cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1764.date_type,1764,date_type,D,,RANDOM_TYPO,,[]
154.longitude,154,longitude,-4.63220717813295,-4.64380541131963,FD_VIOLATION,record_key -> longitude,"[e6, e22, e26, e16, e27]"
224.end_date,224,end_date,1986-06-26,1986-06-27,FD_VIOLATION,record_key -> end_date,"[e9, e25, e28, e19, e29]"
145.survey_name,145,survey_name,1986 OPRU HRE Fowey Estuary survey,1986 OPRU HREFowey Estuary survey,RANDOM_TYPO,,[]
384.date_type,384,date_type,D,lD,RANDOM_TYPO,,[]
795.latitude,795,latitude,50.3296855661392,138.3296855661392,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
1609.latitude,1609,latitude,50.3345278895566,51.3345278895566,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
1319.end_date,1319,end_date,1986-06-27,19s86-06-27,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
828.latitude,828,latitude,50.341110482658,140.341110482658,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
2404.survey_key,2404,survey_key,JNCCMNCR10000260,JNCCMNCR1000k0260,RANDOM_TYPO,,[]
208.end_date,208,end_date,1986-06-27,1986-06-24,FD_VIOLATION,record_key -> end_date,"[e9, e25, e28, e19, e29]"
56.sample_comment,56,sample_comment,Upper shore overhung rock near cave entrance colonised mainly by encrusting Rhodophyta with common Audouinella sp. and Semibalanus balanoides. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Anoxic silty mud with clay lumps (fine clay particles compacted together) and occasional stones and pebbles at 5.4 m bcd. High counts of Malacoceros fuliginosus and Caulleriella sp. were encountered. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,record_key -> sample_comment,"[e20, e22, e21, e24, e23, e14, e25, e4]"
1052.longitude,1052,longitude,-4.64380541131963,38.35619458868037,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16]"
1369.end_date,1369,end_date,1986-06-27,1986-0w6-27,FD_VIOLATION,record_key -> end_date,"[e28, e19]"
340.aphia_id,340,aphia_id,123776,144549.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
1314.sample_key,1314,sample_key,JNCCMNCR10006416,JNCCMNCR1000o6416,FD_VIOLATION,record_key -> sample_key,[e20]
1717.end_date,1717,end_date,1986-06-25,1986-06-b25,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
1153.species,1153,species,Grateloupia filicina,Gratelouipa filicina,FD_VIOLATION,record_key -> species,[e12]
1253.latitude,1253,latitude,50.3279207676097,121.3279207676097,FD_VIOLATION,record_key -> latitude,"[e21, e15, e26, e27]"
1568.data_type,1568,data_type,Point,oint,RANDOM_TYPO,,[]
1632.species,1632,species,Semibalanus balanoides,Semibalanqus balanoides,FD_VIOLATION,record_key -> species,[e12]
2600.latitude,2600,latitude,50.341110482658,124.341110482658,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
"809.location_name,""Cliff ill, S Point (Fowey)""",809,"location_name,""Cliff ill, S Point (Fowey)"""," S Point (Fowey)""","""Cliff Pill",FD_VIOLATION,,"[e23, e17]"
2438.end_date,2438,end_date,1986-06-27,1986-0e6-27,FD_VIOLATION,record_key -> end_date,"[e28, e19]"
2318.sample_key,2318,sample_key,JNCCMNCR10006364,JNCdCMNCR10006364,FD_VIOLATION,record_key -> sample_key,[e20]
2569.location_name,2569,location_name,Cave NE of Mundy Rocks (Fowey),Cave NE of Mudny Rocks (Fowey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
941.end_date,941,end_date,1986-06-27,1986-0-627,FD_VIOLATION,record_key -> end_date,"[e28, e19]"
2365.start_date,2365,start_date,1986-06-22,1986-06m-22,FD_VIOLATION,record_key -> start_date,[e29]
"2223.sample_comment,""Steel jetty piles ca 1.5m diameter at ca 3 to 5.5m, dominated by Bugula turbinata with tubiculous amphipods below and scattered Ascidiella aspersa, hydroids and sponges and other ascidians. NOTE: Substratum % data are convertd from the original substratum 1-3 scoring system."",""Steel jetty piles ca 1.5m diameter at ca 3 to 5.5m",2223,"sample_comment,""Steel jetty piles ca 1"," hydroids and sponges and other ascidians. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", dominated by Bugula turbinata with tubiculous amphipods below and scattered Ascidiella aspersa,FD_VIOLATION,,[e14]
2441.species,2441,species,Dynamena pumila,Dynamezna pumila,FD_VIOLATION,record_key -> species,[e12]
747.location_name,747,location_name,Cave NE of Mundy Rocks (Fowey),Cave NE of Mundy Rockws (Fowey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
862.end_date,862,end_date,1986-06-27,1986-06-2i7,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
2514.location_name,2514,location_name,Mid channel site (FOWEY),Mid hannel site (FOWEY),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
2106.start_date,2106,start_date,1986-06-23,b1986-06-23,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
2577.start_date,2577,start_date,1986-06-23,1g986-06-23,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
"1425.location_name,""Cliff Pill, S Proint (Fowey)""",1425,"location_name,""Cliff Pill, S Proint (Fowey)"""," S Point (Fowey)""","""Cliff Pill",FD_VIOLATION,,"[e23, e17]"
124.species,124,species,Ulva,Cradoscrupocellaria reptans,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
1776.start_date,1776,start_date,1986-06-22,986-06-22,FD_VIOLATION,record_key -> start_date,"[e24, e28, e18, e29]"
2439.end_date,2439,end_date,1986-06-27,1986-0-627,FD_VIOLATION,record_key -> end_date,"[e28, e19]"
176.aphia_id,176,aphia_id,144296,130980.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
551.abundance_sacforn,551,abundance_sacforn,C,,RANDOM_TYPO,,[]
1741.aphia_id,1741,aphia_id,147724,147735,FD_VIOLATION,record_key -> aphia_id,[e13]
2218.longitude,2218,longitude,-4.64414261282804,88.35585738717197,FD_VIOLATION,record_key -> longitude,"[e26, e16, e27]"
613.start_date,613,start_date,1986-06-23,u1986-06-23,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
2348.abundance_sacforn,2348,abundance_sacforn,R,***,RANDOM_TYPO,,[]
2853.species,2853,species,Austrominius modestus,Austrojminius modestus,FD_VIOLATION,record_key -> species,[e12]
2863.date_type,2863,date_type,D,***,RANDOM_TYPO,,[]
1655.end_date,1655,end_date,1986-06-27,9186-06-27,FD_VIOLATION,record_key -> end_date,"[e28, e19, e29]"
1742.record_key,1742,record_key,JNCCMNCR10152773,NCCMNCR10152773,RANDOM_TYPO,,[]
2170.latitude,2170,latitude,50.3279207676097,77.3279207676097,FD_VIOLATION,record_key -> latitude,"[e21, e15, e26, e27]"
153.record_key,153,record_key,JNCCMNCR10152558,JNCCMNCR10687836,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
389.date_type,389,date_type,D,,RANDOM_TYPO,,[]
35.aphia_id,35,aphia_id,144937,144549.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
292.record_key,292,record_key,JNCCMNCR10151975,JNCCMNCR10152162,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
2407.record_key,2407,record_key,JNCCMNCR10687766,JNCCMNCR16087766,RANDOM_TYPO,,[]
"723.sample_comment,""Lower mid shore at 2 to 3m ACD. Broken slate odminated by Fucus serratus with Lomentaria articulata, Palmaria palmata and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""",723,"sample_comment,""Lower mid shore at 2 to 3m ACD"," Palmaria palmata and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""Lower mid shore at 2 to 3m ACD. Broken slate dominated by Fucus serratus with Lomentaria articulata",FD_VIOLATION,,[e14]
2772.data_type,2772,data_type,Point,Pint,RANDOM_TYPO,,[]
2159.end_date,2159,end_date,1986-06-23,1986-06-2l3,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
277.species,277,species,Gelidium pusillum,Gcelidium pusillum,FD_VIOLATION,record_key -> species,"[e12, e2]"
1073.record_key,1073,record_key,JNCCMNCR10687635,JNCCMzNCR10687635,RANDOM_TYPO,,[]
2271.aphia_id,2271,aphia_id,107381,107447,FD_VIOLATION,record_key -> aphia_id,[e13]
436.projection,436,projection,WGS84,WG84,RANDOM_TYPO,,[]
970.start_date,970,start_date,1986-06-24,1968-06-24,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
1830.data_type,1830,data_type,Point,oPint,RANDOM_TYPO,,[]
623.latitude,623,latitude,50.3296855661392,127.3296855661392,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
750.start_date,750,start_date,1986-06-23,986-06-23,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
1036.abundance_sacforn,1036,abundance_sacforn,R,,RANDOM_TYPO,,[]
241.longitude,241,longitude,-4.61777389099936,-4.64380541131963,FD_VIOLATION,record_key -> longitude,"[e6, e22, e26, e16, e27]"
928.species,928,species,Osmundea pinnatifida,Osmundea innatifida,FD_VIOLATION,record_key -> species,[e12]
189.end_date,189,end_date,1986-06-26,1986-06-27,FD_VIOLATION,record_key -> end_date,"[e9, e25, e28, e19, e29]"
2536.latitude,2536,latitude,50.3394965675941,130.3394965675941,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
2218.sample_comment,2218,sample_comment,Overhangs on the lower shore with a wide variety of species present including large areas of Umbonula littoralis and common Grantia compressa.,Overhangs on the lower shore with a wide variety of ospecies present including large areas of Umbonula littoralis and common Grantia compressa.,FD_VIOLATION,record_key -> sample_comment,[e14]
2040.species,2040,species,Anurida maritima,Anurida mariitma,FD_VIOLATION,record_key -> species,[e12]
146.aphia_id,146,aphia_id,144296,130980.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
918.location_name,918,location_name,Lower Carn Point (Brodinnick Ferry) (Fowey),Lower Carn Point (Brodinnick Ferry) (Fowe)y,FD_VIOLATION,record_key -> location_name,"[e23, e17]"
753.projection,753,projection,WGS84,GWS84,RANDOM_TYPO,,[]
1706.sample_comment,1706,sample_comment,Scoured bedrock adjacent to sand and cobbles at 5m BCD. Bare rock (and rock dominated by encrusting Corallinaceae) here had been colonised by Audouinella sp and Ectocarpoidea with Laminaria saccharina sporelings and common Asterias rubens on the rock. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Scoured bedrock adjacent to sand and cobbles at 5m BCD. Bare rock (and rock dominated by encrusting Corallinaceae) here had been colonised by Audouinella sp and Ectocarpoidea with Laminaria saccharina sporelings and common Asteris rubens on the rock. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,RANDOM_TYPO,,[]
344.record_key,344,record_key,JNCCMNCR10152546,JNCCMNCR10687837,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1720.location_name,1720,location_name,E of Mundy Rocks (Fowey),E of Mundy Roks (Fowey),FD_VIOLATION,record_key -> location_name,[e23]
1334.data_type,1334,data_type,Point,oint,RANDOM_TYPO,,[]
2843.record_key,2843,record_key,JNCCMNCR10153023,NJCCMNCR10153023,RANDOM_TYPO,,[]
2677.start_date,2677,start_date,1986-06-22,1986-0-622,FD_VIOLATION,record_key -> start_date,"[e24, e28, e18, e29]"
199.location_name,199,location_name,SW of Penreath Point (Fowey),SW of bPenreath Point (Fowey),FD_VIOLATION,record_key -> location_name,"[e7, e23, e17]"
1453.latitude,1453,latitude,50.3279207676097,78.3279207676097,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
1184.end_date,1184,end_date,1986-06-27,986-06-27,FD_VIOLATION,record_key -> end_date,"[e28, e19]"
1315.end_date,1315,end_date,1986-06-27,1986-6-27,FD_VIOLATION,record_key -> end_date,"[e28, e19]"
"1001.sample_comment,""Dense algae on firm muddy sand. Abundant Laminaria saccharina and common Ceramium rurum and Ulva and a variety of others frequent. Few animals were recorded, mainly encrusting bryozoans on algal fronds. Caprellids, Mysids were frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Dense algae on firm muddy sand. Abundant Laminaria saccharina and common Ceramium rubrum and Ulva and a variety of others frequent. Few animals were recorded",1001,"sample_comment,""Dense algae on firm muddy sand"," Mysids were frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", mainly encrusting bryozoans on algal fronds. Caprellids,FD_VIOLATION,,[e14]
2645.start_date,2645,start_date,1986-06-23,19860-6-23,FD_VIOLATION,record_key -> start_date,"[e24, e28, e18, e29]"
113.species,113,species,Obelia dichotoma,Scalibregma inflatum,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
1957.end_date,1957,end_date,1986-06-22,198y6-06-22,FD_VIOLATION,record_key -> end_date,"[e25, e28]"
154.aphia_id,154,aphia_id,144296,143800.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
1237.latitude,1237,latitude,50.3279207676097,52.3279207676097,FD_VIOLATION,record_key -> latitude,"[e21, e15, e26, e27]"
474.longitude,474,longitude,-4.64414261282804,10.355857387171959,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16]"
30.survey_key,30,survey_key,JNCCMNCR10000260,JNCCMNRC10000260,RANDOM_TYPO,,[]
981.abundance_sacforn,981,abundance_sacforn,C,,RANDOM_TYPO,,[]
2537.sample_key,2537,sample_key,JNCCMNCR10014491,JCNCMNCR10014491,FD_VIOLATION,record_key -> sample_key,[e20]
345.record_key,345,record_key,JNCCMNCR10153489,JNCCMNCR10648733,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1945.start_date,1945,start_date,1986-06-23,986-06-23,FD_VIOLATION,record_key -> start_date,"[e24, e29]"
370.end_date,370,end_date,1986-06-27,1986-06-72,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
172.species,172,species,Ulva,Grey lichens,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
2855.date_type,2855,date_type,D,wD,RANDOM_TYPO,,[]
1550.latitude,1550,latitude,50.3279207676097,141.3279207676097,FD_VIOLATION,record_key -> latitude,"[e21, e15, e26, e27]"
288.projection,288,projection,WGS84,WhGS84,RANDOM_TYPO,,[]
1936.end_date,1936,end_date,1986-06-26,1968-06-26,FD_VIOLATION,record_key -> end_date,"[e25, e19, e29]"
190.species,190,species,Ulva,Patella vulgata,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
947.start_date,947,start_date,1986-06-22,1986-062-2,FD_VIOLATION,record_key -> start_date,"[e24, e28, e18, e29]"
307.projection,307,projection,WGS84,GS84,RANDOM_TYPO,,[]
1362.latitude,1362,latitude,50.3279207676097,60.3279207676097,FD_VIOLATION,record_key -> latitude,"[e15, e26, e27]"
1202.end_date,1202,end_date,1986-06-23,19860-6-23,FD_VIOLATION,record_key -> end_date,"[e25, e28]"
2551.aphia_id,2551,aphia_id,129876,129959,FD_VIOLATION,record_key -> aphia_id,"[e13, e12]"
1144.record_key,1144,record_key,JNCCMNCR10648758,JNCCMNCR10l648758,RANDOM_TYPO,,[]
2411.location_name,2411,location_name,E of Mundy Rocks (Fowey),E of Mlundy Rocks (Fowey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
982.survey_key,982,survey_key,JNCCMNCR10000260,JNCCMNCR1000f0260,RANDOM_TYPO,,[]
"972.sample_comment,""Pools at ca. 5m ACD, in steeply sloping slate bedrock. Mytilus edulis, Enteromorpha and rhodophyta indet were all abnudant. Actinia and Patella were both frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Pools at ca. 5m ACD",972,"sample_comment,""Pools at ca"," Enteromorpha and rhodophyta indet were all abundant. Actinia and Patella were both frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", in steeply sloping slate bedrock. Mytilus edulis,FD_VIOLATION,,[e14]
148.sample_comment,148,sample_comment,Upper shore with a narrow band of Pelvetia caniculata and a wider band of Fucus spiralis over rock covered by Catenella caespitosa. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Splash zone. Narrow band dominated by lichens and Enteromorpha on steeply sloping bedrock. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,record_key -> sample_comment,"[e20, e22, e21, e24, e23, e14, e25, e4]"
101.start_date,101,start_date,1986-06-27,1986-06-22,FD_VIOLATION,record_key -> start_date,"[e8, e24, e28, e18, e29]"
1906.start_date,1906,start_date,1986-06-23,1986-0-23,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
1474.longitude,1474,longitude,-4.64414261282804,44.35585738717196,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16, e27]"
2743.latitude,2743,latitude,50.3279207639402,126.3279207639402,FD_VIOLATION,record_key -> latitude,[e15]
1602.latitude,1602,latitude,50.3279207676097,87.3279207676097,FD_VIOLATION,record_key -> latitude,"[e21, e15, e26, e27]"
27.location_name,27,location_name,E of Golant (Fowey),E ofGolant (Fowey),FD_VIOLATION,record_key -> location_name,"[e7, e23, e17]"
578.location_name,578,location_name,E of Mundy Rocks (Fowey),gE of Mundy Rocks (Fowey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
"445.sample_comment,""Lower midshore and lower shore, small pools and damp areas. Colonised by a rich varity of animal species. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""",445,"sample_comment,""Lower midshore and lower shore, small pools and damp areas"," small pools and damp areas. Colonised by a rich variety of animal species. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""Lower midshore and lower shore",FD_VIOLATION,,[e14]
2814.survey_name,2814,survey_name,1986 OPRU HRE Fowey Estuary survey,1986 OPRU HRE FoweyE stuary survey,RANDOM_TYPO,,[]
1357.abundance_sacforn,1357,abundance_sacforn,F,,RANDOM_TYPO,,[]
2375.latitude,2375,latitude,50.33947687321,55.33947687321,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
261.record_key,261,record_key,JNCCMNCR10152082,JNCCMNCR10154032,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
142.aphia_id,142,aphia_id,144296,143800.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
"1011.sample_comment,""Steel jetty piles ca 1.5m diameter at ca 3 to 5.5m, dominated by Bugula turbinata with tubiculous amphipods below and scattered Ascidiella aspersa, hydroids and ponges and other ascidians. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Steel jetty piles ca 1.5m diameter at ca 3 to 5.5m",1011,"sample_comment,""Steel jetty piles ca 1"," hydroids and sponges and other ascidians. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", dominated by Bugula turbinata with tubiculous amphipods below and scattered Ascidiella aspersa,FD_VIOLATION,,[e14]
