source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012078,7527,lsoaname,1,7527,FD_VIOLATION
UK_CSV0000000000012078,7528,lsoacode,1,7528,FD_VIOLATION
UK_CSV0000000000012078,7531,reportedby,1,7531,RANDOM_TYPO
UK_CSV0000000000012078,7531,longitude,1,7531,FD_VIOLATION
UK_CSV0000000000012078,7531,latitude,1,7531,FD_VIOLATION
UK_CSV0000000000012078,7531,locationvalue,1,7531,FD_VIOLATION
UK_CSV0000000000012078,7531,lsoacode,1,7531,FD_VIOLATION
UK_CSV0000000000012078,7534,lsoacode,1,7534,FD_VIOLATION
UK_CSV0000000000012078,7535,fallswithin,1,7535,RANDOM_TYPO
UK_CSV0000000000012078,7536,reportedby,1,7536,RANDOM_TYPO
UK_CSV0000000000012078,7536,lsoaname,1,7536,FD_VIOLATION
UK_CSV0000000000012078,7537,fallswithin,1,7537,RANDOM_TYPO
UK_CSV0000000000012078,7537,lsoaname,1,7537,FD_VIOLATION
UK_CSV0000000000012078,7538,monthvalue,1,7538,RANDOM_TYPO
UK_CSV0000000000012078,7540,fallswithin,1,7540,RANDOM_TYPO
UK_CSV0000000000012078,7542,longitude,1,7542,FD_VIOLATION
UK_CSV0000000000012078,7542,latitude,1,7542,FD_VIOLATION
UK_CSV0000000000012078,7542,locationvalue,1,7542,FD_VIOLATION
UK_CSV0000000000012078,7542,lsoacode,1,7542,FD_VIOLATION
UK_CSV0000000000012078,7542,lsoaname,1,7542,FD_VIOLATION
UK_CSV0000000000012078,7542,outcometype,1,7542,FD_VIOLATION
UK_CSV0000000000012078,7544,lsoacode,1,7544,FD_VIOLATION
UK_CSV0000000000012078,7546,monthvalue,1,7546,RANDOM_TYPO
UK_CSV0000000000012078,7546,locationvalue,1,7546,RANDOM_TYPO
UK_CSV0000000000012078,7548,monthvalue,1,7548,RANDOM_TYPO
UK_CSV0000000000012078,7552,lsoacode,1,7552,FD_VIOLATION
UK_CSV0000000000012078,7553,fallswithin,1,7553,RANDOM_TYPO
UK_CSV0000000000012078,7554,lsoaname,1,7554,FD_VIOLATION
UK_CSV0000000000012078,7555,monthvalue,1,7555,RANDOM_TYPO
UK_CSV0000000000012078,7555,lsoaname,1,7555,FD_VIOLATION
UK_CSV0000000000012078,7557,lsoacode,1,7557,FD_VIOLATION
UK_CSV0000000000012078,7558,outcometype,1,7558,RANDOM_TYPO
UK_CSV0000000000012078,7559,locationvalue,1,7559,RANDOM_TYPO
UK_CSV0000000000012078,7559,lsoaname,1,7559,FD_VIOLATION
UK_CSV0000000000012078,7560,lsoaname,1,7560,FD_VIOLATION
UK_CSV0000000000012078,7561,lsoaname,1,7561,FD_VIOLATION
UK_CSV0000000000012078,7562,locationvalue,1,7562,RANDOM_TYPO
UK_CSV0000000000012078,7562,lsoaname,1,7562,FD_VIOLATION
UK_CSV0000000000012078,7563,lsoaname,1,7563,FD_VIOLATION
UK_CSV0000000000012078,7564,lsoaname,1,7564,FD_VIOLATION
UK_CSV0000000000012078,7564,outcometype,1,7564,RANDOM_TYPO
UK_CSV0000000000012078,7566,crimeid,1,7566,RANDOM_TYPO
UK_CSV0000000000012078,7567,outcometype,1,7567,RANDOM_TYPO
UK_CSV0000000000012078,7568,lsoaname,1,7568,FD_VIOLATION
UK_CSV0000000000012078,7570,fallswithin,1,7570,RANDOM_TYPO
UK_CSV0000000000012078,7572,lsoaname,1,7572,FD_VIOLATION
UK_CSV0000000000012078,7573,lsoacode,1,7573,FD_VIOLATION
UK_CSV0000000000012078,7574,reportedby,1,7574,RANDOM_TYPO
UK_CSV0000000000012078,7575,lsoacode,1,7575,FD_VIOLATION
UK_CSV0000000000012078,7576,crimeid,1,7576,RANDOM_TYPO
UK_CSV0000000000012078,7577,outcometype,1,7577,RANDOM_TYPO
UK_CSV0000000000012078,7578,monthvalue,1,7578,RANDOM_TYPO
UK_CSV0000000000012078,7580,fallswithin,1,7580,RANDOM_TYPO
UK_CSV0000000000012078,7581,reportedby,1,7581,RANDOM_TYPO
UK_CSV0000000000012078,7581,lsoacode,1,7581,FD_VIOLATION
UK_CSV0000000000012078,7582,crimeid,1,7582,RANDOM_TYPO
UK_CSV0000000000012078,7582,monthvalue,1,7582,RANDOM_TYPO
UK_CSV0000000000012078,7582,lsoaname,1,7582,FD_VIOLATION
UK_CSV0000000000012078,7583,monthvalue,1,7583,RANDOM_TYPO
UK_CSV0000000000012078,7583,reportedby,1,7583,RANDOM_TYPO
UK_CSV0000000000012078,7583,lsoacode,1,7583,FD_VIOLATION
UK_CSV0000000000012078,7584,lsoacode,1,7584,FD_VIOLATION
UK_CSV0000000000012078,7586,locationvalue,1,7586,RANDOM_TYPO
UK_CSV0000000000012078,7586,lsoacode,1,7586,FD_VIOLATION
UK_CSV0000000000012078,7590,monthvalue,1,7590,RANDOM_TYPO
UK_CSV0000000000012078,7590,locationvalue,1,7590,RANDOM_TYPO
UK_CSV0000000000012078,7590,lsoacode,1,7590,FD_VIOLATION
UK_CSV0000000000012078,7593,lsoacode,1,7593,FD_VIOLATION
UK_CSV0000000000012078,7594,reportedby,1,7594,RANDOM_TYPO
UK_CSV0000000000012078,7595,monthvalue,1,7595,RANDOM_TYPO
UK_CSV0000000000012078,7595,locationvalue,1,7595,RANDOM_TYPO
UK_CSV0000000000012078,7595,lsoaname,1,7595,FD_VIOLATION
UK_CSV0000000000012078,7597,lsoacode,1,7597,FD_VIOLATION
UK_CSV0000000000012078,7598,locationvalue,1,7598,RANDOM_TYPO
UK_CSV0000000000012078,7599,crimeid,1,7599,RANDOM_TYPO
UK_CSV0000000000012078,7603,crimeid,1,7603,RANDOM_TYPO
UK_CSV0000000000012078,7605,lsoacode,1,7605,FD_VIOLATION
UK_CSV0000000000012078,7606,reportedby,1,7606,RANDOM_TYPO
UK_CSV0000000000012078,7607,longitude,1,7607,FD_VIOLATION
UK_CSV0000000000012078,7607,latitude,1,7607,FD_VIOLATION
UK_CSV0000000000012078,7607,locationvalue,1,7607,FD_VIOLATION
UK_CSV0000000000012078,7607,lsoacode,1,7607,FD_VIOLATION
UK_CSV0000000000012078,7607,lsoaname,1,7607,FD_VIOLATION
UK_CSV0000000000012078,7607,outcometype,1,7607,FD_VIOLATION
UK_CSV0000000000012078,7608,crimeid,1,7608,RANDOM_TYPO
UK_CSV0000000000012078,7608,lsoacode,1,7608,FD_VIOLATION
UK_CSV0000000000012078,7609,lsoacode,1,7609,FD_VIOLATION
UK_CSV0000000000012078,7610,lsoaname,1,7610,FD_VIOLATION
UK_CSV0000000000012078,7611,crimeid,1,7611,RANDOM_TYPO
UK_CSV0000000000012078,7611,lsoacode,1,7611,FD_VIOLATION
UK_CSV0000000000012078,7612,crimeid,1,7612,RANDOM_TYPO
UK_CSV0000000000012078,7612,reportedby,1,7612,RANDOM_TYPO
UK_CSV0000000000012078,7613,locationvalue,1,7613,RANDOM_TYPO
UK_CSV0000000000012078,7614,lsoacode,1,7614,FD_VIOLATION
UK_CSV0000000000012078,7615,lsoacode,1,7615,FD_VIOLATION
UK_CSV0000000000012078,7618,lsoacode,1,7618,FD_VIOLATION
UK_CSV0000000000012078,7619,crimeid,1,7619,RANDOM_TYPO
UK_CSV0000000000012078,7619,lsoacode,1,7619,FD_VIOLATION
UK_CSV0000000000012078,7620,reportedby,1,7620,RANDOM_TYPO
UK_CSV0000000000012078,7620,lsoaname,1,7620,FD_VIOLATION
UK_CSV0000000000012078,7620,outcometype,1,7620,RANDOM_TYPO
UK_CSV0000000000012078,7622,lsoacode,1,7622,FD_VIOLATION
UK_CSV0000000000012078,7624,lsoaname,1,7624,FD_VIOLATION
UK_CSV0000000000012078,7625,lsoacode,1,7625,FD_VIOLATION
UK_CSV0000000000012078,7625,outcometype,1,7625,RANDOM_TYPO
UK_CSV0000000000012078,7626,crimeid,1,7626,RANDOM_TYPO
UK_CSV0000000000012078,7627,monthvalue,1,7627,RANDOM_TYPO
UK_CSV0000000000012078,7627,reportedby,1,7627,RANDOM_TYPO
UK_CSV0000000000012078,7627,lsoaname,1,7627,FD_VIOLATION
UK_CSV0000000000012078,7628,longitude,1,7628,FD_VIOLATION
UK_CSV0000000000012078,7628,latitude,1,7628,FD_VIOLATION
UK_CSV0000000000012078,7628,locationvalue,1,7628,FD_VIOLATION
UK_CSV0000000000012078,7628,lsoacode,1,7628,FD_VIOLATION
UK_CSV0000000000012078,7628,lsoaname,1,7628,FD_VIOLATION
UK_CSV0000000000012078,7628,outcometype,1,7628,FD_VIOLATION
UK_CSV0000000000012078,7629,reportedby,1,7629,RANDOM_TYPO
UK_CSV0000000000012078,7630,monthvalue,1,7630,RANDOM_TYPO
UK_CSV0000000000012078,7630,lsoacode,1,7630,FD_VIOLATION
UK_CSV0000000000012078,7631,reportedby,1,7631,RANDOM_TYPO
UK_CSV0000000000012078,7631,lsoacode,1,7631,FD_VIOLATION
UK_CSV0000000000012078,7632,lsoacode,1,7632,FD_VIOLATION
UK_CSV0000000000012078,7633,reportedby,1,7633,RANDOM_TYPO
UK_CSV0000000000012078,7633,fallswithin,1,7633,RANDOM_TYPO
UK_CSV0000000000012078,7634,lsoacode,1,7634,FD_VIOLATION
UK_CSV0000000000012078,7634,outcometype,1,7634,RANDOM_TYPO
UK_CSV0000000000012078,7638,locationvalue,1,7638,RANDOM_TYPO
UK_CSV0000000000012078,7638,lsoacode,1,7638,FD_VIOLATION
UK_CSV0000000000012078,7638,outcometype,1,7638,RANDOM_TYPO
UK_CSV0000000000012078,7639,lsoacode,1,7639,FD_VIOLATION
UK_CSV0000000000012078,7641,lsoacode,1,7641,FD_VIOLATION
UK_CSV0000000000012078,7642,lsoacode,1,7642,FD_VIOLATION
UK_CSV0000000000012078,7642,outcometype,1,7642,RANDOM_TYPO
UK_CSV0000000000012078,7645,crimeid,1,7645,RANDOM_TYPO
UK_CSV0000000000012078,7647,lsoacode,1,7647,FD_VIOLATION
UK_CSV0000000000012078,7649,lsoaname,1,7649,FD_VIOLATION
UK_CSV0000000000012078,7650,lsoaname,1,7650,FD_VIOLATION
UK_CSV0000000000012078,7651,lsoaname,1,7651,FD_VIOLATION
UK_CSV0000000000012078,7655,outcometype,1,7655,RANDOM_TYPO
UK_CSV0000000000012078,7656,fallswithin,1,7656,RANDOM_TYPO
UK_CSV0000000000012078,7657,crimeid,1,7657,RANDOM_TYPO
UK_CSV0000000000012078,7657,fallswithin,1,7657,RANDOM_TYPO
UK_CSV0000000000012078,7660,locationvalue,1,7660,RANDOM_TYPO
UK_CSV0000000000012078,7660,outcometype,1,7660,RANDOM_TYPO
UK_CSV0000000000012078,7661,lsoacode,1,7661,FD_VIOLATION
UK_CSV0000000000012078,7662,lsoaname,1,7662,FD_VIOLATION
UK_CSV0000000000012078,7663,longitude,1,7663,FD_VIOLATION
UK_CSV0000000000012078,7663,latitude,1,7663,FD_VIOLATION
UK_CSV0000000000012078,7663,locationvalue,1,7663,FD_VIOLATION
UK_CSV0000000000012078,7663,lsoacode,1,7663,FD_VIOLATION
UK_CSV0000000000012078,7663,lsoaname,1,7663,FD_VIOLATION
UK_CSV0000000000012078,7663,outcometype,1,7663,FD_VIOLATION
UK_CSV0000000000012078,7664,lsoacode,1,7664,FD_VIOLATION
UK_CSV0000000000012078,7666,fallswithin,1,7666,RANDOM_TYPO
UK_CSV0000000000012078,7668,lsoacode,1,7668,FD_VIOLATION
UK_CSV0000000000012078,7669,longitude,1,7669,FD_VIOLATION
UK_CSV0000000000012078,7669,latitude,1,7669,FD_VIOLATION
UK_CSV0000000000012078,7669,locationvalue,1,7669,FD_VIOLATION
UK_CSV0000000000012078,7669,lsoacode,1,7669,FD_VIOLATION
UK_CSV0000000000012078,7669,lsoaname,1,7669,FD_VIOLATION
UK_CSV0000000000012078,7669,outcometype,1,7669,FD_VIOLATION
UK_CSV0000000000012078,7671,crimeid,1,7671,RANDOM_TYPO
UK_CSV0000000000012078,7671,lsoaname,1,7671,FD_VIOLATION
UK_CSV0000000000012078,7673,crimeid,1,7673,RANDOM_TYPO
UK_CSV0000000000012078,7673,lsoacode,1,7673,FD_VIOLATION
UK_CSV0000000000012078,7674,longitude,1,7674,FD_VIOLATION
UK_CSV0000000000012078,7674,latitude,1,7674,FD_VIOLATION
UK_CSV0000000000012078,7674,locationvalue,1,7674,FD_VIOLATION
UK_CSV0000000000012078,7674,lsoacode,1,7674,FD_VIOLATION
UK_CSV0000000000012078,7674,outcometype,1,7674,FD_VIOLATION
UK_CSV0000000000012078,7675,fallswithin,1,7675,RANDOM_TYPO
UK_CSV0000000000012078,7675,lsoaname,1,7675,FD_VIOLATION
UK_CSV0000000000012078,7676,reportedby,1,7676,RANDOM_TYPO
UK_CSV0000000000012078,7677,reportedby,1,7677,RANDOM_TYPO
UK_CSV0000000000012078,7677,fallswithin,1,7677,RANDOM_TYPO
UK_CSV0000000000012078,7679,lsoacode,1,7679,FD_VIOLATION
UK_CSV0000000000012078,7680,crimeid,1,7680,RANDOM_TYPO
UK_CSV0000000000012078,7680,lsoacode,1,7680,FD_VIOLATION
UK_CSV0000000000012078,7681,lsoacode,1,7681,FD_VIOLATION
UK_CSV0000000000012078,7684,locationvalue,1,7684,RANDOM_TYPO
UK_CSV0000000000012078,7684,lsoacode,1,7684,FD_VIOLATION
UK_CSV0000000000012078,7685,lsoaname,1,7685,FD_VIOLATION
UK_CSV0000000000012078,7685,outcometype,1,7685,RANDOM_TYPO
UK_CSV0000000000012078,7687,lsoaname,1,7687,FD_VIOLATION
UK_CSV0000000000012078,7691,lsoaname,1,7691,FD_VIOLATION
UK_CSV0000000000012078,7693,crimeid,1,7693,RANDOM_TYPO
UK_CSV0000000000012078,7693,lsoacode,1,7693,FD_VIOLATION
UK_CSV0000000000012078,7694,monthvalue,1,7694,RANDOM_TYPO
UK_CSV0000000000012078,7695,lsoacode,1,7695,FD_VIOLATION
UK_CSV0000000000012078,7696,lsoacode,1,7696,FD_VIOLATION
UK_CSV0000000000012078,7697,reportedby,1,7697,RANDOM_TYPO
UK_CSV0000000000012078,7697,lsoaname,1,7697,FD_VIOLATION
UK_CSV0000000000012078,7699,reportedby,1,7699,RANDOM_TYPO
UK_CSV0000000000012078,7699,locationvalue,1,7699,RANDOM_TYPO
UK_CSV0000000000012078,7699,lsoaname,1,7699,FD_VIOLATION
UK_CSV0000000000012078,7700,lsoaname,1,7700,FD_VIOLATION
UK_CSV0000000000012078,7702,lsoacode,1,7702,FD_VIOLATION
UK_CSV0000000000012078,7703,crimeid,1,7703,RANDOM_TYPO
UK_CSV0000000000012078,7704,lsoaname,1,7704,FD_VIOLATION
UK_CSV0000000000012078,7705,outcometype,1,7705,RANDOM_TYPO
UK_CSV0000000000012078,7708,monthvalue,1,7708,RANDOM_TYPO
UK_CSV0000000000012078,7708,longitude,1,7708,FD_VIOLATION
UK_CSV0000000000012078,7708,latitude,1,7708,FD_VIOLATION
UK_CSV0000000000012078,7708,locationvalue,1,7708,FD_VIOLATION
UK_CSV0000000000012078,7708,lsoacode,1,7708,FD_VIOLATION
UK_CSV0000000000012078,7708,lsoaname,1,7708,FD_VIOLATION
UK_CSV0000000000012078,7708,outcometype,1,7708,FD_VIOLATION
UK_CSV0000000000012078,7709,outcometype,1,7709,RANDOM_TYPO
UK_CSV0000000000012078,7711,lsoaname,1,7711,FD_VIOLATION
UK_CSV0000000000012078,7713,monthvalue,1,7713,RANDOM_TYPO
UK_CSV0000000000012078,7714,fallswithin,1,7714,RANDOM_TYPO
UK_CSV0000000000012078,7715,fallswithin,1,7715,RANDOM_TYPO
UK_CSV0000000000012078,7715,lsoaname,1,7715,FD_VIOLATION
UK_CSV0000000000012078,7716,lsoacode,1,7716,FD_VIOLATION
UK_CSV0000000000012078,7718,monthvalue,1,7718,RANDOM_TYPO
UK_CSV0000000000012078,7720,fallswithin,1,7720,RANDOM_TYPO
UK_CSV0000000000012078,7722,locationvalue,1,7722,RANDOM_TYPO
UK_CSV0000000000012078,7722,lsoaname,1,7722,FD_VIOLATION
UK_CSV0000000000012078,7730,monthvalue,1,7730,RANDOM_TYPO
UK_CSV0000000000012078,7730,lsoaname,1,7730,FD_VIOLATION
UK_CSV0000000000012078,7731,crimeid,1,7731,RANDOM_TYPO
UK_CSV0000000000012078,7732,lsoacode,1,7732,FD_VIOLATION
UK_CSV0000000000012078,7733,fallswithin,1,7733,RANDOM_TYPO
UK_CSV0000000000012078,7734,reportedby,1,7734,RANDOM_TYPO
UK_CSV0000000000012078,7734,locationvalue,1,7734,RANDOM_TYPO
UK_CSV0000000000012078,7734,lsoacode,1,7734,FD_VIOLATION
UK_CSV0000000000012078,7735,reportedby,1,7735,RANDOM_TYPO
UK_CSV0000000000012078,7736,outcometype,1,7736,RANDOM_TYPO
UK_CSV0000000000012078,7737,fallswithin,1,7737,RANDOM_TYPO
UK_CSV0000000000012078,7740,reportedby,1,7740,RANDOM_TYPO
UK_CSV0000000000012078,7741,monthvalue,1,7741,RANDOM_TYPO
UK_CSV0000000000012078,7741,longitude,1,7741,FD_VIOLATION
UK_CSV0000000000012078,7741,latitude,1,7741,FD_VIOLATION
UK_CSV0000000000012078,7741,locationvalue,1,7741,FD_VIOLATION
UK_CSV0000000000012078,7741,lsoacode,1,7741,FD_VIOLATION
UK_CSV0000000000012078,7741,lsoaname,1,7741,FD_VIOLATION
UK_CSV0000000000012078,7741,outcometype,1,7741,FD_VIOLATION
UK_CSV0000000000012078,7742,lsoaname,1,7742,FD_VIOLATION
UK_CSV0000000000012078,7743,lsoacode,1,7743,FD_VIOLATION
UK_CSV0000000000012078,7744,fallswithin,1,7744,RANDOM_TYPO
UK_CSV0000000000012078,7744,locationvalue,1,7744,RANDOM_TYPO
UK_CSV0000000000012078,7744,lsoacode,1,7744,FD_VIOLATION
UK_CSV0000000000012078,7744,outcometype,1,7744,RANDOM_TYPO
UK_CSV0000000000012078,7745,crimeid,1,7745,RANDOM_TYPO
UK_CSV0000000000012078,7745,reportedby,1,7745,RANDOM_TYPO
UK_CSV0000000000012078,7745,lsoacode,1,7745,FD_VIOLATION
UK_CSV0000000000012078,7746,monthvalue,1,7746,RANDOM_TYPO
UK_CSV0000000000012078,7746,lsoaname,1,7746,FD_VIOLATION
UK_CSV0000000000012078,7749,monthvalue,1,7749,RANDOM_TYPO
UK_CSV0000000000012078,7749,lsoaname,1,7749,FD_VIOLATION
UK_CSV0000000000012078,7751,lsoaname,1,7751,FD_VIOLATION
UK_CSV0000000000012078,7752,crimeid,1,7752,RANDOM_TYPO
UK_CSV0000000000012078,7753,longitude,1,7753,FD_VIOLATION
UK_CSV0000000000012078,7753,latitude,1,7753,FD_VIOLATION
UK_CSV0000000000012078,7753,locationvalue,1,7753,FD_VIOLATION
UK_CSV0000000000012078,7753,lsoacode,1,7753,FD_VIOLATION
UK_CSV0000000000012078,7753,lsoaname,1,7753,FD_VIOLATION
UK_CSV0000000000012078,7753,outcometype,1,7753,FD_VIOLATION
UK_CSV0000000000012078,7754,locationvalue,1,7754,RANDOM_TYPO
UK_CSV0000000000012078,7754,lsoaname,1,7754,FD_VIOLATION
UK_CSV0000000000012078,7754,outcometype,1,7754,RANDOM_TYPO
UK_CSV0000000000012078,7756,lsoacode,1,7756,FD_VIOLATION
UK_CSV0000000000012078,7757,lsoacode,1,7757,FD_VIOLATION
UK_CSV0000000000012078,7758,lsoaname,1,7758,FD_VIOLATION
UK_CSV0000000000012078,7761,lsoaname,1,7761,FD_VIOLATION
UK_CSV0000000000012078,7762,lsoacode,1,7762,FD_VIOLATION
UK_CSV0000000000012078,7763,fallswithin,1,7763,RANDOM_TYPO
UK_CSV0000000000012078,7764,lsoacode,1,7764,FD_VIOLATION
UK_CSV0000000000012078,7766,lsoacode,1,7766,FD_VIOLATION
UK_CSV0000000000012078,7769,lsoacode,1,7769,FD_VIOLATION
UK_CSV0000000000012078,7770,fallswithin,1,7770,RANDOM_TYPO
UK_CSV0000000000012078,7770,longitude,1,7770,FD_VIOLATION
UK_CSV0000000000012078,7770,latitude,1,7770,FD_VIOLATION
UK_CSV0000000000012078,7770,locationvalue,1,7770,FD_VIOLATION
UK_CSV0000000000012078,7770,lsoacode,1,7770,FD_VIOLATION
UK_CSV0000000000012078,7770,lsoaname,1,7770,FD_VIOLATION
UK_CSV0000000000012078,7770,outcometype,1,7770,FD_VIOLATION
UK_CSV0000000000012078,7771,lsoacode,1,7771,FD_VIOLATION
UK_CSV0000000000012078,7772,lsoaname,1,7772,FD_VIOLATION
UK_CSV0000000000012078,7773,crimeid,1,7773,RANDOM_TYPO
UK_CSV0000000000012078,7775,lsoacode,1,7775,FD_VIOLATION
UK_CSV0000000000012078,7775,outcometype,1,7775,RANDOM_TYPO
UK_CSV0000000000012078,7777,monthvalue,1,7777,RANDOM_TYPO
UK_CSV0000000000012078,7777,lsoaname,1,7777,FD_VIOLATION
UK_CSV0000000000012078,7779,locationvalue,1,7779,RANDOM_TYPO
UK_CSV0000000000012078,7780,reportedby,1,7780,RANDOM_TYPO
UK_CSV0000000000012078,7782,locationvalue,1,7782,RANDOM_TYPO
UK_CSV0000000000012078,7783,monthvalue,1,7783,RANDOM_TYPO
UK_CSV0000000000012078,7783,lsoacode,1,7783,FD_VIOLATION
UK_CSV0000000000012078,7784,outcometype,1,7784,RANDOM_TYPO
UK_CSV0000000000012078,7785,lsoaname,1,7785,FD_VIOLATION
UK_CSV0000000000012078,7787,lsoaname,1,7787,FD_VIOLATION
UK_CSV0000000000012078,7787,outcometype,1,7787,RANDOM_TYPO
UK_CSV0000000000012078,7789,locationvalue,1,7789,RANDOM_TYPO
UK_CSV0000000000012078,7790,monthvalue,1,7790,RANDOM_TYPO
UK_CSV0000000000012078,7790,fallswithin,1,7790,RANDOM_TYPO
UK_CSV0000000000012078,7791,lsoaname,1,7791,FD_VIOLATION
UK_CSV0000000000012078,7793,lsoacode,1,7793,FD_VIOLATION
UK_CSV0000000000012078,7794,reportedby,1,7794,RANDOM_TYPO
UK_CSV0000000000012078,7794,lsoaname,1,7794,FD_VIOLATION
UK_CSV0000000000012078,7795,lsoaname,1,7795,FD_VIOLATION
UK_CSV0000000000012078,7797,locationvalue,1,7797,RANDOM_TYPO
UK_CSV0000000000012078,7798,lsoacode,1,7798,FD_VIOLATION
UK_CSV0000000000012078,7799,lsoaname,1,7799,FD_VIOLATION
UK_CSV0000000000012078,7800,reportedby,1,7800,RANDOM_TYPO
UK_CSV0000000000012078,7800,lsoaname,1,7800,FD_VIOLATION
UK_CSV0000000000012078,7800,outcometype,1,7800,RANDOM_TYPO
UK_CSV0000000000012078,7801,reportedby,1,7801,RANDOM_TYPO
UK_CSV0000000000012078,7801,lsoacode,1,7801,FD_VIOLATION
UK_CSV0000000000012078,7802,fallswithin,1,7802,RANDOM_TYPO
UK_CSV0000000000012078,7802,locationvalue,1,7802,RANDOM_TYPO
UK_CSV0000000000012078,7802,outcometype,1,7802,RANDOM_TYPO
UK_CSV0000000000012078,7803,lsoacode,1,7803,FD_VIOLATION
UK_CSV0000000000012078,7806,locationvalue,1,7806,RANDOM_TYPO
UK_CSV0000000000012078,7807,monthvalue,1,7807,RANDOM_TYPO
UK_CSV0000000000012078,7807,lsoacode,1,7807,FD_VIOLATION
UK_CSV0000000000012078,7808,outcometype,1,7808,RANDOM_TYPO
UK_CSV0000000000012078,7809,locationvalue,1,7809,RANDOM_TYPO
UK_CSV0000000000012078,7810,reportedby,1,7810,RANDOM_TYPO
UK_CSV0000000000012078,7810,lsoacode,1,7810,FD_VIOLATION
UK_CSV0000000000012078,7811,monthvalue,1,7811,RANDOM_TYPO
UK_CSV0000000000012078,7814,lsoaname,1,7814,FD_VIOLATION
UK_CSV0000000000012078,7820,outcometype,1,7820,RANDOM_TYPO
UK_CSV0000000000012078,7822,lsoacode,1,7822,FD_VIOLATION
UK_CSV0000000000012078,7823,lsoacode,1,7823,FD_VIOLATION
UK_CSV0000000000012078,7825,crimeid,1,7825,RANDOM_TYPO
UK_CSV0000000000012078,7825,lsoacode,1,7825,FD_VIOLATION
UK_CSV0000000000012078,7827,reportedby,1,7827,RANDOM_TYPO
UK_CSV0000000000012078,7827,longitude,1,7827,FD_VIOLATION
UK_CSV0000000000012078,7827,latitude,1,7827,FD_VIOLATION
UK_CSV0000000000012078,7827,locationvalue,1,7827,FD_VIOLATION
UK_CSV0000000000012078,7827,lsoacode,1,7827,FD_VIOLATION
UK_CSV0000000000012078,7827,lsoaname,1,7827,FD_VIOLATION
UK_CSV0000000000012078,7827,outcometype,1,7827,FD_VIOLATION
UK_CSV0000000000012078,7830,lsoacode,1,7830,FD_VIOLATION
UK_CSV0000000000012078,7831,lsoacode,1,7831,FD_VIOLATION
UK_CSV0000000000012078,7832,monthvalue,1,7832,RANDOM_TYPO
UK_CSV0000000000012078,7833,crimeid,1,7833,RANDOM_TYPO
UK_CSV0000000000012078,7833,fallswithin,1,7833,RANDOM_TYPO
UK_CSV0000000000012078,7833,lsoacode,1,7833,FD_VIOLATION
UK_CSV0000000000012078,7835,outcometype,1,7835,RANDOM_TYPO
UK_CSV0000000000012078,7836,crimeid,1,7836,RANDOM_TYPO
UK_CSV0000000000012078,7836,fallswithin,1,7836,RANDOM_TYPO
UK_CSV0000000000012078,7836,locationvalue,1,7836,RANDOM_TYPO
UK_CSV0000000000012078,7836,lsoacode,1,7836,FD_VIOLATION
UK_CSV0000000000012078,7837,monthvalue,1,7837,RANDOM_TYPO
UK_CSV0000000000012078,7838,locationvalue,1,7838,RANDOM_TYPO
UK_CSV0000000000012078,7839,lsoacode,1,7839,FD_VIOLATION
UK_CSV0000000000012078,7840,lsoaname,1,7840,FD_VIOLATION
UK_CSV0000000000012078,7841,fallswithin,1,7841,RANDOM_TYPO
UK_CSV0000000000012078,7841,lsoacode,1,7841,FD_VIOLATION
UK_CSV0000000000012078,7842,lsoacode,1,7842,FD_VIOLATION
UK_CSV0000000000012078,7843,outcometype,1,7843,RANDOM_TYPO
UK_CSV0000000000012078,7844,locationvalue,1,7844,RANDOM_TYPO
UK_CSV0000000000012078,7844,lsoacode,1,7844,FD_VIOLATION
UK_CSV0000000000012078,7845,reportedby,1,7845,RANDOM_TYPO
UK_CSV0000000000012078,7846,longitude,1,7846,FD_VIOLATION
UK_CSV0000000000012078,7846,latitude,1,7846,FD_VIOLATION
UK_CSV0000000000012078,7846,locationvalue,1,7846,FD_VIOLATION
UK_CSV0000000000012078,7846,outcometype,1,7846,FD_VIOLATION
UK_CSV0000000000012078,7848,lsoacode,1,7848,FD_VIOLATION
UK_CSV0000000000012078,7850,fallswithin,1,7850,RANDOM_TYPO
UK_CSV0000000000012078,7851,locationvalue,1,7851,RANDOM_TYPO
UK_CSV0000000000012078,7851,lsoacode,1,7851,FD_VIOLATION
UK_CSV0000000000012078,7852,lsoacode,1,7852,FD_VIOLATION
UK_CSV0000000000012078,7853,reportedby,1,7853,RANDOM_TYPO
UK_CSV0000000000012078,7853,lsoacode,1,7853,FD_VIOLATION
UK_CSV0000000000012078,7853,outcometype,1,7853,RANDOM_TYPO
UK_CSV0000000000012078,7855,lsoaname,1,7855,FD_VIOLATION
UK_CSV0000000000012078,7856,longitude,1,7856,FD_VIOLATION
UK_CSV0000000000012078,7856,latitude,1,7856,FD_VIOLATION
UK_CSV0000000000012078,7856,locationvalue,1,7856,FD_VIOLATION
UK_CSV0000000000012078,7856,lsoacode,1,7856,FD_VIOLATION
UK_CSV0000000000012078,7856,lsoaname,1,7856,FD_VIOLATION
UK_CSV0000000000012078,7856,outcometype,1,7856,FD_VIOLATION
UK_CSV0000000000012078,7857,outcometype,1,7857,RANDOM_TYPO
UK_CSV0000000000012078,7858,crimeid,1,7858,RANDOM_TYPO
UK_CSV0000000000012078,7858,locationvalue,1,7858,RANDOM_TYPO
