cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
65.2.8149,65,2,8149,reportedby,Lanashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8149,reportedby
65.1.8150,65,1,8150,monthvalue,221-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8150,monthvalue
65.2.8150,65,2,8150,reportedby,Lancashire Coxnstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8150,reportedby
65.9.8151,65,9,8151,outcometype,Investigation complete; nfo suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012078,8151,outcometype
65.8.8152,65,8,8152,lsoaname,Ribble Vlaley 001A,Ribble Valley 001A,FD_VIOLATION,UK_CSV0000000000012078,8152,lsoaname
65.1.8153,65,1,8153,monthvalue,201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8153,monthvalue
65.2.8153,65,2,8153,reportedby,Lancashire Coqnstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8153,reportedby
65.2.8154,65,2,8154,reportedby,Lancashire Constbulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8154,reportedby
65.8.8155,65,8,8155,lsoaname,South Ribbl e003C,South Ribble 003C,FD_VIOLATION,UK_CSV0000000000012078,8155,lsoaname
65.7.8156,65,7,8156,lsoacode,E0102570,E01025570,FD_VIOLATION,UK_CSV0000000000012078,8156,lsoacode
65.1.8157,65,1,8157,monthvalue,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8157,monthvalue
65.3.8157,65,3,8157,fallswithin,zLancashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8157,fallswithin
65.7.8159,65,7,8159,lsoacode,E0102681,E01012681,FD_VIOLATION,UK_CSV0000000000012078,8159,lsoacode
65.7.8160,65,7,8160,lsoacode,E01012f671,E01012671,FD_VIOLATION,UK_CSV0000000000012078,8160,lsoacode
65.7.8162,65,7,8162,lsoacode,E01012668,E01012686,FD_VIOLATION,UK_CSV0000000000012078,8162,lsoacode
65.0.8163,65,0,8163,crimeid,51bcbe7c6d9dc047ef953495c85d98f84966b89e5a77cfd9c4c3b1ff7112ccc,51bcbe7c6d9dc047ef9153495c85d98f84966b89e5a77cfd9c4c3b1ff7112ccc,RANDOM_TYPO,UK_CSV0000000000012078,8163,crimeid
65.2.8163,65,2,8163,reportedby,Lancashre Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8163,reportedby
65.7.8163,65,7,8163,lsoacode,E1024898,E01024898,FD_VIOLATION,UK_CSV0000000000012078,8163,lsoacode
65.4.8164,65,4,8164,longitude,56.947384,-3.052616,FD_VIOLATION,UK_CSV0000000000012078,8164,longitude
65.5.8164,65,5,8164,latitude,99.810379,53.810379,FD_VIOLATION,UK_CSV0000000000012078,8164,latitude
65.6.8164,65,6,8164,locationvalue,On or nearBACK SHANNON STREET,On or near BACK SHANNON STREET,FD_VIOLATION,UK_CSV0000000000012078,8164,locationvalue
65.7.8164,65,7,8164,lsoacode,E0101267e2,E01012672,FD_VIOLATION,UK_CSV0000000000012078,8164,lsoacode
65.8.8164,65,8,8164,lsoaname,Blackpool 031B,Blackpool 013B,FD_VIOLATION,UK_CSV0000000000012078,8164,lsoaname
65.9.8164,65,9,8164,outcometype,Suspect chagred,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8164,outcometype
65.7.8165,65,7,8165,lsoacode,E0101673,E01012673,FD_VIOLATION,UK_CSV0000000000012078,8165,lsoacode
65.9.8165,65,9,8165,outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,8165,outcometype
65.6.8166,65,6,8166,locationvalue,On or nea rMYTHOP ROAD,On or near MYTHOP ROAD,RANDOM_TYPO,UK_CSV0000000000012078,8166,locationvalue
65.8.8166,65,8,8166,lsoaname,Fyld 001C,Fylde 001C,FD_VIOLATION,UK_CSV0000000000012078,8166,lsoaname
65.7.8167,65,7,8167,lsoacode,E0s1012679,E01012679,FD_VIOLATION,UK_CSV0000000000012078,8167,lsoacode
65.9.8167,65,9,8167,outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012078,8167,outcometype
65.4.8168,65,4,8168,longitude,83.618441,-2.381559,FD_VIOLATION,UK_CSV0000000000012078,8168,longitude
65.5.8168,65,5,8168,latitude,121.8716,53.8716,FD_VIOLATION,UK_CSV0000000000012078,8168,latitude
65.6.8168,65,6,8168,locationvalue,On or near RvOMAN WAY,On or near ROMAN WAY,FD_VIOLATION,UK_CSV0000000000012078,8168,locationvalue
65.7.8168,65,7,8168,lsoacode,E0102546,E01025346,FD_VIOLATION,UK_CSV0000000000012078,8168,lsoacode
65.8.8168,65,8,8168,lsoaname,Ribble Valleym 002D,Ribble Valley 002D,FD_VIOLATION,UK_CSV0000000000012078,8168,lsoaname
65.9.8168,65,9,8168,outcometype,Suspect chargde,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8168,outcometype
65.0.8170,65,0,8170,crimeid,6d0182395696c071f8fb9926b8a49d74265ac500c41737cff851cd36ccb707762,6d0182395696c071f8fb9926b8a49d74265ac500c41737ff851cd36ccb707762,RANDOM_TYPO,UK_CSV0000000000012078,8170,crimeid
65.4.8171,65,4,8171,longitude,62.292945,-2.707055,FD_VIOLATION,UK_CSV0000000000012078,8171,longitude
65.5.8171,65,5,8171,latitude,114.792269,53.792269,FD_VIOLATION,UK_CSV0000000000012078,8171,latitude
65.6.8171,65,6,8171,locationvalue,On or near Prking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000012078,8171,locationvalue
65.7.8171,65,7,8171,lsoacode,E01052300,E01025300,FD_VIOLATION,UK_CSV0000000000012078,8171,lsoacode
65.8.8171,65,8,8171,lsoaname,Presto 004D,Preston 004D,FD_VIOLATION,UK_CSV0000000000012078,8171,lsoaname
65.9.8171,65,9,8171,outcometype,Spuspect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8171,outcometype
65.3.8172,65,3,8172,fallswithin,Lancashire Contabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8172,fallswithin
65.4.8173,65,4,8173,longitude,5.762622,-2.237378,FD_VIOLATION,UK_CSV0000000000012078,8173,longitude
65.5.8173,65,5,8173,latitude,134.798352,53.798352,FD_VIOLATION,UK_CSV0000000000012078,8173,latitude
65.6.8173,65,6,8173,locationvalue,On or near LAWN STEET,On or near LAWN STREET,FD_VIOLATION,UK_CSV0000000000012078,8173,locationvalue
65.7.8173,65,7,8173,lsoacode,E0102476,E01024876,FD_VIOLATION,UK_CSV0000000000012078,8173,lsoacode
65.8.8173,65,8,8173,lsoaname,Bkurnley 003C,Burnley 003C,FD_VIOLATION,UK_CSV0000000000012078,8173,lsoaname
65.9.8173,65,9,8173,outcometype,Susepct charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8173,outcometype
65.1.8174,65,1,8174,monthvalue,20v21-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8174,monthvalue
65.0.8175,65,0,8175,crimeid,7dad803350cb63f31a31a0b17cb43425bc4a22b7ed718a080ff1b12f3ff7384,7dad803350cb63f31a31a0b17cb43425bc4a22b7ed718a080ff1b012f3ff7384,RANDOM_TYPO,UK_CSV0000000000012078,8175,crimeid
65.3.8175,65,3,8175,fallswithin,Lancashre Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8175,fallswithin
65.8.8176,65,8,8176,lsoaname,Wets Lancashire 010D,West Lancashire 010D,FD_VIOLATION,UK_CSV0000000000012078,8176,lsoaname
65.0.8179,65,0,8179,crimeid,f728ff2dd8ccc12fbf10c209d53a0af8ef48aa19b31692f27b28925888541ef4,f728ff2dd8ccc12fbf10c209d53a0af8ef48aa19b31692f27b2892588854e1f4,RANDOM_TYPO,UK_CSV0000000000012078,8179,crimeid
65.7.8179,65,7,8179,lsoacode,E0124907,E01024907,RANDOM_TYPO,UK_CSV0000000000012078,8179,lsoacode
65.8.8179,65,8,8179,lsoaname,Burnley 00D,Burnley 010D,RANDOM_TYPO,UK_CSV0000000000012078,8179,lsoaname
65.1.8180,65,1,8180,monthvalue,201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8180,monthvalue
65.8.8181,65,8,8181,lsoaname,Blackpool 060A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8181,lsoaname
65.3.8182,65,3,8182,fallswithin,Lanacshire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8182,fallswithin
65.8.8182,65,8,8182,lsoaname,Bzlackpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8182,lsoaname
65.1.8183,65,1,8183,monthvalue,202-102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8183,monthvalue
65.8.8183,65,8,8183,lsoaname,Pendle 001E,Pendle 010E,FD_VIOLATION,UK_CSV0000000000012078,8183,lsoaname
65.0.8186,65,0,8186,crimeid,63cbec04f51995e4f1a83c782f34d50e61ad1cb970ae71ea1d9e23b7dc9c389,6c3cbec04f51995e4f1a83c782f34d50e61ad1cb970ae71ea1d9e23b7dc9c389,RANDOM_TYPO,UK_CSV0000000000012078,8186,crimeid
65.2.8187,65,2,8187,reportedby,Lancashire Cnostabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8187,reportedby
65.8.8187,65,8,8187,lsoaname,Burnly 010F,Burnley 010F,FD_VIOLATION,UK_CSV0000000000012078,8187,lsoaname
65.7.8188,65,7,8188,lsoacode,E0102487x7,E01024877,FD_VIOLATION,UK_CSV0000000000012078,8188,lsoacode
65.7.8189,65,7,8189,lsoacode,E01s024893,E01024893,FD_VIOLATION,UK_CSV0000000000012078,8189,lsoacode
65.0.8190,65,0,8190,crimeid,c8c70771acefdca60bb1924ecf7d5f6bf0fce311c4d0418f94fced616d971d6,c8c707710acefdca60bb1924ecf7d5f6bf0fce311c4d0418f94fced616d971d6,RANDOM_TYPO,UK_CSV0000000000012078,8190,crimeid
65.0.8192,65,0,8192,crimeid,ead9c5d94fc2c6276cdbed09319d7ab2e14ffjc4c06f6c47653c6d3e6132a3e52,ead9c5d94fc2c6276cdbed09319d7ab2e14ffc4c06f6c47653c6d3e6132a3e52,RANDOM_TYPO,UK_CSV0000000000012078,8192,crimeid
65.2.8194,65,2,8194,reportedby,Lancashire oCnstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8194,reportedby
65.6.8194,65,6,8194,locationvalue,nO or near BOSTONWAY,On or near BOSTONWAY,RANDOM_TYPO,UK_CSV0000000000012078,8194,locationvalue
65.0.8196,65,0,8196,crimeid,525311a8dab49d87b19a40d002300a2db1d6af8e76e939bc7166d4c63557fbda,525311a8dab49d87b19a40d002300a2dbd16af8e76e939bc7166d4c63557fbda,RANDOM_TYPO,UK_CSV0000000000012078,8196,crimeid
65.7.8202,65,7,8202,lsoacode,E01021517,E01025117,FD_VIOLATION,UK_CSV0000000000012078,8202,lsoacode
65.0.8203,65,0,8203,crimeid,994c4e135495e0ba6b89b2fd7b6e6fcee78198e75170cac8182d04fd733bb2d8***,994c4e135495e0ba6b89b2fd7b6e6fcee78198e75170cac8182d04fd733bb2d8,RANDOM_TYPO,UK_CSV0000000000012078,8203,crimeid
65.7.8205,65,7,8205,lsoacode,E010127f36,E01012736,FD_VIOLATION,UK_CSV0000000000012078,8205,lsoacode
65.9.8205,65,9,8205,outcometype,Investigation complete; no suuspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012078,8205,outcometype
65.8.8206,65,8,8206,lsoaname,Blackpool0 06A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8206,lsoaname
65.3.8207,65,3,8207,fallswithin,Lancahire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8207,fallswithin
65.7.8207,65,7,8207,lsoacode,E0101274,E01012674,FD_VIOLATION,UK_CSV0000000000012078,8207,lsoacode
65.3.8208,65,3,8208,fallswithin,Lancashicre Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8208,fallswithin
65.7.8208,65,7,8208,lsoacode,Eb01024898,E01024898,FD_VIOLATION,UK_CSV0000000000012078,8208,lsoacode
65.4.8209,65,4,8209,longitude,67.947384,-3.052616,FD_VIOLATION,UK_CSV0000000000012078,8209,longitude
65.5.8209,65,5,8209,latitude,71.810379,53.810379,FD_VIOLATION,UK_CSV0000000000012078,8209,latitude
65.6.8209,65,6,8209,locationvalue,On or near BACKS HANNON STREET,On or near BACK SHANNON STREET,FD_VIOLATION,UK_CSV0000000000012078,8209,locationvalue
65.7.8209,65,7,8209,lsoacode,E01102672,E01012672,FD_VIOLATION,UK_CSV0000000000012078,8209,lsoacode
65.8.8209,65,8,8209,lsoaname,Blackpool 103B,Blackpool 013B,FD_VIOLATION,UK_CSV0000000000012078,8209,lsoaname
65.9.8209,65,9,8209,outcometype,Suspectcharged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8209,outcometype
65.7.8210,65,7,8210,lsoacode,E0101273,E01012673,FD_VIOLATION,UK_CSV0000000000012078,8210,lsoacode
65.2.8211,65,2,8211,reportedby,Lancashire Cgonstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8211,reportedby
65.6.8212,65,6,8212,locationvalue,On or near DEWHfURST AVENUE,On or near DEWHURST AVENUE,RANDOM_TYPO,UK_CSV0000000000012078,8212,locationvalue
65.7.8212,65,7,8212,lsoacode,E0101298,E01012698,FD_VIOLATION,UK_CSV0000000000012078,8212,lsoacode
65.7.8213,65,7,8213,lsoacode,E0105170,E01025170,FD_VIOLATION,UK_CSV0000000000012078,8213,lsoacode
65.8.8215,65,8,8215,lsoaname,Blcakpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8215,lsoaname
65.7.8219,65,7,8219,lsoacode,E01021676,E01012676,FD_VIOLATION,UK_CSV0000000000012078,8219,lsoacode
65.9.8219,65,9,8219,outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,8219,outcometype
65.3.8221,65,3,8221,fallswithin,Lancashrie Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8221,fallswithin
65.8.8222,65,8,8222,lsoaname,Blakpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8222,lsoaname
65.9.8222,65,9,8222,outcometype,Investigation complete; nio suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012078,8222,outcometype
65.8.8223,65,8,8223,lsoaname,lBackburn with Darwen 015C,Blackburn with Darwen 015C,FD_VIOLATION,UK_CSV0000000000012078,8223,lsoaname
65.1.8224,65,1,8224,monthvalue,2021-2,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8224,monthvalue
65.0.8225,65,0,8225,crimeid,d7a2556778ab5e25c2cc7d634bc071c9cba74c811a90c79e4ddabb2a9d9e8c1,d7a2556778ab5e25c2cc7d634bc071c9cba74c811a90c79e4ddab6b2a9d9e8c1,RANDOM_TYPO,UK_CSV0000000000012078,8225,crimeid
65.8.8225,65,8,8225,lsoaname,Blackool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8225,lsoaname
65.1.8226,65,1,8226,monthvalue,2021-20,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8226,monthvalue
65.7.8226,65,7,8226,lsoacode,Eb01012681,E01012681,FD_VIOLATION,UK_CSV0000000000012078,8226,lsoacode
65.8.8227,65,8,8227,lsoaname,Blackpool 00n6A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8227,lsoaname
65.9.8227,65,9,8227,outcometype,Unable to prosecutge suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,8227,outcometype
65.4.8228,65,4,8228,longitude,96.832281,-2.167719,FD_VIOLATION,UK_CSV0000000000012078,8228,longitude
65.5.8228,65,5,8228,latitude,124.854303,53.854303,FD_VIOLATION,UK_CSV0000000000012078,8228,latitude
65.6.8228,65,6,8228,locationvalue,On or near ESSEX STRETE,On or near ESSEX STREET,FD_VIOLATION,UK_CSV0000000000012078,8228,locationvalue
65.7.8228,65,7,8228,lsoacode,0E1025227,E01025227,FD_VIOLATION,UK_CSV0000000000012078,8228,lsoacode
65.8.8228,65,8,8228,lsoaname,Pendl 007B,Pendle 007B,FD_VIOLATION,UK_CSV0000000000012078,8228,lsoaname
65.9.8228,65,9,8228,outcometype,Suspec tcharged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8228,outcometype
65.1.8229,65,1,8229,monthvalue,20c21-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8229,monthvalue
65.6.8229,65,6,8229,locationvalue,Onor near FAR EAST VIEW,On or near FAR EAST VIEW,RANDOM_TYPO,UK_CSV0000000000012078,8229,locationvalue
65.1.8230,65,1,8230,monthvalue,20210-2,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8230,monthvalue
65.7.8230,65,7,8230,lsoacode,E0125065,E01025065,FD_VIOLATION,UK_CSV0000000000012078,8230,lsoacode
65.0.8231,65,0,8231,crimeid,64388276fd8f7ba9c9d3c0118ec04150f346c22abc72da0519d117bd19263cda,64388276fd8f7ba9c9d3c011e8c04150f346c22abc72da0519d117bd19263cda,RANDOM_TYPO,UK_CSV0000000000012078,8231,crimeid
65.6.8231,65,6,8231,locationvalue,On or near MALVER AVENUE,On or near MALVERN AVENUE,RANDOM_TYPO,UK_CSV0000000000012078,8231,locationvalue
65.9.8231,65,9,8231,outcometype,Unanble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,8231,outcometype
65.0.8232,65,0,8232,crimeid,1d36e7bf3f20aaaffcbe6b41a6ac0162de611756f82ef53fbc520fdc7e7b7ca,1d36e7bf3f20aaaffcbe6b461a6ac0162de611756f82ef53fbc520fdc7e7b7ca,RANDOM_TYPO,UK_CSV0000000000012078,8232,crimeid
65.3.8234,65,3,8234,fallswithin,Lancashire Constabulayr,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8234,fallswithin
65.0.8237,65,0,8237,crimeid,1243ff717960d59e37c4da8d46277640e5e7f9e0c32722d46a22cdb24d63068,1243ff717960d059e37c4da8d46277640e5e7f9e0c32722d46a22cdb24d63068,RANDOM_TYPO,UK_CSV0000000000012078,8237,crimeid
65.7.8237,65,7,8237,lsoacode,Eo01025191,E01025191,FD_VIOLATION,UK_CSV0000000000012078,8237,lsoacode
65.3.8238,65,3,8238,fallswithin,Lancfashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8238,fallswithin
65.7.8239,65,7,8239,lsoacode,E010127t43,E01012743,FD_VIOLATION,UK_CSV0000000000012078,8239,lsoacode
65.3.8240,65,3,8240,fallswithin,Lancashire Constablary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8240,fallswithin
65.4.8240,65,4,8240,longitude,42.191918,-2.808082,FD_VIOLATION,UK_CSV0000000000012078,8240,longitude
65.5.8240,65,5,8240,latitude,115.063608,54.063608,FD_VIOLATION,UK_CSV0000000000012078,8240,latitude
65.6.8240,65,6,8240,locationvalue,On or near BARELY COP LANE,On or near BARLEY COP LANE,FD_VIOLATION,UK_CSV0000000000012078,8240,locationvalue
65.7.8240,65,7,8240,lsoacode,E0t1025154,E01025154,FD_VIOLATION,UK_CSV0000000000012078,8240,lsoacode
65.8.8240,65,8,8240,lsoaname,Lancaster 01E,Lancaster 011E,FD_VIOLATION,UK_CSV0000000000012078,8240,lsoaname
65.9.8240,65,9,8240,outcometype,uSspect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8240,outcometype
65.1.8243,65,1,8243,monthvalue,202-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8243,monthvalue
65.8.8243,65,8,8243,lsoaname,Preston0 09F,Preston 009F,FD_VIOLATION,UK_CSV0000000000012078,8243,lsoaname
65.4.8245,65,4,8245,longitude,26.587149,-2.412851,FD_VIOLATION,UK_CSV0000000000012078,8245,longitude
65.5.8245,65,5,8245,latitude,56.767443,53.767443,FD_VIOLATION,UK_CSV0000000000012078,8245,latitude
65.6.8245,65,6,8245,locationvalue,On or near HENRY TSREET,On or near HENRY STREET,FD_VIOLATION,UK_CSV0000000000012078,8245,locationvalue
65.7.8245,65,7,8245,lsoacode,0E1025071,E01025071,FD_VIOLATION,UK_CSV0000000000012078,8245,lsoacode
65.8.8245,65,8,8245,lsoaname,Hyndburn 00B3,Hyndburn 003B,FD_VIOLATION,UK_CSV0000000000012078,8245,lsoaname
65.9.8245,65,9,8245,outcometype,Supsect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8245,outcometype
65.7.8246,65,7,8246,lsoacode,E01021671,E01012671,FD_VIOLATION,UK_CSV0000000000012078,8246,lsoacode
65.7.8247,65,7,8247,lsoacode,E0102715,E01012715,FD_VIOLATION,UK_CSV0000000000012078,8247,lsoacode
65.7.8249,65,7,8249,lsoacode,E01025919,E01025199,FD_VIOLATION,UK_CSV0000000000012078,8249,lsoacode
65.4.8250,65,4,8250,longitude,27.820689,-2.179311,FD_VIOLATION,UK_CSV0000000000012078,8250,longitude
65.5.8250,65,5,8250,latitude,106.916473,53.916473,FD_VIOLATION,UK_CSV0000000000012078,8250,latitude
65.6.8250,65,6,8250,locationvalue,On r near MOSS SIDE,On or near MOSS SIDE,FD_VIOLATION,UK_CSV0000000000012078,8250,locationvalue
65.7.8250,65,7,8250,lsoacode,E010q25198,E01025198,FD_VIOLATION,UK_CSV0000000000012078,8250,lsoacode
65.8.8250,65,8,8250,lsoaname,Penle 002D,Pendle 002D,FD_VIOLATION,UK_CSV0000000000012078,8250,lsoaname
65.9.8250,65,9,8250,outcometype,Suspct charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8250,outcometype
65.0.8252,65,0,8252,crimeid,f8d209b5sd384aba3e6197b3f89ae1506d9569425098b213664de91304dd1287f,f8d209b5d384aba3e6197b3f89ae1506d9569425098b213664de91304dd1287f,RANDOM_TYPO,UK_CSV0000000000012078,8252,crimeid
65.3.8252,65,3,8252,fallswithin,Lncashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8252,fallswithin
65.7.8252,65,7,8252,lsoacode,E0101273,E01012733,FD_VIOLATION,UK_CSV0000000000012078,8252,lsoacode
65.9.8252,65,9,8252,outcometype,Unable to proseucte suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,8252,outcometype
65.8.8254,65,8,8254,lsoaname,est Lancashire 006E,West Lancashire 006E,FD_VIOLATION,UK_CSV0000000000012078,8254,lsoaname
65.6.8257,65,6,8257,locationvalue,On or near LAMOBURNE,On or near LAMBOURNE,RANDOM_TYPO,UK_CSV0000000000012078,8257,locationvalue
65.7.8257,65,7,8257,lsoacode,E01u025469,E01025469,FD_VIOLATION,UK_CSV0000000000012078,8257,lsoacode
65.4.8258,65,4,8258,longitude,20.759288,-2.240712,FD_VIOLATION,UK_CSV0000000000012078,8258,longitude
65.5.8258,65,5,8258,latitude,86.78667899999999,53.786679,FD_VIOLATION,UK_CSV0000000000012078,8258,latitude
65.6.8258,65,6,8258,locationvalue,On or near CENTENARY zWAY,On or near CENTENARY WAY,FD_VIOLATION,UK_CSV0000000000012078,8258,locationvalue
65.7.8258,65,7,8258,lsoacode,E0102l4877,E01024877,FD_VIOLATION,UK_CSV0000000000012078,8258,lsoacode
65.8.8258,65,8,8258,lsoaname,Bunley 003D,Burnley 003D,FD_VIOLATION,UK_CSV0000000000012078,8258,lsoaname
65.9.8258,65,9,8258,outcometype,Ssupect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8258,outcometype
65.9.8261,65,9,8261,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,8261,outcometype
65.8.8263,65,8,8263,lsoaname,Blackburn with Darwen 013aC,Blackburn with Darwen 013C,FD_VIOLATION,UK_CSV0000000000012078,8263,lsoaname
65.8.8264,65,8,8264,lsoaname,Pendle 01h2D,Pendle 012D,FD_VIOLATION,UK_CSV0000000000012078,8264,lsoaname
65.8.8266,65,8,8266,lsoaname,Blackbrun with Darwen 010E,Blackburn with Darwen 010E,FD_VIOLATION,UK_CSV0000000000012078,8266,lsoaname
65.9.8266,65,9,8266,outcometype,Investigation complete; no suspect idnetified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012078,8266,outcometype
65.0.8267,65,0,8267,crimeid,c7316dfb37966a2509a581343cf82c9d859081404776a43068a95d821800343e,c7316fdb37966a2509a581343cf82c9d859081404776a43068a95d821800343e,RANDOM_TYPO,UK_CSV0000000000012078,8267,crimeid
65.8.8268,65,8,8268,lsoaname,Blackburn with Darrwen 014A,Blackburn with Darwen 014A,FD_VIOLATION,UK_CSV0000000000012078,8268,lsoaname
65.1.8271,65,1,8271,monthvalue,20v21-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8271,monthvalue
65.7.8271,65,7,8271,lsoacode,E0033231,E01033231,FD_VIOLATION,UK_CSV0000000000012078,8271,lsoacode
65.8.8271,65,8,8271,lsoaname,Hyndburn 06H,Hyndburn 006H,FD_VIOLATION,UK_CSV0000000000012078,8271,lsoaname
65.7.8272,65,7,8272,lsoacode,qE01024877,E01024877,FD_VIOLATION,UK_CSV0000000000012078,8272,lsoacode
65.1.8273,65,1,8273,monthvalue,2021-20,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8273,monthvalue
65.2.8274,65,2,8274,reportedby,Lancashirel Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8274,reportedby
65.7.8274,65,7,8274,lsoacode,E01052397,E01025397,FD_VIOLATION,UK_CSV0000000000012078,8274,lsoacode
65.8.8276,65,8,8276,lsoaname,Blackpool 006A***,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8276,lsoaname
65.9.8276,65,9,8276,outcometype,Unable to proscute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,8276,outcometype
65.7.8278,65,7,8278,lsoacode,E01024786,E01024876,FD_VIOLATION,UK_CSV0000000000012078,8278,lsoacode
65.7.8282,65,7,8282,lsoacode,E0102483,E01024893,FD_VIOLATION,UK_CSV0000000000012078,8282,lsoacode
65.0.8284,65,0,8284,crimeid,db0a9d11f47362b9e6c9771ad60ea123bcac42f695ba8da19c19e838c97d1f9,db0a9d11f47362b9e6c9771ad60ea123bcac42fc695ba8da19c19e838c97d1f9,RANDOM_TYPO,UK_CSV0000000000012078,8284,crimeid
65.3.8286,65,3,8286,fallswithin,Lancashire Constabluary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8286,fallswithin
65.0.8287,65,0,8287,crimeid,f19ee8606ebfafc8fd72edb7e45da3dd55673106d263516727444a701c69fccb,f19ee8606ebfafc8fd72edb7e45da3dd55637106d263516727444a701c69fccb,RANDOM_TYPO,UK_CSV0000000000012078,8287,crimeid
65.6.8287,65,6,8287,locationvalue,On or near QUEEN ANNE STRET,On or near QUEEN ANNE STREET,RANDOM_TYPO,UK_CSV0000000000012078,8287,locationvalue
65.3.8288,65,3,8288,fallswithin,Lancashire Constabluary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8288,fallswithin
