cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
0.27.162,0,27,162,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21223.0,FD_VIOLATION,UK_CSV0000000000003896__7,162,pre_opqeq_five_d_index_profile
0.27.163,0,27,163,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,163,pre_opqeq_five_d_index_profile
0.27.164,0,27,164,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,21292.0,FD_VIOLATION,UK_CSV0000000000003896__7,164,pre_opqeq_five_d_index_profile
0.2.166,0,2,166,yearvalue,212/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,166,yearvalue
0.27.166,0,27,166,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,166,pre_opqeq_five_d_index_profile
0.27.167,0,27,167,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__7,167,pre_opqeq_five_d_index_profile
0.27.168,0,27,168,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21291.0,FD_VIOLATION,UK_CSV0000000000003896__7,168,pre_opqeq_five_d_index_profile
0.27.169,0,27,169,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,169,pre_opqeq_five_d_index_profile
0.27.170,0,27,170,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,170,pre_opqeq_five_d_index_profile
0.3.171,0,3,171,age_band,5 0to 59,50 to 59,RANDOM_TYPO,UK_CSV0000000000003896__7,171,age_band
0.27.172,0,27,172,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,172,pre_opqeq_five_d_index_profile
0.27.174,0,27,174,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,99999.0,FD_VIOLATION,UK_CSV0000000000003896__7,174,pre_opqeq_five_d_index_profile
0.27.176,0,27,176,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,176,pre_opqeq_five_d_index_profile
0.27.177,0,27,177,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,19111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,177,pre_opqeq_five_d_index_profile
0.27.178,0,27,178,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__7,178,pre_opqeq_five_d_index_profile
0.27.179,0,27,179,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21122.0,FD_VIOLATION,UK_CSV0000000000003896__7,179,pre_opqeq_five_d_index_profile
0.27.180,0,27,180,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,180,pre_opqeq_five_d_index_profile
0.27.181,0,27,181,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11123.0,FD_VIOLATION,UK_CSV0000000000003896__7,181,pre_opqeq_five_d_index_profile
0.27.182,0,27,182,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,182,pre_opqeq_five_d_index_profile
0.27.183,0,27,183,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,21233.0,FD_VIOLATION,UK_CSV0000000000003896__7,183,pre_opqeq_five_d_index_profile
0.27.184,0,27,184,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__7,184,pre_opqeq_five_d_index_profile
0.27.186,0,27,186,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11122.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__7,186,pre_opqeq_five_d_index_profile
0.3.187,0,3,187,age_band,40to 49,40 to 49,RANDOM_TYPO,UK_CSV0000000000003896__7,187,age_band
0.27.188,0,27,188,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,21111.0,FD_VIOLATION,UK_CSV0000000000003896__7,188,pre_opqeq_five_d_index_profile
0.27.189,0,27,189,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,189,pre_opqeq_five_d_index_profile
0.27.190,0,27,190,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,190,pre_opqeq_five_d_index_profile
0.2.192,0,2,192,yearvalue,2021/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,192,yearvalue
0.3.192,0,3,192,age_band,5 0to 59,50 to 59,RANDOM_TYPO,UK_CSV0000000000003896__7,192,age_band
0.27.192,0,27,192,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,192,pre_opqeq_five_d_index_profile
0.27.193,0,27,193,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,193,pre_opqeq_five_d_index_profile
0.27.195,0,27,195,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,195,pre_opqeq_five_d_index_profile
0.27.196,0,27,196,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,196,pre_opqeq_five_d_index_profile
0.27.197,0,27,197,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11112.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,197,pre_opqeq_five_d_index_profile
0.27.198,0,27,198,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,198,pre_opqeq_five_d_index_profile
0.3.199,0,3,199,age_band,70 tio 79,70 to 79,RANDOM_TYPO,UK_CSV0000000000003896__7,199,age_band
0.27.199,0,27,199,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11122.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,199,pre_opqeq_five_d_index_profile
0.27.200,0,27,200,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,200,pre_opqeq_five_d_index_profile
0.27.201,0,27,201,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,201,pre_opqeq_five_d_index_profile
0.27.202,0,27,202,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11233.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,202,pre_opqeq_five_d_index_profile
0.27.204,0,27,204,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,204,pre_opqeq_five_d_index_profile
0.27.206,0,27,206,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,206,pre_opqeq_five_d_index_profile
0.27.207,0,27,207,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,207,pre_opqeq_five_d_index_profile
0.27.208,0,27,208,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21122.0,FD_VIOLATION,UK_CSV0000000000003896__7,208,pre_opqeq_five_d_index_profile
0.3.209,0,3,209,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,209,age_band
0.27.209,0,27,209,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,209,pre_opqeq_five_d_index_profile
0.27.211,0,27,211,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,211,pre_opqeq_five_d_index_profile
0.27.212,0,27,212,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__7,212,pre_opqeq_five_d_index_profile
0.27.213,0,27,213,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,11231.0,FD_VIOLATION,UK_CSV0000000000003896__7,213,pre_opqeq_five_d_index_profile
0.27.214,0,27,214,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,214,pre_opqeq_five_d_index_profile
0.27.215,0,27,215,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,215,pre_opqeq_five_d_index_profile
0.27.216,0,27,216,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11192.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__7,216,pre_opqeq_five_d_index_profile
0.27.217,0,27,217,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22223.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,217,pre_opqeq_five_d_index_profile
0.27.218,0,27,218,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22223.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,218,pre_opqeq_five_d_index_profile
0.27.219,0,27,219,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,219,pre_opqeq_five_d_index_profile
0.2.220,0,2,220,yearvalue,201/213,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,220,yearvalue
0.27.220,0,27,220,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,220,pre_opqeq_five_d_index_profile
0.27.221,0,27,221,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,221,pre_opqeq_five_d_index_profile
0.27.222,0,27,222,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21212.0,FD_VIOLATION,UK_CSV0000000000003896__7,222,pre_opqeq_five_d_index_profile
0.27.223,0,27,223,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,223,pre_opqeq_five_d_index_profile
0.27.224,0,27,224,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__7,224,pre_opqeq_five_d_index_profile
0.27.225,0,27,225,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,225,pre_opqeq_five_d_index_profile
0.27.226,0,27,226,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,226,pre_opqeq_five_d_index_profile
0.27.228,0,27,228,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,228,pre_opqeq_five_d_index_profile
0.27.229,0,27,229,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,229,pre_opqeq_five_d_index_profile
0.27.230,0,27,230,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21223.0,FD_VIOLATION,UK_CSV0000000000003896__7,230,pre_opqeq_five_d_index_profile
0.27.231,0,27,231,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,11211.0,FD_VIOLATION,UK_CSV0000000000003896__7,231,pre_opqeq_five_d_index_profile
0.27.232,0,27,232,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,232,pre_opqeq_five_d_index_profile
0.27.233,0,27,233,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,21239.0,FD_VIOLATION,UK_CSV0000000000003896__7,233,pre_opqeq_five_d_index_profile
0.3.234,0,3,234,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,234,age_band
0.27.234,0,27,234,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,234,pre_opqeq_five_d_index_profile
0.27.235,0,27,235,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,235,pre_opqeq_five_d_index_profile
0.27.236,0,27,236,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11192.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,236,pre_opqeq_five_d_index_profile
0.27.237,0,27,237,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__7,237,pre_opqeq_five_d_index_profile
0.3.238,0,3,238,age_band,07 to 79,70 to 79,RANDOM_TYPO,UK_CSV0000000000003896__7,238,age_band
0.27.238,0,27,238,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,238,pre_opqeq_five_d_index_profile
0.27.239,0,27,239,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,239,pre_opqeq_five_d_index_profile
0.27.240,0,27,240,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22222.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__7,240,pre_opqeq_five_d_index_profile
0.27.241,0,27,241,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__7,241,pre_opqeq_five_d_index_profile
0.27.242,0,27,242,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,242,pre_opqeq_five_d_index_profile
0.27.243,0,27,243,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,243,pre_opqeq_five_d_index_profile
0.27.244,0,27,244,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__7,244,pre_opqeq_five_d_index_profile
0.27.245,0,27,245,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,245,pre_opqeq_five_d_index_profile
0.27.247,0,27,247,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,247,pre_opqeq_five_d_index_profile
0.27.248,0,27,248,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__7,248,pre_opqeq_five_d_index_profile
0.2.249,0,2,249,yearvalue,20e12/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,249,yearvalue
0.27.251,0,27,251,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,99999.0,FD_VIOLATION,UK_CSV0000000000003896__7,251,pre_opqeq_five_d_index_profile
0.27.253,0,27,253,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,19111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__7,253,pre_opqeq_five_d_index_profile
0.27.254,0,27,254,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,254,pre_opqeq_five_d_index_profile
0.27.255,0,27,255,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,19111.0,11132.0,FD_VIOLATION,UK_CSV0000000000003896__7,255,pre_opqeq_five_d_index_profile
0.27.256,0,27,256,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,256,pre_opqeq_five_d_index_profile
0.27.258,0,27,258,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,258,pre_opqeq_five_d_index_profile
0.2.259,0,2,259,yearvalue,201213,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,259,yearvalue
0.27.259,0,27,259,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,259,pre_opqeq_five_d_index_profile
0.27.260,0,27,260,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,260,pre_opqeq_five_d_index_profile
0.27.261,0,27,261,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__7,261,pre_opqeq_five_d_index_profile
0.27.262,0,27,262,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,19111.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,262,pre_opqeq_five_d_index_profile
0.27.263,0,27,263,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,263,pre_opqeq_five_d_index_profile
0.27.264,0,27,264,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,264,pre_opqeq_five_d_index_profile
0.3.265,0,3,265,age_band,5x0 to 59,50 to 59,RANDOM_TYPO,UK_CSV0000000000003896__7,265,age_band
0.27.265,0,27,265,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,265,pre_opqeq_five_d_index_profile
0.27.266,0,27,266,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,266,pre_opqeq_five_d_index_profile
0.27.267,0,27,267,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,267,pre_opqeq_five_d_index_profile
0.27.268,0,27,268,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,268,pre_opqeq_five_d_index_profile
0.3.269,0,3,269,age_band,b40 to 49,40 to 49,RANDOM_TYPO,UK_CSV0000000000003896__7,269,age_band
0.27.269,0,27,269,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__7,269,pre_opqeq_five_d_index_profile
0.2.270,0,2,270,yearvalue,0212/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,270,yearvalue
0.27.270,0,27,270,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,270,pre_opqeq_five_d_index_profile
0.27.271,0,27,271,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11191.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,271,pre_opqeq_five_d_index_profile
0.27.272,0,27,272,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11211.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,272,pre_opqeq_five_d_index_profile
0.3.273,0,3,273,age_band,70 to k79,70 to 79,RANDOM_TYPO,UK_CSV0000000000003896__7,273,age_band
0.27.273,0,27,273,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,273,pre_opqeq_five_d_index_profile
0.27.274,0,27,274,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,274,pre_opqeq_five_d_index_profile
0.2.275,0,2,275,yearvalue,012/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,275,yearvalue
0.2.276,0,2,276,yearvalue,2u012/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,276,yearvalue
0.27.276,0,27,276,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,276,pre_opqeq_five_d_index_profile
0.27.277,0,27,277,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,21239.0,FD_VIOLATION,UK_CSV0000000000003896__7,277,pre_opqeq_five_d_index_profile
0.27.278,0,27,278,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11191.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,278,pre_opqeq_five_d_index_profile
0.2.279,0,2,279,yearvalue,201/213,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,279,yearvalue
0.27.279,0,27,279,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22223.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,279,pre_opqeq_five_d_index_profile
0.27.280,0,27,280,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,280,pre_opqeq_five_d_index_profile
0.27.281,0,27,281,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,281,pre_opqeq_five_d_index_profile
0.27.282,0,27,282,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,282,pre_opqeq_five_d_index_profile
0.27.283,0,27,283,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__7,283,pre_opqeq_five_d_index_profile
0.27.284,0,27,284,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__7,284,pre_opqeq_five_d_index_profile
0.3.285,0,3,285,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,285,age_band
0.27.285,0,27,285,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,22332.0,FD_VIOLATION,UK_CSV0000000000003896__7,285,pre_opqeq_five_d_index_profile
0.27.286,0,27,286,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,286,pre_opqeq_five_d_index_profile
0.27.287,0,27,287,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21231.0,FD_VIOLATION,UK_CSV0000000000003896__7,287,pre_opqeq_five_d_index_profile
0.27.288,0,27,288,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,288,pre_opqeq_five_d_index_profile
0.27.289,0,27,289,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,289,pre_opqeq_five_d_index_profile
0.27.290,0,27,290,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,290,pre_opqeq_five_d_index_profile
0.27.291,0,27,291,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21122.0,FD_VIOLATION,UK_CSV0000000000003896__7,291,pre_opqeq_five_d_index_profile
0.27.292,0,27,292,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__7,292,pre_opqeq_five_d_index_profile
0.27.293,0,27,293,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,293,pre_opqeq_five_d_index_profile
0.27.295,0,27,295,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,295,pre_opqeq_five_d_index_profile
0.2.296,0,2,296,yearvalue,2012/h13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,296,yearvalue
0.27.296,0,27,296,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,296,pre_opqeq_five_d_index_profile
0.27.297,0,27,297,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11191.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,297,pre_opqeq_five_d_index_profile
0.27.298,0,27,298,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,298,pre_opqeq_five_d_index_profile
0.27.299,0,27,299,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,299,pre_opqeq_five_d_index_profile
0.2.300,0,2,300,yearvalue,212/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,300,yearvalue
0.27.300,0,27,300,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,300,pre_opqeq_five_d_index_profile
0.27.301,0,27,301,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,301,pre_opqeq_five_d_index_profile
0.2.302,0,2,302,yearvalue,201213,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,302,yearvalue
0.27.303,0,27,303,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,303,pre_opqeq_five_d_index_profile
