source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003896__7,827,pre_opqeq_five_d_index_profile,1,827,FD_VIOLATION
UK_CSV0000000000003896__7,828,pre_opqeq_five_d_index_profile,1,828,FD_VIOLATION
UK_CSV0000000000003896__7,829,pre_opqeq_five_d_index_profile,1,829,FD_VIOLATION
UK_CSV0000000000003896__7,830,pre_opqeq_five_d_index_profile,1,830,FD_VIOLATION
UK_CSV0000000000003896__7,831,pre_opqeq_five_d_index_profile,1,831,FD_VIOLATION
UK_CSV0000000000003896__7,832,pre_opqeq_five_d_index_profile,1,832,FD_VIOLATION
UK_CSV0000000000003896__7,833,pre_opqeq_five_d_index_profile,1,833,FD_VIOLATION
UK_CSV0000000000003896__7,834,age_band,1,834,RANDOM_TYPO
UK_CSV0000000000003896__7,834,pre_opqeq_five_d_index_profile,1,834,FD_VIOLATION
UK_CSV0000000000003896__7,835,age_band,1,835,RANDOM_TYPO
UK_CSV0000000000003896__7,835,pre_opqeq_five_d_index_profile,1,835,FD_VIOLATION
UK_CSV0000000000003896__7,836,pre_opqeq_five_d_index_profile,1,836,FD_VIOLATION
UK_CSV0000000000003896__7,837,pre_opqeq_five_d_index_profile,1,837,FD_VIOLATION
UK_CSV0000000000003896__7,838,pre_opqeq_five_d_index_profile,1,838,FD_VIOLATION
UK_CSV0000000000003896__7,839,pre_opqeq_five_d_index_profile,1,839,FD_VIOLATION
UK_CSV0000000000003896__7,840,pre_opqeq_five_d_index_profile,1,840,FD_VIOLATION
UK_CSV0000000000003896__7,841,pre_opqeq_five_d_index_profile,1,841,FD_VIOLATION
UK_CSV0000000000003896__7,842,pre_opqeq_five_d_index_profile,1,842,FD_VIOLATION
UK_CSV0000000000003896__7,843,age_band,1,843,RANDOM_TYPO
UK_CSV0000000000003896__7,843,pre_opqeq_five_d_index_profile,1,843,FD_VIOLATION
UK_CSV0000000000003896__7,844,pre_opqeq_five_d_index_profile,1,844,FD_VIOLATION
UK_CSV0000000000003896__7,845,age_band,1,845,RANDOM_TYPO
UK_CSV0000000000003896__7,845,pre_opqeq_five_d_index_profile,1,845,FD_VIOLATION
UK_CSV0000000000003896__7,846,pre_opqeq_five_d_index_profile,1,846,FD_VIOLATION
UK_CSV0000000000003896__7,847,yearvalue,1,847,RANDOM_TYPO
UK_CSV0000000000003896__7,847,age_band,1,847,RANDOM_TYPO
UK_CSV0000000000003896__7,847,pre_opqeq_five_d_index_profile,1,847,FD_VIOLATION
UK_CSV0000000000003896__7,848,pre_opqeq_five_d_index_profile,1,848,FD_VIOLATION
UK_CSV0000000000003896__7,849,pre_opqeq_five_d_index_profile,1,849,FD_VIOLATION
UK_CSV0000000000003896__7,850,pre_opqeq_five_d_index_profile,1,850,FD_VIOLATION
UK_CSV0000000000003896__7,851,pre_opqeq_five_d_index_profile,1,851,FD_VIOLATION
UK_CSV0000000000003896__7,852,pre_opqeq_five_d_index_profile,1,852,FD_VIOLATION
UK_CSV0000000000003896__7,853,age_band,1,853,RANDOM_TYPO
UK_CSV0000000000003896__7,853,pre_opqeq_five_d_index_profile,1,853,FD_VIOLATION
UK_CSV0000000000003896__7,854,pre_opqeq_five_d_index_profile,1,854,FD_VIOLATION
UK_CSV0000000000003896__7,855,pre_opqeq_five_d_index_profile,1,855,FD_VIOLATION
UK_CSV0000000000003896__7,856,pre_opqeq_five_d_index_profile,1,856,FD_VIOLATION
UK_CSV0000000000003896__7,857,pre_opqeq_five_d_index_profile,1,857,FD_VIOLATION
UK_CSV0000000000003896__7,858,pre_opqeq_five_d_index_profile,1,858,FD_VIOLATION
UK_CSV0000000000003896__7,859,pre_opqeq_five_d_index_profile,1,859,FD_VIOLATION
UK_CSV0000000000003896__7,860,pre_opqeq_five_d_index_profile,1,860,FD_VIOLATION
UK_CSV0000000000003896__7,861,pre_opqeq_five_d_index_profile,1,861,FD_VIOLATION
UK_CSV0000000000003896__7,862,pre_opqeq_five_d_index_profile,1,862,FD_VIOLATION
UK_CSV0000000000003896__7,863,pre_opqeq_five_d_index_profile,1,863,FD_VIOLATION
UK_CSV0000000000003896__7,864,age_band,1,864,RANDOM_TYPO
UK_CSV0000000000003896__7,864,pre_opqeq_five_d_index_profile,1,864,FD_VIOLATION
UK_CSV0000000000003896__7,865,pre_opqeq_five_d_index_profile,1,865,FD_VIOLATION
UK_CSV0000000000003896__7,866,pre_opqeq_five_d_index_profile,1,866,FD_VIOLATION
UK_CSV0000000000003896__7,867,pre_opqeq_five_d_index_profile,1,867,FD_VIOLATION
UK_CSV0000000000003896__7,868,yearvalue,1,868,RANDOM_TYPO
UK_CSV0000000000003896__7,868,pre_opqeq_five_d_index_profile,1,868,FD_VIOLATION
UK_CSV0000000000003896__7,869,pre_opqeq_five_d_index_profile,1,869,FD_VIOLATION
UK_CSV0000000000003896__7,870,age_band,1,870,RANDOM_TYPO
UK_CSV0000000000003896__7,870,pre_opqeq_five_d_index_profile,1,870,FD_VIOLATION
UK_CSV0000000000003896__7,871,pre_opqeq_five_d_index_profile,1,871,FD_VIOLATION
UK_CSV0000000000003896__7,872,pre_opqeq_five_d_index_profile,1,872,FD_VIOLATION
UK_CSV0000000000003896__7,873,age_band,1,873,RANDOM_TYPO
UK_CSV0000000000003896__7,874,yearvalue,1,874,RANDOM_TYPO
UK_CSV0000000000003896__7,874,pre_opqeq_five_d_index_profile,1,874,FD_VIOLATION
UK_CSV0000000000003896__7,875,yearvalue,1,875,RANDOM_TYPO
UK_CSV0000000000003896__7,875,pre_opqeq_five_d_index_profile,1,875,FD_VIOLATION
UK_CSV0000000000003896__7,876,pre_opqeq_five_d_index_profile,1,876,FD_VIOLATION
UK_CSV0000000000003896__7,877,pre_opqeq_five_d_index_profile,1,877,FD_VIOLATION
UK_CSV0000000000003896__7,878,age_band,1,878,RANDOM_TYPO
UK_CSV0000000000003896__7,878,pre_opqeq_five_d_index_profile,1,878,FD_VIOLATION
UK_CSV0000000000003896__7,879,pre_opqeq_five_d_index_profile,1,879,FD_VIOLATION
UK_CSV0000000000003896__7,880,pre_opqeq_five_d_index_profile,1,880,FD_VIOLATION
UK_CSV0000000000003896__7,881,age_band,1,881,RANDOM_TYPO
UK_CSV0000000000003896__7,881,pre_opqeq_five_d_index_profile,1,881,FD_VIOLATION
UK_CSV0000000000003896__7,882,yearvalue,1,882,RANDOM_TYPO
UK_CSV0000000000003896__7,882,pre_opqeq_five_d_index_profile,1,882,FD_VIOLATION
UK_CSV0000000000003896__7,883,pre_opqeq_five_d_index_profile,1,883,FD_VIOLATION
UK_CSV0000000000003896__7,884,pre_opqeq_five_d_index_profile,1,884,FD_VIOLATION
UK_CSV0000000000003896__7,885,pre_opqeq_five_d_index_profile,1,885,FD_VIOLATION
UK_CSV0000000000003896__7,886,yearvalue,1,886,RANDOM_TYPO
UK_CSV0000000000003896__7,886,pre_opqeq_five_d_index_profile,1,886,FD_VIOLATION
UK_CSV0000000000003896__7,887,pre_opqeq_five_d_index_profile,1,887,FD_VIOLATION
UK_CSV0000000000003896__7,888,yearvalue,1,888,RANDOM_TYPO
UK_CSV0000000000003896__7,888,pre_opqeq_five_d_index_profile,1,888,FD_VIOLATION
UK_CSV0000000000003896__7,889,pre_opqeq_five_d_index_profile,1,889,FD_VIOLATION
UK_CSV0000000000003896__7,890,pre_opqeq_five_d_index_profile,1,890,FD_VIOLATION
UK_CSV0000000000003896__7,891,pre_opqeq_five_d_index_profile,1,891,FD_VIOLATION
UK_CSV0000000000003896__7,892,yearvalue,1,892,RANDOM_TYPO
UK_CSV0000000000003896__7,892,pre_opqeq_five_d_index_profile,1,892,FD_VIOLATION
UK_CSV0000000000003896__7,895,pre_opqeq_five_d_index_profile,1,895,FD_VIOLATION
UK_CSV0000000000003896__7,896,pre_opqeq_five_d_index_profile,1,896,FD_VIOLATION
UK_CSV0000000000003896__7,897,pre_opqeq_five_d_index_profile,1,897,FD_VIOLATION
UK_CSV0000000000003896__7,898,age_band,1,898,RANDOM_TYPO
UK_CSV0000000000003896__7,898,pre_opqeq_five_d_index_profile,1,898,FD_VIOLATION
UK_CSV0000000000003896__7,899,pre_opqeq_five_d_index_profile,1,899,FD_VIOLATION
UK_CSV0000000000003896__7,900,pre_opqeq_five_d_index_profile,1,900,FD_VIOLATION
UK_CSV0000000000003896__7,901,pre_opqeq_five_d_index_profile,1,901,FD_VIOLATION
UK_CSV0000000000003896__7,902,age_band,1,902,RANDOM_TYPO
UK_CSV0000000000003896__7,902,pre_opqeq_five_d_index_profile,1,902,FD_VIOLATION
UK_CSV0000000000003896__7,903,pre_opqeq_five_d_index_profile,1,903,FD_VIOLATION
UK_CSV0000000000003896__7,904,pre_opqeq_five_d_index_profile,1,904,FD_VIOLATION
UK_CSV0000000000003896__7,905,yearvalue,1,905,RANDOM_TYPO
UK_CSV0000000000003896__7,905,pre_opqeq_five_d_index_profile,1,905,FD_VIOLATION
UK_CSV0000000000003896__7,906,pre_opqeq_five_d_index_profile,1,906,FD_VIOLATION
UK_CSV0000000000003896__7,907,yearvalue,1,907,RANDOM_TYPO
UK_CSV0000000000003896__7,907,pre_opqeq_five_d_index_profile,1,907,FD_VIOLATION
UK_CSV0000000000003896__7,908,age_band,1,908,RANDOM_TYPO
UK_CSV0000000000003896__7,908,pre_opqeq_five_d_index_profile,1,908,FD_VIOLATION
UK_CSV0000000000003896__7,909,pre_opqeq_five_d_index_profile,1,909,FD_VIOLATION
UK_CSV0000000000003896__7,910,pre_opqeq_five_d_index_profile,1,910,FD_VIOLATION
UK_CSV0000000000003896__7,911,pre_opqeq_five_d_index_profile,1,911,FD_VIOLATION
UK_CSV0000000000003896__7,912,pre_opqeq_five_d_index_profile,1,912,FD_VIOLATION
UK_CSV0000000000003896__7,913,pre_opqeq_five_d_index_profile,1,913,FD_VIOLATION
UK_CSV0000000000003896__7,914,pre_opqeq_five_d_index_profile,1,914,FD_VIOLATION
UK_CSV0000000000003896__7,915,pre_opqeq_five_d_index_profile,1,915,FD_VIOLATION
UK_CSV0000000000003896__7,916,age_band,1,916,RANDOM_TYPO
UK_CSV0000000000003896__7,916,pre_opqeq_five_d_index_profile,1,916,FD_VIOLATION
UK_CSV0000000000003896__7,917,pre_opqeq_five_d_index_profile,1,917,FD_VIOLATION
UK_CSV0000000000003896__7,918,pre_opqeq_five_d_index_profile,1,918,FD_VIOLATION
UK_CSV0000000000003896__7,919,yearvalue,1,919,RANDOM_TYPO
UK_CSV0000000000003896__7,919,age_band,1,919,RANDOM_TYPO
UK_CSV0000000000003896__7,920,age_band,1,920,RANDOM_TYPO
UK_CSV0000000000003896__7,920,pre_opqeq_five_d_index_profile,1,920,FD_VIOLATION
UK_CSV0000000000003896__7,921,pre_opqeq_five_d_index_profile,1,921,FD_VIOLATION
UK_CSV0000000000003896__7,922,yearvalue,1,922,RANDOM_TYPO
UK_CSV0000000000003896__7,922,pre_opqeq_five_d_index_profile,1,922,FD_VIOLATION
UK_CSV0000000000003896__7,923,yearvalue,1,923,RANDOM_TYPO
UK_CSV0000000000003896__7,923,pre_opqeq_five_d_index_profile,1,923,FD_VIOLATION
UK_CSV0000000000003896__7,924,pre_opqeq_five_d_index_profile,1,924,FD_VIOLATION
UK_CSV0000000000003896__7,925,pre_opqeq_five_d_index_profile,1,925,FD_VIOLATION
UK_CSV0000000000003896__7,926,pre_opqeq_five_d_index_profile,1,926,FD_VIOLATION
UK_CSV0000000000003896__7,927,pre_opqeq_five_d_index_profile,1,927,FD_VIOLATION
UK_CSV0000000000003896__7,928,pre_opqeq_five_d_index_profile,1,928,FD_VIOLATION
UK_CSV0000000000003896__7,929,pre_opqeq_five_d_index_profile,1,929,FD_VIOLATION
UK_CSV0000000000003896__7,930,pre_opqeq_five_d_index_profile,1,930,FD_VIOLATION
UK_CSV0000000000003896__7,931,pre_opqeq_five_d_index_profile,1,931,FD_VIOLATION
UK_CSV0000000000003896__7,932,pre_opqeq_five_d_index_profile,1,932,FD_VIOLATION
UK_CSV0000000000003896__7,933,yearvalue,1,933,RANDOM_TYPO
UK_CSV0000000000003896__7,933,pre_opqeq_five_d_index_profile,1,933,FD_VIOLATION
UK_CSV0000000000003896__7,934,pre_opqeq_five_d_index_profile,1,934,FD_VIOLATION
UK_CSV0000000000003896__7,935,pre_opqeq_five_d_index_profile,1,935,FD_VIOLATION
UK_CSV0000000000003896__7,936,pre_opqeq_five_d_index_profile,1,936,FD_VIOLATION
UK_CSV0000000000003896__7,937,pre_opqeq_five_d_index_profile,1,937,FD_VIOLATION
UK_CSV0000000000003896__7,938,pre_opqeq_five_d_index_profile,1,938,FD_VIOLATION
UK_CSV0000000000003896__7,939,pre_opqeq_five_d_index_profile,1,939,FD_VIOLATION
UK_CSV0000000000003896__7,940,yearvalue,1,940,RANDOM_TYPO
UK_CSV0000000000003896__7,940,pre_opqeq_five_d_index_profile,1,940,FD_VIOLATION
UK_CSV0000000000003896__7,941,pre_opqeq_five_d_index_profile,1,941,FD_VIOLATION
UK_CSV0000000000003896__7,942,pre_opqeq_five_d_index_profile,1,942,FD_VIOLATION
UK_CSV0000000000003896__7,943,pre_opqeq_five_d_index_profile,1,943,FD_VIOLATION
UK_CSV0000000000003896__7,944,pre_opqeq_five_d_index_profile,1,944,FD_VIOLATION
UK_CSV0000000000003896__7,945,pre_opqeq_five_d_index_profile,1,945,FD_VIOLATION
UK_CSV0000000000003896__7,946,pre_opqeq_five_d_index_profile,1,946,FD_VIOLATION
UK_CSV0000000000003896__7,947,pre_opqeq_five_d_index_profile,1,947,FD_VIOLATION
UK_CSV0000000000003896__7,948,pre_opqeq_five_d_index_profile,1,948,FD_VIOLATION
UK_CSV0000000000003896__7,949,pre_opqeq_five_d_index_profile,1,949,FD_VIOLATION
UK_CSV0000000000003896__7,950,age_band,1,950,RANDOM_TYPO
UK_CSV0000000000003896__7,950,pre_opqeq_five_d_index_profile,1,950,FD_VIOLATION
UK_CSV0000000000003896__7,951,pre_opqeq_five_d_index_profile,1,951,FD_VIOLATION
UK_CSV0000000000003896__7,952,pre_opqeq_five_d_index_profile,1,952,FD_VIOLATION
UK_CSV0000000000003896__7,953,age_band,1,953,RANDOM_TYPO
UK_CSV0000000000003896__7,953,pre_opqeq_five_d_index_profile,1,953,FD_VIOLATION
UK_CSV0000000000003896__7,954,pre_opqeq_five_d_index_profile,1,954,FD_VIOLATION
UK_CSV0000000000003896__7,955,pre_opqeq_five_d_index_profile,1,955,FD_VIOLATION
UK_CSV0000000000003896__7,956,pre_opqeq_five_d_index_profile,1,956,FD_VIOLATION
UK_CSV0000000000003896__7,957,pre_opqeq_five_d_index_profile,1,957,FD_VIOLATION
UK_CSV0000000000003896__7,958,pre_opqeq_five_d_index_profile,1,958,FD_VIOLATION
UK_CSV0000000000003896__7,959,pre_opqeq_five_d_index_profile,1,959,FD_VIOLATION
UK_CSV0000000000003896__7,960,pre_opqeq_five_d_index_profile,1,960,FD_VIOLATION
UK_CSV0000000000003896__7,961,pre_opqeq_five_d_index_profile,1,961,FD_VIOLATION
UK_CSV0000000000003896__7,962,pre_opqeq_five_d_index_profile,1,962,FD_VIOLATION
UK_CSV0000000000003896__7,963,age_band,1,963,RANDOM_TYPO
UK_CSV0000000000003896__7,963,pre_opqeq_five_d_index_profile,1,963,FD_VIOLATION
UK_CSV0000000000003896__7,964,pre_opqeq_five_d_index_profile,1,964,FD_VIOLATION
UK_CSV0000000000003896__7,965,age_band,1,965,RANDOM_TYPO
UK_CSV0000000000003896__7,965,pre_opqeq_five_d_index_profile,1,965,FD_VIOLATION
UK_CSV0000000000003896__7,966,pre_opqeq_five_d_index_profile,1,966,FD_VIOLATION
UK_CSV0000000000003896__7,967,pre_opqeq_five_d_index_profile,1,967,FD_VIOLATION
UK_CSV0000000000003896__7,968,pre_opqeq_five_d_index_profile,1,968,FD_VIOLATION
UK_CSV0000000000003896__7,969,age_band,1,969,RANDOM_TYPO
UK_CSV0000000000003896__7,969,pre_opqeq_five_d_index_profile,1,969,FD_VIOLATION
UK_CSV0000000000003896__7,970,pre_opqeq_five_d_index_profile,1,970,FD_VIOLATION
UK_CSV0000000000003896__7,971,yearvalue,1,971,RANDOM_TYPO
UK_CSV0000000000003896__7,971,pre_opqeq_five_d_index_profile,1,971,FD_VIOLATION
UK_CSV0000000000003896__7,972,pre_opqeq_five_d_index_profile,1,972,FD_VIOLATION
UK_CSV0000000000003896__7,973,pre_opqeq_five_d_index_profile,1,973,FD_VIOLATION
UK_CSV0000000000003896__7,974,pre_opqeq_five_d_index_profile,1,974,FD_VIOLATION
UK_CSV0000000000003896__7,975,pre_opqeq_five_d_index_profile,1,975,FD_VIOLATION
UK_CSV0000000000003896__7,976,pre_opqeq_five_d_index_profile,1,976,FD_VIOLATION
UK_CSV0000000000003896__7,977,age_band,1,977,RANDOM_TYPO
UK_CSV0000000000003896__7,977,pre_opqeq_five_d_index_profile,1,977,FD_VIOLATION
UK_CSV0000000000003896__7,978,pre_opqeq_five_d_index_profile,1,978,FD_VIOLATION
UK_CSV0000000000003896__7,979,pre_opqeq_five_d_index_profile,1,979,FD_VIOLATION
UK_CSV0000000000003896__7,980,pre_opqeq_five_d_index_profile,1,980,FD_VIOLATION
UK_CSV0000000000003896__7,981,pre_opqeq_five_d_index_profile,1,981,FD_VIOLATION
UK_CSV0000000000003896__7,982,pre_opqeq_five_d_index_profile,1,982,FD_VIOLATION
UK_CSV0000000000003896__7,983,pre_opqeq_five_d_index_profile,1,983,FD_VIOLATION
UK_CSV0000000000003896__7,984,pre_opqeq_five_d_index_profile,1,984,FD_VIOLATION
UK_CSV0000000000003896__7,985,pre_opqeq_five_d_index_profile,1,985,FD_VIOLATION
UK_CSV0000000000003896__7,986,pre_opqeq_five_d_index_profile,1,986,FD_VIOLATION
UK_CSV0000000000003896__7,987,pre_opqeq_five_d_index_profile,1,987,FD_VIOLATION
UK_CSV0000000000003896__7,988,pre_opqeq_five_d_index_profile,1,988,FD_VIOLATION
UK_CSV0000000000003896__7,989,yearvalue,1,989,RANDOM_TYPO
UK_CSV0000000000003896__7,989,age_band,1,989,RANDOM_TYPO
UK_CSV0000000000003896__7,989,pre_opqeq_five_d_index_profile,1,989,FD_VIOLATION
UK_CSV0000000000003896__7,990,pre_opqeq_five_d_index_profile,1,990,FD_VIOLATION
UK_CSV0000000000003896__7,991,pre_opqeq_five_d_index_profile,1,991,FD_VIOLATION
UK_CSV0000000000003896__7,992,pre_opqeq_five_d_index_profile,1,992,FD_VIOLATION
UK_CSV0000000000003896__7,993,pre_opqeq_five_d_index_profile,1,993,FD_VIOLATION
UK_CSV0000000000003896__7,994,pre_opqeq_five_d_index_profile,1,994,FD_VIOLATION
UK_CSV0000000000003896__7,995,yearvalue,1,995,RANDOM_TYPO
UK_CSV0000000000003896__7,995,age_band,1,995,RANDOM_TYPO
UK_CSV0000000000003896__7,995,pre_opqeq_five_d_index_profile,1,995,FD_VIOLATION
UK_CSV0000000000003896__7,996,pre_opqeq_five_d_index_profile,1,996,FD_VIOLATION
UK_CSV0000000000003896__7,997,pre_opqeq_five_d_index_profile,1,997,FD_VIOLATION
UK_CSV0000000000003896__7,998,yearvalue,1,998,RANDOM_TYPO
UK_CSV0000000000003896__7,998,pre_opqeq_five_d_index_profile,1,998,FD_VIOLATION
UK_CSV0000000000003896__7,999,pre_opqeq_five_d_index_profile,1,999,FD_VIOLATION
UK_CSV0000000000003896__7,1000,pre_opqeq_five_d_index_profile,1,1000,FD_VIOLATION
UK_CSV0000000000003896__7,1001,pre_opqeq_five_d_index_profile,1,1001,FD_VIOLATION
UK_CSV0000000000003896__7,1002,yearvalue,1,1002,RANDOM_TYPO
UK_CSV0000000000003896__7,1002,pre_opqeq_five_d_index_profile,1,1002,FD_VIOLATION
UK_CSV0000000000003896__7,1003,pre_opqeq_five_d_index_profile,1,1003,FD_VIOLATION
UK_CSV0000000000003896__7,1004,yearvalue,1,1004,RANDOM_TYPO
UK_CSV0000000000003896__7,1004,pre_opqeq_five_d_index_profile,1,1004,FD_VIOLATION
UK_CSV0000000000003896__7,1005,pre_opqeq_five_d_index_profile,1,1005,FD_VIOLATION
UK_CSV0000000000003896__7,1006,pre_opqeq_five_d_index_profile,1,1006,FD_VIOLATION
UK_CSV0000000000003896__7,1007,yearvalue,1,1007,RANDOM_TYPO
UK_CSV0000000000003896__7,1007,pre_opqeq_five_d_index_profile,1,1007,FD_VIOLATION
UK_CSV0000000000003896__7,1008,pre_opqeq_five_d_index_profile,1,1008,FD_VIOLATION
UK_CSV0000000000003896__7,1009,pre_opqeq_five_d_index_profile,1,1009,FD_VIOLATION
UK_CSV0000000000003896__7,1010,pre_opqeq_five_d_index_profile,1,1010,FD_VIOLATION
UK_CSV0000000000003896__7,1011,pre_opqeq_five_d_index_profile,1,1011,FD_VIOLATION
UK_CSV0000000000003896__7,1012,pre_opqeq_five_d_index_profile,1,1012,FD_VIOLATION
UK_CSV0000000000003896__7,1013,pre_opqeq_five_d_index_profile,1,1013,FD_VIOLATION
UK_CSV0000000000003896__7,1014,pre_opqeq_five_d_index_profile,1,1014,FD_VIOLATION
UK_CSV0000000000003896__7,1015,pre_opqeq_five_d_index_profile,1,1015,FD_VIOLATION
UK_CSV0000000000003896__7,1016,pre_opqeq_five_d_index_profile,1,1016,FD_VIOLATION
UK_CSV0000000000003896__7,1017,pre_opqeq_five_d_index_profile,1,1017,FD_VIOLATION
UK_CSV0000000000003896__7,1018,age_band,1,1018,RANDOM_TYPO
UK_CSV0000000000003896__7,1018,pre_opqeq_five_d_index_profile,1,1018,FD_VIOLATION
UK_CSV0000000000003896__7,1019,pre_opqeq_five_d_index_profile,1,1019,FD_VIOLATION
UK_CSV0000000000003896__7,1020,pre_opqeq_five_d_index_profile,1,1020,FD_VIOLATION
UK_CSV0000000000003896__7,1021,pre_opqeq_five_d_index_profile,1,1021,FD_VIOLATION
UK_CSV0000000000003896__7,1022,pre_opqeq_five_d_index_profile,1,1022,FD_VIOLATION
UK_CSV0000000000003896__7,1023,pre_opqeq_five_d_index_profile,1,1023,FD_VIOLATION
UK_CSV0000000000003896__7,1024,pre_opqeq_five_d_index_profile,1,1024,FD_VIOLATION
UK_CSV0000000000003896__7,1025,yearvalue,1,1025,RANDOM_TYPO
UK_CSV0000000000003896__7,1025,pre_opqeq_five_d_index_profile,1,1025,FD_VIOLATION
UK_CSV0000000000003896__7,1026,pre_opqeq_five_d_index_profile,1,1026,FD_VIOLATION
UK_CSV0000000000003896__7,1027,pre_opqeq_five_d_index_profile,1,1027,FD_VIOLATION
UK_CSV0000000000003896__7,1028,pre_opqeq_five_d_index_profile,1,1028,FD_VIOLATION
UK_CSV0000000000003896__7,1029,age_band,1,1029,RANDOM_TYPO
UK_CSV0000000000003896__7,1029,pre_opqeq_five_d_index_profile,1,1029,FD_VIOLATION
UK_CSV0000000000003896__7,1030,pre_opqeq_five_d_index_profile,1,1030,FD_VIOLATION
UK_CSV0000000000003896__7,1031,pre_opqeq_five_d_index_profile,1,1031,FD_VIOLATION
UK_CSV0000000000003896__7,1032,pre_opqeq_five_d_index_profile,1,1032,FD_VIOLATION
UK_CSV0000000000003896__7,1033,pre_opqeq_five_d_index_profile,1,1033,FD_VIOLATION
UK_CSV0000000000003896__7,1034,yearvalue,1,1034,RANDOM_TYPO
UK_CSV0000000000003896__7,1034,pre_opqeq_five_d_index_profile,1,1034,FD_VIOLATION
UK_CSV0000000000003896__7,1035,pre_opqeq_five_d_index_profile,1,1035,FD_VIOLATION
UK_CSV0000000000003896__7,1036,pre_opqeq_five_d_index_profile,1,1036,FD_VIOLATION
UK_CSV0000000000003896__7,1037,pre_opqeq_five_d_index_profile,1,1037,FD_VIOLATION
UK_CSV0000000000003896__7,1038,pre_opqeq_five_d_index_profile,1,1038,FD_VIOLATION
UK_CSV0000000000003896__7,1039,pre_opqeq_five_d_index_profile,1,1039,FD_VIOLATION
UK_CSV0000000000003896__7,1040,yearvalue,1,1040,RANDOM_TYPO
UK_CSV0000000000003896__7,1040,pre_opqeq_five_d_index_profile,1,1040,FD_VIOLATION
UK_CSV0000000000003896__7,1041,yearvalue,1,1041,RANDOM_TYPO
UK_CSV0000000000003896__7,1041,pre_opqeq_five_d_index_profile,1,1041,FD_VIOLATION
UK_CSV0000000000003896__7,1042,pre_opqeq_five_d_index_profile,1,1042,FD_VIOLATION
UK_CSV0000000000003896__7,1043,yearvalue,1,1043,RANDOM_TYPO
UK_CSV0000000000003896__7,1043,pre_opqeq_five_d_index_profile,1,1043,FD_VIOLATION
UK_CSV0000000000003896__7,1044,pre_opqeq_five_d_index_profile,1,1044,FD_VIOLATION
UK_CSV0000000000003896__7,1045,pre_opqeq_five_d_index_profile,1,1045,FD_VIOLATION
UK_CSV0000000000003896__7,1046,pre_opqeq_five_d_index_profile,1,1046,FD_VIOLATION
UK_CSV0000000000003896__7,1047,pre_opqeq_five_d_index_profile,1,1047,FD_VIOLATION
UK_CSV0000000000003896__7,1048,pre_opqeq_five_d_index_profile,1,1048,FD_VIOLATION
UK_CSV0000000000003896__7,1049,pre_opqeq_five_d_index_profile,1,1049,FD_VIOLATION
UK_CSV0000000000003896__7,1050,pre_opqeq_five_d_index_profile,1,1050,FD_VIOLATION
UK_CSV0000000000003896__7,1051,pre_opqeq_five_d_index_profile,1,1051,FD_VIOLATION
UK_CSV0000000000003896__7,1052,pre_opqeq_five_d_index_profile,1,1052,FD_VIOLATION
UK_CSV0000000000003896__7,1053,pre_opqeq_five_d_index_profile,1,1053,FD_VIOLATION
UK_CSV0000000000003896__7,1054,pre_opqeq_five_d_index_profile,1,1054,FD_VIOLATION
UK_CSV0000000000003896__7,1055,pre_opqeq_five_d_index_profile,1,1055,FD_VIOLATION
UK_CSV0000000000003896__7,1056,pre_opqeq_five_d_index_profile,1,1056,FD_VIOLATION
UK_CSV0000000000003896__7,1057,age_band,1,1057,RANDOM_TYPO
UK_CSV0000000000003896__7,1057,pre_opqeq_five_d_index_profile,1,1057,FD_VIOLATION
UK_CSV0000000000003896__7,1058,pre_opqeq_five_d_index_profile,1,1058,FD_VIOLATION
UK_CSV0000000000003896__7,1059,pre_opqeq_five_d_index_profile,1,1059,FD_VIOLATION
UK_CSV0000000000003896__7,1060,pre_opqeq_five_d_index_profile,1,1060,FD_VIOLATION
UK_CSV0000000000003896__7,1061,pre_opqeq_five_d_index_profile,1,1061,FD_VIOLATION
UK_CSV0000000000003896__7,1062,pre_opqeq_five_d_index_profile,1,1062,FD_VIOLATION
UK_CSV0000000000003896__7,1063,age_band,1,1063,RANDOM_TYPO
UK_CSV0000000000003896__7,1063,pre_opqeq_five_d_index_profile,1,1063,FD_VIOLATION
UK_CSV0000000000003896__7,1064,pre_opqeq_five_d_index_profile,1,1064,FD_VIOLATION
UK_CSV0000000000003896__7,1065,age_band,1,1065,RANDOM_TYPO
UK_CSV0000000000003896__7,1065,pre_opqeq_five_d_index_profile,1,1065,FD_VIOLATION
UK_CSV0000000000003896__7,1066,pre_opqeq_five_d_index_profile,1,1066,FD_VIOLATION
UK_CSV0000000000003896__7,1067,pre_opqeq_five_d_index_profile,1,1067,FD_VIOLATION
UK_CSV0000000000003896__7,1069,pre_opqeq_five_d_index_profile,1,1069,FD_VIOLATION
UK_CSV0000000000003896__7,1070,pre_opqeq_five_d_index_profile,1,1070,FD_VIOLATION
UK_CSV0000000000003896__7,1071,pre_opqeq_five_d_index_profile,1,1071,FD_VIOLATION
UK_CSV0000000000003896__7,1072,pre_opqeq_five_d_index_profile,1,1072,FD_VIOLATION
UK_CSV0000000000003896__7,1073,yearvalue,1,1073,RANDOM_TYPO
UK_CSV0000000000003896__7,1073,pre_opqeq_five_d_index_profile,1,1073,FD_VIOLATION
