source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002779,5171,lastoutcomecategory,1,5171,RANDOM_TYPO
UK_CSV0000000000002779,5172,lsoaname,1,5172,FD_VIOLATION
UK_CSV0000000000002779,5173,crimeid,1,5173,RANDOM_TYPO
UK_CSV0000000000002779,5173,monthvalue,1,5173,RANDOM_TYPO
UK_CSV0000000000002779,5173,fallswithin,1,5173,RANDOM_TYPO
UK_CSV0000000000002779,5173,lastoutcomecategory,1,5173,RANDOM_TYPO
UK_CSV0000000000002779,5175,lsoaname,1,5175,FD_VIOLATION
UK_CSV0000000000002779,5176,lsoaname,1,5176,FD_VIOLATION
UK_CSV0000000000002779,5177,monthvalue,1,5177,RANDOM_TYPO
UK_CSV0000000000002779,5177,reportedby,1,5177,RANDOM_TYPO
UK_CSV0000000000002779,5177,lsoaname,1,5177,FD_VIOLATION
UK_CSV0000000000002779,5178,locationvalue,1,5178,RANDOM_TYPO
UK_CSV0000000000002779,5178,lsoaname,1,5178,FD_VIOLATION
UK_CSV0000000000002779,5182,crimeid,1,5182,RANDOM_TYPO
UK_CSV0000000000002779,5182,fallswithin,1,5182,RANDOM_TYPO
UK_CSV0000000000002779,5182,locationvalue,1,5182,RANDOM_TYPO
UK_CSV0000000000002779,5182,lsoaname,1,5182,FD_VIOLATION
UK_CSV0000000000002779,5182,lastoutcomecategory,1,5182,RANDOM_TYPO
UK_CSV0000000000002779,5183,lsoaname,1,5183,FD_VIOLATION
UK_CSV0000000000002779,5184,lsoaname,1,5184,FD_VIOLATION
UK_CSV0000000000002779,5185,lsoaname,1,5185,FD_VIOLATION
UK_CSV0000000000002779,5186,locationvalue,1,5186,RANDOM_TYPO
UK_CSV0000000000002779,5186,lsoaname,1,5186,FD_VIOLATION
UK_CSV0000000000002779,5187,reportedby,1,5187,RANDOM_TYPO
UK_CSV0000000000002779,5187,locationvalue,1,5187,RANDOM_TYPO
UK_CSV0000000000002779,5187,lsoaname,1,5187,FD_VIOLATION
UK_CSV0000000000002779,5187,crimetype,1,5187,RANDOM_TYPO
UK_CSV0000000000002779,5188,lsoaname,1,5188,FD_VIOLATION
UK_CSV0000000000002779,5189,lsoaname,1,5189,FD_VIOLATION
UK_CSV0000000000002779,5190,crimeid,1,5190,RANDOM_TYPO
UK_CSV0000000000002779,5190,reportedby,1,5190,RANDOM_TYPO
UK_CSV0000000000002779,5190,lsoaname,1,5190,FD_VIOLATION
UK_CSV0000000000002779,5191,lsoaname,1,5191,FD_VIOLATION
UK_CSV0000000000002779,5192,monthvalue,1,5192,RANDOM_TYPO
UK_CSV0000000000002779,5192,lsoaname,1,5192,FD_VIOLATION
UK_CSV0000000000002779,5193,reportedby,1,5193,RANDOM_TYPO
UK_CSV0000000000002779,5193,locationvalue,1,5193,RANDOM_TYPO
UK_CSV0000000000002779,5193,lsoaname,1,5193,FD_VIOLATION
UK_CSV0000000000002779,5194,monthvalue,1,5194,RANDOM_TYPO
UK_CSV0000000000002779,5194,fallswithin,1,5194,RANDOM_TYPO
UK_CSV0000000000002779,5194,lsoaname,1,5194,FD_VIOLATION
UK_CSV0000000000002779,5195,lsoaname,1,5195,FD_VIOLATION
UK_CSV0000000000002779,5198,lsoaname,1,5198,FD_VIOLATION
UK_CSV0000000000002779,5200,monthvalue,1,5200,RANDOM_TYPO
UK_CSV0000000000002779,5200,lsoaname,1,5200,FD_VIOLATION
UK_CSV0000000000002779,5201,lsoaname,1,5201,FD_VIOLATION
UK_CSV0000000000002779,5201,lastoutcomecategory,1,5201,RANDOM_TYPO
UK_CSV0000000000002779,5202,reportedby,1,5202,RANDOM_TYPO
UK_CSV0000000000002779,5202,lsoaname,1,5202,FD_VIOLATION
UK_CSV0000000000002779,5203,lsoaname,1,5203,FD_VIOLATION
UK_CSV0000000000002779,5204,monthvalue,1,5204,RANDOM_TYPO
UK_CSV0000000000002779,5204,lsoaname,1,5204,FD_VIOLATION
UK_CSV0000000000002779,5205,monthvalue,1,5205,RANDOM_TYPO
UK_CSV0000000000002779,5206,crimeid,1,5206,RANDOM_TYPO
UK_CSV0000000000002779,5206,reportedby,1,5206,RANDOM_TYPO
UK_CSV0000000000002779,5206,fallswithin,1,5206,RANDOM_TYPO
UK_CSV0000000000002779,5206,lsoaname,1,5206,FD_VIOLATION
UK_CSV0000000000002779,5207,crimeid,1,5207,RANDOM_TYPO
UK_CSV0000000000002779,5207,monthvalue,1,5207,RANDOM_TYPO
UK_CSV0000000000002779,5208,lsoaname,1,5208,FD_VIOLATION
UK_CSV0000000000002779,5209,lsoaname,1,5209,FD_VIOLATION
UK_CSV0000000000002779,5211,locationvalue,1,5211,RANDOM_TYPO
UK_CSV0000000000002779,5212,lsoaname,1,5212,FD_VIOLATION
UK_CSV0000000000002779,5213,crimeid,1,5213,RANDOM_TYPO
UK_CSV0000000000002779,5213,lastoutcomecategory,1,5213,RANDOM_TYPO
UK_CSV0000000000002779,5214,lsoaname,1,5214,FD_VIOLATION
UK_CSV0000000000002779,5215,lastoutcomecategory,1,5215,RANDOM_TYPO
UK_CSV0000000000002779,5216,monthvalue,1,5216,RANDOM_TYPO
UK_CSV0000000000002779,5216,reportedby,1,5216,RANDOM_TYPO
UK_CSV0000000000002779,5216,lsoaname,1,5216,FD_VIOLATION
UK_CSV0000000000002779,5217,lsoaname,1,5217,FD_VIOLATION
UK_CSV0000000000002779,5218,lsoaname,1,5218,FD_VIOLATION
UK_CSV0000000000002779,5219,monthvalue,1,5219,RANDOM_TYPO
UK_CSV0000000000002779,5219,lsoaname,1,5219,FD_VIOLATION
UK_CSV0000000000002779,5220,lsoaname,1,5220,FD_VIOLATION
UK_CSV0000000000002779,5220,crimetype,1,5220,RANDOM_TYPO
UK_CSV0000000000002779,5221,crimeid,1,5221,RANDOM_TYPO
UK_CSV0000000000002779,5221,lsoaname,1,5221,FD_VIOLATION
UK_CSV0000000000002779,5222,locationvalue,1,5222,RANDOM_TYPO
UK_CSV0000000000002779,5222,lsoaname,1,5222,FD_VIOLATION
UK_CSV0000000000002779,5223,crimetype,1,5223,RANDOM_TYPO
UK_CSV0000000000002779,5224,fallswithin,1,5224,RANDOM_TYPO
UK_CSV0000000000002779,5224,locationvalue,1,5224,RANDOM_TYPO
UK_CSV0000000000002779,5224,lsoaname,1,5224,FD_VIOLATION
UK_CSV0000000000002779,5224,lastoutcomecategory,1,5224,RANDOM_TYPO
UK_CSV0000000000002779,5225,lsoaname,1,5225,FD_VIOLATION
UK_CSV0000000000002779,5225,crimetype,1,5225,RANDOM_TYPO
UK_CSV0000000000002779,5226,monthvalue,1,5226,RANDOM_TYPO
UK_CSV0000000000002779,5226,locationvalue,1,5226,RANDOM_TYPO
UK_CSV0000000000002779,5227,lsoaname,1,5227,FD_VIOLATION
UK_CSV0000000000002779,5228,reportedby,1,5228,RANDOM_TYPO
UK_CSV0000000000002779,5229,locationvalue,1,5229,RANDOM_TYPO
UK_CSV0000000000002779,5230,fallswithin,1,5230,RANDOM_TYPO
UK_CSV0000000000002779,5231,locationvalue,1,5231,RANDOM_TYPO
UK_CSV0000000000002779,5231,lsoaname,1,5231,FD_VIOLATION
UK_CSV0000000000002779,5232,crimeid,1,5232,RANDOM_TYPO
UK_CSV0000000000002779,5232,lsoaname,1,5232,FD_VIOLATION
UK_CSV0000000000002779,5233,lsoaname,1,5233,FD_VIOLATION
UK_CSV0000000000002779,5234,lsoaname,1,5234,FD_VIOLATION
UK_CSV0000000000002779,5234,crimetype,1,5234,RANDOM_TYPO
UK_CSV0000000000002779,5235,lsoaname,1,5235,FD_VIOLATION
UK_CSV0000000000002779,5236,crimeid,1,5236,RANDOM_TYPO
UK_CSV0000000000002779,5236,reportedby,1,5236,RANDOM_TYPO
UK_CSV0000000000002779,5236,lsoaname,1,5236,FD_VIOLATION
UK_CSV0000000000002779,5237,locationvalue,1,5237,RANDOM_TYPO
UK_CSV0000000000002779,5238,reportedby,1,5238,RANDOM_TYPO
UK_CSV0000000000002779,5238,lsoaname,1,5238,FD_VIOLATION
UK_CSV0000000000002779,5239,lsoaname,1,5239,FD_VIOLATION
UK_CSV0000000000002779,5241,locationvalue,1,5241,RANDOM_TYPO
UK_CSV0000000000002779,5241,lsoaname,1,5241,FD_VIOLATION
UK_CSV0000000000002779,5241,crimetype,1,5241,RANDOM_TYPO
UK_CSV0000000000002779,5242,monthvalue,1,5242,RANDOM_TYPO
UK_CSV0000000000002779,5243,lsoaname,1,5243,FD_VIOLATION
UK_CSV0000000000002779,5244,lsoaname,1,5244,FD_VIOLATION
UK_CSV0000000000002779,5245,lsoaname,1,5245,FD_VIOLATION
UK_CSV0000000000002779,5247,lsoaname,1,5247,FD_VIOLATION
UK_CSV0000000000002779,5247,crimetype,1,5247,RANDOM_TYPO
UK_CSV0000000000002779,5248,crimeid,1,5248,RANDOM_TYPO
UK_CSV0000000000002779,5248,lsoaname,1,5248,FD_VIOLATION
UK_CSV0000000000002779,5250,reportedby,1,5250,RANDOM_TYPO
UK_CSV0000000000002779,5250,fallswithin,1,5250,RANDOM_TYPO
UK_CSV0000000000002779,5251,lsoaname,1,5251,FD_VIOLATION
UK_CSV0000000000002779,5252,lsoaname,1,5252,FD_VIOLATION
UK_CSV0000000000002779,5253,lsoaname,1,5253,FD_VIOLATION
UK_CSV0000000000002779,5254,crimeid,1,5254,RANDOM_TYPO
UK_CSV0000000000002779,5255,reportedby,1,5255,RANDOM_TYPO
UK_CSV0000000000002779,5255,lsoaname,1,5255,FD_VIOLATION
UK_CSV0000000000002779,5256,lsoaname,1,5256,FD_VIOLATION
UK_CSV0000000000002779,5257,reportedby,1,5257,RANDOM_TYPO
UK_CSV0000000000002779,5257,lsoaname,1,5257,FD_VIOLATION
UK_CSV0000000000002779,5257,lastoutcomecategory,1,5257,RANDOM_TYPO
UK_CSV0000000000002779,5258,fallswithin,1,5258,RANDOM_TYPO
UK_CSV0000000000002779,5258,lsoaname,1,5258,FD_VIOLATION
UK_CSV0000000000002779,5259,lsoaname,1,5259,FD_VIOLATION
UK_CSV0000000000002779,5260,fallswithin,1,5260,RANDOM_TYPO
UK_CSV0000000000002779,5262,lsoaname,1,5262,FD_VIOLATION
UK_CSV0000000000002779,5262,lastoutcomecategory,1,5262,RANDOM_TYPO
UK_CSV0000000000002779,5263,lsoaname,1,5263,FD_VIOLATION
UK_CSV0000000000002779,5264,lsoaname,1,5264,FD_VIOLATION
UK_CSV0000000000002779,5264,lastoutcomecategory,1,5264,RANDOM_TYPO
UK_CSV0000000000002779,5265,reportedby,1,5265,RANDOM_TYPO
UK_CSV0000000000002779,5267,lsoaname,1,5267,FD_VIOLATION
UK_CSV0000000000002779,5268,locationvalue,1,5268,RANDOM_TYPO
UK_CSV0000000000002779,5268,lsoaname,1,5268,FD_VIOLATION
UK_CSV0000000000002779,5269,lsoaname,1,5269,FD_VIOLATION
UK_CSV0000000000002779,5269,crimetype,1,5269,RANDOM_TYPO
UK_CSV0000000000002779,5269,lastoutcomecategory,1,5269,RANDOM_TYPO
UK_CSV0000000000002779,5271,lsoaname,1,5271,FD_VIOLATION
UK_CSV0000000000002779,5272,lsoaname,1,5272,FD_VIOLATION
UK_CSV0000000000002779,5272,lastoutcomecategory,1,5272,RANDOM_TYPO
UK_CSV0000000000002779,5273,lsoaname,1,5273,FD_VIOLATION
UK_CSV0000000000002779,5274,reportedby,1,5274,RANDOM_TYPO
UK_CSV0000000000002779,5274,lsoaname,1,5274,FD_VIOLATION
UK_CSV0000000000002779,5275,lsoaname,1,5275,FD_VIOLATION
UK_CSV0000000000002779,5275,lastoutcomecategory,1,5275,RANDOM_TYPO
UK_CSV0000000000002779,5277,crimetype,1,5277,RANDOM_TYPO
UK_CSV0000000000002779,5278,crimeid,1,5278,RANDOM_TYPO
UK_CSV0000000000002779,5278,crimetype,1,5278,RANDOM_TYPO
UK_CSV0000000000002779,5278,lastoutcomecategory,1,5278,RANDOM_TYPO
UK_CSV0000000000002779,5279,crimeid,1,5279,RANDOM_TYPO
UK_CSV0000000000002779,5279,lsoaname,1,5279,FD_VIOLATION
UK_CSV0000000000002779,5280,lsoaname,1,5280,FD_VIOLATION
UK_CSV0000000000002779,5281,crimeid,1,5281,RANDOM_TYPO
UK_CSV0000000000002779,5281,crimetype,1,5281,RANDOM_TYPO
UK_CSV0000000000002779,5282,lsoaname,1,5282,FD_VIOLATION
UK_CSV0000000000002779,5283,fallswithin,1,5283,RANDOM_TYPO
UK_CSV0000000000002779,5283,lsoaname,1,5283,FD_VIOLATION
UK_CSV0000000000002779,5283,crimetype,1,5283,RANDOM_TYPO
UK_CSV0000000000002779,5284,reportedby,1,5284,RANDOM_TYPO
UK_CSV0000000000002779,5284,lsoaname,1,5284,FD_VIOLATION
UK_CSV0000000000002779,5285,lsoaname,1,5285,FD_VIOLATION
UK_CSV0000000000002779,5286,lsoaname,1,5286,FD_VIOLATION
UK_CSV0000000000002779,5287,lsoaname,1,5287,FD_VIOLATION
UK_CSV0000000000002779,5288,lsoaname,1,5288,FD_VIOLATION
UK_CSV0000000000002779,5288,lastoutcomecategory,1,5288,RANDOM_TYPO
UK_CSV0000000000002779,5289,lsoaname,1,5289,FD_VIOLATION
UK_CSV0000000000002779,5289,crimetype,1,5289,RANDOM_TYPO
UK_CSV0000000000002779,5290,lsoaname,1,5290,FD_VIOLATION
UK_CSV0000000000002779,5291,fallswithin,1,5291,RANDOM_TYPO
UK_CSV0000000000002779,5291,lsoaname,1,5291,FD_VIOLATION
UK_CSV0000000000002779,5293,locationvalue,1,5293,RANDOM_TYPO
UK_CSV0000000000002779,5293,lastoutcomecategory,1,5293,RANDOM_TYPO
UK_CSV0000000000002779,5295,lsoaname,1,5295,FD_VIOLATION
UK_CSV0000000000002779,5296,locationvalue,1,5296,RANDOM_TYPO
UK_CSV0000000000002779,5297,lsoaname,1,5297,FD_VIOLATION
UK_CSV0000000000002779,5298,crimeid,1,5298,RANDOM_TYPO
UK_CSV0000000000002779,5299,lsoaname,1,5299,FD_VIOLATION
UK_CSV0000000000002779,5301,fallswithin,1,5301,RANDOM_TYPO
UK_CSV0000000000002779,5301,locationvalue,1,5301,RANDOM_TYPO
UK_CSV0000000000002779,5301,lsoaname,1,5301,FD_VIOLATION
UK_CSV0000000000002779,5302,lsoaname,1,5302,FD_VIOLATION
UK_CSV0000000000002779,5302,lastoutcomecategory,1,5302,RANDOM_TYPO
UK_CSV0000000000002779,5303,lsoaname,1,5303,FD_VIOLATION
UK_CSV0000000000002779,5304,crimeid,1,5304,RANDOM_TYPO
UK_CSV0000000000002779,5304,lsoaname,1,5304,FD_VIOLATION
UK_CSV0000000000002779,5305,lsoaname,1,5305,FD_VIOLATION
UK_CSV0000000000002779,5306,lsoaname,1,5306,FD_VIOLATION
UK_CSV0000000000002779,5307,lsoaname,1,5307,FD_VIOLATION
UK_CSV0000000000002779,5307,lastoutcomecategory,1,5307,RANDOM_TYPO
UK_CSV0000000000002779,5308,lsoaname,1,5308,FD_VIOLATION
UK_CSV0000000000002779,5308,crimetype,1,5308,RANDOM_TYPO
UK_CSV0000000000002779,5309,lsoaname,1,5309,FD_VIOLATION
UK_CSV0000000000002779,5309,crimetype,1,5309,RANDOM_TYPO
UK_CSV0000000000002779,5310,lsoaname,1,5310,FD_VIOLATION
UK_CSV0000000000002779,5311,lsoaname,1,5311,FD_VIOLATION
UK_CSV0000000000002779,5312,lsoaname,1,5312,FD_VIOLATION
UK_CSV0000000000002779,5313,monthvalue,1,5313,RANDOM_TYPO
UK_CSV0000000000002779,5314,locationvalue,1,5314,RANDOM_TYPO
UK_CSV0000000000002779,5314,lsoaname,1,5314,FD_VIOLATION
UK_CSV0000000000002779,5314,lastoutcomecategory,1,5314,RANDOM_TYPO
UK_CSV0000000000002779,5315,locationvalue,1,5315,RANDOM_TYPO
UK_CSV0000000000002779,5315,lsoaname,1,5315,FD_VIOLATION
UK_CSV0000000000002779,5316,lsoaname,1,5316,FD_VIOLATION
UK_CSV0000000000002779,5317,monthvalue,1,5317,RANDOM_TYPO
UK_CSV0000000000002779,5317,lsoaname,1,5317,FD_VIOLATION
UK_CSV0000000000002779,5318,lsoaname,1,5318,FD_VIOLATION
UK_CSV0000000000002779,5320,fallswithin,1,5320,RANDOM_TYPO
UK_CSV0000000000002779,5320,lsoaname,1,5320,FD_VIOLATION
UK_CSV0000000000002779,5320,lastoutcomecategory,1,5320,RANDOM_TYPO
UK_CSV0000000000002779,5321,lsoaname,1,5321,FD_VIOLATION
UK_CSV0000000000002779,5322,crimeid,1,5322,RANDOM_TYPO
UK_CSV0000000000002779,5322,monthvalue,1,5322,RANDOM_TYPO
UK_CSV0000000000002779,5323,lsoaname,1,5323,FD_VIOLATION
UK_CSV0000000000002779,5324,reportedby,1,5324,RANDOM_TYPO
UK_CSV0000000000002779,5324,lsoaname,1,5324,FD_VIOLATION
UK_CSV0000000000002779,5325,lsoaname,1,5325,FD_VIOLATION
UK_CSV0000000000002779,5326,lsoaname,1,5326,FD_VIOLATION
UK_CSV0000000000002779,5327,lsoaname,1,5327,FD_VIOLATION
UK_CSV0000000000002779,5328,lsoaname,1,5328,FD_VIOLATION
UK_CSV0000000000002779,5329,reportedby,1,5329,RANDOM_TYPO
UK_CSV0000000000002779,5329,lsoaname,1,5329,FD_VIOLATION
UK_CSV0000000000002779,5330,monthvalue,1,5330,RANDOM_TYPO
UK_CSV0000000000002779,5330,lsoaname,1,5330,FD_VIOLATION
UK_CSV0000000000002779,5331,monthvalue,1,5331,RANDOM_TYPO
UK_CSV0000000000002779,5331,lsoaname,1,5331,FD_VIOLATION
UK_CSV0000000000002779,5332,fallswithin,1,5332,RANDOM_TYPO
UK_CSV0000000000002779,5332,lsoaname,1,5332,FD_VIOLATION
UK_CSV0000000000002779,5333,monthvalue,1,5333,RANDOM_TYPO
UK_CSV0000000000002779,5333,lsoaname,1,5333,FD_VIOLATION
UK_CSV0000000000002779,5333,crimetype,1,5333,RANDOM_TYPO
UK_CSV0000000000002779,5334,crimeid,1,5334,RANDOM_TYPO
UK_CSV0000000000002779,5334,lsoaname,1,5334,FD_VIOLATION
UK_CSV0000000000002779,5335,monthvalue,1,5335,RANDOM_TYPO
UK_CSV0000000000002779,5335,lsoaname,1,5335,FD_VIOLATION
UK_CSV0000000000002779,5336,crimeid,1,5336,RANDOM_TYPO
UK_CSV0000000000002779,5336,lsoaname,1,5336,FD_VIOLATION
UK_CSV0000000000002779,5337,lsoaname,1,5337,FD_VIOLATION
UK_CSV0000000000002779,5338,lsoaname,1,5338,FD_VIOLATION
UK_CSV0000000000002779,5339,reportedby,1,5339,RANDOM_TYPO
UK_CSV0000000000002779,5339,lsoaname,1,5339,FD_VIOLATION
UK_CSV0000000000002779,5340,lsoaname,1,5340,FD_VIOLATION
UK_CSV0000000000002779,5341,reportedby,1,5341,RANDOM_TYPO
UK_CSV0000000000002779,5341,lsoaname,1,5341,FD_VIOLATION
UK_CSV0000000000002779,5341,lastoutcomecategory,1,5341,RANDOM_TYPO
UK_CSV0000000000002779,5342,lsoaname,1,5342,FD_VIOLATION
UK_CSV0000000000002779,5343,monthvalue,1,5343,RANDOM_TYPO
UK_CSV0000000000002779,5343,locationvalue,1,5343,RANDOM_TYPO
UK_CSV0000000000002779,5343,lsoaname,1,5343,FD_VIOLATION
UK_CSV0000000000002779,5344,reportedby,1,5344,RANDOM_TYPO
UK_CSV0000000000002779,5344,lsoaname,1,5344,FD_VIOLATION
UK_CSV0000000000002779,5345,reportedby,1,5345,RANDOM_TYPO
UK_CSV0000000000002779,5345,lsoaname,1,5345,FD_VIOLATION
UK_CSV0000000000002779,5346,locationvalue,1,5346,RANDOM_TYPO
UK_CSV0000000000002779,5346,lsoaname,1,5346,FD_VIOLATION
UK_CSV0000000000002779,5347,reportedby,1,5347,RANDOM_TYPO
UK_CSV0000000000002779,5347,lsoaname,1,5347,FD_VIOLATION
UK_CSV0000000000002779,5347,crimetype,1,5347,RANDOM_TYPO
UK_CSV0000000000002779,5348,lsoaname,1,5348,FD_VIOLATION
UK_CSV0000000000002779,5348,lastoutcomecategory,1,5348,RANDOM_TYPO
UK_CSV0000000000002779,5349,lsoaname,1,5349,FD_VIOLATION
UK_CSV0000000000002779,5349,crimetype,1,5349,RANDOM_TYPO
UK_CSV0000000000002779,5350,lsoaname,1,5350,FD_VIOLATION
UK_CSV0000000000002779,5351,lsoaname,1,5351,FD_VIOLATION
UK_CSV0000000000002779,5351,lastoutcomecategory,1,5351,RANDOM_TYPO
UK_CSV0000000000002779,5352,lsoaname,1,5352,FD_VIOLATION
UK_CSV0000000000002779,5353,crimeid,1,5353,RANDOM_TYPO
UK_CSV0000000000002779,5353,lsoaname,1,5353,FD_VIOLATION
UK_CSV0000000000002779,5354,reportedby,1,5354,RANDOM_TYPO
UK_CSV0000000000002779,5354,lsoaname,1,5354,FD_VIOLATION
UK_CSV0000000000002779,5355,lsoaname,1,5355,FD_VIOLATION
UK_CSV0000000000002779,5355,crimetype,1,5355,RANDOM_TYPO
UK_CSV0000000000002779,5356,lsoaname,1,5356,FD_VIOLATION
UK_CSV0000000000002779,5357,reportedby,1,5357,RANDOM_TYPO
UK_CSV0000000000002779,5357,lsoaname,1,5357,FD_VIOLATION
UK_CSV0000000000002779,5358,lsoaname,1,5358,FD_VIOLATION
UK_CSV0000000000002779,5359,locationvalue,1,5359,RANDOM_TYPO
UK_CSV0000000000002779,5359,lsoaname,1,5359,FD_VIOLATION
UK_CSV0000000000002779,5360,monthvalue,1,5360,RANDOM_TYPO
UK_CSV0000000000002779,5360,lsoaname,1,5360,FD_VIOLATION
UK_CSV0000000000002779,5361,lsoaname,1,5361,FD_VIOLATION
UK_CSV0000000000002779,5362,locationvalue,1,5362,RANDOM_TYPO
UK_CSV0000000000002779,5362,lsoaname,1,5362,FD_VIOLATION
UK_CSV0000000000002779,5363,lsoaname,1,5363,FD_VIOLATION
UK_CSV0000000000002779,5364,monthvalue,1,5364,RANDOM_TYPO
UK_CSV0000000000002779,5364,lsoaname,1,5364,FD_VIOLATION
UK_CSV0000000000002779,5365,lsoaname,1,5365,FD_VIOLATION
UK_CSV0000000000002779,5366,lsoaname,1,5366,FD_VIOLATION
UK_CSV0000000000002779,5367,fallswithin,1,5367,RANDOM_TYPO
UK_CSV0000000000002779,5367,lsoaname,1,5367,FD_VIOLATION
UK_CSV0000000000002779,5368,reportedby,1,5368,RANDOM_TYPO
UK_CSV0000000000002779,5368,lsoaname,1,5368,FD_VIOLATION
UK_CSV0000000000002779,5370,lsoaname,1,5370,FD_VIOLATION
UK_CSV0000000000002779,5371,crimetype,1,5371,RANDOM_TYPO
UK_CSV0000000000002779,5373,lsoaname,1,5373,FD_VIOLATION
UK_CSV0000000000002779,5374,lsoaname,1,5374,FD_VIOLATION
UK_CSV0000000000002779,5375,crimetype,1,5375,RANDOM_TYPO
UK_CSV0000000000002779,5376,reportedby,1,5376,RANDOM_TYPO
UK_CSV0000000000002779,5376,lsoaname,1,5376,FD_VIOLATION
UK_CSV0000000000002779,5377,crimeid,1,5377,RANDOM_TYPO
UK_CSV0000000000002779,5377,monthvalue,1,5377,RANDOM_TYPO
UK_CSV0000000000002779,5377,lsoaname,1,5377,FD_VIOLATION
UK_CSV0000000000002779,5377,lastoutcomecategory,1,5377,RANDOM_TYPO
UK_CSV0000000000002779,5378,lastoutcomecategory,1,5378,RANDOM_TYPO
UK_CSV0000000000002779,5382,lsoaname,1,5382,FD_VIOLATION
UK_CSV0000000000002779,5383,reportedby,1,5383,RANDOM_TYPO
UK_CSV0000000000002779,5383,lsoaname,1,5383,FD_VIOLATION
UK_CSV0000000000002779,5383,lastoutcomecategory,1,5383,RANDOM_TYPO
UK_CSV0000000000002779,5384,lsoaname,1,5384,FD_VIOLATION
UK_CSV0000000000002779,5385,monthvalue,1,5385,RANDOM_TYPO
UK_CSV0000000000002779,5385,lsoaname,1,5385,FD_VIOLATION
UK_CSV0000000000002779,5386,lsoaname,1,5386,FD_VIOLATION
UK_CSV0000000000002779,5386,lastoutcomecategory,1,5386,RANDOM_TYPO
UK_CSV0000000000002779,5387,lsoaname,1,5387,FD_VIOLATION
UK_CSV0000000000002779,5388,lsoaname,1,5388,FD_VIOLATION
UK_CSV0000000000002779,5389,lsoaname,1,5389,FD_VIOLATION
UK_CSV0000000000002779,5390,monthvalue,1,5390,RANDOM_TYPO
UK_CSV0000000000002779,5390,lsoaname,1,5390,FD_VIOLATION
UK_CSV0000000000002779,5391,monthvalue,1,5391,RANDOM_TYPO
UK_CSV0000000000002779,5391,fallswithin,1,5391,RANDOM_TYPO
UK_CSV0000000000002779,5392,lsoaname,1,5392,FD_VIOLATION
UK_CSV0000000000002779,5393,lsoaname,1,5393,FD_VIOLATION
UK_CSV0000000000002779,5395,lsoaname,1,5395,FD_VIOLATION
UK_CSV0000000000002779,5398,lsoaname,1,5398,FD_VIOLATION
UK_CSV0000000000002779,5399,crimetype,1,5399,RANDOM_TYPO
UK_CSV0000000000002779,5400,crimeid,1,5400,RANDOM_TYPO
UK_CSV0000000000002779,5400,lastoutcomecategory,1,5400,RANDOM_TYPO
UK_CSV0000000000002779,5401,monthvalue,1,5401,RANDOM_TYPO
UK_CSV0000000000002779,5401,lsoaname,1,5401,FD_VIOLATION
UK_CSV0000000000002779,5402,reportedby,1,5402,RANDOM_TYPO
UK_CSV0000000000002779,5402,lsoaname,1,5402,FD_VIOLATION
UK_CSV0000000000002779,5403,lsoaname,1,5403,FD_VIOLATION
UK_CSV0000000000002779,5403,crimetype,1,5403,RANDOM_TYPO
UK_CSV0000000000002779,5404,lastoutcomecategory,1,5404,RANDOM_TYPO
UK_CSV0000000000002779,5405,fallswithin,1,5405,RANDOM_TYPO
UK_CSV0000000000002779,5405,lsoaname,1,5405,FD_VIOLATION
UK_CSV0000000000002779,5406,lsoaname,1,5406,FD_VIOLATION
UK_CSV0000000000002779,5406,lastoutcomecategory,1,5406,RANDOM_TYPO
UK_CSV0000000000002779,5407,fallswithin,1,5407,RANDOM_TYPO
UK_CSV0000000000002779,5407,lsoaname,1,5407,FD_VIOLATION
UK_CSV0000000000002779,5408,lsoaname,1,5408,FD_VIOLATION
UK_CSV0000000000002779,5409,crimeid,1,5409,RANDOM_TYPO
UK_CSV0000000000002779,5409,lsoaname,1,5409,FD_VIOLATION
UK_CSV0000000000002779,5409,crimetype,1,5409,RANDOM_TYPO
UK_CSV0000000000002779,5409,lastoutcomecategory,1,5409,RANDOM_TYPO
UK_CSV0000000000002779,5410,lsoaname,1,5410,FD_VIOLATION
UK_CSV0000000000002779,5411,lsoaname,1,5411,FD_VIOLATION
UK_CSV0000000000002779,5412,lsoaname,1,5412,FD_VIOLATION
UK_CSV0000000000002779,5412,lastoutcomecategory,1,5412,RANDOM_TYPO
UK_CSV0000000000002779,5415,lsoaname,1,5415,FD_VIOLATION
UK_CSV0000000000002779,5415,lastoutcomecategory,1,5415,RANDOM_TYPO
UK_CSV0000000000002779,5416,locationvalue,1,5416,RANDOM_TYPO
UK_CSV0000000000002779,5417,crimetype,1,5417,RANDOM_TYPO
UK_CSV0000000000002779,5418,lsoaname,1,5418,FD_VIOLATION
UK_CSV0000000000002779,5419,lsoaname,1,5419,FD_VIOLATION
UK_CSV0000000000002779,5421,crimeid,1,5421,RANDOM_TYPO
UK_CSV0000000000002779,5421,lsoaname,1,5421,FD_VIOLATION
UK_CSV0000000000002779,5422,lsoaname,1,5422,FD_VIOLATION
UK_CSV0000000000002779,5423,crimeid,1,5423,RANDOM_TYPO
UK_CSV0000000000002779,5423,monthvalue,1,5423,RANDOM_TYPO
UK_CSV0000000000002779,5423,lsoaname,1,5423,FD_VIOLATION
UK_CSV0000000000002779,5424,lsoaname,1,5424,FD_VIOLATION
