source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003654,6164,monthvalue,1,6164,RANDOM_TYPO
UK_CSV0000000000003654,6164,lsoacode,1,6164,FD_VIOLATION
UK_CSV0000000000003654,6166,crimeid,1,6166,RANDOM_TYPO
UK_CSV0000000000003654,6166,fallswithin,1,6166,RANDOM_TYPO
UK_CSV0000000000003654,6167,crimeid,1,6167,RANDOM_TYPO
UK_CSV0000000000003654,6167,monthvalue,1,6167,RANDOM_TYPO
UK_CSV0000000000003654,6167,lsoacode,1,6167,FD_VIOLATION
UK_CSV0000000000003654,6168,reportedby,1,6168,RANDOM_TYPO
UK_CSV0000000000003654,6168,lsoacode,1,6168,FD_VIOLATION
UK_CSV0000000000003654,6170,longitude,1,6170,FD_VIOLATION
UK_CSV0000000000003654,6170,latitude,1,6170,FD_VIOLATION
UK_CSV0000000000003654,6170,locationvalue,1,6170,FD_VIOLATION
UK_CSV0000000000003654,6170,lsoacode,1,6170,FD_VIOLATION
UK_CSV0000000000003654,6170,lsoaname,1,6170,FD_VIOLATION
UK_CSV0000000000003654,6170,outcometype,1,6170,FD_VIOLATION
UK_CSV0000000000003654,6171,reportedby,1,6171,RANDOM_TYPO
UK_CSV0000000000003654,6171,lsoacode,1,6171,FD_VIOLATION
UK_CSV0000000000003654,6172,monthvalue,1,6172,RANDOM_TYPO
UK_CSV0000000000003654,6172,lsoaname,1,6172,FD_VIOLATION
UK_CSV0000000000003654,6173,crimeid,1,6173,RANDOM_TYPO
UK_CSV0000000000003654,6173,lsoacode,1,6173,FD_VIOLATION
UK_CSV0000000000003654,6176,lsoaname,1,6176,FD_VIOLATION
UK_CSV0000000000003654,6177,fallswithin,1,6177,RANDOM_TYPO
UK_CSV0000000000003654,6177,lsoacode,1,6177,FD_VIOLATION
UK_CSV0000000000003654,6178,lsoacode,1,6178,FD_VIOLATION
UK_CSV0000000000003654,6178,outcometype,1,6178,RANDOM_TYPO
UK_CSV0000000000003654,6180,longitude,1,6180,FD_VIOLATION
UK_CSV0000000000003654,6180,latitude,1,6180,FD_VIOLATION
UK_CSV0000000000003654,6180,locationvalue,1,6180,FD_VIOLATION
UK_CSV0000000000003654,6180,lsoacode,1,6180,FD_VIOLATION
UK_CSV0000000000003654,6180,lsoaname,1,6180,FD_VIOLATION
UK_CSV0000000000003654,6180,outcometype,1,6180,FD_VIOLATION
UK_CSV0000000000003654,6181,lsoaname,1,6181,FD_VIOLATION
UK_CSV0000000000003654,6182,fallswithin,1,6182,RANDOM_TYPO
UK_CSV0000000000003654,6182,lsoacode,1,6182,FD_VIOLATION
UK_CSV0000000000003654,6183,lsoaname,1,6183,FD_VIOLATION
UK_CSV0000000000003654,6184,fallswithin,1,6184,RANDOM_TYPO
UK_CSV0000000000003654,6185,monthvalue,1,6185,RANDOM_TYPO
UK_CSV0000000000003654,6185,lsoaname,1,6185,FD_VIOLATION
UK_CSV0000000000003654,6186,reportedby,1,6186,RANDOM_TYPO
UK_CSV0000000000003654,6186,lsoaname,1,6186,FD_VIOLATION
UK_CSV0000000000003654,6187,fallswithin,1,6187,RANDOM_TYPO
UK_CSV0000000000003654,6188,lsoacode,1,6188,FD_VIOLATION
UK_CSV0000000000003654,6189,reportedby,1,6189,RANDOM_TYPO
UK_CSV0000000000003654,6189,fallswithin,1,6189,RANDOM_TYPO
UK_CSV0000000000003654,6189,lsoacode,1,6189,FD_VIOLATION
UK_CSV0000000000003654,6190,monthvalue,1,6190,RANDOM_TYPO
UK_CSV0000000000003654,6190,lsoaname,1,6190,FD_VIOLATION
UK_CSV0000000000003654,6191,reportedby,1,6191,RANDOM_TYPO
UK_CSV0000000000003654,6191,lsoaname,1,6191,FD_VIOLATION
UK_CSV0000000000003654,6192,crimeid,1,6192,RANDOM_TYPO
UK_CSV0000000000003654,6192,fallswithin,1,6192,RANDOM_TYPO
UK_CSV0000000000003654,6193,lsoaname,1,6193,FD_VIOLATION
UK_CSV0000000000003654,6194,locationvalue,1,6194,RANDOM_TYPO
UK_CSV0000000000003654,6194,lsoaname,1,6194,FD_VIOLATION
UK_CSV0000000000003654,6195,fallswithin,1,6195,RANDOM_TYPO
UK_CSV0000000000003654,6195,lsoaname,1,6195,FD_VIOLATION
UK_CSV0000000000003654,6196,locationvalue,1,6196,RANDOM_TYPO
UK_CSV0000000000003654,6196,lsoaname,1,6196,FD_VIOLATION
UK_CSV0000000000003654,6197,crimeid,1,6197,RANDOM_TYPO
UK_CSV0000000000003654,6197,lsoaname,1,6197,FD_VIOLATION
UK_CSV0000000000003654,6198,lsoacode,1,6198,FD_VIOLATION
UK_CSV0000000000003654,6199,outcometype,1,6199,RANDOM_TYPO
UK_CSV0000000000003654,6200,locationvalue,1,6200,RANDOM_TYPO
UK_CSV0000000000003654,6201,reportedby,1,6201,RANDOM_TYPO
UK_CSV0000000000003654,6202,lsoacode,1,6202,FD_VIOLATION
UK_CSV0000000000003654,6203,crimeid,1,6203,RANDOM_TYPO
UK_CSV0000000000003654,6203,lsoacode,1,6203,FD_VIOLATION
UK_CSV0000000000003654,6205,fallswithin,1,6205,RANDOM_TYPO
UK_CSV0000000000003654,6205,locationvalue,1,6205,RANDOM_TYPO
UK_CSV0000000000003654,6206,lsoacode,1,6206,FD_VIOLATION
UK_CSV0000000000003654,6209,fallswithin,1,6209,RANDOM_TYPO
UK_CSV0000000000003654,6209,lsoacode,1,6209,FD_VIOLATION
UK_CSV0000000000003654,6210,lsoacode,1,6210,FD_VIOLATION
UK_CSV0000000000003654,6211,lsoacode,1,6211,FD_VIOLATION
UK_CSV0000000000003654,6212,locationvalue,1,6212,RANDOM_TYPO
UK_CSV0000000000003654,6212,lsoaname,1,6212,FD_VIOLATION
UK_CSV0000000000003654,6213,crimeid,1,6213,RANDOM_TYPO
UK_CSV0000000000003654,6213,lsoaname,1,6213,FD_VIOLATION
UK_CSV0000000000003654,6214,lsoacode,1,6214,FD_VIOLATION
UK_CSV0000000000003654,6215,crimeid,1,6215,RANDOM_TYPO
UK_CSV0000000000003654,6215,lsoaname,1,6215,FD_VIOLATION
UK_CSV0000000000003654,6216,crimeid,1,6216,RANDOM_TYPO
UK_CSV0000000000003654,6216,lsoaname,1,6216,FD_VIOLATION
UK_CSV0000000000003654,6218,reportedby,1,6218,RANDOM_TYPO
UK_CSV0000000000003654,6218,longitude,1,6218,FD_VIOLATION
UK_CSV0000000000003654,6218,latitude,1,6218,FD_VIOLATION
UK_CSV0000000000003654,6218,locationvalue,1,6218,FD_VIOLATION
UK_CSV0000000000003654,6218,lsoacode,1,6218,FD_VIOLATION
UK_CSV0000000000003654,6218,lsoaname,1,6218,FD_VIOLATION
UK_CSV0000000000003654,6218,outcometype,1,6218,FD_VIOLATION
UK_CSV0000000000003654,6219,lsoaname,1,6219,FD_VIOLATION
UK_CSV0000000000003654,6220,lsoacode,1,6220,FD_VIOLATION
UK_CSV0000000000003654,6221,lsoacode,1,6221,FD_VIOLATION
UK_CSV0000000000003654,6222,lsoacode,1,6222,FD_VIOLATION
UK_CSV0000000000003654,6223,reportedby,1,6223,RANDOM_TYPO
UK_CSV0000000000003654,6223,lsoacode,1,6223,FD_VIOLATION
UK_CSV0000000000003654,6224,crimeid,1,6224,RANDOM_TYPO
UK_CSV0000000000003654,6224,reportedby,1,6224,RANDOM_TYPO
UK_CSV0000000000003654,6224,lsoacode,1,6224,FD_VIOLATION
UK_CSV0000000000003654,6224,outcometype,1,6224,RANDOM_TYPO
UK_CSV0000000000003654,6225,lsoaname,1,6225,FD_VIOLATION
UK_CSV0000000000003654,6227,outcometype,1,6227,RANDOM_TYPO
UK_CSV0000000000003654,6228,monthvalue,1,6228,RANDOM_TYPO
UK_CSV0000000000003654,6229,reportedby,1,6229,RANDOM_TYPO
UK_CSV0000000000003654,6229,lsoaname,1,6229,FD_VIOLATION
UK_CSV0000000000003654,6231,monthvalue,1,6231,RANDOM_TYPO
UK_CSV0000000000003654,6232,lsoaname,1,6232,FD_VIOLATION
UK_CSV0000000000003654,6234,lsoacode,1,6234,FD_VIOLATION
UK_CSV0000000000003654,6234,outcometype,1,6234,RANDOM_TYPO
UK_CSV0000000000003654,6235,lsoaname,1,6235,FD_VIOLATION
UK_CSV0000000000003654,6236,crimeid,1,6236,RANDOM_TYPO
UK_CSV0000000000003654,6236,reportedby,1,6236,RANDOM_TYPO
UK_CSV0000000000003654,6236,lsoaname,1,6236,FD_VIOLATION
UK_CSV0000000000003654,6236,outcometype,1,6236,RANDOM_TYPO
UK_CSV0000000000003654,6237,crimeid,1,6237,RANDOM_TYPO
UK_CSV0000000000003654,6238,crimeid,1,6238,RANDOM_TYPO
UK_CSV0000000000003654,6238,outcometype,1,6238,RANDOM_TYPO
UK_CSV0000000000003654,6239,locationvalue,1,6239,RANDOM_TYPO
UK_CSV0000000000003654,6241,lsoaname,1,6241,FD_VIOLATION
UK_CSV0000000000003654,6242,monthvalue,1,6242,RANDOM_TYPO
UK_CSV0000000000003654,6242,lsoaname,1,6242,FD_VIOLATION
UK_CSV0000000000003654,6242,outcometype,1,6242,RANDOM_TYPO
UK_CSV0000000000003654,6245,locationvalue,1,6245,RANDOM_TYPO
UK_CSV0000000000003654,6245,lsoaname,1,6245,FD_VIOLATION
UK_CSV0000000000003654,6247,lsoacode,1,6247,FD_VIOLATION
UK_CSV0000000000003654,6247,outcometype,1,6247,RANDOM_TYPO
UK_CSV0000000000003654,6248,lsoaname,1,6248,FD_VIOLATION
UK_CSV0000000000003654,6249,reportedby,1,6249,RANDOM_TYPO
UK_CSV0000000000003654,6249,lsoacode,1,6249,FD_VIOLATION
UK_CSV0000000000003654,6250,outcometype,1,6250,RANDOM_TYPO
UK_CSV0000000000003654,6251,fallswithin,1,6251,RANDOM_TYPO
UK_CSV0000000000003654,6251,locationvalue,1,6251,RANDOM_TYPO
UK_CSV0000000000003654,6252,lsoaname,1,6252,FD_VIOLATION
UK_CSV0000000000003654,6253,reportedby,1,6253,RANDOM_TYPO
UK_CSV0000000000003654,6253,lsoacode,1,6253,FD_VIOLATION
UK_CSV0000000000003654,6254,reportedby,1,6254,RANDOM_TYPO
UK_CSV0000000000003654,6254,outcometype,1,6254,RANDOM_TYPO
UK_CSV0000000000003654,6256,crimeid,1,6256,RANDOM_TYPO
UK_CSV0000000000003654,6257,monthvalue,1,6257,RANDOM_TYPO
UK_CSV0000000000003654,6257,locationvalue,1,6257,RANDOM_TYPO
UK_CSV0000000000003654,6257,lsoaname,1,6257,FD_VIOLATION
UK_CSV0000000000003654,6258,lsoaname,1,6258,FD_VIOLATION
UK_CSV0000000000003654,6259,crimeid,1,6259,RANDOM_TYPO
UK_CSV0000000000003654,6259,reportedby,1,6259,RANDOM_TYPO
UK_CSV0000000000003654,6260,reportedby,1,6260,RANDOM_TYPO
UK_CSV0000000000003654,6261,longitude,1,6261,FD_VIOLATION
UK_CSV0000000000003654,6261,latitude,1,6261,FD_VIOLATION
UK_CSV0000000000003654,6261,lsoacode,1,6261,FD_VIOLATION
UK_CSV0000000000003654,6261,lsoaname,1,6261,FD_VIOLATION
UK_CSV0000000000003654,6262,locationvalue,1,6262,FD_VIOLATION
UK_CSV0000000000003654,6262,outcometype,1,6262,FD_VIOLATION
UK_CSV0000000000003654,6263,monthvalue,1,6263,RANDOM_TYPO
UK_CSV0000000000003654,6263,longitude,1,6263,FD_VIOLATION
UK_CSV0000000000003654,6263,latitude,1,6263,FD_VIOLATION
UK_CSV0000000000003654,6263,locationvalue,1,6263,FD_VIOLATION
UK_CSV0000000000003654,6263,lsoacode,1,6263,FD_VIOLATION
UK_CSV0000000000003654,6263,lsoaname,1,6263,FD_VIOLATION
UK_CSV0000000000003654,6263,outcometype,1,6263,FD_VIOLATION
UK_CSV0000000000003654,6266,fallswithin,1,6266,RANDOM_TYPO
UK_CSV0000000000003654,6266,locationvalue,1,6266,RANDOM_TYPO
UK_CSV0000000000003654,6266,lsoacode,1,6266,FD_VIOLATION
UK_CSV0000000000003654,6267,fallswithin,1,6267,RANDOM_TYPO
UK_CSV0000000000003654,6267,lsoacode,1,6267,FD_VIOLATION
UK_CSV0000000000003654,6268,lsoacode,1,6268,FD_VIOLATION
UK_CSV0000000000003654,6269,monthvalue,1,6269,RANDOM_TYPO
UK_CSV0000000000003654,6269,outcometype,1,6269,RANDOM_TYPO
UK_CSV0000000000003654,6270,reportedby,1,6270,RANDOM_TYPO
UK_CSV0000000000003654,6271,reportedby,1,6271,RANDOM_TYPO
UK_CSV0000000000003654,6271,lsoaname,1,6271,FD_VIOLATION
UK_CSV0000000000003654,6272,lsoacode,1,6272,FD_VIOLATION
UK_CSV0000000000003654,6273,lsoaname,1,6273,FD_VIOLATION
UK_CSV0000000000003654,6274,reportedby,1,6274,RANDOM_TYPO
UK_CSV0000000000003654,6274,locationvalue,1,6274,RANDOM_TYPO
UK_CSV0000000000003654,6274,lsoacode,1,6274,FD_VIOLATION
UK_CSV0000000000003654,6275,lsoacode,1,6275,FD_VIOLATION
UK_CSV0000000000003654,6276,locationvalue,1,6276,RANDOM_TYPO
UK_CSV0000000000003654,6278,crimeid,1,6278,RANDOM_TYPO
UK_CSV0000000000003654,6279,lsoaname,1,6279,FD_VIOLATION
UK_CSV0000000000003654,6279,outcometype,1,6279,RANDOM_TYPO
UK_CSV0000000000003654,6280,crimeid,1,6280,RANDOM_TYPO
UK_CSV0000000000003654,6280,monthvalue,1,6280,RANDOM_TYPO
UK_CSV0000000000003654,6280,fallswithin,1,6280,RANDOM_TYPO
UK_CSV0000000000003654,6280,lsoaname,1,6280,FD_VIOLATION
UK_CSV0000000000003654,6281,monthvalue,1,6281,RANDOM_TYPO
UK_CSV0000000000003654,6281,reportedby,1,6281,RANDOM_TYPO
UK_CSV0000000000003654,6281,lsoaname,1,6281,FD_VIOLATION
UK_CSV0000000000003654,6282,reportedby,1,6282,RANDOM_TYPO
UK_CSV0000000000003654,6282,outcometype,1,6282,RANDOM_TYPO
UK_CSV0000000000003654,6283,crimeid,1,6283,RANDOM_TYPO
UK_CSV0000000000003654,6283,lsoaname,1,6283,FD_VIOLATION
UK_CSV0000000000003654,6284,lsoacode,1,6284,FD_VIOLATION
UK_CSV0000000000003654,6287,crimeid,1,6287,RANDOM_TYPO
UK_CSV0000000000003654,6287,reportedby,1,6287,RANDOM_TYPO
UK_CSV0000000000003654,6287,lsoaname,1,6287,FD_VIOLATION
UK_CSV0000000000003654,6288,lsoacode,1,6288,FD_VIOLATION
UK_CSV0000000000003654,6289,monthvalue,1,6289,RANDOM_TYPO
UK_CSV0000000000003654,6289,lsoacode,1,6289,FD_VIOLATION
UK_CSV0000000000003654,6290,lsoaname,1,6290,FD_VIOLATION
UK_CSV0000000000003654,6291,reportedby,1,6291,RANDOM_TYPO
UK_CSV0000000000003654,6291,lsoaname,1,6291,FD_VIOLATION
UK_CSV0000000000003654,6292,lsoaname,1,6292,FD_VIOLATION
UK_CSV0000000000003654,6295,lsoaname,1,6295,FD_VIOLATION
UK_CSV0000000000003654,6295,outcometype,1,6295,RANDOM_TYPO
UK_CSV0000000000003654,6296,fallswithin,1,6296,RANDOM_TYPO
UK_CSV0000000000003654,6297,crimeid,1,6297,RANDOM_TYPO
UK_CSV0000000000003654,6297,lsoacode,1,6297,FD_VIOLATION
UK_CSV0000000000003654,6298,monthvalue,1,6298,RANDOM_TYPO
UK_CSV0000000000003654,6298,lsoacode,1,6298,FD_VIOLATION
UK_CSV0000000000003654,6299,lsoaname,1,6299,FD_VIOLATION
UK_CSV0000000000003654,6301,lsoacode,1,6301,FD_VIOLATION
UK_CSV0000000000003654,6302,lsoaname,1,6302,FD_VIOLATION
UK_CSV0000000000003654,6304,crimeid,1,6304,RANDOM_TYPO
UK_CSV0000000000003654,6304,reportedby,1,6304,RANDOM_TYPO
UK_CSV0000000000003654,6304,lsoaname,1,6304,FD_VIOLATION
UK_CSV0000000000003654,6305,lsoaname,1,6305,FD_VIOLATION
UK_CSV0000000000003654,6306,lsoacode,1,6306,FD_VIOLATION
UK_CSV0000000000003654,6306,outcometype,1,6306,RANDOM_TYPO
UK_CSV0000000000003654,6307,fallswithin,1,6307,RANDOM_TYPO
UK_CSV0000000000003654,6307,lsoaname,1,6307,FD_VIOLATION
UK_CSV0000000000003654,6308,fallswithin,1,6308,RANDOM_TYPO
UK_CSV0000000000003654,6308,lsoacode,1,6308,FD_VIOLATION
UK_CSV0000000000003654,6311,lsoaname,1,6311,FD_VIOLATION
UK_CSV0000000000003654,6312,lsoacode,1,6312,FD_VIOLATION
UK_CSV0000000000003654,6313,lsoacode,1,6313,FD_VIOLATION
UK_CSV0000000000003654,6316,lsoacode,1,6316,FD_VIOLATION
UK_CSV0000000000003654,6317,locationvalue,1,6317,RANDOM_TYPO
UK_CSV0000000000003654,6317,lsoacode,1,6317,FD_VIOLATION
UK_CSV0000000000003654,6318,reportedby,1,6318,RANDOM_TYPO
UK_CSV0000000000003654,6322,monthvalue,1,6322,RANDOM_TYPO
UK_CSV0000000000003654,6322,lsoaname,1,6322,FD_VIOLATION
UK_CSV0000000000003654,6322,outcometype,1,6322,RANDOM_TYPO
UK_CSV0000000000003654,6323,monthvalue,1,6323,RANDOM_TYPO
UK_CSV0000000000003654,6323,lsoaname,1,6323,FD_VIOLATION
UK_CSV0000000000003654,6324,reportedby,1,6324,RANDOM_TYPO
UK_CSV0000000000003654,6324,lsoacode,1,6324,FD_VIOLATION
UK_CSV0000000000003654,6325,lsoacode,1,6325,FD_VIOLATION
UK_CSV0000000000003654,6326,locationvalue,1,6326,RANDOM_TYPO
UK_CSV0000000000003654,6327,reportedby,1,6327,RANDOM_TYPO
UK_CSV0000000000003654,6327,lsoacode,1,6327,FD_VIOLATION
UK_CSV0000000000003654,6328,outcometype,1,6328,RANDOM_TYPO
UK_CSV0000000000003654,6329,fallswithin,1,6329,RANDOM_TYPO
UK_CSV0000000000003654,6330,lsoacode,1,6330,FD_VIOLATION
UK_CSV0000000000003654,6332,lsoacode,1,6332,FD_VIOLATION
UK_CSV0000000000003654,6333,locationvalue,1,6333,RANDOM_TYPO
UK_CSV0000000000003654,6333,lsoaname,1,6333,FD_VIOLATION
UK_CSV0000000000003654,6334,crimeid,1,6334,RANDOM_TYPO
UK_CSV0000000000003654,6334,monthvalue,1,6334,RANDOM_TYPO
UK_CSV0000000000003654,6334,lsoacode,1,6334,FD_VIOLATION
UK_CSV0000000000003654,6335,crimeid,1,6335,RANDOM_TYPO
UK_CSV0000000000003654,6335,lsoaname,1,6335,FD_VIOLATION
UK_CSV0000000000003654,6336,reportedby,1,6336,RANDOM_TYPO
UK_CSV0000000000003654,6340,lsoacode,1,6340,FD_VIOLATION
UK_CSV0000000000003654,6341,monthvalue,1,6341,RANDOM_TYPO
UK_CSV0000000000003654,6341,locationvalue,1,6341,RANDOM_TYPO
UK_CSV0000000000003654,6341,lsoaname,1,6341,FD_VIOLATION
UK_CSV0000000000003654,6342,lsoacode,1,6342,FD_VIOLATION
UK_CSV0000000000003654,6343,monthvalue,1,6343,RANDOM_TYPO
UK_CSV0000000000003654,6343,lsoaname,1,6343,RANDOM_TYPO
UK_CSV0000000000003654,6344,lsoaname,1,6344,FD_VIOLATION
UK_CSV0000000000003654,6345,reportedby,1,6345,RANDOM_TYPO
UK_CSV0000000000003654,6346,crimeid,1,6346,RANDOM_TYPO
UK_CSV0000000000003654,6347,lsoaname,1,6347,FD_VIOLATION
UK_CSV0000000000003654,6348,lsoaname,1,6348,FD_VIOLATION
UK_CSV0000000000003654,6349,monthvalue,1,6349,RANDOM_TYPO
UK_CSV0000000000003654,6350,lsoacode,1,6350,FD_VIOLATION
UK_CSV0000000000003654,6350,outcometype,1,6350,RANDOM_TYPO
UK_CSV0000000000003654,6351,lsoacode,1,6351,FD_VIOLATION
UK_CSV0000000000003654,6354,crimeid,1,6354,RANDOM_TYPO
UK_CSV0000000000003654,6354,monthvalue,1,6354,RANDOM_TYPO
UK_CSV0000000000003654,6354,reportedby,1,6354,RANDOM_TYPO
UK_CSV0000000000003654,6356,reportedby,1,6356,RANDOM_TYPO
UK_CSV0000000000003654,6357,outcometype,1,6357,RANDOM_TYPO
UK_CSV0000000000003654,6358,crimeid,1,6358,RANDOM_TYPO
UK_CSV0000000000003654,6358,lsoacode,1,6358,FD_VIOLATION
UK_CSV0000000000003654,6359,monthvalue,1,6359,RANDOM_TYPO
UK_CSV0000000000003654,6360,lsoacode,1,6360,FD_VIOLATION
UK_CSV0000000000003654,6361,reportedby,1,6361,RANDOM_TYPO
UK_CSV0000000000003654,6361,lsoacode,1,6361,FD_VIOLATION
UK_CSV0000000000003654,6362,lsoaname,1,6362,FD_VIOLATION
UK_CSV0000000000003654,6362,outcometype,1,6362,RANDOM_TYPO
UK_CSV0000000000003654,6363,lsoaname,1,6363,FD_VIOLATION
UK_CSV0000000000003654,6365,crimeid,1,6365,RANDOM_TYPO
UK_CSV0000000000003654,6365,monthvalue,1,6365,RANDOM_TYPO
UK_CSV0000000000003654,6365,lsoaname,1,6365,FD_VIOLATION
UK_CSV0000000000003654,6365,outcometype,1,6365,RANDOM_TYPO
UK_CSV0000000000003654,6366,lsoaname,1,6366,FD_VIOLATION
UK_CSV0000000000003654,6367,monthvalue,1,6367,RANDOM_TYPO
UK_CSV0000000000003654,6367,fallswithin,1,6367,RANDOM_TYPO
UK_CSV0000000000003654,6367,lsoaname,1,6367,FD_VIOLATION
UK_CSV0000000000003654,6368,lsoacode,1,6368,FD_VIOLATION
UK_CSV0000000000003654,6369,locationvalue,1,6369,RANDOM_TYPO
UK_CSV0000000000003654,6369,lsoaname,1,6369,FD_VIOLATION
UK_CSV0000000000003654,6370,monthvalue,1,6370,RANDOM_TYPO
UK_CSV0000000000003654,6371,longitude,1,6371,FD_VIOLATION
UK_CSV0000000000003654,6371,latitude,1,6371,FD_VIOLATION
UK_CSV0000000000003654,6371,locationvalue,1,6371,FD_VIOLATION
UK_CSV0000000000003654,6371,lsoacode,1,6371,FD_VIOLATION
UK_CSV0000000000003654,6371,lsoaname,1,6371,FD_VIOLATION
UK_CSV0000000000003654,6371,outcometype,1,6371,FD_VIOLATION
UK_CSV0000000000003654,6372,reportedby,1,6372,RANDOM_TYPO
UK_CSV0000000000003654,6373,lsoaname,1,6373,FD_VIOLATION
UK_CSV0000000000003654,6374,outcometype,1,6374,RANDOM_TYPO
UK_CSV0000000000003654,6375,reportedby,1,6375,RANDOM_TYPO
UK_CSV0000000000003654,6376,crimeid,1,6376,RANDOM_TYPO
UK_CSV0000000000003654,6376,monthvalue,1,6376,RANDOM_TYPO
UK_CSV0000000000003654,6377,lsoacode,1,6377,FD_VIOLATION
UK_CSV0000000000003654,6378,locationvalue,1,6378,RANDOM_TYPO
UK_CSV0000000000003654,6378,lsoacode,1,6378,FD_VIOLATION
UK_CSV0000000000003654,6379,reportedby,1,6379,RANDOM_TYPO
UK_CSV0000000000003654,6379,lsoaname,1,6379,FD_VIOLATION
UK_CSV0000000000003654,6380,lsoacode,1,6380,FD_VIOLATION
UK_CSV0000000000003654,6381,lsoacode,1,6381,FD_VIOLATION
UK_CSV0000000000003654,6382,crimeid,1,6382,RANDOM_TYPO
UK_CSV0000000000003654,6382,lsoacode,1,6382,RANDOM_TYPO
UK_CSV0000000000003654,6382,lsoaname,1,6382,RANDOM_TYPO
UK_CSV0000000000003654,6383,crimeid,1,6383,RANDOM_TYPO
UK_CSV0000000000003654,6384,lsoaname,1,6384,FD_VIOLATION
UK_CSV0000000000003654,6385,lsoacode,1,6385,FD_VIOLATION
UK_CSV0000000000003654,6387,reportedby,1,6387,RANDOM_TYPO
UK_CSV0000000000003654,6389,lsoacode,1,6389,FD_VIOLATION
UK_CSV0000000000003654,6390,fallswithin,1,6390,RANDOM_TYPO
UK_CSV0000000000003654,6391,fallswithin,1,6391,RANDOM_TYPO
UK_CSV0000000000003654,6391,lsoacode,1,6391,FD_VIOLATION
UK_CSV0000000000003654,6392,crimeid,1,6392,RANDOM_TYPO
UK_CSV0000000000003654,6392,fallswithin,1,6392,RANDOM_TYPO
UK_CSV0000000000003654,6392,locationvalue,1,6392,RANDOM_TYPO
UK_CSV0000000000003654,6392,lsoaname,1,6392,FD_VIOLATION
UK_CSV0000000000003654,6392,outcometype,1,6392,RANDOM_TYPO
UK_CSV0000000000003654,6393,fallswithin,1,6393,RANDOM_TYPO
UK_CSV0000000000003654,6393,lsoacode,1,6393,FD_VIOLATION
UK_CSV0000000000003654,6394,reportedby,1,6394,RANDOM_TYPO
UK_CSV0000000000003654,6394,lsoacode,1,6394,FD_VIOLATION
UK_CSV0000000000003654,6395,lsoaname,1,6395,FD_VIOLATION
UK_CSV0000000000003654,6398,reportedby,1,6398,RANDOM_TYPO
UK_CSV0000000000003654,6398,lsoacode,1,6398,FD_VIOLATION
UK_CSV0000000000003654,6399,lsoacode,1,6399,FD_VIOLATION
UK_CSV0000000000003654,6401,monthvalue,1,6401,RANDOM_TYPO
UK_CSV0000000000003654,6402,longitude,1,6402,FD_VIOLATION
UK_CSV0000000000003654,6402,latitude,1,6402,FD_VIOLATION
UK_CSV0000000000003654,6402,locationvalue,1,6402,FD_VIOLATION
UK_CSV0000000000003654,6402,lsoacode,1,6402,FD_VIOLATION
UK_CSV0000000000003654,6402,lsoaname,1,6402,FD_VIOLATION
UK_CSV0000000000003654,6402,outcometype,1,6402,FD_VIOLATION
UK_CSV0000000000003654,6404,lsoaname,1,6404,FD_VIOLATION
UK_CSV0000000000003654,6405,lsoacode,1,6405,FD_VIOLATION
UK_CSV0000000000003654,6406,lsoacode,1,6406,FD_VIOLATION
UK_CSV0000000000003654,6407,crimeid,1,6407,RANDOM_TYPO
UK_CSV0000000000003654,6407,reportedby,1,6407,RANDOM_TYPO
UK_CSV0000000000003654,6407,lsoaname,1,6407,FD_VIOLATION
UK_CSV0000000000003654,6407,outcometype,1,6407,RANDOM_TYPO
UK_CSV0000000000003654,6408,locationvalue,1,6408,RANDOM_TYPO
UK_CSV0000000000003654,6408,lsoaname,1,6408,FD_VIOLATION
UK_CSV0000000000003654,6409,lsoaname,1,6409,FD_VIOLATION
UK_CSV0000000000003654,6410,lsoaname,1,6410,FD_VIOLATION
UK_CSV0000000000003654,6411,fallswithin,1,6411,RANDOM_TYPO
UK_CSV0000000000003654,6412,monthvalue,1,6412,RANDOM_TYPO
UK_CSV0000000000003654,6412,lsoaname,1,6412,FD_VIOLATION
UK_CSV0000000000003654,6413,crimeid,1,6413,RANDOM_TYPO
UK_CSV0000000000003654,6413,lsoacode,1,6413,FD_VIOLATION
UK_CSV0000000000003654,6413,outcometype,1,6413,RANDOM_TYPO
UK_CSV0000000000003654,6415,crimeid,1,6415,RANDOM_TYPO
UK_CSV0000000000003654,6415,lsoaname,1,6415,FD_VIOLATION
UK_CSV0000000000003654,6416,lsoacode,1,6416,FD_VIOLATION
UK_CSV0000000000003654,6416,outcometype,1,6416,RANDOM_TYPO
UK_CSV0000000000003654,6417,reportedby,1,6417,RANDOM_TYPO
UK_CSV0000000000003654,6417,locationvalue,1,6417,RANDOM_TYPO
UK_CSV0000000000003654,6417,lsoaname,1,6417,FD_VIOLATION
UK_CSV0000000000003654,6418,reportedby,1,6418,RANDOM_TYPO
UK_CSV0000000000003654,6418,lsoaname,1,6418,FD_VIOLATION
UK_CSV0000000000003654,6419,lsoacode,1,6419,FD_VIOLATION
UK_CSV0000000000003654,6420,fallswithin,1,6420,RANDOM_TYPO
UK_CSV0000000000003654,6421,crimeid,1,6421,RANDOM_TYPO
UK_CSV0000000000003654,6421,locationvalue,1,6421,RANDOM_TYPO
UK_CSV0000000000003654,6421,lsoaname,1,6421,FD_VIOLATION
UK_CSV0000000000003654,6421,outcometype,1,6421,RANDOM_TYPO
