source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002685,5466,crimetype,1,5466,RANDOM_TYPO
UK_CSV0000000000002685,5467,reportedby,1,5467,RANDOM_TYPO
UK_CSV0000000000002685,5467,lsoacode,1,5467,FD_VIOLATION
UK_CSV0000000000002685,5468,lsoacode,1,5468,FD_VIOLATION
UK_CSV0000000000002685,5468,lastoutcomecategory,1,5468,RANDOM_TYPO
UK_CSV0000000000002685,5469,lsoaname,1,5469,FD_VIOLATION
UK_CSV0000000000002685,5469,crimetype,1,5469,RANDOM_TYPO
UK_CSV0000000000002685,5470,lsoaname,1,5470,FD_VIOLATION
UK_CSV0000000000002685,5471,lsoaname,1,5471,FD_VIOLATION
UK_CSV0000000000002685,5472,monthvalue,1,5472,RANDOM_TYPO
UK_CSV0000000000002685,5472,fallswithin,1,5472,RANDOM_TYPO
UK_CSV0000000000002685,5472,lsoaname,1,5472,FD_VIOLATION
UK_CSV0000000000002685,5473,lsoacode,1,5473,FD_VIOLATION
UK_CSV0000000000002685,5474,locationvalue,1,5474,RANDOM_TYPO
UK_CSV0000000000002685,5474,lsoacode,1,5474,FD_VIOLATION
UK_CSV0000000000002685,5474,crimetype,1,5474,RANDOM_TYPO
UK_CSV0000000000002685,5475,fallswithin,1,5475,RANDOM_TYPO
UK_CSV0000000000002685,5476,lsoaname,1,5476,FD_VIOLATION
UK_CSV0000000000002685,5477,lsoacode,1,5477,FD_VIOLATION
UK_CSV0000000000002685,5478,lsoacode,1,5478,FD_VIOLATION
UK_CSV0000000000002685,5479,monthvalue,1,5479,RANDOM_TYPO
UK_CSV0000000000002685,5479,lsoacode,1,5479,FD_VIOLATION
UK_CSV0000000000002685,5479,lastoutcomecategory,1,5479,RANDOM_TYPO
UK_CSV0000000000002685,5481,crimeid,1,5481,RANDOM_TYPO
UK_CSV0000000000002685,5481,reportedby,1,5481,RANDOM_TYPO
UK_CSV0000000000002685,5481,lsoacode,1,5481,FD_VIOLATION
UK_CSV0000000000002685,5481,crimetype,1,5481,RANDOM_TYPO
UK_CSV0000000000002685,5482,monthvalue,1,5482,RANDOM_TYPO
UK_CSV0000000000002685,5482,lsoaname,1,5482,FD_VIOLATION
UK_CSV0000000000002685,5483,crimeid,1,5483,RANDOM_TYPO
UK_CSV0000000000002685,5483,monthvalue,1,5483,RANDOM_TYPO
UK_CSV0000000000002685,5483,locationvalue,1,5483,RANDOM_TYPO
UK_CSV0000000000002685,5483,lsoacode,1,5483,FD_VIOLATION
UK_CSV0000000000002685,5483,crimetype,1,5483,RANDOM_TYPO
UK_CSV0000000000002685,5484,locationvalue,1,5484,RANDOM_TYPO
UK_CSV0000000000002685,5484,lsoacode,1,5484,FD_VIOLATION
UK_CSV0000000000002685,5485,monthvalue,1,5485,RANDOM_TYPO
UK_CSV0000000000002685,5485,fallswithin,1,5485,RANDOM_TYPO
UK_CSV0000000000002685,5486,lsoacode,1,5486,FD_VIOLATION
UK_CSV0000000000002685,5487,lsoaname,1,5487,FD_VIOLATION
UK_CSV0000000000002685,5488,lsoacode,1,5488,FD_VIOLATION
UK_CSV0000000000002685,5489,lsoacode,1,5489,FD_VIOLATION
UK_CSV0000000000002685,5490,lsoacode,1,5490,FD_VIOLATION
UK_CSV0000000000002685,5491,lsoacode,1,5491,FD_VIOLATION
UK_CSV0000000000002685,5492,lsoaname,1,5492,FD_VIOLATION
UK_CSV0000000000002685,5493,lsoacode,1,5493,FD_VIOLATION
UK_CSV0000000000002685,5494,lsoaname,1,5494,FD_VIOLATION
UK_CSV0000000000002685,5494,lastoutcomecategory,1,5494,RANDOM_TYPO
UK_CSV0000000000002685,5495,lsoaname,1,5495,FD_VIOLATION
UK_CSV0000000000002685,5495,crimetype,1,5495,RANDOM_TYPO
UK_CSV0000000000002685,5496,lsoacode,1,5496,FD_VIOLATION
UK_CSV0000000000002685,5497,locationvalue,1,5497,RANDOM_TYPO
UK_CSV0000000000002685,5497,lsoacode,1,5497,FD_VIOLATION
UK_CSV0000000000002685,5498,reportedby,1,5498,RANDOM_TYPO
UK_CSV0000000000002685,5498,lsoacode,1,5498,FD_VIOLATION
UK_CSV0000000000002685,5498,crimetype,1,5498,RANDOM_TYPO
UK_CSV0000000000002685,5499,crimeid,1,5499,RANDOM_TYPO
UK_CSV0000000000002685,5499,lsoacode,1,5499,FD_VIOLATION
UK_CSV0000000000002685,5500,lsoacode,1,5500,FD_VIOLATION
UK_CSV0000000000002685,5500,crimetype,1,5500,RANDOM_TYPO
UK_CSV0000000000002685,5501,lsoacode,1,5501,FD_VIOLATION
UK_CSV0000000000002685,5502,fallswithin,1,5502,RANDOM_TYPO
UK_CSV0000000000002685,5502,lsoacode,1,5502,FD_VIOLATION
UK_CSV0000000000002685,5503,lsoacode,1,5503,FD_VIOLATION
UK_CSV0000000000002685,5504,reportedby,1,5504,RANDOM_TYPO
UK_CSV0000000000002685,5504,lsoacode,1,5504,FD_VIOLATION
UK_CSV0000000000002685,5505,lsoacode,1,5505,FD_VIOLATION
UK_CSV0000000000002685,5506,lsoaname,1,5506,FD_VIOLATION
UK_CSV0000000000002685,5507,lsoacode,1,5507,FD_VIOLATION
UK_CSV0000000000002685,5507,crimetype,1,5507,RANDOM_TYPO
UK_CSV0000000000002685,5508,fallswithin,1,5508,RANDOM_TYPO
UK_CSV0000000000002685,5509,monthvalue,1,5509,RANDOM_TYPO
UK_CSV0000000000002685,5510,locationvalue,1,5510,RANDOM_TYPO
UK_CSV0000000000002685,5510,lsoaname,1,5510,FD_VIOLATION
UK_CSV0000000000002685,5511,lsoacode,1,5511,FD_VIOLATION
UK_CSV0000000000002685,5512,lsoacode,1,5512,FD_VIOLATION
UK_CSV0000000000002685,5513,lsoacode,1,5513,FD_VIOLATION
UK_CSV0000000000002685,5514,lsoacode,1,5514,FD_VIOLATION
UK_CSV0000000000002685,5514,lastoutcomecategory,1,5514,RANDOM_TYPO
UK_CSV0000000000002685,5515,lsoaname,1,5515,FD_VIOLATION
UK_CSV0000000000002685,5515,lastoutcomecategory,1,5515,RANDOM_TYPO
UK_CSV0000000000002685,5516,reportedby,1,5516,RANDOM_TYPO
UK_CSV0000000000002685,5516,lsoacode,1,5516,FD_VIOLATION
UK_CSV0000000000002685,5517,lsoacode,1,5517,FD_VIOLATION
UK_CSV0000000000002685,5518,lsoacode,1,5518,FD_VIOLATION
UK_CSV0000000000002685,5519,lsoacode,1,5519,FD_VIOLATION
UK_CSV0000000000002685,5520,crimeid,1,5520,RANDOM_TYPO
UK_CSV0000000000002685,5520,lsoacode,1,5520,FD_VIOLATION
UK_CSV0000000000002685,5521,crimetype,1,5521,RANDOM_TYPO
UK_CSV0000000000002685,5522,reportedby,1,5522,RANDOM_TYPO
UK_CSV0000000000002685,5522,lsoacode,1,5522,FD_VIOLATION
UK_CSV0000000000002685,5523,crimetype,1,5523,RANDOM_TYPO
UK_CSV0000000000002685,5524,fallswithin,1,5524,RANDOM_TYPO
UK_CSV0000000000002685,5524,lsoacode,1,5524,FD_VIOLATION
UK_CSV0000000000002685,5524,lastoutcomecategory,1,5524,RANDOM_TYPO
UK_CSV0000000000002685,5525,fallswithin,1,5525,RANDOM_TYPO
UK_CSV0000000000002685,5525,lsoacode,1,5525,FD_VIOLATION
UK_CSV0000000000002685,5526,lsoacode,1,5526,FD_VIOLATION
UK_CSV0000000000002685,5527,lsoacode,1,5527,FD_VIOLATION
UK_CSV0000000000002685,5528,crimeid,1,5528,RANDOM_TYPO
UK_CSV0000000000002685,5528,lsoacode,1,5528,FD_VIOLATION
UK_CSV0000000000002685,5529,lsoaname,1,5529,FD_VIOLATION
UK_CSV0000000000002685,5530,monthvalue,1,5530,RANDOM_TYPO
UK_CSV0000000000002685,5530,lsoaname,1,5530,FD_VIOLATION
UK_CSV0000000000002685,5531,lsoacode,1,5531,FD_VIOLATION
UK_CSV0000000000002685,5532,lsoaname,1,5532,FD_VIOLATION
UK_CSV0000000000002685,5533,lsoaname,1,5533,FD_VIOLATION
UK_CSV0000000000002685,5534,reportedby,1,5534,RANDOM_TYPO
UK_CSV0000000000002685,5535,lsoacode,1,5535,FD_VIOLATION
UK_CSV0000000000002685,5536,monthvalue,1,5536,RANDOM_TYPO
UK_CSV0000000000002685,5536,lsoacode,1,5536,FD_VIOLATION
UK_CSV0000000000002685,5536,lastoutcomecategory,1,5536,RANDOM_TYPO
UK_CSV0000000000002685,5537,reportedby,1,5537,RANDOM_TYPO
UK_CSV0000000000002685,5538,reportedby,1,5538,RANDOM_TYPO
UK_CSV0000000000002685,5538,lsoaname,1,5538,FD_VIOLATION
UK_CSV0000000000002685,5539,locationvalue,1,5539,RANDOM_TYPO
UK_CSV0000000000002685,5539,lsoacode,1,5539,FD_VIOLATION
UK_CSV0000000000002685,5540,monthvalue,1,5540,RANDOM_TYPO
UK_CSV0000000000002685,5540,lsoacode,1,5540,FD_VIOLATION
UK_CSV0000000000002685,5541,lsoacode,1,5541,FD_VIOLATION
UK_CSV0000000000002685,5542,reportedby,1,5542,RANDOM_TYPO
UK_CSV0000000000002685,5542,lsoacode,1,5542,FD_VIOLATION
UK_CSV0000000000002685,5543,fallswithin,1,5543,RANDOM_TYPO
UK_CSV0000000000002685,5543,lsoaname,1,5543,FD_VIOLATION
UK_CSV0000000000002685,5544,lsoaname,1,5544,FD_VIOLATION
UK_CSV0000000000002685,5545,fallswithin,1,5545,RANDOM_TYPO
UK_CSV0000000000002685,5545,lsoacode,1,5545,FD_VIOLATION
UK_CSV0000000000002685,5546,lsoacode,1,5546,FD_VIOLATION
UK_CSV0000000000002685,5547,lsoacode,1,5547,FD_VIOLATION
UK_CSV0000000000002685,5549,reportedby,1,5549,RANDOM_TYPO
UK_CSV0000000000002685,5549,lsoacode,1,5549,FD_VIOLATION
UK_CSV0000000000002685,5550,locationvalue,1,5550,RANDOM_TYPO
UK_CSV0000000000002685,5550,lsoacode,1,5550,FD_VIOLATION
UK_CSV0000000000002685,5551,locationvalue,1,5551,RANDOM_TYPO
UK_CSV0000000000002685,5551,crimetype,1,5551,RANDOM_TYPO
UK_CSV0000000000002685,5552,locationvalue,1,5552,RANDOM_TYPO
UK_CSV0000000000002685,5552,lsoacode,1,5552,FD_VIOLATION
UK_CSV0000000000002685,5552,lastoutcomecategory,1,5552,RANDOM_TYPO
UK_CSV0000000000002685,5554,reportedby,1,5554,RANDOM_TYPO
UK_CSV0000000000002685,5554,lsoacode,1,5554,FD_VIOLATION
UK_CSV0000000000002685,5555,fallswithin,1,5555,RANDOM_TYPO
UK_CSV0000000000002685,5555,lsoaname,1,5555,FD_VIOLATION
UK_CSV0000000000002685,5556,lsoacode,1,5556,FD_VIOLATION
UK_CSV0000000000002685,5557,monthvalue,1,5557,RANDOM_TYPO
UK_CSV0000000000002685,5557,reportedby,1,5557,RANDOM_TYPO
UK_CSV0000000000002685,5557,lsoacode,1,5557,FD_VIOLATION
UK_CSV0000000000002685,5558,lsoacode,1,5558,FD_VIOLATION
UK_CSV0000000000002685,5559,crimeid,1,5559,RANDOM_TYPO
UK_CSV0000000000002685,5559,lsoacode,1,5559,FD_VIOLATION
UK_CSV0000000000002685,5560,lsoaname,1,5560,FD_VIOLATION
UK_CSV0000000000002685,5561,locationvalue,1,5561,RANDOM_TYPO
UK_CSV0000000000002685,5561,lsoaname,1,5561,FD_VIOLATION
UK_CSV0000000000002685,5561,crimetype,1,5561,RANDOM_TYPO
UK_CSV0000000000002685,5562,lsoacode,1,5562,FD_VIOLATION
UK_CSV0000000000002685,5563,lsoacode,1,5563,FD_VIOLATION
UK_CSV0000000000002685,5564,crimeid,1,5564,RANDOM_TYPO
UK_CSV0000000000002685,5564,lsoaname,1,5564,FD_VIOLATION
UK_CSV0000000000002685,5565,lsoacode,1,5565,FD_VIOLATION
UK_CSV0000000000002685,5566,lsoacode,1,5566,FD_VIOLATION
UK_CSV0000000000002685,5567,lsoaname,1,5567,FD_VIOLATION
UK_CSV0000000000002685,5567,crimetype,1,5567,RANDOM_TYPO
UK_CSV0000000000002685,5568,lsoacode,1,5568,FD_VIOLATION
UK_CSV0000000000002685,5569,fallswithin,1,5569,RANDOM_TYPO
UK_CSV0000000000002685,5569,lsoacode,1,5569,FD_VIOLATION
UK_CSV0000000000002685,5570,lsoacode,1,5570,FD_VIOLATION
UK_CSV0000000000002685,5571,reportedby,1,5571,RANDOM_TYPO
UK_CSV0000000000002685,5571,lsoaname,1,5571,FD_VIOLATION
UK_CSV0000000000002685,5572,locationvalue,1,5572,RANDOM_TYPO
UK_CSV0000000000002685,5573,lsoacode,1,5573,FD_VIOLATION
UK_CSV0000000000002685,5574,lsoacode,1,5574,FD_VIOLATION
UK_CSV0000000000002685,5575,lsoacode,1,5575,FD_VIOLATION
UK_CSV0000000000002685,5576,lsoacode,1,5576,FD_VIOLATION
UK_CSV0000000000002685,5577,lsoacode,1,5577,FD_VIOLATION
UK_CSV0000000000002685,5578,lsoacode,1,5578,FD_VIOLATION
UK_CSV0000000000002685,5579,lsoacode,1,5579,FD_VIOLATION
UK_CSV0000000000002685,5579,lastoutcomecategory,1,5579,RANDOM_TYPO
UK_CSV0000000000002685,5580,lsoaname,1,5580,FD_VIOLATION
UK_CSV0000000000002685,5581,fallswithin,1,5581,RANDOM_TYPO
UK_CSV0000000000002685,5581,lsoacode,1,5581,FD_VIOLATION
UK_CSV0000000000002685,5582,crimeid,1,5582,RANDOM_TYPO
UK_CSV0000000000002685,5582,locationvalue,1,5582,RANDOM_TYPO
UK_CSV0000000000002685,5582,lsoacode,1,5582,FD_VIOLATION
UK_CSV0000000000002685,5583,fallswithin,1,5583,RANDOM_TYPO
UK_CSV0000000000002685,5583,lsoaname,1,5583,FD_VIOLATION
UK_CSV0000000000002685,5583,crimetype,1,5583,RANDOM_TYPO
UK_CSV0000000000002685,5584,monthvalue,1,5584,RANDOM_TYPO
UK_CSV0000000000002685,5584,locationvalue,1,5584,RANDOM_TYPO
UK_CSV0000000000002685,5584,lsoacode,1,5584,FD_VIOLATION
UK_CSV0000000000002685,5585,lsoacode,1,5585,FD_VIOLATION
UK_CSV0000000000002685,5585,crimetype,1,5585,RANDOM_TYPO
UK_CSV0000000000002685,5586,monthvalue,1,5586,RANDOM_TYPO
UK_CSV0000000000002685,5586,lsoacode,1,5586,FD_VIOLATION
UK_CSV0000000000002685,5587,crimeid,1,5587,RANDOM_TYPO
UK_CSV0000000000002685,5587,locationvalue,1,5587,RANDOM_TYPO
UK_CSV0000000000002685,5587,lsoacode,1,5587,FD_VIOLATION
UK_CSV0000000000002685,5587,crimetype,1,5587,RANDOM_TYPO
UK_CSV0000000000002685,5587,lastoutcomecategory,1,5587,RANDOM_TYPO
UK_CSV0000000000002685,5588,monthvalue,1,5588,RANDOM_TYPO
UK_CSV0000000000002685,5588,lsoacode,1,5588,FD_VIOLATION
UK_CSV0000000000002685,5589,lastoutcomecategory,1,5589,RANDOM_TYPO
UK_CSV0000000000002685,5590,lsoacode,1,5590,FD_VIOLATION
UK_CSV0000000000002685,5591,monthvalue,1,5591,RANDOM_TYPO
UK_CSV0000000000002685,5591,lsoacode,1,5591,FD_VIOLATION
UK_CSV0000000000002685,5592,lsoacode,1,5592,FD_VIOLATION
UK_CSV0000000000002685,5593,monthvalue,1,5593,RANDOM_TYPO
UK_CSV0000000000002685,5593,reportedby,1,5593,RANDOM_TYPO
UK_CSV0000000000002685,5594,fallswithin,1,5594,RANDOM_TYPO
UK_CSV0000000000002685,5594,lsoacode,1,5594,FD_VIOLATION
UK_CSV0000000000002685,5595,lsoacode,1,5595,FD_VIOLATION
UK_CSV0000000000002685,5596,locationvalue,1,5596,RANDOM_TYPO
UK_CSV0000000000002685,5596,lsoacode,1,5596,FD_VIOLATION
UK_CSV0000000000002685,5597,crimetype,1,5597,RANDOM_TYPO
UK_CSV0000000000002685,5597,lastoutcomecategory,1,5597,RANDOM_TYPO
UK_CSV0000000000002685,5598,fallswithin,1,5598,RANDOM_TYPO
UK_CSV0000000000002685,5598,lsoaname,1,5598,FD_VIOLATION
UK_CSV0000000000002685,5599,lsoacode,1,5599,FD_VIOLATION
UK_CSV0000000000002685,5600,monthvalue,1,5600,RANDOM_TYPO
UK_CSV0000000000002685,5600,lsoacode,1,5600,FD_VIOLATION
UK_CSV0000000000002685,5600,crimetype,1,5600,RANDOM_TYPO
UK_CSV0000000000002685,5601,lsoacode,1,5601,FD_VIOLATION
UK_CSV0000000000002685,5602,lsoacode,1,5602,FD_VIOLATION
UK_CSV0000000000002685,5603,lsoacode,1,5603,FD_VIOLATION
UK_CSV0000000000002685,5604,reportedby,1,5604,RANDOM_TYPO
UK_CSV0000000000002685,5604,fallswithin,1,5604,RANDOM_TYPO
UK_CSV0000000000002685,5604,lsoaname,1,5604,FD_VIOLATION
UK_CSV0000000000002685,5605,locationvalue,1,5605,RANDOM_TYPO
UK_CSV0000000000002685,5605,lsoacode,1,5605,FD_VIOLATION
UK_CSV0000000000002685,5606,lsoacode,1,5606,FD_VIOLATION
UK_CSV0000000000002685,5607,lsoacode,1,5607,FD_VIOLATION
UK_CSV0000000000002685,5608,locationvalue,1,5608,RANDOM_TYPO
UK_CSV0000000000002685,5608,lsoaname,1,5608,FD_VIOLATION
UK_CSV0000000000002685,5608,crimetype,1,5608,RANDOM_TYPO
UK_CSV0000000000002685,5608,lastoutcomecategory,1,5608,RANDOM_TYPO
UK_CSV0000000000002685,5609,lsoacode,1,5609,FD_VIOLATION
UK_CSV0000000000002685,5610,reportedby,1,5610,RANDOM_TYPO
UK_CSV0000000000002685,5610,lsoacode,1,5610,FD_VIOLATION
UK_CSV0000000000002685,5611,lsoacode,1,5611,FD_VIOLATION
UK_CSV0000000000002685,5612,reportedby,1,5612,RANDOM_TYPO
UK_CSV0000000000002685,5612,locationvalue,1,5612,RANDOM_TYPO
UK_CSV0000000000002685,5612,lsoacode,1,5612,FD_VIOLATION
UK_CSV0000000000002685,5613,fallswithin,1,5613,RANDOM_TYPO
UK_CSV0000000000002685,5613,lsoaname,1,5613,FD_VIOLATION
UK_CSV0000000000002685,5614,reportedby,1,5614,RANDOM_TYPO
UK_CSV0000000000002685,5614,lsoacode,1,5614,FD_VIOLATION
UK_CSV0000000000002685,5615,lsoaname,1,5615,FD_VIOLATION
UK_CSV0000000000002685,5616,lsoaname,1,5616,FD_VIOLATION
UK_CSV0000000000002685,5617,lsoacode,1,5617,FD_VIOLATION
UK_CSV0000000000002685,5618,lsoaname,1,5618,FD_VIOLATION
UK_CSV0000000000002685,5619,lsoacode,1,5619,FD_VIOLATION
UK_CSV0000000000002685,5620,monthvalue,1,5620,RANDOM_TYPO
UK_CSV0000000000002685,5620,lsoaname,1,5620,FD_VIOLATION
UK_CSV0000000000002685,5621,lsoaname,1,5621,FD_VIOLATION
UK_CSV0000000000002685,5621,lastoutcomecategory,1,5621,RANDOM_TYPO
UK_CSV0000000000002685,5622,locationvalue,1,5622,RANDOM_TYPO
UK_CSV0000000000002685,5623,crimeid,1,5623,RANDOM_TYPO
UK_CSV0000000000002685,5623,locationvalue,1,5623,RANDOM_TYPO
UK_CSV0000000000002685,5623,lsoacode,1,5623,FD_VIOLATION
UK_CSV0000000000002685,5624,crimeid,1,5624,RANDOM_TYPO
UK_CSV0000000000002685,5624,lsoacode,1,5624,FD_VIOLATION
UK_CSV0000000000002685,5624,crimetype,1,5624,RANDOM_TYPO
UK_CSV0000000000002685,5625,lsoaname,1,5625,FD_VIOLATION
UK_CSV0000000000002685,5626,lsoacode,1,5626,FD_VIOLATION
UK_CSV0000000000002685,5627,lsoacode,1,5627,FD_VIOLATION
UK_CSV0000000000002685,5628,lsoacode,1,5628,FD_VIOLATION
UK_CSV0000000000002685,5629,lsoacode,1,5629,FD_VIOLATION
UK_CSV0000000000002685,5630,crimeid,1,5630,RANDOM_TYPO
UK_CSV0000000000002685,5630,lsoacode,1,5630,FD_VIOLATION
UK_CSV0000000000002685,5631,crimeid,1,5631,RANDOM_TYPO
UK_CSV0000000000002685,5631,locationvalue,1,5631,RANDOM_TYPO
UK_CSV0000000000002685,5631,lsoacode,1,5631,FD_VIOLATION
UK_CSV0000000000002685,5632,reportedby,1,5632,RANDOM_TYPO
UK_CSV0000000000002685,5632,lsoaname,1,5632,FD_VIOLATION
UK_CSV0000000000002685,5633,lsoacode,1,5633,FD_VIOLATION
UK_CSV0000000000002685,5634,fallswithin,1,5634,RANDOM_TYPO
UK_CSV0000000000002685,5634,lsoacode,1,5634,FD_VIOLATION
UK_CSV0000000000002685,5635,lsoacode,1,5635,FD_VIOLATION
UK_CSV0000000000002685,5636,crimeid,1,5636,RANDOM_TYPO
UK_CSV0000000000002685,5636,lsoaname,1,5636,FD_VIOLATION
UK_CSV0000000000002685,5637,lsoaname,1,5637,FD_VIOLATION
UK_CSV0000000000002685,5638,monthvalue,1,5638,RANDOM_TYPO
UK_CSV0000000000002685,5638,lsoacode,1,5638,FD_VIOLATION
UK_CSV0000000000002685,5639,lsoacode,1,5639,FD_VIOLATION
UK_CSV0000000000002685,5640,lsoacode,1,5640,FD_VIOLATION
UK_CSV0000000000002685,5641,lsoacode,1,5641,FD_VIOLATION
UK_CSV0000000000002685,5642,lsoacode,1,5642,FD_VIOLATION
UK_CSV0000000000002685,5643,reportedby,1,5643,RANDOM_TYPO
UK_CSV0000000000002685,5643,lsoacode,1,5643,FD_VIOLATION
UK_CSV0000000000002685,5644,lsoacode,1,5644,FD_VIOLATION
UK_CSV0000000000002685,5645,lsoacode,1,5645,FD_VIOLATION
UK_CSV0000000000002685,5645,lastoutcomecategory,1,5645,RANDOM_TYPO
UK_CSV0000000000002685,5646,crimeid,1,5646,RANDOM_TYPO
UK_CSV0000000000002685,5646,monthvalue,1,5646,RANDOM_TYPO
UK_CSV0000000000002685,5646,lsoacode,1,5646,FD_VIOLATION
UK_CSV0000000000002685,5647,fallswithin,1,5647,RANDOM_TYPO
UK_CSV0000000000002685,5647,lsoacode,1,5647,FD_VIOLATION
UK_CSV0000000000002685,5647,crimetype,1,5647,RANDOM_TYPO
UK_CSV0000000000002685,5648,monthvalue,1,5648,RANDOM_TYPO
UK_CSV0000000000002685,5648,reportedby,1,5648,RANDOM_TYPO
UK_CSV0000000000002685,5648,lsoacode,1,5648,FD_VIOLATION
UK_CSV0000000000002685,5649,crimeid,1,5649,RANDOM_TYPO
UK_CSV0000000000002685,5649,lsoacode,1,5649,FD_VIOLATION
UK_CSV0000000000002685,5649,lastoutcomecategory,1,5649,RANDOM_TYPO
UK_CSV0000000000002685,5650,lsoacode,1,5650,FD_VIOLATION
UK_CSV0000000000002685,5650,lastoutcomecategory,1,5650,RANDOM_TYPO
UK_CSV0000000000002685,5651,monthvalue,1,5651,RANDOM_TYPO
UK_CSV0000000000002685,5651,lsoacode,1,5651,FD_VIOLATION
UK_CSV0000000000002685,5651,lastoutcomecategory,1,5651,RANDOM_TYPO
UK_CSV0000000000002685,5652,crimetype,1,5652,RANDOM_TYPO
UK_CSV0000000000002685,5652,lastoutcomecategory,1,5652,RANDOM_TYPO
UK_CSV0000000000002685,5653,lsoacode,1,5653,FD_VIOLATION
UK_CSV0000000000002685,5654,lsoacode,1,5654,FD_VIOLATION
UK_CSV0000000000002685,5655,fallswithin,1,5655,RANDOM_TYPO
UK_CSV0000000000002685,5655,lsoaname,1,5655,FD_VIOLATION
UK_CSV0000000000002685,5656,monthvalue,1,5656,RANDOM_TYPO
UK_CSV0000000000002685,5656,lsoaname,1,5656,FD_VIOLATION
UK_CSV0000000000002685,5656,crimetype,1,5656,RANDOM_TYPO
UK_CSV0000000000002685,5656,lastoutcomecategory,1,5656,RANDOM_TYPO
UK_CSV0000000000002685,5657,crimeid,1,5657,RANDOM_TYPO
UK_CSV0000000000002685,5657,monthvalue,1,5657,RANDOM_TYPO
UK_CSV0000000000002685,5657,reportedby,1,5657,RANDOM_TYPO
UK_CSV0000000000002685,5657,fallswithin,1,5657,RANDOM_TYPO
UK_CSV0000000000002685,5658,lsoacode,1,5658,FD_VIOLATION
UK_CSV0000000000002685,5659,lsoaname,1,5659,FD_VIOLATION
UK_CSV0000000000002685,5660,crimeid,1,5660,RANDOM_TYPO
UK_CSV0000000000002685,5660,lsoaname,1,5660,FD_VIOLATION
UK_CSV0000000000002685,5661,lsoacode,1,5661,FD_VIOLATION
UK_CSV0000000000002685,5661,crimetype,1,5661,RANDOM_TYPO
UK_CSV0000000000002685,5662,locationvalue,1,5662,RANDOM_TYPO
UK_CSV0000000000002685,5662,lsoacode,1,5662,FD_VIOLATION
UK_CSV0000000000002685,5663,lsoacode,1,5663,FD_VIOLATION
UK_CSV0000000000002685,5664,fallswithin,1,5664,RANDOM_TYPO
UK_CSV0000000000002685,5666,lsoacode,1,5666,FD_VIOLATION
UK_CSV0000000000002685,5667,lsoacode,1,5667,FD_VIOLATION
UK_CSV0000000000002685,5668,reportedby,1,5668,RANDOM_TYPO
UK_CSV0000000000002685,5668,lsoacode,1,5668,FD_VIOLATION
UK_CSV0000000000002685,5669,lsoacode,1,5669,FD_VIOLATION
UK_CSV0000000000002685,5669,lastoutcomecategory,1,5669,RANDOM_TYPO
UK_CSV0000000000002685,5670,monthvalue,1,5670,RANDOM_TYPO
UK_CSV0000000000002685,5671,locationvalue,1,5671,RANDOM_TYPO
UK_CSV0000000000002685,5671,lsoacode,1,5671,FD_VIOLATION
UK_CSV0000000000002685,5672,monthvalue,1,5672,RANDOM_TYPO
UK_CSV0000000000002685,5672,lsoacode,1,5672,FD_VIOLATION
UK_CSV0000000000002685,5673,lsoacode,1,5673,FD_VIOLATION
UK_CSV0000000000002685,5674,lsoaname,1,5674,FD_VIOLATION
UK_CSV0000000000002685,5674,crimetype,1,5674,RANDOM_TYPO
UK_CSV0000000000002685,5675,crimeid,1,5675,RANDOM_TYPO
UK_CSV0000000000002685,5675,lsoaname,1,5675,FD_VIOLATION
UK_CSV0000000000002685,5676,locationvalue,1,5676,RANDOM_TYPO
UK_CSV0000000000002685,5677,fallswithin,1,5677,RANDOM_TYPO
UK_CSV0000000000002685,5677,lsoaname,1,5677,FD_VIOLATION
UK_CSV0000000000002685,5677,crimetype,1,5677,RANDOM_TYPO
UK_CSV0000000000002685,5678,monthvalue,1,5678,RANDOM_TYPO
UK_CSV0000000000002685,5678,lsoacode,1,5678,FD_VIOLATION
UK_CSV0000000000002685,5679,lsoacode,1,5679,FD_VIOLATION
UK_CSV0000000000002685,5679,lastoutcomecategory,1,5679,RANDOM_TYPO
UK_CSV0000000000002685,5680,reportedby,1,5680,RANDOM_TYPO
UK_CSV0000000000002685,5680,lsoaname,1,5680,FD_VIOLATION
UK_CSV0000000000002685,5681,lsoaname,1,5681,FD_VIOLATION
UK_CSV0000000000002685,5682,fallswithin,1,5682,RANDOM_TYPO
UK_CSV0000000000002685,5682,lsoaname,1,5682,FD_VIOLATION
UK_CSV0000000000002685,5683,lsoaname,1,5683,FD_VIOLATION
UK_CSV0000000000002685,5684,reportedby,1,5684,RANDOM_TYPO
UK_CSV0000000000002685,5684,lsoaname,1,5684,FD_VIOLATION
UK_CSV0000000000002685,5685,lsoaname,1,5685,FD_VIOLATION
UK_CSV0000000000002685,5686,crimeid,1,5686,RANDOM_TYPO
UK_CSV0000000000002685,5686,fallswithin,1,5686,RANDOM_TYPO
UK_CSV0000000000002685,5686,locationvalue,1,5686,RANDOM_TYPO
UK_CSV0000000000002685,5686,lsoacode,1,5686,FD_VIOLATION
UK_CSV0000000000002685,5687,lsoaname,1,5687,FD_VIOLATION
UK_CSV0000000000002685,5688,lsoacode,1,5688,FD_VIOLATION
UK_CSV0000000000002685,5688,lastoutcomecategory,1,5688,RANDOM_TYPO
UK_CSV0000000000002685,5689,locationvalue,1,5689,RANDOM_TYPO
