cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
14.0.1357,14,0,1357,crimeid_UK_CSV0000000000006905,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,fbb057f7f5a9aab92b5ecf4ec37f69f81bfbde58c30199db340621703f79ea4f,FD_VIOLATION,UK_CSV0000000000006905,1357,crimeid
14.7.1357,14,7,1357,lsoacode,E01023616,E01023529,FD_VIOLATION,UK_CSV0000000000006905,1357,lsoacode
14.0.1358,14,0,1358,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,7e11915d355a45f81ff2fa508d1f07f66b726c17eb071304787c5e7e7c49f263,FD_VIOLATION,UK_CSV0000000000006905,1358,crimeid
14.8.1358,14,8,1358,lsoaname,Dacorum 010C,Welwyn Hatfield 004D,FD_VIOLATION,UK_CSV0000000000006905,1358,lsoaname
14.0.1359,14,0,1359,crimeid_UK_CSV0000000000006905,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,28703cd577b4365abddf846f94f754d0c7040723583c96a74c3ee09e860fab0f,FD_VIOLATION,UK_CSV0000000000006905,1359,crimeid
14.7.1359,14,7,1359,lsoacode,E01023758,E01023915,FD_VIOLATION,UK_CSV0000000000006905,1359,lsoacode
14.0.1360,14,0,1360,crimeid_UK_CSV0000000000006905,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,5a0e05bbeac6adf3a2f05caad2e0388c680a708686c8594075dcf579b7184c96,FD_VIOLATION,UK_CSV0000000000006905,1360,crimeid
14.8.1360,14,8,1360,lsoaname,Stevenage 008D,Welwyn Hatfield 010B,FD_VIOLATION,UK_CSV0000000000006905,1360,lsoaname
14.0.1361,14,0,1361,crimeid_UK_CSV0000000000006905,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,14e9aeeaeaf70c53e7f1491f9eea67f797a5e01f91bbdf11f736098296ee9609,FD_VIOLATION,UK_CSV0000000000006905,1361,crimeid
14.1.1361,14,1,1361,monthvalue_UK_CSV0000000000006905,20p21-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,1361,monthvalue
14.8.1361,14,8,1361,lsoaname,Dacorum 007B,Stevenage 008D,FD_VIOLATION,UK_CSV0000000000006905,1361,lsoaname
14.0.1362,14,0,1362,crimeid_UK_CSV0000000000006905,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,7b4f587962a5e65e09398663da0d0695a0822fa781c8c43b0e30310410ebc66a,FD_VIOLATION,UK_CSV0000000000006905,1362,crimeid
14.8.1362,14,8,1362,lsoaname,Brobxourne 008B,Broxbourne 008B,FD_VIOLATION,UK_CSV0000000000006905,1362,lsoaname
14.0.1363,14,0,1363,crimeid_UK_CSV0000000000006905,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,5421b1dd9c6705b6d41746186c1269e03eeb0dab7f0c5c3da60c951c993ee77b,FD_VIOLATION,UK_CSV0000000000006905,1363,crimeid
14.3.1363,14,3,1363,fallswithin,Hertfordslhire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1363,fallswithin
14.7.1363,14,7,1363,lsoacode,E01023758,E01023660,FD_VIOLATION,UK_CSV0000000000006905,1363,lsoacode
14.0.1364,14,0,1364,crimeid_UK_CSV0000000000006905,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,061ad06d5a58f0c31d244b8f9b3e2f6459221a38c96c6a231d10f38c43c0793a,FD_VIOLATION,UK_CSV0000000000006905,1364,crimeid
14.2.1364,14,2,1364,reportedby,Hertwfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1364,reportedby
14.3.1364,14,3,1364,fallswithin,Heyrtfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1364,fallswithin
14.7.1364,14,7,1364,lsoacode,E01023475,E01023950,FD_VIOLATION,UK_CSV0000000000006905,1364,lsoacode
14.0.1365,14,0,1365,crimeid_UK_CSV0000000000006905,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,a8b1c6d0b069495140bc6dad15bde1dd076163737e6c22070535fa20f0bda886,FD_VIOLATION,UK_CSV0000000000006905,1365,crimeid
14.0.1366,14,0,1366,crimeid_UK_CSV0000000000006905,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,de496ea1e6ed23b7d78b28931cc642a29d21cf63e18a0a76ffd7acdfb9c9f1ee,FD_VIOLATION,UK_CSV0000000000006905,1366,crimeid
14.3.1366,14,3,1366,fallswithin,Hretfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1366,fallswithin
14.6.1366,14,6,1366,locationvalue,On or near BOdYES CRESCENT,On or near BOYES CRESCENT,FD_VIOLATION,UK_CSV0000000000006905,1366,locationvalue
14.7.1366,14,7,1366,lsoacode,E01023590,E01033028,FD_VIOLATION,UK_CSV0000000000006905,1366,lsoacode
14.0.1367,14,0,1367,crimeid_UK_CSV0000000000006905,95ed7a3909e35846fcda4e23e28f33d8863e2ab40c335f2128eddd9c0f5c8e34,3d3b48f896cb9018395032e72a68b94b33c0a731e6ea42eb76e3602aa1493718,FD_VIOLATION,UK_CSV0000000000006905,1367,crimeid
14.2.1367,14,2,1367,reportedby,Hertfordshire Constaqbulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1367,reportedby
14.8.1367,14,8,1367,lsoaname,Broxbourne 007A,Broxbourne 011C,FD_VIOLATION,UK_CSV0000000000006905,1367,lsoaname
14.0.1368,14,0,1368,crimeid_UK_CSV0000000000006905,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,1e2d331871fe2cb7822707764b739a308b36440f4e35e9783a7dfbffd52be172,FD_VIOLATION,UK_CSV0000000000006905,1368,crimeid
14.8.1368,14,8,1368,lsoaname,Watford 010D,Three Rivers 010A,FD_VIOLATION,UK_CSV0000000000006905,1368,lsoaname
14.0.1369,14,0,1369,crimeid_UK_CSV0000000000006905,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,d228317a735646658819374b51b50ebf74b2b5d79f392042381933516889f18c,FD_VIOLATION,UK_CSV0000000000006905,1369,crimeid
14.0.1370,14,0,1370,crimeid_UK_CSV0000000000006905,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,e56534351db907b0b3710587e7b8a71175cba896479afe8af86ad71966ff46c1,FD_VIOLATION,UK_CSV0000000000006905,1370,crimeid
14.6.1370,14,6,1370,locationvalue,On or near Pargking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000006905,1370,locationvalue
14.0.1371,14,0,1371,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,849401cf64efdae0470e4fea3d7c1b0110d0f11382d7b7eebdc6d098c01ebb0d,FD_VIOLATION,UK_CSV0000000000006905,1371,crimeid
14.8.1371,14,8,1371,lsoaname,Stevenage 010D,Stevenage 010C,FD_VIOLATION,UK_CSV0000000000006905,1371,lsoaname
14.0.1372,14,0,1372,crimeid_UK_CSV0000000000006905,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,f52249abf7bce40d61a4331e3944f86e387f0a978ba81e51fae9c879227f84c3,FD_VIOLATION,UK_CSV0000000000006905,1372,crimeid
14.7.1372,14,7,1372,lsoacode,E01023758,E01023323,FD_VIOLATION,UK_CSV0000000000006905,1372,lsoacode
14.0.1373,14,0,1373,crimeid_UK_CSV0000000000006905,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,ad351b2185b3f6bfbf47cfa011abf23f483673e818b1307cbd704d0fab09bc5a,FD_VIOLATION,UK_CSV0000000000006905,1373,crimeid
14.3.1373,14,3,1373,fallswithin,lHertfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1373,fallswithin
14.0.1374,14,0,1374,crimeid_UK_CSV0000000000006905,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,faf334e1ae089a21c3670d61f7e9c336ebe53cd98e82e7733e04b19159a7cad1,FD_VIOLATION,UK_CSV0000000000006905,1374,crimeid
14.1.1374,14,1,1374,monthvalue_UK_CSV0000000000006905,2201-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,1374,monthvalue
14.8.1374,14,8,1374,lsoaname,Stevenage 008D,Hertsmere 004B,FD_VIOLATION,UK_CSV0000000000006905,1374,lsoaname
14.0.1375,14,0,1375,crimeid_UK_CSV0000000000006905,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,419dce3054870abc566aa3dea1292b7e884ef50b1b6f38e63e6c7fd1ad08f0d2,FD_VIOLATION,UK_CSV0000000000006905,1375,crimeid
14.0.1376,14,0,1376,crimeid_UK_CSV0000000000006905,9d3bbcda611f186ce5f24659648c8d3845f5c365a8495f256aba384ef7c72891,49b99bc25b2bb6a666d3dcf5813d190561c899ea14c665e9e9d2c47312ef606e,FD_VIOLATION,UK_CSV0000000000006905,1376,crimeid
14.7.1376,14,7,1376,lsoacode,E01023758,E01023727,FD_VIOLATION,UK_CSV0000000000006905,1376,lsoacode
14.0.1377,14,0,1377,crimeid_UK_CSV0000000000006905,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,22f2991624d5abd5d0bd499c04e96d356fd7e5af65a2fd4259778147beafe83d,FD_VIOLATION,UK_CSV0000000000006905,1377,crimeid
14.7.1377,14,7,1377,lsoacode,E01023902,E01023429,FD_VIOLATION,UK_CSV0000000000006905,1377,lsoacode
14.9.1377,14,9,1377,outcometype,nUable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006905,1377,outcometype
14.0.1378,14,0,1378,crimeid_UK_CSV0000000000006905,6b251376f847d46de0e3ed2e3d6c75d8a3ccbe7df2def3d991abcf99f9d8969a,82de6a5aa2cd42236f4d96be1917a471a33a1432d502d980397b8e25d5af732c,FD_VIOLATION,UK_CSV0000000000006905,1378,crimeid
14.1.1378,14,1,1378,monthvalue_UK_CSV0000000000006905,2021-0y1,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,1378,monthvalue
14.2.1378,14,2,1378,reportedby,Hertfordshrie Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1378,reportedby
14.3.1378,14,3,1378,fallswithin,Helrtfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1378,fallswithin
14.8.1378,14,8,1378,lsoaname,Dacorum 007D,St Albans 013B,FD_VIOLATION,UK_CSV0000000000006905,1378,lsoaname
14.0.1379,14,0,1379,crimeid_UK_CSV0000000000006905,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,823d20af78e0ccb2c7fe51b4182a29ae02c0abeccd97e01bdabb2299fc783e07,FD_VIOLATION,UK_CSV0000000000006905,1379,crimeid
14.1.1379,14,1,1379,monthvalue_UK_CSV0000000000006905,0221-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,1379,monthvalue
14.3.1379,14,3,1379,fallswithin,Hertfordshire Constaybulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1379,fallswithin
14.7.1379,14,7,1379,lsoacode,E01023925,E01023762,FD_VIOLATION,UK_CSV0000000000006905,1379,lsoacode
14.0.1380,14,0,1380,crimeid_UK_CSV0000000000006905,1d8be98e926a6c51e5b53bdd152d2d3a1957e2c3323f91d2ba011088a2fc8178,35506cc26c773d1c5d52f6dd1e2d218b13d3cb94f4e326f9825a0a29f607ba97,FD_VIOLATION,UK_CSV0000000000006905,1380,crimeid
14.1.1380,14,1,1380,monthvalue_UK_CSV0000000000006905,2s021-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,1380,monthvalue
14.7.1380,14,7,1380,lsoacode,E01023747,E01023453,FD_VIOLATION,UK_CSV0000000000006905,1380,lsoacode
14.0.1381,14,0,1381,crimeid_UK_CSV0000000000006905,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,abc21972a0659f732fdbc30675d3b0585c91afc4a2fe5b00071227ef4658d02f,FD_VIOLATION,UK_CSV0000000000006905,1381,crimeid
14.7.1381,14,7,1381,lsoacode,E01023794,E01023614,FD_VIOLATION,UK_CSV0000000000006905,1381,lsoacode
14.0.1382,14,0,1382,crimeid_UK_CSV0000000000006905,172087496cb12ae44c5dc38122b32a1d3c88291db89dc81b220d327d21fbe86f,c456ee215be0bd202dd2f5b6393facc42ca66c94ca602952531376dc64d9ca54,FD_VIOLATION,UK_CSV0000000000006905,1382,crimeid
14.7.1382,14,7,1382,lsoacode,E01023758,E01023573,FD_VIOLATION,UK_CSV0000000000006905,1382,lsoacode
14.0.1383,14,0,1383,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,9e632c04217a9b23e575587662dc5ab348fb110d16183a388267baead7957d3f,FD_VIOLATION,UK_CSV0000000000006905,1383,crimeid
14.7.1383,14,7,1383,lsoacode,E01023925,E01023394,FD_VIOLATION,UK_CSV0000000000006905,1383,lsoacode
14.0.1384,14,0,1384,crimeid_UK_CSV0000000000006905,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,0a206879a55ecf40638ec49b971538a4fc2d5d15cbee5f7ae242be64afcc41eb,FD_VIOLATION,UK_CSV0000000000006905,1384,crimeid
14.7.1384,14,7,1384,lsoacode,E01023758,E01033609,FD_VIOLATION,UK_CSV0000000000006905,1384,lsoacode
14.0.1385,14,0,1385,crimeid_UK_CSV0000000000006905,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,6fe2927249f752e8d30eaa79b8da842ee7587aa3fb8ca50c1a33b8416ed282ba,FD_VIOLATION,UK_CSV0000000000006905,1385,crimeid
14.7.1385,14,7,1385,lsoacode,E01023758,E01023334,FD_VIOLATION,UK_CSV0000000000006905,1385,lsoacode
14.0.1386,14,0,1386,crimeid_UK_CSV0000000000006905,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,fd5228e8f95c30a84df6c165d6936230fea76ded2cf44fee16e4a9dc3bc88be7,FD_VIOLATION,UK_CSV0000000000006905,1386,crimeid
14.0.1387,14,0,1387,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,2ddaa5cc67dc479924b108664a1018d771e6263b72c5c70b0a559f3891046ad7,FD_VIOLATION,UK_CSV0000000000006905,1387,crimeid
14.8.1387,14,8,1387,lsoaname,Broxbourne 007A,St Albans 001D,FD_VIOLATION,UK_CSV0000000000006905,1387,lsoaname
14.0.1388,14,0,1388,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,100b3dbef1fae4c6c18ef71d3b259138e7ead98de4aaddb5bb19474b84fa855a,FD_VIOLATION,UK_CSV0000000000006905,1388,crimeid
14.7.1388,14,7,1388,lsoacode,E01023785,E01023861,FD_VIOLATION,UK_CSV0000000000006905,1388,lsoacode
14.0.1389,14,0,1389,crimeid_UK_CSV0000000000006905,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,6db0116ec0af0b3829d6749a478b08cf4d32f19622cea53ca666389be405766b,FD_VIOLATION,UK_CSV0000000000006905,1389,crimeid
14.7.1389,14,7,1389,lsoacode,E01023758,E01023861,FD_VIOLATION,UK_CSV0000000000006905,1389,lsoacode
14.0.1390,14,0,1390,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,37384de2325e6031c09a4b7983c3fe80cab1931d6eaa0dbea3d813d2cbb62aa9,FD_VIOLATION,UK_CSV0000000000006905,1390,crimeid
14.2.1390,14,2,1390,reportedby,Hertfordshire Constabularoy,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1390,reportedby
14.7.1390,14,7,1390,lsoacode,E01023758,E01023345,FD_VIOLATION,UK_CSV0000000000006905,1390,lsoacode
14.0.1391,14,0,1391,crimeid_UK_CSV0000000000006905,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,1ca34e3140903b7b7d3acca85ce50b9b2084b46f65c89245dbe5eccfc389bb21,FD_VIOLATION,UK_CSV0000000000006905,1391,crimeid
14.1.1391,14,1,1391,monthvalue_UK_CSV0000000000006905,202-101,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,1391,monthvalue
14.7.1391,14,7,1391,lsoacode,E01023475,E01023933,FD_VIOLATION,UK_CSV0000000000006905,1391,lsoacode
14.9.1391,14,9,1391,outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006905,1391,outcometype
14.0.1392,14,0,1392,crimeid_UK_CSV0000000000006905,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,7f3c65ef52dfaecbb16f795678551b425a2001911bf395bc6f58bd01bc8c41d6,FD_VIOLATION,UK_CSV0000000000006905,1392,crimeid
14.7.1392,14,7,1392,lsoacode,E01023758,E01023429,FD_VIOLATION,UK_CSV0000000000006905,1392,lsoacode
14.0.1393,14,0,1393,crimeid_UK_CSV0000000000006905,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,329e9ba39cbacc101e1c7e9a081ca6d3aa040cf4f164104359a4a9ef8a183ae8,FD_VIOLATION,UK_CSV0000000000006905,1393,crimeid
14.7.1393,14,7,1393,lsoacode,E01023925,E01023930,FD_VIOLATION,UK_CSV0000000000006905,1393,lsoacode
14.0.1394,14,0,1394,crimeid_UK_CSV0000000000006905,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,f2a1cf77801eb6607dc46a380b3ba75354a38079c06a02101d3b6554dfeab0be,FD_VIOLATION,UK_CSV0000000000006905,1394,crimeid
14.7.1394,14,7,1394,lsoacode,E01023758,E01033308,FD_VIOLATION,UK_CSV0000000000006905,1394,lsoacode
14.0.1395,14,0,1395,crimeid_UK_CSV0000000000006905,cb08447ed320fe6dc4a22ad7f747fd3744b0de1e1bc8672afc1c8b2605fa54dd,9756fad4b6d4d1bdee9804cd32e8847e50b04f7a503e53f092fe2e1d60c6e644,FD_VIOLATION,UK_CSV0000000000006905,1395,crimeid
14.2.1395,14,2,1395,reportedby,Hertfordsyhire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1395,reportedby
14.8.1395,14,8,1395,lsoaname,Stevenage 008D,St Albans 016B,FD_VIOLATION,UK_CSV0000000000006905,1395,lsoaname
14.0.1396,14,0,1396,crimeid_UK_CSV0000000000006905,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,1ad7a9a5c13dbda42caae900da06c86a25c59044c61693b4ccc3e55f5b48eef9,FD_VIOLATION,UK_CSV0000000000006905,1396,crimeid
14.7.1396,14,7,1396,lsoacode,E01023758,E01023429,FD_VIOLATION,UK_CSV0000000000006905,1396,lsoacode
14.0.1397,14,0,1397,crimeid_UK_CSV0000000000006905,d0cd4e6ad6456e9e0aa4644cfe1528680ab9c43af9e89bb748df36537ba86cb5,43fa1f3dd697b5f6b3f05596e2f344a03b35b679e8e80327cb826a4c27975fc7,FD_VIOLATION,UK_CSV0000000000006905,1397,crimeid
14.7.1397,14,7,1397,lsoacode,E01023590,E01023391,FD_VIOLATION,UK_CSV0000000000006905,1397,lsoacode
14.9.1397,14,9,1397,outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006905,1397,outcometype
14.0.1398,14,0,1398,crimeid_UK_CSV0000000000006905,1343942349799365db7285a3ee32e1ccceb97d7ec201e58121e9a8c4e81d12ce,69f1d86e7bf2a2ae5c5f7e4dd6e6135e926a89a8ddb33b305c589200fdc85cb6,FD_VIOLATION,UK_CSV0000000000006905,1398,crimeid
14.7.1398,14,7,1398,lsoacode,E01023794,E01023907,FD_VIOLATION,UK_CSV0000000000006905,1398,lsoacode
14.0.1399,14,0,1399,crimeid_UK_CSV0000000000006905,b36fe1a483cf82258a873f27ce1af328576f221f9d1156d0994a7535dbadc605,2439d40087cf7af7bd961b3f052303a173244d2ab87e75f0a1a569dd56463c78,FD_VIOLATION,UK_CSV0000000000006905,1399,crimeid
14.7.1399,14,7,1399,lsoacode,E01023758,E01023464,FD_VIOLATION,UK_CSV0000000000006905,1399,lsoacode
14.0.1400,14,0,1400,crimeid_UK_CSV0000000000006905,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,85cde12c24dd3a57dab0bc7e3b4486482e7f36475e804e3cbd336e76129754a4,FD_VIOLATION,UK_CSV0000000000006905,1400,crimeid
14.7.1400,14,7,1400,lsoacode,E01023758,E01023345,FD_VIOLATION,UK_CSV0000000000006905,1400,lsoacode
14.0.1401,14,0,1401,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,3ccdb957604c15c1215438a4984c376eba5756b513a6b844a1145b6b2f00ff11,FD_VIOLATION,UK_CSV0000000000006905,1401,crimeid
14.8.1401,14,8,1401,lsoaname,East Hertfordshire 015A,Three Rivers 010D,FD_VIOLATION,UK_CSV0000000000006905,1401,lsoaname
14.9.1401,14,9,1401,outcometype,Unable to rposecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006905,1401,outcometype
14.0.1402,14,0,1402,crimeid_UK_CSV0000000000006905,6c2f0b1c907727bdf14740e6f22117f480e1fd33f68fc719cb84bf66dc8a29cb,7405e8b1363e33297a652d7d1c4cfe85fe265a20549ae3ffa0bd14cfc0c6fe1d,FD_VIOLATION,UK_CSV0000000000006905,1402,crimeid
14.7.1402,14,7,1402,lsoacode,E01023925,E01023742,FD_VIOLATION,UK_CSV0000000000006905,1402,lsoacode
14.0.1403,14,0,1403,crimeid_UK_CSV0000000000006905,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,c7d604eeae3af9b142a36975d6bf96fc0fb6f679007b3e63bb1f819b4fc52405,FD_VIOLATION,UK_CSV0000000000006905,1403,crimeid
14.8.1403,14,8,1403,lsoaname,Stevenage 008D,Stevenage 011D,FD_VIOLATION,UK_CSV0000000000006905,1403,lsoaname
14.0.1404,14,0,1404,crimeid_UK_CSV0000000000006905,172087496cb12ae44c5dc38122b32a1d3c88291db89dc81b220d327d21fbe86f,3d3fc437f07ee3c3caf8f87324ccabce33ea1fbbf90965a88ab5826f8d9c2eff,FD_VIOLATION,UK_CSV0000000000006905,1404,crimeid
14.1.1404,14,1,1404,monthvalue_UK_CSV0000000000006905,2012-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,1404,monthvalue
14.8.1404,14,8,1404,lsoaname,Stevenage 010D,St Albans 014A,FD_VIOLATION,UK_CSV0000000000006905,1404,lsoaname
14.0.1405,14,0,1405,crimeid_UK_CSV0000000000006905,465b576938c9b382637c8a91a2ced2bcce38530adcaffe48cf59da343c87a369,3594c01c73074d86ddec54c94f666bfa1a8b8d616700ad7dfcfbc3326eec6442,FD_VIOLATION,UK_CSV0000000000006905,1405,crimeid
14.3.1405,14,3,1405,fallswithin,Herfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1405,fallswithin
14.7.1405,14,7,1405,lsoacode,E01023925,E01023395,FD_VIOLATION,UK_CSV0000000000006905,1405,lsoacode
14.0.1406,14,0,1406,crimeid_UK_CSV0000000000006905,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,a48732f23a767c3d7cec6687eb27d9b6cd923fce3d5ca9beb0f73f52e34c50ff,FD_VIOLATION,UK_CSV0000000000006905,1406,crimeid
14.3.1406,14,3,1406,fallswithin,Hertfordshire Constadbulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1406,fallswithin
14.9.1406,14,9,1406,outcometype,Unable to prosecute susepct,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006905,1406,outcometype
14.0.1407,14,0,1407,crimeid_UK_CSV0000000000006905,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,2addbc175f4f00846178c55f6e9380f2d3544b2e15caff3593e48880a4ba95d2,FD_VIOLATION,UK_CSV0000000000006905,1407,crimeid
14.2.1407,14,2,1407,reportedby,Hertfordshire Consctabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1407,reportedby
14.8.1407,14,8,1407,lsoaname,Dacorum 002B,Stevenage 008D,FD_VIOLATION,UK_CSV0000000000006905,1407,lsoaname
14.0.1408,14,0,1408,crimeid_UK_CSV0000000000006905,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,4f5c8f406384004900c60c56e2b6cff51e1031768e2bbe52e38b30cb095dacc6,FD_VIOLATION,UK_CSV0000000000006905,1408,crimeid
14.1.1408,14,1,1408,monthvalue_UK_CSV0000000000006905,202101,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,1408,monthvalue
14.2.1408,14,2,1408,reportedby,Haertfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,1408,reportedby
14.8.1408,14,8,1408,lsoaname,Stevenage 008D,St Albans 014A,FD_VIOLATION,UK_CSV0000000000006905,1408,lsoaname
14.0.1409,14,0,1409,crimeid_UK_CSV0000000000006905,67ad4ec4c14544d4e9fc2e44b59313278c1b875c5af2665fc99e5031371d1032,db43012f08a2ce0d3fb37c927278b8c508ce2e508830dcba115b3642d3c65cce,FD_VIOLATION,UK_CSV0000000000006905,1409,crimeid
14.8.1409,14,8,1409,lsoaname,Stevenage 008D,North Hertfordshire 012F,FD_VIOLATION,UK_CSV0000000000006905,1409,lsoaname
14.9.1409,14,9,1409,outcometype,Investigation complete; noj suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006905,1409,outcometype
14.0.1410,14,0,1410,crimeid_UK_CSV0000000000006905,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,fc9d2c91e39756ba323a0b4415239ef2c30f933e50ec57f601abe21f999b322d,FD_VIOLATION,UK_CSV0000000000006905,1410,crimeid
14.8.1410,14,8,1410,lsoaname,East Hertfordshire 017A,Welwyn Hatfield 006A,FD_VIOLATION,UK_CSV0000000000006905,1410,lsoaname
14.0.1411,14,0,1411,crimeid_UK_CSV0000000000006905,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,8580ffc6ff192cfdc58dfc1875a2414a50eb78e4005d57d646e5af8eabaa961f,FD_VIOLATION,UK_CSV0000000000006905,1411,crimeid
14.7.1411,14,7,1411,lsoacode,E01023758,E01023652,FD_VIOLATION,UK_CSV0000000000006905,1411,lsoacode
14.0.1412,14,0,1412,crimeid_UK_CSV0000000000006905,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,b707d159ee480d49cc143d136cef694474741fe33ff68b26f002a63155f3f573,FD_VIOLATION,UK_CSV0000000000006905,1412,crimeid
