source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000008685,5150,lsoaname,1,11833,FD_VIOLATION
UK_CSV0000000000008685,5151,lsoacode,1,11834,FD_VIOLATION
UK_CSV0000000000008685,5152,reportedby,1,11835,RANDOM_TYPO
UK_CSV0000000000008685,5152,lsoacode,1,11835,FD_VIOLATION
UK_CSV0000000000008685,5152,outcometype,1,11835,RANDOM_TYPO
UK_CSV0000000000008685,5152,monthvalue,1,11835,RANDOM_TYPO
UK_CSV0000000000008685,5153,lsoacode,1,11836,FD_VIOLATION
UK_CSV0000000000008685,5156,reportedby,1,11839,RANDOM_TYPO
UK_CSV0000000000008685,5157,crimeid,1,11840,RANDOM_TYPO
UK_CSV0000000000008685,5159,lsoacode,1,11842,FD_VIOLATION
UK_CSV0000000000008685,5160,reportedby,1,11843,RANDOM_TYPO
UK_CSV0000000000008685,5161,fallswithin,1,11844,RANDOM_TYPO
UK_CSV0000000000008685,5162,locationvalue,1,11845,RANDOM_TYPO
UK_CSV0000000000008685,5162,lsoaname,1,11845,FD_VIOLATION
UK_CSV0000000000008685,5164,monthvalue,1,11847,RANDOM_TYPO
UK_CSV0000000000008685,5167,lsoacode,1,11850,FD_VIOLATION
UK_CSV0000000000008685,5168,reportedby,1,11851,RANDOM_TYPO
UK_CSV0000000000008685,5168,lsoaname,1,11851,FD_VIOLATION
UK_CSV0000000000008685,5168,crimeid,1,11851,RANDOM_TYPO
UK_CSV0000000000008685,5169,lsoaname,1,11852,FD_VIOLATION
UK_CSV0000000000008685,5169,outcometype,1,11852,RANDOM_TYPO
UK_CSV0000000000008685,5170,outcometype,1,11853,RANDOM_TYPO
UK_CSV0000000000008685,5171,lsoacode,1,11854,FD_VIOLATION
UK_CSV0000000000008685,5171,outcometype,1,11854,RANDOM_TYPO
UK_CSV0000000000008685,5172,lsoacode,1,11855,FD_VIOLATION
UK_CSV0000000000008685,5174,lsoacode,1,11857,FD_VIOLATION
UK_CSV0000000000008685,5175,reportedby,1,11858,RANDOM_TYPO
UK_CSV0000000000008685,5175,locationvalue,1,11858,RANDOM_TYPO
UK_CSV0000000000008685,5175,lsoacode,1,11858,FD_VIOLATION
UK_CSV0000000000008685,5176,lsoacode,1,11859,FD_VIOLATION
UK_CSV0000000000008685,5177,fallswithin,1,11860,RANDOM_TYPO
UK_CSV0000000000008685,5177,lsoaname,1,11860,FD_VIOLATION
UK_CSV0000000000008685,5178,fallswithin,1,11861,RANDOM_TYPO
UK_CSV0000000000008685,5178,lsoaname,1,11861,FD_VIOLATION
UK_CSV0000000000008685,5179,locationvalue,1,11862,RANDOM_TYPO
UK_CSV0000000000008685,5179,lsoacode,1,11862,FD_VIOLATION
UK_CSV0000000000008685,5179,outcometype,1,11862,RANDOM_TYPO
UK_CSV0000000000008685,5180,lsoacode,1,11863,FD_VIOLATION
UK_CSV0000000000008685,5180,monthvalue,1,11863,RANDOM_TYPO
UK_CSV0000000000008685,5181,lsoaname,1,11864,FD_VIOLATION
UK_CSV0000000000008685,5182,lsoacode,1,11865,FD_VIOLATION
UK_CSV0000000000008685,5185,fallswithin,1,11868,RANDOM_TYPO
UK_CSV0000000000008685,5185,monthvalue,1,11868,RANDOM_TYPO
UK_CSV0000000000008685,5186,locationvalue,1,11869,RANDOM_TYPO
UK_CSV0000000000008685,5186,outcometype,1,11869,RANDOM_TYPO
UK_CSV0000000000008685,5186,monthvalue,1,11869,RANDOM_TYPO
UK_CSV0000000000008685,5188,reportedby,1,11871,RANDOM_TYPO
UK_CSV0000000000008685,5188,locationvalue,1,11871,RANDOM_TYPO
UK_CSV0000000000008685,5188,lsoaname,1,11871,FD_VIOLATION
UK_CSV0000000000008685,5190,lsoaname,1,11873,FD_VIOLATION
UK_CSV0000000000008685,5193,lsoacode,1,11876,FD_VIOLATION
UK_CSV0000000000008685,5194,lsoaname,1,11877,FD_VIOLATION
UK_CSV0000000000008685,5195,lsoaname,1,11878,FD_VIOLATION
UK_CSV0000000000008685,5195,outcometype,1,11878,RANDOM_TYPO
UK_CSV0000000000008685,5196,fallswithin,1,11879,RANDOM_TYPO
UK_CSV0000000000008685,5196,monthvalue,1,11879,RANDOM_TYPO
UK_CSV0000000000008685,5197,fallswithin,1,11880,RANDOM_TYPO
UK_CSV0000000000008685,5197,crimeid,1,11880,RANDOM_TYPO
UK_CSV0000000000008685,5197,monthvalue,1,11880,RANDOM_TYPO
UK_CSV0000000000008685,5199,reportedby,1,11882,RANDOM_TYPO
UK_CSV0000000000008685,5202,lsoaname,1,11885,FD_VIOLATION
UK_CSV0000000000008685,5202,outcometype,1,11885,RANDOM_TYPO
UK_CSV0000000000008685,5203,lsoaname,1,11886,FD_VIOLATION
UK_CSV0000000000008685,5203,outcometype,1,11886,RANDOM_TYPO
UK_CSV0000000000008685,5204,lsoaname,1,11887,FD_VIOLATION
UK_CSV0000000000008685,5205,reportedby,1,11888,RANDOM_TYPO
UK_CSV0000000000008685,5205,lsoaname,1,11888,FD_VIOLATION
UK_CSV0000000000008685,5205,crimeid,1,11888,RANDOM_TYPO
UK_CSV0000000000008685,5206,fallswithin,1,11889,RANDOM_TYPO
UK_CSV0000000000008685,5206,lsoaname,1,11889,FD_VIOLATION
UK_CSV0000000000008685,5207,lsoaname,1,11890,FD_VIOLATION
UK_CSV0000000000008685,5208,lsoaname,1,11891,FD_VIOLATION
UK_CSV0000000000008685,5209,reportedby,1,11892,RANDOM_TYPO
UK_CSV0000000000008685,5209,lsoacode,1,11892,FD_VIOLATION
UK_CSV0000000000008685,5209,crimeid,1,11892,RANDOM_TYPO
UK_CSV0000000000008685,5211,lsoaname,1,11894,FD_VIOLATION
UK_CSV0000000000008685,5211,outcometype,1,11894,RANDOM_TYPO
UK_CSV0000000000008685,5211,monthvalue,1,11894,RANDOM_TYPO
UK_CSV0000000000008685,5212,lsoacode,1,11895,FD_VIOLATION
UK_CSV0000000000008685,5213,lsoaname,1,11896,FD_VIOLATION
UK_CSV0000000000008685,5215,lsoaname,1,11898,FD_VIOLATION
UK_CSV0000000000008685,5216,locationvalue,1,11899,RANDOM_TYPO
UK_CSV0000000000008685,5216,crimeid,1,11899,RANDOM_TYPO
UK_CSV0000000000008685,5218,lsoacode,1,11901,FD_VIOLATION
UK_CSV0000000000008685,5218,crimeid,1,11901,RANDOM_TYPO
UK_CSV0000000000008685,5219,lsoaname,1,11902,FD_VIOLATION
UK_CSV0000000000008685,5220,monthvalue,1,11903,RANDOM_TYPO
UK_CSV0000000000008685,5222,reportedby,1,11905,RANDOM_TYPO
UK_CSV0000000000008685,5222,crimeid,1,11905,RANDOM_TYPO
UK_CSV0000000000008685,5226,reportedby,1,11909,RANDOM_TYPO
UK_CSV0000000000008685,5227,lsoaname,1,11910,FD_VIOLATION
UK_CSV0000000000008685,5227,outcometype,1,11910,RANDOM_TYPO
UK_CSV0000000000008685,5228,lsoacode,1,11911,FD_VIOLATION
UK_CSV0000000000008685,5230,fallswithin,1,11913,RANDOM_TYPO
UK_CSV0000000000008685,5230,lsoacode,1,11913,FD_VIOLATION
UK_CSV0000000000008685,5230,outcometype,1,11913,RANDOM_TYPO
UK_CSV0000000000008685,5230,monthvalue,1,11913,RANDOM_TYPO
UK_CSV0000000000008685,5231,lsoacode,1,11914,FD_VIOLATION
UK_CSV0000000000008685,5232,locationvalue,1,11915,RANDOM_TYPO
UK_CSV0000000000008685,5232,lsoacode,1,11915,FD_VIOLATION
UK_CSV0000000000008685,5233,locationvalue,1,11916,RANDOM_TYPO
UK_CSV0000000000008685,5233,lsoacode,1,11916,FD_VIOLATION
UK_CSV0000000000008685,5233,monthvalue,1,11916,RANDOM_TYPO
UK_CSV0000000000008685,5236,lsoaname,1,11919,FD_VIOLATION
UK_CSV0000000000008685,5237,crimeid,1,11920,RANDOM_TYPO
UK_CSV0000000000008685,5239,lsoaname,1,11922,FD_VIOLATION
UK_CSV0000000000008685,5242,lsoacode,1,11925,FD_VIOLATION
UK_CSV0000000000008685,5243,locationvalue,1,11926,RANDOM_TYPO
UK_CSV0000000000008685,5243,lsoaname,1,11926,FD_VIOLATION
UK_CSV0000000000008685,5244,reportedby,1,11927,RANDOM_TYPO
UK_CSV0000000000008685,5244,lsoaname,1,11927,FD_VIOLATION
UK_CSV0000000000008685,5245,lsoaname,1,11928,RANDOM_TYPO
UK_CSV0000000000008685,5246,lsoaname,1,11929,FD_VIOLATION
UK_CSV0000000000008685,5250,locationvalue,1,11933,RANDOM_TYPO
UK_CSV0000000000008685,5251,lsoacode,1,11934,FD_VIOLATION
UK_CSV0000000000008685,5251,monthvalue,1,11934,RANDOM_TYPO
UK_CSV0000000000008685,5252,reportedby,1,11935,RANDOM_TYPO
UK_CSV0000000000008685,5254,fallswithin,1,11937,RANDOM_TYPO
UK_CSV0000000000008685,5256,lsoaname,1,11939,FD_VIOLATION
UK_CSV0000000000008685,5256,monthvalue,1,11939,RANDOM_TYPO
UK_CSV0000000000008685,5257,lsoacode,1,11940,FD_VIOLATION
UK_CSV0000000000008685,5258,lsoaname,1,11941,FD_VIOLATION
UK_CSV0000000000008685,5258,crimeid,1,11941,RANDOM_TYPO
UK_CSV0000000000008685,5259,monthvalue,1,11942,RANDOM_TYPO
UK_CSV0000000000008685,5260,reportedby,1,11943,RANDOM_TYPO
UK_CSV0000000000008685,5260,locationvalue,1,11943,RANDOM_TYPO
UK_CSV0000000000008685,5260,lsoaname,1,11943,FD_VIOLATION
UK_CSV0000000000008685,5260,crimeid,1,11943,RANDOM_TYPO
UK_CSV0000000000008685,5261,crimeid,1,11944,RANDOM_TYPO
UK_CSV0000000000008685,5262,locationvalue,1,11945,RANDOM_TYPO
UK_CSV0000000000008685,5262,lsoacode,1,11945,FD_VIOLATION
UK_CSV0000000000008685,5262,monthvalue,1,11945,RANDOM_TYPO
UK_CSV0000000000008685,5263,lsoaname,1,11946,FD_VIOLATION
UK_CSV0000000000008685,5264,lsoaname,1,11947,FD_VIOLATION
UK_CSV0000000000008685,5266,monthvalue,1,11949,RANDOM_TYPO
UK_CSV0000000000008685,5267,lsoaname,1,11950,FD_VIOLATION
UK_CSV0000000000008685,5268,fallswithin,1,11951,RANDOM_TYPO
UK_CSV0000000000008685,5268,lsoacode,1,11951,FD_VIOLATION
UK_CSV0000000000008685,5269,lsoacode,1,11952,FD_VIOLATION
UK_CSV0000000000008685,5269,monthvalue,1,11952,RANDOM_TYPO
UK_CSV0000000000008685,5270,locationvalue,1,11953,RANDOM_TYPO
UK_CSV0000000000008685,5270,lsoaname,1,11953,FD_VIOLATION
UK_CSV0000000000008685,5270,outcometype,1,11953,RANDOM_TYPO
UK_CSV0000000000008685,5271,locationvalue,1,11954,RANDOM_TYPO
UK_CSV0000000000008685,5271,lsoaname,1,11954,FD_VIOLATION
UK_CSV0000000000008685,5272,locationvalue,1,11955,RANDOM_TYPO
UK_CSV0000000000008685,5272,lsoacode,1,11955,FD_VIOLATION
UK_CSV0000000000008685,5273,locationvalue,1,11956,RANDOM_TYPO
UK_CSV0000000000008685,5274,lsoacode,1,11957,FD_VIOLATION
UK_CSV0000000000008685,5275,fallswithin,1,11958,RANDOM_TYPO
UK_CSV0000000000008685,5275,lsoaname,1,11958,FD_VIOLATION
UK_CSV0000000000008685,5276,locationvalue,1,11959,RANDOM_TYPO
UK_CSV0000000000008685,5276,lsoacode,1,11959,FD_VIOLATION
UK_CSV0000000000008685,5276,outcometype,1,11959,RANDOM_TYPO
UK_CSV0000000000008685,5277,fallswithin,1,11960,RANDOM_TYPO
UK_CSV0000000000008685,5277,locationvalue,1,11960,RANDOM_TYPO
UK_CSV0000000000008685,5277,lsoaname,1,11960,FD_VIOLATION
UK_CSV0000000000008685,5278,fallswithin,1,11961,RANDOM_TYPO
UK_CSV0000000000008685,5278,lsoacode,1,11961,FD_VIOLATION
UK_CSV0000000000008685,5279,reportedby,1,11962,RANDOM_TYPO
UK_CSV0000000000008685,5280,fallswithin,1,11963,RANDOM_TYPO
UK_CSV0000000000008685,5281,locationvalue,1,11964,RANDOM_TYPO
UK_CSV0000000000008685,5284,fallswithin,1,11967,RANDOM_TYPO
UK_CSV0000000000008685,5284,locationvalue,1,11967,RANDOM_TYPO
UK_CSV0000000000008685,5285,outcometype,1,11968,RANDOM_TYPO
UK_CSV0000000000008685,5287,outcometype,1,11970,RANDOM_TYPO
UK_CSV0000000000008685,5289,lsoacode,1,11972,FD_VIOLATION
UK_CSV0000000000008685,5290,lsoaname,1,11973,FD_VIOLATION
UK_CSV0000000000008685,5291,locationvalue,1,11974,RANDOM_TYPO
UK_CSV0000000000008685,5291,lsoaname,1,11974,FD_VIOLATION
UK_CSV0000000000008685,5293,longitude,1,11976,FD_VIOLATION
UK_CSV0000000000008685,5293,latitude,1,11976,FD_VIOLATION
UK_CSV0000000000008685,5293,locationvalue,1,11976,FD_VIOLATION
UK_CSV0000000000008685,5293,lsoacode,1,11976,FD_VIOLATION
UK_CSV0000000000008685,5293,lsoaname,1,11976,FD_VIOLATION
UK_CSV0000000000008685,5293,outcometype,1,11976,FD_VIOLATION
UK_CSV0000000000008685,5294,lsoaname,1,11977,FD_VIOLATION
UK_CSV0000000000008685,5294,crimeid,1,11977,RANDOM_TYPO
UK_CSV0000000000008685,5295,lsoacode,1,11978,FD_VIOLATION
UK_CSV0000000000008685,5296,locationvalue,1,11979,RANDOM_TYPO
UK_CSV0000000000008685,5297,reportedby,1,11980,RANDOM_TYPO
UK_CSV0000000000008685,5297,outcometype,1,11980,RANDOM_TYPO
UK_CSV0000000000008685,5298,fallswithin,1,11981,RANDOM_TYPO
UK_CSV0000000000008685,5298,monthvalue,1,11981,RANDOM_TYPO
UK_CSV0000000000008685,5299,reportedby,1,11982,RANDOM_TYPO
UK_CSV0000000000008685,5300,locationvalue,1,11983,RANDOM_TYPO
UK_CSV0000000000008685,5300,lsoaname,1,11983,FD_VIOLATION
UK_CSV0000000000008685,5301,lsoacode,1,11984,FD_VIOLATION
UK_CSV0000000000008685,5302,lsoaname,1,11985,FD_VIOLATION
UK_CSV0000000000008685,5303,lsoaname,1,11986,FD_VIOLATION
UK_CSV0000000000008685,5303,crimeid,1,11986,RANDOM_TYPO
UK_CSV0000000000008685,5304,reportedby,1,11987,RANDOM_TYPO
UK_CSV0000000000008685,5305,fallswithin,1,11988,RANDOM_TYPO
UK_CSV0000000000008685,5305,lsoaname,1,11988,FD_VIOLATION
UK_CSV0000000000008685,5306,lsoaname,1,11989,FD_VIOLATION
UK_CSV0000000000008685,5306,crimeid,1,11989,RANDOM_TYPO
UK_CSV0000000000008685,5308,reportedby,1,11991,RANDOM_TYPO
UK_CSV0000000000008685,5311,longitude,1,11994,FD_VIOLATION
UK_CSV0000000000008685,5311,latitude,1,11994,FD_VIOLATION
UK_CSV0000000000008685,5311,locationvalue,1,11994,FD_VIOLATION
UK_CSV0000000000008685,5311,lsoacode,1,11994,FD_VIOLATION
UK_CSV0000000000008685,5311,lsoaname,1,11994,FD_VIOLATION
UK_CSV0000000000008685,5311,outcometype,1,11994,FD_VIOLATION
UK_CSV0000000000008685,5312,lsoacode,1,11995,FD_VIOLATION
UK_CSV0000000000008685,5312,outcometype,1,11995,RANDOM_TYPO
UK_CSV0000000000008685,5313,lsoacode,1,11996,FD_VIOLATION
UK_CSV0000000000008685,5314,monthvalue,1,11997,RANDOM_TYPO
UK_CSV0000000000008685,5315,reportedby,1,11998,RANDOM_TYPO
UK_CSV0000000000008685,5315,lsoaname,1,11998,FD_VIOLATION
UK_CSV0000000000008685,5315,outcometype,1,11998,RANDOM_TYPO
UK_CSV0000000000008685,5317,longitude,1,12000,FD_VIOLATION
UK_CSV0000000000008685,5317,latitude,1,12000,FD_VIOLATION
UK_CSV0000000000008685,5317,locationvalue,1,12000,FD_VIOLATION
UK_CSV0000000000008685,5317,lsoacode,1,12000,FD_VIOLATION
UK_CSV0000000000008685,5317,lsoaname,1,12000,FD_VIOLATION
UK_CSV0000000000008685,5317,outcometype,1,12000,FD_VIOLATION
UK_CSV0000000000008685,5318,lsoacode,1,12001,FD_VIOLATION
UK_CSV0000000000008685,5319,lsoacode,1,12002,FD_VIOLATION
UK_CSV0000000000008685,5320,lsoaname,1,12003,FD_VIOLATION
UK_CSV0000000000008685,5321,monthvalue,1,12004,RANDOM_TYPO
UK_CSV0000000000008685,5322,lsoaname,1,12005,FD_VIOLATION
UK_CSV0000000000008685,5324,lsoaname,1,12007,FD_VIOLATION
UK_CSV0000000000008685,5325,lsoaname,1,12008,FD_VIOLATION
UK_CSV0000000000008685,5326,lsoaname,1,12009,FD_VIOLATION
UK_CSV0000000000008685,5327,lsoacode,1,12010,FD_VIOLATION
UK_CSV0000000000008685,5328,lsoaname,1,12011,FD_VIOLATION
UK_CSV0000000000008685,5328,outcometype,1,12011,RANDOM_TYPO
UK_CSV0000000000008685,5329,reportedby,1,12012,RANDOM_TYPO
UK_CSV0000000000008685,5329,lsoacode,1,12012,FD_VIOLATION
UK_CSV0000000000008685,5329,monthvalue,1,12012,RANDOM_TYPO
UK_CSV0000000000008685,5331,fallswithin,1,12014,RANDOM_TYPO
UK_CSV0000000000008685,5332,outcometype,1,12015,RANDOM_TYPO
UK_CSV0000000000008685,5334,outcometype,1,12017,RANDOM_TYPO
UK_CSV0000000000008685,5335,lsoaname,1,12018,FD_VIOLATION
UK_CSV0000000000008685,5336,locationvalue,1,12019,RANDOM_TYPO
UK_CSV0000000000008685,5336,lsoacode,1,12019,FD_VIOLATION
UK_CSV0000000000008685,5337,reportedby,1,12020,RANDOM_TYPO
UK_CSV0000000000008685,5337,fallswithin,1,12020,RANDOM_TYPO
UK_CSV0000000000008685,5338,lsoaname,1,12021,FD_VIOLATION
UK_CSV0000000000008685,5339,crimeid,1,12022,RANDOM_TYPO
UK_CSV0000000000008685,5340,outcometype,1,12023,RANDOM_TYPO
UK_CSV0000000000008685,5342,lsoaname,1,12025,FD_VIOLATION
UK_CSV0000000000008685,5344,lsoacode,1,12027,FD_VIOLATION
UK_CSV0000000000008685,5344,monthvalue,1,12027,RANDOM_TYPO
UK_CSV0000000000008685,5345,lsoaname,1,12028,FD_VIOLATION
UK_CSV0000000000008685,5346,reportedby,1,12029,RANDOM_TYPO
UK_CSV0000000000008685,5346,lsoaname,1,12029,FD_VIOLATION
UK_CSV0000000000008685,5346,outcometype,1,12029,RANDOM_TYPO
UK_CSV0000000000008685,5346,crimeid,1,12029,RANDOM_TYPO
UK_CSV0000000000008685,5347,lsoaname,1,12030,FD_VIOLATION
UK_CSV0000000000008685,5347,outcometype,1,12030,RANDOM_TYPO
UK_CSV0000000000008685,5349,lsoaname,1,12032,FD_VIOLATION
UK_CSV0000000000008685,5350,lsoacode,1,12033,FD_VIOLATION
UK_CSV0000000000008685,5351,locationvalue,1,12034,RANDOM_TYPO
UK_CSV0000000000008685,5352,lsoacode,1,12035,FD_VIOLATION
UK_CSV0000000000008685,5354,locationvalue,1,12037,RANDOM_TYPO
UK_CSV0000000000008685,5354,lsoacode,1,12037,FD_VIOLATION
UK_CSV0000000000008685,5354,outcometype,1,12037,RANDOM_TYPO
UK_CSV0000000000008685,5356,reportedby,1,12039,RANDOM_TYPO
UK_CSV0000000000008685,5356,lsoaname,1,12039,FD_VIOLATION
UK_CSV0000000000008685,5357,lsoacode,1,12040,FD_VIOLATION
UK_CSV0000000000008685,5357,outcometype,1,12040,RANDOM_TYPO
UK_CSV0000000000008685,5358,reportedby,1,12041,RANDOM_TYPO
UK_CSV0000000000008685,5358,lsoacode,1,12041,FD_VIOLATION
UK_CSV0000000000008685,5359,locationvalue,1,12042,RANDOM_TYPO
UK_CSV0000000000008685,5360,lsoaname,1,12043,FD_VIOLATION
UK_CSV0000000000008685,5361,reportedby,1,12044,RANDOM_TYPO
UK_CSV0000000000008685,5361,lsoaname,1,12044,FD_VIOLATION
UK_CSV0000000000008685,5362,lsoaname,1,12045,FD_VIOLATION
UK_CSV0000000000008685,5363,lsoaname,1,12046,FD_VIOLATION
UK_CSV0000000000008685,5363,monthvalue,1,12046,RANDOM_TYPO
UK_CSV0000000000008685,5364,fallswithin,1,12047,RANDOM_TYPO
UK_CSV0000000000008685,5364,lsoacode,1,12047,FD_VIOLATION
UK_CSV0000000000008685,5365,lsoaname,1,12048,FD_VIOLATION
UK_CSV0000000000008685,5365,monthvalue,1,12048,RANDOM_TYPO
UK_CSV0000000000008685,5366,reportedby,1,12049,RANDOM_TYPO
UK_CSV0000000000008685,5366,lsoacode,1,12049,FD_VIOLATION
UK_CSV0000000000008685,5367,locationvalue,1,12050,RANDOM_TYPO
UK_CSV0000000000008685,5367,lsoacode,1,12050,FD_VIOLATION
UK_CSV0000000000008685,5368,lsoacode,1,12051,FD_VIOLATION
UK_CSV0000000000008685,5369,monthvalue,1,12052,RANDOM_TYPO
UK_CSV0000000000008685,5370,lsoacode,1,12053,FD_VIOLATION
UK_CSV0000000000008685,5370,outcometype,1,12053,RANDOM_TYPO
UK_CSV0000000000008685,5370,crimeid,1,12053,RANDOM_TYPO
UK_CSV0000000000008685,5371,lsoacode,1,12054,FD_VIOLATION
UK_CSV0000000000008685,5372,lsoaname,1,12055,FD_VIOLATION
UK_CSV0000000000008685,5373,monthvalue,1,12056,RANDOM_TYPO
UK_CSV0000000000008685,5374,locationvalue,1,12057,RANDOM_TYPO
UK_CSV0000000000008685,5374,lsoacode,1,12057,FD_VIOLATION
UK_CSV0000000000008685,5375,lsoaname,1,12058,FD_VIOLATION
UK_CSV0000000000008685,5375,crimeid,1,12058,RANDOM_TYPO
UK_CSV0000000000008685,5377,reportedby,1,12060,RANDOM_TYPO
UK_CSV0000000000008685,5377,fallswithin,1,12060,RANDOM_TYPO
UK_CSV0000000000008685,5377,longitude,1,12060,FD_VIOLATION
UK_CSV0000000000008685,5377,latitude,1,12060,FD_VIOLATION
UK_CSV0000000000008685,5377,locationvalue,1,12060,FD_VIOLATION
UK_CSV0000000000008685,5377,lsoacode,1,12060,FD_VIOLATION
UK_CSV0000000000008685,5377,lsoaname,1,12060,FD_VIOLATION
UK_CSV0000000000008685,5377,outcometype,1,12060,FD_VIOLATION
UK_CSV0000000000008685,5377,monthvalue,1,12060,RANDOM_TYPO
UK_CSV0000000000008685,5378,reportedby,1,12061,RANDOM_TYPO
UK_CSV0000000000008685,5378,lsoaname,1,12061,FD_VIOLATION
UK_CSV0000000000008685,5380,lsoacode,1,12063,FD_VIOLATION
UK_CSV0000000000008685,5380,monthvalue,1,12063,RANDOM_TYPO
UK_CSV0000000000008685,5381,fallswithin,1,12064,RANDOM_TYPO
UK_CSV0000000000008685,5381,lsoacode,1,12064,FD_VIOLATION
UK_CSV0000000000008685,5382,lsoaname,1,12065,FD_VIOLATION
UK_CSV0000000000008685,5383,lsoacode,1,12066,FD_VIOLATION
UK_CSV0000000000008685,5384,lsoaname,1,12067,FD_VIOLATION
UK_CSV0000000000008685,5385,locationvalue,1,12068,RANDOM_TYPO
UK_CSV0000000000008685,5386,fallswithin,1,12069,RANDOM_TYPO
UK_CSV0000000000008685,5387,lsoacode,1,12070,FD_VIOLATION
UK_CSV0000000000008685,5389,lsoacode,1,12072,FD_VIOLATION
UK_CSV0000000000008685,5389,crimeid,1,12072,RANDOM_TYPO
UK_CSV0000000000008685,5392,reportedby,1,12075,RANDOM_TYPO
UK_CSV0000000000008685,5393,lsoaname,1,12076,FD_VIOLATION
UK_CSV0000000000008685,5394,fallswithin,1,12077,RANDOM_TYPO
UK_CSV0000000000008685,5394,lsoaname,1,12077,FD_VIOLATION
UK_CSV0000000000008685,5395,reportedby,1,12078,RANDOM_TYPO
UK_CSV0000000000008685,5395,lsoaname,1,12078,FD_VIOLATION
UK_CSV0000000000008685,5395,monthvalue,1,12078,RANDOM_TYPO
UK_CSV0000000000008685,5396,lsoaname,1,12079,FD_VIOLATION
UK_CSV0000000000008685,5397,lsoacode,1,12080,FD_VIOLATION
UK_CSV0000000000008685,5397,outcometype,1,12080,RANDOM_TYPO
UK_CSV0000000000008685,5398,locationvalue,1,12081,RANDOM_TYPO
UK_CSV0000000000008685,5398,lsoacode,1,12081,FD_VIOLATION
UK_CSV0000000000008685,5399,locationvalue,1,12082,RANDOM_TYPO
UK_CSV0000000000008685,5399,crimeid,1,12082,RANDOM_TYPO
UK_CSV0000000000008685,5400,outcometype,1,12083,RANDOM_TYPO
UK_CSV0000000000008685,5401,outcometype,1,12084,RANDOM_TYPO
UK_CSV0000000000008685,5401,crimeid,1,12084,RANDOM_TYPO
UK_CSV0000000000008685,5402,reportedby,1,12085,RANDOM_TYPO
UK_CSV0000000000008685,5402,locationvalue,1,12085,RANDOM_TYPO
UK_CSV0000000000008685,5402,lsoaname,1,12085,FD_VIOLATION
UK_CSV0000000000008685,5403,fallswithin,1,12086,RANDOM_TYPO
UK_CSV0000000000008685,5403,lsoaname,1,12086,FD_VIOLATION
UK_CSV0000000000008685,5403,monthvalue,1,12086,RANDOM_TYPO
UK_CSV0000000000008685,5404,locationvalue,1,12087,RANDOM_TYPO
UK_CSV0000000000008685,5404,lsoaname,1,12087,FD_VIOLATION
UK_CSV0000000000008685,5405,crimeid,1,12088,RANDOM_TYPO
UK_CSV0000000000008685,5406,fallswithin,1,12089,RANDOM_TYPO
UK_CSV0000000000008685,5409,lsoacode,1,12092,FD_VIOLATION
UK_CSV0000000000008685,5410,reportedby,1,12093,RANDOM_TYPO
UK_CSV0000000000008685,5410,lsoaname,1,12093,FD_VIOLATION
UK_CSV0000000000008685,5410,crimeid,1,12093,RANDOM_TYPO
UK_CSV0000000000008685,5411,lsoacode,1,12094,FD_VIOLATION
UK_CSV0000000000008685,5412,lsoacode,1,12095,FD_VIOLATION
UK_CSV0000000000008685,5412,crimeid,1,12095,RANDOM_TYPO
UK_CSV0000000000008685,5414,reportedby,1,12097,RANDOM_TYPO
UK_CSV0000000000008685,5414,lsoacode,1,12097,FD_VIOLATION
UK_CSV0000000000008685,5414,outcometype,1,12097,RANDOM_TYPO
UK_CSV0000000000008685,5415,fallswithin,1,12098,RANDOM_TYPO
UK_CSV0000000000008685,5415,lsoacode,1,12098,FD_VIOLATION
UK_CSV0000000000008685,5415,outcometype,1,12098,RANDOM_TYPO
UK_CSV0000000000008685,5418,lsoaname,1,12101,FD_VIOLATION
UK_CSV0000000000008685,5419,lsoaname,1,12102,FD_VIOLATION
UK_CSV0000000000008685,5419,monthvalue,1,12102,RANDOM_TYPO
UK_CSV0000000000008685,5420,locationvalue,1,12103,RANDOM_TYPO
UK_CSV0000000000008685,5420,outcometype,1,12103,RANDOM_TYPO
UK_CSV0000000000008685,5423,reportedby,1,12106,RANDOM_TYPO
UK_CSV0000000000008685,5423,fallswithin,1,12106,RANDOM_TYPO
UK_CSV0000000000008685,5423,lsoaname,1,12106,FD_VIOLATION
UK_CSV0000000000008685,5424,fallswithin,1,12107,RANDOM_TYPO
UK_CSV0000000000008685,5424,locationvalue,1,12107,RANDOM_TYPO
UK_CSV0000000000008685,5424,lsoaname,1,12107,FD_VIOLATION
UK_CSV0000000000008685,5424,outcometype,1,12107,RANDOM_TYPO
UK_CSV0000000000008685,5425,outcometype,1,12108,RANDOM_TYPO
UK_CSV0000000000008685,5426,lsoacode,1,12109,RANDOM_TYPO
UK_CSV0000000000008685,5426,lsoaname,1,12109,RANDOM_TYPO
UK_CSV0000000000008685,5427,locationvalue,1,12110,RANDOM_TYPO
UK_CSV0000000000008685,5427,outcometype,1,12110,RANDOM_TYPO
UK_CSV0000000000008685,5427,monthvalue,1,12110,RANDOM_TYPO
UK_CSV0000000000008685,5428,lsoaname,1,12111,FD_VIOLATION
UK_CSV0000000000008685,5429,fallswithin,1,12112,RANDOM_TYPO
UK_CSV0000000000008685,5429,lsoacode,1,12112,FD_VIOLATION
