cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1139.crimeid,1139,crimeid,793c3553978304a4ddeb65cbc2f5e88ccc0b168a6962da4426777f6e24714109,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1735.reportedby,1735,reportedby,Northumbria Police,Nortumbria Police,RANDOM_TYPO,,[]
2130.latitude,2130,latitude,55.41465,139.41465,FD_VIOLATION,crimeid -> latitude,[e2]
1723.crimeid,1723,crimeid,0b6f093bf2e2b5afc3b69fdf86c3b4ab631077ce3f4529ee0ae5edcd0fa85bab,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
383.crimeid,383,crimeid,38f2769576fa2413afe84a6898d4c9da090fd559df7b9a6cf1cc1ad35b75a06a,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
134.crimeid,134,crimeid,f92fefa6118a79d9802d4e58f818b8149acc7dd1ff9eae6fd52f79760a4b9413,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6716.locationvalue,6716,locationvalue,On or near CHELTENHAM SQUARE,On or near CHELTENHAhM SQUARE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3580.crimeid,3580,crimeid,f4b399a8eae00fb0b486c747576702b3f97f5b9c4b1468178b6a07df76cf9f9f,f4b399a8eae00fb0b486c747576702b3f975fb9c4b1468178b6a07df76cf9f9f,RANDOM_TYPO,,[]
5996.locationvalue,5996,locationvalue,On or near TRAFALGAR ROAD,On or near TRAFALGAR ROD,RANDOM_TYPO,,[]
1071.monthvalue,1071,monthvalue,2022-04,2022-c04,RANDOM_TYPO,,[]
7017.outcometype,7017,outcometype,Investigation complete; no suspect identified,Investigtation complete; no suspect identified,RANDOM_TYPO,,[]
1098.lsoaname,1098,lsoaname,Northumberland 009A,Newcastle upon Tyne 023F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3781.outcometype,3781,outcometype,Investigation complete; no suspect identified,Investigation complete; no susect identified,RANDOM_TYPO,,[]
812.fallswithin,812,fallswithin,Northumbria Police,Nortumbria Police,RANDOM_TYPO,,[]
6648.lsoaname,6648,lsoaname,Gateshead 028A,Gxateshead 028A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1395.crimeid,1395,crimeid,f6acc446fdc5482c352fb9732b836ed34dce6297dfc62ccfd08d4f2503d1deb2,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6676.lsoaname,6676,lsoaname,Gateshead 010C,aGteshead 010C,FD_VIOLATION,crimeid -> lsoaname,[e6]
570.crimeid,570,crimeid,81378ea3e7e8b5e67076dfae67596fc15a106ba13df63bc1d03e84957c30001e,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7141.lsoacode,7141,lsoacode,E01008541,01008541,FD_VIOLATION,crimeid -> lsoacode,[e7]
3895.lsoacode,3895,lsoacode,E01008464,01008464,FD_VIOLATION,crimeid -> lsoacode,[e7]
2798.locationvalue,2798,locationvalue,On or near Parking Area,On or enar Parking Area,RANDOM_TYPO,,[]
1208.lsoacode,1208,lsoacode,E01008550,E01008429,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5993.lsoacode,5993,lsoacode,E01033716,01033716,FD_VIOLATION,crimeid -> lsoacode,[e7]
808.crimeid,808,crimeid,dfc68eb3356c3987f77df3215aa85d6fb3a8bbca1d9e635385fae999551596a0,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1705.locationvalue,1705,locationvalue,On or near HUDSON ROAD,On orn ear HUDSON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
103.lsoaname,103,lsoaname,South Tyneside 002E,Gateshead 028A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
311.crimeid,311,crimeid,aa45a51179344a76530c4c7fd62eb31beb0ae4e4e7f8d5e71a7f0b02ca441e11,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1315.lsoacode,1315,lsoacode,E01033075,E0103307x5,FD_VIOLATION,crimeid -> lsoacode,[e4]
3548.reportedby,3548,reportedby,Northumbria Police,Northumbria Ploice,RANDOM_TYPO,,[]
6485.fallswithin,6485,fallswithin,Northumbria Police,Northumrbia Police,RANDOM_TYPO,,[]
1543.crimeid,1543,crimeid,f1a9eeca382567f4b3d1f0670a2f02d9be901fee45dfec7b0dab9cb18ea98ef7,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3490.lsoacode,3490,lsoacode,E01033547,Ef01033547,FD_VIOLATION,crimeid -> lsoacode,[e7]
6016.longitude,6016,longitude,-1.560327,86.439673,FD_VIOLATION,crimeid -> longitude,[e1]
7204.outcometype,7204,outcometype,Investigation complete; no suspect identified,Investigationcomplete; no suspect identified,RANDOM_TYPO,,[]
1618.monthvalue,1618,monthvalue,2022-04,022-04,RANDOM_TYPO,,[]
5619.lsoaname,5619,lsoaname,Sunderland 005D,Sunderlan d005D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1722.lsoaname,1722,lsoaname,Newcastle upon Tyne 026D,Gateshead 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4844.locationvalue,4844,locationvalue,On or near PRIMROSE GARDENS,On or near PRIMRSOE GARDENS,RANDOM_TYPO,,[]
4494.reportedby,4494,reportedby,Northumbria Police,Northumria Police,RANDOM_TYPO,,[]
1324.lsoacode,1324,lsoacode,E01008802,E01008429,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
802.crimeid,802,crimeid,086526d22b83b3a16349ea15c7ef7419552808ec452bcca194a1f00d14a14ec4,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5063.lsoacode,5063,lsoacode,E01008392,E01003892,FD_VIOLATION,crimeid -> lsoacode,[e7]
7331.lsoaname,7331,lsoaname,Newcastle upon Tyne 024G,Nwecastle upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,[e6]
7242.fallswithin,7242,fallswithin,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
2755.crimeid,2755,crimeid,b4cafd41bf43c93a7b9a09e3671dd977df2ed992c6b8787c2d3e7943c97219cc,b4cafd41bf43c93a7b9a09e3671dd977df2ed992c6b8787c2d3e7w943c97219cc,RANDOM_TYPO,,[]
419.lsoacode,419,lsoacode,E01008337,E01027542,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6707.reportedby,6707,reportedby,Northumbria Police,Northutmbria Police,RANDOM_TYPO,,[]
6499.crimeid,6499,crimeid,661dde802bb41d72ab4b7ae4f556563fa4254967f08fd737588f63cac9220682,661dde802bb41d72ab4b7ae4f556563fa4254967f08fd737588f63cac92206g82,RANDOM_TYPO,,[]
647.crimeid,647,crimeid,8979eab4b7193d7c6e43a64ee9c8c7bbe545a4edd80d901dcb6dad89eb6d7d66,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6832.lsoaname,6832,lsoaname,South Tyneside 006D,Souh Tyneside 006D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6553.fallswithin,6553,fallswithin,Northumbria Police,Northumbria mPolice,RANDOM_TYPO,,[]
1069.lsoacode,1069,lsoacode,E01008667,E01008831,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3938.monthvalue,3938,monthvalue,2022-04,202-204,RANDOM_TYPO,,[]
1911.crimeid,1911,crimeid,ed696aa4cc0c27cbc5fec4f522f553ea7526e31859a93289a70005c790bf0c07,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6433.lsoaname,6433,lsoaname,Newcastle upon Tyne 024C,Newcastl upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1154.crimeid,1154,crimeid,dd0e4bc7e551e88dea53bbab74e614de63c260e3d75aca5376483ab0c1fc91a4,46a902078198ebb6c33cea72a5f6ecfe7e6a97b590521650559b88f0fc835244,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4242.lsoacode,4242,lsoacode,E01008169,E0100819,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
7521.lsoaname,7521,lsoaname,North Tyneside 018A,North fTyneside 018A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5459.outcometype,5459,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifievd,RANDOM_TYPO,,[]
2799.locationvalue,2799,locationvalue,On or near ARGYLE TERRACE,On o rnear ARGYLE TERRACE,RANDOM_TYPO,,[]
954.crimeid,954,crimeid,fa8cc46f1259bc4d7f6dcc00fcbd5dbd3557c6f59a9d9c9c92e33ee81b779e7b,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6070.lsoacode,6070,lsoacode,E01027409,E0107409,FD_VIOLATION,crimeid -> lsoacode,[e7]
4628.crimeid,4628,crimeid,c6fe9bc5be1024e45e9cd62ad02f64054386f5edc14d1c52458f9ddbec32aeda,c6fe9bc5be1024e45e9cd62ad0f64054386f5edc14d1c52458f9ddbec32aeda,RANDOM_TYPO,,[]
1883.lsoaname,1883,lsoaname,Sunderland 032A,Gateshead 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4076.locationvalue,4076,locationvalue,On or near SEYMOUR STREET,On or near SEYMOUR TSREET,RANDOM_TYPO,,[]
7355.lsoaname,7355,lsoaname,Newcastle upon Tyne 023H,Newcastle upon Tyne023H,FD_VIOLATION,crimeid -> lsoaname,[e6]
6583.lsoacode,6583,lsoacode,E01008538,E0100858,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
5142.lsoacode,5142,lsoacode,E01027392,E01027j392,FD_VIOLATION,crimeid -> lsoacode,[e7]
1705.lsoaname,1705,lsoaname,Sunderland 016F,Sunderland 01F6,FD_VIOLATION,crimeid -> lsoaname,[e5]
1525.crimeid,1525,crimeid,a8bb89ccbda05fe07fae03fb50391de844c4ce45f0f1ad5f6d25815c7b8b958e,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2355.reportedby,2355,reportedby,Northumbria Police,Northubria Police,RANDOM_TYPO,,[]
397.lsoacode,397,lsoacode,E01027503,E01008338,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1406.monthvalue,1406,monthvalue,2022-04,202-04,RANDOM_TYPO,,[]
7164.lsoacode,7164,lsoacode,E01008526,E01008x526,FD_VIOLATION,crimeid -> lsoacode,[e7]
4219.lsoaname,4219,lsoaname,Newcastle upon Tyne 020E,Newacstle upon Tyne 020E,FD_VIOLATION,crimeid -> lsoaname,[e6]
1879.crimeid,1879,crimeid,793a9c5b76b55a6e15ee8d0340285f3008441915ae0fe1502ebd1bbe82e5567f,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
816.lsoaname,816,lsoaname,Newcastle upon Tyne 024H,Newcastle upon Tyne 016A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7004.longitude,7004,longitude,-1.611524,1.388476,FD_VIOLATION,crimeid -> longitude,[e1]
60.monthvalue,60,monthvalue,2022-04,022-04,RANDOM_TYPO,,[]
745.monthvalue,745,monthvalue,2022-04,2022-s04,RANDOM_TYPO,,[]
1945.lsoacode,1945,lsoacode,E01008744,E01080744,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1012.locationvalue,1012,locationvalue,On or near COLLINGWOOD STREET,On or near COLLINGWOOD STREiET,FD_VIOLATION,crimeid -> locationvalue,[e3]
6390.lsoacode,6390,lsoacode,E01008291,E01008219,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
470.locationvalue,470,locationvalue,On or near Petrol Station,On or neaar Petrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
4985.monthvalue,4985,monthvalue,2022-04,202-204,RANDOM_TYPO,,[]
1654.lsoacode,1654,lsoacode,E01008853,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
242.outcometype,242,outcometype,Investigation complete; no suspect identified,Investigaton complete; no suspect identified,RANDOM_TYPO,,[]
2447.locationvalue,2447,locationvalue,On or near COACH ROAD,On or nera COACH ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2598.fallswithin,2598,fallswithin,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
5430.lsoacode,5430,lsoacode,E01033545,01033545,FD_VIOLATION,crimeid -> lsoacode,[e7]
342.crimeid,342,crimeid,315105e78cb22f8e178328c553564058feb449b27eef3b55d04844a6f790a467,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4651.locationvalue,4651,locationvalue,On or near Petrol Station,On or near Petrol Staion,RANDOM_TYPO,,[]
3488.lsoaname,3488,lsoaname,Gateshead 027C,Gateshea d027C,FD_VIOLATION,crimeid -> lsoaname,[e6]
7208.lsoacode,7208,lsoacode,E01008536,E01080536,FD_VIOLATION,crimeid -> lsoacode,[e7]
6967.latitude,6967,latitude,55.017538,57.017538,FD_VIOLATION,crimeid -> latitude,[e2]
1677.crimeid,1677,crimeid,7d608314103571f848f3e7efb4a0285ac84e6222a4e5cf581b72e888c77ac16b,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6297.lsoacode,6297,lsoacode,E01008304,E0108304,FD_VIOLATION,crimeid -> lsoacode,[e7]
641.crimeid,641,crimeid,961a19cc00d4b2622460772b070d5665d79903b746c0f503421b58eb61ba7295,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3175.lsoacode,3175,lsoacode,E01027409,E0107409,FD_VIOLATION,crimeid -> lsoacode,[e7]
1745.crimeid,1745,crimeid,83f93f40a9d25dda18aefe7b59c3b0a7f15328e95ce23bc77849ee26e5fcb731,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2394.locationvalue,2394,locationvalue,On or near SHAP ROAD,On or near SHAP ORAD,RANDOM_TYPO,,[]
5553.locationvalue,5553,locationvalue,On or near ROCKCLIFFE STREET,On or near ROKCCLIFFE STREET,RANDOM_TYPO,,[]
5549.monthvalue,5549,monthvalue,2022-04,022-04,RANDOM_TYPO,,[]
1777.lsoacode,1777,lsoacode,E01008613,E01027519,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
972.crimeid,972,crimeid,802764ec5f3eae1f371ab18f75cf3a780eaabb146e830f94b83bb4d3412193e1,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1227.crimeid,1227,crimeid,241daaa7b20aa8a6cc95489cce256e2340cf15748c4cb75d1d828a74d93bc983,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3184.outcometype,3184,outcometype,Investigation complete; no suspect identified,Investigation complete; on suspect identified,RANDOM_TYPO,,[]
1848.reportedby,1848,reportedby,Northumbria Police,Northumbri aPolice,RANDOM_TYPO,,[]
1361.monthvalue,1361,monthvalue,2022-04,2022-04***,RANDOM_TYPO,,[]
1478.crimeid,1478,crimeid,c5e7a9d3558fa3b221ddcf821bc457af8a05d130cfdb4032174b5d0d869a257a,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5206.lsoacode,5206,lsoacode,E01033545,E0103355,FD_VIOLATION,crimeid -> lsoacode,[e7]
6855.fallswithin,6855,fallswithin,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
458.crimeid,458,crimeid,38514b9d6089b9a2c06693858049649932d00ab53c375a05f8ddb2d3f5629c08,12b9244c80daf9164163573a529e4e37bf83db49a540edd5e7d69e05a843ad0c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
396.crimeid,396,crimeid,c6694585e794e2de032cde6509fd7d7a31e0cf9a7527fe7775244fa7a9332f18,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1007.lsoacode,1007,lsoacode,E01033714,E01027519,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5156.lsoaname,5156,lsoaname,Newcastle upon Tyne 017A,Newcastle upn Tyne 017A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2196.latitude,2196,latitude,54.964863,106.96486300000001,FD_VIOLATION,crimeid -> latitude,[e2]
1992.reportedby,1992,reportedby,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
6995.longitude,6995,longitude,-1.61222,42.38778,FD_VIOLATION,crimeid -> longitude,[e1]
6207.fallswithin,6207,fallswithin,Northumbria Police,Northmubria Police,RANDOM_TYPO,,[]
1152.crimeid,1152,crimeid,8023c9b935229f6d6468a76afb4d5e4a2f8416d46a7a856f1c5fb156e2a3a224,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4758.lsoaname,4758,lsoaname,Newcastle upon Tyne 012B,Newcastle upon Tyne n012B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5693.lsoaname,5693,lsoaname,Newcastle upon Tyne 023A,Newcastle uopn Tyne 023A,FD_VIOLATION,crimeid -> lsoaname,[e6]
658.outcometype,658,outcometype,Investigation complete; no suspect identified,Investigation compete; no suspect identified,RANDOM_TYPO,,[]
5523.lsoaname,5523,lsoaname,Sunderland 013B,Sunderland 103B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5234.longitude,5234,longitude,-1.668731,15.331269,FD_VIOLATION,crimeid -> longitude,[e1]
935.crimeid,935,crimeid,796587fb63e8403a6fab38ddd01a4d52af9a5be8125f377d8b48ab26e7833f7f,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4802.fallswithin,4802,fallswithin,Northumbria Police,Northubria Police,RANDOM_TYPO,,[]
7376.outcometype,7376,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifimed,RANDOM_TYPO,,[]
409.crimeid,409,crimeid,50a9a69f25ceeb730775499fcf95acaf12f39fa0f85285402ae5efd28a6b11c0,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
195.crimeid,195,crimeid,0d45f6d8aa7fd51be0818799e50eba27ee67e221d2e66aecc5c8c12a461f63e6,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6936.lsoaname,6936,lsoaname,Newcastle upon Tyne 022D,Newcastle upon Tne 022D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4235.lsoacode,4235,lsoacode,E01033545,0E1033545,FD_VIOLATION,crimeid -> lsoacode,[e7]
5124.lsoacode,5124,lsoacode,E01008484,E10008484,FD_VIOLATION,crimeid -> lsoacode,[e7]
5393.fallswithin,5393,fallswithin,Northumbria Police,Northumbria Polce,RANDOM_TYPO,,[]
1908.crimeid,1908,crimeid,5ce79eaa2eaa5679dcd9b42b303f3d6fc183835f2cae218e35edd784749d1f32,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6631.lsoacode,6631,lsoacode,E01008391,E0108391,FD_VIOLATION,crimeid -> lsoacode,[e7]
316.crimeid,316,crimeid,cd93d21eddd7164820084d6091b3270bcc436b74a2a056b37382c4728868f593,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
287.lsoaname,287,lsoaname,Newcastle upon Tyne 030C,Gateshead 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3207.reportedby,3207,reportedby,Northumbria Police,Northumbria Polie,RANDOM_TYPO,,[]
6498.lsoaname,6498,lsoaname,Newcastle upon Tyne 013D,Newcastle upn Tyne 013D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3515.latitude,3515,latitude,55.080169,128.080169,FD_VIOLATION,crimeid -> latitude,[e2]
2020.lsoacode,2020,lsoacode,E01008346,E0108346,FD_VIOLATION,crimeid -> lsoacode,[e4]
5770.lsoaname,5770,lsoaname,Gateshead 009B,Goateshead 009B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4673.lsoacode,4673,lsoacode,E01027431,E01024731,FD_VIOLATION,crimeid -> lsoacode,[e7]
500.lsoacode,500,lsoacode,E01008735,01008735,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
4267.outcometype,4267,outcometype,Investigation complete; no suspect identified,Investigatiaon complete; no suspect identified,RANDOM_TYPO,,[]
2935.lsoaname,2935,lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
802.lsoaname,802,lsoaname,Newcastle upon Tyne 005C,Gateshead 025D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1688.crimeid,1688,crimeid,5afecdb5287d0bc7967fd615b0914109d1a3a9ca2c79fcb7f01bb5c17f05edb5,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7208.locationvalue,7208,locationvalue,On or near PARK TERRACE,On or near PARK TERRCE,RANDOM_TYPO,,[]
4037.reportedby,4037,reportedby,Northumbria Police,Northtumbria Police,RANDOM_TYPO,,[]
7498.lsoaname,7498,lsoaname,Newcastle upon Tyne 024B,vNewcastle upon Tyne 024B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3217.lsoacode,3217,lsoacode,E01008584,E01008548,FD_VIOLATION,crimeid -> lsoacode,[e7]
7363.lsoacode,7363,lsoacode,E01027392,Eg01027392,FD_VIOLATION,crimeid -> lsoacode,[e7]
474.crimeid,474,crimeid,7544853401c83641016932e9c2e31d9fb6fbd4c762e03cedbfb54f57c750592b,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1294.crimeid,1294,crimeid,a1ea50f2942be385faa5662e28a3b443c3dcebc8e44438f00b8ab76d6efd1a54,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6578.longitude,6578,longitude,-1.451791,36.548209,FD_VIOLATION,crimeid -> longitude,[e1]
1590.lsoacode,1590,lsoacode,E01008874,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
730.outcometype,730,outcometype,Investigation complete; no suspect identified,Investigatiojn complete; no suspect identified,RANDOM_TYPO,,[]
4591.crimeid,4591,crimeid,3fcedfda27012b5c16bc9c8908d6954aead5e185af7e1ed5322912511e9a691a,3fcedfda27012b5c16bc9c808d6954aead5e185af7e1ed5322912511e9a691a,RANDOM_TYPO,,[]
4264.lsoacode,4264,lsoacode,E01027380,E00127380,RANDOM_TYPO,,[]
5909.lsoaname,5909,lsoaname,North Tyneside 021A,Nroth Tyneside 021A,FD_VIOLATION,crimeid -> lsoaname,[e5]
2065.locationvalue,2065,locationvalue,On or near BURT STREET,O or near BURT STREET,RANDOM_TYPO,,[]
4898.lsoaname,4898,lsoaname,Newcastle upon Tyne 024G,Newcastle upon Tyne 02G4,FD_VIOLATION,crimeid -> lsoaname,[e6]
1102.lsoacode,1102,lsoacode,E01033548,E01027542,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1630.lsoaname,1630,lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tysne 024C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1757.crimeid,1757,crimeid,93d4fe590b973f251ee09fdbc4d2c059972821b614e6e2bcc202bdeb8c219f93,8c800f00e67485321dd0eb2b773b842e7ba1f8b7b64f1e8a520cb07bfbc6a067,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2482.lsoacode,2482,lsoacode,E01027379,E0102379,FD_VIOLATION,crimeid -> lsoacode,[e7]
5821.lsoaname,5821,lsoaname,Newcastle upon Tyne 024G,Newcastle upon Tyne0 24G,FD_VIOLATION,crimeid -> lsoaname,[e6]
4721.crimeid,4721,crimeid,02e7bcf15137e4cafae8ed7291af37cc337c9694a0581ee426a3e419efd6b92d,02e7bcf15137e4cafae8ed7291af37cc33c79694a0581ee426a3e419efd6b92d,RANDOM_TYPO,,[]
3058.fallswithin,3058,fallswithin,Northumbria Police,Northumria Police,RANDOM_TYPO,,[]
2873.locationvalue,2873,locationvalue,On or near AMELIA CLOSE,On or nera AMELIA CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2738.lsoacode,2738,lsoacode,E01008848,E01008884,FD_VIOLATION,crimeid -> lsoacode,[e4]
223.lsoacode,223,lsoacode,E01008587,E01027519,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1190.crimeid,1190,crimeid,1ec939af939de24ce224a68abe2320bac6acd659cb39e7e2d645b4eff565363f,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2054.crimeid,2054,crimeid,383360ce099f5d4d59ac170843992f31b13cb8ab81b864a367a6bced2829f434,383360ce099f5d4d5v9ac170843992f31b13cb8ab81b864a367a6bced2829f434,RANDOM_TYPO,,[]
562.lsoaname,562,lsoaname,Sunderland 013B,Sunderland 024C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6372.lsoacode,6372,lsoacode,E01033545,E0103355,FD_VIOLATION,crimeid -> lsoacode,[e7]
