1906.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,c707da882969c68b4dae31de6f0765b111d7c440bbe8c873b7bbaf890c479a28,[e5, e1, e2, e3, e4]
5767.locationvalue,On or naer Pedestrian Subway,On or near Pedestrian Subway,[e3]
1712.lsoaname,Newcastle upon Tyne 024G,Northumberland 015C,[e5, e6, e7]
4117.locationvalue,On or near BEXLEY AVEUE,On or near BEXLEY AVENUE,[]
326.reportedby,Northumbria Polie,Northumbria Police,[]
1517.lsoaname,Newcastle upon Tyne 024G,Northumberland 033F,[e5, e6, e7]
3763.reportedby,Northumbia Police,Northumbria Police,[]
998.lsoaname,Sunderland 013D,Sunderland 012B,[e5, e6, e7]
7409.latitude,69.994167,54.994167,[e2]
2536.lsoacode,0E1008379,E01008379,[e7]
2475.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[]
5235.longitude,88.331269,-1.668731,[e1]
4299.reportedby,Northubria Police,Northumbria Police,[]
3656.fallswithin,Northumbri aPolice,Northumbria Police,[]
7300.reportedby,Nortuhmbria Police,Northumbria Police,[]
1035.lsoacode,E01008242,E01008335,[e6, e7, e4]
2403.locationvalue,Ons or near WEST ROAD,On or near WEST ROAD,[e3]
584.lsoacode,E01027542,E01008802,[e6, e7, e4]
7354.lsoaname,Newcasle upon Tyne 018A,Newcastle upon Tyne 018A,[e6]
227.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,39e9a122014c37271277b586fe418aea777cf3c64ac0d5af1190b9435aff7025,[e5, e1, e2, e3, e4]
2594.latitude,119.96350000000001,54.9635,[e2]
244.outcometype,Suspec tcharged,Suspect charged,[]
1358.lsoaname,Gateshead 00D7,Gateshead 007D,[e5, e6]
765.lsoaname,Gateshead 007B,North Tyneside 016A,[e5, e6, e7]
3826.lsoacode,E01008586***,E01008586,[e7]
2660.fallswithin,Northumbia Police,Northumbria Police,[]
710.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,6082ca1dc85520f768c88a4deacc44020a0b2cd54e0a6dce13fc709effc2ca75,[e5, e1, e2, e3, e4]
7418.monthvalue,202-04,2022-04,[]
1111.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,75374a1e1065d63b898af8c8bb7e663026fd308598e0af27bced74b278876e32,[e5, e1, e2, e3, e4]
6958.locationvalue,On or nera DIXON'S SQUARE,On or near DIXON'S SQUARE,[]
5661.reportedby,Northumbria oPlice,Northumbria Police,[]
315.locationvalue,On or near MEDWA AVENUE,On or near MEDWAY AVENUE,[e3]
1385.lsoacode,E01008546,E01027475,[e6, e7, e4]
4519.fallswithin,Northmubria Police,Northumbria Police,[]
789.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,61025dd9a0b4602c25f9f49eed52d85e994901959825e9528a9c605b22df3f5a,[e5, e1, e2, e3, e4]
6566.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[]
7159.lsoacode,E00127415,E01027415,[e6, e7]
254.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,35fc5aad673d790d2d1720125f473dbad5973683f7a0949eefc4269d7b0deacd,[e5, e1, e2, e3, e4]
3286.outcometype,Investigation complete; n suspect identified,Investigation complete; no suspect identified,[]
6533.lsoacode,E01008582,E01008528,[e6, e7]
6622.reportedby,Northmubria Police,Northumbria Police,[]
1078.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,158e76adbcb40336d11fe2e9d4978ca820ce4354c5f2ba10d6c12c856afe1172,[e5, e1, e2, e3, e4]
4485.lsoacode,0E1008572,E01008572,[e7]
5103.locationvalue,On ornear COOKSON'S LANE,On or near COOKSON'S LANE,[]
5241.locationvalue,On or near HGH WEST STREET,On or near HIGH WEST STREET,[]
5018.outcometype,Investigation complete; nwo suspect identified,Investigation complete; no suspect identified,[]
3649.longitude,88.634786,-1.365214,[e1]
1602.lsoaname,Newcastle upon Tyne 003C,Northumberland 003E,[e5, e6, e7]
6590.lsoacode,E0132647,E01032647,[e7]
7227.lsoacode,E0108362,E01008362,[e7]
7522.lsoaname,Nrothumberland 034B,Northumberland 034B,[e6]
2627.reportedby,Norhumbria Police,Northumbria Police,[]
483.monthvalue,202m2-04,2022-04,[]
6716.lsoaname,Sunderland008B,Sunderland 008B,[e5]
297.crimeid,2f78d6311b329d53e7e7685f8cd7839cd1863ed33f0468120034bfec298df4d7,cfbb5dd5475599eae411ce89dddfd6a3be63313391117a966f452af2947094fc,[e5, e1, e2, e3, e4]
453.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,e448b9b9f77477bc91e02f3f8989599eee186d9593112a03428817293eaa1b25,[e5, e1, e2, e3, e4]
1589.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,471972ed88ebdd251a79149b07408bae8dab2f719635660e8603e3de7cb682fd,[e5, e1, e2, e3, e4]
4810.lsoaname,Newcastle upon Typne 024C,Newcastle upon Tyne 024C,[e6]
4885.crimeid,adea22429473862c2817aed07e3bef3a1a257e5299aa1ad41876216d689c9d2,adea22429473862c2817aed07e3bef3a1a257e5299aa1ad41876216d6f89c9d2,[]
681.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,7d6b7b02ac5c91c5805e875d62b08577a184a9d3f9d130de83491bbc3db5acfa,[e5, e1, e2, e3, e4]
6553.locationvalue,O or near B1318,On or near B1318,[]
2675.lsoacode,01033545,E01033545,[e7]
6755.reportedby,Northunmbria Police,Northumbria Police,[]
1784.lsoacode,E01008242,E01008341,[e6, e7, e4]
2042.outcometype,Investigation complete; no suspect identifiued,Investigation complete; no suspect identified,[]
4242.fallswithin,Nrothumbria Police,Northumbria Police,[]
6584.lsoaname,Notrh Tyneside 025D,North Tyneside 025D,[e5]
6950.latitude,117.002161,55.002161,[e2]
7080.crimeid,943680d46d19cdfaa9f1c04cd59f28978f35f83a1b646d9a4be33299257d6e9,943680d46d19cdfaa9f1c04cd59f289785f35f83a1b646d9a4be33299257d6e9,[]
7220.lsoacode,E01a027415,E01027415,[e7]
2114.fallswithin,Northumbria Ploice,Northumbria Police,[]
5232.locationvalue,On or near PENDOWE RWAY,On or near PENDOWER WAY,[e3]
7270.monthvalue,202s2-04,2022-04,[]
4390.lsoacode,E00108459,E01008459,[e4]
3523.reportedby,Northumbia Police,Northumbria Police,[]
7546.latitude,118.123457,55.123457,[e2]
2625.fallswithin,iNorthumbria Police,Northumbria Police,[]
5481.latitude,65.975627,54.975627,[e2]
3627.lsoaname,Sunderland 03E5,Sunderland 035E,[e5]
5459.lsoacode,E10008509,E01008509,[e7]
5969.monthvalue,2x022-04,2022-04,[]
272.lsoacode,E01027417,E01008397,[e6, e7, e4]
2595.locationvalue,On or near WeOODBINE STREET,On or near WOODBINE STREET,[]
452.lsoacode,E01027519,E01008496,[e6, e7, e4]
1354.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,261fe93c44747504c32f18814807d9e084e396c68aeea093f9e06a24fcb1ae6f,[e5, e1, e2, e3, e4]
1515.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
426.lsoacode,E01008242,E01008763,[e6, e7, e4]
3766.crimeid,1c2b42d29ec7419e1a0b45f71af54eed3ba19e584428c6e251b02cd12b41e39,1c2b42d29ec7419e1a08b45f71af54eed3ba19e584428c6e251b02cd12b41e39,[]
5948.lsoaname,Northumberland 035nG,Northumberland 035G,[e6]
5853.monthvalue,2022-b04,2022-04,[]
6125.fallswithin,Northumbrida Police,Northumbria Police,[]
964.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,b7c52e20f2907a1a105610666a5dd83664cede6ee26c070eaca83d7da5e81641,[e5, e1, e2, e3, e4]
546.lsoacode,E01008170,E01008620,[e6, e7, e4]
5579.lsoacode,E01080683,E01008683,[e7]
5609.monthvalue,202k2-04,2022-04,[]
2137.longitude,6.4174880000000005,-1.582512,[e1]
6282.longitude,52.558581,-1.441419,[e1]
4190.locationvalue,On or near HAWTHORN GRAGNE,On or near HAWTHORN GRANGE,[]
745.crimeid,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,d25debc7fc26c229eaaf8ce7ac4a26388e1834510c0d4352e1a17c8b21809d85,[e5, e1, e2, e3, e4]
2873.latitude,91.965025,54.965025,[e2]
6409.longitude,96.607109,-1.392891,[e1]
2427.locationvalue,On or nea rParking Area,On or near Parking Area,[]
3443.lsoaname,iGateshead 028A,Gateshead 028A,[e6]
1749.lsoacode,E01008425,E01008848,[e6, e7, e4]
6918.lsoaname,Sunderlnad 013D,Sunderland 013D,[e5]
3165.locationvalue,On r near BACK SHIPLEY ROAD,On or near BACK SHIPLEY ROAD,[]
4450.lsoacode,E0102a7453,E01027453,[e7]
1124.lsoacode,E01008831,E01008394,[e6, e7, e4]
7252.reportedby,Northuymbria Police,Northumbria Police,[]
1815.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,dcde851e4ebf908688a8fa69accdc8f7cc7b2654100350d7b9fcb3588483f16c,[e5, e1, e2, e3, e4]
819.lsoacode,E01008546,E01008878,[e6, e7, e4]
484.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,96e5aa3ec0ade5f3f6392f8f29a6be821aa60b0061314370a02f7289d1b0cffb,[e5, e1, e2, e3, e4]
6729.longitude,19.463857,-1.536143,[e1]
877.latitude,84.923701,54.923701,[e2]
4772.reportedby,Northumbria Polhice,Northumbria Police,[]
5673.monthvalue,202-04,2022-04,[]
3882.reportedby,Notrhumbria Police,Northumbria Police,[]
4810.fallswithin,Northmbria Police,Northumbria Police,[]
1810.lsoaname,Gateshejad 021C,Gateshead 021C,[e5, e6]
678.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,15f2a094211b4e8ce2d5c7babdbc0a7ff53cfee86387a7803d86afada73be68d,[e5, e1, e2, e3, e4]
2918.lsoacode,E0100n8659,E01008659,[e7]
2400.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[]
1963.longitude,61.596792,-1.403208,[e1]
4552.reportedby,Northumbria Poice,Northumbria Police,[]
2091.reportedby,Northumbria Policge,Northumbria Police,[]
6395.lsoacode,E01p027425,E01027425,[e7]
7157.outcometype,Investigation complete; no suspect identtified,Investigation complete; no suspect identified,[]
1364.lsoaname,South Tyneside 009A,Gateshead 018E,[e5, e6, e7]
1184.lsoaname,Newcastle upon Tyne 023H,Sunderland 013A,[e5, e6, e7]
6233.latitude,67.976771,54.976771,[e2]
6530.reportedby,Nourthumbria Police,Northumbria Police,[]
121.reportedby,Northumbria oPlice,Northumbria Police,[]
1597.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,f3f9efb800d64565e1ec6a0f828a30315418a9830816ed37e851fe4558e7988a,[e5, e1, e2, e3, e4]
6356.lsoacode,E01008863,E01008836,[e6, e7]
6523.reportedby,Northumbria Ploice,Northumbria Police,[]
3403.reportedby,Northumbria Polce,Northumbria Police,[]
1018.locationvalue,n or near GRISEDALE GARDENS,On or near GRISEDALE GARDENS,[e3]
5848.lsoaname,Gateshead 008xC,Gateshead 008C,[e6]
6237.monthvalue,0222-04,2022-04,[]
327.lsoacode,E01008546,E01008703,[e6, e7, e4]
1072.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,292d1e654412f093fe2b879a856efabab9fa8a24e94e7caeed9432c03b12bffe,[e5, e1, e2, e3, e4]
6128.lsoaname,Newzcastle upon Tyne 023B,Newcastle upon Tyne 023B,[e6]
1218.crimeid,2d0faef1b711bbbd20176fde5eb445ada40c20488949b2227a9823fa372be2ce,52d14eddfb264da0e1667e6f514e062580313fd0a37cf518cb893012912dd757,[e5, e1, e2, e3, e4]
5763.lsoaname,nNewcastle upon Tyne 023E,Newcastle upon Tyne 023E,[e6]
6245.crimeid,68df44295cc7386e3a0ade70c325f24d563ada29bf4e393a4d0098845bbb0620,68df44295cc738e63a0ade70c325f24d563ada29bf4e393a4d0098845bbb0620,[]
4808.lsoacode,fE01008291,E01008291,[e7]
2283.lsoacode,E10033545,E01033545,[e7]
6971.lsoaname,Northumberlanqd 005E,Northumberland 005E,[e5]
7183.locationvalue,On or near fPetrol Station,On or near Petrol Station,[]
1842.crimeid,ab3b1970bc1f1cb2ef6a16c324a79a5f20c1b036b2fe05f020060cdcf3b29a71,0c64044d14ffd47446b12aff8dc4c348aad76de199f87901257d6b4777b76dd9,[e5, e1, e2, e3, e4]
5691.lsoaname,Gateshad 027D,Gateshead 027D,[e6]
7526.lsoaname,Nlewcastle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
2231.monthvalue,2022-0l4,2022-04,[]
438.fallswithin,Northumberia Police,Northumbria Police,[]
389.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,06bb6c84f8214d97848de4e3f3a07474bc20dc9145d3a7e5c355c412a4d84982,[e5, e1, e2, e3, e4]
2585.reportedby,Northumbria Policwe,Northumbria Police,[]
66.fallswithin,Norhumbria Police,Northumbria Police,[]
4600.locationvalue,On orm near RUSSELL TERRACE,On or near RUSSELL TERRACE,[]
6286.lsoaname,Gateshead 08C,Gateshead 008C,[e6]
5603.longitude,51.517259,-1.482741,[e1]
707.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,e1717f7d1d40f8392c0a7181568352d7c9b3189ac32071ae103b122c1c77a0b8,[e5, e1, e2, e3, e4]
5771.lsoacode,E01008y678,E01008678,[e7]
4691.lsoacode,E01008335***,E01008335,[e7]
5186.crimeid,d8a3982f22579b6f7f5886f6c7eeca6cea95b2de276c501dab7e8660817b40235,d8a3982f22579b6f7f5886f6c7eea6cea95b2de276c501dab7e8660817b40235,[]
3867.longitude,80.44746,-1.55254,[e1]
1558.crimeid,c3abeb821539518dba5bb6126b458da381d136f59db73fef5c3b1c8e07b1a508,1e0065c6058106f794c5835d55352b338d2c2f10463091c16cbfac011a176c03,[e5, e1, e2, e3, e4]
1580.locationvalue,On or nea rLINUM PLACE,On or near LINUM PLACE,[e3]
1210.reportedby,Northumbira Police,Northumbria Police,[]
6375.monthvalue,20220-4,2022-04,[]
513.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,c002f0ceaee36c66c92fa91de5fc284143dd6a7d93cd92920ef8a722f8a10b52,[e5, e1, e2, e3, e4]
185.lsoaname,Newcastle upon Tiyne 024E,Newcastle upon Tyne 024E,[e5, e6]
6580.latitude,62.920876,54.920876,[e2]
651.lsoacode,E0k1008473,E01008473,[e4]
641.lsoacode,E01008170,E01008433,[e6, e7, e4]
3629.lsoaname,Sunderland b013B,Sunderland 013B,[e5, e6, e7]
3243.fallswithin,Northumbria Pqolice,Northumbria Police,[]
6157.longitude,96.468764,-1.531236,[e1]
5026.fallswithin,orthumbria Police,Northumbria Police,[]
2239.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
2469.lsoaname,Newcastile upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
5027.lsoaname,Northumberlqand 015D,Northumberland 015D,[e6]
1262.lsoacode,E01008429,E01008304,[e6, e7, e4]
6115.fallswithin,orthumbria Police,Northumbria Police,[]
6089.lsoaname,Gatesead 025C,Gateshead 025C,[e6]
1557.lsoacode,E01008242,E01008524,[e6, e7, e4]
2951.reportedby,Northumbria Pyolice,Northumbria Police,[]
1135.monthvalue,2m022-04,2022-04,[]
2433.locationvalue,On or near Shoppihng Area,On or near Shopping Area,[]
1326.lsoacode,E01008338,E01008397,[e6, e7, e4]
4299.lsoacode,E010081d81,E01008181,[e7]
3649.reportedby,Northumrbia Police,Northumbria Police,[]
3411.outcometype,Iknvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
6047.longitude,52.566281000000004,-1.433719,[e1]
3524.monthvalue,r2022-04,2022-04,[]
2976.locationvalue,On or nea rCASTLE VIEW,On or near CASTLE VIEW,[]
1384.crimeid,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,6b94f239ea692dc36bf073fe48c194f037e109c25db46b6f65cc3c3012051bd8,[e5, e1, e2, e3, e4]
1497.crimeid,fc9b992a723333ee04b7bd94d94528816eefe9537b4a43368b206009e7a626a4,93d51499efd79daa92c7c5cfa45ebd6849431574d52b2180803248f80f732219,[e5, e1, e2, e3, e4]
6415.lsoaname,ewcastle upon Tyne 024B,Newcastle upon Tyne 024B,[e6]
6406.lsoacode,E01005890,E01008590,[e7]
7176.lsoacode,E01008z166,E01008166,[e7, e4]
3700.locationvalue,On or nelar COTTENHAM CHARE,On or near COTTENHAM CHARE,[]
5129.latitude,144.03449799999999,55.034498,[e2]
83.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,16080c566274ecda8670300c42fbaaaa3d8de77d4bd302d250f927abdffa9660,[e5, e1, e2, e3, e4]
4201.monthvalue,202-204,2022-04,[]
1081.lsoacode,E01008639,E01008233,[e6, e7, e4]
7150.lsoacode,E01033b545,E01033545,[e7]
6558.lsoacode,E01008578,E01008587,[e7]
895.lsoacode,E01008711,E01008717,[e6, e7, e4]
95.longitude,25.418275,-1.581725,[e1]
5222.locationvalue,On or near OWRDSWORTH STREET,On or near WORDSWORTH STREET,[]
18.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,[e5, e1, e2, e3, e4]
3925.crimeid,f06e26dd6c49919e19a0713422ec1c20a120ea6626924be052fad61c7b175efe,f06e26dd6c49919e19a0713422ec1c20a120e6a626924be052fad61c7b175efe,[]
7483.lsoacode,E01t027451,E01027451,[e7]
1056.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,c16c9d66ac76dbe8b848404bbf3e129bdf3bae5bd909e452dab24d391a6d83be,[e5, e1, e2, e3, e4]
5898.locationvalue,On or neard BRICK GARTH,On or near BRICK GARTH,[]
4437.fallswithin,Nortzhumbria Police,Northumbria Police,[]
2684.crimeid,bd496a5d1487c8c7aebdd8a0bb56249fc86155731291dad89c9ab35687eb8e0,bd496a5d1487c8c7aebdd8a0bb56249fc86155731291dade89c9ab35687eb8e0,[]
3334.lsoaname,Nrothumberland 032C,Northumberland 032C,[]
6095.lsoacode,E00127427,E01027427,[e7]
5618.locationvalue,On or near ST NICHOLASe' STREET,On or near ST NICHOLAS' STREET,[]
1105.reportedby,Northumbrai Police,Northumbria Police,[]
4096.latitude,77.90892,54.90892,[e2]
1670.monthvalue,202-04,2022-04,[]
5229.reportedby,Nrthumbria Police,Northumbria Police,[]
5099.lsoaname,Newgcastle upon Tyne 020E,Newcastle upon Tyne 020E,[e6]
5235.lsoacode,Eg01008289,E01008289,[e4]
4278.outcometype,Inevstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4130.lsoaname,Newcastle upon yne 024C,Newcastle upon Tyne 024C,[e6]
2019.locationvalue,On ornear FENHAM HALL DRIVE,On or near FENHAM HALL DRIVE,[e3]
6050.lsoaname,Sunderland 0o28D,Sunderland 028D,[e6]
7521.locationvalue,On or near Sports/Recreatin Area,On or near Sports/Recreation Area,[e3]
214.lsoaname,Gateshead 015D,Sunderland 003A,[e5, e6, e7]
2321.lsoaname,Gateshead 02p3A,Gateshead 023A,[e6]
4218.lsoaname,Newcstle upon Tyne 027D,Newcastle upon Tyne 027D,[e6]
2535.lsoaname,Gateshead 01A,Gateshead 021A,[e6]
6269.lsoaname,Newcastle upon Tyfne 006D,Newcastle upon Tyne 006D,[e6]
6106.outcometype,Investigation complete; no suspectt identified,Investigation complete; no suspect identified,[]
251.lsoacode,E01008170,E01008851,[e6, e7, e4]
3822.lsoacode,01027358,E01027358,[e7]
1739.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,dbfedbb7246067ca578458ef9337e15d1d9a2d91e1244199610132565a596560,[e5, e1, e2, e3, e4]
5800.lsoaname,Newcastle uopn Tyne 023H,Newcastle upon Tyne 023H,[e6]
1447.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,7ae38aad98d015f7cdacc5b9a3c41bc7048255ddf1b4e8d50e00c266da229dbc,[e5, e1, e2, e3, e4]
383.locationvalue,On or near LYEBURN GROVE,On or near LEYBURN GROVE,[e3]
2250.fallswithin,Northumbri Police,Northumbria Police,[]
1135.lsoaname,Gateshead 008C,North Tyneside 030E,[e5, e6, e7]
4886.lsoacode,E01008y290,E01008290,[e7]
3858.outcometype,Investigatoin complete; no suspect identified,Investigation complete; no suspect identified,[]
2819.fallswithin,NorthumbriaPolice,Northumbria Police,[]
6479.lsoacode,01008167,E01008167,[e4]
3077.latitude,128.9514,54.9514,[e2]
1369.crimeid,dc6464f13801cb3f514d855b9b6ec13c83e9e86e6e65a8d76eca34f85525b918,dec062f080db459227b5482a468e509f5aa25a6cd55611c80c8fe7e75e5e5fa8,[e5, e1, e2, e3, e4]
3968.lsoacode,E01008542,E01008524,[e6, e7]
1047.crimeid,e0338c2819a995e1ec764fcee98fb8faef30848f57e55377a36631bbe546e1a0,e0063ec363c8c6a1406d140665f9768bf57b17c6d93f8d278dceaa8b65b957d7,[e5, e1, e2, e3, e4]
2397.longitude,97.314631,-1.685369,[e1]
1890.lsoaname,Gateshead 003A,Sunderland 008F,[e5, e6, e7]
1796.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,6ad75fa13232f8658c90519c36c774239f3be3693e6987adee291f7a18e5db73,[e5, e1, e2, e3, e4]
2165.reportedby,Nortyhumbria Police,Northumbria Police,[]
3294.lsoacode,E0100k8426,E01008426,[e7]
400.locationvalue,On or naer MIDDLE ENGINE LANE,On or near MIDDLE ENGINE LANE,[e3]
2157.lsoaname,Newcastle ufpon Tyne 015A,Newcastle upon Tyne 015A,[e6]
6988.locationvalue,nO or near RYHOPE ROAD,On or near RYHOPE ROAD,[e3]
1699.monthvalue,202-204,2022-04,[]
7273.crimeid,56fff793a754eb2922530404ad0e2ae2531e33524f5dc8e87e660bf61ac0d6cf,56fff793a754eb2922530404ad0e2ae2531e33524f5dc8e87e660bf61ac0d6fc,[]
7222.lsoaname,Newcastle upon Tyne 204G,Newcastle upon Tyne 024G,[e6]
990.lsoacode,E01008711,E01008694,[e6, e7, e4]
2512.lsoacode,E10027397,E01027397,[e4]
811.crimeid,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,38de73c20273e0e290796ad1958c1d857959521d8be1353bf1d417d8b849b03a,[e5, e1, e2, e3, e4]
7097.longitude,83.535422,-1.464578,[e1]
7382.reportedby,Northumbriaw Police,Northumbria Police,[]
6664.lsoaname,South Tynseide 010B,South Tyneside 010B,[e5]
4599.crimeid,c3df96f6629360022a32e070f0f773b8v30e3d870bcd996a57b3b35aec1d196e4,c3df96f6629360022a32e070f0f773b830e3d870bcd996a57b3b35aec1d196e4,[]
1989.crimeid,da78845005bfcfb82eb1fc983318ed0abe47fbdcf99c28244086a3074614a22,da78845005bfcfb82eb1fc5983318ed0abe47fbdcf99c28244086a3074614a22,[]
4938.lsoaname,Gajteshead 009A,Gateshead 009A,[e6]
3311.crimeid,8bad509dd6bbeedaed0e778fdb7fcfb56caf1b9cee3a7dbcccfb797a46ad63t42,8bad509dd6bbeedaed0e778fdb7fcfb56caf1b9cee3a7dbcccfb797a46ad6342,[]
1223.crimeid,9987f095bef6845168544464b1f872914bc89399b395e2230af76569a29a83eb,8f35ad418240531509cc6c9eba4f87240163e1e196aaf07cb9e2a7f3963b290e,[e5, e1, e2, e3, e4]
7185.lsoacode,E0100845,E01008645,[e7]
5157.reportedby,Northumbrai Police,Northumbria Police,[]
1149.lsoaname,Northumberland 009B,Northumberland 024C,[e5, e6, e7]
3082.lsoacode,E01008v215,E01008215,[e7, e4]
5354.lsoacode,E010087q90,E01008790,[]
4331.lsoacode,Ee01008337,E01008337,[e7]
4428.outcometype,Investigation compelte; no suspect identified,Investigation complete; no suspect identified,[]
1282.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,9db77adde57da1e41d33e9ddc46d8e158675244c6517562ae91ea00ac7fc46d9,[e5, e1, e2, e3, e4]
5571.lsoacode,E0103i2650,E01032650,[e4]
2104.fallswithin,Northumbria olice,Northumbria Police,[]
1848.lsoaname,South Tyneside 009A,Northumberland 023C,[e5, e6, e7]
1117.lsoacode,E01008170,E01008641,[e6, e7, e4]
2267.lsoacode,E01008b341,E01008341,[e7]
5849.locationvalue,On or near GRANGE VILLSA,On or near GRANGE VILLAS,[]
1696.crimeid,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,d89d87757f7f021ae1bb1630a1d3fb6fd35e516c9d7677fce5cdc4ff10a34e68,[e5, e1, e2, e3, e4]
4295.longitude,86.473531,-1.526469,[e1]
5768.lsoacode,0E1008505,E01008505,[e7]
2269.reportedby,Northumbria Poliec,Northumbria Police,[]
2203.monthvalue,2022-40,2022-04,[]
54.crimeid,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,0f652d78ca5fc78fca274fadce9285a19d9834801e64a94f89fdf3bda41f180f,[e5, e1, e2, e3, e4]
5313.lsoacode,01008427,E01008427,[e7]
5256.crimeid,eeeac0f9c6ab5e7ebb00dc5fb461bbe2d544224b20f7939180a72413800f44a9,eeeacf09c6ab5e7ebb00dc5fb461bbe2d544224b20f7939180a72413800f44a9,[]
5212.outcometype,Investigation complete; no suspectd identified,Investigation complete; no suspect identified,[]
3098.locationvalue,wOn or near MARINA VEIW,On or near MARINA VEIW,[e3]
1040.crimeid,2928e3e746b6781dc73a6a0b8ab84c4ba3cd3fd824ee14df6777feeb96e0722e,03516bd8e0c9b341cc89ab6d23164c161ea13b2c9dddc66bb840eee094617faa,[e5, e1, e2, e3, e4]
2828.crimeid,ab84dd1e1411b6dee6fff8780846cf0382f8de2f58271e443eff7a8bbbe0cb4,ab84dd1e1411b6dee6fff8780846cf0382f8de2f582671e443eff7a8bbbe0cb4,[]
6764.outcometype,Suspect charegd,Suspect charged,[]
7194.lsoacode,E01027g409,E01027409,[e7]
5449.monthvalue,2022-04***,2022-04,[]
3649.lsoacode,E0108769,E01008769,[e4]
1826.crimeid,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,85f0eb9be50a57ba91e5ffcfd2f50b885d705bfa957c6c14ecb30177e90452e4,[e5, e1, e2, e3, e4]
1258.crimeid,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,a27fc45e5f1870538c26bcb623a8c13d1fa31023fc778be79a0031a957f2262d,[e5, e1, e2, e3, e4]
1081.crimeid,84fb206b9faeed1169c52e92589f6e4258fa55e752c6973d1fa05766a5438dc9,c5d9c62b19e3617cb034d52a1ea7af6a77cf9ef23bbe904b907db46d399612ed,[e5, e1, e2, e3, e4]
1361.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,d5972d7e529d83c8188de5d5650c35ef8ac62e7c53dbc5a4a94e19b481c87f66,[e5, e1, e2, e3, e4]
