source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011252,196,locationvalue,1,7739,RANDOM_TYPO
UK_CSV0000000000011252,196,lsoacode,1,7739,FD_VIOLATION
UK_CSV0000000000011252,197,lsoacode,1,7740,FD_VIOLATION
UK_CSV0000000000011252,198,fallswithin,1,7741,RANDOM_TYPO
UK_CSV0000000000011252,198,locationvalue,1,7741,RANDOM_TYPO
UK_CSV0000000000011252,198,lsoacode,1,7741,FD_VIOLATION
UK_CSV0000000000011252,199,locationvalue,1,7742,RANDOM_TYPO
UK_CSV0000000000011252,199,crimetype,1,7742,RANDOM_TYPO
UK_CSV0000000000011252,199,lsoacode,1,7742,FD_VIOLATION
UK_CSV0000000000011252,200,locationvalue,1,7743,RANDOM_TYPO
UK_CSV0000000000011252,201,lsoacode,1,7744,FD_VIOLATION
UK_CSV0000000000011252,202,reportedby,1,7745,RANDOM_TYPO
UK_CSV0000000000011252,202,lsoaname,1,7745,FD_VIOLATION
UK_CSV0000000000011252,203,crimeid,1,7746,RANDOM_TYPO
UK_CSV0000000000011252,203,lsoacode,1,7746,FD_VIOLATION
UK_CSV0000000000011252,204,lsoaname,1,7747,FD_VIOLATION
UK_CSV0000000000011252,205,lsoacode,1,7748,FD_VIOLATION
UK_CSV0000000000011252,206,locationvalue,1,7749,RANDOM_TYPO
UK_CSV0000000000011252,206,lastoutcomecategory,1,7749,RANDOM_TYPO
UK_CSV0000000000011252,206,monthvalue,1,7749,RANDOM_TYPO
UK_CSV0000000000011252,206,lsoacode,1,7749,FD_VIOLATION
UK_CSV0000000000011252,207,reportedby,1,7750,RANDOM_TYPO
UK_CSV0000000000011252,207,lsoacode,1,7750,FD_VIOLATION
UK_CSV0000000000011252,208,lsoacode,1,7751,FD_VIOLATION
UK_CSV0000000000011252,209,lsoacode,1,7752,FD_VIOLATION
UK_CSV0000000000011252,210,lsoacode,1,7753,FD_VIOLATION
UK_CSV0000000000011252,211,lsoacode,1,7754,FD_VIOLATION
UK_CSV0000000000011252,212,reportedby,1,7755,RANDOM_TYPO
UK_CSV0000000000011252,212,lsoacode,1,7755,FD_VIOLATION
UK_CSV0000000000011252,213,crimetype,1,7756,RANDOM_TYPO
UK_CSV0000000000011252,213,monthvalue,1,7756,RANDOM_TYPO
UK_CSV0000000000011252,213,lsoacode,1,7756,FD_VIOLATION
UK_CSV0000000000011252,214,lastoutcomecategory,1,7757,RANDOM_TYPO
UK_CSV0000000000011252,214,lsoacode,1,7757,FD_VIOLATION
UK_CSV0000000000011252,215,fallswithin,1,7758,RANDOM_TYPO
UK_CSV0000000000011252,215,lsoacode,1,7758,FD_VIOLATION
UK_CSV0000000000011252,216,lsoacode,1,7759,FD_VIOLATION
UK_CSV0000000000011252,218,lsoaname,1,7761,FD_VIOLATION
UK_CSV0000000000011252,218,crimeid,1,7761,RANDOM_TYPO
UK_CSV0000000000011252,219,crimeid,1,7762,RANDOM_TYPO
UK_CSV0000000000011252,219,lsoacode,1,7762,FD_VIOLATION
UK_CSV0000000000011252,220,lsoacode,1,7763,FD_VIOLATION
UK_CSV0000000000011252,221,lsoacode,1,7764,FD_VIOLATION
UK_CSV0000000000011252,222,lsoacode,1,7765,FD_VIOLATION
UK_CSV0000000000011252,223,monthvalue,1,7766,RANDOM_TYPO
UK_CSV0000000000011252,223,lsoacode,1,7766,FD_VIOLATION
UK_CSV0000000000011252,224,fallswithin,1,7767,RANDOM_TYPO
UK_CSV0000000000011252,224,reportedby,1,7767,RANDOM_TYPO
UK_CSV0000000000011252,224,lsoacode,1,7767,FD_VIOLATION
UK_CSV0000000000011252,225,fallswithin,1,7768,RANDOM_TYPO
UK_CSV0000000000011252,225,reportedby,1,7768,RANDOM_TYPO
UK_CSV0000000000011252,225,crimetype,1,7768,RANDOM_TYPO
UK_CSV0000000000011252,225,lastoutcomecategory,1,7768,RANDOM_TYPO
UK_CSV0000000000011252,225,crimeid,1,7768,RANDOM_TYPO
UK_CSV0000000000011252,225,lsoacode,1,7768,FD_VIOLATION
UK_CSV0000000000011252,226,fallswithin,1,7769,RANDOM_TYPO
UK_CSV0000000000011252,226,lsoaname,1,7769,FD_VIOLATION
UK_CSV0000000000011252,226,crimetype,1,7769,RANDOM_TYPO
UK_CSV0000000000011252,226,lastoutcomecategory,1,7769,RANDOM_TYPO
UK_CSV0000000000011252,227,fallswithin,1,7770,RANDOM_TYPO
UK_CSV0000000000011252,227,lsoaname,1,7770,FD_VIOLATION
UK_CSV0000000000011252,228,lsoacode,1,7771,FD_VIOLATION
UK_CSV0000000000011252,229,locationvalue,1,7772,RANDOM_TYPO
UK_CSV0000000000011252,229,lsoaname,1,7772,FD_VIOLATION
UK_CSV0000000000011252,230,locationvalue,1,7773,RANDOM_TYPO
UK_CSV0000000000011252,230,lsoacode,1,7773,FD_VIOLATION
UK_CSV0000000000011252,231,lsoacode,1,7774,FD_VIOLATION
UK_CSV0000000000011252,232,lsoacode,1,7775,FD_VIOLATION
UK_CSV0000000000011252,233,crimeid,1,7776,RANDOM_TYPO
UK_CSV0000000000011252,233,lsoacode,1,7776,FD_VIOLATION
UK_CSV0000000000011252,234,lsoacode,1,7777,FD_VIOLATION
UK_CSV0000000000011252,236,crimetype,1,7779,RANDOM_TYPO
UK_CSV0000000000011252,236,lsoacode,1,7779,FD_VIOLATION
UK_CSV0000000000011252,237,fallswithin,1,7780,RANDOM_TYPO
UK_CSV0000000000011252,237,locationvalue,1,7780,RANDOM_TYPO
UK_CSV0000000000011252,238,reportedby,1,7781,RANDOM_TYPO
UK_CSV0000000000011252,238,lsoacode,1,7781,FD_VIOLATION
UK_CSV0000000000011252,239,crimeid,1,7782,RANDOM_TYPO
UK_CSV0000000000011252,239,lsoacode,1,7782,FD_VIOLATION
UK_CSV0000000000011252,240,fallswithin,1,7783,RANDOM_TYPO
UK_CSV0000000000011252,240,locationvalue,1,7783,RANDOM_TYPO
UK_CSV0000000000011252,240,lsoaname,1,7783,FD_VIOLATION
UK_CSV0000000000011252,241,locationvalue,1,7784,RANDOM_TYPO
UK_CSV0000000000011252,241,lsoaname,1,7784,FD_VIOLATION
UK_CSV0000000000011252,241,monthvalue,1,7784,RANDOM_TYPO
UK_CSV0000000000011252,242,fallswithin,1,7785,RANDOM_TYPO
UK_CSV0000000000011252,242,locationvalue,1,7785,RANDOM_TYPO
UK_CSV0000000000011252,242,lsoacode,1,7785,FD_VIOLATION
UK_CSV0000000000011252,243,lastoutcomecategory,1,7786,RANDOM_TYPO
UK_CSV0000000000011252,243,monthvalue,1,7786,RANDOM_TYPO
UK_CSV0000000000011252,243,lsoacode,1,7786,FD_VIOLATION
UK_CSV0000000000011252,244,lsoaname,1,7787,FD_VIOLATION
UK_CSV0000000000011252,245,reportedby,1,7788,RANDOM_TYPO
UK_CSV0000000000011252,245,lsoacode,1,7788,FD_VIOLATION
UK_CSV0000000000011252,246,reportedby,1,7789,RANDOM_TYPO
UK_CSV0000000000011252,247,fallswithin,1,7790,RANDOM_TYPO
UK_CSV0000000000011252,247,reportedby,1,7790,RANDOM_TYPO
UK_CSV0000000000011252,247,lsoaname,1,7790,FD_VIOLATION
UK_CSV0000000000011252,248,lsoaname,1,7791,FD_VIOLATION
UK_CSV0000000000011252,249,lsoacode,1,7792,FD_VIOLATION
UK_CSV0000000000011252,250,lsoaname,1,7793,FD_VIOLATION
UK_CSV0000000000011252,251,lsoacode,1,7794,FD_VIOLATION
UK_CSV0000000000011252,252,fallswithin,1,7795,RANDOM_TYPO
UK_CSV0000000000011252,252,monthvalue,1,7795,RANDOM_TYPO
UK_CSV0000000000011252,252,lsoacode,1,7795,FD_VIOLATION
UK_CSV0000000000011252,253,locationvalue,1,7796,RANDOM_TYPO
UK_CSV0000000000011252,253,crimetype,1,7796,RANDOM_TYPO
UK_CSV0000000000011252,253,lsoacode,1,7796,FD_VIOLATION
UK_CSV0000000000011252,254,fallswithin,1,7797,RANDOM_TYPO
UK_CSV0000000000011252,254,crimetype,1,7797,RANDOM_TYPO
UK_CSV0000000000011252,254,lsoacode,1,7797,FD_VIOLATION
UK_CSV0000000000011252,255,crimetype,1,7798,RANDOM_TYPO
UK_CSV0000000000011252,255,monthvalue,1,7798,RANDOM_TYPO
UK_CSV0000000000011252,256,fallswithin,1,7799,RANDOM_TYPO
UK_CSV0000000000011252,256,crimetype,1,7799,RANDOM_TYPO
UK_CSV0000000000011252,256,lastoutcomecategory,1,7799,RANDOM_TYPO
UK_CSV0000000000011252,256,lsoacode,1,7799,FD_VIOLATION
UK_CSV0000000000011252,257,lsoaname,1,7800,FD_VIOLATION
UK_CSV0000000000011252,257,crimeid,1,7800,RANDOM_TYPO
UK_CSV0000000000011252,258,lsoacode,1,7801,FD_VIOLATION
UK_CSV0000000000011252,259,reportedby,1,7802,RANDOM_TYPO
UK_CSV0000000000011252,259,crimetype,1,7802,RANDOM_TYPO
UK_CSV0000000000011252,259,crimeid,1,7802,RANDOM_TYPO
UK_CSV0000000000011252,259,lsoacode,1,7802,FD_VIOLATION
UK_CSV0000000000011252,260,lastoutcomecategory,1,7803,RANDOM_TYPO
UK_CSV0000000000011252,260,crimeid,1,7803,RANDOM_TYPO
UK_CSV0000000000011252,260,lsoacode,1,7803,FD_VIOLATION
UK_CSV0000000000011252,261,reportedby,1,7804,RANDOM_TYPO
UK_CSV0000000000011252,261,lsoaname,1,7804,FD_VIOLATION
UK_CSV0000000000011252,262,lsoaname,1,7805,FD_VIOLATION
UK_CSV0000000000011252,263,lsoacode,1,7806,FD_VIOLATION
UK_CSV0000000000011252,264,fallswithin,1,7807,RANDOM_TYPO
UK_CSV0000000000011252,264,lsoacode,1,7807,FD_VIOLATION
UK_CSV0000000000011252,265,lsoacode,1,7808,FD_VIOLATION
UK_CSV0000000000011252,266,reportedby,1,7809,RANDOM_TYPO
UK_CSV0000000000011252,266,lsoaname,1,7809,FD_VIOLATION
UK_CSV0000000000011252,267,fallswithin,1,7810,RANDOM_TYPO
UK_CSV0000000000011252,267,lsoacode,1,7810,FD_VIOLATION
UK_CSV0000000000011252,268,lsoacode,1,7811,FD_VIOLATION
UK_CSV0000000000011252,269,lsoaname,1,7812,FD_VIOLATION
UK_CSV0000000000011252,270,reportedby,1,7813,RANDOM_TYPO
UK_CSV0000000000011252,270,lastoutcomecategory,1,7813,RANDOM_TYPO
UK_CSV0000000000011252,270,lsoacode,1,7813,FD_VIOLATION
UK_CSV0000000000011252,271,crimetype,1,7814,RANDOM_TYPO
UK_CSV0000000000011252,271,lsoacode,1,7814,FD_VIOLATION
UK_CSV0000000000011252,272,monthvalue,1,7815,RANDOM_TYPO
UK_CSV0000000000011252,272,lsoacode,1,7815,FD_VIOLATION
UK_CSV0000000000011252,273,crimeid,1,7816,RANDOM_TYPO
UK_CSV0000000000011252,273,lsoacode,1,7816,FD_VIOLATION
UK_CSV0000000000011252,274,reportedby,1,7817,RANDOM_TYPO
UK_CSV0000000000011252,274,locationvalue,1,7817,RANDOM_TYPO
UK_CSV0000000000011252,274,lsoacode,1,7817,FD_VIOLATION
UK_CSV0000000000011252,276,lastoutcomecategory,1,7819,RANDOM_TYPO
UK_CSV0000000000011252,277,lsoacode,1,7820,FD_VIOLATION
UK_CSV0000000000011252,278,reportedby,1,7821,RANDOM_TYPO
UK_CSV0000000000011252,278,lsoacode,1,7821,FD_VIOLATION
UK_CSV0000000000011252,279,locationvalue,1,7822,RANDOM_TYPO
UK_CSV0000000000011252,279,lsoacode,1,7822,FD_VIOLATION
UK_CSV0000000000011252,280,fallswithin,1,7823,RANDOM_TYPO
UK_CSV0000000000011252,280,lsoaname,1,7823,FD_VIOLATION
UK_CSV0000000000011252,281,crimeid,1,7824,RANDOM_TYPO
UK_CSV0000000000011252,281,lsoacode,1,7824,FD_VIOLATION
UK_CSV0000000000011252,282,locationvalue,1,7825,RANDOM_TYPO
UK_CSV0000000000011252,282,lsoacode,1,7825,FD_VIOLATION
UK_CSV0000000000011252,283,lsoaname,1,7826,FD_VIOLATION
UK_CSV0000000000011252,283,lastoutcomecategory,1,7826,RANDOM_TYPO
UK_CSV0000000000011252,284,locationvalue,1,7827,RANDOM_TYPO
UK_CSV0000000000011252,284,lsoacode,1,7827,FD_VIOLATION
UK_CSV0000000000011252,285,reportedby,1,7828,RANDOM_TYPO
UK_CSV0000000000011252,285,locationvalue,1,7828,RANDOM_TYPO
UK_CSV0000000000011252,285,lsoaname,1,7828,FD_VIOLATION
UK_CSV0000000000011252,285,monthvalue,1,7828,RANDOM_TYPO
UK_CSV0000000000011252,286,fallswithin,1,7829,RANDOM_TYPO
UK_CSV0000000000011252,286,monthvalue,1,7829,RANDOM_TYPO
UK_CSV0000000000011252,286,lsoacode,1,7829,FD_VIOLATION
UK_CSV0000000000011252,287,reportedby,1,7830,RANDOM_TYPO
UK_CSV0000000000011252,287,lsoacode,1,7830,FD_VIOLATION
UK_CSV0000000000011252,288,reportedby,1,7831,RANDOM_TYPO
UK_CSV0000000000011252,288,crimetype,1,7831,RANDOM_TYPO
UK_CSV0000000000011252,288,lsoacode,1,7831,FD_VIOLATION
UK_CSV0000000000011252,289,crimetype,1,7832,RANDOM_TYPO
UK_CSV0000000000011252,289,monthvalue,1,7832,RANDOM_TYPO
UK_CSV0000000000011252,289,lsoacode,1,7832,FD_VIOLATION
UK_CSV0000000000011252,290,lsoacode,1,7833,FD_VIOLATION
UK_CSV0000000000011252,291,lsoacode,1,7834,FD_VIOLATION
UK_CSV0000000000011252,292,locationvalue,1,7835,RANDOM_TYPO
UK_CSV0000000000011252,292,lsoacode,1,7835,FD_VIOLATION
UK_CSV0000000000011252,293,fallswithin,1,7836,RANDOM_TYPO
UK_CSV0000000000011252,293,reportedby,1,7836,RANDOM_TYPO
UK_CSV0000000000011252,293,lsoacode,1,7836,FD_VIOLATION
UK_CSV0000000000011252,294,lastoutcomecategory,1,7837,RANDOM_TYPO
UK_CSV0000000000011252,294,lsoacode,1,7837,FD_VIOLATION
UK_CSV0000000000011252,295,fallswithin,1,7838,RANDOM_TYPO
UK_CSV0000000000011252,295,lsoaname,1,7838,FD_VIOLATION
UK_CSV0000000000011252,296,lsoacode,1,7839,FD_VIOLATION
UK_CSV0000000000011252,297,lsoacode,1,7840,FD_VIOLATION
UK_CSV0000000000011252,298,lsoacode,1,7841,FD_VIOLATION
UK_CSV0000000000011252,299,lsoaname,1,7842,FD_VIOLATION
UK_CSV0000000000011252,300,lastoutcomecategory,1,7843,RANDOM_TYPO
UK_CSV0000000000011252,300,lsoacode,1,7843,FD_VIOLATION
UK_CSV0000000000011252,301,lsoacode,1,7844,FD_VIOLATION
UK_CSV0000000000011252,302,fallswithin,1,7845,RANDOM_TYPO
UK_CSV0000000000011252,302,crimeid,1,7845,RANDOM_TYPO
UK_CSV0000000000011252,303,fallswithin,1,7846,RANDOM_TYPO
UK_CSV0000000000011252,303,crimeid,1,7846,RANDOM_TYPO
UK_CSV0000000000011252,303,lsoacode,1,7846,FD_VIOLATION
UK_CSV0000000000011252,305,reportedby,1,7848,RANDOM_TYPO
UK_CSV0000000000011252,305,lsoacode,1,7848,FD_VIOLATION
UK_CSV0000000000011252,306,lsoacode,1,7849,FD_VIOLATION
UK_CSV0000000000011252,307,crimetype,1,7850,RANDOM_TYPO
UK_CSV0000000000011252,307,crimeid,1,7850,RANDOM_TYPO
UK_CSV0000000000011252,307,lsoacode,1,7850,FD_VIOLATION
UK_CSV0000000000011252,308,lsoacode,1,7851,FD_VIOLATION
UK_CSV0000000000011252,309,lsoacode,1,7852,FD_VIOLATION
UK_CSV0000000000011252,310,crimetype,1,7853,RANDOM_TYPO
UK_CSV0000000000011252,310,lsoacode,1,7853,FD_VIOLATION
UK_CSV0000000000011252,311,lsoaname,1,7854,FD_VIOLATION
UK_CSV0000000000011252,312,fallswithin,1,7855,RANDOM_TYPO
UK_CSV0000000000011252,312,locationvalue,1,7855,RANDOM_TYPO
UK_CSV0000000000011252,312,lastoutcomecategory,1,7855,RANDOM_TYPO
UK_CSV0000000000011252,312,lsoacode,1,7855,FD_VIOLATION
UK_CSV0000000000011252,313,reportedby,1,7856,RANDOM_TYPO
UK_CSV0000000000011252,313,lsoacode,1,7856,FD_VIOLATION
UK_CSV0000000000011252,314,fallswithin,1,7857,RANDOM_TYPO
UK_CSV0000000000011252,314,lastoutcomecategory,1,7857,RANDOM_TYPO
UK_CSV0000000000011252,314,crimeid,1,7857,RANDOM_TYPO
UK_CSV0000000000011252,314,monthvalue,1,7857,RANDOM_TYPO
UK_CSV0000000000011252,314,lsoacode,1,7857,FD_VIOLATION
UK_CSV0000000000011252,315,fallswithin,1,7858,RANDOM_TYPO
UK_CSV0000000000011252,315,lsoacode,1,7858,FD_VIOLATION
UK_CSV0000000000011252,316,crimetype,1,7859,RANDOM_TYPO
UK_CSV0000000000011252,317,reportedby,1,7860,RANDOM_TYPO
UK_CSV0000000000011252,317,lsoacode,1,7860,FD_VIOLATION
UK_CSV0000000000011252,318,lsoaname,1,7861,FD_VIOLATION
UK_CSV0000000000011252,318,lastoutcomecategory,1,7861,RANDOM_TYPO
UK_CSV0000000000011252,318,crimeid,1,7861,RANDOM_TYPO
UK_CSV0000000000011252,319,locationvalue,1,7862,RANDOM_TYPO
UK_CSV0000000000011252,319,monthvalue,1,7862,RANDOM_TYPO
UK_CSV0000000000011252,319,lsoacode,1,7862,FD_VIOLATION
UK_CSV0000000000011252,320,fallswithin,1,7863,RANDOM_TYPO
UK_CSV0000000000011252,320,lsoacode,1,7863,FD_VIOLATION
UK_CSV0000000000011252,321,monthvalue,1,7864,RANDOM_TYPO
UK_CSV0000000000011252,321,lsoacode,1,7864,FD_VIOLATION
UK_CSV0000000000011252,322,lsoaname,1,7865,FD_VIOLATION
UK_CSV0000000000011252,322,monthvalue,1,7865,RANDOM_TYPO
UK_CSV0000000000011252,323,fallswithin,1,7866,RANDOM_TYPO
UK_CSV0000000000011252,323,monthvalue,1,7866,RANDOM_TYPO
UK_CSV0000000000011252,324,lsoacode,1,7867,FD_VIOLATION
UK_CSV0000000000011252,325,reportedby,1,7868,RANDOM_TYPO
UK_CSV0000000000011252,325,lsoaname,1,7868,FD_VIOLATION
UK_CSV0000000000011252,327,lsoacode,1,7870,FD_VIOLATION
UK_CSV0000000000011252,328,fallswithin,1,7871,RANDOM_TYPO
UK_CSV0000000000011252,328,lsoaname,1,7871,FD_VIOLATION
UK_CSV0000000000011252,329,lsoaname,1,7872,FD_VIOLATION
UK_CSV0000000000011252,330,fallswithin,1,7873,RANDOM_TYPO
UK_CSV0000000000011252,330,lsoaname,1,7873,FD_VIOLATION
UK_CSV0000000000011252,331,fallswithin,1,7874,RANDOM_TYPO
UK_CSV0000000000011252,331,lsoaname,1,7874,FD_VIOLATION
UK_CSV0000000000011252,332,lsoacode,1,7875,FD_VIOLATION
UK_CSV0000000000011252,333,reportedby,1,7876,RANDOM_TYPO
UK_CSV0000000000011252,333,lsoaname,1,7876,FD_VIOLATION
UK_CSV0000000000011252,333,crimeid,1,7876,RANDOM_TYPO
UK_CSV0000000000011252,334,crimeid,1,7877,RANDOM_TYPO
UK_CSV0000000000011252,334,lsoacode,1,7877,FD_VIOLATION
UK_CSV0000000000011252,335,reportedby,1,7878,RANDOM_TYPO
UK_CSV0000000000011252,335,lastoutcomecategory,1,7878,RANDOM_TYPO
UK_CSV0000000000011252,335,lsoacode,1,7878,FD_VIOLATION
UK_CSV0000000000011252,336,reportedby,1,7879,RANDOM_TYPO
UK_CSV0000000000011252,336,lsoaname,1,7879,FD_VIOLATION
UK_CSV0000000000011252,336,crimetype,1,7879,RANDOM_TYPO
UK_CSV0000000000011252,337,lsoacode,1,7880,FD_VIOLATION
UK_CSV0000000000011252,338,lsoacode,1,7881,FD_VIOLATION
UK_CSV0000000000011252,339,lsoaname,1,7882,FD_VIOLATION
UK_CSV0000000000011252,340,lsoaname,1,7883,FD_VIOLATION
UK_CSV0000000000011252,340,crimeid,1,7883,RANDOM_TYPO
UK_CSV0000000000011252,341,lsoaname,1,7884,FD_VIOLATION
UK_CSV0000000000011252,341,monthvalue,1,7884,RANDOM_TYPO
UK_CSV0000000000011252,342,lastoutcomecategory,1,7885,RANDOM_TYPO
UK_CSV0000000000011252,342,crimeid,1,7885,RANDOM_TYPO
UK_CSV0000000000011252,342,lsoacode,1,7885,FD_VIOLATION
UK_CSV0000000000011252,343,lsoacode,1,7886,FD_VIOLATION
UK_CSV0000000000011252,344,reportedby,1,7887,RANDOM_TYPO
UK_CSV0000000000011252,344,locationvalue,1,7887,RANDOM_TYPO
UK_CSV0000000000011252,344,monthvalue,1,7887,RANDOM_TYPO
UK_CSV0000000000011252,344,lsoacode,1,7887,FD_VIOLATION
UK_CSV0000000000011252,345,lsoaname,1,7888,FD_VIOLATION
UK_CSV0000000000011252,345,crimetype,1,7888,RANDOM_TYPO
UK_CSV0000000000011252,345,monthvalue,1,7888,RANDOM_TYPO
UK_CSV0000000000011252,346,crimetype,1,7889,RANDOM_TYPO
UK_CSV0000000000011252,346,lsoacode,1,7889,FD_VIOLATION
UK_CSV0000000000011252,347,lsoacode,1,7890,FD_VIOLATION
UK_CSV0000000000011252,348,lsoacode,1,7891,FD_VIOLATION
UK_CSV0000000000011252,349,lsoacode,1,7892,FD_VIOLATION
UK_CSV0000000000011252,350,reportedby,1,7893,RANDOM_TYPO
UK_CSV0000000000011252,350,lsoacode,1,7893,FD_VIOLATION
UK_CSV0000000000011252,351,lsoaname,1,7894,FD_VIOLATION
UK_CSV0000000000011252,351,lastoutcomecategory,1,7894,RANDOM_TYPO
UK_CSV0000000000011252,352,reportedby,1,7895,RANDOM_TYPO
UK_CSV0000000000011252,352,locationvalue,1,7895,RANDOM_TYPO
UK_CSV0000000000011252,352,lsoacode,1,7895,FD_VIOLATION
UK_CSV0000000000011252,353,reportedby,1,7896,RANDOM_TYPO
UK_CSV0000000000011252,353,lsoacode,1,7896,FD_VIOLATION
UK_CSV0000000000011252,354,lsoacode,1,7897,FD_VIOLATION
UK_CSV0000000000011252,355,locationvalue,1,7898,RANDOM_TYPO
UK_CSV0000000000011252,355,lsoacode,1,7898,FD_VIOLATION
UK_CSV0000000000011252,356,lsoaname,1,7899,FD_VIOLATION
UK_CSV0000000000011252,357,fallswithin,1,7900,RANDOM_TYPO
UK_CSV0000000000011252,357,lastoutcomecategory,1,7900,RANDOM_TYPO
UK_CSV0000000000011252,357,lsoacode,1,7900,FD_VIOLATION
UK_CSV0000000000011252,358,lsoacode,1,7901,FD_VIOLATION
UK_CSV0000000000011252,359,lsoaname,1,7902,FD_VIOLATION
UK_CSV0000000000011252,359,crimetype,1,7902,RANDOM_TYPO
UK_CSV0000000000011252,360,fallswithin,1,7903,RANDOM_TYPO
UK_CSV0000000000011252,360,lsoaname,1,7903,FD_VIOLATION
UK_CSV0000000000011252,361,reportedby,1,7904,RANDOM_TYPO
UK_CSV0000000000011252,361,lsoaname,1,7904,FD_VIOLATION
UK_CSV0000000000011252,362,reportedby,1,7905,RANDOM_TYPO
UK_CSV0000000000011252,362,lsoaname,1,7905,FD_VIOLATION
UK_CSV0000000000011252,363,fallswithin,1,7906,RANDOM_TYPO
UK_CSV0000000000011252,363,lsoaname,1,7906,FD_VIOLATION
UK_CSV0000000000011252,363,crimeid,1,7906,RANDOM_TYPO
UK_CSV0000000000011252,364,crimetype,1,7907,RANDOM_TYPO
UK_CSV0000000000011252,364,lsoacode,1,7907,FD_VIOLATION
UK_CSV0000000000011252,365,reportedby,1,7908,RANDOM_TYPO
UK_CSV0000000000011252,365,crimeid,1,7908,RANDOM_TYPO
UK_CSV0000000000011252,365,lsoacode,1,7908,FD_VIOLATION
UK_CSV0000000000011252,366,lsoaname,1,7909,FD_VIOLATION
UK_CSV0000000000011252,367,lsoacode,1,7910,FD_VIOLATION
UK_CSV0000000000011252,368,lastoutcomecategory,1,7911,RANDOM_TYPO
UK_CSV0000000000011252,368,lsoacode,1,7911,FD_VIOLATION
UK_CSV0000000000011252,369,crimetype,1,7912,RANDOM_TYPO
UK_CSV0000000000011252,369,lastoutcomecategory,1,7912,RANDOM_TYPO
UK_CSV0000000000011252,369,monthvalue,1,7912,RANDOM_TYPO
UK_CSV0000000000011252,369,lsoacode,1,7912,FD_VIOLATION
UK_CSV0000000000011252,370,locationvalue,1,7913,RANDOM_TYPO
UK_CSV0000000000011252,370,lastoutcomecategory,1,7913,RANDOM_TYPO
UK_CSV0000000000011252,370,lsoacode,1,7913,FD_VIOLATION
UK_CSV0000000000011252,371,lsoacode,1,7914,FD_VIOLATION
UK_CSV0000000000011252,372,reportedby,1,7915,RANDOM_TYPO
UK_CSV0000000000011252,372,lsoacode,1,7915,FD_VIOLATION
UK_CSV0000000000011252,373,reportedby,1,7916,RANDOM_TYPO
UK_CSV0000000000011252,373,lsoaname,1,7916,FD_VIOLATION
UK_CSV0000000000011252,374,lsoacode,1,7917,FD_VIOLATION
UK_CSV0000000000011252,375,lsoacode,1,7918,FD_VIOLATION
UK_CSV0000000000011252,376,reportedby,1,7919,RANDOM_TYPO
UK_CSV0000000000011252,376,locationvalue,1,7919,RANDOM_TYPO
UK_CSV0000000000011252,376,lsoacode,1,7919,FD_VIOLATION
UK_CSV0000000000011252,377,fallswithin,1,7920,RANDOM_TYPO
UK_CSV0000000000011252,377,reportedby,1,7920,RANDOM_TYPO
UK_CSV0000000000011252,377,lastoutcomecategory,1,7920,RANDOM_TYPO
UK_CSV0000000000011252,377,crimeid,1,7920,RANDOM_TYPO
UK_CSV0000000000011252,377,lsoacode,1,7920,FD_VIOLATION
UK_CSV0000000000011252,378,locationvalue,1,7921,RANDOM_TYPO
UK_CSV0000000000011252,378,lsoacode,1,7921,FD_VIOLATION
UK_CSV0000000000011252,379,reportedby,1,7922,RANDOM_TYPO
UK_CSV0000000000011252,379,lsoacode,1,7922,FD_VIOLATION
UK_CSV0000000000011252,380,crimetype,1,7923,RANDOM_TYPO
UK_CSV0000000000011252,380,lsoacode,1,7923,FD_VIOLATION
UK_CSV0000000000011252,381,locationvalue,1,7924,RANDOM_TYPO
UK_CSV0000000000011252,381,crimetype,1,7924,RANDOM_TYPO
UK_CSV0000000000011252,382,crimetype,1,7925,RANDOM_TYPO
UK_CSV0000000000011252,382,lsoacode,1,7925,FD_VIOLATION
UK_CSV0000000000011252,383,lsoacode,1,7926,FD_VIOLATION
UK_CSV0000000000011252,384,lsoacode,1,7927,FD_VIOLATION
UK_CSV0000000000011252,385,lsoacode,1,7928,FD_VIOLATION
UK_CSV0000000000011252,386,lsoaname,1,7929,FD_VIOLATION
UK_CSV0000000000011252,387,fallswithin,1,7930,RANDOM_TYPO
UK_CSV0000000000011252,387,reportedby,1,7930,RANDOM_TYPO
UK_CSV0000000000011252,387,lsoacode,1,7930,FD_VIOLATION
UK_CSV0000000000011252,388,reportedby,1,7931,RANDOM_TYPO
UK_CSV0000000000011252,389,locationvalue,1,7932,RANDOM_TYPO
UK_CSV0000000000011252,389,lsoacode,1,7932,FD_VIOLATION
UK_CSV0000000000011252,390,fallswithin,1,7933,RANDOM_TYPO
UK_CSV0000000000011252,390,lsoaname,1,7933,FD_VIOLATION
UK_CSV0000000000011252,390,lastoutcomecategory,1,7933,RANDOM_TYPO
UK_CSV0000000000011252,391,monthvalue,1,7934,RANDOM_TYPO
UK_CSV0000000000011252,391,lsoacode,1,7934,FD_VIOLATION
UK_CSV0000000000011252,392,crimetype,1,7935,RANDOM_TYPO
UK_CSV0000000000011252,392,lsoacode,1,7935,FD_VIOLATION
UK_CSV0000000000011252,393,lsoacode,1,7936,FD_VIOLATION
UK_CSV0000000000011252,394,lsoacode,1,7937,FD_VIOLATION
UK_CSV0000000000011252,395,reportedby,1,7938,RANDOM_TYPO
