source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000703,4253,fallswithin,1,4253,RANDOM_TYPO
UK_CSV0000000000000703,4254,monthvalue,1,4254,RANDOM_TYPO
UK_CSV0000000000000703,4254,lsoaname,1,4254,FD_VIOLATION
UK_CSV0000000000000703,4255,locationvalue,1,4255,RANDOM_TYPO
UK_CSV0000000000000703,4255,lsoaname,1,4255,FD_VIOLATION
UK_CSV0000000000000703,4255,crimetype,1,4255,RANDOM_TYPO
UK_CSV0000000000000703,4256,monthvalue,1,4256,RANDOM_TYPO
UK_CSV0000000000000703,4256,lsoaname,1,4256,FD_VIOLATION
UK_CSV0000000000000703,4256,lastoutcomecategory,1,4256,RANDOM_TYPO
UK_CSV0000000000000703,4257,reportedby,1,4257,RANDOM_TYPO
UK_CSV0000000000000703,4258,crimetype,1,4258,RANDOM_TYPO
UK_CSV0000000000000703,4259,lsoaname,1,4259,FD_VIOLATION
UK_CSV0000000000000703,4260,monthvalue,1,4260,RANDOM_TYPO
UK_CSV0000000000000703,4260,locationvalue,1,4260,RANDOM_TYPO
UK_CSV0000000000000703,4260,lsoaname,1,4260,FD_VIOLATION
UK_CSV0000000000000703,4261,fallswithin,1,4261,RANDOM_TYPO
UK_CSV0000000000000703,4261,crimetype,1,4261,RANDOM_TYPO
UK_CSV0000000000000703,4262,lsoaname,1,4262,FD_VIOLATION
UK_CSV0000000000000703,4263,monthvalue,1,4263,RANDOM_TYPO
UK_CSV0000000000000703,4263,lsoaname,1,4263,FD_VIOLATION
UK_CSV0000000000000703,4265,lsoaname,1,4265,FD_VIOLATION
UK_CSV0000000000000703,4266,fallswithin,1,4266,RANDOM_TYPO
UK_CSV0000000000000703,4267,crimeid,1,4267,RANDOM_TYPO
UK_CSV0000000000000703,4267,fallswithin,1,4267,RANDOM_TYPO
UK_CSV0000000000000703,4268,lsoaname,1,4268,FD_VIOLATION
UK_CSV0000000000000703,4269,lsoaname,1,4269,FD_VIOLATION
UK_CSV0000000000000703,4270,crimeid,1,4270,RANDOM_TYPO
UK_CSV0000000000000703,4270,lsoaname,1,4270,FD_VIOLATION
UK_CSV0000000000000703,4271,fallswithin,1,4271,RANDOM_TYPO
UK_CSV0000000000000703,4271,lsoaname,1,4271,FD_VIOLATION
UK_CSV0000000000000703,4272,reportedby,1,4272,RANDOM_TYPO
UK_CSV0000000000000703,4272,fallswithin,1,4272,RANDOM_TYPO
UK_CSV0000000000000703,4272,lsoaname,1,4272,FD_VIOLATION
UK_CSV0000000000000703,4272,lastoutcomecategory,1,4272,RANDOM_TYPO
UK_CSV0000000000000703,4273,crimeid,1,4273,RANDOM_TYPO
UK_CSV0000000000000703,4273,lsoaname,1,4273,FD_VIOLATION
UK_CSV0000000000000703,4274,lsoaname,1,4274,FD_VIOLATION
UK_CSV0000000000000703,4275,lsoaname,1,4275,FD_VIOLATION
UK_CSV0000000000000703,4276,lsoaname,1,4276,FD_VIOLATION
UK_CSV0000000000000703,4278,lsoaname,1,4278,FD_VIOLATION
UK_CSV0000000000000703,4279,fallswithin,1,4279,RANDOM_TYPO
UK_CSV0000000000000703,4283,lsoaname,1,4283,FD_VIOLATION
UK_CSV0000000000000703,4284,reportedby,1,4284,RANDOM_TYPO
UK_CSV0000000000000703,4284,lsoaname,1,4284,FD_VIOLATION
UK_CSV0000000000000703,4285,lsoaname,1,4285,FD_VIOLATION
UK_CSV0000000000000703,4286,crimeid,1,4286,RANDOM_TYPO
UK_CSV0000000000000703,4286,monthvalue,1,4286,RANDOM_TYPO
UK_CSV0000000000000703,4286,lsoaname,1,4286,FD_VIOLATION
UK_CSV0000000000000703,4287,monthvalue,1,4287,RANDOM_TYPO
UK_CSV0000000000000703,4287,lsoaname,1,4287,FD_VIOLATION
UK_CSV0000000000000703,4288,lsoaname,1,4288,FD_VIOLATION
UK_CSV0000000000000703,4288,lastoutcomecategory,1,4288,RANDOM_TYPO
UK_CSV0000000000000703,4289,locationvalue,1,4289,RANDOM_TYPO
UK_CSV0000000000000703,4289,lsoaname,1,4289,FD_VIOLATION
UK_CSV0000000000000703,4290,lsoaname,1,4290,FD_VIOLATION
UK_CSV0000000000000703,4290,crimetype,1,4290,RANDOM_TYPO
UK_CSV0000000000000703,4291,fallswithin,1,4291,RANDOM_TYPO
UK_CSV0000000000000703,4291,lsoaname,1,4291,FD_VIOLATION
UK_CSV0000000000000703,4292,lsoaname,1,4292,FD_VIOLATION
UK_CSV0000000000000703,4293,lsoaname,1,4293,FD_VIOLATION
UK_CSV0000000000000703,4294,reportedby,1,4294,RANDOM_TYPO
UK_CSV0000000000000703,4294,lsoaname,1,4294,FD_VIOLATION
UK_CSV0000000000000703,4296,reportedby,1,4296,RANDOM_TYPO
UK_CSV0000000000000703,4296,lsoaname,1,4296,FD_VIOLATION
UK_CSV0000000000000703,4297,crimeid,1,4297,RANDOM_TYPO
UK_CSV0000000000000703,4298,monthvalue,1,4298,RANDOM_TYPO
UK_CSV0000000000000703,4298,lsoaname,1,4298,FD_VIOLATION
UK_CSV0000000000000703,4299,reportedby,1,4299,RANDOM_TYPO
UK_CSV0000000000000703,4299,lsoaname,1,4299,FD_VIOLATION
UK_CSV0000000000000703,4301,lsoaname,1,4301,FD_VIOLATION
UK_CSV0000000000000703,4302,crimeid,1,4302,RANDOM_TYPO
UK_CSV0000000000000703,4302,monthvalue,1,4302,RANDOM_TYPO
UK_CSV0000000000000703,4302,lsoaname,1,4302,FD_VIOLATION
UK_CSV0000000000000703,4303,lsoaname,1,4303,FD_VIOLATION
UK_CSV0000000000000703,4304,lsoaname,1,4304,FD_VIOLATION
UK_CSV0000000000000703,4305,lsoaname,1,4305,FD_VIOLATION
UK_CSV0000000000000703,4306,fallswithin,1,4306,RANDOM_TYPO
UK_CSV0000000000000703,4306,lsoaname,1,4306,FD_VIOLATION
UK_CSV0000000000000703,4307,lsoaname,1,4307,FD_VIOLATION
UK_CSV0000000000000703,4308,lsoaname,1,4308,FD_VIOLATION
UK_CSV0000000000000703,4310,lsoaname,1,4310,FD_VIOLATION
UK_CSV0000000000000703,4311,lsoaname,1,4311,FD_VIOLATION
UK_CSV0000000000000703,4312,crimeid,1,4312,RANDOM_TYPO
UK_CSV0000000000000703,4312,lsoaname,1,4312,FD_VIOLATION
UK_CSV0000000000000703,4314,lsoaname,1,4314,FD_VIOLATION
UK_CSV0000000000000703,4315,monthvalue,1,4315,RANDOM_TYPO
UK_CSV0000000000000703,4315,lsoaname,1,4315,FD_VIOLATION
UK_CSV0000000000000703,4317,lsoaname,1,4317,FD_VIOLATION
UK_CSV0000000000000703,4318,crimeid,1,4318,RANDOM_TYPO
UK_CSV0000000000000703,4318,lsoaname,1,4318,FD_VIOLATION
UK_CSV0000000000000703,4319,fallswithin,1,4319,RANDOM_TYPO
UK_CSV0000000000000703,4319,lsoaname,1,4319,FD_VIOLATION
UK_CSV0000000000000703,4319,lastoutcomecategory,1,4319,RANDOM_TYPO
UK_CSV0000000000000703,4320,lsoaname,1,4320,FD_VIOLATION
UK_CSV0000000000000703,4321,lsoaname,1,4321,FD_VIOLATION
UK_CSV0000000000000703,4322,monthvalue,1,4322,RANDOM_TYPO
UK_CSV0000000000000703,4322,lsoaname,1,4322,FD_VIOLATION
UK_CSV0000000000000703,4323,lsoaname,1,4323,FD_VIOLATION
UK_CSV0000000000000703,4324,lsoaname,1,4324,FD_VIOLATION
UK_CSV0000000000000703,4326,lsoaname,1,4326,FD_VIOLATION
UK_CSV0000000000000703,4328,fallswithin,1,4328,RANDOM_TYPO
UK_CSV0000000000000703,4328,lsoaname,1,4328,FD_VIOLATION
UK_CSV0000000000000703,4329,lsoaname,1,4329,FD_VIOLATION
UK_CSV0000000000000703,4329,crimetype,1,4329,RANDOM_TYPO
UK_CSV0000000000000703,4330,reportedby,1,4330,RANDOM_TYPO
UK_CSV0000000000000703,4330,lsoaname,1,4330,FD_VIOLATION
UK_CSV0000000000000703,4331,lsoaname,1,4331,FD_VIOLATION
UK_CSV0000000000000703,4332,monthvalue,1,4332,RANDOM_TYPO
UK_CSV0000000000000703,4332,lsoaname,1,4332,FD_VIOLATION
UK_CSV0000000000000703,4334,lastoutcomecategory,1,4334,RANDOM_TYPO
UK_CSV0000000000000703,4335,lastoutcomecategory,1,4335,RANDOM_TYPO
UK_CSV0000000000000703,4336,lsoaname,1,4336,FD_VIOLATION
UK_CSV0000000000000703,4336,lastoutcomecategory,1,4336,RANDOM_TYPO
UK_CSV0000000000000703,4337,lsoaname,1,4337,FD_VIOLATION
UK_CSV0000000000000703,4338,lsoaname,1,4338,FD_VIOLATION
UK_CSV0000000000000703,4339,monthvalue,1,4339,RANDOM_TYPO
UK_CSV0000000000000703,4339,locationvalue,1,4339,RANDOM_TYPO
UK_CSV0000000000000703,4339,lsoaname,1,4339,FD_VIOLATION
UK_CSV0000000000000703,4339,lastoutcomecategory,1,4339,RANDOM_TYPO
UK_CSV0000000000000703,4340,monthvalue,1,4340,RANDOM_TYPO
UK_CSV0000000000000703,4340,lsoaname,1,4340,FD_VIOLATION
UK_CSV0000000000000703,4341,lsoaname,1,4341,FD_VIOLATION
UK_CSV0000000000000703,4342,lsoaname,1,4342,FD_VIOLATION
UK_CSV0000000000000703,4342,crimetype,1,4342,RANDOM_TYPO
UK_CSV0000000000000703,4343,reportedby,1,4343,RANDOM_TYPO
UK_CSV0000000000000703,4347,reportedby,1,4347,RANDOM_TYPO
UK_CSV0000000000000703,4347,lsoaname,1,4347,FD_VIOLATION
UK_CSV0000000000000703,4348,fallswithin,1,4348,RANDOM_TYPO
UK_CSV0000000000000703,4348,lsoaname,1,4348,FD_VIOLATION
UK_CSV0000000000000703,4349,lsoaname,1,4349,FD_VIOLATION
UK_CSV0000000000000703,4350,lsoaname,1,4350,FD_VIOLATION
UK_CSV0000000000000703,4351,lsoaname,1,4351,FD_VIOLATION
UK_CSV0000000000000703,4351,lastoutcomecategory,1,4351,RANDOM_TYPO
UK_CSV0000000000000703,4352,monthvalue,1,4352,RANDOM_TYPO
UK_CSV0000000000000703,4352,lsoaname,1,4352,FD_VIOLATION
UK_CSV0000000000000703,4353,lsoaname,1,4353,FD_VIOLATION
UK_CSV0000000000000703,4355,monthvalue,1,4355,RANDOM_TYPO
UK_CSV0000000000000703,4355,reportedby,1,4355,RANDOM_TYPO
UK_CSV0000000000000703,4355,lsoaname,1,4355,FD_VIOLATION
UK_CSV0000000000000703,4356,lsoaname,1,4356,FD_VIOLATION
UK_CSV0000000000000703,4357,crimeid,1,4357,RANDOM_TYPO
UK_CSV0000000000000703,4358,crimeid,1,4358,RANDOM_TYPO
UK_CSV0000000000000703,4359,reportedby,1,4359,RANDOM_TYPO
UK_CSV0000000000000703,4359,lsoaname,1,4359,FD_VIOLATION
UK_CSV0000000000000703,4360,lsoaname,1,4360,FD_VIOLATION
UK_CSV0000000000000703,4362,monthvalue,1,4362,RANDOM_TYPO
UK_CSV0000000000000703,4362,lsoaname,1,4362,FD_VIOLATION
UK_CSV0000000000000703,4363,lsoaname,1,4363,FD_VIOLATION
UK_CSV0000000000000703,4364,lsoaname,1,4364,FD_VIOLATION
UK_CSV0000000000000703,4364,crimetype,1,4364,RANDOM_TYPO
UK_CSV0000000000000703,4365,lsoaname,1,4365,FD_VIOLATION
UK_CSV0000000000000703,4366,monthvalue,1,4366,RANDOM_TYPO
UK_CSV0000000000000703,4366,fallswithin,1,4366,RANDOM_TYPO
UK_CSV0000000000000703,4367,lsoaname,1,4367,FD_VIOLATION
UK_CSV0000000000000703,4367,crimetype,1,4367,RANDOM_TYPO
UK_CSV0000000000000703,4368,monthvalue,1,4368,RANDOM_TYPO
UK_CSV0000000000000703,4368,locationvalue,1,4368,RANDOM_TYPO
UK_CSV0000000000000703,4368,lsoaname,1,4368,FD_VIOLATION
UK_CSV0000000000000703,4368,lastoutcomecategory,1,4368,RANDOM_TYPO
UK_CSV0000000000000703,4369,reportedby,1,4369,RANDOM_TYPO
UK_CSV0000000000000703,4369,lsoaname,1,4369,FD_VIOLATION
UK_CSV0000000000000703,4370,lsoaname,1,4370,FD_VIOLATION
UK_CSV0000000000000703,4371,lsoaname,1,4371,FD_VIOLATION
UK_CSV0000000000000703,4372,monthvalue,1,4372,RANDOM_TYPO
UK_CSV0000000000000703,4372,lsoaname,1,4372,FD_VIOLATION
UK_CSV0000000000000703,4373,lsoaname,1,4373,FD_VIOLATION
UK_CSV0000000000000703,4374,reportedby,1,4374,RANDOM_TYPO
UK_CSV0000000000000703,4374,lsoaname,1,4374,FD_VIOLATION
UK_CSV0000000000000703,4374,lastoutcomecategory,1,4374,RANDOM_TYPO
UK_CSV0000000000000703,4375,monthvalue,1,4375,RANDOM_TYPO
UK_CSV0000000000000703,4375,lsoaname,1,4375,FD_VIOLATION
UK_CSV0000000000000703,4376,locationvalue,1,4376,RANDOM_TYPO
UK_CSV0000000000000703,4376,lsoaname,1,4376,FD_VIOLATION
UK_CSV0000000000000703,4377,lsoaname,1,4377,FD_VIOLATION
UK_CSV0000000000000703,4377,crimetype,1,4377,RANDOM_TYPO
UK_CSV0000000000000703,4378,lsoaname,1,4378,FD_VIOLATION
UK_CSV0000000000000703,4379,reportedby,1,4379,RANDOM_TYPO
UK_CSV0000000000000703,4379,fallswithin,1,4379,RANDOM_TYPO
UK_CSV0000000000000703,4379,lsoaname,1,4379,FD_VIOLATION
UK_CSV0000000000000703,4380,crimeid,1,4380,RANDOM_TYPO
UK_CSV0000000000000703,4380,monthvalue,1,4380,RANDOM_TYPO
UK_CSV0000000000000703,4380,lsoaname,1,4380,FD_VIOLATION
UK_CSV0000000000000703,4380,lastoutcomecategory,1,4380,RANDOM_TYPO
UK_CSV0000000000000703,4381,lsoaname,1,4381,FD_VIOLATION
UK_CSV0000000000000703,4381,lastoutcomecategory,1,4381,RANDOM_TYPO
UK_CSV0000000000000703,4382,lsoaname,1,4382,FD_VIOLATION
UK_CSV0000000000000703,4383,monthvalue,1,4383,RANDOM_TYPO
UK_CSV0000000000000703,4383,lsoaname,1,4383,FD_VIOLATION
UK_CSV0000000000000703,4384,lsoaname,1,4384,FD_VIOLATION
UK_CSV0000000000000703,4385,lsoaname,1,4385,FD_VIOLATION
UK_CSV0000000000000703,4386,lsoaname,1,4386,FD_VIOLATION
UK_CSV0000000000000703,4387,lsoaname,1,4387,FD_VIOLATION
UK_CSV0000000000000703,4388,monthvalue,1,4388,RANDOM_TYPO
UK_CSV0000000000000703,4388,lsoaname,1,4388,FD_VIOLATION
UK_CSV0000000000000703,4389,lsoaname,1,4389,FD_VIOLATION
UK_CSV0000000000000703,4390,lsoaname,1,4390,FD_VIOLATION
UK_CSV0000000000000703,4391,reportedby,1,4391,RANDOM_TYPO
UK_CSV0000000000000703,4391,lsoaname,1,4391,FD_VIOLATION
UK_CSV0000000000000703,4391,crimetype,1,4391,RANDOM_TYPO
UK_CSV0000000000000703,4392,reportedby,1,4392,RANDOM_TYPO
UK_CSV0000000000000703,4392,lsoaname,1,4392,FD_VIOLATION
UK_CSV0000000000000703,4393,lsoaname,1,4393,FD_VIOLATION
UK_CSV0000000000000703,4394,locationvalue,1,4394,RANDOM_TYPO
UK_CSV0000000000000703,4394,lsoaname,1,4394,FD_VIOLATION
UK_CSV0000000000000703,4395,monthvalue,1,4395,RANDOM_TYPO
UK_CSV0000000000000703,4395,lsoaname,1,4395,FD_VIOLATION
UK_CSV0000000000000703,4396,lsoaname,1,4396,FD_VIOLATION
UK_CSV0000000000000703,4396,crimetype,1,4396,RANDOM_TYPO
UK_CSV0000000000000703,4396,lastoutcomecategory,1,4396,RANDOM_TYPO
UK_CSV0000000000000703,4397,fallswithin,1,4397,RANDOM_TYPO
UK_CSV0000000000000703,4400,lsoaname,1,4400,FD_VIOLATION
UK_CSV0000000000000703,4400,crimetype,1,4400,RANDOM_TYPO
UK_CSV0000000000000703,4401,monthvalue,1,4401,RANDOM_TYPO
UK_CSV0000000000000703,4401,lsoaname,1,4401,FD_VIOLATION
UK_CSV0000000000000703,4402,fallswithin,1,4402,RANDOM_TYPO
UK_CSV0000000000000703,4402,lsoaname,1,4402,FD_VIOLATION
UK_CSV0000000000000703,4403,crimeid,1,4403,RANDOM_TYPO
UK_CSV0000000000000703,4403,fallswithin,1,4403,RANDOM_TYPO
UK_CSV0000000000000703,4403,lsoaname,1,4403,FD_VIOLATION
UK_CSV0000000000000703,4405,lsoaname,1,4405,FD_VIOLATION
UK_CSV0000000000000703,4406,lsoaname,1,4406,FD_VIOLATION
UK_CSV0000000000000703,4407,fallswithin,1,4407,RANDOM_TYPO
UK_CSV0000000000000703,4407,lsoaname,1,4407,FD_VIOLATION
UK_CSV0000000000000703,4408,lastoutcomecategory,1,4408,RANDOM_TYPO
UK_CSV0000000000000703,4409,reportedby,1,4409,RANDOM_TYPO
UK_CSV0000000000000703,4409,fallswithin,1,4409,RANDOM_TYPO
UK_CSV0000000000000703,4409,locationvalue,1,4409,RANDOM_TYPO
UK_CSV0000000000000703,4409,lsoaname,1,4409,FD_VIOLATION
UK_CSV0000000000000703,4410,lsoaname,1,4410,FD_VIOLATION
UK_CSV0000000000000703,4412,fallswithin,1,4412,RANDOM_TYPO
UK_CSV0000000000000703,4413,locationvalue,1,4413,RANDOM_TYPO
UK_CSV0000000000000703,4413,lsoaname,1,4413,FD_VIOLATION
UK_CSV0000000000000703,4413,lastoutcomecategory,1,4413,RANDOM_TYPO
UK_CSV0000000000000703,4415,monthvalue,1,4415,RANDOM_TYPO
UK_CSV0000000000000703,4416,lsoaname,1,4416,FD_VIOLATION
UK_CSV0000000000000703,4416,lastoutcomecategory,1,4416,RANDOM_TYPO
UK_CSV0000000000000703,4417,lsoaname,1,4417,FD_VIOLATION
UK_CSV0000000000000703,4418,lsoaname,1,4418,FD_VIOLATION
UK_CSV0000000000000703,4419,lsoaname,1,4419,FD_VIOLATION
UK_CSV0000000000000703,4420,lsoaname,1,4420,FD_VIOLATION
UK_CSV0000000000000703,4421,lsoaname,1,4421,FD_VIOLATION
UK_CSV0000000000000703,4422,lsoaname,1,4422,FD_VIOLATION
UK_CSV0000000000000703,4423,lsoaname,1,4423,FD_VIOLATION
UK_CSV0000000000000703,4424,lsoaname,1,4424,FD_VIOLATION
UK_CSV0000000000000703,4425,lsoaname,1,4425,FD_VIOLATION
UK_CSV0000000000000703,4426,lsoaname,1,4426,FD_VIOLATION
UK_CSV0000000000000703,4427,lsoaname,1,4427,FD_VIOLATION
UK_CSV0000000000000703,4428,lsoaname,1,4428,FD_VIOLATION
UK_CSV0000000000000703,4429,lsoaname,1,4429,FD_VIOLATION
UK_CSV0000000000000703,4430,fallswithin,1,4430,RANDOM_TYPO
UK_CSV0000000000000703,4430,lsoaname,1,4430,FD_VIOLATION
UK_CSV0000000000000703,4431,lsoaname,1,4431,FD_VIOLATION
UK_CSV0000000000000703,4432,lsoaname,1,4432,FD_VIOLATION
UK_CSV0000000000000703,4433,lsoaname,1,4433,FD_VIOLATION
UK_CSV0000000000000703,4436,monthvalue,1,4436,RANDOM_TYPO
UK_CSV0000000000000703,4436,reportedby,1,4436,RANDOM_TYPO
UK_CSV0000000000000703,4437,lsoaname,1,4437,FD_VIOLATION
UK_CSV0000000000000703,4438,monthvalue,1,4438,RANDOM_TYPO
UK_CSV0000000000000703,4438,lsoaname,1,4438,FD_VIOLATION
UK_CSV0000000000000703,4439,crimeid,1,4439,RANDOM_TYPO
UK_CSV0000000000000703,4439,lsoaname,1,4439,FD_VIOLATION
UK_CSV0000000000000703,4440,monthvalue,1,4440,RANDOM_TYPO
UK_CSV0000000000000703,4441,lsoaname,1,4441,FD_VIOLATION
UK_CSV0000000000000703,4442,lsoaname,1,4442,FD_VIOLATION
UK_CSV0000000000000703,4443,reportedby,1,4443,RANDOM_TYPO
UK_CSV0000000000000703,4443,lsoaname,1,4443,FD_VIOLATION
UK_CSV0000000000000703,4444,reportedby,1,4444,RANDOM_TYPO
UK_CSV0000000000000703,4444,lsoaname,1,4444,FD_VIOLATION
UK_CSV0000000000000703,4445,lsoaname,1,4445,FD_VIOLATION
UK_CSV0000000000000703,4445,lastoutcomecategory,1,4445,RANDOM_TYPO
UK_CSV0000000000000703,4446,lsoaname,1,4446,FD_VIOLATION
UK_CSV0000000000000703,4447,lsoaname,1,4447,FD_VIOLATION
UK_CSV0000000000000703,4449,locationvalue,1,4449,RANDOM_TYPO
UK_CSV0000000000000703,4449,lsoaname,1,4449,FD_VIOLATION
UK_CSV0000000000000703,4450,reportedby,1,4450,RANDOM_TYPO
UK_CSV0000000000000703,4451,crimeid,1,4451,RANDOM_TYPO
UK_CSV0000000000000703,4451,lastoutcomecategory,1,4451,RANDOM_TYPO
UK_CSV0000000000000703,4452,reportedby,1,4452,RANDOM_TYPO
UK_CSV0000000000000703,4452,lsoaname,1,4452,FD_VIOLATION
UK_CSV0000000000000703,4454,lsoaname,1,4454,FD_VIOLATION
UK_CSV0000000000000703,4456,lsoaname,1,4456,FD_VIOLATION
UK_CSV0000000000000703,4457,lsoaname,1,4457,FD_VIOLATION
UK_CSV0000000000000703,4458,lsoaname,1,4458,FD_VIOLATION
UK_CSV0000000000000703,4459,monthvalue,1,4459,RANDOM_TYPO
UK_CSV0000000000000703,4459,lsoaname,1,4459,FD_VIOLATION
UK_CSV0000000000000703,4460,lsoaname,1,4460,FD_VIOLATION
UK_CSV0000000000000703,4461,lsoaname,1,4461,FD_VIOLATION
UK_CSV0000000000000703,4461,lastoutcomecategory,1,4461,RANDOM_TYPO
UK_CSV0000000000000703,4462,monthvalue,1,4462,RANDOM_TYPO
UK_CSV0000000000000703,4462,lsoaname,1,4462,FD_VIOLATION
UK_CSV0000000000000703,4463,monthvalue,1,4463,RANDOM_TYPO
UK_CSV0000000000000703,4463,lsoaname,1,4463,FD_VIOLATION
UK_CSV0000000000000703,4464,locationvalue,1,4464,RANDOM_TYPO
UK_CSV0000000000000703,4464,crimetype,1,4464,RANDOM_TYPO
UK_CSV0000000000000703,4467,crimeid,1,4467,RANDOM_TYPO
UK_CSV0000000000000703,4467,lsoaname,1,4467,FD_VIOLATION
UK_CSV0000000000000703,4468,lsoaname,1,4468,FD_VIOLATION
UK_CSV0000000000000703,4469,lsoaname,1,4469,FD_VIOLATION
UK_CSV0000000000000703,4469,crimetype,1,4469,RANDOM_TYPO
UK_CSV0000000000000703,4470,fallswithin,1,4470,RANDOM_TYPO
UK_CSV0000000000000703,4470,lsoaname,1,4470,FD_VIOLATION
UK_CSV0000000000000703,4471,crimetype,1,4471,RANDOM_TYPO
UK_CSV0000000000000703,4472,fallswithin,1,4472,RANDOM_TYPO
UK_CSV0000000000000703,4472,lsoaname,1,4472,FD_VIOLATION
UK_CSV0000000000000703,4474,reportedby,1,4474,RANDOM_TYPO
UK_CSV0000000000000703,4474,lsoaname,1,4474,FD_VIOLATION
UK_CSV0000000000000703,4475,lsoaname,1,4475,FD_VIOLATION
UK_CSV0000000000000703,4476,monthvalue,1,4476,RANDOM_TYPO
UK_CSV0000000000000703,4476,reportedby,1,4476,RANDOM_TYPO
UK_CSV0000000000000703,4476,lsoaname,1,4476,FD_VIOLATION
UK_CSV0000000000000703,4477,lsoaname,1,4477,FD_VIOLATION
UK_CSV0000000000000703,4478,monthvalue,1,4478,RANDOM_TYPO
UK_CSV0000000000000703,4478,lsoaname,1,4478,FD_VIOLATION
UK_CSV0000000000000703,4479,monthvalue,1,4479,RANDOM_TYPO
UK_CSV0000000000000703,4480,lsoaname,1,4480,FD_VIOLATION
UK_CSV0000000000000703,4480,lastoutcomecategory,1,4480,RANDOM_TYPO
UK_CSV0000000000000703,4481,lsoaname,1,4481,FD_VIOLATION
UK_CSV0000000000000703,4482,lsoaname,1,4482,FD_VIOLATION
UK_CSV0000000000000703,4483,locationvalue,1,4483,RANDOM_TYPO
UK_CSV0000000000000703,4483,lsoaname,1,4483,FD_VIOLATION
UK_CSV0000000000000703,4483,lastoutcomecategory,1,4483,RANDOM_TYPO
UK_CSV0000000000000703,4484,crimeid,1,4484,RANDOM_TYPO
UK_CSV0000000000000703,4484,lsoaname,1,4484,FD_VIOLATION
UK_CSV0000000000000703,4484,crimetype,1,4484,RANDOM_TYPO
UK_CSV0000000000000703,4485,monthvalue,1,4485,RANDOM_TYPO
UK_CSV0000000000000703,4485,lsoaname,1,4485,FD_VIOLATION
UK_CSV0000000000000703,4486,fallswithin,1,4486,RANDOM_TYPO
UK_CSV0000000000000703,4486,lsoaname,1,4486,FD_VIOLATION
UK_CSV0000000000000703,4486,crimetype,1,4486,RANDOM_TYPO
UK_CSV0000000000000703,4487,lsoaname,1,4487,FD_VIOLATION
UK_CSV0000000000000703,4488,lsoaname,1,4488,FD_VIOLATION
UK_CSV0000000000000703,4489,crimeid,1,4489,RANDOM_TYPO
UK_CSV0000000000000703,4489,lsoaname,1,4489,FD_VIOLATION
UK_CSV0000000000000703,4489,crimetype,1,4489,RANDOM_TYPO
UK_CSV0000000000000703,4490,lsoaname,1,4490,FD_VIOLATION
UK_CSV0000000000000703,4491,monthvalue,1,4491,RANDOM_TYPO
UK_CSV0000000000000703,4491,lsoaname,1,4491,FD_VIOLATION
UK_CSV0000000000000703,4492,lsoaname,1,4492,FD_VIOLATION
UK_CSV0000000000000703,4493,monthvalue,1,4493,RANDOM_TYPO
UK_CSV0000000000000703,4493,lsoaname,1,4493,FD_VIOLATION
UK_CSV0000000000000703,4495,reportedby,1,4495,RANDOM_TYPO
UK_CSV0000000000000703,4495,crimetype,1,4495,RANDOM_TYPO
UK_CSV0000000000000703,4496,lsoaname,1,4496,FD_VIOLATION
UK_CSV0000000000000703,4496,crimetype,1,4496,RANDOM_TYPO
UK_CSV0000000000000703,4497,crimetype,1,4497,RANDOM_TYPO
UK_CSV0000000000000703,4498,locationvalue,1,4498,RANDOM_TYPO
UK_CSV0000000000000703,4498,lsoaname,1,4498,FD_VIOLATION
UK_CSV0000000000000703,4499,lastoutcomecategory,1,4499,RANDOM_TYPO
UK_CSV0000000000000703,4500,lsoaname,1,4500,FD_VIOLATION
UK_CSV0000000000000703,4502,lsoaname,1,4502,FD_VIOLATION
UK_CSV0000000000000703,4503,monthvalue,1,4503,RANDOM_TYPO
UK_CSV0000000000000703,4503,lsoaname,1,4503,FD_VIOLATION
UK_CSV0000000000000703,4503,lastoutcomecategory,1,4503,RANDOM_TYPO
UK_CSV0000000000000703,4504,monthvalue,1,4504,RANDOM_TYPO
UK_CSV0000000000000703,4505,lsoaname,1,4505,FD_VIOLATION
UK_CSV0000000000000703,4506,lsoaname,1,4506,FD_VIOLATION
UK_CSV0000000000000703,4506,lastoutcomecategory,1,4506,RANDOM_TYPO
UK_CSV0000000000000703,4507,fallswithin,1,4507,RANDOM_TYPO
UK_CSV0000000000000703,4507,lsoaname,1,4507,FD_VIOLATION
UK_CSV0000000000000703,4508,lsoaname,1,4508,FD_VIOLATION
UK_CSV0000000000000703,4509,lsoaname,1,4509,FD_VIOLATION
UK_CSV0000000000000703,4509,crimetype,1,4509,RANDOM_TYPO
UK_CSV0000000000000703,4510,reportedby,1,4510,RANDOM_TYPO
UK_CSV0000000000000703,4510,lsoaname,1,4510,FD_VIOLATION
UK_CSV0000000000000703,4511,lsoaname,1,4511,FD_VIOLATION
UK_CSV0000000000000703,4512,crimeid,1,4512,RANDOM_TYPO
UK_CSV0000000000000703,4512,lsoaname,1,4512,FD_VIOLATION
UK_CSV0000000000000703,4513,lsoaname,1,4513,FD_VIOLATION
UK_CSV0000000000000703,4513,crimetype,1,4513,RANDOM_TYPO
UK_CSV0000000000000703,4514,monthvalue,1,4514,RANDOM_TYPO
UK_CSV0000000000000703,4514,lsoaname,1,4514,FD_VIOLATION
UK_CSV0000000000000703,4515,lsoaname,1,4515,FD_VIOLATION
