source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000010195,3730,lsoaname,1,12006,FD_VIOLATION
UK_CSV0000000000010195,3732,lsoaname,1,12008,FD_VIOLATION
UK_CSV0000000000010195,3738,fallswithin,1,12014,RANDOM_TYPO
UK_CSV0000000000010195,3738,outcometype,1,12014,RANDOM_TYPO
UK_CSV0000000000010195,3738,crimeid,1,12014,RANDOM_TYPO
UK_CSV0000000000010195,3740,lsoacode,1,12016,FD_VIOLATION
UK_CSV0000000000010195,3748,fallswithin,1,12024,RANDOM_TYPO
UK_CSV0000000000010195,3749,crimeid,1,12025,RANDOM_TYPO
UK_CSV0000000000010195,3750,locationvalue,1,12026,RANDOM_TYPO
UK_CSV0000000000010195,3751,reportedby,1,12027,RANDOM_TYPO
UK_CSV0000000000010195,3752,lsoacode,1,12028,FD_VIOLATION
UK_CSV0000000000010195,3754,lsoaname,1,12030,FD_VIOLATION
UK_CSV0000000000010195,3761,reportedby,1,12037,RANDOM_TYPO
UK_CSV0000000000010195,3761,fallswithin,1,12037,RANDOM_TYPO
UK_CSV0000000000010195,3764,outcometype,1,12040,RANDOM_TYPO
UK_CSV0000000000010195,3765,reportedby,1,12041,RANDOM_TYPO
UK_CSV0000000000010195,3765,lsoacode,1,12041,FD_VIOLATION
UK_CSV0000000000010195,3766,lsoaname,1,12042,FD_VIOLATION
UK_CSV0000000000010195,3768,fallswithin,1,12044,RANDOM_TYPO
UK_CSV0000000000010195,3768,lsoaname,1,12044,FD_VIOLATION
UK_CSV0000000000010195,3769,fallswithin,1,12045,RANDOM_TYPO
UK_CSV0000000000010195,3770,crimeid,1,12046,RANDOM_TYPO
UK_CSV0000000000010195,3771,lsoaname,1,12047,FD_VIOLATION
UK_CSV0000000000010195,3772,lsoaname,1,12048,FD_VIOLATION
UK_CSV0000000000010195,3773,lsoacode,1,12049,FD_VIOLATION
UK_CSV0000000000010195,3775,lsoacode,1,12051,FD_VIOLATION
UK_CSV0000000000010195,3776,outcometype,1,12052,RANDOM_TYPO
UK_CSV0000000000010195,3779,outcometype,1,12055,RANDOM_TYPO
UK_CSV0000000000010195,3780,outcometype,1,12056,RANDOM_TYPO
UK_CSV0000000000010195,3780,crimeid,1,12056,RANDOM_TYPO
UK_CSV0000000000010195,3781,lsoacode,1,12057,FD_VIOLATION
UK_CSV0000000000010195,3783,locationvalue,1,12059,RANDOM_TYPO
UK_CSV0000000000010195,3785,monthvalue,1,12061,RANDOM_TYPO
UK_CSV0000000000010195,3786,lsoaname,1,12062,FD_VIOLATION
UK_CSV0000000000010195,3789,locationvalue,1,12065,RANDOM_TYPO
UK_CSV0000000000010195,3790,lsoacode,1,12066,FD_VIOLATION
UK_CSV0000000000010195,3791,reportedby,1,12067,RANDOM_TYPO
UK_CSV0000000000010195,3791,lsoaname,1,12067,FD_VIOLATION
UK_CSV0000000000010195,3792,lsoacode,1,12068,FD_VIOLATION
UK_CSV0000000000010195,3794,lsoacode,1,12070,FD_VIOLATION
UK_CSV0000000000010195,3796,lsoaname,1,12072,FD_VIOLATION
UK_CSV0000000000010195,3796,crimeid,1,12072,RANDOM_TYPO
UK_CSV0000000000010195,3798,lsoaname,1,12074,FD_VIOLATION
UK_CSV0000000000010195,3798,outcometype,1,12074,RANDOM_TYPO
UK_CSV0000000000010195,3798,monthvalue,1,12074,RANDOM_TYPO
UK_CSV0000000000010195,3799,lsoaname,1,12075,FD_VIOLATION
UK_CSV0000000000010195,3805,reportedby,1,12081,RANDOM_TYPO
UK_CSV0000000000010195,3805,lsoacode,1,12081,FD_VIOLATION
UK_CSV0000000000010195,3806,lsoacode,1,12082,FD_VIOLATION
UK_CSV0000000000010195,3807,fallswithin,1,12083,RANDOM_TYPO
UK_CSV0000000000010195,3807,lsoaname,1,12083,FD_VIOLATION
UK_CSV0000000000010195,3807,monthvalue,1,12083,RANDOM_TYPO
UK_CSV0000000000010195,3809,reportedby,1,12085,RANDOM_TYPO
UK_CSV0000000000010195,3809,lsoacode,1,12085,FD_VIOLATION
UK_CSV0000000000010195,3809,outcometype,1,12085,RANDOM_TYPO
UK_CSV0000000000010195,3810,lsoaname,1,12086,FD_VIOLATION
UK_CSV0000000000010195,3810,outcometype,1,12086,RANDOM_TYPO
UK_CSV0000000000010195,3811,reportedby,1,12087,RANDOM_TYPO
UK_CSV0000000000010195,3811,outcometype,1,12087,RANDOM_TYPO
UK_CSV0000000000010195,3813,outcometype,1,12089,RANDOM_TYPO
UK_CSV0000000000010195,3814,lsoacode,1,12090,FD_VIOLATION
UK_CSV0000000000010195,3814,crimeid,1,12090,RANDOM_TYPO
UK_CSV0000000000010195,3818,fallswithin,1,12094,RANDOM_TYPO
UK_CSV0000000000010195,3818,lsoaname,1,12094,FD_VIOLATION
UK_CSV0000000000010195,3818,crimeid,1,12094,RANDOM_TYPO
UK_CSV0000000000010195,3818,monthvalue,1,12094,RANDOM_TYPO
UK_CSV0000000000010195,3819,lsoaname,1,12095,FD_VIOLATION
UK_CSV0000000000010195,3819,crimeid,1,12095,RANDOM_TYPO
UK_CSV0000000000010195,3820,monthvalue,1,12096,RANDOM_TYPO
UK_CSV0000000000010195,3821,outcometype,1,12097,RANDOM_TYPO
UK_CSV0000000000010195,3822,lsoaname,1,12098,FD_VIOLATION
UK_CSV0000000000010195,3823,lsoacode,1,12099,FD_VIOLATION
UK_CSV0000000000010195,3824,lsoacode,1,12100,FD_VIOLATION
UK_CSV0000000000010195,3825,reportedby,1,12101,RANDOM_TYPO
UK_CSV0000000000010195,3827,lsoaname,1,12103,FD_VIOLATION
UK_CSV0000000000010195,3827,locationvalue,1,12103,RANDOM_TYPO
UK_CSV0000000000010195,3828,reportedby,1,12104,RANDOM_TYPO
UK_CSV0000000000010195,3828,outcometype,1,12104,RANDOM_TYPO
UK_CSV0000000000010195,3831,lsoaname,1,12107,FD_VIOLATION
UK_CSV0000000000010195,3831,locationvalue,1,12107,RANDOM_TYPO
UK_CSV0000000000010195,3832,outcometype,1,12108,RANDOM_TYPO
UK_CSV0000000000010195,3835,lsoacode,1,12111,FD_VIOLATION
UK_CSV0000000000010195,3837,lsoacode,1,12113,FD_VIOLATION
UK_CSV0000000000010195,3838,monthvalue,1,12114,RANDOM_TYPO
UK_CSV0000000000010195,3839,lsoacode,1,12115,FD_VIOLATION
UK_CSV0000000000010195,3840,outcometype,1,12116,RANDOM_TYPO
UK_CSV0000000000010195,3841,outcometype,1,12117,RANDOM_TYPO
UK_CSV0000000000010195,3842,lsoacode,1,12118,FD_VIOLATION
UK_CSV0000000000010195,3842,locationvalue,1,12118,RANDOM_TYPO
UK_CSV0000000000010195,3843,lsoaname,1,12119,FD_VIOLATION
UK_CSV0000000000010195,3844,lsoacode,1,12120,FD_VIOLATION
UK_CSV0000000000010195,3845,lsoacode,1,12121,FD_VIOLATION
UK_CSV0000000000010195,3846,reportedby,1,12122,RANDOM_TYPO
UK_CSV0000000000010195,3846,fallswithin,1,12122,RANDOM_TYPO
UK_CSV0000000000010195,3850,lsoaname,1,12126,FD_VIOLATION
UK_CSV0000000000010195,3851,lsoacode,1,12127,FD_VIOLATION
UK_CSV0000000000010195,3855,monthvalue,1,12131,RANDOM_TYPO
UK_CSV0000000000010195,3857,outcometype,1,12133,RANDOM_TYPO
UK_CSV0000000000010195,3857,monthvalue,1,12133,RANDOM_TYPO
UK_CSV0000000000010195,3861,lsoaname,1,12137,FD_VIOLATION
UK_CSV0000000000010195,3862,lsoaname,1,12138,FD_VIOLATION
UK_CSV0000000000010195,3863,lsoaname,1,12139,FD_VIOLATION
UK_CSV0000000000010195,3865,lsoacode,1,12141,FD_VIOLATION
UK_CSV0000000000010195,3866,crimeid,1,12142,RANDOM_TYPO
UK_CSV0000000000010195,3868,fallswithin,1,12144,RANDOM_TYPO
UK_CSV0000000000010195,3869,lsoaname,1,12145,FD_VIOLATION
UK_CSV0000000000010195,3869,outcometype,1,12145,RANDOM_TYPO
UK_CSV0000000000010195,3872,reportedby,1,12148,RANDOM_TYPO
UK_CSV0000000000010195,3872,lsoaname,1,12148,FD_VIOLATION
UK_CSV0000000000010195,3872,locationvalue,1,12148,RANDOM_TYPO
UK_CSV0000000000010195,3873,lsoaname,1,12149,FD_VIOLATION
UK_CSV0000000000010195,3873,monthvalue,1,12149,RANDOM_TYPO
UK_CSV0000000000010195,3873,locationvalue,1,12149,RANDOM_TYPO
UK_CSV0000000000010195,3875,reportedby,1,12151,RANDOM_TYPO
UK_CSV0000000000010195,3876,fallswithin,1,12152,RANDOM_TYPO
UK_CSV0000000000010195,3877,fallswithin,1,12153,RANDOM_TYPO
UK_CSV0000000000010195,3878,locationvalue,1,12154,RANDOM_TYPO
UK_CSV0000000000010195,3879,lsoacode,1,12155,FD_VIOLATION
UK_CSV0000000000010195,3880,monthvalue,1,12156,RANDOM_TYPO
UK_CSV0000000000010195,3883,lsoacode,1,12159,FD_VIOLATION
UK_CSV0000000000010195,3884,crimeid,1,12160,RANDOM_TYPO
UK_CSV0000000000010195,3884,monthvalue,1,12160,RANDOM_TYPO
UK_CSV0000000000010195,3884,locationvalue,1,12160,RANDOM_TYPO
UK_CSV0000000000010195,3886,outcometype,1,12162,RANDOM_TYPO
UK_CSV0000000000010195,3887,outcometype,1,12163,RANDOM_TYPO
UK_CSV0000000000010195,3888,lsoaname,1,12164,FD_VIOLATION
UK_CSV0000000000010195,3889,locationvalue,1,12165,RANDOM_TYPO
UK_CSV0000000000010195,3891,fallswithin,1,12167,RANDOM_TYPO
UK_CSV0000000000010195,3891,lsoacode,1,12167,FD_VIOLATION
UK_CSV0000000000010195,3892,crimeid,1,12168,RANDOM_TYPO
UK_CSV0000000000010195,3893,locationvalue,1,12169,RANDOM_TYPO
UK_CSV0000000000010195,3894,lsoaname,1,12170,FD_VIOLATION
UK_CSV0000000000010195,3894,locationvalue,1,12170,RANDOM_TYPO
UK_CSV0000000000010195,3897,locationvalue,1,12173,RANDOM_TYPO
UK_CSV0000000000010195,3900,outcometype,1,12176,RANDOM_TYPO
UK_CSV0000000000010195,3901,lsoaname,1,12177,FD_VIOLATION
UK_CSV0000000000010195,3901,locationvalue,1,12177,RANDOM_TYPO
UK_CSV0000000000010195,3905,lsoacode,1,12181,FD_VIOLATION
UK_CSV0000000000010195,3908,lsoacode,1,12184,FD_VIOLATION
UK_CSV0000000000010195,3908,locationvalue,1,12184,RANDOM_TYPO
UK_CSV0000000000010195,3909,lsoaname,1,12185,FD_VIOLATION
UK_CSV0000000000010195,3912,fallswithin,1,12188,RANDOM_TYPO
UK_CSV0000000000010195,3913,lsoacode,1,12189,FD_VIOLATION
UK_CSV0000000000010195,3914,crimeid,1,12190,RANDOM_TYPO
UK_CSV0000000000010195,3915,outcometype,1,12191,RANDOM_TYPO
UK_CSV0000000000010195,3916,outcometype,1,12192,RANDOM_TYPO
UK_CSV0000000000010195,3917,reportedby,1,12193,RANDOM_TYPO
UK_CSV0000000000010195,3917,lsoaname,1,12193,FD_VIOLATION
UK_CSV0000000000010195,3918,lsoacode,1,12194,FD_VIOLATION
UK_CSV0000000000010195,3918,outcometype,1,12194,RANDOM_TYPO
UK_CSV0000000000010195,3919,monthvalue,1,12195,RANDOM_TYPO
UK_CSV0000000000010195,3920,lsoaname,1,12196,FD_VIOLATION
UK_CSV0000000000010195,3921,lsoacode,1,12197,FD_VIOLATION
UK_CSV0000000000010195,3921,locationvalue,1,12197,RANDOM_TYPO
UK_CSV0000000000010195,3922,lsoacode,1,12198,FD_VIOLATION
UK_CSV0000000000010195,3922,outcometype,1,12198,RANDOM_TYPO
UK_CSV0000000000010195,3922,monthvalue,1,12198,RANDOM_TYPO
UK_CSV0000000000010195,3924,crimeid,1,12200,RANDOM_TYPO
UK_CSV0000000000010195,3926,lsoacode,1,12202,FD_VIOLATION
UK_CSV0000000000010195,3927,lsoaname,1,12203,FD_VIOLATION
UK_CSV0000000000010195,3927,outcometype,1,12203,RANDOM_TYPO
UK_CSV0000000000010195,3928,lsoacode,1,12204,FD_VIOLATION
UK_CSV0000000000010195,3929,outcometype,1,12205,RANDOM_TYPO
UK_CSV0000000000010195,3929,monthvalue,1,12205,RANDOM_TYPO
UK_CSV0000000000010195,3931,monthvalue,1,12207,RANDOM_TYPO
UK_CSV0000000000010195,3933,monthvalue,1,12209,RANDOM_TYPO
UK_CSV0000000000010195,3935,lsoaname,1,12211,FD_VIOLATION
UK_CSV0000000000010195,3936,lsoacode,1,12212,FD_VIOLATION
UK_CSV0000000000010195,3937,lsoacode,1,12213,FD_VIOLATION
UK_CSV0000000000010195,3939,lsoaname,1,12215,FD_VIOLATION
UK_CSV0000000000010195,3944,lsoaname,1,12220,FD_VIOLATION
UK_CSV0000000000010195,3945,fallswithin,1,12221,RANDOM_TYPO
UK_CSV0000000000010195,3946,outcometype,1,12222,RANDOM_TYPO
UK_CSV0000000000010195,3947,locationvalue,1,12223,RANDOM_TYPO
UK_CSV0000000000010195,3948,monthvalue,1,12224,RANDOM_TYPO
UK_CSV0000000000010195,3950,locationvalue,1,12226,RANDOM_TYPO
UK_CSV0000000000010195,3951,locationvalue,1,12227,RANDOM_TYPO
UK_CSV0000000000010195,3955,lsoaname,1,12231,FD_VIOLATION
UK_CSV0000000000010195,3956,locationvalue,1,12232,RANDOM_TYPO
UK_CSV0000000000010195,3957,outcometype,1,12233,RANDOM_TYPO
UK_CSV0000000000010195,3960,fallswithin,1,12236,RANDOM_TYPO
UK_CSV0000000000010195,3962,lsoacode,1,12238,FD_VIOLATION
UK_CSV0000000000010195,3965,outcometype,1,12241,RANDOM_TYPO
UK_CSV0000000000010195,3966,fallswithin,1,12242,RANDOM_TYPO
UK_CSV0000000000010195,3968,reportedby,1,12244,RANDOM_TYPO
UK_CSV0000000000010195,3968,crimeid,1,12244,RANDOM_TYPO
UK_CSV0000000000010195,3969,lsoacode,1,12245,FD_VIOLATION
UK_CSV0000000000010195,3972,crimeid,1,12248,RANDOM_TYPO
UK_CSV0000000000010195,3973,fallswithin,1,12249,RANDOM_TYPO
UK_CSV0000000000010195,3974,lsoacode,1,12250,FD_VIOLATION
UK_CSV0000000000010195,3974,locationvalue,1,12250,RANDOM_TYPO
UK_CSV0000000000010195,3975,lsoaname,1,12251,FD_VIOLATION
UK_CSV0000000000010195,3978,fallswithin,1,12254,RANDOM_TYPO
UK_CSV0000000000010195,3980,fallswithin,1,12256,RANDOM_TYPO
UK_CSV0000000000010195,3980,lsoaname,1,12256,FD_VIOLATION
UK_CSV0000000000010195,3980,monthvalue,1,12256,RANDOM_TYPO
UK_CSV0000000000010195,3981,outcometype,1,12257,RANDOM_TYPO
UK_CSV0000000000010195,3982,monthvalue,1,12258,RANDOM_TYPO
UK_CSV0000000000010195,3985,locationvalue,1,12261,RANDOM_TYPO
UK_CSV0000000000010195,3986,reportedby,1,12262,RANDOM_TYPO
UK_CSV0000000000010195,3986,outcometype,1,12262,RANDOM_TYPO
UK_CSV0000000000010195,3987,fallswithin,1,12263,RANDOM_TYPO
UK_CSV0000000000010195,3988,lsoacode,1,12264,FD_VIOLATION
UK_CSV0000000000010195,3989,lsoaname,1,12265,FD_VIOLATION
UK_CSV0000000000010195,3989,monthvalue,1,12265,RANDOM_TYPO
UK_CSV0000000000010195,3991,lsoacode,1,12267,FD_VIOLATION
UK_CSV0000000000010195,3994,reportedby,1,12270,RANDOM_TYPO
UK_CSV0000000000010195,3997,outcometype,1,12273,RANDOM_TYPO
UK_CSV0000000000010195,3998,outcometype,1,12274,RANDOM_TYPO
UK_CSV0000000000010195,4000,lsoacode,1,12276,FD_VIOLATION
UK_CSV0000000000010195,4000,locationvalue,1,12276,RANDOM_TYPO
UK_CSV0000000000010195,4001,lsoaname,1,12277,FD_VIOLATION
UK_CSV0000000000010195,4001,outcometype,1,12277,RANDOM_TYPO
UK_CSV0000000000010195,4001,crimeid,1,12277,RANDOM_TYPO
UK_CSV0000000000010195,4003,fallswithin,1,12279,RANDOM_TYPO
UK_CSV0000000000010195,4003,lsoaname,1,12279,FD_VIOLATION
UK_CSV0000000000010195,4005,lsoacode,1,12281,FD_VIOLATION
UK_CSV0000000000010195,4007,monthvalue,1,12283,RANDOM_TYPO
UK_CSV0000000000010195,4008,lsoacode,1,12284,FD_VIOLATION
UK_CSV0000000000010195,4009,lsoaname,1,12285,FD_VIOLATION
UK_CSV0000000000010195,4010,lsoacode,1,12286,FD_VIOLATION
UK_CSV0000000000010195,4011,lsoacode,1,12287,FD_VIOLATION
UK_CSV0000000000010195,4013,lsoacode,1,12289,FD_VIOLATION
UK_CSV0000000000010195,4014,lsoacode,1,12290,FD_VIOLATION
UK_CSV0000000000010195,4015,lsoacode,1,12291,FD_VIOLATION
UK_CSV0000000000010195,4016,lsoacode,1,12292,FD_VIOLATION
UK_CSV0000000000010195,4018,crimeid,1,12294,RANDOM_TYPO
UK_CSV0000000000010195,4019,monthvalue,1,12295,RANDOM_TYPO
UK_CSV0000000000010195,4020,crimeid,1,12296,RANDOM_TYPO
UK_CSV0000000000010195,4022,reportedby,1,12298,RANDOM_TYPO
UK_CSV0000000000010195,4022,lsoaname,1,12298,FD_VIOLATION
UK_CSV0000000000010195,4023,lsoaname,1,12299,FD_VIOLATION
UK_CSV0000000000010195,4024,outcometype,1,12300,RANDOM_TYPO
UK_CSV0000000000010195,4025,lsoaname,1,12301,FD_VIOLATION
UK_CSV0000000000010195,4026,lsoaname,1,12302,FD_VIOLATION
UK_CSV0000000000010195,4027,fallswithin,1,12303,RANDOM_TYPO
UK_CSV0000000000010195,4029,reportedby,1,12305,RANDOM_TYPO
UK_CSV0000000000010195,4029,lsoacode,1,12305,FD_VIOLATION
UK_CSV0000000000010195,4032,fallswithin,1,12308,RANDOM_TYPO
UK_CSV0000000000010195,4032,lsoacode,1,12308,FD_VIOLATION
UK_CSV0000000000010195,4034,outcometype,1,12310,RANDOM_TYPO
UK_CSV0000000000010195,4034,locationvalue,1,12310,RANDOM_TYPO
UK_CSV0000000000010195,4035,reportedby,1,12311,RANDOM_TYPO
UK_CSV0000000000010195,4035,lsoacode,1,12311,FD_VIOLATION
UK_CSV0000000000010195,4036,lsoaname,1,12312,FD_VIOLATION
UK_CSV0000000000010195,4040,locationvalue,1,12316,RANDOM_TYPO
UK_CSV0000000000010195,4043,fallswithin,1,12319,RANDOM_TYPO
UK_CSV0000000000010195,4043,lsoaname,1,12319,FD_VIOLATION
UK_CSV0000000000010195,4044,reportedby,1,12320,RANDOM_TYPO
UK_CSV0000000000010195,4044,monthvalue,1,12320,RANDOM_TYPO
UK_CSV0000000000010195,4045,lsoacode,1,12321,FD_VIOLATION
UK_CSV0000000000010195,4046,lsoaname,1,12322,FD_VIOLATION
UK_CSV0000000000010195,4046,locationvalue,1,12322,RANDOM_TYPO
UK_CSV0000000000010195,4047,monthvalue,1,12323,RANDOM_TYPO
UK_CSV0000000000010195,4048,lsoaname,1,12324,FD_VIOLATION
UK_CSV0000000000010195,4052,lsoaname,1,12328,FD_VIOLATION
UK_CSV0000000000010195,4054,fallswithin,1,12330,RANDOM_TYPO
UK_CSV0000000000010195,4054,locationvalue,1,12330,RANDOM_TYPO
UK_CSV0000000000010195,4055,lsoacode,1,12331,FD_VIOLATION
UK_CSV0000000000010195,4059,reportedby,1,12335,RANDOM_TYPO
UK_CSV0000000000010195,4059,monthvalue,1,12335,RANDOM_TYPO
UK_CSV0000000000010195,4060,reportedby,1,12336,RANDOM_TYPO
UK_CSV0000000000010195,4061,outcometype,1,12337,RANDOM_TYPO
UK_CSV0000000000010195,4061,locationvalue,1,12337,RANDOM_TYPO
UK_CSV0000000000010195,4062,lsoacode,1,12338,FD_VIOLATION
UK_CSV0000000000010195,4062,crimeid,1,12338,RANDOM_TYPO
UK_CSV0000000000010195,4062,locationvalue,1,12338,RANDOM_TYPO
UK_CSV0000000000010195,4063,fallswithin,1,12339,RANDOM_TYPO
UK_CSV0000000000010195,4065,lsoaname,1,12341,FD_VIOLATION
UK_CSV0000000000010195,4066,lsoaname,1,12342,FD_VIOLATION
UK_CSV0000000000010195,4067,lsoaname,1,12343,FD_VIOLATION
UK_CSV0000000000010195,4067,outcometype,1,12343,RANDOM_TYPO
UK_CSV0000000000010195,4068,lsoaname,1,12344,FD_VIOLATION
UK_CSV0000000000010195,4071,outcometype,1,12347,RANDOM_TYPO
UK_CSV0000000000010195,4072,crimeid,1,12348,RANDOM_TYPO
UK_CSV0000000000010195,4074,lsoaname,1,12350,FD_VIOLATION
UK_CSV0000000000010195,4074,monthvalue,1,12350,RANDOM_TYPO
UK_CSV0000000000010195,4075,reportedby,1,12351,RANDOM_TYPO
UK_CSV0000000000010195,4078,reportedby,1,12354,RANDOM_TYPO
UK_CSV0000000000010195,4079,lsoacode,1,12355,FD_VIOLATION
UK_CSV0000000000010195,4080,reportedby,1,12356,RANDOM_TYPO
UK_CSV0000000000010195,4080,lsoaname,1,12356,FD_VIOLATION
UK_CSV0000000000010195,4082,lsoaname,1,12358,FD_VIOLATION
UK_CSV0000000000010195,4082,crimeid,1,12358,RANDOM_TYPO
UK_CSV0000000000010195,4083,outcometype,1,12359,RANDOM_TYPO
UK_CSV0000000000010195,4084,outcometype,1,12360,RANDOM_TYPO
UK_CSV0000000000010195,4084,monthvalue,1,12360,RANDOM_TYPO
UK_CSV0000000000010195,4085,monthvalue,1,12361,RANDOM_TYPO
UK_CSV0000000000010195,4088,reportedby,1,12364,RANDOM_TYPO
UK_CSV0000000000010195,4088,fallswithin,1,12364,RANDOM_TYPO
UK_CSV0000000000010195,4088,locationvalue,1,12364,RANDOM_TYPO
UK_CSV0000000000010195,4089,lsoacode,1,12365,FD_VIOLATION
UK_CSV0000000000010195,4090,lsoaname,1,12366,FD_VIOLATION
UK_CSV0000000000010195,4091,monthvalue,1,12367,RANDOM_TYPO
UK_CSV0000000000010195,4093,outcometype,1,12369,RANDOM_TYPO
UK_CSV0000000000010195,4094,reportedby,1,12370,RANDOM_TYPO
UK_CSV0000000000010195,4094,lsoacode,1,12370,FD_VIOLATION
UK_CSV0000000000010195,4095,lsoaname,1,12371,FD_VIOLATION
UK_CSV0000000000010195,4096,crimeid,1,12372,RANDOM_TYPO
UK_CSV0000000000010195,4097,fallswithin,1,12373,RANDOM_TYPO
UK_CSV0000000000010195,4097,lsoaname,1,12373,FD_VIOLATION
UK_CSV0000000000010195,4098,monthvalue,1,12374,RANDOM_TYPO
UK_CSV0000000000010195,4099,locationvalue,1,12375,RANDOM_TYPO
UK_CSV0000000000010195,4104,crimeid,1,12380,RANDOM_TYPO
UK_CSV0000000000010195,4108,outcometype,1,12384,RANDOM_TYPO
UK_CSV0000000000010195,4109,monthvalue,1,12385,RANDOM_TYPO
UK_CSV0000000000010195,4112,lsoaname,1,12388,FD_VIOLATION
UK_CSV0000000000010195,4113,lsoaname,1,12389,FD_VIOLATION
UK_CSV0000000000010195,4113,locationvalue,1,12389,RANDOM_TYPO
UK_CSV0000000000010195,4116,fallswithin,1,12392,RANDOM_TYPO
UK_CSV0000000000010195,4117,crimeid,1,12393,RANDOM_TYPO
UK_CSV0000000000010195,4118,lsoacode,1,12394,FD_VIOLATION
UK_CSV0000000000010195,4118,monthvalue,1,12394,RANDOM_TYPO
UK_CSV0000000000010195,4119,lsoaname,1,12395,FD_VIOLATION
UK_CSV0000000000010195,4119,crimeid,1,12395,RANDOM_TYPO
UK_CSV0000000000010195,4119,monthvalue,1,12395,RANDOM_TYPO
UK_CSV0000000000010195,4119,locationvalue,1,12395,RANDOM_TYPO
UK_CSV0000000000010195,4120,outcometype,1,12396,RANDOM_TYPO
UK_CSV0000000000010195,4122,locationvalue,1,12398,RANDOM_TYPO
UK_CSV0000000000010195,4123,lsoacode,1,12399,FD_VIOLATION
UK_CSV0000000000010195,4126,lsoaname,1,12402,FD_VIOLATION
UK_CSV0000000000010195,4128,lsoaname,1,12404,FD_VIOLATION
UK_CSV0000000000010195,4130,crimeid,1,12406,RANDOM_TYPO
UK_CSV0000000000010195,4130,monthvalue,1,12406,RANDOM_TYPO
UK_CSV0000000000010195,4132,lsoacode,1,12408,FD_VIOLATION
UK_CSV0000000000010195,4134,lsoaname,1,12410,FD_VIOLATION
UK_CSV0000000000010195,4137,fallswithin,1,12413,RANDOM_TYPO
UK_CSV0000000000010195,4137,lsoacode,1,12413,FD_VIOLATION
UK_CSV0000000000010195,4139,outcometype,1,12415,RANDOM_TYPO
UK_CSV0000000000010195,4140,lsoaname,1,12416,FD_VIOLATION
UK_CSV0000000000010195,4141,lsoaname,1,12417,FD_VIOLATION
UK_CSV0000000000010195,4142,lsoaname,1,12418,RANDOM_TYPO
UK_CSV0000000000010195,4146,outcometype,1,12422,RANDOM_TYPO
UK_CSV0000000000010195,4153,reportedby,1,12429,RANDOM_TYPO
UK_CSV0000000000010195,4154,lsoaname,1,12430,FD_VIOLATION
UK_CSV0000000000010195,4154,monthvalue,1,12430,RANDOM_TYPO
UK_CSV0000000000010195,4154,locationvalue,1,12430,RANDOM_TYPO
UK_CSV0000000000010195,4155,reportedby,1,12431,RANDOM_TYPO
UK_CSV0000000000010195,4157,lsoaname,1,12433,FD_VIOLATION
UK_CSV0000000000010195,4160,reportedby,1,12436,RANDOM_TYPO
UK_CSV0000000000010195,4163,lsoacode,1,12439,FD_VIOLATION
UK_CSV0000000000010195,4165,fallswithin,1,12441,RANDOM_TYPO
UK_CSV0000000000010195,4165,lsoaname,1,12441,FD_VIOLATION
UK_CSV0000000000010195,4166,outcometype,1,12442,RANDOM_TYPO
UK_CSV0000000000010195,4167,fallswithin,1,12443,RANDOM_TYPO
UK_CSV0000000000010195,4167,lsoacode,1,12443,FD_VIOLATION
UK_CSV0000000000010195,4169,monthvalue,1,12445,RANDOM_TYPO
UK_CSV0000000000010195,4170,monthvalue,1,12446,RANDOM_TYPO
UK_CSV0000000000010195,4171,lsoaname,1,12447,FD_VIOLATION
UK_CSV0000000000010195,4172,fallswithin,1,12448,RANDOM_TYPO
UK_CSV0000000000010195,4172,lsoacode,1,12448,FD_VIOLATION
UK_CSV0000000000010195,4172,monthvalue,1,12448,RANDOM_TYPO
UK_CSV0000000000010195,4172,locationvalue,1,12448,RANDOM_TYPO
UK_CSV0000000000010195,4174,locationvalue,1,12450,RANDOM_TYPO
UK_CSV0000000000010195,4176,fallswithin,1,12452,RANDOM_TYPO
UK_CSV0000000000010195,4177,lsoacode,1,12453,FD_VIOLATION
UK_CSV0000000000010195,4179,reportedby,1,12455,RANDOM_TYPO
UK_CSV0000000000010195,4179,lsoacode,1,12455,FD_VIOLATION
UK_CSV0000000000010195,4182,lsoacode,1,12458,FD_VIOLATION
UK_CSV0000000000010195,4183,lsoaname,1,12459,FD_VIOLATION
UK_CSV0000000000010195,4183,crimeid,1,12459,RANDOM_TYPO
UK_CSV0000000000010195,4184,fallswithin,1,12460,RANDOM_TYPO
UK_CSV0000000000010195,4184,lsoaname,1,12460,FD_VIOLATION
UK_CSV0000000000010195,4185,outcometype,1,12461,RANDOM_TYPO
UK_CSV0000000000010195,4186,lsoaname,1,12462,FD_VIOLATION
UK_CSV0000000000010195,4186,monthvalue,1,12462,RANDOM_TYPO
UK_CSV0000000000010195,4187,fallswithin,1,12463,RANDOM_TYPO
UK_CSV0000000000010195,4188,reportedby,1,12464,RANDOM_TYPO
UK_CSV0000000000010195,4188,lsoacode,1,12464,FD_VIOLATION
UK_CSV0000000000010195,4189,lsoacode,1,12465,FD_VIOLATION
UK_CSV0000000000010195,4191,monthvalue,1,12467,RANDOM_TYPO
UK_CSV0000000000010195,4192,locationvalue,1,12468,RANDOM_TYPO
UK_CSV0000000000010195,4193,lsoacode,1,12469,FD_VIOLATION
UK_CSV0000000000010195,4194,lsoacode,1,12470,FD_VIOLATION
