cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
23.7.5075,23,7,5075,lsoacode,W0100187q3,W01001873,FD_VIOLATION,UK_CSV0000000000007276,5075,lsoacode
23.7.5076,23,7,5076,lsoacode,W01001290,W01001209,FD_VIOLATION,UK_CSV0000000000007276,5076,lsoacode
23.8.5079,23,8,5079,lsoaname,Carrdiff 025B,Cardiff 025B,FD_VIOLATION,UK_CSV0000000000007276,5079,lsoaname
23.3.5081,23,3,5081,fallswithin,South Wale Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5081,fallswithin
23.7.5081,23,7,5081,lsoacode,W0100081,W01000981,FD_VIOLATION,UK_CSV0000000000007276,5081,lsoacode
23.8.5082,23,8,5082,lsoaname,Rhondda Cyno Taf 030D,Rhondda Cynon Taf 030D,FD_VIOLATION,UK_CSV0000000000007276,5082,lsoaname
23.8.5083,23,8,5083,lsoaname,Bridgend 100D,Bridgend 010D,FD_VIOLATION,UK_CSV0000000000007276,5083,lsoaname
23.2.5084,23,2,5084,reportedby,Souh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5084,reportedby
23.7.5086,23,7,5086,lsoacode,W01001j707,W01001707,FD_VIOLATION,UK_CSV0000000000007276,5086,lsoacode
23.3.5087,23,3,5087,fallswithin,SouthWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5087,fallswithin
23.7.5087,23,7,5087,lsoacode,W0100199,W01001939,FD_VIOLATION,UK_CSV0000000000007276,5087,lsoacode
23.7.5088,23,7,5088,lsoacode,W01000835***,W01000835,FD_VIOLATION,UK_CSV0000000000007276,5088,lsoacode
23.7.5089,23,7,5089,lsoacode,W0100190,W01001790,FD_VIOLATION,UK_CSV0000000000007276,5089,lsoacode
23.9.5089,23,9,5089,outcometype,Unable to prosecute usspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5089,outcometype
23.2.5091,23,2,5091,reportedby,South nWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5091,reportedby
23.7.5091,23,7,5091,lsoacode,W0100199,W01001939,FD_VIOLATION,UK_CSV0000000000007276,5091,lsoacode
23.0.5092,23,0,5092,crimeid_UK_CSV0000000000007276,d264382cdee59b326751d9ha012ebea45ca92a64f2fa3106033ba79a04113ee78,d264382cdee59b326751d9a012ebea45ca92a64f2fa3106033ba79a04113ee78,RANDOM_TYPO,UK_CSV0000000000007276,5092,crimeid
23.8.5092,23,8,5092,lsoaname,The Vle of Glamorgan 013C,The Vale of Glamorgan 013C,FD_VIOLATION,UK_CSV0000000000007276,5092,lsoaname
23.9.5094,23,9,5094,outcometype,Uable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5094,outcometype
23.1.5095,23,1,5095,monthvalue_UK_CSV0000000000007276,022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5095,monthvalue
23.9.5100,23,9,5100,outcometype,Unable to prosecute uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5100,outcometype
23.9.5102,23,9,5102,outcometype,Unable to rposecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5102,outcometype
23.0.5104,23,0,5104,crimeid_UK_CSV0000000000007276,f0d51yf2e51c9296c3d8aef76dfbd6e4f3f014c7e99ea0a1fdf7b425b9b9cc3aa,f0d51f2e51c9296c3d8aef76dfbd6e4f3f014c7e99ea0a1fdf7b425b9b9cc3aa,RANDOM_TYPO,UK_CSV0000000000007276,5104,crimeid
23.6.5104,23,6,5104,locationvalue_UK_CSV0000000000007276,On or near EPLHIN ROAD,On or near ELPHIN ROAD,RANDOM_TYPO,UK_CSV0000000000007276,5104,locationvalue
23.8.5105,23,8,5105,lsoaname,Rhonda Cynon Taf 002A,Rhondda Cynon Taf 002A,FD_VIOLATION,UK_CSV0000000000007276,5105,lsoaname
23.9.5105,23,9,5105,outcometype,Unable to proshecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5105,outcometype
23.7.5107,23,7,5107,lsoacode,W0100g1014,W01001014,FD_VIOLATION,UK_CSV0000000000007276,5107,lsoacode
23.1.5108,23,1,5108,monthvalue_UK_CSV0000000000007276,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5108,monthvalue
23.2.5108,23,2,5108,reportedby,SouthW ales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5108,reportedby
23.2.5114,23,2,5114,reportedby,South mWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5114,reportedby
23.8.5114,23,8,5114,lsoaname,Merthykr Tydfil 004B,Merthyr Tydfil 004B,FD_VIOLATION,UK_CSV0000000000007276,5114,lsoaname
23.9.5114,23,9,5114,outcometype,Unable to prosecute usspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5114,outcometype
23.0.5115,23,0,5115,crimeid_UK_CSV0000000000007276,8b0579ee73da6f40e6839c06bd3fb8b7bd87fc0c4426863106e6d6f03732ab40,8b0579ee73da6f40e6839c06bd3fb8b7bd87fc0c44268631066ed6f03732ab40,RANDOM_TYPO,UK_CSV0000000000007276,5115,crimeid
23.7.5115,23,7,5115,lsoacode,W01001d291,W01001291,FD_VIOLATION,UK_CSV0000000000007276,5115,lsoacode
23.9.5115,23,9,5115,outcometype,Unable to rposecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5115,outcometype
23.7.5116,23,7,5116,lsoacode,W0101707,W01001707,FD_VIOLATION,UK_CSV0000000000007276,5116,lsoacode
23.3.5117,23,3,5117,fallswithin,Sotuth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5117,fallswithin
23.3.5120,23,3,5120,fallswithin,Suoth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5120,fallswithin
23.8.5121,23,8,5121,lsoaname,Cardif 030A,Cardiff 030A,FD_VIOLATION,UK_CSV0000000000007276,5121,lsoaname
23.0.5122,23,0,5122,crimeid_UK_CSV0000000000007276,7a04d3aafaf9bd01ca208e4cc75efdf35ad91127qcf63e600ec90efa723381dfc,7a04d3aafaf9bd01ca208e4cc75efdf35ad91127cf63e600ec90efa723381dfc,RANDOM_TYPO,UK_CSV0000000000007276,5122,crimeid
23.2.5122,23,2,5122,reportedby,South Wnales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5122,reportedby
23.2.5123,23,2,5123,reportedby,Souht Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5123,reportedby
23.6.5124,23,6,5124,locationvalue_UK_CSV0000000000007276,On or near NORTH TREET,On or near NORTH STREET,RANDOM_TYPO,UK_CSV0000000000007276,5124,locationvalue
23.7.5125,23,7,5125,lsoacode,W0100139,W01001839,FD_VIOLATION,UK_CSV0000000000007276,5125,lsoacode
23.8.5126,23,8,5126,lsoaname,Cradiff 029D,Cardiff 029D,FD_VIOLATION,UK_CSV0000000000007276,5126,lsoaname
23.8.5128,23,8,5128,lsoaname,Brizdgend 004D,Bridgend 004D,FD_VIOLATION,UK_CSV0000000000007276,5128,lsoaname
23.9.5128,23,9,5128,outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5128,outcometype
23.8.5129,23,8,5129,lsoaname,Cardiff 011lD,Cardiff 011D,FD_VIOLATION,UK_CSV0000000000007276,5129,lsoaname
23.7.5131,23,7,5131,lsoacode,01001702,W01001702,FD_VIOLATION,UK_CSV0000000000007276,5131,lsoacode
23.2.5132,23,2,5132,reportedby,South Wlaes Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5132,reportedby
23.8.5132,23,8,5132,lsoaname,Bridgend 100B,Bridgend 010B,FD_VIOLATION,UK_CSV0000000000007276,5132,lsoaname
23.7.5133,23,7,5133,lsoacode,W01010939,W01001939,FD_VIOLATION,UK_CSV0000000000007276,5133,lsoacode
23.2.5134,23,2,5134,reportedby,Sout hWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5134,reportedby
23.6.5134,23,6,5134,locationvalue_UK_CSV0000000000007276,On or nera GWYDR SQUARE,On or near GWYDR SQUARE,RANDOM_TYPO,UK_CSV0000000000007276,5134,locationvalue
23.6.5135,23,6,5135,locationvalue_UK_CSV0000000000007276,On or enar ROMNEY ROAD,On or near ROMNEY ROAD,RANDOM_TYPO,UK_CSV0000000000007276,5135,locationvalue
23.7.5135,23,7,5135,lsoacode,W0100957,W01000957,FD_VIOLATION,UK_CSV0000000000007276,5135,lsoacode
23.8.5136,23,8,5136,lsoaname,ridgend 010D,Bridgend 010D,FD_VIOLATION,UK_CSV0000000000007276,5136,lsoaname
23.8.5137,23,8,5137,lsoaname,Cariff 020E,Cardiff 020E,FD_VIOLATION,UK_CSV0000000000007276,5137,lsoaname
23.6.5138,23,6,5138,locationvalue_UK_CSV0000000000007276,On or near gParking Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000007276,5138,locationvalue
23.0.5139,23,0,5139,crimeid_UK_CSV0000000000007276,61fc1e2661eeebebbf7bd48a57da0ad4288911bd43f161e2e7c7ae7bfc98a31,61fcb1e2661eeebebbf7bd48a57da0ad4288911bd43f161e2e7c7ae7bfc98a31,RANDOM_TYPO,UK_CSV0000000000007276,5139,crimeid
23.2.5139,23,2,5139,reportedby,Sotuh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5139,reportedby
23.6.5140,23,6,5140,locationvalue_UK_CSV0000000000007276,On or near hHEOL Y FELIN,On or near HEOL Y FELIN,RANDOM_TYPO,UK_CSV0000000000007276,5140,locationvalue
23.7.5140,23,7,5140,lsoacode,W010s00975,W01000975,FD_VIOLATION,UK_CSV0000000000007276,5140,lsoacode
23.7.5142,23,7,5142,lsoacode,W01001302,W01001320,FD_VIOLATION,UK_CSV0000000000007276,5142,lsoacode
23.7.5143,23,7,5143,lsoacode,W01008184,W01001884,FD_VIOLATION,UK_CSV0000000000007276,5143,lsoacode
23.1.5144,23,1,5144,monthvalue_UK_CSV0000000000007276,2l022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5144,monthvalue
23.3.5144,23,3,5144,fallswithin,South Wales Prolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5144,fallswithin
23.7.5145,23,7,5145,lsoacode,W01001r712,W01001712,FD_VIOLATION,UK_CSV0000000000007276,5145,lsoacode
23.0.5146,23,0,5146,crimeid_UK_CSV0000000000007276,a88f7ab82213a40bdg1452dfeb5032a48a5394be63a3e4b0454c4c14226af0bf5,a88f7ab82213a40bd1452dfeb5032a48a5394be63a3e4b0454c4c14226af0bf5,RANDOM_TYPO,UK_CSV0000000000007276,5146,crimeid
23.7.5146,23,7,5146,lsoacode,01001780,W01001780,FD_VIOLATION,UK_CSV0000000000007276,5146,lsoacode
23.9.5146,23,9,5146,outcometype,nUable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5146,outcometype
23.9.5147,23,9,5147,outcometype,Unable to prosecute vsuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5147,outcometype
23.7.5148,23,7,5148,lsoacode,W0001057,W01001057,FD_VIOLATION,UK_CSV0000000000007276,5148,lsoacode
23.0.5149,23,0,5149,crimeid_UK_CSV0000000000007276,6f5e34924e113137315aaa474375949017bb926390bfcbb2dbf245109019b0ac***,6f5e34924e113137315aaa474375949017bb926390bfcbb2dbf245109019b0ac,RANDOM_TYPO,UK_CSV0000000000007276,5149,crimeid
23.8.5150,23,8,5150,lsoaname,Rhondda Cynon Tf 009D,Rhondda Cynon Taf 009D,FD_VIOLATION,UK_CSV0000000000007276,5150,lsoaname
23.0.5152,23,0,5152,crimeid_UK_CSV0000000000007276,7e7c5dbac38c0353daa1c2146fc67d0eed3f7ee0bf56026918cec367627cd30,7e7c5dbac38c0353daa1c2146fc67d0eed3f7ee0bf56026918cec367d627cd30,RANDOM_TYPO,UK_CSV0000000000007276,5152,crimeid
23.9.5152,23,9,5152,outcometype,Unabmle to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5152,outcometype
23.8.5153,23,8,5153,lsoaname,Czardiff 013A,Cardiff 013A,FD_VIOLATION,UK_CSV0000000000007276,5153,lsoaname
23.2.5154,23,2,5154,reportedby,South Waels Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5154,reportedby
23.8.5155,23,8,5155,lsoaname,Rhondda Cynon Tf 010A,Rhondda Cynon Taf 010A,FD_VIOLATION,UK_CSV0000000000007276,5155,lsoaname
23.7.5156,23,7,5156,lsoacode,W010h01941,W01001941,FD_VIOLATION,UK_CSV0000000000007276,5156,lsoacode
23.7.5157,23,7,5157,lsoacode,W0100965,W01000965,FD_VIOLATION,UK_CSV0000000000007276,5157,lsoacode
23.8.5161,23,8,5161,lsoaname,Cardif 019C,Cardiff 019C,FD_VIOLATION,UK_CSV0000000000007276,5161,lsoaname
23.9.5161,23,9,5161,outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5161,outcometype
23.7.5163,23,7,5163,lsoacode,W01001038***,W01001038,FD_VIOLATION,UK_CSV0000000000007276,5163,lsoacode
23.1.5164,23,1,5164,monthvalue_UK_CSV0000000000007276,p2022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5164,monthvalue
23.6.5164,23,6,5164,locationvalue_UK_CSV0000000000007276,Onor near LIBRARY ROAD,On or near LIBRARY ROAD,RANDOM_TYPO,UK_CSV0000000000007276,5164,locationvalue
23.2.5166,23,2,5166,reportedby,South Wales Polce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5166,reportedby
23.8.5167,23,8,5167,lsoaname,Sawnsea 010D,Swansea 010D,FD_VIOLATION,UK_CSV0000000000007276,5167,lsoaname
23.8.5168,23,8,5168,lsoaname,Cardizff 007C,Cardiff 007C,FD_VIOLATION,UK_CSV0000000000007276,5168,lsoaname
23.7.5170,23,7,5170,lsoacode,W0101796,W01001796,FD_VIOLATION,UK_CSV0000000000007276,5170,lsoacode
23.9.5172,23,9,5172,outcometype,Unable to proseute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5172,outcometype
23.7.5175,23,7,5175,lsoacode,W01000761***,W01000761,FD_VIOLATION,UK_CSV0000000000007276,5175,lsoacode
23.6.5177,23,6,5177,locationvalue_UK_CSV0000000000007276,On ornear JOINERS ROAD,On or near JOINERS ROAD,RANDOM_TYPO,UK_CSV0000000000007276,5177,locationvalue
23.8.5177,23,8,5177,lsoaname,Sansea 018A,Swansea 018A,FD_VIOLATION,UK_CSV0000000000007276,5177,lsoaname
23.1.5178,23,1,5178,monthvalue_UK_CSV0000000000007276,0222-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5178,monthvalue
23.2.5178,23,2,5178,reportedby,South Wales Polcice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5178,reportedby
23.9.5180,23,9,5180,outcometype,Unable to prosecue suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5180,outcometype
23.1.5183,23,1,5183,monthvalue_UK_CSV0000000000007276,2022-3,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5183,monthvalue
23.3.5183,23,3,5183,fallswithin,South WalesP olice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5183,fallswithin
23.8.5183,23,8,5183,lsoaname,Bridgenxd 002E,Bridgend 002E,FD_VIOLATION,UK_CSV0000000000007276,5183,lsoaname
23.2.5184,23,2,5184,reportedby,Soutvh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5184,reportedby
23.1.5185,23,1,5185,monthvalue_UK_CSV0000000000007276,2022-0l3,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5185,monthvalue
23.2.5185,23,2,5185,reportedby,South uWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5185,reportedby
23.8.5185,23,8,5185,lsoaname,Swansema 014D,Swansea 014D,FD_VIOLATION,UK_CSV0000000000007276,5185,lsoaname
23.6.5186,23,6,5186,locationvalue_UK_CSV0000000000007276,On or near GWYDRk SQUARE,On or near GWYDR SQUARE,RANDOM_TYPO,UK_CSV0000000000007276,5186,locationvalue
23.7.5186,23,7,5186,lsoacode,W01000874***,W01000874,FD_VIOLATION,UK_CSV0000000000007276,5186,lsoacode
23.1.5187,23,1,5187,monthvalue_UK_CSV0000000000007276,202k2-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5187,monthvalue
23.2.5188,23,2,5188,reportedby,South aWles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5188,reportedby
23.8.5189,23,8,5189,lsoaname,Bridgend0 01D,Bridgend 001D,FD_VIOLATION,UK_CSV0000000000007276,5189,lsoaname
23.8.5191,23,8,5191,lsoaname,Cardif 017D,Cardiff 017D,FD_VIOLATION,UK_CSV0000000000007276,5191,lsoaname
23.7.5192,23,7,5192,lsoacode,W0z1000794,W01000794,FD_VIOLATION,UK_CSV0000000000007276,5192,lsoacode
23.9.5192,23,9,5192,outcometype,Unable to prosecute suspecmt,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5192,outcometype
23.7.5196,23,7,5196,lsoacode,W0101228,W01001228,RANDOM_TYPO,UK_CSV0000000000007276,5196,lsoacode
23.8.5196,23,8,5196,lsoaname,Rhondda Cynon Taf 02D1,Rhondda Cynon Taf 021D,RANDOM_TYPO,UK_CSV0000000000007276,5196,lsoaname
23.7.5197,23,7,5197,lsoacode,W0100698,W01001698,FD_VIOLATION,UK_CSV0000000000007276,5197,lsoacode
23.9.5198,23,9,5198,outcometype,Unable tro prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5198,outcometype
23.8.5199,23,8,5199,lsoaname,Cardiff 016C***,Cardiff 016C,FD_VIOLATION,UK_CSV0000000000007276,5199,lsoaname
23.2.5200,23,2,5200,reportedby,South Wales Poilce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5200,reportedby
23.7.5200,23,7,5200,lsoacode,W01001941***,W01001941,FD_VIOLATION,UK_CSV0000000000007276,5200,lsoacode
23.6.5201,23,6,5201,locationvalue_UK_CSV0000000000007276,On or nea rVINTIN LANE,On or near VINTIN LANE,RANDOM_TYPO,UK_CSV0000000000007276,5201,locationvalue
23.8.5201,23,8,5201,lsoaname,ridgend 019D,Bridgend 019D,FD_VIOLATION,UK_CSV0000000000007276,5201,lsoaname
23.2.5203,23,2,5203,reportedby,South Wales oPlice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5203,reportedby
23.0.5204,23,0,5204,crimeid_UK_CSV0000000000007276,3ff7f828806f7591446cf2f4e01d548fc910d17b337175be5e152d88ba34a616,3ff7f828806f7591446cf2f4e01d548fc910d17b337157be5e152d88ba34a616,RANDOM_TYPO,UK_CSV0000000000007276,5204,crimeid
23.2.5204,23,2,5204,reportedby,Suth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5204,reportedby
23.3.5204,23,3,5204,fallswithin,South ales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5204,fallswithin
23.3.5206,23,3,5206,fallswithin,South Wales oPlice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5206,fallswithin
23.8.5206,23,8,5206,lsoaname,Cardiff 00A,Cardiff 030A,FD_VIOLATION,UK_CSV0000000000007276,5206,lsoaname
23.2.5209,23,2,5209,reportedby,South Wlaes Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5209,reportedby
23.6.5209,23,6,5209,locationvalue_UK_CSV0000000000007276,On or near ST DAVISD CLOSE,On or near ST DAVIDS CLOSE,RANDOM_TYPO,UK_CSV0000000000007276,5209,locationvalue
23.1.5210,23,1,5210,monthvalue_UK_CSV0000000000007276,0222-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5210,monthvalue
23.6.5210,23,6,5210,locationvalue_UK_CSV0000000000007276,On or near STd BRIDE''S WAY,On or near ST BRIDE'S WAY,RANDOM_TYPO,UK_CSV0000000000007276,5210,locationvalue
23.8.5212,23,8,5212,lsoaname,ardiff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,5212,lsoaname
23.2.5214,23,2,5214,reportedby,Soumth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5214,reportedby
23.7.5215,23,7,5215,lsoacode,W0100097,W01000967,FD_VIOLATION,UK_CSV0000000000007276,5215,lsoacode
23.2.5216,23,2,5216,reportedby,South Wlaes Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5216,reportedby
23.2.5217,23,2,5217,reportedby,South Wales Polce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5217,reportedby
23.8.5217,23,8,5217,lsoaname,Cardiff0 20B,Cardiff 020B,FD_VIOLATION,UK_CSV0000000000007276,5217,lsoaname
23.9.5218,23,9,5218,outcometype,Unable to prosecute sspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5218,outcometype
23.6.5219,23,6,5219,locationvalue_UK_CSV0000000000007276,On or near Sport/sRecreation Area,On or near Sports/Recreation Area,RANDOM_TYPO,UK_CSV0000000000007276,5219,locationvalue
23.2.5220,23,2,5220,reportedby,Sovuth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5220,reportedby
23.9.5220,23,9,5220,outcometype,Unable toprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5220,outcometype
23.2.5221,23,2,5221,reportedby,South Wales Poice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5221,reportedby
23.9.5221,23,9,5221,outcometype,Unable to prosecute sumspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5221,outcometype
23.1.5222,23,1,5222,monthvalue_UK_CSV0000000000007276,202203,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5222,monthvalue
23.8.5222,23,8,5222,lsoaname,Rhndda Cynon Taf 010E,Rhondda Cynon Taf 010E,FD_VIOLATION,UK_CSV0000000000007276,5222,lsoaname
23.1.5223,23,1,5223,monthvalue_UK_CSV0000000000007276,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5223,monthvalue
23.3.5223,23,3,5223,fallswithin,oSuth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5223,fallswithin
23.8.5223,23,8,5223,lsoaname,Neath Port Talbotx 004C,Neath Port Talbot 004C,FD_VIOLATION,UK_CSV0000000000007276,5223,lsoaname
23.0.5225,23,0,5225,crimeid_UK_CSV0000000000007276,79a4579994146cb7048bb21d8448a413c23cb99ba86a8a5d882673c6697199ad***,79a4579994146cb7048bb21d8448a413c23cb99ba86a8a5d882673c6697199ad,RANDOM_TYPO,UK_CSV0000000000007276,5225,crimeid
23.0.5226,23,0,5226,crimeid_UK_CSV0000000000007276,ecd51108cf664fa19f60fbb27f4f8932e30264df48ed24ea46e2964e95abb0d,ecdf51108cf664fa19f60fbb27f4f8932e30264df48ed24ea46e2964e95abb0d,RANDOM_TYPO,UK_CSV0000000000007276,5226,crimeid
23.3.5226,23,3,5226,fallswithin,South Waules Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5226,fallswithin
23.9.5226,23,9,5226,outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5226,outcometype
23.8.5227,23,8,5227,lsoaname,Cardpiff 013D,Cardiff 013D,FD_VIOLATION,UK_CSV0000000000007276,5227,lsoaname
23.9.5227,23,9,5227,outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5227,outcometype
23.1.5230,23,1,5230,monthvalue_UK_CSV0000000000007276,2022r-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5230,monthvalue
23.3.5230,23,3,5230,fallswithin,South Wales Poliec,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5230,fallswithin
23.9.5231,23,9,5231,outcometype,Uable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5231,outcometype
23.7.5232,23,7,5232,lsoacode,W01001h695,W01001695,FD_VIOLATION,UK_CSV0000000000007276,5232,lsoacode
23.7.5233,23,7,5233,lsoacode,W0100152,W01001952,FD_VIOLATION,UK_CSV0000000000007276,5233,lsoacode
23.8.5234,23,8,5234,lsoaname,ridgend 003A,Bridgend 003A,FD_VIOLATION,UK_CSV0000000000007276,5234,lsoaname
23.7.5236,23,7,5236,lsoacode,vW01001255,W01001255,FD_VIOLATION,UK_CSV0000000000007276,5236,lsoacode
23.9.5236,23,9,5236,outcometype,Unable to prosecute suspecnt,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5236,outcometype
23.7.5237,23,7,5237,lsoacode,W0001694,W01001694,FD_VIOLATION,UK_CSV0000000000007276,5237,lsoacode
23.3.5238,23,3,5238,fallswithin,South Wales olice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5238,fallswithin
23.6.5238,23,6,5238,locationvalue_UK_CSV0000000000007276,On or near HEOL-YT-MAEN,On or near HEOL-TY-MAEN,RANDOM_TYPO,UK_CSV0000000000007276,5238,locationvalue
23.2.5239,23,2,5239,reportedby,Sousth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5239,reportedby
23.9.5240,23,9,5240,outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5240,outcometype
23.8.5242,23,8,5242,lsoaname,Bridgend 01m8D,Bridgend 018D,FD_VIOLATION,UK_CSV0000000000007276,5242,lsoaname
23.1.5243,23,1,5243,monthvalue_UK_CSV0000000000007276,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5243,monthvalue
23.1.5245,23,1,5245,monthvalue_UK_CSV0000000000007276,2022g-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5245,monthvalue
23.2.5246,23,2,5246,reportedby,South Walels Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5246,reportedby
23.8.5246,23,8,5246,lsoaname,Bridgend 01C,Bridgend 011C,FD_VIOLATION,UK_CSV0000000000007276,5246,lsoaname
23.3.5247,23,3,5247,fallswithin,South Wales Ploice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5247,fallswithin
23.3.5248,23,3,5248,fallswithin,South WalesPolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5248,fallswithin
23.0.5249,23,0,5249,crimeid_UK_CSV0000000000007276,21ed55f43395f46fd21cbe61761c56bab85b0e809168ed1ba98d6180b5dfa913,21ed55f43395f46fd21cbe67161c56bab85b0e809168ed1ba98d6180b5dfa913,RANDOM_TYPO,UK_CSV0000000000007276,5249,crimeid
23.7.5251,23,7,5251,lsoacode,W1001764,W01001764,FD_VIOLATION,UK_CSV0000000000007276,5251,lsoacode
23.9.5251,23,9,5251,outcometype,Unable to porsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,5251,outcometype
23.0.5253,23,0,5253,crimeid_UK_CSV0000000000007276,eee9e08eb253b54fc61feebed297376eab02c7fed17077d3be740f650162205,eee9e08eb253b54fc61feebed2973076eab02c7fed17077d3be740f650162205,RANDOM_TYPO,UK_CSV0000000000007276,5253,crimeid
23.7.5253,23,7,5253,lsoacode,W0101138,W01001138,RANDOM_TYPO,UK_CSV0000000000007276,5253,lsoacode
