cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
51.8.90,51,8,90,lsoaname,Stoke-on-Trent 015D,Stoke-on-Trent 001C,FD_VIOLATION,UK_CSV0000000000006653,90,lsoaname
51.0.91,51,0,91,crimeid,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,280a13ee79f392a1e2de6d63211db2e78e4db0f32e7fe66f3550101768cc6220,FD_VIOLATION,UK_CSV0000000000006653,91,crimeid
51.7.91,51,7,91,lsoacode,E01029851,E01029361,FD_VIOLATION,UK_CSV0000000000006653,91,lsoacode
51.9.91,51,9,91,outcometype,Suspect harged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,91,outcometype
51.0.92,51,0,92,crimeid,ba03a79f9290bcf1b306dc03ffbf56318c21e1ccfc93407ebe85e22584fd2fbf,182aa93c76a8ef3942768016947c7befe94eb7d423d89839b23828788ba3aec8,FD_VIOLATION,UK_CSV0000000000006653,92,crimeid
51.1.92,51,1,92,monthvalue,2012-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,92,monthvalue
51.7.92,51,7,92,lsoacode,E01014287,E01029780,FD_VIOLATION,UK_CSV0000000000006653,92,lsoacode
51.0.93,51,0,93,crimeid,e537564000e594419833bb1fc848a33910048750b4d922279c197a9dbaead4f8,8133e006bbf542027043d5de6ee1fb2da9906b2070555e7b499e9ea52fc0e71c,FD_VIOLATION,UK_CSV0000000000006653,93,crimeid
51.8.93,51,8,93,lsoaname,Stoke-on-Trent 015D,Staffordshire Moorlands 006C,FD_VIOLATION,UK_CSV0000000000006653,93,lsoaname
51.0.94,51,0,94,crimeid,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,de3f0fcf6907b73bb3fd3c8258fc4736e35b1291ff0bb1058bae67c3ac4ff225,FD_VIOLATION,UK_CSV0000000000006653,94,crimeid
51.2.94,51,2,94,reportedby,Staffordshirue Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,94,reportedby
51.7.94,51,7,94,lsoacode,E01029851,E01014216,FD_VIOLATION,UK_CSV0000000000006653,94,lsoacode
51.0.95,51,0,95,crimeid,7e06e0078fb90c89d59be3f9761a1f22bc78b8ba965eee408a5b888c23eed157,4de5676afe063c4ebea15111cbb161cb46c57fcbef62afafbf8adbe483ba106a,FD_VIOLATION,UK_CSV0000000000006653,95,crimeid
51.7.95,51,7,95,lsoacode,E01029851,E01014334,FD_VIOLATION,UK_CSV0000000000006653,95,lsoacode
51.0.96,51,0,96,crimeid,e03cff20b5bb8b25fc49d33e35cc3768b29ecdc4479e23e5df321498d00434d2,fa888ce8d0cb8eb3b3a7999f64ee2291033175dacc8ed12e87b1841f2af98e51,FD_VIOLATION,UK_CSV0000000000006653,96,crimeid
51.7.96,51,7,96,lsoacode,E01014287,E01029408,FD_VIOLATION,UK_CSV0000000000006653,96,lsoacode
51.9.96,51,9,96,outcometype,Unable to prosecute suspct,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,96,outcometype
51.0.97,51,0,97,crimeid,417cbed15bf5aa8140db15566e14371d1e40d88c03611a7b5a0327d1f9e9d1f5,16e1d5a7883babd5d2fe10d56fab5014e5ac3d81a75fc54904520c68f9256d66,FD_VIOLATION,UK_CSV0000000000006653,97,crimeid
51.1.97,51,1,97,monthvalue,20210-1,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,97,monthvalue
51.7.97,51,7,97,lsoacode,E01014287,E01029727,FD_VIOLATION,UK_CSV0000000000006653,97,lsoacode
51.9.97,51,9,97,outcometype,Further action is not in the public niterest,Further action is not in the public interest,FD_VIOLATION,UK_CSV0000000000006653,97,outcometype
51.0.98,51,0,98,crimeid,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,424c6e4e07851977cac91dc27faa595bd4f10e8306ffa6771d4935bb5ea14ad6,FD_VIOLATION,UK_CSV0000000000006653,98,crimeid
51.1.98,51,1,98,monthvalue,2021-10,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,98,monthvalue
51.7.98,51,7,98,lsoacode,E01029851,E01032896,FD_VIOLATION,UK_CSV0000000000006653,98,lsoacode
51.0.99,51,0,99,crimeid,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,f7b344680e41ae667268de14c2b400dc9712b7bcc762172a1cbf24208a0e0f63,FD_VIOLATION,UK_CSV0000000000006653,99,crimeid
51.0.100,51,0,100,crimeid,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,f525254bc925e56f442464fbb866eae1714b8f0240c89623ccca02e2ea308033,FD_VIOLATION,UK_CSV0000000000006653,100,crimeid
51.7.100,51,7,100,lsoacode,E01014287,E01014305,FD_VIOLATION,UK_CSV0000000000006653,100,lsoacode
51.2.101,51,2,101,reportedby,Staffordshire Pozlice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,101,reportedby
51.6.101,51,6,101,locationvalue,nO or near ANSON ROAD,On or near ANSON ROAD,FD_VIOLATION,UK_CSV0000000000006653,101,locationvalue
51.8.101,51,8,101,lsoaname,Stoke-on-Trent 015D,Stoke-on-Trent 031C,FD_VIOLATION,UK_CSV0000000000006653,101,lsoaname
51.7.102,51,7,102,lsoacode,E01014287,E01014340,FD_VIOLATION,UK_CSV0000000000006653,102,lsoacode
51.0.103,51,0,103,crimeid,e537564000e594419833bb1fc848a33910048750b4d922279c197a9dbaead4f8,03b977164d78a71e045a52387c46024319f00b17fd729b73edf30803684b4e7e,FD_VIOLATION,UK_CSV0000000000006653,103,crimeid
51.7.103,51,7,103,lsoacode,E01014287,E01029410,FD_VIOLATION,UK_CSV0000000000006653,103,lsoacode
51.0.104,51,0,104,crimeid,1c7b2cc7ab211fe868d683d506ac17608c01c51619011d6fa8105d710b51f7bf,67b07298ae5719ae71c98301e0f3b1d2c74f4dc7cfc910db8c0f48950d39b0b0,FD_VIOLATION,UK_CSV0000000000006653,104,crimeid
51.1.104,51,1,104,monthvalue,2021-10,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,104,monthvalue
51.9.104,51,9,104,outcometype,Unable to proescute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,104,outcometype
51.0.105,51,0,105,crimeid,4a55ff373aa82d8e77f8f908e32c856c47883bbbdd6600d2a2b5c8d3a1ac8b66,8ba8551ce1a741bca1112a97e48c70cc520bdc7b3ff54e5f8de233245940afec,FD_VIOLATION,UK_CSV0000000000006653,105,crimeid
51.8.105,51,8,105,lsoaname,South Staffordshre 002A,South Staffordshire 002A,FD_VIOLATION,UK_CSV0000000000006653,105,lsoaname
51.0.106,51,0,106,crimeid,417cbed15bf5aa8140db15566e14371d1e40d88c03611a7b5a0327d1f9e9d1f5,6629d3713475aafc029cfae1c0a43244bc8f40b0545d2161ba186dc7b37dabc6,FD_VIOLATION,UK_CSV0000000000006653,106,crimeid
51.0.107,51,0,107,crimeid,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,6c8cbf8d7d1d6de8958a94580cf50773d5917b49c356ad5616324cc06cb12123,FD_VIOLATION,UK_CSV0000000000006653,107,crimeid
51.7.107,51,7,107,lsoacode,E01014274,E01029829,FD_VIOLATION,UK_CSV0000000000006653,107,lsoacode
51.8.108,51,8,108,lsoaname,Stoke-on-Trent 015D,Tamworth 010C,FD_VIOLATION,UK_CSV0000000000006653,108,lsoaname
51.0.109,51,0,109,crimeid,1c7b2cc7ab211fe868d683d506ac17608c01c51619011d6fa8105d710b51f7bf,f21950676cce54a2b0c32d831306b9117b696736319006faa079a14b41b53e02,FD_VIOLATION,UK_CSV0000000000006653,109,crimeid
51.8.109,51,8,109,lsoaname,Stafford 003F,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,109,lsoaname
51.0.110,51,0,110,crimeid,eed247b2298fedf725557d6c51dd54e13f21228c0ebdeecf8d0c15cc5cd17038,a1700499daae2eb87dc1ba23277563cd01516693d8e2cf312213bade77080c06,FD_VIOLATION,UK_CSV0000000000006653,110,crimeid
51.3.110,51,3,110,fallswithin,Stafforsdhire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,110,fallswithin
51.8.110,51,8,110,lsoaname,Tamworth 009E,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,110,lsoaname
51.0.111,51,0,111,crimeid,144da7894abb739f484031b68fe24cab7c28c390c318a848900dbf1981cca2d8,a1700499daae2eb87dc1ba23277563cd01516693d8e2cf312213bade77080c06,FD_VIOLATION,UK_CSV0000000000006653,111,crimeid
51.8.111,51,8,111,lsoaname,Tamworth 009E,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,111,lsoaname
51.0.112,51,0,112,crimeid,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,30a8934192d4057ee45909962234916d9a6e97de9f7361985e927f0e800d2186,FD_VIOLATION,UK_CSV0000000000006653,112,crimeid
51.6.112,51,6,112,locationvalue,On or nearB5500,On or near B5500,FD_VIOLATION,UK_CSV0000000000006653,112,locationvalue
51.7.112,51,7,112,lsoacode,E01014287,E01029557,FD_VIOLATION,UK_CSV0000000000006653,112,lsoacode
51.0.113,51,0,113,crimeid,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,1fd436c236869d7e86c5a1e62018b278ced479314a63ecf13e11aa40d5bb4c86,FD_VIOLATION,UK_CSV0000000000006653,113,crimeid
51.1.113,51,1,113,monthvalue,2021-10,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,113,monthvalue
51.7.113,51,7,113,lsoacode,E01014287,E01029437,FD_VIOLATION,UK_CSV0000000000006653,113,lsoacode
51.0.114,51,0,114,crimeid,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,e5072d6d6a90537a251e38ecbf8792765d0478965bb289bafc500485d1a283c6,FD_VIOLATION,UK_CSV0000000000006653,114,crimeid
51.7.114,51,7,114,lsoacode,E01014302,E01029841,FD_VIOLATION,UK_CSV0000000000006653,114,lsoacode
51.0.115,51,0,115,crimeid,a31f922a606bea0b9a4deea3cceb02f84a6710d86f4994ead0d62afef8385314,8f0964b88cd64fa705ff0d5ae4f745ccb8d0dc05eb09f96873d8c4984f6746a1,FD_VIOLATION,UK_CSV0000000000006653,115,crimeid
51.8.115,51,8,115,lsoaname,Stoke-on-Trent 015D,Stoke-on-Trent 017C,FD_VIOLATION,UK_CSV0000000000006653,115,lsoaname
51.0.116,51,0,116,crimeid,144da7894abb739f484031b68fe24cab7c28c390c318a848900dbf1981cca2d8,055ec1ffb8e038d9797903ee3bb5bec50ccdbe3edd3ceb2c7d47477369ec8c6e,FD_VIOLATION,UK_CSV0000000000006653,116,crimeid
51.8.116,51,8,116,lsoaname,South Staffordshire 007B,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,116,lsoaname
51.0.117,51,0,117,crimeid,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,8f0964b88cd64fa705ff0d5ae4f745ccb8d0dc05eb09f96873d8c4984f6746a1,FD_VIOLATION,UK_CSV0000000000006653,117,crimeid
51.8.117,51,8,117,lsoaname,Stoke-on-Trent 015D,Stoke-on-Trent 017C,FD_VIOLATION,UK_CSV0000000000006653,117,lsoaname
51.0.118,51,0,118,crimeid,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,8f0964b88cd64fa705ff0d5ae4f745ccb8d0dc05eb09f96873d8c4984f6746a1,FD_VIOLATION,UK_CSV0000000000006653,118,crimeid
51.7.118,51,7,118,lsoacode,E01014287,E01014222,FD_VIOLATION,UK_CSV0000000000006653,118,lsoacode
51.0.119,51,0,119,crimeid,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,bf2523007bbf9c3544456820da2f6886f277305ed5d062b710ec5b4917864fa7,FD_VIOLATION,UK_CSV0000000000006653,119,crimeid
51.7.119,51,7,119,lsoacode,E01029756,E01029760,FD_VIOLATION,UK_CSV0000000000006653,119,lsoacode
51.0.120,51,0,120,crimeid,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,86818f0aedcc6c3068d03bc4bf58e454c26314e5ef368960d5262d858fc21be7,FD_VIOLATION,UK_CSV0000000000006653,120,crimeid
51.1.120,51,1,120,monthvalue,202z1-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,120,monthvalue
51.2.120,51,2,120,reportedby,Staffordshir Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,120,reportedby
51.7.120,51,7,120,lsoacode,E01014287,E01014230,FD_VIOLATION,UK_CSV0000000000006653,120,lsoacode
51.7.121,51,7,121,lsoacode,E01029756,E01014216,FD_VIOLATION,UK_CSV0000000000006653,121,lsoacode
51.0.122,51,0,122,crimeid,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,beeb474a84456ab67650fd90fdb90bc3e372af75b8f9fde7cc6702114fe0bfcd,FD_VIOLATION,UK_CSV0000000000006653,122,crimeid
51.7.122,51,7,122,lsoacode,E01014287,E01029817,FD_VIOLATION,UK_CSV0000000000006653,122,lsoacode
51.0.123,51,0,123,crimeid,417cbed15bf5aa8140db15566e14371d1e40d88c03611a7b5a0327d1f9e9d1f5,a72eb1bcb2e82fca1e40647d05abaf16dbce138ce90b61e0322054892db4eaab,FD_VIOLATION,UK_CSV0000000000006653,123,crimeid
51.1.123,51,1,123,monthvalue,202-101,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,123,monthvalue
51.0.124,51,0,124,crimeid,7e06e0078fb90c89d59be3f9761a1f22bc78b8ba965eee408a5b888c23eed157,27a59849d4099a0841ad13ba1ac31af6c5d845d8165689c5c72737eb17b7ea1e,FD_VIOLATION,UK_CSV0000000000006653,124,crimeid
51.7.124,51,7,124,lsoacode,E01014287,E01029805,FD_VIOLATION,UK_CSV0000000000006653,124,lsoacode
51.0.125,51,0,125,crimeid,c24f302037b2c061bbc2bdd3bae112dd378b89e6ce8620a82b4b9e81d6263f60,8ed4bc6f97de6bbe68bea833c74f23c5e2a7c26e315556c47c282799caa431e1,FD_VIOLATION,UK_CSV0000000000006653,125,crimeid
51.7.125,51,7,125,lsoacode,E01029851,E01029591,FD_VIOLATION,UK_CSV0000000000006653,125,lsoacode
51.0.126,51,0,126,crimeid,e537564000e594419833bb1fc848a33910048750b4d922279c197a9dbaead4f8,83d373a5ed494c89c2d9ba90c992619079d5e3b7ef1c2c476f1b8b1ba778e32f,FD_VIOLATION,UK_CSV0000000000006653,126,crimeid
51.7.126,51,7,126,lsoacode,E01029851,E01014257,FD_VIOLATION,UK_CSV0000000000006653,126,lsoacode
51.0.127,51,0,127,crimeid,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,d8c02d798dadda58c6b4f702c5311a3ead13cbd3cc1d53228455ae4cf90186d9,FD_VIOLATION,UK_CSV0000000000006653,127,crimeid
51.7.127,51,7,127,lsoacode,E01029857,E01029715,FD_VIOLATION,UK_CSV0000000000006653,127,lsoacode
51.0.129,51,0,129,crimeid,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,67c2ab2fdb1d1950e9da09e9335f7eb0a409fafa88f8d18dc78c68c1d2eba1e4,FD_VIOLATION,UK_CSV0000000000006653,129,crimeid
51.7.129,51,7,129,lsoacode,E01014287,E01014247,FD_VIOLATION,UK_CSV0000000000006653,129,lsoacode
51.0.130,51,0,130,crimeid,ba03a79f9290bcf1b306dc03ffbf56318c21e1ccfc93407ebe85e22584fd2fbf,46239d16d2147d80456e9af93d4f7523addd742929eaa80ef47043d636b96fcb,FD_VIOLATION,UK_CSV0000000000006653,130,crimeid
51.2.130,51,2,130,reportedby,Staffordsihre Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,130,reportedby
51.8.130,51,8,130,lsoaname,Stoke-on-Trent 015D,Tamworth 003E,FD_VIOLATION,UK_CSV0000000000006653,130,lsoaname
51.0.131,51,0,131,crimeid,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,46d901ca45a1392619466e8783811dfbd0ba1d9390064adf70fc5dc4646c9e50,FD_VIOLATION,UK_CSV0000000000006653,131,crimeid
51.7.131,51,7,131,lsoacode,E01014287,E01029430,FD_VIOLATION,UK_CSV0000000000006653,131,lsoacode
51.9.131,51,9,131,outcometype,Unabnle to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,131,outcometype
51.0.132,51,0,132,crimeid,1746a0468ce95e49cdef54bdc434ef3f4f8a46ebd69605720a98e0073dc55892,aa0badbb73abb882a8ca9e630b32e97a765f63247aa4da5820f745f1c861158f,FD_VIOLATION,UK_CSV0000000000006653,132,crimeid
51.2.132,51,2,132,reportedby,Staffordshire Poliec,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,132,reportedby
51.7.132,51,7,132,lsoacode,E01029851,E01029660,FD_VIOLATION,UK_CSV0000000000006653,132,lsoacode
51.0.133,51,0,133,crimeid,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,ccffaccbc314064016dfa1008f861b0ceef3b152f9d2db175c070743e7847994,FD_VIOLATION,UK_CSV0000000000006653,133,crimeid
51.7.133,51,7,133,lsoacode,E01014287,E01029854,FD_VIOLATION,UK_CSV0000000000006653,133,lsoacode
51.0.134,51,0,134,crimeid,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,31b35285003250c86d4d402df53df9e68a5036a8d77d38098b5ba6ff05c97a11,FD_VIOLATION,UK_CSV0000000000006653,134,crimeid
51.8.134,51,8,134,lsoaname,Stoke-on-Trent 015D,Stafford 012C,FD_VIOLATION,UK_CSV0000000000006653,134,lsoaname
51.0.135,51,0,135,crimeid,e537564000e594419833bb1fc848a33910048750b4d922279c197a9dbaead4f8,5b68cba3864474d062b09113be5d53449c52c315002ee06e1f53e3fa0d6dab3c,FD_VIOLATION,UK_CSV0000000000006653,135,crimeid
51.8.135,51,8,135,lsoaname,Stafford 003F,Stoke-on-Trent 012A,FD_VIOLATION,UK_CSV0000000000006653,135,lsoaname
51.0.136,51,0,136,crimeid,b967fab34e6bab63536bce4daa87b0b189113142ef9123397fdb5da7bac12dfb,7959462657f6bbaf02e7b0587a3b23bc56786d2b7526d3bd47bd1e0da063ce55,FD_VIOLATION,UK_CSV0000000000006653,136,crimeid
51.8.136,51,8,136,lsoaname,Stoke-on-Trent 015D,Stafford 016B,FD_VIOLATION,UK_CSV0000000000006653,136,lsoaname
51.0.137,51,0,137,crimeid,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,91e71102f65faf65fa38fa46de8edf6a27947c448bb1afe810ece2f59705c05b,FD_VIOLATION,UK_CSV0000000000006653,137,crimeid
51.7.137,51,7,137,lsoacode,E01014287,E01032896,FD_VIOLATION,UK_CSV0000000000006653,137,lsoacode
51.0.138,51,0,138,crimeid,e537564000e594419833bb1fc848a33910048750b4d922279c197a9dbaead4f8,66a2d1644a245026647a9f6aa83e7c7a10e406e8dfd5b02ada93fadd198c5af5,FD_VIOLATION,UK_CSV0000000000006653,138,crimeid
51.2.138,51,2,138,reportedby,Staffyordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,138,reportedby
51.7.138,51,7,138,lsoacode,E01014274,E01029823,FD_VIOLATION,UK_CSV0000000000006653,138,lsoacode
51.0.139,51,0,139,crimeid,417cbed15bf5aa8140db15566e14371d1e40d88c03611a7b5a0327d1f9e9d1f5,222c8a5b31e9d10aacdb0007c9ec5c77482067107597744487d5602e551eeb5c,FD_VIOLATION,UK_CSV0000000000006653,139,crimeid
51.7.139,51,7,139,lsoacode,E01014287,E01029488,FD_VIOLATION,UK_CSV0000000000006653,139,lsoacode
51.0.140,51,0,140,crimeid,d6ddae68d0809b70b710721db63f012ebb96c2d8a668d6f3430f4ac1baeb9010,222c8a5b31e9d10aacdb0007c9ec5c77482067107597744487d5602e551eeb5c,FD_VIOLATION,UK_CSV0000000000006653,140,crimeid
51.7.140,51,7,140,lsoacode,E01014287,E01029488,FD_VIOLATION,UK_CSV0000000000006653,140,lsoacode
51.0.142,51,0,142,crimeid,3b3f9efd3996af69682e9fec3fed9a7a9a706f1ff508fe38f643c4738f5ebf8d,e2de98ae0980f3efadf1e5dddec598c8df8b861158cf3deb9b731e39013ea499,FD_VIOLATION,UK_CSV0000000000006653,142,crimeid
51.2.142,51,2,142,reportedby,Stafforsdhire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,142,reportedby
51.6.142,51,6,142,locationvalue,On orx near CRUTCHLEY AVENUE,On or near CRUTCHLEY AVENUE,FD_VIOLATION,UK_CSV0000000000006653,142,locationvalue
51.7.142,51,7,142,lsoacode,E01014287,E01029837,FD_VIOLATION,UK_CSV0000000000006653,142,lsoacode
51.0.143,51,0,143,crimeid,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,07c102031433b9fca9feb5daa61824f26bf5a95f96cd17b34dd5b930e506f162,FD_VIOLATION,UK_CSV0000000000006653,143,crimeid
51.1.143,51,1,143,monthvalue,021-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,143,monthvalue
51.8.143,51,8,143,lsoaname,Stafford 001A,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,143,lsoaname
51.0.144,51,0,144,crimeid,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,f0661a038c9b5041dbdeb8630dbb3d0ea1a7995c2d916bf9bcf7541cccfb03c7,FD_VIOLATION,UK_CSV0000000000006653,144,crimeid
51.8.144,51,8,144,lsoaname,Stoke-on-Trent 022D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,144,lsoaname
51.0.145,51,0,145,crimeid,417cbed15bf5aa8140db15566e14371d1e40d88c03611a7b5a0327d1f9e9d1f5,ba480f7d746f82273963b9edd622e9546f1dd217176165bb404c9e6fe5ffe11d,FD_VIOLATION,UK_CSV0000000000006653,145,crimeid
51.7.145,51,7,145,lsoacode,E01014287,E01029560,FD_VIOLATION,UK_CSV0000000000006653,145,lsoacode
51.0.146,51,0,146,crimeid,d0c9f612d9e20db5fb131764d0069b1580d5ad307e5e3e9db31b01854ccffdc4,de89f4f30596a876c6010a7bb5f66eb2d28b5d1f878ca95a00dd5385c8a4af24,FD_VIOLATION,UK_CSV0000000000006653,146,crimeid
51.2.146,51,2,146,reportedby,Statffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,146,reportedby
51.7.146,51,7,146,lsoacode,E01014274,E01014287,FD_VIOLATION,UK_CSV0000000000006653,146,lsoacode
51.0.147,51,0,147,crimeid,222c8a5b31e9d10aacdb0007c9ec5c77482067107597744487d5602e551eeb5c,b6110f3c14766902a9ffd4559cf5f5b2f5032b94c027563f3a08ac0f9b20a2af,FD_VIOLATION,UK_CSV0000000000006653,147,crimeid
51.3.147,51,3,147,fallswithin,Staffordsire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,147,fallswithin
51.7.147,51,7,147,lsoacode,E01014302,E01014287,FD_VIOLATION,UK_CSV0000000000006653,147,lsoacode
51.0.148,51,0,148,crimeid,09029348a4154657119f7880a80dbb01c3c17d3c72ff7e486a218081150ee828,d1d2ffd8885fc3c1a8f0bbdf3e26482df347dacbf45785c0ca2124aad4c518c2,FD_VIOLATION,UK_CSV0000000000006653,148,crimeid
51.8.148,51,8,148,lsoaname,Stoke-on-Trent 020A,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,148,lsoaname
51.3.149,51,3,149,fallswithin,pStaffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,149,fallswithin
51.8.149,51,8,149,lsoaname,Lichfield 006A,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,149,lsoaname
51.8.150,51,8,150,lsoaname,Newcastle-under-Lyme 011D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,150,lsoaname
51.0.151,51,0,151,crimeid,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,dd24e229a6878660dd434de7d264a71efaad8deb7c04ca5a0b87a89a5e7b9503,FD_VIOLATION,UK_CSV0000000000006653,151,crimeid
51.0.152,51,0,152,crimeid,ba03a79f9290bcf1b306dc03ffbf56318c21e1ccfc93407ebe85e22584fd2fbf,ec525dd4cf92de88bff8e39460e0a6981683d855c5b9fd4b582acbfa662f4546,FD_VIOLATION,UK_CSV0000000000006653,152,crimeid
51.3.152,51,3,152,fallswithin,Staffordshire Poliec,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,152,fallswithin
51.7.152,51,7,152,lsoacode,E01014287,E01014291,FD_VIOLATION,UK_CSV0000000000006653,152,lsoacode
51.9.152,51,9,152,outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006653,152,outcometype
51.8.153,51,8,153,lsoaname,South Staffordshire 012D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,153,lsoaname
51.0.154,51,0,154,crimeid,40e1db87e925578a75864c76f8595bd85e4420d2d779a48a0b63d8c86ef7fff8,8368e8a475fd6c1922c9bf81c01d768de112ffc0695df090025b6a8811bc74ed,FD_VIOLATION,UK_CSV0000000000006653,154,crimeid
51.7.154,51,7,154,lsoacode,E01014274,E01014287,FD_VIOLATION,UK_CSV0000000000006653,154,lsoacode
51.0.155,51,0,155,crimeid,ba03a79f9290bcf1b306dc03ffbf56318c21e1ccfc93407ebe85e22584fd2fbf,cc4f601e898cbd22f43490c96b2441405a61dca232972d377e1e493999075ecf,FD_VIOLATION,UK_CSV0000000000006653,155,crimeid
51.9.155,51,9,155,outcometype,Unable to pgrosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,155,outcometype
51.0.156,51,0,156,crimeid,ba03a79f9290bcf1b306dc03ffbf56318c21e1ccfc93407ebe85e22584fd2fbf,b5b8e86a928a6e4c9a6cdc43b3f0045fea04be83b11d592c08ec52330211e40b,FD_VIOLATION,UK_CSV0000000000006653,156,crimeid
51.0.157,51,0,157,crimeid,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,b537d9e3b08f328188fd5fdde733593099ed80b7f594f6ce65d3d0f0a787966b,FD_VIOLATION,UK_CSV0000000000006653,157,crimeid
51.7.157,51,7,157,lsoacode,E01029756,E01014287,FD_VIOLATION,UK_CSV0000000000006653,157,lsoacode
51.0.158,51,0,158,crimeid,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,2646e7b30195904fecc43f8833c9ae28bb245f5670ea97a6046c3bf3d4119130,FD_VIOLATION,UK_CSV0000000000006653,158,crimeid
51.8.158,51,8,158,lsoaname,Stafford 003A,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,158,lsoaname
51.6.159,51,6,159,locationvalue,No lfocation,No location,FD_VIOLATION,UK_CSV0000000000006653,159,locationvalue
51.8.159,51,8,159,lsoaname,Newcastle-under-Lyme 006A,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,159,lsoaname
51.0.160,51,0,160,crimeid,222c8a5b31e9d10aacdb0007c9ec5c77482067107597744487d5602e551eeb5c,a39b94e2a7c3685ed56ff7fd0ba240d109fcabc5cc1cc6f4c82d29acc323e024,FD_VIOLATION,UK_CSV0000000000006653,160,crimeid
