cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
56.0.113,56,0,113,crimeid,026cee54629733beabb2bef03da90371bee387297dc60967ed9f93dfdcaf5236,0d0aba18b885365801a362b8c799b21ad2e9368bbfab846e8db7f9ef5cdffc21,FD_VIOLATION,UK_CSV0000000000007532,113,crimeid
56.3.113,56,3,113,fallswithin,Avon and Somerset Constaulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,113,fallswithin
56.8.113,56,8,113,lsoaname,Bristol0 32B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,113,lsoaname
56.0.114,56,0,114,crimeid,0f60ba10a6ca80f320fdff2f92497234c4ce18fc602049e77af149e496aa78f6,eb2f3b4fbe0fed749e2a4c37733552bb583960badf268bbff6f8f6cc12da69a0,FD_VIOLATION,UK_CSV0000000000007532,114,crimeid
56.8.114,56,8,114,lsoaname,Bistol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,114,lsoaname
56.8.115,56,8,115,lsoaname,Bristolj 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,115,lsoaname
56.0.116,56,0,116,crimeid,cb8778a404064e604d88096cebb0d78678f75e73ebf632a817c4927006684f89,f6990a25d989ac35deb8fccff368aba3e2f814a03c600f179efc99e846f880d1,FD_VIOLATION,UK_CSV0000000000007532,116,crimeid
56.8.116,56,8,116,lsoaname,rBistol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,116,lsoaname
56.0.117,56,0,117,crimeid,0182a99801e7a710313bba73d5ac6fba8750d90838a4bd801df08ce8587abbff,52e67f4d0e8d16df102cd326b708da88c50bec0e6f549967b6c85b285fcc2423,FD_VIOLATION,UK_CSV0000000000007532,117,crimeid
56.8.117,56,8,117,lsoaname,Bristol 32B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,117,lsoaname
56.0.118,56,0,118,crimeid,b35f44ce6730a8eb43835e3474fd4d24f7ad08482ceed1e6dd126a44b895e70f,4b659ee6104c19f9073b794fd09ee24a183d27c84355327676ef7c0ff720c6d4,FD_VIOLATION,UK_CSV0000000000007532,118,crimeid
56.8.118,56,8,118,lsoaname,Bristol 03B2,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,118,lsoaname
56.0.119,56,0,119,crimeid,d5c88d8618c2fc1c15132316de26a13f49f4e3568d5b6620eac6ae9f9288aa90,5ae030207708e676da1900e0b0b3d460629562272689819899e58b4e9de0b477,FD_VIOLATION,UK_CSV0000000000007532,119,crimeid
56.6.119,56,6,119,locationvalue,Oqn or near GORSE LANE,On or near GORSE LANE,FD_VIOLATION,UK_CSV0000000000007532,119,locationvalue
56.7.119,56,7,119,lsoacode,E01014540,E01014870,FD_VIOLATION,UK_CSV0000000000007532,119,lsoacode
56.9.119,56,9,119,outcometype,Local esolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000007532,119,outcometype
56.0.120,56,0,120,crimeid,622cce0b1dad49581ef10761b551c6db958c8f16af1c14fb07f5710362ebd804,943b35ea7f3e5d214d9026ea74b2cd2e2c9594c5e3093c01115f40ff02496384,FD_VIOLATION,UK_CSV0000000000007532,120,crimeid
56.8.120,56,8,120,lsoaname,Bristl 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,120,lsoaname
56.0.121,56,0,121,crimeid,0182a99801e7a710313bba73d5ac6fba8750d90838a4bd801df08ce8587abbff,aec9dd5c1d568daccb9910169a0a3d0c940ec1c6cde158a5fa70499543c97c56,FD_VIOLATION,UK_CSV0000000000007532,121,crimeid
56.8.121,56,8,121,lsoaname,Bistol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,121,lsoaname
56.2.122,56,2,122,reportedby,Avon an dSomerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,122,reportedby
56.0.124,56,0,124,crimeid,19c83eeda50bd6539b225582396ab885fdc741236261e6c4ff4b8176c99158e3,e78536dde472d83d47afd1e8b340cdfbdba95a1ee7ea741c08fe7935cdff05c2,FD_VIOLATION,UK_CSV0000000000007532,124,crimeid
56.2.124,56,2,124,reportedby,Avon ad Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,124,reportedby
56.6.124,56,6,124,locationvalue,No olcation,No location,FD_VIOLATION,UK_CSV0000000000007532,124,locationvalue
56.8.124,56,8,124,lsoaname,Bristol 032eB,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,124,lsoaname
56.3.125,56,3,125,fallswithin,Awvon and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,125,fallswithin
56.0.126,56,0,126,crimeid,87a293e4323adfcd4717ca80bbf10f2d68c8fe7a57cd74d290bcf3b3a4d65f61,2959121f780df5e88e67da284bff4331cc9cb85539b65fb50fc0a5d98cd77122,FD_VIOLATION,UK_CSV0000000000007532,126,crimeid
56.6.126,56,6,126,locationvalue,o location,No location,FD_VIOLATION,UK_CSV0000000000007532,126,locationvalue
56.8.126,56,8,126,lsoaname,Bristol 03B2,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,126,lsoaname
56.0.127,56,0,127,crimeid,026cee54629733beabb2bef03da90371bee387297dc60967ed9f93dfdcaf5236,8a42ec87a0c5aea15ccddb56bf7df2d358f0c0fc80e09922eac4cde41ceb820c,FD_VIOLATION,UK_CSV0000000000007532,127,crimeid
56.6.127,56,6,127,locationvalue,No locration,No location,FD_VIOLATION,UK_CSV0000000000007532,127,locationvalue
56.8.127,56,8,127,lsoaname,Bristol 302B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,127,lsoaname
56.0.128,56,0,128,crimeid,026cee54629733beabb2bef03da90371bee387297dc60967ed9f93dfdcaf5236,d20c0f02807fa33c83ae6abf7fd7dd068c9f009f9266a8a5182be56b3994f033,FD_VIOLATION,UK_CSV0000000000007532,128,crimeid
56.8.128,56,8,128,lsoaname,Britsol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,128,lsoaname
56.9.128,56,9,128,outcometype,Further investigation is not in the public ipnterest,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000007532,128,outcometype
56.0.129,56,0,129,crimeid,b35f44ce6730a8eb43835e3474fd4d24f7ad08482ceed1e6dd126a44b895e70f,330d493c6f109d62d28aa2588f96268dbdd3d436884f84c5f5add91d1381cab7,FD_VIOLATION,UK_CSV0000000000007532,129,crimeid
56.8.129,56,8,129,lsoaname,Bristol i032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,129,lsoaname
56.0.130,56,0,130,crimeid,87a293e4323adfcd4717ca80bbf10f2d68c8fe7a57cd74d290bcf3b3a4d65f61,4ce485b36836981d611e697dd498943021c12afbb49f1d0935902fe65d3635c8,FD_VIOLATION,UK_CSV0000000000007532,130,crimeid
56.8.130,56,8,130,lsoaname,Bistol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,130,lsoaname
56.8.131,56,8,131,lsoaname,ristol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,131,lsoaname
56.0.132,56,0,132,crimeid,026cee54629733beabb2bef03da90371bee387297dc60967ed9f93dfdcaf5236,655e0cd265a47315a36ed692ba92c1211f95598168e9142b81a20d47c4e18ff0,FD_VIOLATION,UK_CSV0000000000007532,132,crimeid
56.8.132,56,8,132,lsoaname,Bristol y032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,132,lsoaname
56.0.133,56,0,133,crimeid,026cee54629733beabb2bef03da90371bee387297dc60967ed9f93dfdcaf5236,c3b7f62bc2a141c91cb765d1a026587a90bdb260a4aadc5c0f2c66fa1e20e39a,FD_VIOLATION,UK_CSV0000000000007532,133,crimeid
56.8.133,56,8,133,lsoaname,Bristol 32B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,133,lsoaname
56.2.134,56,2,134,reportedby,Avon and Somerset onstabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,134,reportedby
56.7.134,56,7,134,lsoacode,E0104540,E01014540,FD_VIOLATION,UK_CSV0000000000007532,134,lsoacode
56.1.135,56,1,135,monthvalue,022-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,135,monthvalue
56.8.135,56,8,135,lsoaname,Bistol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,135,lsoaname
56.0.136,56,0,136,crimeid,d2f2bd31f300eeab9308c20aedc3a7ecfc3c2e1fcffcc5aa6efca00a51f15e02,53c2dce57dbc989a325bc40e7ff45a2e6bb45c47ed88a6989e45132d69e3ede9,FD_VIOLATION,UK_CSV0000000000007532,136,crimeid
56.3.136,56,3,136,fallswithin,Acvon and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,136,fallswithin
56.8.136,56,8,136,lsoaname,Bristol 032B,Sedgemoor 014G,FD_VIOLATION,UK_CSV0000000000007532,136,lsoaname
56.0.137,56,0,137,crimeid,183cb87327560d82875ba422ccc57f86d64883dca817fb82827117383948ee21,c0f822bf640200e773f581bb537ea7e90e3180429e0e423d38274adb0ed5dfd2,FD_VIOLATION,UK_CSV0000000000007532,137,crimeid
56.7.137,56,7,137,lsoacode,E01014540,E01014949,FD_VIOLATION,UK_CSV0000000000007532,137,lsoacode
56.0.138,56,0,138,crimeid,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,ab69164148eac63802e52a6e7979dbb3f04d9751479a756e63b0fbda38eed46f,FD_VIOLATION,UK_CSV0000000000007532,138,crimeid
56.1.138,56,1,138,monthvalue,20e22-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,138,monthvalue
56.0.139,56,0,139,crimeid,6e051c6010c5695e8d91c5c0850c7b735a19bc4c99cc45cfbb9a64a26a2aceb2,b099c81809000856ce30e655357497170e0cf1f81e07b2ab69cac16ae6b05b9f,FD_VIOLATION,UK_CSV0000000000007532,139,crimeid
56.7.139,56,7,139,lsoacode,E01014540,E01014370,FD_VIOLATION,UK_CSV0000000000007532,139,lsoacode
56.0.140,56,0,140,crimeid,29c11496400b7b17edfc724eee8ea7374c538fb11f89e5d990820c3d3f99a121,3b5c4686e12d23a1bd3e4f5faf1256d5eacc6b1f00257acbbb3bf0ce1435281a,FD_VIOLATION,UK_CSV0000000000007532,140,crimeid
56.7.140,56,7,140,lsoacode,E01014540,E01014968,FD_VIOLATION,UK_CSV0000000000007532,140,lsoacode
56.0.141,56,0,141,crimeid,026cee54629733beabb2bef03da90371bee387297dc60967ed9f93dfdcaf5236,6b7c6b250153d409a3b4342a35a9669b14a1c354f46a6d99a4a5a6ff95212012,FD_VIOLATION,UK_CSV0000000000007532,141,crimeid
56.8.141,56,8,141,lsoaname,Bristol 02B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,141,lsoaname
56.0.142,56,0,142,crimeid,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,c2c119ff372336fc6b9cc47fc68cda597457b030567a1ec9dfcd3902d66fd396,FD_VIOLATION,UK_CSV0000000000007532,142,crimeid
56.7.142,56,7,142,lsoacode,E01014540,E01033342,FD_VIOLATION,UK_CSV0000000000007532,142,lsoacode
56.0.143,56,0,143,crimeid,719e06cf0cf3df8d303dd09ccf5843a1d30c29ca2000263d197a50c429cbe95c,1961f2358a5859305d90166d3a7120c38a704e561d841108b52509edc7e9ec54,FD_VIOLATION,UK_CSV0000000000007532,143,crimeid
56.7.143,56,7,143,lsoacode,E01014540,E01029259,FD_VIOLATION,UK_CSV0000000000007532,143,lsoacode
56.0.144,56,0,144,crimeid,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,484127efd52b41374f772c67b27c39c1a2418814ccdaf3d15fa674d6b0b47e22,FD_VIOLATION,UK_CSV0000000000007532,144,crimeid
56.1.144,56,1,144,monthvalue,2022-40,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,144,monthvalue
56.7.144,56,7,144,lsoacode,E01014540,E01029112,FD_VIOLATION,UK_CSV0000000000007532,144,lsoacode
56.0.145,56,0,145,crimeid,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,6f441ec4cc0e2d5d9f33cbd54ab29e781bd016b89af8d2abddee63c9432191b7,FD_VIOLATION,UK_CSV0000000000007532,145,crimeid
56.7.145,56,7,145,lsoacode,E01014540,E01029216,FD_VIOLATION,UK_CSV0000000000007532,145,lsoacode
56.0.146,56,0,146,crimeid,d4b3f3db040a87928247ee9f4bbcf57852ab4a32fa753bf2f02c650b3e0c19c8,26e0e338ad7469fac6e153f48cd79c12ee85bacf8908d5d4612131f85bc5f013,FD_VIOLATION,UK_CSV0000000000007532,146,crimeid
56.6.146,56,6,146,locationvalue,On or near BIRCHC LOSE,On or near BIRCH CLOSE,FD_VIOLATION,UK_CSV0000000000007532,146,locationvalue
56.0.147,56,0,147,crimeid,7a8993cb0e25b0d747ed8735a802d58de8b3aae6cd1dc2ea64819c98d79e27fa,766dd65d31ea08f12e2ebf9aae41df1a7a9a2fea5cc914123d3c78063d1312da,FD_VIOLATION,UK_CSV0000000000007532,147,crimeid
56.2.147,56,2,147,reportedby,Avon anqd Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,147,reportedby
56.7.147,56,7,147,lsoacode,E01014540,E01014393,FD_VIOLATION,UK_CSV0000000000007532,147,lsoacode
56.0.148,56,0,148,crimeid,d2f2bd31f300eeab9308c20aedc3a7ecfc3c2e1fcffcc5aa6efca00a51f15e02,a79d02f32c8af7e013a1e0a2c63253f044a83baae9cb9ef5291dfc86d82f0e6f,FD_VIOLATION,UK_CSV0000000000007532,148,crimeid
56.6.148,56,6,148,locationvalue,Oyn or near THE BRAMBLES,On or near THE BRAMBLES,FD_VIOLATION,UK_CSV0000000000007532,148,locationvalue
56.7.148,56,7,148,lsoacode,E01014540,E01032514,FD_VIOLATION,UK_CSV0000000000007532,148,lsoacode
56.0.149,56,0,149,crimeid,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,59c39b152b1ed0960424042fede542140fa1e457632f837780cf14d12b076ae4,FD_VIOLATION,UK_CSV0000000000007532,149,crimeid
56.7.149,56,7,149,lsoacode,E01014540,E01029280,FD_VIOLATION,UK_CSV0000000000007532,149,lsoacode
56.0.150,56,0,150,crimeid,7a8993cb0e25b0d747ed8735a802d58de8b3aae6cd1dc2ea64819c98d79e27fa,746b3f10c4e6fe66f3593f0794d6a9f0cf8b9dd8b1d2b47d930e5656ba7c1244,FD_VIOLATION,UK_CSV0000000000007532,150,crimeid
56.3.150,56,3,150,fallswithin,Avon and Somerse Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,150,fallswithin
56.7.150,56,7,150,lsoacode,E01014540,E01014455,FD_VIOLATION,UK_CSV0000000000007532,150,lsoacode
56.0.151,56,0,151,crimeid,1f00cf721da33747ebf079b23cfea75138203b01d794edd796753ccc19a09ca0,75878d115c5ffe0dfaeae57aeee1505b159f08847e67959537aeff5a4832f548,FD_VIOLATION,UK_CSV0000000000007532,151,crimeid
56.7.151,56,7,151,lsoacode,E01014540,E01029116,FD_VIOLATION,UK_CSV0000000000007532,151,lsoacode
56.0.152,56,0,152,crimeid,7a8993cb0e25b0d747ed8735a802d58de8b3aae6cd1dc2ea64819c98d79e27fa,ac3e0d84b9b8a4f8ff15e9d88dc8ca3b90545492b95f8d1d5ba10bc3c51d462d,FD_VIOLATION,UK_CSV0000000000007532,152,crimeid
56.8.152,56,8,152,lsoaname,Bristol 032B,South Somerset 018B,FD_VIOLATION,UK_CSV0000000000007532,152,lsoaname
56.0.153,56,0,153,crimeid,026cee54629733beabb2bef03da90371bee387297dc60967ed9f93dfdcaf5236,90c0c46fe92f8137710dc0e73f536a6a1f20221fed4181a3ba5caa085c913b93,FD_VIOLATION,UK_CSV0000000000007532,153,crimeid
56.8.153,56,8,153,lsoaname,Bristol 302B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,153,lsoaname
56.0.154,56,0,154,crimeid,91dd9b91fbeb7c0353f6e6be179ea9cdf031dae93747462a36e4c00a273ecda2,454c3cae0c530bcb93debed1218e4149d03d47ae5c5c37badca591d88d57864a,FD_VIOLATION,UK_CSV0000000000007532,154,crimeid
56.8.154,56,8,154,lsoaname,Bristol 032B,South Gloucestershire 005A,FD_VIOLATION,UK_CSV0000000000007532,154,lsoaname
56.0.155,56,0,155,crimeid,91dd9b91fbeb7c0353f6e6be179ea9cdf031dae93747462a36e4c00a273ecda2,0233d8f0862ed8eda6422611460a2baf9d2f31bd1cf5213ff4ed228fda0b2e41,FD_VIOLATION,UK_CSV0000000000007532,155,crimeid
56.1.155,56,1,155,monthvalue,0222-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,155,monthvalue
56.7.155,56,7,155,lsoacode,E01014540,E01029193,FD_VIOLATION,UK_CSV0000000000007532,155,lsoacode
56.0.156,56,0,156,crimeid,026cee54629733beabb2bef03da90371bee387297dc60967ed9f93dfdcaf5236,defdac15a7e705f866bcc5d2d0c8688777bcfdd6333865a84161ee2f32c6ebec,FD_VIOLATION,UK_CSV0000000000007532,156,crimeid
56.8.156,56,8,156,lsoaname,Britsol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,156,lsoaname
56.0.157,56,0,157,crimeid,cb8778a404064e604d88096cebb0d78678f75e73ebf632a817c4927006684f89,ad4ac7029b1d73320a44b10ee145e053eb8a2d94e46e5c0f19119200f20ac760,FD_VIOLATION,UK_CSV0000000000007532,157,crimeid
56.8.157,56,8,157,lsoaname,Bristol 02B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,157,lsoaname
56.0.158,56,0,158,crimeid,768ccab5c5bf590e2427cb27af4c9d89654741d78ae38d8f44438f9265e7c762,86d76f9b8f28edbca167146821cb17b259dd27877486d5240634399d474a63ff,FD_VIOLATION,UK_CSV0000000000007532,158,crimeid
56.3.158,56,3,158,fallswithin,Avon and Somerset Constabulayr,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,158,fallswithin
56.7.158,56,7,158,lsoacode,E01014540,E01029330,FD_VIOLATION,UK_CSV0000000000007532,158,lsoacode
56.0.159,56,0,159,crimeid,3828390dfdbea045cb916672ffcd351671b1dee5313a1bdb524eba1b9bd51cf8,04281091f131d7f39811d5ceb4350d9385efcd262137bd43f8eb04e4f06841cf,FD_VIOLATION,UK_CSV0000000000007532,159,crimeid
56.7.159,56,7,159,lsoacode,E01014540,E01029291,FD_VIOLATION,UK_CSV0000000000007532,159,lsoacode
56.0.160,56,0,160,crimeid,768ccab5c5bf590e2427cb27af4c9d89654741d78ae38d8f44438f9265e7c762,9b5f18715d6b8fd75e3cdfd254a71070d7b29b29c35eac92e996c7dab8289cf2,FD_VIOLATION,UK_CSV0000000000007532,160,crimeid
56.7.160,56,7,160,lsoacode,E01014540,E01029278,FD_VIOLATION,UK_CSV0000000000007532,160,lsoacode
56.0.161,56,0,161,crimeid,d4b3f3db040a87928247ee9f4bbcf57852ab4a32fa753bf2f02c650b3e0c19c8,98822826ec526448fd9e36f52510e04d9adf673f0241b283c963ac95de03b1f8,FD_VIOLATION,UK_CSV0000000000007532,161,crimeid
56.1.161,56,1,161,monthvalue,2g022-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,161,monthvalue
56.8.161,56,8,161,lsoaname,Bristol0 32B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,161,lsoaname
56.0.162,56,0,162,crimeid,026cee54629733beabb2bef03da90371bee387297dc60967ed9f93dfdcaf5236,fc09ef18ef2ef9960dc205cb0a60df4c292780ef31dede25758d6a5ef4b66210,FD_VIOLATION,UK_CSV0000000000007532,162,crimeid
56.8.162,56,8,162,lsoaname,Bruistol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,162,lsoaname
56.0.163,56,0,163,crimeid,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,52cfe6f5838768662f0ccf826afe5497cbb542d8940e35291bd0d0e2bb759219,FD_VIOLATION,UK_CSV0000000000007532,163,crimeid
56.2.163,56,2,163,reportedby,Avon and oSmerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,163,reportedby
56.6.163,56,6,163,locationvalue,On or near ARNABAS STREET,On or near BARNABAS STREET,FD_VIOLATION,UK_CSV0000000000007532,163,locationvalue
56.0.164,56,0,164,crimeid,9cc795acd455c116c198d5e07144008557b9a7280f4eaa13daffbbb745d51177,36bdce01a64bf088b2894eb7ed9ae8fbf5644a5724257716273428d29892959e,FD_VIOLATION,UK_CSV0000000000007532,164,crimeid
56.7.164,56,7,164,lsoacode,E01014540,E01014734,FD_VIOLATION,UK_CSV0000000000007532,164,lsoacode
56.0.165,56,0,165,crimeid,732330c43efac7b49a078f785fe40bcb6b902f900f36c584d893e37c26502c37,e57dc332f579a5ac6ae935f1de25978d9113005e04de49da9d9f4a1197fd4cfd,FD_VIOLATION,UK_CSV0000000000007532,165,crimeid
56.7.165,56,7,165,lsoacode,E01014540,E01029112,FD_VIOLATION,UK_CSV0000000000007532,165,lsoacode
56.0.166,56,0,166,crimeid,1f00cf721da33747ebf079b23cfea75138203b01d794edd796753ccc19a09ca0,e57dc332f579a5ac6ae935f1de25978d9113005e04de49da9d9f4a1197fd4cfd,FD_VIOLATION,UK_CSV0000000000007532,166,crimeid
56.7.166,56,7,166,lsoacode,E01014540,E01029112,FD_VIOLATION,UK_CSV0000000000007532,166,lsoacode
56.0.167,56,0,167,crimeid,6e051c6010c5695e8d91c5c0850c7b735a19bc4c99cc45cfbb9a64a26a2aceb2,c9dacac1648b90c76bd6aa5f93d44f8ad7fa7d8f301639ccc5e3865a654b67dd,FD_VIOLATION,UK_CSV0000000000007532,167,crimeid
56.7.167,56,7,167,lsoacode,E01014540,E01014654,FD_VIOLATION,UK_CSV0000000000007532,167,lsoacode
56.9.167,56,9,167,outcometype,Formal action is not in the pulic interest,Formal action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000007532,167,outcometype
56.0.168,56,0,168,crimeid,850b55fd819df90b5880990ed6363841cb9faad098c8813825af3ecb9754833a,93e3d4c3bc3e554f987f57274d823ee2774a80a9c785473ef1b88c3d337871c6,FD_VIOLATION,UK_CSV0000000000007532,168,crimeid
56.7.168,56,7,168,lsoacode,E01014540,E01014927,FD_VIOLATION,UK_CSV0000000000007532,168,lsoacode
56.0.169,56,0,169,crimeid,9cc795acd455c116c198d5e07144008557b9a7280f4eaa13daffbbb745d51177,8de03a20c8734747d739af06ffb12af7ce65a94123a9c92548997664fd34aa9d,FD_VIOLATION,UK_CSV0000000000007532,169,crimeid
56.7.169,56,7,169,lsoacode,E01014540,E01029311,FD_VIOLATION,UK_CSV0000000000007532,169,lsoacode
56.9.169,56,9,169,outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,169,outcometype
56.0.170,56,0,170,crimeid,d5c88d8618c2fc1c15132316de26a13f49f4e3568d5b6620eac6ae9f9288aa90,1632bc4b6262797af127273ec91d5a05561aa68ab171d8397dec6dfb749d6f37,FD_VIOLATION,UK_CSV0000000000007532,170,crimeid
56.7.170,56,7,170,lsoacode,E01014540,E01014927,FD_VIOLATION,UK_CSV0000000000007532,170,lsoacode
56.0.171,56,0,171,crimeid,29c11496400b7b17edfc724eee8ea7374c538fb11f89e5d990820c3d3f99a121,36ed74433f5ae6e3e700d5405bb72ffaec022bc5131bd717958b1b8b1b71105f,FD_VIOLATION,UK_CSV0000000000007532,171,crimeid
56.6.171,56,6,171,locationvalue,On or neavr STATION ROAD,On or near STATION ROAD,FD_VIOLATION,UK_CSV0000000000007532,171,locationvalue
56.8.171,56,8,171,lsoaname,Bristol 032B,Taunton Deane 012C,FD_VIOLATION,UK_CSV0000000000007532,171,lsoaname
56.0.172,56,0,172,crimeid,183cb87327560d82875ba422ccc57f86d64883dca817fb82827117383948ee21,44fc1ceb9c621eef7791f1aeeae8d8c71ab353eac6436421323388ab6d358874,FD_VIOLATION,UK_CSV0000000000007532,172,crimeid
56.7.172,56,7,172,lsoacode,E01014540,E01029319,FD_VIOLATION,UK_CSV0000000000007532,172,lsoacode
56.0.173,56,0,173,crimeid,732330c43efac7b49a078f785fe40bcb6b902f900f36c584d893e37c26502c37,4f21ae2d1f7c12f5c515c79fccac41d2513963f6c4be1024987ccfaa29d713d2,FD_VIOLATION,UK_CSV0000000000007532,173,crimeid
56.2.173,56,2,173,reportedby,Avon and Someret Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,173,reportedby
56.7.173,56,7,173,lsoacode,E01014540,E01029338,FD_VIOLATION,UK_CSV0000000000007532,173,lsoacode
56.0.174,56,0,174,crimeid,29c11496400b7b17edfc724eee8ea7374c538fb11f89e5d990820c3d3f99a121,683f71aeedd7c2fe098bdbe2e707a5f0f16506a457b47199f569835ea354d3f0,FD_VIOLATION,UK_CSV0000000000007532,174,crimeid
56.8.174,56,8,174,lsoaname,Bristol 032B,Sedgemoor 005D,FD_VIOLATION,UK_CSV0000000000007532,174,lsoaname
56.0.175,56,0,175,crimeid,d5c88d8618c2fc1c15132316de26a13f49f4e3568d5b6620eac6ae9f9288aa90,01f9fec015897e78421e76c2f141302ac093059de188a1a7a795a59bbc13ddcd,FD_VIOLATION,UK_CSV0000000000007532,175,crimeid
56.7.175,56,7,175,lsoacode,E01014540,E01029307,FD_VIOLATION,UK_CSV0000000000007532,175,lsoacode
56.0.176,56,0,176,crimeid,ea7f089056a50124ca89a2749336266d15b01ed4e82b230b738d00d13c9cb004,cabf2e9930eef79b90596aff2cafba99ad4435da4e07dd28a54a8e7c9fc4414c,FD_VIOLATION,UK_CSV0000000000007532,176,crimeid
56.8.176,56,8,176,lsoaname,Bristol 032B,North Somerset 016C,FD_VIOLATION,UK_CSV0000000000007532,176,lsoaname
56.0.177,56,0,177,crimeid,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,cabf2e9930eef79b90596aff2cafba99ad4435da4e07dd28a54a8e7c9fc4414c,FD_VIOLATION,UK_CSV0000000000007532,177,crimeid
56.7.177,56,7,177,lsoacode,E01014540,E01014835,FD_VIOLATION,UK_CSV0000000000007532,177,lsoacode
56.0.178,56,0,178,crimeid,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,cabf2e9930eef79b90596aff2cafba99ad4435da4e07dd28a54a8e7c9fc4414c,FD_VIOLATION,UK_CSV0000000000007532,178,crimeid
56.7.178,56,7,178,lsoacode,E01014540,E01014835,FD_VIOLATION,UK_CSV0000000000007532,178,lsoacode
56.0.179,56,0,179,crimeid,3828390dfdbea045cb916672ffcd351671b1dee5313a1bdb524eba1b9bd51cf8,fc57669ce50642908aa5662b95874a0b7a03a0f53331fc04726eb814579cd93c,FD_VIOLATION,UK_CSV0000000000007532,179,crimeid
56.1.179,56,1,179,monthvalue,202-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,179,monthvalue
56.7.179,56,7,179,lsoacode,E01014540,E01033369,FD_VIOLATION,UK_CSV0000000000007532,179,lsoacode
56.0.180,56,0,180,crimeid,29c11496400b7b17edfc724eee8ea7374c538fb11f89e5d990820c3d3f99a121,e45e0aba99436bf9616ad8317b73ced027eb1728fb1f0b9be8b733e4a97312d3,FD_VIOLATION,UK_CSV0000000000007532,180,crimeid
56.2.180,56,2,180,reportedby,eAvon and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,180,reportedby
