source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007532,5189,outcometype,1,5189,RANDOM_TYPO
UK_CSV0000000000007532,5190,monthvalue,1,5190,RANDOM_TYPO
UK_CSV0000000000007532,5190,lsoaname,1,5190,FD_VIOLATION
UK_CSV0000000000007532,5191,lsoaname,1,5191,FD_VIOLATION
UK_CSV0000000000007532,5192,lsoaname,1,5192,FD_VIOLATION
UK_CSV0000000000007532,5193,outcometype,1,5193,RANDOM_TYPO
UK_CSV0000000000007532,5195,monthvalue,1,5195,RANDOM_TYPO
UK_CSV0000000000007532,5196,longitude,1,5196,FD_VIOLATION
UK_CSV0000000000007532,5196,latitude,1,5196,FD_VIOLATION
UK_CSV0000000000007532,5196,locationvalue,1,5196,FD_VIOLATION
UK_CSV0000000000007532,5196,lsoacode,1,5196,FD_VIOLATION
UK_CSV0000000000007532,5196,lsoaname,1,5196,FD_VIOLATION
UK_CSV0000000000007532,5197,lsoaname,1,5197,FD_VIOLATION
UK_CSV0000000000007532,5199,longitude,1,5199,FD_VIOLATION
UK_CSV0000000000007532,5199,latitude,1,5199,FD_VIOLATION
UK_CSV0000000000007532,5199,locationvalue,1,5199,FD_VIOLATION
UK_CSV0000000000007532,5199,lsoacode,1,5199,FD_VIOLATION
UK_CSV0000000000007532,5199,lsoaname,1,5199,FD_VIOLATION
UK_CSV0000000000007532,5201,reportedby,1,5201,RANDOM_TYPO
UK_CSV0000000000007532,5201,longitude,1,5201,FD_VIOLATION
UK_CSV0000000000007532,5201,latitude,1,5201,FD_VIOLATION
UK_CSV0000000000007532,5201,locationvalue,1,5201,FD_VIOLATION
UK_CSV0000000000007532,5201,lsoacode,1,5201,FD_VIOLATION
UK_CSV0000000000007532,5201,lsoaname,1,5201,FD_VIOLATION
UK_CSV0000000000007532,5202,fallswithin,1,5202,RANDOM_TYPO
UK_CSV0000000000007532,5203,lsoacode,1,5203,FD_VIOLATION
UK_CSV0000000000007532,5205,lsoacode,1,5205,FD_VIOLATION
UK_CSV0000000000007532,5206,reportedby,1,5206,RANDOM_TYPO
UK_CSV0000000000007532,5207,crimeid,1,5207,RANDOM_TYPO
UK_CSV0000000000007532,5207,monthvalue,1,5207,RANDOM_TYPO
UK_CSV0000000000007532,5207,lsoacode,1,5207,FD_VIOLATION
UK_CSV0000000000007532,5208,fallswithin,1,5208,RANDOM_TYPO
UK_CSV0000000000007532,5208,lsoaname,1,5208,FD_VIOLATION
UK_CSV0000000000007532,5209,fallswithin,1,5209,RANDOM_TYPO
UK_CSV0000000000007532,5210,crimeid,1,5210,RANDOM_TYPO
UK_CSV0000000000007532,5210,lsoacode,1,5210,FD_VIOLATION
UK_CSV0000000000007532,5211,fallswithin,1,5211,RANDOM_TYPO
UK_CSV0000000000007532,5211,locationvalue,1,5211,RANDOM_TYPO
UK_CSV0000000000007532,5212,crimeid,1,5212,RANDOM_TYPO
UK_CSV0000000000007532,5212,outcometype,1,5212,RANDOM_TYPO
UK_CSV0000000000007532,5213,locationvalue,1,5213,RANDOM_TYPO
UK_CSV0000000000007532,5213,lsoaname,1,5213,FD_VIOLATION
UK_CSV0000000000007532,5213,outcometype,1,5213,RANDOM_TYPO
UK_CSV0000000000007532,5215,lsoacode,1,5215,FD_VIOLATION
UK_CSV0000000000007532,5216,lsoaname,1,5216,FD_VIOLATION
UK_CSV0000000000007532,5217,fallswithin,1,5217,RANDOM_TYPO
UK_CSV0000000000007532,5217,lsoaname,1,5217,FD_VIOLATION
UK_CSV0000000000007532,5218,crimeid,1,5218,RANDOM_TYPO
UK_CSV0000000000007532,5218,lsoacode,1,5218,FD_VIOLATION
UK_CSV0000000000007532,5220,monthvalue,1,5220,RANDOM_TYPO
UK_CSV0000000000007532,5220,longitude,1,5220,FD_VIOLATION
UK_CSV0000000000007532,5220,latitude,1,5220,FD_VIOLATION
UK_CSV0000000000007532,5220,locationvalue,1,5220,FD_VIOLATION
UK_CSV0000000000007532,5220,lsoacode,1,5220,FD_VIOLATION
UK_CSV0000000000007532,5220,lsoaname,1,5220,FD_VIOLATION
UK_CSV0000000000007532,5221,monthvalue,1,5221,RANDOM_TYPO
UK_CSV0000000000007532,5221,outcometype,1,5221,RANDOM_TYPO
UK_CSV0000000000007532,5222,lsoaname,1,5222,FD_VIOLATION
UK_CSV0000000000007532,5224,monthvalue,1,5224,RANDOM_TYPO
UK_CSV0000000000007532,5224,lsoacode,1,5224,FD_VIOLATION
UK_CSV0000000000007532,5226,reportedby,1,5226,RANDOM_TYPO
UK_CSV0000000000007532,5226,longitude,1,5226,FD_VIOLATION
UK_CSV0000000000007532,5226,latitude,1,5226,FD_VIOLATION
UK_CSV0000000000007532,5226,locationvalue,1,5226,FD_VIOLATION
UK_CSV0000000000007532,5226,lsoacode,1,5226,FD_VIOLATION
UK_CSV0000000000007532,5226,lsoaname,1,5226,FD_VIOLATION
UK_CSV0000000000007532,5227,lsoaname,1,5227,FD_VIOLATION
UK_CSV0000000000007532,5229,crimeid,1,5229,RANDOM_TYPO
UK_CSV0000000000007532,5230,fallswithin,1,5230,RANDOM_TYPO
UK_CSV0000000000007532,5230,lsoacode,1,5230,FD_VIOLATION
UK_CSV0000000000007532,5231,reportedby,1,5231,RANDOM_TYPO
UK_CSV0000000000007532,5232,longitude,1,5232,FD_VIOLATION
UK_CSV0000000000007532,5232,latitude,1,5232,FD_VIOLATION
UK_CSV0000000000007532,5232,locationvalue,1,5232,FD_VIOLATION
UK_CSV0000000000007532,5232,lsoacode,1,5232,FD_VIOLATION
UK_CSV0000000000007532,5232,lsoaname,1,5232,FD_VIOLATION
UK_CSV0000000000007532,5233,lsoaname,1,5233,FD_VIOLATION
UK_CSV0000000000007532,5235,crimeid,1,5235,RANDOM_TYPO
UK_CSV0000000000007532,5236,lsoacode,1,5236,FD_VIOLATION
UK_CSV0000000000007532,5237,lsoacode,1,5237,FD_VIOLATION
UK_CSV0000000000007532,5238,outcometype,1,5238,RANDOM_TYPO
UK_CSV0000000000007532,5240,lsoacode,1,5240,FD_VIOLATION
UK_CSV0000000000007532,5241,lsoaname,1,5241,RANDOM_TYPO
UK_CSV0000000000007532,5242,crimeid,1,5242,RANDOM_TYPO
UK_CSV0000000000007532,5242,lsoaname,1,5242,FD_VIOLATION
UK_CSV0000000000007532,5243,locationvalue,1,5243,RANDOM_TYPO
UK_CSV0000000000007532,5243,lsoacode,1,5243,FD_VIOLATION
UK_CSV0000000000007532,5244,lsoacode,1,5244,FD_VIOLATION
UK_CSV0000000000007532,5245,reportedby,1,5245,RANDOM_TYPO
UK_CSV0000000000007532,5246,monthvalue,1,5246,RANDOM_TYPO
UK_CSV0000000000007532,5247,longitude,1,5247,FD_VIOLATION
UK_CSV0000000000007532,5247,latitude,1,5247,FD_VIOLATION
UK_CSV0000000000007532,5247,locationvalue,1,5247,FD_VIOLATION
UK_CSV0000000000007532,5247,lsoacode,1,5247,FD_VIOLATION
UK_CSV0000000000007532,5247,lsoaname,1,5247,FD_VIOLATION
UK_CSV0000000000007532,5248,crimeid,1,5248,RANDOM_TYPO
UK_CSV0000000000007532,5248,lsoacode,1,5248,RANDOM_TYPO
UK_CSV0000000000007532,5248,lsoaname,1,5248,RANDOM_TYPO
UK_CSV0000000000007532,5249,lsoacode,1,5249,FD_VIOLATION
UK_CSV0000000000007532,5250,lsoaname,1,5250,FD_VIOLATION
UK_CSV0000000000007532,5252,longitude,1,5252,FD_VIOLATION
UK_CSV0000000000007532,5252,latitude,1,5252,FD_VIOLATION
UK_CSV0000000000007532,5252,locationvalue,1,5252,FD_VIOLATION
UK_CSV0000000000007532,5252,lsoacode,1,5252,FD_VIOLATION
UK_CSV0000000000007532,5252,lsoaname,1,5252,FD_VIOLATION
UK_CSV0000000000007532,5253,reportedby,1,5253,RANDOM_TYPO
UK_CSV0000000000007532,5254,lsoacode,1,5254,FD_VIOLATION
UK_CSV0000000000007532,5255,lsoaname,1,5255,FD_VIOLATION
UK_CSV0000000000007532,5256,lsoaname,1,5256,FD_VIOLATION
UK_CSV0000000000007532,5258,lsoacode,1,5258,FD_VIOLATION
UK_CSV0000000000007532,5259,lsoaname,1,5259,FD_VIOLATION
UK_CSV0000000000007532,5260,lsoaname,1,5260,FD_VIOLATION
UK_CSV0000000000007532,5261,fallswithin,1,5261,RANDOM_TYPO
UK_CSV0000000000007532,5261,lsoacode,1,5261,FD_VIOLATION
UK_CSV0000000000007532,5262,lsoacode,1,5262,FD_VIOLATION
UK_CSV0000000000007532,5264,fallswithin,1,5264,RANDOM_TYPO
UK_CSV0000000000007532,5264,lsoacode,1,5264,FD_VIOLATION
UK_CSV0000000000007532,5265,lsoaname,1,5265,FD_VIOLATION
UK_CSV0000000000007532,5265,outcometype,1,5265,RANDOM_TYPO
UK_CSV0000000000007532,5266,lsoacode,1,5266,FD_VIOLATION
UK_CSV0000000000007532,5267,reportedby,1,5267,RANDOM_TYPO
UK_CSV0000000000007532,5267,lsoacode,1,5267,FD_VIOLATION
UK_CSV0000000000007532,5267,outcometype,1,5267,RANDOM_TYPO
UK_CSV0000000000007532,5268,lsoaname,1,5268,FD_VIOLATION
UK_CSV0000000000007532,5269,lsoacode,1,5269,FD_VIOLATION
UK_CSV0000000000007532,5270,longitude,1,5270,FD_VIOLATION
UK_CSV0000000000007532,5270,latitude,1,5270,FD_VIOLATION
UK_CSV0000000000007532,5270,locationvalue,1,5270,FD_VIOLATION
UK_CSV0000000000007532,5271,fallswithin,1,5271,RANDOM_TYPO
UK_CSV0000000000007532,5271,lsoacode,1,5271,FD_VIOLATION
UK_CSV0000000000007532,5271,lsoaname,1,5271,FD_VIOLATION
UK_CSV0000000000007532,5272,longitude,1,5272,FD_VIOLATION
UK_CSV0000000000007532,5272,latitude,1,5272,FD_VIOLATION
UK_CSV0000000000007532,5272,locationvalue,1,5272,FD_VIOLATION
UK_CSV0000000000007532,5272,lsoacode,1,5272,FD_VIOLATION
UK_CSV0000000000007532,5272,lsoaname,1,5272,FD_VIOLATION
UK_CSV0000000000007532,5274,longitude,1,5274,FD_VIOLATION
UK_CSV0000000000007532,5274,latitude,1,5274,FD_VIOLATION
UK_CSV0000000000007532,5274,locationvalue,1,5274,FD_VIOLATION
UK_CSV0000000000007532,5274,lsoacode,1,5274,FD_VIOLATION
UK_CSV0000000000007532,5274,lsoaname,1,5274,FD_VIOLATION
UK_CSV0000000000007532,5274,outcometype,1,5274,RANDOM_TYPO
UK_CSV0000000000007532,5275,crimeid,1,5275,RANDOM_TYPO
UK_CSV0000000000007532,5275,locationvalue,1,5275,RANDOM_TYPO
UK_CSV0000000000007532,5275,lsoacode,1,5275,FD_VIOLATION
UK_CSV0000000000007532,5275,outcometype,1,5275,RANDOM_TYPO
UK_CSV0000000000007532,5277,longitude,1,5277,FD_VIOLATION
UK_CSV0000000000007532,5277,latitude,1,5277,FD_VIOLATION
UK_CSV0000000000007532,5277,locationvalue,1,5277,FD_VIOLATION
UK_CSV0000000000007532,5277,lsoacode,1,5277,FD_VIOLATION
UK_CSV0000000000007532,5277,lsoaname,1,5277,FD_VIOLATION
UK_CSV0000000000007532,5278,locationvalue,1,5278,RANDOM_TYPO
UK_CSV0000000000007532,5279,lsoaname,1,5279,FD_VIOLATION
UK_CSV0000000000007532,5280,reportedby,1,5280,RANDOM_TYPO
UK_CSV0000000000007532,5280,longitude,1,5280,FD_VIOLATION
UK_CSV0000000000007532,5281,latitude,1,5281,FD_VIOLATION
UK_CSV0000000000007532,5281,locationvalue,1,5281,FD_VIOLATION
UK_CSV0000000000007532,5281,lsoacode,1,5281,FD_VIOLATION
UK_CSV0000000000007532,5281,lsoaname,1,5281,FD_VIOLATION
UK_CSV0000000000007532,5282,reportedby,1,5282,RANDOM_TYPO
UK_CSV0000000000007532,5282,longitude,1,5282,FD_VIOLATION
UK_CSV0000000000007532,5282,latitude,1,5282,FD_VIOLATION
UK_CSV0000000000007532,5282,locationvalue,1,5282,FD_VIOLATION
UK_CSV0000000000007532,5282,lsoacode,1,5282,FD_VIOLATION
UK_CSV0000000000007532,5282,lsoaname,1,5282,FD_VIOLATION
UK_CSV0000000000007532,5283,lsoacode,1,5283,FD_VIOLATION
UK_CSV0000000000007532,5284,lsoaname,1,5284,FD_VIOLATION
UK_CSV0000000000007532,5285,monthvalue,1,5285,RANDOM_TYPO
UK_CSV0000000000007532,5286,monthvalue,1,5286,RANDOM_TYPO
UK_CSV0000000000007532,5286,lsoaname,1,5286,FD_VIOLATION
UK_CSV0000000000007532,5287,crimeid,1,5287,RANDOM_TYPO
UK_CSV0000000000007532,5288,crimeid,1,5288,RANDOM_TYPO
UK_CSV0000000000007532,5292,longitude,1,5292,FD_VIOLATION
UK_CSV0000000000007532,5292,latitude,1,5292,FD_VIOLATION
UK_CSV0000000000007532,5292,locationvalue,1,5292,FD_VIOLATION
UK_CSV0000000000007532,5292,lsoaname,1,5292,FD_VIOLATION
UK_CSV0000000000007532,5293,fallswithin,1,5293,RANDOM_TYPO
UK_CSV0000000000007532,5293,latitude,1,5293,FD_VIOLATION
UK_CSV0000000000007532,5293,locationvalue,1,5293,FD_VIOLATION
UK_CSV0000000000007532,5293,lsoacode,1,5293,FD_VIOLATION
UK_CSV0000000000007532,5293,lsoaname,1,5293,FD_VIOLATION
UK_CSV0000000000007532,5294,longitude,1,5294,FD_VIOLATION
UK_CSV0000000000007532,5294,latitude,1,5294,FD_VIOLATION
UK_CSV0000000000007532,5294,locationvalue,1,5294,FD_VIOLATION
UK_CSV0000000000007532,5294,lsoacode,1,5294,FD_VIOLATION
UK_CSV0000000000007532,5294,lsoaname,1,5294,FD_VIOLATION
UK_CSV0000000000007532,5296,monthvalue,1,5296,RANDOM_TYPO
UK_CSV0000000000007532,5296,longitude,1,5296,FD_VIOLATION
UK_CSV0000000000007532,5296,latitude,1,5296,FD_VIOLATION
UK_CSV0000000000007532,5296,locationvalue,1,5296,FD_VIOLATION
UK_CSV0000000000007532,5296,lsoacode,1,5296,FD_VIOLATION
UK_CSV0000000000007532,5296,lsoaname,1,5296,FD_VIOLATION
UK_CSV0000000000007532,5296,outcometype,1,5296,RANDOM_TYPO
UK_CSV0000000000007532,5297,outcometype,1,5297,RANDOM_TYPO
UK_CSV0000000000007532,5298,longitude,1,5298,FD_VIOLATION
UK_CSV0000000000007532,5298,latitude,1,5298,FD_VIOLATION
UK_CSV0000000000007532,5298,locationvalue,1,5298,FD_VIOLATION
UK_CSV0000000000007532,5298,lsoacode,1,5298,FD_VIOLATION
UK_CSV0000000000007532,5298,lsoaname,1,5298,FD_VIOLATION
UK_CSV0000000000007532,5298,outcometype,1,5298,RANDOM_TYPO
UK_CSV0000000000007532,5299,reportedby,1,5299,RANDOM_TYPO
UK_CSV0000000000007532,5299,outcometype,1,5299,RANDOM_TYPO
UK_CSV0000000000007532,5300,lsoaname,1,5300,FD_VIOLATION
UK_CSV0000000000007532,5301,latitude,1,5301,FD_VIOLATION
UK_CSV0000000000007532,5301,lsoaname,1,5301,FD_VIOLATION
UK_CSV0000000000007532,5302,longitude,1,5302,FD_VIOLATION
UK_CSV0000000000007532,5302,locationvalue,1,5302,FD_VIOLATION
UK_CSV0000000000007532,5302,lsoacode,1,5302,FD_VIOLATION
UK_CSV0000000000007532,5303,reportedby,1,5303,RANDOM_TYPO
UK_CSV0000000000007532,5303,longitude,1,5303,FD_VIOLATION
UK_CSV0000000000007532,5303,latitude,1,5303,FD_VIOLATION
UK_CSV0000000000007532,5303,lsoacode,1,5303,FD_VIOLATION
UK_CSV0000000000007532,5303,lsoaname,1,5303,FD_VIOLATION
UK_CSV0000000000007532,5304,longitude,1,5304,FD_VIOLATION
UK_CSV0000000000007532,5304,latitude,1,5304,FD_VIOLATION
UK_CSV0000000000007532,5304,locationvalue,1,5304,FD_VIOLATION
UK_CSV0000000000007532,5304,lsoacode,1,5304,FD_VIOLATION
UK_CSV0000000000007532,5304,lsoaname,1,5304,FD_VIOLATION
UK_CSV0000000000007532,5305,fallswithin,1,5305,RANDOM_TYPO
UK_CSV0000000000007532,5305,lsoacode,1,5305,FD_VIOLATION
UK_CSV0000000000007532,5306,reportedby,1,5306,RANDOM_TYPO
UK_CSV0000000000007532,5307,fallswithin,1,5307,RANDOM_TYPO
UK_CSV0000000000007532,5307,locationvalue,1,5307,RANDOM_TYPO
UK_CSV0000000000007532,5307,lsoaname,1,5307,FD_VIOLATION
UK_CSV0000000000007532,5308,reportedby,1,5308,RANDOM_TYPO
UK_CSV0000000000007532,5308,lsoaname,1,5308,FD_VIOLATION
UK_CSV0000000000007532,5309,lsoacode,1,5309,FD_VIOLATION
UK_CSV0000000000007532,5310,fallswithin,1,5310,RANDOM_TYPO
UK_CSV0000000000007532,5310,lsoaname,1,5310,FD_VIOLATION
UK_CSV0000000000007532,5311,locationvalue,1,5311,RANDOM_TYPO
UK_CSV0000000000007532,5311,lsoacode,1,5311,FD_VIOLATION
UK_CSV0000000000007532,5313,longitude,1,5313,FD_VIOLATION
UK_CSV0000000000007532,5313,latitude,1,5313,FD_VIOLATION
UK_CSV0000000000007532,5313,locationvalue,1,5313,FD_VIOLATION
UK_CSV0000000000007532,5313,lsoacode,1,5313,FD_VIOLATION
UK_CSV0000000000007532,5313,lsoaname,1,5313,FD_VIOLATION
UK_CSV0000000000007532,5315,crimeid,1,5315,RANDOM_TYPO
UK_CSV0000000000007532,5315,lsoacode,1,5315,FD_VIOLATION
UK_CSV0000000000007532,5316,fallswithin,1,5316,RANDOM_TYPO
UK_CSV0000000000007532,5316,lsoaname,1,5316,FD_VIOLATION
UK_CSV0000000000007532,5317,outcometype,1,5317,RANDOM_TYPO
UK_CSV0000000000007532,5319,monthvalue,1,5319,RANDOM_TYPO
UK_CSV0000000000007532,5320,locationvalue,1,5320,RANDOM_TYPO
UK_CSV0000000000007532,5321,lsoacode,1,5321,FD_VIOLATION
UK_CSV0000000000007532,5321,outcometype,1,5321,RANDOM_TYPO
UK_CSV0000000000007532,5322,lsoaname,1,5322,FD_VIOLATION
UK_CSV0000000000007532,5323,crimeid,1,5323,RANDOM_TYPO
UK_CSV0000000000007532,5323,monthvalue,1,5323,RANDOM_TYPO
UK_CSV0000000000007532,5324,lsoaname,1,5324,FD_VIOLATION
UK_CSV0000000000007532,5325,crimeid,1,5325,RANDOM_TYPO
UK_CSV0000000000007532,5325,lsoaname,1,5325,FD_VIOLATION
UK_CSV0000000000007532,5327,fallswithin,1,5327,RANDOM_TYPO
UK_CSV0000000000007532,5327,lsoaname,1,5327,FD_VIOLATION
UK_CSV0000000000007532,5329,longitude,1,5329,FD_VIOLATION
UK_CSV0000000000007532,5329,latitude,1,5329,FD_VIOLATION
UK_CSV0000000000007532,5329,locationvalue,1,5329,FD_VIOLATION
UK_CSV0000000000007532,5329,lsoacode,1,5329,FD_VIOLATION
UK_CSV0000000000007532,5329,lsoaname,1,5329,FD_VIOLATION
UK_CSV0000000000007532,5330,reportedby,1,5330,RANDOM_TYPO
UK_CSV0000000000007532,5331,outcometype,1,5331,RANDOM_TYPO
UK_CSV0000000000007532,5332,monthvalue,1,5332,RANDOM_TYPO
UK_CSV0000000000007532,5334,lsoacode,1,5334,FD_VIOLATION
UK_CSV0000000000007532,5336,lsoaname,1,5336,FD_VIOLATION
UK_CSV0000000000007532,5338,longitude,1,5338,FD_VIOLATION
UK_CSV0000000000007532,5338,latitude,1,5338,FD_VIOLATION
UK_CSV0000000000007532,5338,locationvalue,1,5338,FD_VIOLATION
UK_CSV0000000000007532,5338,lsoacode,1,5338,FD_VIOLATION
UK_CSV0000000000007532,5338,lsoaname,1,5338,FD_VIOLATION
UK_CSV0000000000007532,5339,monthvalue,1,5339,RANDOM_TYPO
UK_CSV0000000000007532,5339,lsoacode,1,5339,FD_VIOLATION
UK_CSV0000000000007532,5340,crimeid,1,5340,RANDOM_TYPO
UK_CSV0000000000007532,5343,longitude,1,5343,FD_VIOLATION
UK_CSV0000000000007532,5343,latitude,1,5343,FD_VIOLATION
UK_CSV0000000000007532,5343,locationvalue,1,5343,FD_VIOLATION
UK_CSV0000000000007532,5343,lsoacode,1,5343,FD_VIOLATION
UK_CSV0000000000007532,5343,lsoaname,1,5343,FD_VIOLATION
UK_CSV0000000000007532,5344,locationvalue,1,5344,RANDOM_TYPO
UK_CSV0000000000007532,5345,crimeid,1,5345,RANDOM_TYPO
UK_CSV0000000000007532,5345,lsoacode,1,5345,FD_VIOLATION
UK_CSV0000000000007532,5346,lsoacode,1,5346,FD_VIOLATION
UK_CSV0000000000007532,5347,lsoacode,1,5347,FD_VIOLATION
UK_CSV0000000000007532,5347,outcometype,1,5347,RANDOM_TYPO
UK_CSV0000000000007532,5348,outcometype,1,5348,RANDOM_TYPO
UK_CSV0000000000007532,5349,lsoaname,1,5349,FD_VIOLATION
UK_CSV0000000000007532,5351,fallswithin,1,5351,RANDOM_TYPO
UK_CSV0000000000007532,5352,longitude,1,5352,FD_VIOLATION
UK_CSV0000000000007532,5352,latitude,1,5352,FD_VIOLATION
UK_CSV0000000000007532,5352,locationvalue,1,5352,FD_VIOLATION
UK_CSV0000000000007532,5352,lsoacode,1,5352,FD_VIOLATION
UK_CSV0000000000007532,5352,lsoaname,1,5352,FD_VIOLATION
UK_CSV0000000000007532,5353,lsoaname,1,5353,FD_VIOLATION
UK_CSV0000000000007532,5356,monthvalue,1,5356,RANDOM_TYPO
UK_CSV0000000000007532,5357,reportedby,1,5357,RANDOM_TYPO
UK_CSV0000000000007532,5357,lsoacode,1,5357,FD_VIOLATION
UK_CSV0000000000007532,5358,reportedby,1,5358,RANDOM_TYPO
UK_CSV0000000000007532,5359,longitude,1,5359,FD_VIOLATION
UK_CSV0000000000007532,5359,latitude,1,5359,FD_VIOLATION
UK_CSV0000000000007532,5359,locationvalue,1,5359,FD_VIOLATION
UK_CSV0000000000007532,5359,lsoacode,1,5359,FD_VIOLATION
UK_CSV0000000000007532,5359,lsoaname,1,5359,FD_VIOLATION
UK_CSV0000000000007532,5360,monthvalue,1,5360,RANDOM_TYPO
UK_CSV0000000000007532,5360,locationvalue,1,5360,RANDOM_TYPO
UK_CSV0000000000007532,5360,lsoacode,1,5360,FD_VIOLATION
UK_CSV0000000000007532,5362,lsoacode,1,5362,RANDOM_TYPO
UK_CSV0000000000007532,5363,lsoacode,1,5363,FD_VIOLATION
UK_CSV0000000000007532,5363,outcometype,1,5363,RANDOM_TYPO
UK_CSV0000000000007532,5364,lsoacode,1,5364,FD_VIOLATION
UK_CSV0000000000007532,5365,monthvalue,1,5365,RANDOM_TYPO
UK_CSV0000000000007532,5365,fallswithin,1,5365,RANDOM_TYPO
UK_CSV0000000000007532,5365,lsoaname,1,5365,FD_VIOLATION
UK_CSV0000000000007532,5366,crimeid,1,5366,RANDOM_TYPO
UK_CSV0000000000007532,5367,locationvalue,1,5367,RANDOM_TYPO
UK_CSV0000000000007532,5367,lsoaname,1,5367,FD_VIOLATION
UK_CSV0000000000007532,5368,crimeid,1,5368,RANDOM_TYPO
UK_CSV0000000000007532,5369,lsoacode,1,5369,FD_VIOLATION
UK_CSV0000000000007532,5369,outcometype,1,5369,RANDOM_TYPO
UK_CSV0000000000007532,5370,longitude,1,5370,FD_VIOLATION
UK_CSV0000000000007532,5371,monthvalue,1,5371,RANDOM_TYPO
UK_CSV0000000000007532,5371,reportedby,1,5371,RANDOM_TYPO
UK_CSV0000000000007532,5371,latitude,1,5371,FD_VIOLATION
UK_CSV0000000000007532,5371,lsoacode,1,5371,FD_VIOLATION
UK_CSV0000000000007532,5371,lsoaname,1,5371,FD_VIOLATION
UK_CSV0000000000007532,5372,longitude,1,5372,FD_VIOLATION
UK_CSV0000000000007532,5372,latitude,1,5372,FD_VIOLATION
UK_CSV0000000000007532,5372,locationvalue,1,5372,FD_VIOLATION
UK_CSV0000000000007532,5372,lsoacode,1,5372,FD_VIOLATION
UK_CSV0000000000007532,5372,lsoaname,1,5372,FD_VIOLATION
UK_CSV0000000000007532,5373,latitude,1,5373,FD_VIOLATION
UK_CSV0000000000007532,5373,locationvalue,1,5373,FD_VIOLATION
UK_CSV0000000000007532,5373,lsoacode,1,5373,FD_VIOLATION
UK_CSV0000000000007532,5374,longitude,1,5374,FD_VIOLATION
UK_CSV0000000000007532,5374,locationvalue,1,5374,FD_VIOLATION
UK_CSV0000000000007532,5374,lsoacode,1,5374,FD_VIOLATION
UK_CSV0000000000007532,5374,lsoaname,1,5374,FD_VIOLATION
UK_CSV0000000000007532,5375,reportedby,1,5375,RANDOM_TYPO
UK_CSV0000000000007532,5375,longitude,1,5375,FD_VIOLATION
UK_CSV0000000000007532,5375,latitude,1,5375,FD_VIOLATION
UK_CSV0000000000007532,5375,locationvalue,1,5375,FD_VIOLATION
UK_CSV0000000000007532,5375,lsoacode,1,5375,FD_VIOLATION
UK_CSV0000000000007532,5375,lsoaname,1,5375,FD_VIOLATION
UK_CSV0000000000007532,5376,reportedby,1,5376,RANDOM_TYPO
UK_CSV0000000000007532,5376,fallswithin,1,5376,RANDOM_TYPO
UK_CSV0000000000007532,5376,longitude,1,5376,FD_VIOLATION
UK_CSV0000000000007532,5377,monthvalue,1,5377,RANDOM_TYPO
UK_CSV0000000000007532,5377,reportedby,1,5377,RANDOM_TYPO
UK_CSV0000000000007532,5377,latitude,1,5377,FD_VIOLATION
UK_CSV0000000000007532,5377,lsoacode,1,5377,FD_VIOLATION
UK_CSV0000000000007532,5377,lsoaname,1,5377,FD_VIOLATION
UK_CSV0000000000007532,5378,locationvalue,1,5378,FD_VIOLATION
UK_CSV0000000000007532,5378,lsoacode,1,5378,FD_VIOLATION
UK_CSV0000000000007532,5379,reportedby,1,5379,RANDOM_TYPO
UK_CSV0000000000007532,5379,longitude,1,5379,FD_VIOLATION
UK_CSV0000000000007532,5379,locationvalue,1,5379,FD_VIOLATION
UK_CSV0000000000007532,5379,lsoacode,1,5379,FD_VIOLATION
UK_CSV0000000000007532,5380,longitude,1,5380,FD_VIOLATION
UK_CSV0000000000007532,5380,latitude,1,5380,FD_VIOLATION
UK_CSV0000000000007532,5380,lsoaname,1,5380,FD_VIOLATION
UK_CSV0000000000007532,5381,monthvalue,1,5381,RANDOM_TYPO
UK_CSV0000000000007532,5381,longitude,1,5381,FD_VIOLATION
UK_CSV0000000000007532,5381,latitude,1,5381,FD_VIOLATION
UK_CSV0000000000007532,5381,locationvalue,1,5381,FD_VIOLATION
UK_CSV0000000000007532,5381,lsoacode,1,5381,FD_VIOLATION
UK_CSV0000000000007532,5381,lsoaname,1,5381,FD_VIOLATION
UK_CSV0000000000007532,5382,reportedby,1,5382,RANDOM_TYPO
UK_CSV0000000000007532,5382,longitude,1,5382,FD_VIOLATION
UK_CSV0000000000007532,5382,latitude,1,5382,FD_VIOLATION
UK_CSV0000000000007532,5382,locationvalue,1,5382,FD_VIOLATION
UK_CSV0000000000007532,5382,lsoacode,1,5382,FD_VIOLATION
UK_CSV0000000000007532,5382,lsoaname,1,5382,FD_VIOLATION
UK_CSV0000000000007532,5383,lsoacode,1,5383,FD_VIOLATION
UK_CSV0000000000007532,5388,longitude,1,5388,FD_VIOLATION
UK_CSV0000000000007532,5388,latitude,1,5388,FD_VIOLATION
UK_CSV0000000000007532,5388,locationvalue,1,5388,FD_VIOLATION
UK_CSV0000000000007532,5388,lsoacode,1,5388,FD_VIOLATION
UK_CSV0000000000007532,5388,lsoaname,1,5388,FD_VIOLATION
UK_CSV0000000000007532,5389,crimeid,1,5389,RANDOM_TYPO
UK_CSV0000000000007532,5389,lsoacode,1,5389,FD_VIOLATION
UK_CSV0000000000007532,5390,reportedby,1,5390,RANDOM_TYPO
UK_CSV0000000000007532,5390,locationvalue,1,5390,RANDOM_TYPO
UK_CSV0000000000007532,5390,lsoacode,1,5390,FD_VIOLATION
