source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002183__16,446,webloading_two_fourh,1,446,FD_VIOLATION
UK_CSV0000000000002183__16,446,netflix_startup_delay_peak,1,446,FD_VIOLATION
UK_CSV0000000000002183__16,447,download_two_fourminave,1,447,FD_VIOLATION
UK_CSV0000000000002183__16,447,download_two_one_two_twopm,1,447,FD_VIOLATION
UK_CSV0000000000002183__16,447,downloadpeakave,1,447,FD_VIOLATION
UK_CSV0000000000002183__16,447,netflix_startup_delay_two_fourhr,1,447,FD_VIOLATION
UK_CSV0000000000002183__16,447,webloading_two_fourh,1,447,FD_VIOLATION
UK_CSV0000000000002183__16,447,netflix_startup_delay_peak,1,447,FD_VIOLATION
UK_CSV0000000000002183__16,447,you_tube_failed_two_fourhr,1,447,RANDOM_TYPO
UK_CSV0000000000002183__16,448,download_two_one_two_twopm,1,448,FD_VIOLATION
UK_CSV0000000000002183__16,448,downloadpeakave,1,448,FD_VIOLATION
UK_CSV0000000000002183__16,448,packet_loss_two_fourh,1,448,RANDOM_TYPO
UK_CSV0000000000002183__16,448,netflix_sd_peak,1,448,FD_VIOLATION
UK_CSV0000000000002183__16,448,netflix_startup_delay_two_fourhr,1,448,FD_VIOLATION
UK_CSV0000000000002183__16,448,webloading_two_fourh,1,448,FD_VIOLATION
UK_CSV0000000000002183__16,448,netflix_startup_delay_peak,1,448,FD_VIOLATION
UK_CSV0000000000002183__16,449,download_two_one_two_twopm,1,449,FD_VIOLATION
UK_CSV0000000000002183__16,449,downloadpeakave,1,449,FD_VIOLATION
UK_CSV0000000000002183__16,449,dns_failurepeak,1,449,RANDOM_TYPO
UK_CSV0000000000002183__16,449,netflix_startup_delay_two_fourhr,1,449,FD_VIOLATION
UK_CSV0000000000002183__16,449,webloading_two_fourh,1,449,FD_VIOLATION
UK_CSV0000000000002183__16,449,netflix_startup_delay_peak,1,449,FD_VIOLATION
UK_CSV0000000000002183__16,450,download_two_fourminave,1,450,FD_VIOLATION
UK_CSV0000000000002183__16,450,netflix_failed_two_fourhr,1,450,FD_VIOLATION
UK_CSV0000000000002183__16,450,download_two_one_two_twopm,1,450,FD_VIOLATION
UK_CSV0000000000002183__16,450,netflix_startup_delay_two_fourhr,1,450,FD_VIOLATION
UK_CSV0000000000002183__16,450,webloading_two_fourh,1,450,FD_VIOLATION
UK_CSV0000000000002183__16,450,netflix_startup_delay_peak,1,450,FD_VIOLATION
UK_CSV0000000000002183__16,450,you_tube_failed_two_fourhr,1,450,RANDOM_TYPO
UK_CSV0000000000002183__16,451,download_two_one_two_twopm,1,451,FD_VIOLATION
UK_CSV0000000000002183__16,451,downloadpeakave,1,451,FD_VIOLATION
UK_CSV0000000000002183__16,451,packet_loss_two_fourh,1,451,RANDOM_TYPO
UK_CSV0000000000002183__16,451,netflix_startup_delay_two_fourhr,1,451,FD_VIOLATION
UK_CSV0000000000002183__16,451,webloading_two_fourh,1,451,FD_VIOLATION
UK_CSV0000000000002183__16,451,netflix_startup_delay_peak,1,451,FD_VIOLATION
UK_CSV0000000000002183__16,452,download_two_fourminave,1,452,FD_VIOLATION
UK_CSV0000000000002183__16,452,netflix_failed_two_fourhr,1,452,FD_VIOLATION
UK_CSV0000000000002183__16,452,download_two_one_two_twopm,1,452,FD_VIOLATION
UK_CSV0000000000002183__16,452,downloadpeakave,1,452,FD_VIOLATION
UK_CSV0000000000002183__16,452,netflix_startup_delay_two_fourhr,1,452,FD_VIOLATION
UK_CSV0000000000002183__16,452,webloading_two_fourh,1,452,FD_VIOLATION
UK_CSV0000000000002183__16,452,netflix_startup_delay_peak,1,452,FD_VIOLATION
UK_CSV0000000000002183__16,453,download_two_fourminave,1,453,FD_VIOLATION
UK_CSV0000000000002183__16,453,download_two_one_two_twopm,1,453,FD_VIOLATION
UK_CSV0000000000002183__16,453,downloadpeakave,1,453,FD_VIOLATION
UK_CSV0000000000002183__16,453,netflix_sd_peak,1,453,FD_VIOLATION
UK_CSV0000000000002183__16,453,netflix_startup_delay_two_fourhr,1,453,FD_VIOLATION
UK_CSV0000000000002183__16,453,webloading_two_fourh,1,453,FD_VIOLATION
UK_CSV0000000000002183__16,453,netflix_startup_delay_peak,1,453,FD_VIOLATION
UK_CSV0000000000002183__16,454,download_two_fourminave,1,454,FD_VIOLATION
UK_CSV0000000000002183__16,454,downloadpeakave,1,454,FD_VIOLATION
UK_CSV0000000000002183__16,454,netflix_startup_delay_two_fourhr,1,454,FD_VIOLATION
UK_CSV0000000000002183__16,454,webloading_two_fourh,1,454,FD_VIOLATION
UK_CSV0000000000002183__16,454,netflix_startup_delay_peak,1,454,FD_VIOLATION
UK_CSV0000000000002183__16,455,download_two_fourminave,1,455,FD_VIOLATION
UK_CSV0000000000002183__16,455,download_two_one_two_twopm,1,455,FD_VIOLATION
UK_CSV0000000000002183__16,455,downloadpeakave,1,455,FD_VIOLATION
UK_CSV0000000000002183__16,455,netflix_startup_delay_two_fourhr,1,455,FD_VIOLATION
UK_CSV0000000000002183__16,455,webloading_two_fourh,1,455,FD_VIOLATION
UK_CSV0000000000002183__16,455,netflix_startup_delay_peak,1,455,FD_VIOLATION
UK_CSV0000000000002183__16,456,download_two_fourminave,1,456,FD_VIOLATION
UK_CSV0000000000002183__16,456,download_two_one_two_twopm,1,456,FD_VIOLATION
UK_CSV0000000000002183__16,456,downloadpeakave,1,456,FD_VIOLATION
UK_CSV0000000000002183__16,456,netflix_startup_delay_two_fourhr,1,456,FD_VIOLATION
UK_CSV0000000000002183__16,456,webloading_two_fourh,1,456,FD_VIOLATION
UK_CSV0000000000002183__16,456,netflix_startup_delay_peak,1,456,FD_VIOLATION
UK_CSV0000000000002183__16,457,download_two_one_two_twopm,1,457,FD_VIOLATION
UK_CSV0000000000002183__16,457,downloadpeakave,1,457,FD_VIOLATION
UK_CSV0000000000002183__16,457,dns_failurepeak,1,457,RANDOM_TYPO
UK_CSV0000000000002183__16,457,netflix_startup_delay_two_fourhr,1,457,FD_VIOLATION
UK_CSV0000000000002183__16,457,webloading_two_fourh,1,457,FD_VIOLATION
UK_CSV0000000000002183__16,457,netflix_startup_delay_peak,1,457,FD_VIOLATION
UK_CSV0000000000002183__16,458,download_two_fourminave,1,458,FD_VIOLATION
UK_CSV0000000000002183__16,458,download_two_one_two_twopm,1,458,FD_VIOLATION
UK_CSV0000000000002183__16,458,downloadpeakave,1,458,FD_VIOLATION
UK_CSV0000000000002183__16,458,netflix_sd_peak,1,458,FD_VIOLATION
UK_CSV0000000000002183__16,458,webloading_two_fourh,1,458,FD_VIOLATION
UK_CSV0000000000002183__16,458,netflix_startup_delay_peak,1,458,FD_VIOLATION
UK_CSV0000000000002183__16,459,download_two_fourminave,1,459,FD_VIOLATION
UK_CSV0000000000002183__16,459,downloadpeakave,1,459,FD_VIOLATION
UK_CSV0000000000002183__16,459,netflix_sd_peak,1,459,FD_VIOLATION
UK_CSV0000000000002183__16,459,netflix_startup_delay_two_fourhr,1,459,FD_VIOLATION
UK_CSV0000000000002183__16,459,webloading_two_fourh,1,459,FD_VIOLATION
UK_CSV0000000000002183__16,459,netflix_startup_delay_peak,1,459,FD_VIOLATION
UK_CSV0000000000002183__16,460,download_two_one_two_twopm,1,460,FD_VIOLATION
UK_CSV0000000000002183__16,460,downloadpeakave,1,460,FD_VIOLATION
UK_CSV0000000000002183__16,460,netflix_startup_delay_two_fourhr,1,460,FD_VIOLATION
UK_CSV0000000000002183__16,460,webloading_two_fourh,1,460,FD_VIOLATION
UK_CSV0000000000002183__16,460,netflix_startup_delay_peak,1,460,FD_VIOLATION
UK_CSV0000000000002183__16,461,download_two_fourminave,1,461,FD_VIOLATION
UK_CSV0000000000002183__16,461,downloadpeakave,1,461,FD_VIOLATION
UK_CSV0000000000002183__16,461,netflix_startup_delay_two_fourhr,1,461,FD_VIOLATION
UK_CSV0000000000002183__16,461,webloading_two_fourh,1,461,FD_VIOLATION
UK_CSV0000000000002183__16,461,netflix_startup_delay_peak,1,461,FD_VIOLATION
UK_CSV0000000000002183__16,462,download_two_fourminave,1,462,FD_VIOLATION
UK_CSV0000000000002183__16,462,download_two_one_two_twopm,1,462,FD_VIOLATION
UK_CSV0000000000002183__16,462,downloadpeakave,1,462,FD_VIOLATION
UK_CSV0000000000002183__16,462,netflix_startup_delay_two_fourhr,1,462,FD_VIOLATION
UK_CSV0000000000002183__16,462,webloading_two_fourh,1,462,FD_VIOLATION
UK_CSV0000000000002183__16,462,netflix_startup_delay_peak,1,462,FD_VIOLATION
UK_CSV0000000000002183__16,462,you_tube_failed_two_fourhr,1,462,RANDOM_TYPO
UK_CSV0000000000002183__16,463,download_two_fourminave,1,463,FD_VIOLATION
UK_CSV0000000000002183__16,463,download_two_one_two_twopm,1,463,FD_VIOLATION
UK_CSV0000000000002183__16,463,downloadpeakave,1,463,FD_VIOLATION
UK_CSV0000000000002183__16,463,netflix_startup_delay_two_fourhr,1,463,FD_VIOLATION
UK_CSV0000000000002183__16,463,country,1,463,RANDOM_TYPO
UK_CSV0000000000002183__16,463,webloading_two_fourh,1,463,FD_VIOLATION
UK_CSV0000000000002183__16,463,netflix_startup_delay_peak,1,463,FD_VIOLATION
UK_CSV0000000000002183__16,463,you_tube_failed_two_fourhr,1,463,RANDOM_TYPO
UK_CSV0000000000002183__16,463,i_player_uhd_peak,1,463,RANDOM_TYPO
UK_CSV0000000000002183__16,464,download_two_fourminave,1,464,FD_VIOLATION
UK_CSV0000000000002183__16,464,downloadpeakave,1,464,FD_VIOLATION
UK_CSV0000000000002183__16,464,netflix_startup_delay_two_fourhr,1,464,FD_VIOLATION
UK_CSV0000000000002183__16,464,webloading_two_fourh,1,464,FD_VIOLATION
UK_CSV0000000000002183__16,464,netflix_startup_delay_peak,1,464,FD_VIOLATION
UK_CSV0000000000002183__16,465,download_two_fourminave,1,465,FD_VIOLATION
UK_CSV0000000000002183__16,465,download_two_one_two_twopm,1,465,FD_VIOLATION
UK_CSV0000000000002183__16,465,downloadpeakave,1,465,FD_VIOLATION
UK_CSV0000000000002183__16,465,netflix_sd_peak,1,465,FD_VIOLATION
UK_CSV0000000000002183__16,465,netflix_startup_delay_two_fourhr,1,465,FD_VIOLATION
UK_CSV0000000000002183__16,465,webloading_two_fourh,1,465,FD_VIOLATION
UK_CSV0000000000002183__16,465,netflix_startup_delay_peak,1,465,FD_VIOLATION
UK_CSV0000000000002183__16,466,download_two_fourminave,1,466,FD_VIOLATION
UK_CSV0000000000002183__16,466,downloadpeakave,1,466,FD_VIOLATION
UK_CSV0000000000002183__16,466,netflix_startup_delay_two_fourhr,1,466,FD_VIOLATION
UK_CSV0000000000002183__16,466,webloading_two_fourh,1,466,FD_VIOLATION
UK_CSV0000000000002183__16,466,netflix_startup_delay_peak,1,466,FD_VIOLATION
UK_CSV0000000000002183__16,466,you_tube_failed_two_fourhr,1,466,RANDOM_TYPO
UK_CSV0000000000002183__16,467,download_two_one_two_twopm,1,467,FD_VIOLATION
UK_CSV0000000000002183__16,467,downloadpeakave,1,467,FD_VIOLATION
UK_CSV0000000000002183__16,467,netflix_startup_delay_two_fourhr,1,467,FD_VIOLATION
UK_CSV0000000000002183__16,467,webloading_two_fourh,1,467,FD_VIOLATION
UK_CSV0000000000002183__16,467,netflix_startup_delay_peak,1,467,FD_VIOLATION
UK_CSV0000000000002183__16,468,download_two_fourminave,1,468,FD_VIOLATION
UK_CSV0000000000002183__16,468,netflix_failed_two_fourhr,1,468,FD_VIOLATION
UK_CSV0000000000002183__16,468,download_two_one_two_twopm,1,468,FD_VIOLATION
UK_CSV0000000000002183__16,468,netflix_startup_delay_two_fourhr,1,468,FD_VIOLATION
UK_CSV0000000000002183__16,468,webloading_two_fourh,1,468,FD_VIOLATION
UK_CSV0000000000002183__16,468,netflix_startup_delay_peak,1,468,FD_VIOLATION
UK_CSV0000000000002183__16,469,download_two_fourminave,1,469,FD_VIOLATION
UK_CSV0000000000002183__16,469,downloadpeakave,1,469,FD_VIOLATION
UK_CSV0000000000002183__16,469,netflix_startup_delay_two_fourhr,1,469,FD_VIOLATION
UK_CSV0000000000002183__16,469,webloading_two_fourh,1,469,FD_VIOLATION
UK_CSV0000000000002183__16,469,netflix_startup_delay_peak,1,469,FD_VIOLATION
UK_CSV0000000000002183__16,469,i_player_uhd_peak,1,469,RANDOM_TYPO
UK_CSV0000000000002183__16,470,download_two_fourminave,1,470,FD_VIOLATION
UK_CSV0000000000002183__16,470,download_two_one_two_twopm,1,470,FD_VIOLATION
UK_CSV0000000000002183__16,470,downloadpeakave,1,470,FD_VIOLATION
UK_CSV0000000000002183__16,470,dns_failurepeak,1,470,RANDOM_TYPO
UK_CSV0000000000002183__16,470,netflix_startup_delay_two_fourhr,1,470,FD_VIOLATION
UK_CSV0000000000002183__16,470,webloading_two_fourh,1,470,FD_VIOLATION
UK_CSV0000000000002183__16,470,netflix_startup_delay_peak,1,470,FD_VIOLATION
UK_CSV0000000000002183__16,471,downloadpeakave,1,471,FD_VIOLATION
UK_CSV0000000000002183__16,471,netflix_startup_delay_two_fourhr,1,471,FD_VIOLATION
UK_CSV0000000000002183__16,471,webloading_two_fourh,1,471,FD_VIOLATION
UK_CSV0000000000002183__16,471,netflix_startup_delay_peak,1,471,FD_VIOLATION
UK_CSV0000000000002183__16,471,i_player_uhd_peak,1,471,RANDOM_TYPO
UK_CSV0000000000002183__16,472,downloadpeakave,1,472,FD_VIOLATION
UK_CSV0000000000002183__16,472,netflix_startup_delay_two_fourhr,1,472,FD_VIOLATION
UK_CSV0000000000002183__16,472,country,1,472,RANDOM_TYPO
UK_CSV0000000000002183__16,472,webloading_two_fourh,1,472,FD_VIOLATION
UK_CSV0000000000002183__16,472,netflix_startup_delay_peak,1,472,FD_VIOLATION
UK_CSV0000000000002183__16,472,you_tube_failed_two_fourhr,1,472,RANDOM_TYPO
UK_CSV0000000000002183__16,473,download_two_fourminave,1,473,FD_VIOLATION
UK_CSV0000000000002183__16,473,download_two_one_two_twopm,1,473,FD_VIOLATION
UK_CSV0000000000002183__16,473,downloadpeakave,1,473,FD_VIOLATION
UK_CSV0000000000002183__16,473,netflix_startup_delay_two_fourhr,1,473,FD_VIOLATION
UK_CSV0000000000002183__16,473,webloading_two_fourh,1,473,FD_VIOLATION
UK_CSV0000000000002183__16,473,netflix_startup_delay_peak,1,473,FD_VIOLATION
UK_CSV0000000000002183__16,474,download_two_fourminave,1,474,FD_VIOLATION
UK_CSV0000000000002183__16,474,download_two_one_two_twopm,1,474,FD_VIOLATION
UK_CSV0000000000002183__16,474,downloadpeakave,1,474,FD_VIOLATION
UK_CSV0000000000002183__16,474,netflix_startup_delay_two_fourhr,1,474,FD_VIOLATION
UK_CSV0000000000002183__16,474,country,1,474,RANDOM_TYPO
UK_CSV0000000000002183__16,474,webloading_two_fourh,1,474,FD_VIOLATION
UK_CSV0000000000002183__16,474,netflix_startup_delay_peak,1,474,FD_VIOLATION
UK_CSV0000000000002183__16,474,i_player_uhd_peak,1,474,RANDOM_TYPO
UK_CSV0000000000002183__16,475,download_two_fourminave,1,475,FD_VIOLATION
UK_CSV0000000000002183__16,475,downloadpeakave,1,475,FD_VIOLATION
UK_CSV0000000000002183__16,475,netflix_startup_delay_two_fourhr,1,475,FD_VIOLATION
UK_CSV0000000000002183__16,475,country,1,475,RANDOM_TYPO
UK_CSV0000000000002183__16,475,webloading_two_fourh,1,475,FD_VIOLATION
UK_CSV0000000000002183__16,475,netflix_startup_delay_peak,1,475,FD_VIOLATION
UK_CSV0000000000002183__16,476,download_two_fourminave,1,476,FD_VIOLATION
UK_CSV0000000000002183__16,476,download_two_one_two_twopm,1,476,FD_VIOLATION
UK_CSV0000000000002183__16,476,downloadpeakave,1,476,FD_VIOLATION
UK_CSV0000000000002183__16,476,netflix_startup_delay_two_fourhr,1,476,FD_VIOLATION
UK_CSV0000000000002183__16,476,webloading_two_fourh,1,476,FD_VIOLATION
UK_CSV0000000000002183__16,476,netflix_startup_delay_peak,1,476,FD_VIOLATION
UK_CSV0000000000002183__16,477,download_two_fourminave,1,477,FD_VIOLATION
UK_CSV0000000000002183__16,477,downloadpeakave,1,477,FD_VIOLATION
UK_CSV0000000000002183__16,477,netflix_startup_delay_two_fourhr,1,477,FD_VIOLATION
UK_CSV0000000000002183__16,477,webloading_two_fourh,1,477,FD_VIOLATION
UK_CSV0000000000002183__16,477,netflix_startup_delay_peak,1,477,FD_VIOLATION
UK_CSV0000000000002183__16,477,you_tube_failed_two_fourhr,1,477,RANDOM_TYPO
UK_CSV0000000000002183__16,478,downloadpeakave,1,478,FD_VIOLATION
UK_CSV0000000000002183__16,478,netflix_startup_delay_two_fourhr,1,478,FD_VIOLATION
UK_CSV0000000000002183__16,478,webloading_two_fourh,1,478,FD_VIOLATION
UK_CSV0000000000002183__16,478,netflix_startup_delay_peak,1,478,FD_VIOLATION
UK_CSV0000000000002183__16,478,you_tube_failed_two_fourhr,1,478,RANDOM_TYPO
UK_CSV0000000000002183__16,479,download_two_one_two_twopm,1,479,FD_VIOLATION
UK_CSV0000000000002183__16,479,downloadpeakave,1,479,FD_VIOLATION
UK_CSV0000000000002183__16,479,netflix_startup_delay_two_fourhr,1,479,FD_VIOLATION
UK_CSV0000000000002183__16,479,country,1,479,RANDOM_TYPO
UK_CSV0000000000002183__16,479,webloading_two_fourh,1,479,FD_VIOLATION
UK_CSV0000000000002183__16,479,netflix_startup_delay_peak,1,479,FD_VIOLATION
UK_CSV0000000000002183__16,480,downloadpeakave,1,480,FD_VIOLATION
UK_CSV0000000000002183__16,480,netflix_startup_delay_two_fourhr,1,480,FD_VIOLATION
UK_CSV0000000000002183__16,480,webloading_two_fourh,1,480,FD_VIOLATION
UK_CSV0000000000002183__16,481,downloadpeakave,1,481,FD_VIOLATION
UK_CSV0000000000002183__16,481,dns_failurepeak,1,481,RANDOM_TYPO
UK_CSV0000000000002183__16,481,netflix_startup_delay_two_fourhr,1,481,FD_VIOLATION
UK_CSV0000000000002183__16,481,webloading_two_fourh,1,481,FD_VIOLATION
UK_CSV0000000000002183__16,481,netflix_startup_delay_peak,1,481,FD_VIOLATION
UK_CSV0000000000002183__16,482,download_two_fourminave,1,482,FD_VIOLATION
UK_CSV0000000000002183__16,482,downloadpeakave,1,482,FD_VIOLATION
UK_CSV0000000000002183__16,482,dns_failurepeak,1,482,RANDOM_TYPO
UK_CSV0000000000002183__16,482,netflix_startup_delay_two_fourhr,1,482,FD_VIOLATION
UK_CSV0000000000002183__16,482,webloading_two_fourh,1,482,FD_VIOLATION
UK_CSV0000000000002183__16,482,netflix_startup_delay_peak,1,482,FD_VIOLATION
UK_CSV0000000000002183__16,483,download_two_fourminave,1,483,FD_VIOLATION
UK_CSV0000000000002183__16,483,download_two_one_two_twopm,1,483,FD_VIOLATION
UK_CSV0000000000002183__16,483,downloadpeakave,1,483,FD_VIOLATION
UK_CSV0000000000002183__16,483,dns_failurepeak,1,483,RANDOM_TYPO
UK_CSV0000000000002183__16,483,netflix_startup_delay_two_fourhr,1,483,FD_VIOLATION
UK_CSV0000000000002183__16,483,webloading_two_fourh,1,483,FD_VIOLATION
UK_CSV0000000000002183__16,483,netflix_startup_delay_peak,1,483,FD_VIOLATION
UK_CSV0000000000002183__16,484,download_two_fourminave,1,484,FD_VIOLATION
UK_CSV0000000000002183__16,484,download_two_one_two_twopm,1,484,FD_VIOLATION
UK_CSV0000000000002183__16,484,downloadpeakave,1,484,FD_VIOLATION
UK_CSV0000000000002183__16,484,netflix_startup_delay_two_fourhr,1,484,FD_VIOLATION
UK_CSV0000000000002183__16,484,webloading_two_fourh,1,484,FD_VIOLATION
UK_CSV0000000000002183__16,484,netflix_startup_delay_peak,1,484,FD_VIOLATION
UK_CSV0000000000002183__16,485,download_two_fourminave,1,485,FD_VIOLATION
UK_CSV0000000000002183__16,485,download_two_one_two_twopm,1,485,FD_VIOLATION
UK_CSV0000000000002183__16,485,downloadpeakave,1,485,FD_VIOLATION
UK_CSV0000000000002183__16,485,dns_failurepeak,1,485,RANDOM_TYPO
UK_CSV0000000000002183__16,485,i_player_sd_two_fourhr,1,485,FD_VIOLATION
UK_CSV0000000000002183__16,485,netflix_sd_peak,1,485,FD_VIOLATION
UK_CSV0000000000002183__16,485,webloading_two_fourh,1,485,FD_VIOLATION
UK_CSV0000000000002183__16,485,netflix_startup_delay_peak,1,485,FD_VIOLATION
UK_CSV0000000000002183__16,486,download_two_one_two_twopm,1,486,FD_VIOLATION
UK_CSV0000000000002183__16,486,downloadpeakave,1,486,FD_VIOLATION
UK_CSV0000000000002183__16,486,i_player_sd_two_fourhr,1,486,FD_VIOLATION
UK_CSV0000000000002183__16,486,netflix_sd_peak,1,486,FD_VIOLATION
UK_CSV0000000000002183__16,486,webloading_two_fourh,1,486,FD_VIOLATION
UK_CSV0000000000002183__16,487,download_two_fourminave,1,487,FD_VIOLATION
UK_CSV0000000000002183__16,487,download_two_one_two_twopm,1,487,FD_VIOLATION
UK_CSV0000000000002183__16,487,downloadpeakave,1,487,FD_VIOLATION
UK_CSV0000000000002183__16,487,netflix_startup_delay_two_fourhr,1,487,FD_VIOLATION
UK_CSV0000000000002183__16,487,webloading_two_fourh,1,487,FD_VIOLATION
UK_CSV0000000000002183__16,487,netflix_startup_delay_peak,1,487,FD_VIOLATION
UK_CSV0000000000002183__16,488,download_two_fourminave,1,488,FD_VIOLATION
UK_CSV0000000000002183__16,488,download_two_one_two_twopm,1,488,FD_VIOLATION
UK_CSV0000000000002183__16,488,netflix_startup_delay_two_fourhr,1,488,FD_VIOLATION
UK_CSV0000000000002183__16,488,webloading_two_fourh,1,488,FD_VIOLATION
UK_CSV0000000000002183__16,488,netflix_startup_delay_peak,1,488,FD_VIOLATION
UK_CSV0000000000002183__16,489,download_two_fourminave,1,489,FD_VIOLATION
UK_CSV0000000000002183__16,489,downloadpeakave,1,489,FD_VIOLATION
UK_CSV0000000000002183__16,489,webloading_two_fourh,1,489,FD_VIOLATION
UK_CSV0000000000002183__16,489,netflix_startup_delay_peak,1,489,FD_VIOLATION
UK_CSV0000000000002183__16,490,download_two_one_two_twopm,1,490,FD_VIOLATION
UK_CSV0000000000002183__16,490,downloadpeakave,1,490,FD_VIOLATION
UK_CSV0000000000002183__16,490,i_player_sd_two_fourhr,1,490,FD_VIOLATION
UK_CSV0000000000002183__16,490,netflix_sd_peak,1,490,FD_VIOLATION
UK_CSV0000000000002183__16,490,webloading_two_fourh,1,490,FD_VIOLATION
UK_CSV0000000000002183__16,490,netflix_startup_delay_peak,1,490,FD_VIOLATION
UK_CSV0000000000002183__16,491,downloadpeakave,1,491,FD_VIOLATION
UK_CSV0000000000002183__16,491,netflix_startup_delay_two_fourhr,1,491,FD_VIOLATION
UK_CSV0000000000002183__16,491,webloading_two_fourh,1,491,FD_VIOLATION
UK_CSV0000000000002183__16,491,netflix_startup_delay_peak,1,491,FD_VIOLATION
UK_CSV0000000000002183__16,492,download_two_fourminave,1,492,FD_VIOLATION
UK_CSV0000000000002183__16,492,download_two_one_two_twopm,1,492,FD_VIOLATION
UK_CSV0000000000002183__16,492,downloadpeakave,1,492,FD_VIOLATION
UK_CSV0000000000002183__16,492,packet_loss_two_fourh,1,492,RANDOM_TYPO
UK_CSV0000000000002183__16,492,netflix_startup_delay_two_fourhr,1,492,FD_VIOLATION
UK_CSV0000000000002183__16,492,webloading_two_fourh,1,492,FD_VIOLATION
UK_CSV0000000000002183__16,492,netflix_startup_delay_peak,1,492,FD_VIOLATION
UK_CSV0000000000002183__16,493,download_two_fourminave,1,493,FD_VIOLATION
UK_CSV0000000000002183__16,493,downloadpeakave,1,493,FD_VIOLATION
UK_CSV0000000000002183__16,493,netflix_startup_delay_two_fourhr,1,493,FD_VIOLATION
UK_CSV0000000000002183__16,493,webloading_two_fourh,1,493,FD_VIOLATION
UK_CSV0000000000002183__16,493,netflix_startup_delay_peak,1,493,FD_VIOLATION
UK_CSV0000000000002183__16,493,you_tube_failed_two_fourhr,1,493,RANDOM_TYPO
UK_CSV0000000000002183__16,494,download_two_fourminave,1,494,FD_VIOLATION
UK_CSV0000000000002183__16,494,download_two_one_two_twopm,1,494,FD_VIOLATION
UK_CSV0000000000002183__16,494,downloadpeakave,1,494,FD_VIOLATION
UK_CSV0000000000002183__16,494,i_player_sd_two_fourhr,1,494,FD_VIOLATION
UK_CSV0000000000002183__16,494,netflix_startup_delay_two_fourhr,1,494,FD_VIOLATION
UK_CSV0000000000002183__16,494,webloading_two_fourh,1,494,FD_VIOLATION
UK_CSV0000000000002183__16,494,netflix_startup_delay_peak,1,494,FD_VIOLATION
UK_CSV0000000000002183__16,495,download_two_fourminave,1,495,FD_VIOLATION
UK_CSV0000000000002183__16,495,downloadpeakave,1,495,FD_VIOLATION
UK_CSV0000000000002183__16,495,netflix_startup_delay_two_fourhr,1,495,FD_VIOLATION
UK_CSV0000000000002183__16,495,webloading_two_fourh,1,495,FD_VIOLATION
UK_CSV0000000000002183__16,495,netflix_startup_delay_peak,1,495,FD_VIOLATION
UK_CSV0000000000002183__16,496,download_two_fourminave,1,496,FD_VIOLATION
UK_CSV0000000000002183__16,496,download_two_one_two_twopm,1,496,FD_VIOLATION
UK_CSV0000000000002183__16,496,downloadpeakave,1,496,FD_VIOLATION
UK_CSV0000000000002183__16,496,netflix_startup_delay_two_fourhr,1,496,FD_VIOLATION
UK_CSV0000000000002183__16,496,webloading_two_fourh,1,496,FD_VIOLATION
UK_CSV0000000000002183__16,496,netflix_startup_delay_peak,1,496,FD_VIOLATION
UK_CSV0000000000002183__16,497,download_two_fourminave,1,497,FD_VIOLATION
UK_CSV0000000000002183__16,497,downloadpeakave,1,497,FD_VIOLATION
UK_CSV0000000000002183__16,497,netflix_startup_delay_two_fourhr,1,497,FD_VIOLATION
UK_CSV0000000000002183__16,497,webloading_two_fourh,1,497,FD_VIOLATION
UK_CSV0000000000002183__16,497,netflix_startup_delay_peak,1,497,FD_VIOLATION
UK_CSV0000000000002183__16,498,download_two_one_two_twopm,1,498,FD_VIOLATION
UK_CSV0000000000002183__16,498,downloadpeakave,1,498,FD_VIOLATION
UK_CSV0000000000002183__16,498,netflix_startup_delay_two_fourhr,1,498,FD_VIOLATION
UK_CSV0000000000002183__16,498,webloading_two_fourh,1,498,FD_VIOLATION
UK_CSV0000000000002183__16,498,netflix_startup_delay_peak,1,498,FD_VIOLATION
UK_CSV0000000000002183__16,498,you_tube_failed_two_fourhr,1,498,RANDOM_TYPO
UK_CSV0000000000002183__16,498,i_player_uhd_peak,1,498,RANDOM_TYPO
UK_CSV0000000000002183__16,499,download_two_one_two_twopm,1,499,FD_VIOLATION
UK_CSV0000000000002183__16,499,downloadpeakave,1,499,FD_VIOLATION
UK_CSV0000000000002183__16,499,packet_loss_two_fourh,1,499,RANDOM_TYPO
UK_CSV0000000000002183__16,499,netflix_startup_delay_two_fourhr,1,499,FD_VIOLATION
UK_CSV0000000000002183__16,499,webloading_two_fourh,1,499,FD_VIOLATION
UK_CSV0000000000002183__16,499,netflix_startup_delay_peak,1,499,FD_VIOLATION
UK_CSV0000000000002183__16,500,download_two_fourminave,1,500,FD_VIOLATION
UK_CSV0000000000002183__16,500,download_two_one_two_twopm,1,500,FD_VIOLATION
UK_CSV0000000000002183__16,500,downloadpeakave,1,500,FD_VIOLATION
UK_CSV0000000000002183__16,500,webloading_two_fourh,1,500,FD_VIOLATION
UK_CSV0000000000002183__16,500,netflix_startup_delay_peak,1,500,FD_VIOLATION
UK_CSV0000000000002183__16,501,download_two_fourminave,1,501,FD_VIOLATION
UK_CSV0000000000002183__16,501,download_two_one_two_twopm,1,501,FD_VIOLATION
UK_CSV0000000000002183__16,501,downloadpeakave,1,501,FD_VIOLATION
