cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
35.3.35,35,3,35,download_two_one_two_twopm,68.73,34.74,FD_VIOLATION,UK_CSV0000000000002183__16,35,download_two_one_two_twopm
35.6.35,35,6,35,downloadpeakave,1.96,34.05,FD_VIOLATION,UK_CSV0000000000002183__16,35,downloadpeakave
35.19.35,35,19,35,netflix_startup_delay_two_fourhr,1791.72,1202.81,FD_VIOLATION,UK_CSV0000000000002183__16,35,netflix_startup_delay_two_fourhr
35.21.35,35,21,35,webloading_two_fourh,365.05,292.59,FD_VIOLATION,UK_CSV0000000000002183__16,35,webloading_two_fourh
35.26.35,35,26,35,netflix_startup_delay_peak,1244.09,1689.14,FD_VIOLATION,UK_CSV0000000000002183__16,35,netflix_startup_delay_peak
35.3.36,35,3,36,download_two_one_two_twopm,68.73,20.55,FD_VIOLATION,UK_CSV0000000000002183__16,36,download_two_one_two_twopm
35.6.36,35,6,36,downloadpeakave,4.24,20.5,FD_VIOLATION,UK_CSV0000000000002183__16,36,downloadpeakave
35.19.36,35,19,36,netflix_startup_delay_two_fourhr,700.09,1811.75,FD_VIOLATION,UK_CSV0000000000002183__16,36,netflix_startup_delay_two_fourhr
35.21.36,35,21,36,webloading_two_fourh,303.89,333.09,FD_VIOLATION,UK_CSV0000000000002183__16,36,webloading_two_fourh
35.26.36,35,26,36,netflix_startup_delay_peak,1763.19,1826.77,FD_VIOLATION,UK_CSV0000000000002183__16,36,netflix_startup_delay_peak
35.1.37,35,1,37,download_two_fourminave,7.98,41.61,FD_VIOLATION,UK_CSV0000000000002183__16,37,download_two_fourminave
35.6.37,35,6,37,downloadpeakave,18.53,43.81,FD_VIOLATION,UK_CSV0000000000002183__16,37,downloadpeakave
35.19.37,35,19,37,netflix_startup_delay_two_fourhr,1282.19,904.03,FD_VIOLATION,UK_CSV0000000000002183__16,37,netflix_startup_delay_two_fourhr
35.21.37,35,21,37,webloading_two_fourh,618.22,220.37,FD_VIOLATION,UK_CSV0000000000002183__16,37,webloading_two_fourh
35.26.37,35,26,37,netflix_startup_delay_peak,1443.35,883.16,FD_VIOLATION,UK_CSV0000000000002183__16,37,netflix_startup_delay_peak
35.28.37,35,28,37,you_tube_failed_two_fourhr,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,37,you_tube_failed_two_fourhr
35.1.38,35,1,38,download_two_fourminave,1.2,71.75,FD_VIOLATION,UK_CSV0000000000002183__16,38,download_two_fourminave
35.6.38,35,6,38,downloadpeakave,68.74,72.66,FD_VIOLATION,UK_CSV0000000000002183__16,38,downloadpeakave
35.7.38,35,7,38,packet_loss_two_fourh,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,38,packet_loss_two_fourh
35.19.38,35,19,38,netflix_startup_delay_two_fourhr,1814.46,472.55,FD_VIOLATION,UK_CSV0000000000002183__16,38,netflix_startup_delay_two_fourhr
35.21.38,35,21,38,webloading_two_fourh,1196.75,118.89,FD_VIOLATION,UK_CSV0000000000002183__16,38,webloading_two_fourh
35.26.38,35,26,38,netflix_startup_delay_peak,946.26,494.2,FD_VIOLATION,UK_CSV0000000000002183__16,38,netflix_startup_delay_peak
35.29.38,35,29,38,i_player_uhd_peak,000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,38,i_player_uhd_peak
35.1.39,35,1,39,download_two_fourminave,1.2,7.36,FD_VIOLATION,UK_CSV0000000000002183__16,39,download_two_fourminave
35.3.39,35,3,39,download_two_one_two_twopm,15.96,7.67,FD_VIOLATION,UK_CSV0000000000002183__16,39,download_two_one_two_twopm
35.6.39,35,6,39,downloadpeakave,0.15,7.67,FD_VIOLATION,UK_CSV0000000000002183__16,39,downloadpeakave
35.21.39,35,21,39,webloading_two_fourh,2152.11,565.89,FD_VIOLATION,UK_CSV0000000000002183__16,39,webloading_two_fourh
35.26.39,35,26,39,netflix_startup_delay_peak,2337.27,1687.6,FD_VIOLATION,UK_CSV0000000000002183__16,39,netflix_startup_delay_peak
35.29.39,35,29,39,i_player_uhd_peak,0v.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,39,i_player_uhd_peak
35.1.40,35,1,40,download_two_fourminave,1.2,56.35,FD_VIOLATION,UK_CSV0000000000002183__16,40,download_two_fourminave
35.3.40,35,3,40,download_two_one_two_twopm,2.83,71.61,FD_VIOLATION,UK_CSV0000000000002183__16,40,download_two_one_two_twopm
35.6.40,35,6,40,downloadpeakave,10.99,70.88,FD_VIOLATION,UK_CSV0000000000002183__16,40,downloadpeakave
35.19.40,35,19,40,netflix_startup_delay_two_fourhr,957.34,507.92,FD_VIOLATION,UK_CSV0000000000002183__16,40,netflix_startup_delay_two_fourhr
35.21.40,35,21,40,webloading_two_fourh,618.22,102.89,FD_VIOLATION,UK_CSV0000000000002183__16,40,webloading_two_fourh
35.26.40,35,26,40,netflix_startup_delay_peak,1197.59,475.37,FD_VIOLATION,UK_CSV0000000000002183__16,40,netflix_startup_delay_peak
35.29.40,35,29,40,i_player_uhd_peak,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,40,i_player_uhd_peak
35.1.41,35,1,41,download_two_fourminave,0.14,59.56,FD_VIOLATION,UK_CSV0000000000002183__16,41,download_two_fourminave
35.3.41,35,3,41,download_two_one_two_twopm,10.87,67.68,FD_VIOLATION,UK_CSV0000000000002183__16,41,download_two_one_two_twopm
35.6.41,35,6,41,downloadpeakave,1.96,67.19,FD_VIOLATION,UK_CSV0000000000002183__16,41,downloadpeakave
35.19.41,35,19,41,netflix_startup_delay_two_fourhr,449.4,526.71,FD_VIOLATION,UK_CSV0000000000002183__16,41,netflix_startup_delay_two_fourhr
35.21.41,35,21,41,webloading_two_fourh,365.05,110.7,FD_VIOLATION,UK_CSV0000000000002183__16,41,webloading_two_fourh
35.26.41,35,26,41,netflix_startup_delay_peak,2501.01,631.48,FD_VIOLATION,UK_CSV0000000000002183__16,41,netflix_startup_delay_peak
35.6.42,35,6,42,downloadpeakave,3.27,1.58,FD_VIOLATION,UK_CSV0000000000002183__16,42,downloadpeakave
35.21.42,35,21,42,webloading_two_fourh,365.05,2089.07,FD_VIOLATION,UK_CSV0000000000002183__16,42,webloading_two_fourh
35.26.42,35,26,42,netflix_startup_delay_peak,530.04,1414.31,FD_VIOLATION,UK_CSV0000000000002183__16,42,netflix_startup_delay_peak
35.3.43,35,3,43,download_two_one_two_twopm,10.87,15.45,FD_VIOLATION,UK_CSV0000000000002183__16,43,download_two_one_two_twopm
35.15.43,35,15,43,netflix_sd_peak,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,43,netflix_sd_peak
35.19.43,35,19,43,netflix_startup_delay_two_fourhr,1621.21,1030.26,FD_VIOLATION,UK_CSV0000000000002183__16,43,netflix_startup_delay_two_fourhr
35.20.43,35,20,43,country,Englanhd,England,RANDOM_TYPO,UK_CSV0000000000002183__16,43,country
35.21.43,35,21,43,webloading_two_fourh,15127.68,1221.29,FD_VIOLATION,UK_CSV0000000000002183__16,43,webloading_two_fourh
35.26.43,35,26,43,netflix_startup_delay_peak,4409.09,1017.31,FD_VIOLATION,UK_CSV0000000000002183__16,43,netflix_startup_delay_peak
35.3.44,35,3,44,download_two_one_two_twopm,68.73,35.84,FD_VIOLATION,UK_CSV0000000000002183__16,44,download_two_one_two_twopm
35.6.44,35,6,44,downloadpeakave,15.59,35.77,FD_VIOLATION,UK_CSV0000000000002183__16,44,downloadpeakave
35.19.44,35,19,44,netflix_startup_delay_two_fourhr,1749.83,998.23,FD_VIOLATION,UK_CSV0000000000002183__16,44,netflix_startup_delay_two_fourhr
35.20.44,35,20,44,country,Northern Iyreland,Northern Ireland,RANDOM_TYPO,UK_CSV0000000000002183__16,44,country
35.21.44,35,21,44,webloading_two_fourh,15127.68,196.56,FD_VIOLATION,UK_CSV0000000000002183__16,44,webloading_two_fourh
35.26.44,35,26,44,netflix_startup_delay_peak,1443.35,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,44,netflix_startup_delay_peak
35.1.45,35,1,45,download_two_fourminave,66.86,135.05,FD_VIOLATION,UK_CSV0000000000002183__16,45,download_two_fourminave
35.6.45,35,6,45,downloadpeakave,68.74,145.76,FD_VIOLATION,UK_CSV0000000000002183__16,45,downloadpeakave
35.15.45,35,15,45,netflix_sd_peak,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,45,netflix_sd_peak
35.26.45,35,26,45,netflix_startup_delay_peak,946.26,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,45,netflix_startup_delay_peak
35.6.46,35,6,46,downloadpeakave,0.15,31.53,FD_VIOLATION,UK_CSV0000000000002183__16,46,downloadpeakave
35.19.46,35,19,46,netflix_startup_delay_two_fourhr,953.66,1220.33,FD_VIOLATION,UK_CSV0000000000002183__16,46,netflix_startup_delay_two_fourhr
35.21.46,35,21,46,webloading_two_fourh,645.67,213.77,FD_VIOLATION,UK_CSV0000000000002183__16,46,webloading_two_fourh
35.1.47,35,1,47,download_two_fourminave,0.14,30.19,FD_VIOLATION,UK_CSV0000000000002183__16,47,download_two_fourminave
35.6.47,35,6,47,downloadpeakave,0.15,30.99,FD_VIOLATION,UK_CSV0000000000002183__16,47,downloadpeakave
35.14.47,35,14,47,i_player_sd_two_fourhr,0.00w%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,47,i_player_sd_two_fourhr
35.15.47,35,15,47,netflix_sd_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,47,netflix_sd_peak
35.26.47,35,26,47,netflix_startup_delay_peak,4409.09,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,47,netflix_startup_delay_peak
35.1.48,35,1,48,download_two_fourminave,0.14,22.67,FD_VIOLATION,UK_CSV0000000000002183__16,48,download_two_fourminave
35.6.48,35,6,48,downloadpeakave,3.27,42.44,FD_VIOLATION,UK_CSV0000000000002183__16,48,downloadpeakave
35.15.48,35,15,48,netflix_sd_peak,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,48,netflix_sd_peak
35.21.48,35,21,48,webloading_two_fourh,645.67,271.0,FD_VIOLATION,UK_CSV0000000000002183__16,48,webloading_two_fourh
35.26.48,35,26,48,netflix_startup_delay_peak,2337.27,2119.94,FD_VIOLATION,UK_CSV0000000000002183__16,48,netflix_startup_delay_peak
35.1.49,35,1,49,download_two_fourminave,66.86,70.51,FD_VIOLATION,UK_CSV0000000000002183__16,49,download_two_fourminave
35.3.49,35,3,49,download_two_one_two_twopm,68.73,76.83,FD_VIOLATION,UK_CSV0000000000002183__16,49,download_two_one_two_twopm
35.6.49,35,6,49,downloadpeakave,68.74,75.63,FD_VIOLATION,UK_CSV0000000000002183__16,49,downloadpeakave
35.19.49,35,19,49,netflix_startup_delay_two_fourhr,1299.46,525.22,FD_VIOLATION,UK_CSV0000000000002183__16,49,netflix_startup_delay_two_fourhr
35.20.49,35,20,49,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000002183__16,49,country
35.21.49,35,21,49,webloading_two_fourh,3486.37,299.26,FD_VIOLATION,UK_CSV0000000000002183__16,49,webloading_two_fourh
35.26.49,35,26,49,netflix_startup_delay_peak,1443.35,538.99,FD_VIOLATION,UK_CSV0000000000002183__16,49,netflix_startup_delay_peak
35.29.49,35,29,49,i_player_uhd_peak,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,49,i_player_uhd_peak
35.1.50,35,1,50,download_two_fourminave,66.86,35.52,FD_VIOLATION,UK_CSV0000000000002183__16,50,download_two_fourminave
35.6.50,35,6,50,downloadpeakave,18.53,36.33,FD_VIOLATION,UK_CSV0000000000002183__16,50,downloadpeakave
35.19.50,35,19,50,netflix_startup_delay_two_fourhr,1850.13,1065.85,FD_VIOLATION,UK_CSV0000000000002183__16,50,netflix_startup_delay_two_fourhr
35.21.50,35,21,50,webloading_two_fourh,2768.52,225.13,FD_VIOLATION,UK_CSV0000000000002183__16,50,webloading_two_fourh
35.26.50,35,26,50,netflix_startup_delay_peak,1763.19,1367.43,FD_VIOLATION,UK_CSV0000000000002183__16,50,netflix_startup_delay_peak
35.1.51,35,1,51,download_two_fourminave,0.14,40.15,FD_VIOLATION,UK_CSV0000000000002183__16,51,download_two_fourminave
35.6.51,35,6,51,downloadpeakave,3.27,42.59,FD_VIOLATION,UK_CSV0000000000002183__16,51,downloadpeakave
35.19.51,35,19,51,netflix_startup_delay_two_fourhr,961.23,929.16,FD_VIOLATION,UK_CSV0000000000002183__16,51,netflix_startup_delay_two_fourhr
35.21.51,35,21,51,webloading_two_fourh,645.67,208.7,FD_VIOLATION,UK_CSV0000000000002183__16,51,webloading_two_fourh
35.26.51,35,26,51,netflix_startup_delay_peak,1037.12,965.86,FD_VIOLATION,UK_CSV0000000000002183__16,51,netflix_startup_delay_peak
35.1.52,35,1,52,download_two_fourminave,6.99,160.44,FD_VIOLATION,UK_CSV0000000000002183__16,52,download_two_fourminave
35.3.52,35,3,52,download_two_one_two_twopm,15.96,163.41,FD_VIOLATION,UK_CSV0000000000002183__16,52,download_two_one_two_twopm
35.6.52,35,6,52,downloadpeakave,15.59,163.79,FD_VIOLATION,UK_CSV0000000000002183__16,52,downloadpeakave
35.19.52,35,19,52,netflix_startup_delay_two_fourhr,1006.83,451.56,FD_VIOLATION,UK_CSV0000000000002183__16,52,netflix_startup_delay_two_fourhr
35.21.52,35,21,52,webloading_two_fourh,365.05,198.37,FD_VIOLATION,UK_CSV0000000000002183__16,52,webloading_two_fourh
35.26.52,35,26,52,netflix_startup_delay_peak,1443.35,448.54,FD_VIOLATION,UK_CSV0000000000002183__16,52,netflix_startup_delay_peak
35.3.53,35,3,53,download_two_one_two_twopm,0.15,54.26,FD_VIOLATION,UK_CSV0000000000002183__16,53,download_two_one_two_twopm
35.6.53,35,6,53,downloadpeakave,156.61,54.35,FD_VIOLATION,UK_CSV0000000000002183__16,53,downloadpeakave
35.19.53,35,19,53,netflix_startup_delay_two_fourhr,2503.82,709.55,FD_VIOLATION,UK_CSV0000000000002183__16,53,netflix_startup_delay_two_fourhr
35.20.53,35,20,53,country,Scotlnd,Scotland,RANDOM_TYPO,UK_CSV0000000000002183__16,53,country
35.21.53,35,21,53,webloading_two_fourh,2768.52,288.8361212,FD_VIOLATION,UK_CSV0000000000002183__16,53,webloading_two_fourh
35.26.53,35,26,53,netflix_startup_delay_peak,4409.09,705.53,FD_VIOLATION,UK_CSV0000000000002183__16,53,netflix_startup_delay_peak
35.1.54,35,1,54,download_two_fourminave,7.98,20.27,FD_VIOLATION,UK_CSV0000000000002183__16,54,download_two_fourminave
35.6.54,35,6,54,downloadpeakave,15.59,21.46,FD_VIOLATION,UK_CSV0000000000002183__16,54,downloadpeakave
35.19.54,35,19,54,netflix_startup_delay_two_fourhr,579.4,1747.57,FD_VIOLATION,UK_CSV0000000000002183__16,54,netflix_startup_delay_two_fourhr
35.21.54,35,21,54,webloading_two_fourh,3486.37,272.33,FD_VIOLATION,UK_CSV0000000000002183__16,54,webloading_two_fourh
35.26.54,35,26,54,netflix_startup_delay_peak,2139.42,1787.07,FD_VIOLATION,UK_CSV0000000000002183__16,54,netflix_startup_delay_peak
35.1.55,35,1,55,download_two_fourminave,7.98,31.55,FD_VIOLATION,UK_CSV0000000000002183__16,55,download_two_fourminave
35.3.55,35,3,55,download_two_one_two_twopm,2.83,31.62,FD_VIOLATION,UK_CSV0000000000002183__16,55,download_two_one_two_twopm
35.6.55,35,6,55,downloadpeakave,15.59,31.61,FD_VIOLATION,UK_CSV0000000000002183__16,55,downloadpeakave
35.19.55,35,19,55,netflix_startup_delay_two_fourhr,2503.82,1169.56,FD_VIOLATION,UK_CSV0000000000002183__16,55,netflix_startup_delay_two_fourhr
35.20.55,35,20,55,country,ales,Wales,RANDOM_TYPO,UK_CSV0000000000002183__16,55,country
35.21.55,35,21,55,webloading_two_fourh,645.67,260.84,FD_VIOLATION,UK_CSV0000000000002183__16,55,webloading_two_fourh
35.26.55,35,26,55,netflix_startup_delay_peak,7209.8,1248.81,FD_VIOLATION,UK_CSV0000000000002183__16,55,netflix_startup_delay_peak
35.1.56,35,1,56,download_two_fourminave,7.98,67.35,FD_VIOLATION,UK_CSV0000000000002183__16,56,download_two_fourminave
35.3.56,35,3,56,download_two_one_two_twopm,2.83,71.66,FD_VIOLATION,UK_CSV0000000000002183__16,56,download_two_one_two_twopm
35.6.56,35,6,56,downloadpeakave,68.74,72.15,FD_VIOLATION,UK_CSV0000000000002183__16,56,downloadpeakave
35.19.56,35,19,56,netflix_startup_delay_two_fourhr,2050.12,607.43,FD_VIOLATION,UK_CSV0000000000002183__16,56,netflix_startup_delay_two_fourhr
35.21.56,35,21,56,webloading_two_fourh,2258.87,142.43,FD_VIOLATION,UK_CSV0000000000002183__16,56,webloading_two_fourh
35.26.56,35,26,56,netflix_startup_delay_peak,946.26,723.47,FD_VIOLATION,UK_CSV0000000000002183__16,56,netflix_startup_delay_peak
35.1.57,35,1,57,download_two_fourminave,1.2,34.71,FD_VIOLATION,UK_CSV0000000000002183__16,57,download_two_fourminave
35.3.57,35,3,57,download_two_one_two_twopm,0.15,43.9,FD_VIOLATION,UK_CSV0000000000002183__16,57,download_two_one_two_twopm
35.6.57,35,6,57,downloadpeakave,3.27,41.91,FD_VIOLATION,UK_CSV0000000000002183__16,57,downloadpeakave
35.21.57,35,21,57,webloading_two_fourh,2152.11,191.41,FD_VIOLATION,UK_CSV0000000000002183__16,57,webloading_two_fourh
35.26.57,35,26,57,netflix_startup_delay_peak,7209.8,926.25,FD_VIOLATION,UK_CSV0000000000002183__16,57,netflix_startup_delay_peak
35.29.57,35,29,57,i_player_uhd_peak,0.00%***,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,57,i_player_uhd_peak
35.3.58,35,3,58,download_two_one_two_twopm,2.83,76.7,FD_VIOLATION,UK_CSV0000000000002183__16,58,download_two_one_two_twopm
35.6.58,35,6,58,downloadpeakave,10.99,76.71,FD_VIOLATION,UK_CSV0000000000002183__16,58,downloadpeakave
35.19.58,35,19,58,netflix_startup_delay_two_fourhr,1996.14,475.56,FD_VIOLATION,UK_CSV0000000000002183__16,58,netflix_startup_delay_two_fourhr
35.21.58,35,21,58,webloading_two_fourh,1196.75,257.43,FD_VIOLATION,UK_CSV0000000000002183__16,58,webloading_two_fourh
35.26.58,35,26,58,netflix_startup_delay_peak,2337.27,488.46,FD_VIOLATION,UK_CSV0000000000002183__16,58,netflix_startup_delay_peak
35.1.59,35,1,59,download_two_fourminave,6.99,69.21,FD_VIOLATION,UK_CSV0000000000002183__16,59,download_two_fourminave
35.3.59,35,3,59,download_two_one_two_twopm,68.73,71.03,FD_VIOLATION,UK_CSV0000000000002183__16,59,download_two_one_two_twopm
35.6.59,35,6,59,downloadpeakave,18.53,71.04,FD_VIOLATION,UK_CSV0000000000002183__16,59,downloadpeakave
35.7.59,35,7,59,packet_loss_two_fourh,0.20%,0.02%,RANDOM_TYPO,UK_CSV0000000000002183__16,59,packet_loss_two_fourh
35.19.59,35,19,59,netflix_startup_delay_two_fourhr,1938.5,558.61,FD_VIOLATION,UK_CSV0000000000002183__16,59,netflix_startup_delay_two_fourhr
35.21.59,35,21,59,webloading_two_fourh,2258.87,105.5,FD_VIOLATION,UK_CSV0000000000002183__16,59,webloading_two_fourh
35.26.59,35,26,59,netflix_startup_delay_peak,4409.09,638.97,FD_VIOLATION,UK_CSV0000000000002183__16,59,netflix_startup_delay_peak
35.29.59,35,29,59,i_player_uhd_peak,000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,59,i_player_uhd_peak
35.1.60,35,1,60,download_two_fourminave,0.14,60.62,FD_VIOLATION,UK_CSV0000000000002183__16,60,download_two_fourminave
35.6.60,35,6,60,downloadpeakave,0.15,63.65,FD_VIOLATION,UK_CSV0000000000002183__16,60,downloadpeakave
35.19.60,35,19,60,netflix_startup_delay_two_fourhr,579.4,608.3,FD_VIOLATION,UK_CSV0000000000002183__16,60,netflix_startup_delay_two_fourhr
35.21.60,35,21,60,webloading_two_fourh,618.22,119.98,FD_VIOLATION,UK_CSV0000000000002183__16,60,webloading_two_fourh
35.26.60,35,26,60,netflix_startup_delay_peak,1443.35,726.5,FD_VIOLATION,UK_CSV0000000000002183__16,60,netflix_startup_delay_peak
35.6.61,35,6,61,downloadpeakave,1.96,144.76,FD_VIOLATION,UK_CSV0000000000002183__16,61,downloadpeakave
35.16.61,35,16,61,netflix_failed_peak,0.g00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,61,netflix_failed_peak
35.19.61,35,19,61,netflix_startup_delay_two_fourhr,965.52,404.09,FD_VIOLATION,UK_CSV0000000000002183__16,61,netflix_startup_delay_two_fourhr
35.26.61,35,26,61,netflix_startup_delay_peak,1244.22,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,61,netflix_startup_delay_peak
35.1.62,35,1,62,download_two_fourminave,7.98,16.06,FD_VIOLATION,UK_CSV0000000000002183__16,62,download_two_fourminave
35.3.62,35,3,62,download_two_one_two_twopm,2.83,17.81,FD_VIOLATION,UK_CSV0000000000002183__16,62,download_two_one_two_twopm
35.6.62,35,6,62,downloadpeakave,68.74,17.79,FD_VIOLATION,UK_CSV0000000000002183__16,62,downloadpeakave
35.19.62,35,19,62,netflix_startup_delay_two_fourhr,1282.19,1840.05,FD_VIOLATION,UK_CSV0000000000002183__16,62,netflix_startup_delay_two_fourhr
35.20.62,35,20,62,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,62,country
35.21.62,35,21,62,webloading_two_fourh,1196.75,310.53,FD_VIOLATION,UK_CSV0000000000002183__16,62,webloading_two_fourh
35.26.62,35,26,62,netflix_startup_delay_peak,2337.27,1883.41,FD_VIOLATION,UK_CSV0000000000002183__16,62,netflix_startup_delay_peak
35.1.63,35,1,63,download_two_fourminave,0.14,46.97,FD_VIOLATION,UK_CSV0000000000002183__16,63,download_two_fourminave
35.3.63,35,3,63,download_two_one_two_twopm,68.73,59.86,FD_VIOLATION,UK_CSV0000000000002183__16,63,download_two_one_two_twopm
35.6.63,35,6,63,downloadpeakave,68.74,59.22,FD_VIOLATION,UK_CSV0000000000002183__16,63,downloadpeakave
35.19.63,35,19,63,netflix_startup_delay_two_fourhr,1791.72,1141.88,FD_VIOLATION,UK_CSV0000000000002183__16,63,netflix_startup_delay_two_fourhr
35.21.63,35,21,63,webloading_two_fourh,2152.11,266.51,FD_VIOLATION,UK_CSV0000000000002183__16,63,webloading_two_fourh
35.26.63,35,26,63,netflix_startup_delay_peak,946.26,1332.04,FD_VIOLATION,UK_CSV0000000000002183__16,63,netflix_startup_delay_peak
35.1.64,35,1,64,download_two_fourminave,7.98,14.92,FD_VIOLATION,UK_CSV0000000000002183__16,64,download_two_fourminave
35.3.64,35,3,64,download_two_one_two_twopm,0.15,15.82,FD_VIOLATION,UK_CSV0000000000002183__16,64,download_two_one_two_twopm
35.6.64,35,6,64,downloadpeakave,10.99,15.81,FD_VIOLATION,UK_CSV0000000000002183__16,64,downloadpeakave
35.19.64,35,19,64,netflix_startup_delay_two_fourhr,1749.83,1876.36,FD_VIOLATION,UK_CSV0000000000002183__16,64,netflix_startup_delay_two_fourhr
35.21.64,35,21,64,webloading_two_fourh,618.22,276.35,FD_VIOLATION,UK_CSV0000000000002183__16,64,webloading_two_fourh
35.26.64,35,26,64,netflix_startup_delay_peak,2501.01,1920.58,FD_VIOLATION,UK_CSV0000000000002183__16,64,netflix_startup_delay_peak
35.1.65,35,1,65,download_two_fourminave,66.86,161.02,FD_VIOLATION,UK_CSV0000000000002183__16,65,download_two_fourminave
35.3.65,35,3,65,download_two_one_two_twopm,15.96,204.83,FD_VIOLATION,UK_CSV0000000000002183__16,65,download_two_one_two_twopm
35.6.65,35,6,65,downloadpeakave,15.59,201.91,FD_VIOLATION,UK_CSV0000000000002183__16,65,downloadpeakave
35.19.65,35,19,65,netflix_startup_delay_two_fourhr,1749.83,418.28,FD_VIOLATION,UK_CSV0000000000002183__16,65,netflix_startup_delay_two_fourhr
35.21.65,35,21,65,webloading_two_fourh,15127.68,296.77,FD_VIOLATION,UK_CSV0000000000002183__16,65,webloading_two_fourh
35.26.65,35,26,65,netflix_startup_delay_peak,1244.09,476.99,FD_VIOLATION,UK_CSV0000000000002183__16,65,netflix_startup_delay_peak
35.1.66,35,1,66,download_two_fourminave,1.2,57.18,FD_VIOLATION,UK_CSV0000000000002183__16,66,download_two_fourminave
35.6.66,35,6,66,downloadpeakave,10.99,71.44,FD_VIOLATION,UK_CSV0000000000002183__16,66,downloadpeakave
35.21.66,35,21,66,webloading_two_fourh,3486.37,206.14,FD_VIOLATION,UK_CSV0000000000002183__16,66,webloading_two_fourh
35.26.66,35,26,66,netflix_startup_delay_peak,4409.09,611.57,FD_VIOLATION,UK_CSV0000000000002183__16,66,netflix_startup_delay_peak
