cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
54.0.85,54,0,85,crimeid,4ad93147c8feb90d48b67cf05188a85071cc53f73745ebc50db1ff47729c7baa,01f2f62444d31b4f12c8757daf5fe8f82c1a8f7905ea283308ccdb7fe5933015,FD_VIOLATION,UK_CSV0000000000007163,85,crimeid
54.6.85,54,6,85,locationvalue,On ro near QUEEN STREET,On or near QUEEN STREET,FD_VIOLATION,UK_CSV0000000000007163,85,locationvalue
54.0.86,54,0,86,crimeid,6e85e7488371eadecfe0d89c6fa2508f3e913332157366ee4a4143e20bca6fe9,5504ee0d025b868a1412b1fe84a27770f5f679a05ed47f7dae25d5b99205aa06,FD_VIOLATION,UK_CSV0000000000007163,86,crimeid
54.6.86,54,6,86,locationvalue,On or nearALLEN COURT,On or near ALLEN COURT,FD_VIOLATION,UK_CSV0000000000007163,86,locationvalue
54.0.87,54,0,87,crimeid,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,b49cefc5ca0e8252462b273ef455a44f17a69cfdc08e9880c56332d52cb3fbad,FD_VIOLATION,UK_CSV0000000000007163,87,crimeid
54.7.87,54,7,87,lsoacode,E01027649,E01027817,FD_VIOLATION,UK_CSV0000000000007163,87,lsoacode
54.0.88,54,0,88,crimeid,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,2f594b9b98dcdc7889297063ed486f686f2357cdac843c19f084b386931d4877,FD_VIOLATION,UK_CSV0000000000007163,88,crimeid
54.8.88,54,8,88,lsoaname,Harrogate 004B,Scarborough 006B,FD_VIOLATION,UK_CSV0000000000007163,88,lsoaname
54.0.89,54,0,89,crimeid,03e91ba173551022ee28f12660ab91e5af68d20a1bee4a71b994b58d32290393,3593064874b2175831b60fccbd4e1f11406dd97954173f67571d46ebf83f4b58,FD_VIOLATION,UK_CSV0000000000007163,89,crimeid
54.1.89,54,1,89,monthvalue,2021-40,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,89,monthvalue
54.0.90,54,0,90,crimeid,fefbaf47912e36e81300ef7d99696cebe56bdc5d4a64f34986881432702ad8c8,f4fdaa27c3aa2d2d1461cbe90776e0aa227acf5ef71ac7b2bf56482a99aba722,FD_VIOLATION,UK_CSV0000000000007163,90,crimeid
54.7.90,54,7,90,lsoacode,E01027804,E01027884,FD_VIOLATION,UK_CSV0000000000007163,90,lsoacode
54.0.91,54,0,91,crimeid,a20ae5086c548acd6cf2ca1775de110b1b3425014b2c855a8b21ff04db28872c,cccbd8d6425fb6338f919c5d364f48afc914cc089ef52a74e2049e120852db98,FD_VIOLATION,UK_CSV0000000000007163,91,crimeid
54.7.91,54,7,91,lsoacode,E01027580,E01027849,FD_VIOLATION,UK_CSV0000000000007163,91,lsoacode
54.0.92,54,0,92,crimeid,03e91ba173551022ee28f12660ab91e5af68d20a1bee4a71b994b58d32290393,18b1ea257125b4c9d905805c8f339493b35f8accbcd3b7f34a6bf9bfbb9b442b,FD_VIOLATION,UK_CSV0000000000007163,92,crimeid
54.7.92,54,7,92,lsoacode,E01013445,E01027845,FD_VIOLATION,UK_CSV0000000000007163,92,lsoacode
54.0.93,54,0,93,crimeid,7a7f329eaad19ae5f134703f27abccfee87fcba6a31411dbd6f868e1efb478b9,f319397fd503c791eb743eec1cc1ed52f68a5666f7b3b6b19f9c5bff8fbe60c1,FD_VIOLATION,UK_CSV0000000000007163,93,crimeid
54.1.93,54,1,93,monthvalue,2a021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,93,monthvalue
54.8.93,54,8,93,lsoaname,Harrogate 009D,York 013A,FD_VIOLATION,UK_CSV0000000000007163,93,lsoaname
54.0.94,54,0,94,crimeid,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,f632fa735aea374465e2d499eb2c0403662d841123cc7ddee8609f5d44e13eb1,FD_VIOLATION,UK_CSV0000000000007163,94,crimeid
54.7.94,54,7,94,lsoacode,E01027804,E01013353,FD_VIOLATION,UK_CSV0000000000007163,94,lsoacode
54.0.95,54,0,95,crimeid,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,a05865db155e47538440b410683d39f0c6d2985f9ba17b2f43b10251b8d03057,FD_VIOLATION,UK_CSV0000000000007163,95,crimeid
54.0.96,54,0,96,crimeid,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,78957010eeecdabdd943c01760d201f0fdf4d571779806dafdf9fd7ed4965a85,FD_VIOLATION,UK_CSV0000000000007163,96,crimeid
54.8.96,54,8,96,lsoaname,Hambleton 003A,York 021C,FD_VIOLATION,UK_CSV0000000000007163,96,lsoaname
54.0.97,54,0,97,crimeid,2729f567bc914299bbcb07f98f08ea406b1d5b8b7751d5ce6f8b94ce139ec258,062700454e76b21b987b2d6d58cba39dceff94f291716b3e4f73cceab69c6998,FD_VIOLATION,UK_CSV0000000000007163,97,crimeid
54.3.97,54,3,97,fallswithin,Norh Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,97,fallswithin
54.7.97,54,7,97,lsoacode,E01027580,E01027804,FD_VIOLATION,UK_CSV0000000000007163,97,lsoacode
54.0.98,54,0,98,crimeid,fefbaf47912e36e81300ef7d99696cebe56bdc5d4a64f34986881432702ad8c8,457e62d25cadf553d697b679e3457b8288ef56cc64d857fe561e72479c2100e7,FD_VIOLATION,UK_CSV0000000000007163,98,crimeid
54.3.98,54,3,98,fallswithin,Nodrth Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,98,fallswithin
54.7.98,54,7,98,lsoacode,E01027649,E01027769,FD_VIOLATION,UK_CSV0000000000007163,98,lsoacode
54.0.99,54,0,99,crimeid,2729f567bc914299bbcb07f98f08ea406b1d5b8b7751d5ce6f8b94ce139ec258,8286bc6a9997c3f3227b176288075c6d68eee8646e85edb4c1f18c36be6edc73,FD_VIOLATION,UK_CSV0000000000007163,99,crimeid
54.2.99,54,2,99,reportedby,North Yrokshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,99,reportedby
54.3.99,54,3,99,fallswithin,Norh Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,99,fallswithin
54.6.99,54,6,99,locationvalue,Ont or near BLACKTHORN DRIVE,On or near BLACKTHORN DRIVE,FD_VIOLATION,UK_CSV0000000000007163,99,locationvalue
54.8.99,54,8,99,lsoaname,Harrogate 013A,York 005A,FD_VIOLATION,UK_CSV0000000000007163,99,lsoaname
54.0.100,54,0,100,crimeid,03e91ba173551022ee28f12660ab91e5af68d20a1bee4a71b994b58d32290393,7e238da202b5e001ff97ea47a1c695d78de31fa3fd9678c86e422a95fb6cef75,FD_VIOLATION,UK_CSV0000000000007163,100,crimeid
54.0.101,54,0,101,crimeid,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,29f18c51018568cc35a8c402d27b783bc164804f2bfdadd2209223ea710b319a,FD_VIOLATION,UK_CSV0000000000007163,101,crimeid
54.1.101,54,1,101,monthvalue,2k021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,101,monthvalue
54.7.101,54,7,101,lsoacode,E01027804,E01013341,FD_VIOLATION,UK_CSV0000000000007163,101,lsoacode
54.0.102,54,0,102,crimeid,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,889db5e28156f653321ad6b1954f453db05d88d85d1bf6982db8b861d4c8ae0c,FD_VIOLATION,UK_CSV0000000000007163,102,crimeid
54.8.102,54,8,102,lsoaname,Harrogate 001A,York 018B,FD_VIOLATION,UK_CSV0000000000007163,102,lsoaname
54.0.103,54,0,103,crimeid,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,dbb7d1bb6f48485a572dafd17f9360126fd0f37408935afe91713ef095e1b57d,FD_VIOLATION,UK_CSV0000000000007163,103,crimeid
54.7.103,54,7,103,lsoacode,E01013445,E01027852,FD_VIOLATION,UK_CSV0000000000007163,103,lsoacode
54.0.104,54,0,104,crimeid,4ad93147c8feb90d48b67cf05188a85071cc53f73745ebc50db1ff47729c7baa,98b8ba5ef18527b5aeca01fb21f9f15eb9405146cf3057b377bca197c91474d8,FD_VIOLATION,UK_CSV0000000000007163,104,crimeid
54.7.104,54,7,104,lsoacode,E01027804,E01027675,FD_VIOLATION,UK_CSV0000000000007163,104,lsoacode
54.0.105,54,0,105,crimeid,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,bd6906767524295d050686db837ff1f6dabf7e4491a21db43b6100e66f3f2865,FD_VIOLATION,UK_CSV0000000000007163,105,crimeid
54.0.106,54,0,106,crimeid,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,881ffbc62d6a996a595d6cc7af74cebac2ddd0a599c02e1d49d90226eb9ce440,FD_VIOLATION,UK_CSV0000000000007163,106,crimeid
54.7.106,54,7,106,lsoacode,E01027825,E01027847,FD_VIOLATION,UK_CSV0000000000007163,106,lsoacode
54.0.107,54,0,107,crimeid,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,3509f8c385a21868c58016ae613ef9e043cf5c6bc1f814ce3dc5badcde9ecbed,FD_VIOLATION,UK_CSV0000000000007163,107,crimeid
54.8.107,54,8,107,lsoaname,Hambleton 008E,Scarborough 012B,FD_VIOLATION,UK_CSV0000000000007163,107,lsoaname
54.0.108,54,0,108,crimeid,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,b7d3d57b9b47c586d446e011a7012f50b68c0df63cc9cc633a69583ab82b9b0e,FD_VIOLATION,UK_CSV0000000000007163,108,crimeid
54.7.108,54,7,108,lsoacode,E01027580,E01027920,FD_VIOLATION,UK_CSV0000000000007163,108,lsoacode
54.0.109,54,0,109,crimeid,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,9fd44d5a1728fef1c2b4efe752ce1d15e5f8b270cc516093289d1ee005559527,FD_VIOLATION,UK_CSV0000000000007163,109,crimeid
54.6.109,54,6,109,locationvalue,On or near TOPCLIFFE RjOAD,On or near TOPCLIFFE ROAD,FD_VIOLATION,UK_CSV0000000000007163,109,locationvalue
54.0.110,54,0,110,crimeid,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,ba6f3606d3ca4bd46c03de70978918ccca97f964dee998ca272d13b7e34e4cc8,FD_VIOLATION,UK_CSV0000000000007163,110,crimeid
54.7.110,54,7,110,lsoacode,E01027637,E01013391,FD_VIOLATION,UK_CSV0000000000007163,110,lsoacode
54.0.111,54,0,111,crimeid,03e91ba173551022ee28f12660ab91e5af68d20a1bee4a71b994b58d32290393,cb52f44b05ec43b0fe4a3f11595d2a72c39800c507dbea719796b59ee3f4e345,FD_VIOLATION,UK_CSV0000000000007163,111,crimeid
54.7.111,54,7,111,lsoacode,E01027637,E01013385,FD_VIOLATION,UK_CSV0000000000007163,111,lsoacode
54.0.112,54,0,112,crimeid,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,a3d1b07b4dfecaab926a3c3c0113c63a5cc956d2d32eec43b428dd7d664a4113,FD_VIOLATION,UK_CSV0000000000007163,112,crimeid
54.7.112,54,7,112,lsoacode,E01027806,E01013406,FD_VIOLATION,UK_CSV0000000000007163,112,lsoacode
54.7.114,54,7,114,lsoacode,E01027804,E01013444,FD_VIOLATION,UK_CSV0000000000007163,114,lsoacode
54.0.115,54,0,115,crimeid,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,18b8fe00b7758a0f64666cedb84aefd1840e19243d4f7542c4b6d1f8f7cc9e27,FD_VIOLATION,UK_CSV0000000000007163,115,crimeid
54.7.115,54,7,115,lsoacode,E01027804,E01013399,FD_VIOLATION,UK_CSV0000000000007163,115,lsoacode
54.9.115,54,9,115,outcometype,Unable to prosecute swuspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,115,outcometype
54.0.116,54,0,116,crimeid,32bee816b8135fc8be9441264d23aa30a657dd723416f84141de324b28c6a2c8,9eea3fdb81c603834ac8f5e960aed892caf32ed069a91dec446d594c3db623ce,FD_VIOLATION,UK_CSV0000000000007163,116,crimeid
54.2.116,54,2,116,reportedby,North Yorkshire Policle,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,116,reportedby
54.8.116,54,8,116,lsoaname,Hambleton 007D,Ryedale 008C,FD_VIOLATION,UK_CSV0000000000007163,116,lsoaname
54.0.117,54,0,117,crimeid,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,d991fc1a9ec981a6e107ed18c12f8b7e9fa02f293abd35dcea2e7be8e7e489f8,FD_VIOLATION,UK_CSV0000000000007163,117,crimeid
54.7.117,54,7,117,lsoacode,E01027825,E01027661,FD_VIOLATION,UK_CSV0000000000007163,117,lsoacode
54.0.118,54,0,118,crimeid,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,d2a29b565ee53ea3ee2f4343198cf4dbab5fe704c5c9c07134229eb7e2269b64,FD_VIOLATION,UK_CSV0000000000007163,118,crimeid
54.7.118,54,7,118,lsoacode,E01027637,E01027707,FD_VIOLATION,UK_CSV0000000000007163,118,lsoacode
54.9.118,54,9,118,outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,118,outcometype
54.0.119,54,0,119,crimeid,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,c585168eb1145dadf5bd1a7deeb39ceedfe3acb1894b31907ff8926293ffa155,FD_VIOLATION,UK_CSV0000000000007163,119,crimeid
54.7.119,54,7,119,lsoacode,E01027806,E01027652,FD_VIOLATION,UK_CSV0000000000007163,119,lsoacode
54.0.120,54,0,120,crimeid,32bee816b8135fc8be9441264d23aa30a657dd723416f84141de324b28c6a2c8,64dfea0e6614407683fe27081efe68dd937371b3d8e6d0109d3e7d3caa3850a6,FD_VIOLATION,UK_CSV0000000000007163,120,crimeid
54.7.120,54,7,120,lsoacode,E01027765,E01013395,FD_VIOLATION,UK_CSV0000000000007163,120,lsoacode
54.0.121,54,0,121,crimeid,6e85e7488371eadecfe0d89c6fa2508f3e913332157366ee4a4143e20bca6fe9,e65f284651b8f5041aa06f5bc0d90651ab624804767432964c4975820838c969,FD_VIOLATION,UK_CSV0000000000007163,121,crimeid
54.7.121,54,7,121,lsoacode,E01027649,E01027804,FD_VIOLATION,UK_CSV0000000000007163,121,lsoacode
54.0.122,54,0,122,crimeid,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,1abcb9929dfd4d7dd609c15dc5098c897137d2d7ea425bcf52c8bece1e677388,FD_VIOLATION,UK_CSV0000000000007163,122,crimeid
54.1.122,54,1,122,monthvalue,202k1-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,122,monthvalue
54.3.122,54,3,122,fallswithin,North Yorkshire Ploice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,122,fallswithin
54.7.122,54,7,122,lsoacode,E01027804,E01013370,FD_VIOLATION,UK_CSV0000000000007163,122,lsoacode
54.0.123,54,0,123,crimeid,a14459c39b7809e8d5c5b03a3c99ca0cc23e2e7adc2bc9c03e718f226b554c8b,97952a62cdf07fbb53fbfa78dc35fc49cfd068ecc38d546a7eb21be00c45ccc8,FD_VIOLATION,UK_CSV0000000000007163,123,crimeid
54.7.123,54,7,123,lsoacode,E01027825,E01027576,FD_VIOLATION,UK_CSV0000000000007163,123,lsoacode
54.9.123,54,9,123,outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000007163,123,outcometype
54.0.124,54,0,124,crimeid,32bee816b8135fc8be9441264d23aa30a657dd723416f84141de324b28c6a2c8,a5bee68025a9f7e3398886f887455386622f9dca5baee5e350ef8b3622fd0bfd,FD_VIOLATION,UK_CSV0000000000007163,124,crimeid
54.8.124,54,8,124,lsoaname,Hambleton 008E,York 002D,FD_VIOLATION,UK_CSV0000000000007163,124,lsoaname
54.0.125,54,0,125,crimeid,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,20731bd7b397f4e2c94a01cb2793793ed1372bf71e2a0d3b8732106f4613babc,FD_VIOLATION,UK_CSV0000000000007163,125,crimeid
54.7.125,54,7,125,lsoacode,E01027825,E01027792,FD_VIOLATION,UK_CSV0000000000007163,125,lsoacode
54.0.126,54,0,126,crimeid,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,774dce97854d22e0c5da1c8dcb703fa96d7bc132e92469bff730cc299e130ba2,FD_VIOLATION,UK_CSV0000000000007163,126,crimeid
54.0.127,54,0,127,crimeid,18c3524ad185c775f8836b11379db350421e71176b03e9c6d98d4b3799a07119,1a6824877b7f471ec0fe07f6286c80f6ad7d5c0b48bc37044acdae446210e158,FD_VIOLATION,UK_CSV0000000000007163,127,crimeid
54.8.127,54,8,127,lsoaname,Scarborough 010A,York 005B,FD_VIOLATION,UK_CSV0000000000007163,127,lsoaname
54.0.128,54,0,128,crimeid,db04ef069ddbd6f59fc89aa716034f48939230a425e57e5b1d376f9e08ce6b62,79df0afb04d1c2559ef537ccb4ebad18d29cd3e711311e68c5f18d5ca761fdff,FD_VIOLATION,UK_CSV0000000000007163,128,crimeid
54.7.128,54,7,128,lsoacode,E01027806,E01027706,FD_VIOLATION,UK_CSV0000000000007163,128,lsoacode
54.0.129,54,0,129,crimeid,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,517915db2e6bb7bd34a1d98743bff110073fcb5f8ea7923360f2f8650917e213,FD_VIOLATION,UK_CSV0000000000007163,129,crimeid
54.0.130,54,0,130,crimeid,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,7b9476a4d889a02d7191850eb56a3698c37cc7d48bd01a33749c24c5f6be1d68,FD_VIOLATION,UK_CSV0000000000007163,130,crimeid
54.7.130,54,7,130,lsoacode,E01027637,E01027762,FD_VIOLATION,UK_CSV0000000000007163,130,lsoacode
54.7.131,54,7,131,lsoacode,E01027580,E01027589,FD_VIOLATION,UK_CSV0000000000007163,131,lsoacode
54.0.132,54,0,132,crimeid,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,824be3f84e85def0cdf79269a9febbcf0b6bbd6511d634fe5fda7164dda24399,FD_VIOLATION,UK_CSV0000000000007163,132,crimeid
54.8.132,54,8,132,lsoaname,Harrogate 004B,Selby 005E,FD_VIOLATION,UK_CSV0000000000007163,132,lsoaname
54.0.133,54,0,133,crimeid,7e3a1908f48fe9ac8c25dda3ae458faa363282c92c9e61151295debc28d35db2,e243d630560a37e8e2f8b43a5b807114dce4d1dce946155b07d315518cee63ab,FD_VIOLATION,UK_CSV0000000000007163,133,crimeid
54.7.133,54,7,133,lsoacode,E01027806,E01013418,FD_VIOLATION,UK_CSV0000000000007163,133,lsoacode
54.7.134,54,7,134,lsoacode,E01027804,E01027900,FD_VIOLATION,UK_CSV0000000000007163,134,lsoacode
54.0.135,54,0,135,crimeid,08de6449003276c31d5e4560b07b0216696081d64fad7e935e5093b020da3d90,dc92513a28f535b5d10aa69c249dd63ff544439df8d44d0f0a995f97245f7f49,FD_VIOLATION,UK_CSV0000000000007163,135,crimeid
54.1.135,54,1,135,monthvalue,201-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,135,monthvalue
54.7.135,54,7,135,lsoacode,E01027765,E01027756,FD_VIOLATION,UK_CSV0000000000007163,135,lsoacode
54.0.136,54,0,136,crimeid,fefbaf47912e36e81300ef7d99696cebe56bdc5d4a64f34986881432702ad8c8,68b8a884203051857e3c0add9bf8756a03623e1d25d65a8cc9fb36fc257cde87,FD_VIOLATION,UK_CSV0000000000007163,136,crimeid
54.0.137,54,0,137,crimeid,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,f2b0e745bf17acd02e56f7276c7527954e716aefe8e85178dce04d59196e5d0f,FD_VIOLATION,UK_CSV0000000000007163,137,crimeid
54.0.138,54,0,138,crimeid,32bee816b8135fc8be9441264d23aa30a657dd723416f84141de324b28c6a2c8,b87bf0edab2cc796445cbd65e61621c43676003c4a02abab0336dec862514caf,FD_VIOLATION,UK_CSV0000000000007163,138,crimeid
54.1.138,54,1,138,monthvalue,2021n-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,138,monthvalue
54.8.138,54,8,138,lsoaname,Harrogate 014D,Scarborough 010A,FD_VIOLATION,UK_CSV0000000000007163,138,lsoaname
54.0.139,54,0,139,crimeid,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,2bf417fe774ce64408cdb2548ef2c27112c2fa90b294b87de3aa4fe4a6846e72,FD_VIOLATION,UK_CSV0000000000007163,139,crimeid
54.8.139,54,8,139,lsoaname,Harrogate 013A,Ryedale 002B,FD_VIOLATION,UK_CSV0000000000007163,139,lsoaname
54.0.140,54,0,140,crimeid,f6288dd412a75d7b15467695ed2c242e214ffeaeb98a449978fe7fb542919532,4efcbc82b17fb210970c2913b42627853fbb5d6ba342cc2005cd923b2579b2c5,FD_VIOLATION,UK_CSV0000000000007163,140,crimeid
54.7.140,54,7,140,lsoacode,E01027804,E01027711,FD_VIOLATION,UK_CSV0000000000007163,140,lsoacode
54.0.141,54,0,141,crimeid,4ad93147c8feb90d48b67cf05188a85071cc53f73745ebc50db1ff47729c7baa,d088f9852dca9ec808195f57e9537b6745b0659ecf886e02360b3a5a25ab4105,FD_VIOLATION,UK_CSV0000000000007163,141,crimeid
54.0.142,54,0,142,crimeid,08de6449003276c31d5e4560b07b0216696081d64fad7e935e5093b020da3d90,d088f9852dca9ec808195f57e9537b6745b0659ecf886e02360b3a5a25ab4105,FD_VIOLATION,UK_CSV0000000000007163,142,crimeid
54.7.142,54,7,142,lsoacode,E01027804,E01027658,FD_VIOLATION,UK_CSV0000000000007163,142,lsoacode
54.0.143,54,0,143,crimeid,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,70b6ebcc85e7a8aaadf6866e3e267ce1191b66dddf06620cd1809ac2acb5f61d,FD_VIOLATION,UK_CSV0000000000007163,143,crimeid
54.7.143,54,7,143,lsoacode,E01027804,E01027910,FD_VIOLATION,UK_CSV0000000000007163,143,lsoacode
54.0.144,54,0,144,crimeid,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,1f4e0ddc72e7578a8fc2a5ab2412cbf668883b1635dbe668301ecf5fae500f36,FD_VIOLATION,UK_CSV0000000000007163,144,crimeid
54.7.144,54,7,144,lsoacode,E01027804,E01013378,FD_VIOLATION,UK_CSV0000000000007163,144,lsoacode
54.0.145,54,0,145,crimeid,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,3c4badaa684ece38b316144b1b6dedefdae183c9e950fa8ac1a4a2201c9b9d8a,FD_VIOLATION,UK_CSV0000000000007163,145,crimeid
54.2.145,54,2,145,reportedby,North YorkshirePolice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,145,reportedby
54.8.145,54,8,145,lsoaname,Selby 004A,Scarborough 004D,FD_VIOLATION,UK_CSV0000000000007163,145,lsoaname
54.0.146,54,0,146,crimeid,bdd19385062d220bd65a163cf2a1c38f0b9d8a28bd18df6b27b100534dc4be43,7b551b92c3d3061980d921376c10d8402ef0954106b1e4a2e301c028e2e83698,FD_VIOLATION,UK_CSV0000000000007163,146,crimeid
54.7.146,54,7,146,lsoacode,E01027804,E01027837,FD_VIOLATION,UK_CSV0000000000007163,146,lsoacode
54.0.147,54,0,147,crimeid,4ad93147c8feb90d48b67cf05188a85071cc53f73745ebc50db1ff47729c7baa,cb19f791eb24fa22a7cdf1ac48fbeb8a0fcf6a1eff6cb845ad3044eae1049138,FD_VIOLATION,UK_CSV0000000000007163,147,crimeid
54.1.147,54,1,147,monthvalue,2021-0h4,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,147,monthvalue
54.2.147,54,2,147,reportedby,North Yokshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,147,reportedby
54.7.147,54,7,147,lsoacode,E01027580,E01013416,FD_VIOLATION,UK_CSV0000000000007163,147,lsoacode
54.9.147,54,9,147,outcometype,Suspect chagred,Suspect charged,FD_VIOLATION,UK_CSV0000000000007163,147,outcometype
54.0.148,54,0,148,crimeid,7a7f329eaad19ae5f134703f27abccfee87fcba6a31411dbd6f868e1efb478b9,f2e8c243139320f5ba46690576213c686e0d22e663033e6eed9998b389f5703a,FD_VIOLATION,UK_CSV0000000000007163,148,crimeid
54.6.148,54,6,148,locationvalue,On or near WsEST LANE,On or near WEST LANE,FD_VIOLATION,UK_CSV0000000000007163,148,locationvalue
54.7.148,54,7,148,lsoacode,E01027637,E01027584,FD_VIOLATION,UK_CSV0000000000007163,148,lsoacode
54.0.149,54,0,149,crimeid,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,98fe04cc12b7387a2700263d061bc4dc8673cd027b7ce97395652e7a96b49369,FD_VIOLATION,UK_CSV0000000000007163,149,crimeid
54.2.149,54,2,149,reportedby,North Yorkshirie Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,149,reportedby
54.0.150,54,0,150,crimeid,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,4f79573936daf65f5394c6550e5e4e70e486fd295d3c8b8f7a1bff0c9f04266a,FD_VIOLATION,UK_CSV0000000000007163,150,crimeid
54.2.150,54,2,150,reportedby,NorthY orkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,150,reportedby
54.8.150,54,8,150,lsoaname,Scarborough 010A,Scarborough 003A,FD_VIOLATION,UK_CSV0000000000007163,150,lsoaname
54.0.151,54,0,151,crimeid,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,6faf2c6904db18318d4f403ceb37ac1c2b2545c488dfec095b7e579d26a72781,FD_VIOLATION,UK_CSV0000000000007163,151,crimeid
54.7.151,54,7,151,lsoacode,E01027580,E01027711,FD_VIOLATION,UK_CSV0000000000007163,151,lsoacode
54.0.152,54,0,152,crimeid,18c3524ad185c775f8836b11379db350421e71176b03e9c6d98d4b3799a07119,5ab77059d2e5e61f12b8373ba5280a0dc18732794711fdf55b05913d748de1bc,FD_VIOLATION,UK_CSV0000000000007163,152,crimeid
54.6.152,54,6,152,locationvalue,On or near OSTMAN ROArD,On or near OSTMAN ROAD,FD_VIOLATION,UK_CSV0000000000007163,152,locationvalue
54.7.152,54,7,152,lsoacode,E01027765,E01013335,FD_VIOLATION,UK_CSV0000000000007163,152,lsoacode
54.0.153,54,0,153,crimeid,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,42eaebe78724828679f442921fc8e6e6bb102d56e9b7815c92a23947acdd4da2,FD_VIOLATION,UK_CSV0000000000007163,153,crimeid
54.8.153,54,8,153,lsoaname,Scarborough 010A,Scarborough 006B,FD_VIOLATION,UK_CSV0000000000007163,153,lsoaname
54.8.155,54,8,155,lsoaname,Selby 004A,Harrogate 017D,FD_VIOLATION,UK_CSV0000000000007163,155,lsoaname
54.0.156,54,0,156,crimeid,08de6449003276c31d5e4560b07b0216696081d64fad7e935e5093b020da3d90,309306030127ca57fac5d26175f17dfa513a37702e90ddfbde3aee4a82305c43,FD_VIOLATION,UK_CSV0000000000007163,156,crimeid
