2509.reportedby,Northamptonshire Poice,Northamptonshire Police,[]
1072.crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,ed2109fe613e9b10bc48e6bc053ba8f9dded20d8badd347dc6da8ea1bca87bb4,[e5, e6, e1, e2, e3, e4]
4185.crimeid,ccf87b764865f5c7cdcaeb497c7ab10453cd43cdf1afe21252a8fb650d5dc8f8,ccf87b764865f5c7cdcaeb497c7ab10453cd43cdf1afe21225a8fb650d5dc8f8,[]
642.crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,c85d789c2a4dbedb41b985b15ea24d02fb90aaca705cee83a0669d564f2efe59,[e5, e6, e1, e2, e3, e4]
1856.locationvalue,O or near THE CRESCENT,On or near THE CRESCENT,[]
1618.crimeid,f76ab96fdef49a99b82fd706349f2eafcdeb399f55e006bcc548491b3e6bf18a,f76ab96fdef49a99b82fd706349f2eafcdeb399f55e006bcc544891b3e6bf18a,[]
4858.fallswithin,Northamptonshcire Police,Northamptonshire Police,[]
2250.reportedby,Norhamptonshire Police,Northamptonshire Police,[]
667.lsoacode,E01027191,E01026989,[e7, e8, e4]
306.fallswithin,Northamptonshir Police,Northamptonshire Police,[]
4634.lsoaname,Corby 00B,Corby 003B,[e7, e8]
1791.lsoacode,E0102700o4,E01027004,[e8]
4865.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[]
1617.locationvalue,On or near ROCKHILL OAD,On or near ROCKHILL ROAD,[]
598.lsoacode,E01027102,E01027269,[e7, e8, e4]
1497.outcometype,Invesytigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3677.lsoaname,Daventry 010mD,Daventry 010D,[e7]
3142.crimeid,b9e86c0454e4cde534129a5afbbb126c4de178323b02dbb76db8c06cc55e8f8e,9be86c0454e4cde534129a5afbbb126c4de178323b02dbb76db8c06cc55e8f8e,[]
2632.lsoacode,E0102p7063,E01027063,[e8]
4087.lsoacode,E010z27100,E01027100,[e8]
2198.lsoaname,Conrby 008B,Corby 008B,[e7]
1188.lsoacode,El01027269,E01027269,[e8]
3395.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
2747.locationvalue,On or nearC OLLINGWOOD ROAD,On or near COLLINGWOOD ROAD,[]
884.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,b82e610b7cb7e06b73782e6d5dca7fa6cb905eee0e1a69ca0de9d65f158f121a,[e5, e6, e1, e2, e3, e4]
462.lsoaname,Daventry 007C,Kettering 005A,[e5, e7, e8]
1311.monthvalue,2021-7,2021-07,[]
912.crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,f1674128ee8000eb06c0fad65767924d293c1e394bc78a7c57860795db4f9639,[e5, e6, e1, e2, e3, e4]
983.reportedby,Nrothamptonshire Police,Northamptonshire Police,[]
487.lsoaname,Corby 0f02B,Corby 002B,[e5, e7]
1053.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,42e983d6a9a0514bf970ee70583ce0b41c18e03dd6b907522d6d1a640efe0c02,[e5, e6, e1, e2, e3, e4]
2592.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
2864.lsoaname,Northmapton 017B,Northampton 017B,[e5, e7]
2952.lsoaname,Corby008A,Corby 008A,[e7]
2320.reportedby,Northamptonshire Polcie,Northamptonshire Police,[]
680.lsoaname,Daventry 001C,Kettering 009D,[e5, e7, e8]
1560.lsoacode,E010272p49,E01027249,[e8]
3048.fallswithin,Nortamptonshire Police,Northamptonshire Police,[]
4602.locationvalue,On or nlear KINGS ROAD,On or near KINGS ROAD,[]
4591.locationvalue,On or near WORDSWpORTH ROAD,On or near WORDSWORTH ROAD,[]
1599.locationvalue,pOn or near FOREST VIEW,On or near FOREST VIEW,[]
2760.lsoacode,0E1027025,E01027025,[e8]
2759.reportedby,Northamptonshire Policse,Northamptonshire Police,[]
4442.lsoaname,Corbyh 006F,Corby 006F,[e7]
130.crimeid,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,d9dff9f49011caafd56f96bd70cef36df1055a4c9fcf21e294260e44971b3140,[e5, e6, e1, e2, e3, e4]
1461.crimeid,d3240c52e3637788362f807f09b913e764e9c38724f8d76329520ff26a8389e5,d324c052e3637788362f807f09b913e764e9c38724f8d76329520ff26a8389e5,[]
4309.locationvalue,O nor near ST GEORGE'S AVENUE,On or near ST GEORGE'S AVENUE,[]
884.locationvalue,On orn ear NESBITT CLOSE,On or near NESBITT CLOSE,[e3]
3931.monthvalue,202107,2021-07,[]
996.crimeid,d00f3e408ce343f0ef85fccdef1d634aa31d12dc054567622b85b47584ed5f48,2bc26d90794dc9f1f3bdd65893df17dfac4296d4f25e86ca184e248499a3c7c6,[e5, e6, e1, e2, e3, e4]
841.lsoacode,E01026959,E01027247,[e7, e8, e4]
1119.crimeid,c44d76b688d172147cd100c1414ee47113406362f35fe6155ea73c25aa1928f,c44d76b688d172147cd100c1414ee47113406362f356fe6155ea73c25aa1928f,[]
502.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,66b0573d7873d53ee50b3620d270942e9b2fc8ded4332e3d2c339d0e8a6e590f,[e5, e6, e1, e2, e3, e4]
1324.lsoaname,Corb y003A,Corby 003A,[e7]
1212.crimeid,fe099b2dd271add82cbb20407974e9561423d13e602f718c172a2dc79ee5532,fe099b2dd271add82cbb20407974e9561423d13e5602f718c172a2dc79ee5532,[]
3481.lsoaname,Corby i004C,Corby 004C,[e7]
2741.lsoacode,E00127126,E01027126,[e8]
1889.lsoacode,0E1027113,E01027113,[e8]
565.lsoaname,Corby 005A,South Northamptonshire 005C,[e5, e7, e8]
243.lsoaname,Northampton 008B,East Northamptonshire 008C,[e5, e7, e8]
614.lsoacode,E01026966,E01027269,[e7, e8, e4]
2658.lsoaname,ellingborough 007B,Wellingborough 007B,[e7]
355.crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,1327de1fb3067af94e3fcd404dfa877bb04eb1501905a6b25e4193425ead881e,[e5, e6, e1, e2, e3, e4]
4946.locationvalue,n or near OAKLEY STREET,On or near OAKLEY STREET,[]
207.crimeid,f99025485661cc12f1a3d0543b0e9a3fd820bd2d43a8fdbdbc12d615dd7d1599,7cc7c52c026e0114fadb3ab181151639c2e1008bbc848e88c7c8f5ec983eca68,[e5, e6, e1, e2, e3, e4]
4815.lsoaname,Davenetry 007D,Daventry 007D,[e7]
727.lsoacode,E01027301,E01027295,[e7, e8, e4]
3343.reportedby,Northamptonshire Poilce,Northamptonshire Police,[]
783.lsoacode,E01027183,E01032960,[e7, e4]
2958.locationvalue,On or near LAVANT WLK,On or near LAVANT WALK,[]
381.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,ee99fd99b9a856d4dd4354220780e7327d2c517175286054a028e955cd6d422e,[e5, e6, e1, e2, e3, e4]
3866.fallswithin,Nothamptonshire Police,Northamptonshire Police,[]
3660.monthvalue,0221-07,2021-07,[]
2582.reportedby,Northamptonshie Police,Northamptonshire Police,[]
4832.lsoaname,aDventry 006D,Daventry 006D,[e7]
501.crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,a4d7255fb8103ccff785392f22f301405966c286dd0739412b8713cb5a02963c,[e5, e6, e1, e2, e3, e4]
4668.fallswithin,Northamptonshie Police,Northamptonshire Police,[]
415.lsoaname,East Northamptonshire 004B,Northampton 006A,[e5, e7, e8]
3658.lsoacode,mE01027127,E01027127,[e8]
913.crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,bd79890b8fd484d75bf55b6e80472015770fc935869824fb1275a35b191a9529,[e5, e6, e1, e2, e3, e4]
943.fallswithin,Northamptonshsire Police,Northamptonshire Police,[]
4396.fallswithin,Northafmptonshire Police,Northamptonshire Police,[]
249.crimeid,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,ffac2ea4b37b99614af20a5210f8f43fed85ddeb7f83756ed43fb95db1c91cb9,[e5, e6, e1, e2, e3, e4]
1710.lsoacode,E010o27110,E01027110,[e8]
2112.lsoaname,Northamptn 005E,Northampton 005E,[e7]
998.crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,6eb33cb5c99f885da091046f52a4f728829a0c0aec0dc4d2aec6e8103ae825ff,[e5, e6, e1, e2, e3, e4]
2786.reportedby,Northamptonshre Police,Northamptonshire Police,[]
480.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,187d41bd3e116945ca257cdca7b293c6873a170a3331c0efcc1b2404d30a9e10,[e5, e6, e1, e2, e3, e4]
4269.fallswithin,Northamptnshire Police,Northamptonshire Police,[]
2408.monthvalue,2012-07,2021-07,[]
815.reportedby,Northamptonshir Police,Northamptonshire Police,[]
5007.lsoacode,01027349,E01027349,[e8]
3485.lsoacode,E01027718,E01027178,[e8]
4942.lsoacode,E01021790,E01027190,[e4]
648.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,a2d2290416dd46fdfba2cb5692431980e18b7b4e6ecce2b89b3bf0782ad24e40,[e5, e6, e1, e2, e3, e4]
815.lsoaname,Corby 001D,Northampton 021F,[e5, e7, e8]
4144.reportedby,Northamptonshir ePolice,Northamptonshire Police,[]
2268.reportedby,lNorthamptonshire Police,Northamptonshire Police,[]
2262.fallswithin,Northsamptonshire Police,Northamptonshire Police,[]
4716.lsoacode,E00127260,E01027260,[e8]
4805.lsoaname,hNorthampton 018C,Northampton 018C,[e7]
386.fallswithin,Northamptonshire Poliec,Northamptonshire Police,[]
312.fallswithin,Northmptonshire Police,Northamptonshire Police,[]
4799.lsoacode,E01207060,E01027060,[e8]
112.lsoacode,E01027095,E01027245,[e7, e8, e4]
157.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,cc6c2c7aa711fdd9774541b2bcf37f6fc0546fc2710d3e06eaad14d647b19c58,[e5, e6, e1, e2, e3, e4]
4047.fallswithin,Northamptonshrie Police,Northamptonshire Police,[]
1845.crimeid,7b081b5304428fa597f11bd27d58e0ce57b6bbcb9641a47ec186a7733f63e341,7b081b5304428fa579f11bd27d58e0ce57b6bbcb9641a47ec186a7733f63e341,[]
710.crimeid,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,c477d230a412ab164c6dd82780b1d81424db2db70e839668f4ebad78e0b8446f,[e5, e6, e1, e2, e3, e4]
785.fallswithin,Northamptondshire Police,Northamptonshire Police,[]
4834.lsoaname,Corb y006C,Corby 006C,[e7]
736.lsoacode,E01027183,E01027223,[e7, e8, e4]
3572.reportedby,Nothamptonshire Police,Northamptonshire Police,[]
1651.reportedby,Northamptonshire Polaice,Northamptonshire Police,[]
1787.locationvalue,On or near CURLBROOK CLOSE***,On or near CURLBROOK CLOSE,[]
1829.lsoacode,0E1027249,E01027249,[e8]
4530.locationvalue,On or near OmAKLANDS DRIVE,On or near OAKLANDS DRIVE,[]
849.monthvalue,202-107,2021-07,[]
1417.lsoaname,East Northampttonshire 006B,East Northamptonshire 006B,[e7]
3237.lsoaname,aventry 009C,Daventry 009C,[e7]
2205.reportedby,Nrthamptonshire Police,Northamptonshire Police,[]
4453.monthvalue,0221-07,2021-07,[]
3843.crimeid,385088cb07252270725050faef840945023fb737ab59912616c4514002a9d0ce,385088cb07252270725050fae8f40945023fb737ab59912616c4514002a9d0ce,[]
854.fallswithin,Northamptonhsire Police,Northamptonshire Police,[]
574.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,e76564337059da23105a17e889176ea4b73bf67986826e9e7f8a563499f0e568,[e5, e6, e1, e2, e3, e4]
2858.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
255.crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,e450fff0b1c58504c121322a459765feecc390e42791bb24008b943e11bc8504,[e5, e6, e1, e2, e3, e4]
218.lsoacode,E01027112,E01027214,[e7, e8, e4]
4295.reportedby,Northamptronshire Police,Northamptonshire Police,[]
4307.lsoacode,E01072079,E01027079,[e8]
2903.lsoaname,Daventr y004C,Daventry 004C,[e7]
569.fallswithin,NorthamptonshireP olice,Northamptonshire Police,[]
685.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,7d0ff146e9a9dfe9366c35c83ba18225b75d769e06f690e414f5ccafeaca3da7,[e5, e6, e1, e2, e3, e4]
2227.lsoacode,E1027096,E01027096,[e8]
1511.fallswithin,Northamptonshie Police,Northamptonshire Police,[]
3256.reportedby,orthamptonshire Police,Northamptonshire Police,[]
615.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,4ba6b21c268311f0d5cfcbf271aa1228f5f5d428f8b4fb8b31480ef825a70884,[e5, e6, e1, e2, e3, e4]
4998.lsoacode,E10027105,E01027105,[e8]
2693.lsoacode,E0102695,E01026975,[e8]
1878.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
1085.crimeid,b2eb71baf003e8384915bd5100d503a238c0c1d9d20f73768ff7a43e46c56843,449707993c2492483b04f301f69d06abf887e58b2e53689e7f0d44564f6e5e02,[e5, e6, e1, e2, e3, e4]
2302.monthvalue,202v1-07,2021-07,[]
731.crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,195d0eae9a5d306a417442e27af357204fc1755102689e8e481493f314c5acfd,[e5, e6, e1, e2, e3, e4]
963.lsoacode,E01027191,E01027349,[e7, e8, e4]
271.lsoacode,E01026959,E01027281,[e7, e8, e4]
1863.fallswithin,Nothamptonshire Police,Northamptonshire Police,[]
1752.outcometype,Investigation complete; no susect identified,Investigation complete; no suspect identified,[]
1634.lsoaname,Kettering0 07C,Kettering 007C,[]
4504.lsoacode,E1027351,E01027351,[e8]
126.crimeid,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,ffb2922416743493100487822b1d7ce931ecfbb1b57e58eec5802ba27ab1d80d,[e5, e6, e1, e2, e3, e4]
997.reportedby,Northamptonhsire Police,Northamptonshire Police,[]
2882.monthvalue,2021-0h7,2021-07,[]
1898.lsoaname,Wellingboruogh 008E,Wellingborough 008E,[e7]
781.crimeid,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,eae759134ca20d239172c30035bdcda2736c14886901f0bba44c6752e3f8d44d,[e5, e6, e1, e2, e3, e4]
952.lsoaname,Kettering 011D,Northampton 017E,[e5, e7, e8]
57.locationvalue,On or near YEW CLOES,On or near YEW CLOSE,[e3]
672.crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,119701deb619deadea348f019b098dfc4d980e99bf660f97727dca3b4fb3c368,[e5, e6, e1, e2, e3, e4]
3054.lsoacode,E01027r147,E01027147,[e8]
23.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,11520a7a85cc6dbdbf420540d12b77c66eed2b3c6f38d650565d2fd5a62ae088,[e5, e6, e1, e2, e3, e4]
482.crimeid,d00f3e408ce343f0ef85fccdef1d634aa31d12dc054567622b85b47584ed5f48,ff0945bf0590a948e62846c992e9be0ebe84102280d42be68597fcef6fd95d58,[e5, e6, e1, e2, e3, e4]
3249.lsoacode,iE01027130,E01027130,[e8]
984.crimeid,77fa4c874f1bd9248ae10823d89b7ef623f2d1c4fa6957558341a5670865ae0e,95a61e9f1e593265b38ddca7a866c8a1c55fc1566737defee2ba10f0ca3439ed,[e5, e6, e1, e2, e3, e4]
607.outcometype,Unable to pvrosecute suspect,Unable to prosecute suspect,[e6]
596.lsoacode,E01027191,E01027201,[e7, e8, e4]
1298.lsoacode,E01u027202,E01027202,[e8]
358.lsoaname,Kettering 011D,Northampton 025A,[e5, e7, e8]
1108.outcometype,Unazble to prosecute suspect,Unable to prosecute suspect,[e6]
4488.lsoaname,Corby 040C,Corby 004C,[e7]
3317.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[]
4868.lsoaname,Coby 006F,Corby 006F,[e7]
1038.monthvalue,2012-07,2021-07,[]
161.crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,b0d3959e0211a431fa5bb630da26dd809ea5d408a5adf2210303080081f32675,[e5, e6, e1, e2, e3, e4]
5016.lsoacode,oE01027073,E01027073,[e8]
1058.lsoaname,Corby 003A,South Northamptonshire 010B,[e5, e7, e8]
675.lsoacode,E01026966,E01032965,[e7, e8, e4]
3198.reportedby,Norhamptonshire Police,Northamptonshire Police,[]
1800.lsoaname,Cory 003C,Corby 003C,[e7]
619.fallswithin,Northamptonhsire Police,Northamptonshire Police,[]
724.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,8a2671fdfd0dff5f81a78c13738fefdd25f4969dd2b08e8406e2aa1edea8dc6a,[e5, e6, e1, e2, e3, e4]
2862.locationvalue,n or near A45,On or near A45,[e3]
46.monthvalue,202-107,2021-07,[]
3095.lsoacode,E0103290,E01032970,[e8]
300.crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,8822eadbf1582ee4e76e31a28588a30ae830a6be9814cbff0455fbfdd6f5e725,[e5, e6, e1, e2, e3, e4]
1358.lsoaname,Daventrjy 009C,Daventry 009C,[e7]
1631.lsoaname,Davenntry 004C,Daventry 004C,[e7]
4830.fallswithin,NorthamptonshireP olice,Northamptonshire Police,[]
1338.lsoaname,Cobrby 008B,Corby 008B,[e7]
316.lsoacode,E01026959,E01027334,[e7, e8, e4]
3651.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
3391.crimeid,05742cc49db58c8e0fe277fb893925ada68fc2191355b17c87e5cfd00ff96cfe,05742cc49db58c8e0fe277fb893925ada68fc1291355b17c87e5cfd00ff96cfe,[]
2790.monthvalue,2012-07,2021-07,[]
1391.lsoacode,E01027b153,E01027153,[e8]
577.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,1448d0e17592e081dc220a6ae223f6589edb4d9c29d5f03110e3810d492fc00a,[e5, e6, e1, e2, e3, e4]
1107.crimeid,b2eb71baf003e8384915bd5100d503a238c0c1d9d20f73768ff7a43e46c56843,4cfe323d8f4e9dcb6961efdeae35871d5801de82e245efac2f07e861df8eaf9b,[e5, e6, e1, e2, e3, e4]
988.lsoacode,E01027024,E01027349,[e7, e8, e4]
793.lsoaname,Northampton 006D,Northampton 025B,[e5, e7, e8]
3040.lsoacode,E01207312,E01027312,[e8]
3153.lsoaname,Cory 005A,Corby 005A,[e7]
795.crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,0f6fcfd5d55fb2ce0765b7484231d6f7adf19a05a5386bbbcc797323ffd0bbb9,[e5, e6, e1, e2, e3, e4]
83.lsoaname,Northampton 008B,Northampton 006C,[e5, e7, e8]
4055.fallswithin,Northamptonshir Police,Northamptonshire Police,[]
3168.lsoaname,yNorthampton 021F,Northampton 021F,[e7]
2078.outcometype,Locial resolution,Local resolution,[]
5035.lsoaname,oNrthampton 028D,Northampton 028D,[e7]
271.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[e6]
1571.fallswithin,Northamptonshire Poice,Northamptonshire Police,[]
4227.monthvalue,2w021-07,2021-07,[]
3299.outcometype,Unable to prdosecute suspect,Unable to prosecute suspect,[]
1190.locationvalue,On or near NEW RAOD,On or near NEW ROAD,[]
3970.crimeid,8281e68b1ee7ffe2a95525912112c92b398450637ac0c9a5854bf790c0f713a1,8281e68b1ee7ffe2a95525912112c92b398450637ac0c9a5854bf709c0f713a1,[]
556.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,92375eab9c0a8302a4242a218f5ab004f048025857de3fd5c78cd45dad154492,[e5, e6, e1, e2, e3, e4]
478.lsoaname,Corby 003A,Kettering 007B,[e5, e7, e8]
2299.crimeid,a49dde3c4a0e0208533f9b0e6c47863399f8a7322e1b176d2c33108a5544a77,a49dde3c94a0e0208533f9b0e6c47863399f8a7322e1b176d2c33108a5544a77,[]
2436.monthvalue,202107,2021-07,[]
232.lsoaname,Kettering 011D,South Northamptonshire 006D,[e5, e7, e8]
3625.lsoaname,Corby 050A,Corby 005A,[e7]
4253.reportedby,Northamptyonshire Police,Northamptonshire Police,[]
5056.outcometype,Investigationm complete; no suspect identified,Investigation complete; no suspect identified,[]
623.crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,0bb6c90d0bc66834b1e8ff998a537b73cbe6539e19d6f5afd70503a5ffc6fbc8,[e5, e6, e1, e2, e3, e4]
352.lsoaname,Northampton 006D,Northampton 018B,[e5, e7, e8]
4243.lsoacode,E01027300***,E01027300,[e8]
217.crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,44dfdabb135d2df9f176fb795c40cddc55d0289bbed0284583992dc29fc6f743,[e5, e6, e1, e2, e3, e4]
5095.lsoacode,E01023751,E01027351,[e8]
2606.outcometype,Action to be taken by anther organisation,Action to be taken by another organisation,[]
929.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,d3077f58adeded5f9f65c45c87c04f0c4e1c162ac8e91396ff18b09c78ff199a,[e5, e6, e1, e2, e3, e4]
3228.crimeid,2add6b93cba11c173da03839c72085bf2bb822b187ec0b805deb1c417670dcf1,2add6b93cba11c173da03839c72085bf2bb822b187ec0b805edb1c417670dcf1,[]
337.outcometype,Unable to ptrosecute suspect,Unable to prosecute suspect,[e6]
3409.outcometype,Offender given a cautin,Offender given a caution,[]
3689.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
4980.crimeid,330776723c0372a60f573f058a5feff55c56696338724a12d2912ac2b316f548,330776723c0372a60f5730f58a5feff55c56696338724a12d2912ac2b316f548,[]
2065.lsoaname,Corby 0k03D,Corby 003D,[e7]
787.crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,0b6176e1ea1c6aa0841cc44a9beaa9b701728e14f39c078d6d84b3862dcba501,[e5, e6, e1, e2, e3, e4]
113.crimeid,0c0a4bd649b9cd127c587b953f94c84eb6cdebbcf8f78ecbd8ddd52b1543e52b,13b611a15d2c594f201afa53e43327ca82899060ddd7e003f2e3334cea95a356,[e5, e6, e1, e2, e3, e4]
69.crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,9df8a5b88079b122a9abb111ce0fbe0988c9bb0b644f1e7d6a6d9039dcbbccfe,[e5, e6, e1, e2, e3, e4]
571.crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,8d94fd00bee03027f33049f5aff95dcffcfc54f4a69a2baf37aeeafe7fef1900,[e5, e6, e1, e2, e3, e4]
291.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,ff18257e381167c8dd09485cc50ca75e5b853f959304a4e4390899aadb2ab501,[e5, e6, e1, e2, e3, e4]
4720.fallswithin,Nvorthamptonshire Police,Northamptonshire Police,[]
921.crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,3aa2fece5dd661adc0b44a15ec0fc502209e86cf948ed1be0f005f69ff5913ff,[e5, e6, e1, e2, e3, e4]
738.crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,9ea349b15914fc7c89ce989958decbc0f6c1cf69d74be842a7680aa06ac08398,[e5, e6, e1, e2, e3, e4]
1010.lsoacode,E01027244,E01027140,[e7, e8, e4]
143.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,133a6bcd0fa87f93c3b793014ae68176f1fa799c7316b9aec1793df5c110b243,[e5, e6, e1, e2, e3, e4]
1991.monthvalue,2021-7,2021-07,[]
1867.monthvalue,021-07,2021-07,[]
4691.fallswithin,Northamptosnhire Police,Northamptonshire Police,[]
139.crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,f5535e39d9a38fdd126e3080e72cf3961bfc55596c266c35b89535b93a929780,[e5, e6, e1, e2, e3, e4]
5096.crimeid,72bd3f0cc6bcc8ddb0b89c8b9e2d9354d948aa89706d9e6b7d5256406f74c48,72bd3f0dcc6bcc8ddb0b89c8b9e2d9354d948aa89706d9e6b7d5256406f74c48,[]
328.crimeid,9c7273986f6a0f6f71a54ae73f74e4d4fe19c7df5dbb0b56e535c517215add04,8dce7b43e35ea228036cde85e2f1756ef17968da4e4a812f12dab3ac0e0f5292,[e5, e6, e1, e2, e3, e4]
2822.lsoacode,E01u027112,E01027112,[e8]
4677.lsoacode,E01027r042,E01027042,[e8]
4214.lsoaname,Northampton 0w10A,Northampton 010A,[e7]
2675.lsoaname,aDventry 008A,Daventry 008A,[e7]
231.lsoacode,E01027301,E01032964,[e7, e8, e4]
3964.locationvalue,On or nera JAMES ROAD,On or near JAMES ROAD,[]
3734.locationvalue,On r near Prison,On or near Prison,[]
3948.lsoaname,Northamphton 005D,Northampton 005D,[e7]
4579.lsoaname,Davenry 003F,Daventry 003F,[e7]
3167.fallswithin,Northamptounshire Police,Northamptonshire Police,[]
46.lsoacode,E01027183,E01027352,[e7, e8, e4]
1813.fallswithin,Northamtponshire Police,Northamptonshire Police,[]
707.fallswithin,orthamptonshire Police,Northamptonshire Police,[]
3896.lsoaname,East Northamponshire 003A,East Northamptonshire 003A,[e7]
117.crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,6567b7cefed4053ad681608a43e574c1f39e72d23c33bbdfde7da6c41acc532d,[e5, e6, e1, e2, e3, e4]
937.lsoacode,E01027191,E01027313,[e7, e8, e4]
327.lsoaname,Kettering 002C,Wellingborough 009B,[e5, e7, e8]
2661.lsoaname,Croby 004A,Corby 004A,[e7]
3952.fallswithin,Northamptosnhire Police,Northamptonshire Police,[]
3897.lsoaname,Davetry 007D,Daventry 007D,[e7]
1419.outcometype,Investigatoin complete; no suspect identified,Investigation complete; no suspect identified,[]
1031.reportedby,Nothamptonshire Police,Northamptonshire Police,[]
921.lsoacode,E01027191,E01027134,[e7, e8, e4]
3942.crimeid,3f2d1fa011dfd06314878364353fb292d64ag7b08aaff0f838a8f540e1e48c46e,3f2d1fa011dfd06314878364353fb292d64a7b08aaff0f838a8f540e1e48c46e,[]
693.lsoacode,E01027191,E01027076,[e7, e8, e4]
1004.lsoaname,Northampton 017E,Kettering 009C,[e5, e7, e8]
2035.monthvalue,2021-e07,2021-07,[]
5030.crimeid,dfcc1a1cbe3d3e5d3637e89e92a431495839361bb0c3dc4d1f12383ae0e50ea7,dfcc1a1cbe3d3e5d3637e89e92a431495839361bb0c3dc4d1f12383ae05e0ea7,[]
3620.fallswithin,Northamptonshir Police,Northamptonshire Police,[]
1501.lsoacode,E0102673,E01026973,[e8]
4884.lsoaname,Corb 004E,Corby 004E,[e7]
237.lsoacode,E01027244,E01026950,[e7, e8, e4]
230.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,e4a5ad0c741f6dfd67e73a81d9e439749e8d9bff56182edc1737af1058896113,[e5, e6, e1, e2, e3, e4]
3769.locationvalue,Ono r near IRCHESTER ROAD,On or near IRCHESTER ROAD,[]
