cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
681.outcometype,681,outcometype,Investigation complete; no suspect identified,Invetigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3097.outcometype,3097,outcometype,Local resolution,Lcal resolution,RANDOM_TYPO,,[]
3979.lsoaname,3979,lsoaname,East Northamptonshire 006B,East Northamptoshire 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3575.locationvalue,3575,locationvalue,On or near ROSE TERRACE,O or near ROSE TERRACE,RANDOM_TYPO,,[]
1557.outcometype,1557,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
1472.outcometype,1472,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspemct identified,RANDOM_TYPO,,[]
2729.crimeid,2729,crimeid,9d3074fb4bdee7da17f02638edbb77a1a8e8d7f7b456636d0d91de894fd9f4ad,9d3074ofb4bdee7da17f02638edbb77a1a8e8d7f7b456636d0d91de894fd9f4ad,RANDOM_TYPO,,[]
575.lsoaname,575,lsoaname,Northampton 013C,Kettering 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4640.outcometype,4640,outcometype,Local resolution,Lfocal resolution,RANDOM_TYPO,,[]
826.lsoaname,826,lsoaname,Kettering 007B,Corby 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
908.crimeid,908,crimeid,7d4fe8f9f13b0bc1ab9294f6c961a5934a50eaefdb53a4ca1391396c0ad8960e,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
620.monthvalue,620,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
4222.lsoaname,4222,lsoaname,Northampton 005C,Northampton 050C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1909.outcometype,1909,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,RANDOM_TYPO,,[]
4447.lsoacode,4447,lsoacode,E01027069,E0102769,FD_VIOLATION,crimeid -> lsoacode,[e8]
4484.fallswithin,4484,fallswithin,Northamptonshire Police,NorthamptonshirePolice,RANDOM_TYPO,,[]
129.crimeid,129,crimeid,09431f02b2f53f638b5d959cef95432e52d816f623210e305ea2ab66a1f92c84,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2754.lsoaname,2754,lsoaname,East Northamptonshire 003D,East Northapmtonshire 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3355.lsoaname,3355,lsoaname,Northampton 013A,Norhtampton 013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1256.lsoaname,1256,lsoaname,Daventry 008C,Daventry f008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4132.crimeid,4132,crimeid,813d3e61ba566286f2f4db36d0f2c104429da9b774fb4a24435414fdc19f971a,813d3e61ba566286f2f4db36d0f2c104429da9b774fb4a24453414fdc19f971a,RANDOM_TYPO,,[]
848.crimeid,848,crimeid,4062d93a2a5bef24b367237894b8de922521ebf27fc9850eb2a0df5026b0fd67,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
409.fallswithin,409,fallswithin,Northamptonshire Police,Noqrthamptonshire Police,RANDOM_TYPO,,[]
3682.locationvalue,3682,locationvalue,On or near SCOTT ROAD,On ro near SCOTT ROAD,RANDOM_TYPO,,[]
3892.outcometype,3892,outcometype,Unable to prosecute suspect,Unable to proescute suspect,RANDOM_TYPO,,[]
1310.fallswithin,1310,fallswithin,Northamptonshire Police,Ngorthamptonshire Police,RANDOM_TYPO,,[]
1739.monthvalue,1739,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
3421.locationvalue,3421,locationvalue,On or near EAST AVENUE,On or ner EAST AVENUE,RANDOM_TYPO,,[]
2795.lsoacode,2795,lsoacode,E01027105,E01b027105,FD_VIOLATION,crimeid -> lsoacode,[e8]
2656.lsoacode,2656,lsoacode,E01027184,E00127184,FD_VIOLATION,crimeid -> lsoacode,[e8]
118.crimeid,118,crimeid,423b49fc816344fab240c44e67a574557413b729e54e1f084230ab54da9ed895,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
288.crimeid,288,crimeid,93d00a498cdf6b200519d2f3ee674d773492dcd05da2c668d9055eeb3d45768a,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1613.lsoaname,1613,lsoaname,Corby 008D,Corb 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
238.lsoaname,238,lsoaname,Northampton 023C,Kettering 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1976.lsoacode,1976,lsoacode,E01032981,E0103291,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2720.lsoaname,2720,lsoaname,Corby 004A,Cory 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2057.outcometype,2057,outcometype,Unable to prosecute suspect,Unable to rosecute suspect,RANDOM_TYPO,,[]
4448.lsoaname,4448,lsoaname,Northampton 023A,orthampton 023A,FD_VIOLATION,crimeid -> lsoaname,[e7]
252.crimeid,252,crimeid,7b9b14f548c579ef94991779b2c31a5a714ef7447ca057e685d8d98e67d085b1,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
536.lsoacode,536,lsoacode,E01027172,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1635.reportedby,1635,reportedby,Northamptonshire Police,Norhtamptonshire Police,RANDOM_TYPO,,[]
3561.lsoaname,3561,lsoaname,Corby 005A,Corby 005A***,FD_VIOLATION,crimeid -> lsoaname,[e7]
1097.outcometype,1097,outcometype,Unable to prosecute suspect,Unable to prrosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1253.lsoacode,1253,lsoacode,E01027151,E0n1027151,FD_VIOLATION,crimeid -> lsoacode,[e8]
710.lsoacode,710,lsoacode,E01027155,E01026966,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3457.lsoacode,3457,lsoacode,E01027106,E010271g06,FD_VIOLATION,crimeid -> lsoacode,[e8]
3307.monthvalue,3307,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
4467.outcometype,4467,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
1897.locationvalue,1897,locationvalue,On or near KITS CLOSE,On or near KsITS CLOSE,RANDOM_TYPO,,[]
1008.lsoacode,1008,lsoacode,E01026972,E01027191,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4227.crimeid,4227,crimeid,d4899ca259f3702f375326fb9014b20614b952b4ccf4087d4c95d347bf54ddc5,d4899ca259f3702f375326fb9014b20614b952b4ccf4087d4c95kd347bf54ddc5,RANDOM_TYPO,,[]
529.lsoaname,529,lsoaname,Northampton 022D,Northampton 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3874.fallswithin,3874,fallswithin,Northamptonshire Police,Northamptonshire Ploice,RANDOM_TYPO,,[]
4076.lsoacode,4076,lsoacode,E01027065,E010a27065,FD_VIOLATION,crimeid -> lsoacode,[e8]
629.locationvalue,629,locationvalue,On or near CHURCH LANE,On or nar CHURCH LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4774.lsoaname,4774,lsoaname,Northampton 012B,Northapmton 012B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4519.lsoacode,4519,lsoacode,E01027063,E010270d63,FD_VIOLATION,crimeid -> lsoacode,[e8]
322.locationvalue,322,locationvalue,On or near BIRCH AVENUE,O nor near BIRCH AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
951.crimeid,951,crimeid,00946501d22cff870631be6c8a8e3cbe704116f5a444da867956c175996ddbd3,cff81e65d4f265fc4f5f6adb26d8ebcba0f45bd2b403314de4c520a7134255f6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3876.lsoaname,3876,lsoaname,Kettering 008C,Kettreing 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3383.outcometype,3383,outcometype,Investigation complete; no suspect identified,Invsetigation complete; no suspect identified,RANDOM_TYPO,,[]
3971.lsoaname,3971,lsoaname,Corby 005A,Cforby 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
519.lsoacode,519,lsoacode,E01026976,E01027024,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1589.lsoacode,1589,lsoacode,E01027110,E01027101,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4962.lsoaname,4962,lsoaname,Northampton 019B,Nortthampton 019B,FD_VIOLATION,crimeid -> lsoaname,[e7]
689.crimeid,689,crimeid,8080eb6911dc23a1e71c4e9dafdeab4b576ed703249e37df348d5d0e2e45edad,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2673.crimeid,2673,crimeid,fca1d159a3d776ef00f922bbac1a030a22aa9d65f76854ef6c23ba132fa1d838,fca1d159a3d776ef00f922bbac1a030a22aa9d65f76854e6fc23ba132fa1d838,RANDOM_TYPO,,[]
1649.locationvalue,1649,locationvalue,On or near WALLIS CLOSE,On or near WALLIS CLOSE***,RANDOM_TYPO,,[]
660.lsoacode,660,lsoacode,E01027060,E01027301,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2895.monthvalue,2895,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
2824.outcometype,2824,outcometype,Unable to prosecute suspect,Unable to prosecut esuspect,RANDOM_TYPO,,[]
307.lsoaname,307,lsoaname,Corby 008C,Corby 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3421.lsoacode,3421,lsoacode,E01026950,E0026950,FD_VIOLATION,crimeid -> lsoacode,[e8]
333.locationvalue,333,locationvalue,On or near RIDING ROAD,On or near RIDING RAOD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1203.reportedby,1203,reportedby,Northamptonshire Police,Notrhamptonshire Police,RANDOM_TYPO,,[]
144.fallswithin,144,fallswithin,Northamptonshire Police,Northamptzonshire Police,RANDOM_TYPO,,[]
1979.outcometype,1979,outcometype,Unable to prosecute suspect,Unable to prosecute suspemct,RANDOM_TYPO,,[]
1637.locationvalue,1637,locationvalue,On or near VICARAGE LANE,O nor near VICARAGE LANE,RANDOM_TYPO,,[]
899.lsoacode,899,lsoacode,E01027201,E01027024,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
861.locationvalue,861,locationvalue,On or near HAZELWOOD,On or near HAZELWODO,FD_VIOLATION,crimeid -> locationvalue,[e3]
1562.reportedby,1562,reportedby,Northamptonshire Police,Northamponshire Police,RANDOM_TYPO,,[]
2230.reportedby,2230,reportedby,Northamptonshire Police,Northamtonshire Police,RANDOM_TYPO,,[]
4085.lsoacode,4085,lsoacode,E01027248,01027248,FD_VIOLATION,crimeid -> lsoacode,[e8]
3871.locationvalue,3871,locationvalue,On or near HERITAGE WAY,On or near HRITAGE WAY,RANDOM_TYPO,,[]
872.crimeid,872,crimeid,260edb958aa40b0a85013de5d1bbe623be87c614032f36ebdbd677e8be9e76ff,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2336.lsoaname,2336,lsoaname,East Northamptonshire 005F,East Northamptonshirec 005F,FD_VIOLATION,crimeid -> lsoaname,[e7]
2743.lsoacode,2743,lsoacode,E01027110,E1027110,FD_VIOLATION,crimeid -> lsoacode,[e8]
5051.reportedby,5051,reportedby,Northamptonshire Police,Nortamptonshire Police,RANDOM_TYPO,,[]
3372.lsoacode,3372,lsoacode,E01027120,01027120,FD_VIOLATION,crimeid -> lsoacode,[e8]
1318.crimeid,1318,crimeid,a17eeb60f7f56298c66e2d770553c75d497411f3c989450fddf57d3e132da726,a17ebe60f7f56298c66e2d770553c75d497411f3c989450fddf57d3e132da726,RANDOM_TYPO,,[]
2682.lsoacode,2682,lsoacode,E01027110,E010i27110,FD_VIOLATION,crimeid -> lsoacode,[e8]
2297.outcometype,2297,outcometype,Local resolution,Loca lresolution,RANDOM_TYPO,,[]
968.outcometype,968,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3363.fallswithin,3363,fallswithin,Northamptonshire Police,Northpamptonshire Police,RANDOM_TYPO,,[]
2678.locationvalue,2678,locationvalue,On or near Hospital,On or near Hopsital,RANDOM_TYPO,,[]
4096.lsoacode,4096,lsoacode,E01027234,01027234,FD_VIOLATION,crimeid -> lsoacode,[e8]
997.lsoacode,997,lsoacode,E01027223,E01027244,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2086.lsoaname,2086,lsoaname,South Northamptonshire 004C,Souh Northamptonshire 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
658.crimeid,658,crimeid,55940eff29a7942e44ef01c5954a4e89f19918d08b8d07aad67771aef0e35212,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4516.fallswithin,4516,fallswithin,Northamptonshire Police,Northamptonshie Police,RANDOM_TYPO,,[]
40.lsoacode,40,lsoacode,E01026981,E01027024,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3098.lsoacode,3098,lsoacode,E01027112,E0102711c2,FD_VIOLATION,crimeid -> lsoacode,[e8]
650.crimeid,650,crimeid,e6257e4f63f9b6325ee6d77d8d62b42155840fb819bcf2c066202026e2c76835,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1645.lsoaname,1645,lsoaname,Northampton 021F,Nortuhampton 021F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1954.locationvalue,1954,locationvalue,On or near SOWER LEYS ROAD,n or near SOWER LEYS ROAD,RANDOM_TYPO,,[]
3372.reportedby,3372,reportedby,Northamptonshire Police,Northamptonhsire Police,RANDOM_TYPO,,[]
719.crimeid,719,crimeid,554ba7ad2d587c9287fa44a71f6094857cbb40438c19e8ff31ea8747008a4f83,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4068.reportedby,4068,reportedby,Northamptonshire Police,Northampgtonshire Police,RANDOM_TYPO,,[]
4643.outcometype,4643,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,RANDOM_TYPO,,[]
394.crimeid,394,crimeid,f834c1ec14b32def9d825ae263e4a70848ef80cb8742175ee8ea91b036a609dd,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
127.crimeid,127,crimeid,e377fe5ff2e133b734125b6af24dfca4171e725a9418223cf3859147d96513a8,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1161.crimeid,1161,crimeid,0e0f13db4a0d02942f6b4a5a424a853339b18e049ed8f906c0f5f7a11575ea12,0e0f13db4a0d02942f6b4a5a424a853339b18e049ed8f906c0f5f711575ea12,RANDOM_TYPO,,[]
4924.locationvalue,4924,locationvalue,On or near SPEKE DRIVE,On or near SPEKE DIVE,RANDOM_TYPO,,[]
4885.outcometype,4885,outcometype,Unable to prosecute suspect,Unable to proscute suspect,RANDOM_TYPO,,[]
3572.crimeid,3572,crimeid,0aebc261a269609281467bc57b0be3a58c4346916b61c43ae7d7ee0b26df706b,0abc261a269609281467bc57b0be3a58c4346916b61c43ae7d7ee0b26df706b,RANDOM_TYPO,,[]
241.lsoacode,241,lsoacode,E01025766,E01027102,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2808.lsoacode,2808,lsoacode,E01027249,E0027249,FD_VIOLATION,crimeid -> lsoacode,[e8]
14.outcometype,14,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4668.lsoacode,4668,lsoacode,E01027089,E10027089,FD_VIOLATION,crimeid -> lsoacode,[e8]
4821.monthvalue,4821,monthvalue,2021-07,2021-0n7,RANDOM_TYPO,,[]
4779.lsoaname,4779,lsoaname,Corby 004F,Corby 040F,FD_VIOLATION,crimeid -> lsoaname,[e7]
905.fallswithin,905,fallswithin,Northamptonshire Police,Northamptonshtire Police,RANDOM_TYPO,,[]
1009.reportedby,1009,reportedby,Northamptonshire Police,Northamptoshire Police,RANDOM_TYPO,,[]
2618.lsoaname,2618,lsoaname,Northampton 030A,orthampton 030A,RANDOM_TYPO,,[]
634.fallswithin,634,fallswithin,Northamptonshire Police,Northamptonhshire Police,RANDOM_TYPO,,[]
444.reportedby,444,reportedby,Northamptonshire Police,Northamptonhsire Police,RANDOM_TYPO,,[]
1011.crimeid,1011,crimeid,63ce74b849e8b31222d666742fb635dac035481358f5917567955a00f065c2ff,e6702055dfaf79c1924625aeee4a0bd9e42a2cfaf21121739ed83dec97ebcf55,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
505.lsoaname,505,lsoaname,Corby 006F,Corby 06F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3448.lsoaname,3448,lsoaname,Daventry 009B,Daventry0 09B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4694.lsoacode,4694,lsoacode,E01027115,0E1027115,FD_VIOLATION,crimeid -> lsoacode,[e8]
273.lsoaname,273,lsoaname,South Northamptonshire 008D,Daventry 006E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2443.crimeid,2443,crimeid,86e72b236ee5b46fa8f540df8277cb5911d51b3b4fc04d1ece35ffb2481fb6ba,86e72b236ee5b46fa8f540df8277cb5911d51bb34fc04d1ece35ffb2481fb6ba,RANDOM_TYPO,,[]
2960.lsoaname,2960,lsoaname,Northampton 002B,Nortrhampton 002B,RANDOM_TYPO,,[]
1046.lsoacode,1046,lsoacode,E01027153,E01027191,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
870.lsoacode,870,lsoacode,E01027032,E01027244,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
415.crimeid,415,crimeid,66d98eaad7fa5674c9358f88435517b46cf2c484dfebf4580ea5ff4902825254,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
484.reportedby,484,reportedby,Northamptonshire Police,Northamponshire Police,RANDOM_TYPO,,[]
293.monthvalue,293,monthvalue,2021-07,202-107,RANDOM_TYPO,,[]
764.crimeid,764,crimeid,ab044361f153079584a107a8f53550157fd107675455167dccd456865b620748,0b1501b2eae6ab173765aac91383d18820c9435ecca3a8235124de020376f88a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
172.locationvalue,172,locationvalue,On or near ALINGTON CLOSE,On ort near ALINGTON CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
785.crimeid,785,crimeid,128115d43f4d446125e5e4e6ef25f948a54015676d06b1ab73b597bd884323aa,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2704.lsoacode,2704,lsoacode,E01027063,E01072063,FD_VIOLATION,crimeid -> lsoacode,[e8]
882.crimeid,882,crimeid,8cbef81ae6e605608efe2bdddf617281970a084d2a670b74fc5c87eff7faee7e,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4328.lsoaname,4328,lsoaname,Kettering 011I,Kettnering 011I,FD_VIOLATION,crimeid -> lsoaname,[e5]
5042.lsoacode,5042,lsoacode,E01027079,E0102707t9,FD_VIOLATION,crimeid -> lsoacode,[e8]
3560.lsoacode,3560,lsoacode,E01027097,E0127097,RANDOM_TYPO,,[]
4062.lsoacode,4062,lsoacode,E01027013,E0107013,FD_VIOLATION,crimeid -> lsoacode,[e8]
2025.outcometype,2025,outcometype,Local resolution,Local resolutioon,RANDOM_TYPO,,[]
1834.crimeid,1834,crimeid,7026c84a23b3b90e3407ab94d0be8898df5f78fe59ed036d6c6a5b45db0239d4,d7026c84a23b3b90e3407ab94d0be8898df5f78fe59ed036d6c6a5b45db0239d4,RANDOM_TYPO,,[]
3581.lsoacode,3581,lsoacode,E01032980,E01j032980,FD_VIOLATION,crimeid -> lsoacode,[e8]
3137.lsoacode,3137,lsoacode,E01027073,E0102707s3,FD_VIOLATION,crimeid -> lsoacode,[e8]
5063.monthvalue,5063,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
1428.reportedby,1428,reportedby,Northamptonshire Police,Northamptonshire Poilce,RANDOM_TYPO,,[]
901.fallswithin,901,fallswithin,Northamptonshire Police,Northamptonshire Psolice,RANDOM_TYPO,,[]
470.outcometype,470,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetnified,FD_VIOLATION,crimeid -> outcometype,[e6]
5.outcometype,5,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspecwt identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4650.outcometype,4650,outcometype,Local resolution,Local resoution,RANDOM_TYPO,,[]
356.lsoacode,356,lsoacode,E01027221,E01027024,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1383.monthvalue,1383,monthvalue,2021-07,2012-07,RANDOM_TYPO,,[]
725.locationvalue,725,locationvalue,On or near Supermarket,On or near uSpermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
835.crimeid,835,crimeid,3440bc83bb2076b25754c11fbdd7a21b40752d32855c5002de431df0798162cf,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
846.locationvalue,846,locationvalue,On or near ABINGTON STREET,On or near ABINGTON STRETE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1784.outcometype,1784,outcometype,Unable to prosecute suspect,Unabel to prosecute suspect,RANDOM_TYPO,,[]
3900.lsoaname,3900,lsoaname,Corby 005A,Corb y005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2033.reportedby,2033,reportedby,Northamptonshire Police,Nocrthamptonshire Police,RANDOM_TYPO,,[]
3079.lsoaname,3079,lsoaname,Corby 008B,Corby 00B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
4400.lsoaname,4400,lsoaname,Corby 006B,xCorby 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1281.locationvalue,1281,locationvalue,On or near WATER LANE,On or near WATER LNAE,RANDOM_TYPO,,[]
3479.lsoaname,3479,lsoaname,Wellingborough 002E,eWllingborough 002E,FD_VIOLATION,crimeid -> lsoaname,[e7]
819.crimeid,819,crimeid,033b2f9d369fd1b9136b7f69e1062b41f246d55eee80927dfc13f0015e7ad1ea,e6702055dfaf79c1924625aeee4a0bd9e42a2cfaf21121739ed83dec97ebcf55,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3446.lsoaname,3446,lsoaname,Corby 005B,Corb y005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
385.fallswithin,385,fallswithin,Northamptonshire Police,Notrhamptonshire Police,RANDOM_TYPO,,[]
428.fallswithin,428,fallswithin,Northamptonshire Police,NorthamptonshirePolice,RANDOM_TYPO,,[]
2089.lsoacode,2089,lsoacode,E01027099,0E1027099,FD_VIOLATION,crimeid -> lsoacode,[e8]
4398.lsoaname,4398,lsoaname,Corby 005B,Corgby 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2927.locationvalue,2927,locationvalue,On or near LOWER CROSS STREET,On or near eLOWER CROSS STREET,RANDOM_TYPO,,[]
1867.fallswithin,1867,fallswithin,Northamptonshire Police,Northamptonshire Poilce,RANDOM_TYPO,,[]
398.crimeid,398,crimeid,1142b81d1247e809b3ddbd06bdc45b3a8119e47020a81f08bb3dec959539342e,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4773.locationvalue,4773,locationvalue,On or near REIGATE WALK,On or near REIGATE WAKL,RANDOM_TYPO,,[]
4971.lsoacode,4971,lsoacode,E01027116,E1027116,FD_VIOLATION,crimeid -> lsoacode,[e8]
2649.fallswithin,2649,fallswithin,Northamptonshire Police,Northamptonshire Poliec,RANDOM_TYPO,,[]
169.lsoaname,169,lsoaname,Northampton 012A,Corby 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4237.fallswithin,4237,fallswithin,Northamptonshire Police,Northamptonshire Polcie,RANDOM_TYPO,,[]
927.crimeid,927,crimeid,5d6e629dcb05dc9df4fdf23611e9e3af6000357ac1c0f36cc58f1e241ebacac5,38fd7b42da1e518fcb106f358a23ddb191152a900af998c90ee069ff2a9009dd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3852.lsoaname,3852,lsoaname,East Northamptonshire 007D,East Nowrthamptonshire 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2286.lsoacode,2286,lsoacode,E01027245,0E1027245,FD_VIOLATION,crimeid -> lsoacode,[e8]
37.crimeid,37,crimeid,e70b34998266455194ccb15a806bc8b25c49cfa5408724f9dc2f444d9d8916c1,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
405.crimeid,405,crimeid,84c242ff558c951e3c4fddaedb449f3d20acab895046d33151a65e1350415d80,66067a43464c8275ac28f851972b2fec035d99afe98bd9f28e5bedd1d2a4da6d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2517.lsoacode,2517,lsoacode,E01027136,E01072136,RANDOM_TYPO,,[]
902.crimeid,902,crimeid,9c93c2b8a88ca4bf91ff76a8b04530eb30c6668e281a0cab6ae890ba5f020962,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2714.locationvalue,2714,locationvalue,On or near BIRKDALE CLOSE,On or near BIRKDALE CLOES,RANDOM_TYPO,,[]
2085.fallswithin,2085,fallswithin,Northamptonshire Police,Northamptonshir Police,RANDOM_TYPO,,[]
1586.outcometype,1586,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,RANDOM_TYPO,,[]
586.reportedby,586,reportedby,Northamptonshire Police,Northamptonshiere Police,RANDOM_TYPO,,[]
