cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
305.download_two_one_two_twopm,305,download_two_one_two_twopm,15.16,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
798.i_player_sd_two_fourhr,798,i_player_sd_two_fourhr,0.00%,.000%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
207.webloading_two_fourh,207,webloading_two_fourh,124.36,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
160.download_two_one_two_twopm,160,download_two_one_two_twopm,71.85,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
541.netflix_startup_delay_peak,541,netflix_startup_delay_peak,443.83,946.26,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
153.netflix_startup_delay_peak,153,netflix_startup_delay_peak,721.8,1443.35,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1236.netflix_sd_peak,1236,netflix_sd_peak,0.00%,.000%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
1467.you_tube_failed_two_fourhr,1467,you_tube_failed_two_fourhr,0.00%,0.0i0%,RANDOM_TYPO,,[]
674.webloading_two_fourh,674,webloading_two_fourh,719.49,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
568.netflix_startup_delay_peak,568,netflix_startup_delay_peak,1285.87,864.69,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
193.downloadpeakave,193,downloadpeakave,56.99,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
538.netflix_startup_delay_two_fourhr,538,netflix_startup_delay_two_fourhr,883.06,1700.36,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
52.downloadpeakave,52,downloadpeakave,42.59,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
293.downloadpeakave,293,downloadpeakave,64.87,18.53,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1322.you_tube_failed_two_fourhr,1322,you_tube_failed_two_fourhr,0.00%,0.v00%,RANDOM_TYPO,,[]
226.downloadpeakave,226,downloadpeakave,30.38,10.99,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1121.netflix_failed_peak,1121,netflix_failed_peak,0.00%,0.z00%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1476.country,1476,country,England,Enland,RANDOM_TYPO,,[]
614.you_tube_failed_two_fourhr,614,you_tube_failed_two_fourhr,0.00%,r0.00%,RANDOM_TYPO,,[]
356.download_two_one_two_twopm,356,download_two_one_two_twopm,14.23,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
676.downloadpeakave,676,downloadpeakave,110.86,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1316.you_tube_failed_two_fourhr,1316,you_tube_failed_two_fourhr,0.00%,00.0%,RANDOM_TYPO,,[]
1026.i_player_sd_two_fourhr,1026,i_player_sd_two_fourhr,0.00%,c0.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
151.downloadpeakave,151,downloadpeakave,59.43,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
684.downloadpeakave,684,downloadpeakave,209.6,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
573.download_two_one_two_twopm,573,download_two_one_two_twopm,43.35,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
577.netflix_sd_peak,577,netflix_sd_peak,0.00%,i0.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
98.download_two_fourminave,98,download_two_fourminave,36.51,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1359.netflix_sd_peak,1359,netflix_sd_peak,0.00%,.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,[e11]
522.webloading_two_fourh,522,webloading_two_fourh,326.64,3486.37,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
169.download_two_one_two_twopm,169,download_two_one_two_twopm,135.75,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
35.webloading_two_fourh,35,webloading_two_fourh,311.94,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
850.netflix_failed_peak,850,netflix_failed_peak,0.00%,0.0%0,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e3, e4]"
6.webloading_two_fourh,6,webloading_two_fourh,180.5,2258.87,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,[e5]
372.webloading_two_fourh,372,webloading_two_fourh,124.36,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1576.netflix_failed_peak,1576,netflix_failed_peak,0.00%,0.0%0,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e3]
551.netflix_startup_delay_peak,551,netflix_startup_delay_peak,1644.45,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
320.webloading_two_fourh,320,webloading_two_fourh,108.85,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
365.netflix_startup_delay_two_fourhr,365,netflix_startup_delay_two_fourhr,254.58,1938.5,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
1456.you_tube_failed_two_fourhr,1456,you_tube_failed_two_fourhr,0.00%,0.00i%,RANDOM_TYPO,,[]
1110.netflix_sd_peak,1110,netflix_sd_peak,0.00%,0.0j0%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,[e11]
543.netflix_startup_delay_peak,543,netflix_startup_delay_peak,585.65,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
543.country,543,country,England,Enland,RANDOM_TYPO,,[]
257.download_two_fourminave,257,download_two_fourminave,145.05,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1296.netflix_sd_peak,1296,netflix_sd_peak,0.00%,p0.00%,RANDOM_TYPO,,[]
1364.dns_failurepeak,1364,dns_failurepeak,0.00%,000%,RANDOM_TYPO,,[]
64.webloading_two_fourh,64,webloading_two_fourh,266.51,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
920.country,920,country,England,ngland,RANDOM_TYPO,,[]
107.download_two_one_two_twopm,107,download_two_one_two_twopm,24.41,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
842.dns_failurepeak,842,dns_failurepeak,0.00%,c0.00%,RANDOM_TYPO,,[]
126.webloading_two_fourh,126,webloading_two_fourh,329.34,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
714.packet_loss_two_fourh,714,packet_loss_two_fourh,0.17%,0.1%7,RANDOM_TYPO,,[]
805.i_player_sd_two_fourhr,805,i_player_sd_two_fourhr,0.00%,0.0%,RANDOM_TYPO,,[]
916.country,916,country,England,Englanyd,RANDOM_TYPO,,[]
1705.i_player_sd_two_fourhr,1705,i_player_sd_two_fourhr,0.00%,.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
363.netflix_startup_delay_peak,363,netflix_startup_delay_peak,807.62,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
101.webloading_two_fourh,101,webloading_two_fourh,582.7,2258.87,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,[e5]
246.webloading_two_fourh,246,webloading_two_fourh,190.18,645.67,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
463.you_tube_failed_two_fourhr,463,you_tube_failed_two_fourhr,0.00%,.00%,RANDOM_TYPO,,[]
48.download_two_fourminave,48,download_two_fourminave,30.19,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
327.webloading_two_fourh,327,webloading_two_fourh,136.13,3486.37,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1401.netflix_failed_peak,1401,netflix_failed_peak,0.00%,0.00i%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e4]
655.country,655,country,England,Eungland,RANDOM_TYPO,,[]
483.dns_failurepeak,483,dns_failurepeak,0.00%,m0.00%,RANDOM_TYPO,,[]
290.webloading_two_fourh,290,webloading_two_fourh,204.9,2768.52,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
459.download_two_fourminave,459,download_two_fourminave,47.94,7.98,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
233.netflix_startup_delay_two_fourhr,233,netflix_startup_delay_two_fourhr,671.86,579.4,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e10]"
1502.netflix_sd_peak,1502,netflix_sd_peak,0.00%,0q.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
116.webloading_two_fourh,116,webloading_two_fourh,937.24,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
288.webloading_two_fourh,288,webloading_two_fourh,167.47,15127.68,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
35.netflix_startup_delay_two_fourhr,35,netflix_startup_delay_two_fourhr,380.44,1406.68,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
722.i_player_sd_two_fourhr,722,i_player_sd_two_fourhr,0.00%,0t.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
124.netflix_startup_delay_peak,124,netflix_startup_delay_peak,1822.83,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
378.webloading_two_fourh,378,webloading_two_fourh,465.86,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1568.packet_loss_two_fourh,1568,packet_loss_two_fourh,0.05%,0.0%,RANDOM_TYPO,,[]
202.downloadpeakave,202,downloadpeakave,17.56,10.99,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
207.i_player_uhd_peak,207,i_player_uhd_peak,0.00%,0.0%,RANDOM_TYPO,,[]
282.country,282,country,England,Engladn,RANDOM_TYPO,,[]
362.downloadpeakave,362,downloadpeakave,65.99,1.96,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
84.netflix_startup_delay_two_fourhr,84,netflix_startup_delay_two_fourhr,1312.79,4402.98,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
407.webloading_two_fourh,407,webloading_two_fourh,275.49,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1494.netflix_failed_peak,1494,netflix_failed_peak,0.00%,u0.00%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12]"
557.download_two_one_two_twopm,557,download_two_one_two_twopm,57.85,10.87,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
644.netflix_startup_delay_two_fourhr,644,netflix_startup_delay_two_fourhr,506.82,2299.3,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
104.downloadpeakave,104,downloadpeakave,34.65,0.15,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
14.webloading_two_fourh,14,webloading_two_fourh,124.36,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
454.netflix_startup_delay_peak,454,netflix_startup_delay_peak,491.61,946.26,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1436.i_player_uhd_peak,1436,i_player_uhd_peak,0.00%,0.0%0,RANDOM_TYPO,,[]
573.downloadpeakave,573,downloadpeakave,43.45,10.99,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
526.netflix_startup_delay_two_fourhr,526,netflix_startup_delay_two_fourhr,238.6,3395.35,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
615.download_two_one_two_twopm,615,download_two_one_two_twopm,368.76,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1056.netflix_sd_peak,1056,netflix_sd_peak,0.00%,0.0%0,RANDOM_TYPO,,[]
829.netflix_failed_two_fourhr,829,netflix_failed_two_fourhr,0.00%,0.00%***,RANDOM_TYPO,,[]
179.download_two_fourminave,179,download_two_fourminave,40.67,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
677.downloadpeakave,677,downloadpeakave,39.43,10.99,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
97.download_two_one_two_twopm,97,download_two_one_two_twopm,35.25,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
143.webloading_two_fourh,143,webloading_two_fourh,199.46,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1493.netflix_failed_peak,1493,netflix_failed_peak,0.00%,00.0%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e3, e4]"
952.netflix_failed_peak,952,netflix_failed_peak,0.00%,.00%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12]"
890.i_player_uhd_peak,890,i_player_uhd_peak,0.00%,000%,RANDOM_TYPO,,[]
164.downloadpeakave,164,downloadpeakave,315.0,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
645.downloadpeakave,645,downloadpeakave,300.21,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
269.downloadpeakave,269,downloadpeakave,72.05,0.15,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
669.webloading_two_fourh,669,webloading_two_fourh,136.05,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
639.netflix_startup_delay_peak,639,netflix_startup_delay_peak,1006.12,1443.35,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
337.download_two_one_two_twopm,337,download_two_one_two_twopm,68.26,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1644.netflix_failed_two_fourhr,1644,netflix_failed_two_fourhr,0.00%,.00%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e5]
86.download_two_fourminave,86,download_two_fourminave,21.69,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
712.netflix_sd_peak,712,netflix_sd_peak,0.00%,.00%,RANDOM_TYPO,,[]
1553.netflix_failed_two_fourhr,1553,netflix_failed_two_fourhr,0.00%,w0.00%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9]"
565.download_two_one_two_twopm,565,download_two_one_two_twopm,61.92,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
474.netflix_startup_delay_two_fourhr,474,netflix_startup_delay_two_fourhr,936.65,1047.04,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
143.netflix_startup_delay_two_fourhr,143,netflix_startup_delay_two_fourhr,900.22,1814.46,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
616.download_two_one_two_twopm,616,download_two_one_two_twopm,69.76,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1043.netflix_failed_peak,1043,netflix_failed_peak,0.00%,0.0%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e3]
217.i_player_uhd_peak,217,i_player_uhd_peak,0.00%,000%,RANDOM_TYPO,,[]
544.download_two_one_two_twopm,544,download_two_one_two_twopm,56.27,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
123.downloadpeakave,123,downloadpeakave,26.28,18.53,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
47.webloading_two_fourh,47,webloading_two_fourh,213.77,645.67,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1699.netflix_failed_peak,1699,netflix_failed_peak,0.00%,0.00%***,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e3]
397.netflix_startup_delay_two_fourhr,397,netflix_startup_delay_two_fourhr,1563.63,961.23,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
58.download_two_fourminave,58,download_two_fourminave,34.71,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
513.netflix_startup_delay_peak,513,netflix_startup_delay_peak,1005.08,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1387.netflix_failed_two_fourhr,1387,netflix_failed_two_fourhr,0.00%,0.0%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9]"
304.netflix_startup_delay_two_fourhr,304,netflix_startup_delay_two_fourhr,1412.1,1006.83,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
624.webloading_two_fourh,624,webloading_two_fourh,105.73,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1539.netflix_failed_peak,1539,netflix_failed_peak,0.00%,0.0%0,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e4]
225.download_two_one_two_twopm,225,download_two_one_two_twopm,110.85,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
508.dns_failurepeak,508,dns_failurepeak,0.00%,.000%,RANDOM_TYPO,,[]
135.downloadpeakave,135,downloadpeakave,72.92,18.53,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
236.i_player_uhd_peak,236,i_player_uhd_peak,0.00%,0.0%,RANDOM_TYPO,,[]
444.downloadpeakave,444,downloadpeakave,292.72,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
91.netflix_startup_delay_peak,91,netflix_startup_delay_peak,755.08,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
624.download_two_fourminave,624,download_two_fourminave,44.23,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
423.download_two_one_two_twopm,423,download_two_one_two_twopm,206.53,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1248.country,1248,country,England,Engladn,RANDOM_TYPO,,[]
199.download_two_fourminave,199,download_two_fourminave,27.26,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
13.netflix_startup_delay_two_fourhr,13,netflix_startup_delay_two_fourhr,2157.35,1412.61,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
719.netflix_failed_peak,719,netflix_failed_peak,0.00%,0.0%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e3]
378.country,378,country,England,Engalnd,RANDOM_TYPO,,[]
1333.i_player_sd_two_fourhr,1333,i_player_sd_two_fourhr,0.00%,r0.00%,RANDOM_TYPO,,[]
355.netflix_startup_delay_peak,355,netflix_startup_delay_peak,635.1,2501.01,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
917.country,917,country,Scotland,Schotland,RANDOM_TYPO,,[]
296.netflix_startup_delay_two_fourhr,296,netflix_startup_delay_two_fourhr,404.09,579.4,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e10]"
1514.netflix_failed_peak,1514,netflix_failed_peak,0.00%,x0.00%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12]"
569.download_two_fourminave,569,download_two_fourminave,27.43,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1436.i_player_sd_two_fourhr,1436,i_player_sd_two_fourhr,0.00%,0.0l0%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
571.downloadpeakave,571,downloadpeakave,15.52,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
406.downloadpeakave,406,downloadpeakave,218.86,156.61,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1589.netflix_sd_peak,1589,netflix_sd_peak,0.00%,0.0%0,RANDOM_TYPO,,[]
1539.country,1539,country,England,ngland,RANDOM_TYPO,,[]
546.download_two_fourminave,546,download_two_fourminave,63.47,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
81.download_two_fourminave,81,download_two_fourminave,17.4,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
4.netflix_startup_delay_peak,4,netflix_startup_delay_peak,1509.21,1244.22,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
162.netflix_startup_delay_two_fourhr,162,netflix_startup_delay_two_fourhr,2241.22,1406.68,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
1558.netflix_failed_peak,1558,netflix_failed_peak,0.00%,0.00%***,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12]"
410.netflix_startup_delay_peak,410,netflix_startup_delay_peak,1818.37,1561.04,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,[e11]
1494.netflix_sd_peak,1494,netflix_sd_peak,0.00%,0o.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
692.netflix_failed_peak,692,netflix_failed_peak,0.00%,u0.00%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e1, e4]"
1109.i_player_sd_two_fourhr,1109,i_player_sd_two_fourhr,0.00%,0.0%0,RANDOM_TYPO,,[]
1267.netflix_sd_peak,1267,netflix_sd_peak,0.00%,.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,[e11]
522.dns_failurepeak,522,dns_failurepeak,0.00%,0.00i%,RANDOM_TYPO,,[]
465.netflix_startup_delay_peak,465,netflix_startup_delay_peak,721.8,2139.42,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
76.download_two_one_two_twopm,76,download_two_one_two_twopm,217.95,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1426.netflix_failed_two_fourhr,1426,netflix_failed_two_fourhr,0.00%,0.0%0,RANDOM_TYPO,,[]
1626.i_player_sd_two_fourhr,1626,i_player_sd_two_fourhr,0.00%,0.0%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
361.country,361,country,England,Englnd,RANDOM_TYPO,,[]
231.download_two_one_two_twopm,231,download_two_one_two_twopm,63.21,10.87,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
236.download_two_fourminave,236,download_two_fourminave,60.25,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
66.netflix_startup_delay_peak,66,netflix_startup_delay_peak,476.99,1244.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
