source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001035,4505,reportedby,1,4505,RANDOM_TYPO
UK_CSV0000000000001035,4505,lsoaname,1,4505,FD_VIOLATION
UK_CSV0000000000001035,4505,lastoutcomecategory,1,4505,FD_VIOLATION
UK_CSV0000000000001035,4506,lsoaname,1,4506,FD_VIOLATION
UK_CSV0000000000001035,4506,lastoutcomecategory,1,4506,FD_VIOLATION
UK_CSV0000000000001035,4507,lsoaname,1,4507,FD_VIOLATION
UK_CSV0000000000001035,4507,lastoutcomecategory,1,4507,FD_VIOLATION
UK_CSV0000000000001035,4508,lsoaname,1,4508,FD_VIOLATION
UK_CSV0000000000001035,4508,lastoutcomecategory,1,4508,FD_VIOLATION
UK_CSV0000000000001035,4509,lsoaname,1,4509,FD_VIOLATION
UK_CSV0000000000001035,4510,fallswithin,1,4510,RANDOM_TYPO
UK_CSV0000000000001035,4510,locationvalue,1,4510,RANDOM_TYPO
UK_CSV0000000000001035,4510,lsoaname,1,4510,FD_VIOLATION
UK_CSV0000000000001035,4511,fallswithin,1,4511,RANDOM_TYPO
UK_CSV0000000000001035,4511,lsoaname,1,4511,FD_VIOLATION
UK_CSV0000000000001035,4512,lsoaname,1,4512,FD_VIOLATION
UK_CSV0000000000001035,4513,lsoaname,1,4513,FD_VIOLATION
UK_CSV0000000000001035,4514,lsoaname,1,4514,FD_VIOLATION
UK_CSV0000000000001035,4515,crimeid,1,4515,RANDOM_TYPO
UK_CSV0000000000001035,4515,lsoaname,1,4515,FD_VIOLATION
UK_CSV0000000000001035,4516,crimeid,1,4516,RANDOM_TYPO
UK_CSV0000000000001035,4516,reportedby,1,4516,RANDOM_TYPO
UK_CSV0000000000001035,4516,locationvalue,1,4516,RANDOM_TYPO
UK_CSV0000000000001035,4516,lsoaname,1,4516,FD_VIOLATION
UK_CSV0000000000001035,4517,monthvalue,1,4517,RANDOM_TYPO
UK_CSV0000000000001035,4517,fallswithin,1,4517,RANDOM_TYPO
UK_CSV0000000000001035,4517,locationvalue,1,4517,RANDOM_TYPO
UK_CSV0000000000001035,4517,lsoaname,1,4517,FD_VIOLATION
UK_CSV0000000000001035,4518,lsoaname,1,4518,FD_VIOLATION
UK_CSV0000000000001035,4519,lsoaname,1,4519,FD_VIOLATION
UK_CSV0000000000001035,4520,lsoaname,1,4520,FD_VIOLATION
UK_CSV0000000000001035,4521,lsoaname,1,4521,FD_VIOLATION
UK_CSV0000000000001035,4522,reportedby,1,4522,RANDOM_TYPO
UK_CSV0000000000001035,4522,lsoaname,1,4522,FD_VIOLATION
UK_CSV0000000000001035,4523,locationvalue,1,4523,RANDOM_TYPO
UK_CSV0000000000001035,4523,lsoacode,1,4523,FD_VIOLATION
UK_CSV0000000000001035,4524,fallswithin,1,4524,RANDOM_TYPO
UK_CSV0000000000001035,4524,lsoaname,1,4524,FD_VIOLATION
UK_CSV0000000000001035,4525,lsoaname,1,4525,FD_VIOLATION
UK_CSV0000000000001035,4526,lsoaname,1,4526,FD_VIOLATION
UK_CSV0000000000001035,4527,lsoacode,1,4527,FD_VIOLATION
UK_CSV0000000000001035,4527,crimetype,1,4527,RANDOM_TYPO
UK_CSV0000000000001035,4528,lsoaname,1,4528,FD_VIOLATION
UK_CSV0000000000001035,4529,crimeid,1,4529,RANDOM_TYPO
UK_CSV0000000000001035,4529,monthvalue,1,4529,RANDOM_TYPO
UK_CSV0000000000001035,4529,lsoaname,1,4529,FD_VIOLATION
UK_CSV0000000000001035,4529,crimetype,1,4529,RANDOM_TYPO
UK_CSV0000000000001035,4530,lsoaname,1,4530,FD_VIOLATION
UK_CSV0000000000001035,4531,crimeid,1,4531,RANDOM_TYPO
UK_CSV0000000000001035,4531,fallswithin,1,4531,RANDOM_TYPO
UK_CSV0000000000001035,4531,lsoaname,1,4531,FD_VIOLATION
UK_CSV0000000000001035,4532,lsoaname,1,4532,FD_VIOLATION
UK_CSV0000000000001035,4532,lastoutcomecategory,1,4532,RANDOM_TYPO
UK_CSV0000000000001035,4533,lsoaname,1,4533,FD_VIOLATION
UK_CSV0000000000001035,4534,lsoaname,1,4534,FD_VIOLATION
UK_CSV0000000000001035,4535,reportedby,1,4535,RANDOM_TYPO
UK_CSV0000000000001035,4535,fallswithin,1,4535,RANDOM_TYPO
UK_CSV0000000000001035,4535,lsoaname,1,4535,FD_VIOLATION
UK_CSV0000000000001035,4536,fallswithin,1,4536,RANDOM_TYPO
UK_CSV0000000000001035,4536,lsoaname,1,4536,FD_VIOLATION
UK_CSV0000000000001035,4537,lsoaname,1,4537,FD_VIOLATION
UK_CSV0000000000001035,4538,lsoaname,1,4538,FD_VIOLATION
UK_CSV0000000000001035,4539,monthvalue,1,4539,RANDOM_TYPO
UK_CSV0000000000001035,4539,fallswithin,1,4539,RANDOM_TYPO
UK_CSV0000000000001035,4539,lsoaname,1,4539,FD_VIOLATION
UK_CSV0000000000001035,4539,crimetype,1,4539,RANDOM_TYPO
UK_CSV0000000000001035,4540,reportedby,1,4540,RANDOM_TYPO
UK_CSV0000000000001035,4540,locationvalue,1,4540,RANDOM_TYPO
UK_CSV0000000000001035,4540,lsoaname,1,4540,FD_VIOLATION
UK_CSV0000000000001035,4541,monthvalue,1,4541,RANDOM_TYPO
UK_CSV0000000000001035,4541,lastoutcomecategory,1,4541,FD_VIOLATION
UK_CSV0000000000001035,4542,lastoutcomecategory,1,4542,FD_VIOLATION
UK_CSV0000000000001035,4543,lastoutcomecategory,1,4543,FD_VIOLATION
UK_CSV0000000000001035,4544,lsoaname,1,4544,FD_VIOLATION
UK_CSV0000000000001035,4544,lastoutcomecategory,1,4544,FD_VIOLATION
UK_CSV0000000000001035,4545,reportedby,1,4545,RANDOM_TYPO
UK_CSV0000000000001035,4545,lsoaname,1,4545,FD_VIOLATION
UK_CSV0000000000001035,4545,lastoutcomecategory,1,4545,FD_VIOLATION
UK_CSV0000000000001035,4546,monthvalue,1,4546,RANDOM_TYPO
UK_CSV0000000000001035,4546,lsoaname,1,4546,FD_VIOLATION
UK_CSV0000000000001035,4546,lastoutcomecategory,1,4546,FD_VIOLATION
UK_CSV0000000000001035,4547,lsoaname,1,4547,FD_VIOLATION
UK_CSV0000000000001035,4547,lastoutcomecategory,1,4547,RANDOM_TYPO
UK_CSV0000000000001035,4549,locationvalue,1,4549,RANDOM_TYPO
UK_CSV0000000000001035,4549,lsoaname,1,4549,FD_VIOLATION
UK_CSV0000000000001035,4549,crimetype,1,4549,RANDOM_TYPO
UK_CSV0000000000001035,4550,lsoaname,1,4550,FD_VIOLATION
UK_CSV0000000000001035,4550,lastoutcomecategory,1,4550,RANDOM_TYPO
UK_CSV0000000000001035,4551,crimeid,1,4551,RANDOM_TYPO
UK_CSV0000000000001035,4551,lsoacode,1,4551,FD_VIOLATION
UK_CSV0000000000001035,4552,lsoaname,1,4552,FD_VIOLATION
UK_CSV0000000000001035,4553,lsoaname,1,4553,FD_VIOLATION
UK_CSV0000000000001035,4554,lsoacode,1,4554,FD_VIOLATION
UK_CSV0000000000001035,4555,crimeid,1,4555,RANDOM_TYPO
UK_CSV0000000000001035,4555,lsoaname,1,4555,FD_VIOLATION
UK_CSV0000000000001035,4556,reportedby,1,4556,RANDOM_TYPO
UK_CSV0000000000001035,4556,locationvalue,1,4556,RANDOM_TYPO
UK_CSV0000000000001035,4556,lsoacode,1,4556,FD_VIOLATION
UK_CSV0000000000001035,4557,lsoaname,1,4557,FD_VIOLATION
UK_CSV0000000000001035,4558,lsoaname,1,4558,FD_VIOLATION
UK_CSV0000000000001035,4559,locationvalue,1,4559,RANDOM_TYPO
UK_CSV0000000000001035,4559,lastoutcomecategory,1,4559,FD_VIOLATION
UK_CSV0000000000001035,4560,lsoaname,1,4560,FD_VIOLATION
UK_CSV0000000000001035,4560,lastoutcomecategory,1,4560,FD_VIOLATION
UK_CSV0000000000001035,4561,lsoaname,1,4561,FD_VIOLATION
UK_CSV0000000000001035,4561,lastoutcomecategory,1,4561,FD_VIOLATION
UK_CSV0000000000001035,4562,lastoutcomecategory,1,4562,FD_VIOLATION
UK_CSV0000000000001035,4563,fallswithin,1,4563,RANDOM_TYPO
UK_CSV0000000000001035,4563,lsoaname,1,4563,FD_VIOLATION
UK_CSV0000000000001035,4563,lastoutcomecategory,1,4563,FD_VIOLATION
UK_CSV0000000000001035,4564,lsoaname,1,4564,FD_VIOLATION
UK_CSV0000000000001035,4564,lastoutcomecategory,1,4564,FD_VIOLATION
UK_CSV0000000000001035,4565,lsoaname,1,4565,FD_VIOLATION
UK_CSV0000000000001035,4565,lastoutcomecategory,1,4565,FD_VIOLATION
UK_CSV0000000000001035,4566,lsoaname,1,4566,FD_VIOLATION
UK_CSV0000000000001035,4566,crimetype,1,4566,RANDOM_TYPO
UK_CSV0000000000001035,4566,lastoutcomecategory,1,4566,FD_VIOLATION
UK_CSV0000000000001035,4567,lastoutcomecategory,1,4567,FD_VIOLATION
UK_CSV0000000000001035,4568,lastoutcomecategory,1,4568,FD_VIOLATION
UK_CSV0000000000001035,4569,lsoaname,1,4569,FD_VIOLATION
UK_CSV0000000000001035,4569,lastoutcomecategory,1,4569,FD_VIOLATION
UK_CSV0000000000001035,4570,lsoaname,1,4570,FD_VIOLATION
UK_CSV0000000000001035,4570,lastoutcomecategory,1,4570,FD_VIOLATION
UK_CSV0000000000001035,4571,monthvalue,1,4571,RANDOM_TYPO
UK_CSV0000000000001035,4571,lastoutcomecategory,1,4571,FD_VIOLATION
UK_CSV0000000000001035,4572,lastoutcomecategory,1,4572,FD_VIOLATION
UK_CSV0000000000001035,4573,monthvalue,1,4573,RANDOM_TYPO
UK_CSV0000000000001035,4573,lsoaname,1,4573,FD_VIOLATION
UK_CSV0000000000001035,4573,lastoutcomecategory,1,4573,FD_VIOLATION
UK_CSV0000000000001035,4574,lsoaname,1,4574,FD_VIOLATION
UK_CSV0000000000001035,4574,lastoutcomecategory,1,4574,FD_VIOLATION
UK_CSV0000000000001035,4575,lsoaname,1,4575,FD_VIOLATION
UK_CSV0000000000001035,4575,lastoutcomecategory,1,4575,FD_VIOLATION
UK_CSV0000000000001035,4576,locationvalue,1,4576,RANDOM_TYPO
UK_CSV0000000000001035,4576,lsoaname,1,4576,FD_VIOLATION
UK_CSV0000000000001035,4576,lastoutcomecategory,1,4576,FD_VIOLATION
UK_CSV0000000000001035,4577,lsoaname,1,4577,FD_VIOLATION
UK_CSV0000000000001035,4577,crimetype,1,4577,RANDOM_TYPO
UK_CSV0000000000001035,4577,lastoutcomecategory,1,4577,FD_VIOLATION
UK_CSV0000000000001035,4578,fallswithin,1,4578,RANDOM_TYPO
UK_CSV0000000000001035,4578,lsoaname,1,4578,FD_VIOLATION
UK_CSV0000000000001035,4578,lastoutcomecategory,1,4578,FD_VIOLATION
UK_CSV0000000000001035,4579,lsoaname,1,4579,FD_VIOLATION
UK_CSV0000000000001035,4579,lastoutcomecategory,1,4579,FD_VIOLATION
UK_CSV0000000000001035,4580,fallswithin,1,4580,RANDOM_TYPO
UK_CSV0000000000001035,4580,lsoaname,1,4580,FD_VIOLATION
UK_CSV0000000000001035,4580,lastoutcomecategory,1,4580,FD_VIOLATION
UK_CSV0000000000001035,4581,lsoaname,1,4581,FD_VIOLATION
UK_CSV0000000000001035,4581,crimetype,1,4581,RANDOM_TYPO
UK_CSV0000000000001035,4581,lastoutcomecategory,1,4581,FD_VIOLATION
UK_CSV0000000000001035,4582,fallswithin,1,4582,RANDOM_TYPO
UK_CSV0000000000001035,4582,lsoaname,1,4582,FD_VIOLATION
UK_CSV0000000000001035,4582,lastoutcomecategory,1,4582,FD_VIOLATION
UK_CSV0000000000001035,4583,reportedby,1,4583,RANDOM_TYPO
UK_CSV0000000000001035,4583,lastoutcomecategory,1,4583,FD_VIOLATION
UK_CSV0000000000001035,4584,lsoaname,1,4584,FD_VIOLATION
UK_CSV0000000000001035,4584,lastoutcomecategory,1,4584,FD_VIOLATION
UK_CSV0000000000001035,4585,locationvalue,1,4585,RANDOM_TYPO
UK_CSV0000000000001035,4585,lsoaname,1,4585,FD_VIOLATION
UK_CSV0000000000001035,4585,lastoutcomecategory,1,4585,FD_VIOLATION
UK_CSV0000000000001035,4586,lsoaname,1,4586,FD_VIOLATION
UK_CSV0000000000001035,4586,lastoutcomecategory,1,4586,FD_VIOLATION
UK_CSV0000000000001035,4587,lsoaname,1,4587,FD_VIOLATION
UK_CSV0000000000001035,4587,lastoutcomecategory,1,4587,FD_VIOLATION
UK_CSV0000000000001035,4588,lsoaname,1,4588,FD_VIOLATION
UK_CSV0000000000001035,4588,crimetype,1,4588,RANDOM_TYPO
UK_CSV0000000000001035,4588,lastoutcomecategory,1,4588,FD_VIOLATION
UK_CSV0000000000001035,4589,reportedby,1,4589,RANDOM_TYPO
UK_CSV0000000000001035,4589,locationvalue,1,4589,RANDOM_TYPO
UK_CSV0000000000001035,4589,lsoaname,1,4589,FD_VIOLATION
UK_CSV0000000000001035,4589,crimetype,1,4589,RANDOM_TYPO
UK_CSV0000000000001035,4589,lastoutcomecategory,1,4589,FD_VIOLATION
UK_CSV0000000000001035,4590,lsoaname,1,4590,FD_VIOLATION
UK_CSV0000000000001035,4590,lastoutcomecategory,1,4590,FD_VIOLATION
UK_CSV0000000000001035,4591,monthvalue,1,4591,RANDOM_TYPO
UK_CSV0000000000001035,4591,lsoaname,1,4591,FD_VIOLATION
UK_CSV0000000000001035,4592,crimeid,1,4592,RANDOM_TYPO
UK_CSV0000000000001035,4592,lsoaname,1,4592,FD_VIOLATION
UK_CSV0000000000001035,4593,fallswithin,1,4593,RANDOM_TYPO
UK_CSV0000000000001035,4594,crimeid,1,4594,RANDOM_TYPO
UK_CSV0000000000001035,4594,fallswithin,1,4594,RANDOM_TYPO
UK_CSV0000000000001035,4594,lsoaname,1,4594,FD_VIOLATION
UK_CSV0000000000001035,4594,crimetype,1,4594,RANDOM_TYPO
UK_CSV0000000000001035,4595,crimeid,1,4595,RANDOM_TYPO
UK_CSV0000000000001035,4595,lsoaname,1,4595,FD_VIOLATION
UK_CSV0000000000001035,4596,lsoaname,1,4596,FD_VIOLATION
UK_CSV0000000000001035,4597,monthvalue,1,4597,RANDOM_TYPO
UK_CSV0000000000001035,4597,fallswithin,1,4597,RANDOM_TYPO
UK_CSV0000000000001035,4597,lsoaname,1,4597,FD_VIOLATION
UK_CSV0000000000001035,4597,crimetype,1,4597,RANDOM_TYPO
UK_CSV0000000000001035,4598,lsoaname,1,4598,FD_VIOLATION
UK_CSV0000000000001035,4599,locationvalue,1,4599,RANDOM_TYPO
UK_CSV0000000000001035,4599,lsoaname,1,4599,FD_VIOLATION
UK_CSV0000000000001035,4600,lsoaname,1,4600,FD_VIOLATION
UK_CSV0000000000001035,4601,lsoaname,1,4601,FD_VIOLATION
UK_CSV0000000000001035,4601,lastoutcomecategory,1,4601,RANDOM_TYPO
UK_CSV0000000000001035,4602,lsoaname,1,4602,FD_VIOLATION
UK_CSV0000000000001035,4603,lsoaname,1,4603,FD_VIOLATION
UK_CSV0000000000001035,4604,locationvalue,1,4604,RANDOM_TYPO
UK_CSV0000000000001035,4604,lsoaname,1,4604,FD_VIOLATION
UK_CSV0000000000001035,4605,fallswithin,1,4605,RANDOM_TYPO
UK_CSV0000000000001035,4605,lsoaname,1,4605,FD_VIOLATION
UK_CSV0000000000001035,4606,lsoaname,1,4606,FD_VIOLATION
UK_CSV0000000000001035,4607,reportedby,1,4607,RANDOM_TYPO
UK_CSV0000000000001035,4607,lsoaname,1,4607,FD_VIOLATION
UK_CSV0000000000001035,4608,locationvalue,1,4608,RANDOM_TYPO
UK_CSV0000000000001035,4608,lsoaname,1,4608,FD_VIOLATION
UK_CSV0000000000001035,4609,lsoaname,1,4609,FD_VIOLATION
UK_CSV0000000000001035,4610,locationvalue,1,4610,RANDOM_TYPO
UK_CSV0000000000001035,4610,lsoaname,1,4610,FD_VIOLATION
UK_CSV0000000000001035,4611,crimeid,1,4611,RANDOM_TYPO
UK_CSV0000000000001035,4611,lsoaname,1,4611,FD_VIOLATION
UK_CSV0000000000001035,4612,fallswithin,1,4612,RANDOM_TYPO
UK_CSV0000000000001035,4612,lsoaname,1,4612,FD_VIOLATION
UK_CSV0000000000001035,4612,crimetype,1,4612,RANDOM_TYPO
UK_CSV0000000000001035,4613,locationvalue,1,4613,RANDOM_TYPO
UK_CSV0000000000001035,4613,lsoaname,1,4613,FD_VIOLATION
UK_CSV0000000000001035,4614,reportedby,1,4614,RANDOM_TYPO
UK_CSV0000000000001035,4614,fallswithin,1,4614,RANDOM_TYPO
UK_CSV0000000000001035,4614,lsoaname,1,4614,FD_VIOLATION
UK_CSV0000000000001035,4615,lsoaname,1,4615,FD_VIOLATION
UK_CSV0000000000001035,4616,locationvalue,1,4616,RANDOM_TYPO
UK_CSV0000000000001035,4616,lsoaname,1,4616,FD_VIOLATION
UK_CSV0000000000001035,4617,lsoaname,1,4617,FD_VIOLATION
UK_CSV0000000000001035,4618,lsoaname,1,4618,FD_VIOLATION
UK_CSV0000000000001035,4619,fallswithin,1,4619,RANDOM_TYPO
UK_CSV0000000000001035,4619,lsoaname,1,4619,FD_VIOLATION
UK_CSV0000000000001035,4620,lsoaname,1,4620,FD_VIOLATION
UK_CSV0000000000001035,4621,crimeid,1,4621,RANDOM_TYPO
UK_CSV0000000000001035,4621,lsoaname,1,4621,FD_VIOLATION
UK_CSV0000000000001035,4621,lastoutcomecategory,1,4621,RANDOM_TYPO
UK_CSV0000000000001035,4622,lsoaname,1,4622,FD_VIOLATION
UK_CSV0000000000001035,4624,crimeid,1,4624,RANDOM_TYPO
UK_CSV0000000000001035,4624,lsoaname,1,4624,FD_VIOLATION
UK_CSV0000000000001035,4625,lsoaname,1,4625,FD_VIOLATION
UK_CSV0000000000001035,4626,lsoaname,1,4626,FD_VIOLATION
UK_CSV0000000000001035,4627,monthvalue,1,4627,RANDOM_TYPO
UK_CSV0000000000001035,4627,locationvalue,1,4627,RANDOM_TYPO
UK_CSV0000000000001035,4627,lsoaname,1,4627,FD_VIOLATION
UK_CSV0000000000001035,4628,lsoaname,1,4628,FD_VIOLATION
UK_CSV0000000000001035,4628,lastoutcomecategory,1,4628,RANDOM_TYPO
UK_CSV0000000000001035,4629,monthvalue,1,4629,RANDOM_TYPO
UK_CSV0000000000001035,4629,lsoaname,1,4629,FD_VIOLATION
UK_CSV0000000000001035,4630,monthvalue,1,4630,RANDOM_TYPO
UK_CSV0000000000001035,4630,locationvalue,1,4630,RANDOM_TYPO
UK_CSV0000000000001035,4630,lsoaname,1,4630,FD_VIOLATION
UK_CSV0000000000001035,4631,lsoaname,1,4631,FD_VIOLATION
UK_CSV0000000000001035,4632,fallswithin,1,4632,RANDOM_TYPO
UK_CSV0000000000001035,4632,lsoaname,1,4632,FD_VIOLATION
UK_CSV0000000000001035,4632,crimetype,1,4632,RANDOM_TYPO
UK_CSV0000000000001035,4633,locationvalue,1,4633,RANDOM_TYPO
UK_CSV0000000000001035,4634,reportedby,1,4634,RANDOM_TYPO
UK_CSV0000000000001035,4634,lsoaname,1,4634,FD_VIOLATION
UK_CSV0000000000001035,4635,lsoaname,1,4635,FD_VIOLATION
UK_CSV0000000000001035,4636,monthvalue,1,4636,RANDOM_TYPO
UK_CSV0000000000001035,4636,lsoaname,1,4636,FD_VIOLATION
UK_CSV0000000000001035,4637,crimeid,1,4637,RANDOM_TYPO
UK_CSV0000000000001035,4637,lsoaname,1,4637,FD_VIOLATION
UK_CSV0000000000001035,4637,crimetype,1,4637,RANDOM_TYPO
UK_CSV0000000000001035,4638,lsoaname,1,4638,FD_VIOLATION
UK_CSV0000000000001035,4639,monthvalue,1,4639,RANDOM_TYPO
UK_CSV0000000000001035,4639,lsoaname,1,4639,FD_VIOLATION
UK_CSV0000000000001035,4639,lastoutcomecategory,1,4639,RANDOM_TYPO
UK_CSV0000000000001035,4640,crimeid,1,4640,RANDOM_TYPO
UK_CSV0000000000001035,4640,lsoaname,1,4640,FD_VIOLATION
UK_CSV0000000000001035,4641,lsoaname,1,4641,FD_VIOLATION
UK_CSV0000000000001035,4641,lastoutcomecategory,1,4641,RANDOM_TYPO
UK_CSV0000000000001035,4642,locationvalue,1,4642,RANDOM_TYPO
UK_CSV0000000000001035,4642,lsoaname,1,4642,FD_VIOLATION
UK_CSV0000000000001035,4642,lastoutcomecategory,1,4642,RANDOM_TYPO
UK_CSV0000000000001035,4643,monthvalue,1,4643,RANDOM_TYPO
UK_CSV0000000000001035,4643,lsoaname,1,4643,FD_VIOLATION
UK_CSV0000000000001035,4644,monthvalue,1,4644,RANDOM_TYPO
UK_CSV0000000000001035,4644,lsoaname,1,4644,FD_VIOLATION
UK_CSV0000000000001035,4645,lsoaname,1,4645,FD_VIOLATION
UK_CSV0000000000001035,4646,crimeid,1,4646,RANDOM_TYPO
UK_CSV0000000000001035,4646,lsoaname,1,4646,FD_VIOLATION
UK_CSV0000000000001035,4647,lsoaname,1,4647,FD_VIOLATION
UK_CSV0000000000001035,4648,lsoaname,1,4648,FD_VIOLATION
UK_CSV0000000000001035,4649,reportedby,1,4649,RANDOM_TYPO
UK_CSV0000000000001035,4649,lsoaname,1,4649,FD_VIOLATION
UK_CSV0000000000001035,4650,monthvalue,1,4650,RANDOM_TYPO
UK_CSV0000000000001035,4650,lsoaname,1,4650,FD_VIOLATION
UK_CSV0000000000001035,4651,lsoaname,1,4651,FD_VIOLATION
UK_CSV0000000000001035,4652,lsoaname,1,4652,FD_VIOLATION
UK_CSV0000000000001035,4653,monthvalue,1,4653,RANDOM_TYPO
UK_CSV0000000000001035,4653,lsoaname,1,4653,FD_VIOLATION
UK_CSV0000000000001035,4653,crimetype,1,4653,RANDOM_TYPO
UK_CSV0000000000001035,4654,lsoaname,1,4654,FD_VIOLATION
UK_CSV0000000000001035,4654,crimetype,1,4654,RANDOM_TYPO
UK_CSV0000000000001035,4655,fallswithin,1,4655,RANDOM_TYPO
UK_CSV0000000000001035,4655,lsoaname,1,4655,FD_VIOLATION
UK_CSV0000000000001035,4656,lsoaname,1,4656,FD_VIOLATION
UK_CSV0000000000001035,4657,lsoaname,1,4657,FD_VIOLATION
UK_CSV0000000000001035,4657,crimetype,1,4657,RANDOM_TYPO
UK_CSV0000000000001035,4658,lsoaname,1,4658,FD_VIOLATION
UK_CSV0000000000001035,4659,lsoaname,1,4659,FD_VIOLATION
UK_CSV0000000000001035,4660,lsoaname,1,4660,FD_VIOLATION
UK_CSV0000000000001035,4661,crimeid,1,4661,RANDOM_TYPO
UK_CSV0000000000001035,4661,reportedby,1,4661,RANDOM_TYPO
UK_CSV0000000000001035,4661,lsoaname,1,4661,FD_VIOLATION
UK_CSV0000000000001035,4662,fallswithin,1,4662,RANDOM_TYPO
UK_CSV0000000000001035,4662,lsoaname,1,4662,FD_VIOLATION
UK_CSV0000000000001035,4663,lsoaname,1,4663,FD_VIOLATION
UK_CSV0000000000001035,4664,locationvalue,1,4664,RANDOM_TYPO
UK_CSV0000000000001035,4664,lsoaname,1,4664,FD_VIOLATION
UK_CSV0000000000001035,4665,lsoaname,1,4665,FD_VIOLATION
UK_CSV0000000000001035,4666,lsoaname,1,4666,FD_VIOLATION
UK_CSV0000000000001035,4668,fallswithin,1,4668,RANDOM_TYPO
UK_CSV0000000000001035,4668,lastoutcomecategory,1,4668,FD_VIOLATION
UK_CSV0000000000001035,4669,locationvalue,1,4669,RANDOM_TYPO
UK_CSV0000000000001035,4669,lsoaname,1,4669,FD_VIOLATION
UK_CSV0000000000001035,4669,lastoutcomecategory,1,4669,FD_VIOLATION
UK_CSV0000000000001035,4670,lastoutcomecategory,1,4670,FD_VIOLATION
UK_CSV0000000000001035,4671,lastoutcomecategory,1,4671,FD_VIOLATION
UK_CSV0000000000001035,4672,reportedby,1,4672,RANDOM_TYPO
UK_CSV0000000000001035,4672,lastoutcomecategory,1,4672,FD_VIOLATION
UK_CSV0000000000001035,4673,locationvalue,1,4673,RANDOM_TYPO
UK_CSV0000000000001035,4673,lsoaname,1,4673,FD_VIOLATION
UK_CSV0000000000001035,4673,lastoutcomecategory,1,4673,FD_VIOLATION
UK_CSV0000000000001035,4674,reportedby,1,4674,RANDOM_TYPO
UK_CSV0000000000001035,4674,fallswithin,1,4674,RANDOM_TYPO
UK_CSV0000000000001035,4674,lsoacode,1,4674,FD_VIOLATION
UK_CSV0000000000001035,4674,crimetype,1,4674,RANDOM_TYPO
UK_CSV0000000000001035,4674,lastoutcomecategory,1,4674,FD_VIOLATION
UK_CSV0000000000001035,4675,monthvalue,1,4675,RANDOM_TYPO
UK_CSV0000000000001035,4675,lsoaname,1,4675,FD_VIOLATION
UK_CSV0000000000001035,4675,lastoutcomecategory,1,4675,FD_VIOLATION
UK_CSV0000000000001035,4676,lsoaname,1,4676,FD_VIOLATION
UK_CSV0000000000001035,4677,monthvalue,1,4677,RANDOM_TYPO
UK_CSV0000000000001035,4677,lsoaname,1,4677,FD_VIOLATION
UK_CSV0000000000001035,4678,locationvalue,1,4678,RANDOM_TYPO
UK_CSV0000000000001035,4678,lsoaname,1,4678,FD_VIOLATION
UK_CSV0000000000001035,4679,locationvalue,1,4679,RANDOM_TYPO
UK_CSV0000000000001035,4680,locationvalue,1,4680,RANDOM_TYPO
UK_CSV0000000000001035,4680,lsoaname,1,4680,FD_VIOLATION
UK_CSV0000000000001035,4681,lsoaname,1,4681,FD_VIOLATION
UK_CSV0000000000001035,4682,lsoaname,1,4682,FD_VIOLATION
UK_CSV0000000000001035,4682,crimetype,1,4682,RANDOM_TYPO
UK_CSV0000000000001035,4683,crimeid,1,4683,RANDOM_TYPO
UK_CSV0000000000001035,4683,lsoaname,1,4683,FD_VIOLATION
UK_CSV0000000000001035,4684,locationvalue,1,4684,RANDOM_TYPO
UK_CSV0000000000001035,4684,lsoaname,1,4684,FD_VIOLATION
UK_CSV0000000000001035,4685,lsoaname,1,4685,FD_VIOLATION
UK_CSV0000000000001035,4686,lsoaname,1,4686,FD_VIOLATION
UK_CSV0000000000001035,4687,lsoaname,1,4687,FD_VIOLATION
UK_CSV0000000000001035,4688,monthvalue,1,4688,RANDOM_TYPO
UK_CSV0000000000001035,4688,lsoaname,1,4688,FD_VIOLATION
UK_CSV0000000000001035,4689,lsoaname,1,4689,FD_VIOLATION
UK_CSV0000000000001035,4690,lsoaname,1,4690,FD_VIOLATION
UK_CSV0000000000001035,4691,locationvalue,1,4691,RANDOM_TYPO
UK_CSV0000000000001035,4691,lsoaname,1,4691,FD_VIOLATION
UK_CSV0000000000001035,4692,reportedby,1,4692,RANDOM_TYPO
UK_CSV0000000000001035,4693,lsoaname,1,4693,FD_VIOLATION
UK_CSV0000000000001035,4694,lastoutcomecategory,1,4694,FD_VIOLATION
UK_CSV0000000000001035,4695,monthvalue,1,4695,RANDOM_TYPO
UK_CSV0000000000001035,4695,lsoaname,1,4695,FD_VIOLATION
UK_CSV0000000000001035,4695,lastoutcomecategory,1,4695,FD_VIOLATION
UK_CSV0000000000001035,4696,reportedby,1,4696,RANDOM_TYPO
UK_CSV0000000000001035,4696,fallswithin,1,4696,RANDOM_TYPO
UK_CSV0000000000001035,4696,lastoutcomecategory,1,4696,FD_VIOLATION
UK_CSV0000000000001035,4697,lastoutcomecategory,1,4697,FD_VIOLATION
UK_CSV0000000000001035,4698,lsoaname,1,4698,FD_VIOLATION
UK_CSV0000000000001035,4698,lastoutcomecategory,1,4698,FD_VIOLATION
UK_CSV0000000000001035,4699,reportedby,1,4699,RANDOM_TYPO
UK_CSV0000000000001035,4699,lsoaname,1,4699,FD_VIOLATION
UK_CSV0000000000001035,4699,lastoutcomecategory,1,4699,FD_VIOLATION
UK_CSV0000000000001035,4700,lsoacode,1,4700,FD_VIOLATION
