cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
53.0.56,53,0,56,gender,Mn,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,56,gender
53.2.56,53,2,56,q_zero_five_one_two,Nto,No,RANDOM_TYPO,UK_CSV0000000000007125__88,56,q_zero_five_one_two
53.6.57,53,6,57,q_zero_four_zero_six,,3,RANDOM_TYPO,UK_CSV0000000000007125__88,57,q_zero_four_zero_six
53.1.58,53,1,58,qc_five_five,aNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,58,qc_five_five
53.2.58,53,2,58,q_zero_five_one_two,Ngo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,58,q_zero_five_one_two
53.5.58,53,5,58,q_zero_nine_one_zero,eLss often,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,58,q_zero_nine_one_zero
53.9.58,53,9,58,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,58,q_one_fived_zero_two_zero_six
53.12.58,53,12,58,q_zero_threea_one_zero,Nfo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,58,q_zero_threea_one_zero
53.15.58,53,15,58,q_zero_four_zero_two,s5,5,RANDOM_TYPO,UK_CSV0000000000007125__88,58,q_zero_four_zero_two
53.17.58,53,17,58,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,58,q_zero_fourbi_zero_five
53.3.59,53,3,59,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,59,q_zero_fourbii_one_four
53.19.59,53,19,59,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,59,q_zero_foura_two_two
53.7.60,53,7,60,q_one_eighti_zero_seven,Have donbe/used this in the past 3 months,Have done/used this in the past 3 months,RANDOM_TYPO,UK_CSV0000000000007125__88,60,q_one_eighti_zero_seven
53.2.61,53,2,61,q_zero_five_one_two,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,61,q_zero_five_one_two
53.4.61,53,4,61,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,61,q_zero_threea_one_two
53.8.61,53,8,61,q_zero_nine_one_three,Once or twice a ady,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,61,q_zero_nine_one_three
53.11.61,53,11,61,q_one_zerof_zero_seven,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,61,q_one_zerof_zero_seven
53.14.61,53,14,61,q_one_fived_zero_four_zero_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,61,q_one_fived_zero_four_zero_two
53.1.62,53,1,62,qc_five_five,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,62,qc_five_five
53.13.62,53,13,62,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,62,qc_five_six
53.17.62,53,17,62,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,62,q_zero_fourbi_zero_five
53.4.63,53,4,63,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,63,q_zero_threea_one_two
53.10.63,53,10,63,q_one_fiveca_zero_four,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,63,q_one_fiveca_zero_four
53.12.63,53,12,63,q_zero_threea_one_zero,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,63,q_zero_threea_one_zero
53.19.63,53,19,63,q_zero_foura_two_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,63,q_zero_foura_two_two
53.0.64,53,0,64,gender,Wobman,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,64,gender
53.5.64,53,5,64,q_zero_nine_one_zero,At lexast once a month,At least once a month,RANDOM_TYPO,UK_CSV0000000000007125__88,64,q_zero_nine_one_zero
53.12.64,53,12,64,q_zero_threea_one_zero,Yzes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,64,q_zero_threea_one_zero
53.7.65,53,7,65,q_one_eighti_zero_seven,"Have done / used this at some time in te past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",RANDOM_TYPO,UK_CSV0000000000007125__88,65,q_one_eighti_zero_seven
53.15.65,53,15,65,q_zero_four_zero_two,***,8,RANDOM_TYPO,UK_CSV0000000000007125__88,65,q_zero_four_zero_two
53.2.66,53,2,66,q_zero_five_one_two,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,66,q_zero_five_one_two
53.5.66,53,5,66,q_zero_nine_one_zero,Nevevr,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,66,q_zero_nine_one_zero
53.7.66,53,7,66,q_one_eighti_zero_seven,Have never done tkhis but I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,66,q_one_eighti_zero_seven
53.13.66,53,13,66,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,66,qc_five_six
53.15.66,53,15,66,q_zero_four_zero_two,***,7,RANDOM_TYPO,UK_CSV0000000000007125__88,66,q_zero_four_zero_two
53.17.66,53,17,66,q_zero_fourbi_zero_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,66,q_zero_fourbi_zero_five
53.0.67,53,0,67,gender,Wman,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,67,gender
53.5.67,53,5,67,q_zero_nine_one_zero,At lest once a week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,67,q_zero_nine_one_zero
53.18.67,53,18,67,q_two_seven_zero_four,Veyr satisfied,Very satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,67,q_two_seven_zero_four
53.3.68,53,3,68,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,68,q_zero_fourbii_one_four
53.2.69,53,2,69,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,69,q_zero_five_one_two
53.17.69,53,17,69,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,69,q_zero_fourbi_zero_five
53.5.70,53,5,70,q_zero_nine_one_zero,Nevre,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,70,q_zero_nine_one_zero
53.15.70,53,15,70,q_zero_four_zero_two,m7,7,RANDOM_TYPO,UK_CSV0000000000007125__88,70,q_zero_four_zero_two
53.1.71,53,1,71,qc_five_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,71,qc_five_five
53.11.71,53,11,71,q_one_zerof_zero_seven,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,71,q_one_zerof_zero_seven
53.12.71,53,12,71,q_zero_threea_one_zero,Nao,No,RANDOM_TYPO,UK_CSV0000000000007125__88,71,q_zero_threea_one_zero
53.18.71,53,18,71,q_two_seven_zero_four,Neiether satisfied nor dissatisfied,Neither satisfied nor dissatisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,71,q_two_seven_zero_four
53.12.72,53,12,72,q_zero_threea_one_zero,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,72,q_zero_threea_one_zero
53.0.73,53,0,73,gender,an,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,73,gender
53.6.73,53,6,73,q_zero_four_zero_six,1 - Not at all interetsed,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,73,q_zero_four_zero_six
53.19.73,53,19,73,q_zero_foura_two_two,kNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,73,q_zero_foura_two_two
53.0.74,53,0,74,gender,cMan,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,74,gender
53.5.75,53,5,75,q_zero_nine_one_zero,oAt least once a week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,75,q_zero_nine_one_zero
53.14.75,53,14,75,q_one_fived_zero_four_zero_two,fNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,75,q_one_fived_zero_four_zero_two
53.15.75,53,15,75,q_zero_four_zero_two,10 q- Extremely interested,10 - Extremely interested,RANDOM_TYPO,UK_CSV0000000000007125__88,75,q_zero_four_zero_two
53.0.76,53,0,76,gender,Maxn,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,76,gender
53.3.76,53,3,76,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,76,q_zero_fourbii_one_four
53.4.76,53,4,76,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,76,q_zero_threea_one_two
53.5.76,53,5,76,q_zero_nine_one_zero,Nveer,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,76,q_zero_nine_one_zero
53.19.76,53,19,76,q_zero_foura_two_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,76,q_zero_foura_two_two
53.4.77,53,4,77,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,77,q_zero_threea_one_two
53.5.77,53,5,77,q_zero_nine_one_zero,Lessd often,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,77,q_zero_nine_one_zero
53.19.77,53,19,77,q_zero_foura_two_two,Npo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,77,q_zero_foura_two_two
53.2.78,53,2,78,q_zero_five_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,78,q_zero_five_one_two
53.15.78,53,15,78,q_zero_four_zero_two,l3,3,RANDOM_TYPO,UK_CSV0000000000007125__88,78,q_zero_four_zero_two
53.4.79,53,4,79,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,79,q_zero_threea_one_two
53.5.79,53,5,79,q_zero_nine_one_zero,ever,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,79,q_zero_nine_one_zero
53.8.79,53,8,79,q_zero_nine_one_three,Once or twice a ady,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,79,q_zero_nine_one_three
53.10.79,53,10,79,q_one_fiveca_zero_four,Yeds,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,79,q_one_fiveca_zero_four
53.14.79,53,14,79,q_one_fived_zero_four_zero_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,79,q_one_fived_zero_four_zero_two
53.17.79,53,17,79,q_zero_fourbi_zero_five,Nfo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,79,q_zero_fourbi_zero_five
53.18.79,53,18,79,q_two_seven_zero_four,Fairlysatisfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,79,q_two_seven_zero_four
53.11.80,53,11,80,q_one_zerof_zero_seven,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,80,q_one_zerof_zero_seven
53.16.80,53,16,80,q_zero_nine_zero_one,At least onc a week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,80,q_zero_nine_zero_one
53.19.80,53,19,80,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,80,q_zero_foura_two_two
53.7.81,53,7,81,q_one_eighti_zero_seven,Haev never done this but I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,81,q_one_eighti_zero_seven
53.3.82,53,3,82,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,82,q_zero_fourbii_one_four
53.14.82,53,14,82,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,82,q_one_fived_zero_four_zero_two
53.18.82,53,18,82,q_two_seven_zero_four,Neither satisfied nor disastisfied,Neither satisfied nor dissatisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,82,q_two_seven_zero_four
53.4.83,53,4,83,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,83,q_zero_threea_one_two
53.7.83,53,7,83,q_one_eighti_zero_seven,Have never odne this but I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,83,q_one_eighti_zero_seven
53.14.83,53,14,83,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,83,q_one_fived_zero_four_zero_two
53.2.85,53,2,85,q_zero_five_one_two,Nso,No,RANDOM_TYPO,UK_CSV0000000000007125__88,85,q_zero_five_one_two
53.17.85,53,17,85,q_zero_fourbi_zero_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,85,q_zero_fourbi_zero_five
53.19.85,53,19,85,q_zero_foura_two_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,85,q_zero_foura_two_two
53.2.86,53,2,86,q_zero_five_one_two,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,86,q_zero_five_one_two
53.4.86,53,4,86,q_zero_threea_one_two,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,86,q_zero_threea_one_two
53.5.86,53,5,86,q_zero_nine_one_zero,Several timse a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,86,q_zero_nine_one_zero
53.6.86,53,6,86,q_zero_four_zero_six,g9,9,RANDOM_TYPO,UK_CSV0000000000007125__88,86,q_zero_four_zero_six
53.17.86,53,17,86,q_zero_fourbi_zero_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,86,q_zero_fourbi_zero_five
53.11.87,53,11,87,q_one_zerof_zero_seven,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,87,q_one_zerof_zero_seven
53.2.88,53,2,88,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,88,q_zero_five_one_two
53.6.88,53,6,88,q_zero_four_zero_six,***,3,RANDOM_TYPO,UK_CSV0000000000007125__88,88,q_zero_four_zero_six
53.2.89,53,2,89,q_zero_five_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,89,q_zero_five_one_two
53.6.89,53,6,89,q_zero_four_zero_six,***,8,RANDOM_TYPO,UK_CSV0000000000007125__88,89,q_zero_four_zero_six
53.0.90,53,0,90,gender,an,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,90,gender
53.0.91,53,0,91,gender,Womna,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,91,gender
53.5.91,53,5,91,q_zero_nine_one_zero,Lss often,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,91,q_zero_nine_one_zero
53.8.91,53,8,91,q_zero_nine_one_three,Neer,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,91,q_zero_nine_one_three
53.10.91,53,10,91,q_one_fiveca_zero_four,Nio,No,RANDOM_TYPO,UK_CSV0000000000007125__88,91,q_one_fiveca_zero_four
53.11.91,53,11,91,q_one_zerof_zero_seven,Yxes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,91,q_one_zerof_zero_seven
53.15.91,53,15,91,q_zero_four_zero_two,***,2,RANDOM_TYPO,UK_CSV0000000000007125__88,91,q_zero_four_zero_two
53.5.92,53,5,92,q_zero_nine_one_zero,Neevr,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,92,q_zero_nine_one_zero
53.0.93,53,0,93,gender,Woamn,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,93,gender
53.7.93,53,7,93,q_one_eighti_zero_seven,Have done/used this in the past b3 months,Have done/used this in the past 3 months,RANDOM_TYPO,UK_CSV0000000000007125__88,93,q_one_eighti_zero_seven
53.16.93,53,16,93,q_zero_nine_zero_one,Once o twice a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,93,q_zero_nine_zero_one
53.19.93,53,19,93,q_zero_foura_two_two,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,93,q_zero_foura_two_two
53.4.94,53,4,94,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,94,q_zero_threea_one_two
53.11.94,53,11,94,q_one_zerof_zero_seven,Nwo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,94,q_one_zerof_zero_seven
53.12.94,53,12,94,q_zero_threea_one_zero,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,94,q_zero_threea_one_zero
53.19.94,53,19,94,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,94,q_zero_foura_two_two
53.0.95,53,0,95,gender,Womna,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,95,gender
53.1.95,53,1,95,qc_five_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,95,qc_five_five
53.2.95,53,2,95,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,95,q_zero_five_one_two
53.3.95,53,3,95,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,95,q_zero_fourbii_one_four
53.5.95,53,5,95,q_zero_nine_one_zero,Nevre,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,95,q_zero_nine_one_zero
53.13.95,53,13,95,qc_five_six,Yyes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,95,qc_five_six
53.15.95,53,15,95,q_zero_four_zero_two,1 - Not at al interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,95,q_zero_four_zero_two
53.1.96,53,1,96,qc_five_five,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,96,qc_five_five
53.2.96,53,2,96,q_zero_five_one_two,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,96,q_zero_five_one_two
53.4.96,53,4,96,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,96,q_zero_threea_one_two
53.13.96,53,13,96,qc_five_six,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,96,qc_five_six
53.16.96,53,16,96,q_zero_nine_zero_one,Several times a ady,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,96,q_zero_nine_zero_one
53.6.97,53,6,97,q_zero_four_zero_six,1 - Noyt at all interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,97,q_zero_four_zero_six
53.12.97,53,12,97,q_zero_threea_one_zero,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,97,q_zero_threea_one_zero
53.7.98,53,7,98,q_one_eighti_zero_seven,Have never done this but I am aware of his,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,98,q_one_eighti_zero_seven
53.10.98,53,10,98,q_one_fiveca_zero_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,98,q_one_fiveca_zero_four
53.11.98,53,11,98,q_one_zerof_zero_seven,kYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,98,q_one_zerof_zero_seven
53.16.98,53,16,98,q_zero_nine_zero_one,Several times day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,98,q_zero_nine_zero_one
53.8.99,53,8,99,q_zero_nine_one_three,Oncge or twice a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,99,q_zero_nine_one_three
53.17.99,53,17,99,q_zero_fourbi_zero_five,iNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,99,q_zero_fourbi_zero_five
53.19.99,53,19,99,q_zero_foura_two_two,jNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,99,q_zero_foura_two_two
53.4.100,53,4,100,q_zero_threea_one_two,cNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,100,q_zero_threea_one_two
53.6.100,53,6,100,q_zero_four_zero_six,k2,2,RANDOM_TYPO,UK_CSV0000000000007125__88,100,q_zero_four_zero_six
53.2.101,53,2,101,q_zero_five_one_two,Ykes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,101,q_zero_five_one_two
53.3.101,53,3,101,q_zero_fourbii_one_four,bNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,101,q_zero_fourbii_one_four
53.4.101,53,4,101,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,101,q_zero_threea_one_two
53.19.101,53,19,101,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,101,q_zero_foura_two_two
53.1.102,53,1,102,qc_five_five,yNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,102,qc_five_five
53.4.102,53,4,102,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,102,q_zero_threea_one_two
53.9.102,53,9,102,q_one_fived_zero_two_zero_six,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,102,q_one_fived_zero_two_zero_six
53.16.102,53,16,102,q_zero_nine_zero_one,Sejveral times a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,102,q_zero_nine_zero_one
53.18.102,53,18,102,q_two_seven_zero_four,on''t know,Don't know,RANDOM_TYPO,UK_CSV0000000000007125__88,102,q_two_seven_zero_four
53.9.103,53,9,103,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,103,q_one_fived_zero_two_zero_six
53.13.103,53,13,103,qc_five_six,Yeys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,103,qc_five_six
53.16.103,53,16,103,q_zero_nine_zero_one,Onceor twice a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,103,q_zero_nine_zero_one
53.4.104,53,4,104,q_zero_threea_one_two,fNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,104,q_zero_threea_one_two
53.5.104,53,5,104,q_zero_nine_one_zero,ever,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,104,q_zero_nine_one_zero
53.0.105,53,0,105,gender,Mn,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,105,gender
53.2.105,53,2,105,q_zero_five_one_two,Nvo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,105,q_zero_five_one_two
53.4.105,53,4,105,q_zero_threea_one_two,jNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,105,q_zero_threea_one_two
53.8.105,53,8,105,q_zero_nine_one_three,Nveer,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,105,q_zero_nine_one_three
53.16.105,53,16,105,q_zero_nine_zero_one,Onceh or twice a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,105,q_zero_nine_zero_one
53.0.106,53,0,106,gender,Woan,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,106,gender
53.9.106,53,9,106,q_one_fived_zero_two_zero_six,wYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,106,q_one_fived_zero_two_zero_six
53.10.106,53,10,106,q_one_fiveca_zero_four,Yees,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,106,q_one_fiveca_zero_four
53.1.107,53,1,107,qc_five_five,uYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,107,qc_five_five
53.2.107,53,2,107,q_zero_five_one_two,Nbo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,107,q_zero_five_one_two
53.10.107,53,10,107,q_one_fiveca_zero_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,107,q_one_fiveca_zero_four
53.12.107,53,12,107,q_zero_threea_one_zero,Yexs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,107,q_zero_threea_one_zero
53.15.107,53,15,107,q_zero_four_zero_two,p8,8,RANDOM_TYPO,UK_CSV0000000000007125__88,107,q_zero_four_zero_two
53.15.108,53,15,108,q_zero_four_zero_two,d2,2,RANDOM_TYPO,UK_CSV0000000000007125__88,108,q_zero_four_zero_two
53.3.109,53,3,109,q_zero_fourbii_one_four,Noo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,109,q_zero_fourbii_one_four
53.8.109,53,8,109,q_zero_nine_one_three,Neveqr,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,109,q_zero_nine_one_three
53.1.110,53,1,110,qc_five_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,110,qc_five_five
53.3.110,53,3,110,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,110,q_zero_fourbii_one_four
53.9.110,53,9,110,q_one_fived_zero_two_zero_six,Nmo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,110,q_one_fived_zero_two_zero_six
53.10.110,53,10,110,q_one_fiveca_zero_four,zNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,110,q_one_fiveca_zero_four
53.14.110,53,14,110,q_one_fived_zero_four_zero_two,aNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,110,q_one_fived_zero_four_zero_two
53.17.110,53,17,110,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,110,q_zero_fourbi_zero_five
53.8.111,53,8,111,q_zero_nine_one_three,Several tims a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,111,q_zero_nine_one_three
53.14.111,53,14,111,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,111,q_one_fived_zero_four_zero_two
53.15.111,53,15,111,q_zero_four_zero_two,***,7,RANDOM_TYPO,UK_CSV0000000000007125__88,111,q_zero_four_zero_two
53.2.112,53,2,112,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,112,q_zero_five_one_two
53.3.112,53,3,112,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,112,q_zero_fourbii_one_four
53.8.112,53,8,112,q_zero_nine_one_three,t least once a month,At least once a month,RANDOM_TYPO,UK_CSV0000000000007125__88,112,q_zero_nine_one_three
53.11.112,53,11,112,q_one_zerof_zero_seven,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,112,q_one_zerof_zero_seven
53.13.112,53,13,112,qc_five_six,Npo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,112,qc_five_six
53.2.113,53,2,113,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,113,q_zero_five_one_two
53.11.113,53,11,113,q_one_zerof_zero_seven,Yues,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,113,q_one_zerof_zero_seven
53.0.114,53,0,114,gender,Mn,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,114,gender
53.2.114,53,2,114,q_zero_five_one_two,rNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,114,q_zero_five_one_two
53.6.114,53,6,114,q_zero_four_zero_six,10 -E xtremely interested,10 - Extremely interested,RANDOM_TYPO,UK_CSV0000000000007125__88,114,q_zero_four_zero_six
53.11.114,53,11,114,q_one_zerof_zero_seven,Noo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,114,q_one_zerof_zero_seven
53.4.115,53,4,115,q_zero_threea_one_two,vNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,115,q_zero_threea_one_two
53.9.115,53,9,115,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,115,q_one_fived_zero_two_zero_six
53.18.115,53,18,115,q_two_seven_zero_four,Very satisfeid,Very satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,115,q_two_seven_zero_four
53.2.116,53,2,116,q_zero_five_one_two,zNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,116,q_zero_five_one_two
53.8.116,53,8,116,q_zero_nine_one_three,Nexver,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,116,q_zero_nine_one_three
53.14.116,53,14,116,q_one_fived_zero_four_zero_two,hNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,116,q_one_fived_zero_four_zero_two
53.18.116,53,18,116,q_two_seven_zero_four,Very dissatisfid,Very dissatisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,116,q_two_seven_zero_four
