cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
535.lsoaname,535,lsoaname,Runnymede 005D,Guildford 013E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1677.monthvalue,1677,monthvalue,2021-08,221-08,RANDOM_TYPO,,[]
209.lsoacode,209,lsoacode,E01030838,E01030310,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1148.reportedby,1148,reportedby,Surrey Police,Sururey Police,RANDOM_TYPO,,[]
955.longitude,955,longitude,2.28E-4,98.000228,FD_VIOLATION,crimeid -> longitude,[e1]
1688.outcometype,1688,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
2019.monthvalue,2019,monthvalue,2021-08,202-08,RANDOM_TYPO,,[]
2797.lsoacode,2797,lsoacode,E01030539,E0130539,FD_VIOLATION,crimeid -> lsoacode,[e8]
3704.locationvalue,3704,locationvalue,On or near WALTON ROAD,On or near tWALTON ROAD,RANDOM_TYPO,,[]
155.lsoaname,155,lsoaname,Mole Valley 013B,Reigate and Banstead 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2445.crimeid,2445,crimeid,f872087035bc20eef2b447fe5158019e91ec49a0f1a14272f85ec402751f1ace,f872087035bc20eef2b447fe5158019e91ec49a0f1a1472f85ec402751f1ace,RANDOM_TYPO,,[]
4239.crimeid,4239,crimeid,f19d9683e98e873d7cba18317b6b9e6f90b415fb830a7304eb7d391631453cad,f19d9683e98e873d7cba18317b6b9e6f90b415fb830a7304ebd391631453cad,RANDOM_TYPO,,[]
609.lsoacode,609,lsoacode,E01030400,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2643.fallswithin,2643,fallswithin,Surrey Police,urrey Police,RANDOM_TYPO,,[]
4379.monthvalue,4379,monthvalue,2021-08,221-08,RANDOM_TYPO,,[]
1660.fallswithin,1660,fallswithin,Surrey Police,Surrey Polidce,RANDOM_TYPO,,[]
149.crimeid,149,crimeid,b88e1cb92847d932b9e63ff2763ba6ad2cff4209a812470dd9d0e2be582c154c,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1754.reportedby,1754,reportedby,Surrey Police,Surre yPolice,RANDOM_TYPO,,[]
2201.reportedby,2201,reportedby,Surrey Police,urrey Police,RANDOM_TYPO,,[]
411.lsoacode,411,lsoacode,E01030437,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
824.crimeid,824,crimeid,14a6ecd2c656ba771cc29c7123a4471f0958bc2275dfe56db05f99f44ba3331c,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
578.monthvalue,578,monthvalue,2021-08,s2021-08,RANDOM_TYPO,,[]
627.crimeid,627,crimeid,77d0c27cfc9b85383235f2b50e03519e5b6b006e26c5a260da094737b7b4b0f9,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4559.fallswithin,4559,fallswithin,Surrey Police,Srrey Police,RANDOM_TYPO,,[]
4035.lsoacode,4035,lsoacode,E01030419,Eg01030419,FD_VIOLATION,crimeid -> lsoacode,[e8]
1867.reportedby,1867,reportedby,Surrey Police,Surrey Policke,RANDOM_TYPO,,[]
139.lsoaname,139,lsoaname,Runnymede 009D,Epsom and Ewell 008B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1672.lsoaname,1672,lsoaname,Spelthorne 013D,Selthorne 013D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4971.reportedby,4971,reportedby,Surrey Police,Surrey Polce,RANDOM_TYPO,,[]
844.crimeid,844,crimeid,9570068b9da341ef8eb2cd1a9e3605fa7e89fce88d32e8761308b20cd0430c3d,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2537.fallswithin,2537,fallswithin,Surrey Police,Surrey Pxolice,RANDOM_TYPO,,[]
637.crimeid,637,crimeid,dd1fc9153c876472d7c17727bb7eb45daca994fc120ec9659a7011606722734f,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4120.reportedby,4120,reportedby,Surrey Police,Surrey Plice,RANDOM_TYPO,,[]
2197.longitude,2197,longitude,-0.216602,46.783398,FD_VIOLATION,crimeid -> longitude,[e1]
1436.crimeid,1436,crimeid,516b3011aa80e11810cc50dd43d4c2b66b15cbfb4ff00ad616f80004c43eab39,516b3011aa80e11810cc50dd4a3d4c2b66b15cbfb4ff00ad616f80004c43eab39,RANDOM_TYPO,,[]
102.monthvalue,102,monthvalue,2021-08,2021-r08,RANDOM_TYPO,,[]
4727.lsoacode,4727,lsoacode,E01030452,01030452,FD_VIOLATION,crimeid -> lsoacode,[e8]
901.lsoaname,901,lsoaname,Tandridge 012D,andridge 012D,FD_VIOLATION,crimeid -> lsoaname,[e5]
3213.lsoacode,3213,lsoacode,E01030451,gE01030451,FD_VIOLATION,crimeid -> lsoacode,[e8]
3102.crimeid,3102,crimeid,60f27f56164da5d9d3313bd79b7d289bb976f40c5550cef25ac9ef0dca4eaa62,60f27f56164da5d9d3313bd79b7d289bb976f40c5550gcef25ac9ef0dca4eaa62,RANDOM_TYPO,,[]
5121.lsoacode,5121,lsoacode,E01030758,E1030758,FD_VIOLATION,crimeid -> lsoacode,[e8]
756.crimeid,756,crimeid,f693815d75d9b9d1fde15cd9c030a4dbd69d561bacafe5b92f4cfafd478c26a8,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
900.longitude,900,longitude,0.041092,75.041092,FD_VIOLATION,crimeid -> longitude,[e1]
2455.crimeid,2455,crimeid,0743247c1019246d8c8933f95fc6acbff8a758cb0eb77eac29201472ede6da41,0743247cr1019246d8c8933f95fc6acbff8a758cb0eb77eac29201472ede6da41,RANDOM_TYPO,,[]
287.lsoacode,287,lsoacode,E01030961,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2824.lsoacode,2824,lsoacode,E01030435,E0130435,FD_VIOLATION,crimeid -> lsoacode,[e8]
4294.lsoaname,4294,lsoaname,Reigate and Banstead 010F,Reigate and Banstead 01F0,FD_VIOLATION,crimeid -> lsoaname,[e7]
2237.fallswithin,2237,fallswithin,Surrey Police,Surrey oPlice,RANDOM_TYPO,,[]
615.locationvalue,615,locationvalue,On or near LITTLEWICK ROAD,On or near LITLEWICK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1589.locationvalue,1589,locationvalue,On or near KILMISTON AVENUE,On or near KILMISTOlN AVENUE,RANDOM_TYPO,,[]
2276.monthvalue,2276,monthvalue,2021-08,202j1-08,RANDOM_TYPO,,[]
3127.reportedby,3127,reportedby,Surrey Police,SurreyP olice,RANDOM_TYPO,,[]
2136.lsoacode,2136,lsoacode,E01030751,E0103071,FD_VIOLATION,crimeid -> lsoacode,[e8]
4136.outcometype,4136,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,RANDOM_TYPO,,[]
167.locationvalue,167,locationvalue,On or near PINEHURST,On or neair PINEHURST,FD_VIOLATION,crimeid -> locationvalue,[e3]
872.lsoacode,872,lsoacode,E01030833,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
860.lsoacode,860,lsoacode,E01030836,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
358.lsoacode,358,lsoacode,E01030648,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3365.crimeid,3365,crimeid,231edc8580b7cfb211b5c0deaf6e1aa3f540afd26dc1a65bd7a3f3999c3d3d2e,231edc8580b7cf2b11b5c0deaf6e1aa3f540afd26dc1a65bd7a3f3999c3d3d2e,RANDOM_TYPO,,[]
210.lsoaname,210,lsoaname,Tandridge 008B,Elmbridge 010C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1152.outcometype,1152,outcometype,Investigation complete; no suspect identified,Investigation complete;n o suspect identified,RANDOM_TYPO,,[]
1935.lsoaname,1935,lsoaname,Reigate and Banstead 010F,Reigate and Banstead 001F,FD_VIOLATION,crimeid -> lsoaname,[e7]
657.fallswithin,657,fallswithin,Surrey Police,uSrrey Police,RANDOM_TYPO,,[]
953.locationvalue,953,locationvalue,On or near OLD LODGE CLOSE,On or near OLD LODGE CLyOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
310.lsoacode,310,lsoacode,E01030880,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1028.lsoaname,1028,lsoaname,Epsom and Ewell 010B,Epom and Ewell 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3251.locationvalue,3251,locationvalue,On or near FRENSHAM COURT,On or near FRNSHAM COURT,RANDOM_TYPO,,[]
3605.outcometype,3605,outcometype,Investigation complete; no suspect identified,Investigatbion complete; no suspect identified,RANDOM_TYPO,,[]
361.crimeid,361,crimeid,e09209b94190ddc765adf706b241a04ac2de719466ffdccb73ec91be9d7cbfe2,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
643.lsoaname,643,lsoaname,Reigate and Banstead 002E,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4196.lsoaname,4196,lsoaname,Epsom and Ewell 007A,Epsom and Ewella 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3480.crimeid,3480,crimeid,94daa298a30eb766305f32c9336f31e3c9fe5d2378fc5c24e73924669855e636,94daa298a30eb766305f32c9336f31e3c9fe5d2378fc5c24e73924669855e663,RANDOM_TYPO,,[]
19.lsoaname,19,lsoaname,Guildford 013E,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2212.lsoacode,2212,lsoacode,E01030588,E10030588,FD_VIOLATION,crimeid -> lsoacode,[e8]
2702.locationvalue,2702,locationvalue,On or near CURFEW BELL ROAD,On or nearCURFEW BELL ROAD,RANDOM_TYPO,,[]
833.lsoacode,833,lsoacode,E01030980,xE01030980,FD_VIOLATION,crimeid -> lsoacode,[e4]
346.crimeid,346,crimeid,2491225ed717c4a7e558a5bdd898d02da8ee26220bc43eca0c742bc21497369f,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
688.crimeid,688,crimeid,caaaee9800558a23de606bd72531c09cadb7069891a7743d7a251babcfb08082,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4856.locationvalue,4856,locationvalue,On or near NORTH DRIVE,On or nepar NORTH DRIVE,RANDOM_TYPO,,[]
4379.lsoacode,4379,lsoacode,E01030482,E01034082,FD_VIOLATION,crimeid -> lsoacode,[e8]
875.crimeid,875,crimeid,35a4f262f13455c15be98a59555a63a6efefadec9e345a5cfb33b6dcb3c4042c,4642439bb1b7b35d5b57f03e7dc09a3cac83875cdf51d52565eac1c30e1004ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5189.outcometype,5189,outcometype,Local resolution,Loca resolution,RANDOM_TYPO,,[]
1921.lsoaname,1921,lsoaname,Woking 008A,Wokig 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2469.lsoacode,2469,lsoacode,E01030585,E0103055,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5030.crimeid,5030,crimeid,703659b24a50f0c2a4580c852e1a8cb1f190f996f80c9f5a5cd3a463d8d4c403,703659b24a50f0c2a4580c852e1a8cb1f190f996f80c9f5a5scd3a463d8d4c403,RANDOM_TYPO,,[]
4735.lsoacode,4735,lsoacode,E01030952,01030952,FD_VIOLATION,crimeid -> lsoacode,[e8]
3362.lsoaname,3362,lsoaname,Guildford 006A,Guidford 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5161.lsoacode,5161,lsoacode,E01030615,E0103t0615,FD_VIOLATION,crimeid -> lsoacode,[e8]
1834.locationvalue,1834,locationvalue,On or near CORDELIA GARDENS,On or near CORDELI AGARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
5164.outcometype,5164,outcometype,Investigation complete; no suspect identified,Investxigation complete; no suspect identified,RANDOM_TYPO,,[]
580.lsoacode,580,lsoacode,E01030924,E01030452,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4923.lsoaname,4923,lsoaname,Elmbridge 005B,Elmkbridge 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
511.crimeid,511,crimeid,9c69d4b14456a767222267cc29c0d1ea2ebb7576117bb36f87fec81571272ac3,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3033.reportedby,3033,reportedby,Surrey Police,Surey Police,RANDOM_TYPO,,[]
3423.lsoaname,3423,lsoaname,Surrey Heath 001F,Surrey eHath 001F,RANDOM_TYPO,,[]
185.lsoacode,185,lsoacode,E01030457,E01030328,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3322.lsoacode,3322,lsoacode,E01030484,E0103084,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
655.crimeid,655,crimeid,9f5c7f1170abad260c4f47957491da7e8dcba5c822461088b02cef35f417be87,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3948.locationvalue,3948,locationvalue,On or near STRODE'S CRESCENT,On or neawr STRODE'S CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
488.crimeid,488,crimeid,d83af410b55f03e7ba30ee49fc93d64ad89437ed2a2f9f627146ef4b9125bb38,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
222.lsoaname,222,lsoaname,Woking 002B,Mole Valley 013D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3276.lsoaname,3276,lsoaname,Elmbridge 001D,Elmbridge 001D***,FD_VIOLATION,crimeid -> lsoaname,[e7]
4901.lsoacode,4901,lsoacode,E01030979,E0103079,FD_VIOLATION,crimeid -> lsoacode,[e8]
4946.fallswithin,4946,fallswithin,Surrey Police,Surrey Poliuce,RANDOM_TYPO,,[]
4053.latitude,4053,latitude,51.336542,81.33654200000001,FD_VIOLATION,crimeid -> latitude,[e2]
284.crimeid,284,crimeid,a0df640641a7102f368faca2987c2147de28e8712ae094f3c149ca052fd79700,e2c618e8330bcffea47982b8bb876cec019bd5f33a7be15619884758cefed8bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3304.outcometype,3304,outcometype,Unable to prosecute suspect,Unale to prosecute suspect,RANDOM_TYPO,,[]
2515.crimeid,2515,crimeid,1b2c8163b4ae04e0db7be969bb0d94b221e401b6f8ef97db95c355c6c76fd2b5,1b2c8163b4ae04e0db7be969bb0d94b221e401b6f8ef97db9c355c6c76fd2b5,RANDOM_TYPO,,[]
569.lsoacode,569,lsoacode,E01030556,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1466.outcometype,1466,outcometype,Suspect charged,Suspect chargoed,FD_VIOLATION,crimeid -> outcometype,[e6]
2020.monthvalue,2020,monthvalue,2021-08,20210-8,RANDOM_TYPO,,[]
4115.longitude,4115,longitude,-0.605145,8.394855,FD_VIOLATION,crimeid -> longitude,[e1]
172.crimeid,172,crimeid,7ccf6f7427f027b39687320b084e7a84bb05aa8c5a516db07ae83d3dadc0ba7c,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3369.monthvalue,3369,monthvalue,2021-08,2021c-08,RANDOM_TYPO,,[]
413.lsoaname,413,lsoaname,Tandridge 007C,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
927.outcometype,927,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2236.fallswithin,2236,fallswithin,Surrey Police,Srrey Police,RANDOM_TYPO,,[]
3486.crimeid,3486,crimeid,acba5c5a7ea5bda3e822296d5bb3680c2754a1d0b1bfed0b3f4298ec05afa79b,acba5c5a7ea5bda3e822296d5bb3680c2754a1d0b1bfed0b3f4298ec05afa9b,RANDOM_TYPO,,[]
870.crimeid,870,crimeid,6d488a4544937e7650a50aa91600be70e3487c0e1c117d24175d30ecff59d44f,1dbc20c3b27ee38a4b43c3eeaca1972a76e9765c97ac38c430becc1261ab8d10,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
568.crimeid,568,crimeid,cfdb5728b6cd470352c8c4c39a2d13f0423f182b12afe8f07b351df8f21052e6,85fa0e79c58e144c5200ad1aa381f7b7fbd828bbe3b668ce48be8cffc5c82e2d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
882.crimeid,882,crimeid,6bd6ad171a91b77ae276e5e64043f02a870ef6204fa17d8cb2023d42f7b8e54a,918878eb08f6b05a58008f3f2307af89f649aceaecbc24547757ec943dad20ab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1294.lsoaname,1294,lsoaname,Mole Valley 013D,Mole Valley d013D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2993.fallswithin,2993,fallswithin,Surrey Police,Surraey Police,RANDOM_TYPO,,[]
570.crimeid,570,crimeid,5cfdac9a1366abade5388efdcda89ff8c70eda42c5b995a06cf405bcfc845189,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
846.crimeid,846,crimeid,66f33d3e225d8613e634060a403ee2e4b9e868096eb7af51d13826bddcd9f922,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4023.lsoaname,4023,lsoaname,Spelthorne 007C,Spelthorene 007C,FD_VIOLATION,crimeid -> lsoaname,[e5]
215.lsoacode,215,lsoacode,E01030809,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2197.latitude,2197,latitude,51.327925,80.327925,FD_VIOLATION,crimeid -> latitude,[e2]
5027.locationvalue,5027,locationvalue,On or near RYELANDS COURT,Onr or near RYELANDS COURT,RANDOM_TYPO,,[]
1568.outcometype,1568,outcometype,Action to be taken by another organisation,Action to be taken by anothoer organisation,RANDOM_TYPO,,[]
3917.lsoacode,3917,lsoacode,E01030534,E010j30534,FD_VIOLATION,crimeid -> lsoacode,[e8]
1606.reportedby,1606,reportedby,Surrey Police,uSrrey Police,RANDOM_TYPO,,[]
1038.lsoaname,1038,lsoaname,Reigate and Banstead 010A,Reigate and Banstead010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3157.lsoacode,3157,lsoacode,E01030455,E0103r0455,FD_VIOLATION,crimeid -> lsoacode,[e8]
480.monthvalue,480,monthvalue,2021-08,202-08,RANDOM_TYPO,,[]
5184.reportedby,5184,reportedby,Surrey Police,Surrey Polce,RANDOM_TYPO,,[]
187.crimeid,187,crimeid,e031ddecb52d320d478780178914ef7f7c2255c1ddfcbd2d2afc2b411a15c1ab,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4549.lsoacode,4549,lsoacode,E01030455,E0w1030455,FD_VIOLATION,crimeid -> lsoacode,[e8]
314.locationvalue,314,locationvalue,On or near Parking Area,On or near Parzking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
676.outcometype,676,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
690.crimeid,690,crimeid,35a6a78ad12b0dab81a470d2f844b44369ee3970bd7de592e595cc62458af2ec,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4058.fallswithin,4058,fallswithin,Surrey Police,uSrrey Police,RANDOM_TYPO,,[]
104.crimeid,104,crimeid,c80735cd9f9b1f9830fe9b0e9d25e38d14b9dee63ed2cf7570dd0d8f48e89762,4642439bb1b7b35d5b57f03e7dc09a3cac83875cdf51d52565eac1c30e1004ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3504.monthvalue,3504,monthvalue,2021-08,2021-80,RANDOM_TYPO,,[]
3105.crimeid,3105,crimeid,279967aad8c34b7da44391aead23a4b3b8161388648a2061721c6a3eb1836e94,297967aad8c34b7da44391aead23a4b3b8161388648a2061721c6a3eb1836e94,RANDOM_TYPO,,[]
387.lsoaname,387,lsoaname,Waverley 005E,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4872.monthvalue,4872,monthvalue,2021-08,2021-h08,RANDOM_TYPO,,[]
387.crimeid,387,crimeid,38989fc69b98bc6f6f9719e33cb125dc4dd4d03b143dc485fb8bbbfcadefe39f,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
26.crimeid,26,crimeid,1d22d7497f31b60557103593f06e97ae435cb6d54f22c9cfe9dce84748ece830,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
430.lsoacode,430,lsoacode,E01030410,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4508.reportedby,4508,reportedby,Surrey Police,Surrey Poblice,RANDOM_TYPO,,[]
2602.outcometype,2602,outcometype,Investigation complete; no suspect identified,Investigaiton complete; no suspect identified,RANDOM_TYPO,,[]
1603.locationvalue,1603,locationvalue,On or near YATTENDON ROAD,On r near YATTENDON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3889.locationvalue,3889,locationvalue,On or near Parking Area,On or near aPrking Area,RANDOM_TYPO,,[]
3331.lsoacode,3331,lsoacode,E01030531,E01003531,FD_VIOLATION,crimeid -> lsoacode,[e8]
2233.reportedby,2233,reportedby,Surrey Police,Surreyt Police,RANDOM_TYPO,,[]
780.crimeid,780,crimeid,7ebab42865f48f6b102bd9c393e7d4d588971ef1507feb3e220cddf3c80bcddf,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1899.locationvalue,1899,locationvalue,On or near ASHFORD ROAD,On or near ASHFORD RAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5041.lsoacode,5041,lsoacode,E01030573,01030573,FD_VIOLATION,crimeid -> lsoacode,[e8]
842.reportedby,842,reportedby,Surrey Police,Surrey oPlice,RANDOM_TYPO,,[]
678.crimeid,678,crimeid,4c86e5ceb27ac3c26531fccb6e86098a43a7c829259e8ebb29df0f69c2241bff,f42457a0011a507a23a600931f5dd054da9331d8be5054e690370009e7f53b72,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1225.crimeid,1225,crimeid,a34e6b9ad380c8adee4e90fe0a50e1a57d3f10f4ca7d09d94a600e4bd8a70bba,a3z4e6b9ad380c8adee4e90fe0a50e1a57d3f10f4ca7d09d94a600e4bd8a70bba,RANDOM_TYPO,,[]
2197.outcometype,2197,outcometype,Suspect charged,Suspct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
585.lsoacode,585,lsoacode,E01030752,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4437.locationvalue,4437,locationvalue,On or near BADGERS CLOSE,On ornear BADGERS CLOSE,RANDOM_TYPO,,[]
2827.fallswithin,2827,fallswithin,Surrey Police,Snurrey Police,RANDOM_TYPO,,[]
1739.lsoaname,1739,lsoaname,Reigate and Banstead 018A,Reigate and Bansteda 018A,FD_VIOLATION,crimeid -> lsoaname,[e7]
860.crimeid,860,crimeid,ca8e9ad8584da2bc38b46ae65063946f304e839b360d3cbe6ca53797f7eced26,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1443.lsoacode,1443,lsoacode,E01030576,E1030576,FD_VIOLATION,crimeid -> lsoacode,[e8]
3141.monthvalue,3141,monthvalue,2021-08,202-08,RANDOM_TYPO,,[]
3992.lsoaname,3992,lsoaname,Spelthorne 002D,Selthorne 002D,FD_VIOLATION,crimeid -> lsoaname,[e7]
354.lsoaname,354,lsoaname,Mole Valley 009D,Elmbridge 013D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3001.lsoaname,3001,lsoaname,Elmbridge 007C,Elmbridge 07C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4540.lsoacode,4540,lsoacode,E01030424,E00130424,FD_VIOLATION,crimeid -> lsoacode,[e8]
2334.lsoacode,2334,lsoacode,E01030494,E0103a0494,FD_VIOLATION,crimeid -> lsoacode,[e8]
2677.lsoaname,2677,lsoaname,Guildford 001B,Guildofrd 001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2178.lsoacode,2178,lsoacode,E01030671,E0103061,FD_VIOLATION,crimeid -> lsoacode,[e4]
3988.reportedby,3988,reportedby,Surrey Police,Surrey Poclice,RANDOM_TYPO,,[]
3548.lsoacode,3548,lsoacode,E01030484,E01030448,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1600.locationvalue,1600,locationvalue,On or near YATTENDON ROAD,On or near ATTENDON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2638.reportedby,2638,reportedby,Surrey Police,urrey Police,RANDOM_TYPO,,[]
4417.locationvalue,4417,locationvalue,On or near LANGSHOTT,On or near LANGSOTT,RANDOM_TYPO,,[]
949.lsoaname,949,lsoaname,Elmbridge 010C,Elmbride 010C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4053.locationvalue,4053,locationvalue,On or near OSNABURGH HILL,n or near OSNABURGH HILL,FD_VIOLATION,crimeid -> locationvalue,[e3]
71.lsoacode,71,lsoacode,E01030678,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1955.lsoacode,1955,lsoacode,E01030534,E01030543,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2311.outcometype,2311,outcometype,Investigation complete; no suspect identified,Investigation complete; no susepct identified,RANDOM_TYPO,,[]
2023.lsoaname,2023,lsoaname,Elmbridge 012D,Elmbride 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3877.reportedby,3877,reportedby,Surrey Police,SurreyP olice,RANDOM_TYPO,,[]
