4815.lsoacode,E01003486,E01030486,[e8]
1601.latitude,95.174195,51.174195,[e2]
932.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,9490fcfd045a697d96cdce3437870df3df9371ca5d9b2fd1ededa8155a804435,[e5, e6, e1, e2, e3, e4]
171.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,ffcdc6b676db233db55f36cdb7b32024c280643ae66af58023288c8f255d8c98,[e5, e6, e1, e2, e3, e4]
419.lsoaname,Spelthorne 004C,Guildford 013E,[e5, e7, e8]
2270.lsoaname,Wvaerley 003B,Waverley 003B,[e5, e7]
229.crimeid,1163aeef3a90ff75fcd404167f676fb25f0d5c586e2638f7aa9d8825bcbcfbc4,1f54fbdddfb6dc84a7789092046d31e362288fb31ea66946a3aa44ca30ea85c9,[e5, e6, e1, e2, e3, e4]
4879.outcometype,Invetigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1702.locationvalue,Oen or near CRANMER GARDENS,On or near CRANMER GARDENS,[]
2337.longitude,35.493842,-0.506158,[e1]
1904.latitude,81.36170200000001,51.361702,[e2]
477.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[e6]
4335.fallswithin,Surrey Poice,Surrey Police,[]
802.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,6fcc8a80d0e6097e1f23ce36f51671197b14ba066a026aa18882ae235b6767e7,[e5, e6, e1, e2, e3, e4]
2573.monthvalue,021-08,2021-08,[]
494.crimeid,b6fe525a0a758f68740184edee7f5975704a3aa366a686dcca64fc13a5c4b762,fb2b7a16541c2cde9598855c6695417a6efa13887209bb5208d9eab6282ea751,[e5, e6, e1, e2, e3, e4]
190.monthvalue,2021-80,2021-08,[]
1165.locationvalue,On or near CHURH ROAD,On or near CHURCH ROAD,[]
3671.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
573.crimeid,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,1988dbbe2d28ff7d21b7cc9ae46373843ca7eebd6b2d50cde4b28147c03caf22,[e5, e6, e1, e2, e3, e4]
680.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,eaaa3dfd00f9ef5310bf1c19e4a158db1997da2667a55a2e8813d3418923daeb,[e5, e6, e1, e2, e3, e4]
205.outcometype,Further nivestigation is not in the public interest,Further investigation is not in the public interest,[e6]
4425.reportedby,Surre yPolice,Surrey Police,[]
3277.lsoacode,aE01030635,E01030635,[e8]
5178.fallswithin,Surrey Poliec,Surrey Police,[]
3397.locationvalue,Onor near BRIDGEFIELD,On or near BRIDGEFIELD,[]
366.lsoacode,E01030736,E01030752,[e7, e8, e4]
2645.outcometype,Suspect carged,Suspect charged,[e6]
1207.lsoaname,Surrey Heath004A,Surrey Heath 004A,[e7]
3522.reportedby,Surrey Pxolice,Surrey Police,[]
817.crimeid,4d7324dfb45e4254522e110a93eb2a6ae857a74637edb3bfa8289a4d529fbe47,db7824532e48f2cbb6b7f51b792d09460517bf08de81583436ef9b797470bbf8,[e5, e6, e1, e2, e3, e4]
4007.lsoaname,Elmbxridge 007C,Elmbridge 007C,[e7]
3446.outcometype,Investigation complete; no suspesct identified,Investigation complete; no suspect identified,[]
4053.lsoacode,E0030793,E01030793,[e4]
916.lsoaname,Waverley y003B,Waverley 003B,[e5, e7]
1966.lsoaname,pEsom and Ewell 008B,Epsom and Ewell 008B,[e7]
778.crimeid,ca8b46681365e6fd804cf4d8d7936fd5c4c0c7247b5634f426394a4bd1205965,5d1e436b02db8e0eca3acfb46f0e8142a0da321718f88355dcad5c39bf1ee5b7,[e5, e6, e1, e2, e3, e4]
274.lsoacode,E01030736,E01030824,[e7, e8, e4]
3702.outcometype,Sspect charged,Suspect charged,[e6]
615.crimeid,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,81e407cf9b3843b6a43b26bc1cf88fa6a3ca2fa925c30b52fc0a23bb4f950bb1,[e5, e6, e1, e2, e3, e4]
1832.latitude,77.45331,51.45331,[e2]
2424.reportedby,Surrey oPlice,Surrey Police,[]
3836.fallswithin,Surrey oPlice,Surrey Police,[]
2021.crimeid,da8f362d97f7bdd029ee132c279ae7dea03f06f6f5e2c77b7f27f056ea1a0733,da8f362d97f7bdd029ee132c279ea7dea03f06f6f5e2c77b7f27f056ea1a0733,[]
4977.locationvalue,On or neahr Theatre/Concert Hall,On or near Theatre/Concert Hall,[]
1616.lsoaname,Elmbridge 00x4D,Elmbridge 004D,[e7]
3732.reportedby,Surery Police,Surrey Police,[]
733.lsoacode,E01030736,E01030870,[e7, e8, e4]
133.crimeid,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,4bf6101b359b7c8997d3186fe145f6af02c17ea4cd2c04247b1a31a4e6818b83,[e5, e6, e1, e2, e3, e4]
799.crimeid,1dbc20c3b27ee38a4b43c3eeaca1972a76e9765c97ac38c430becc1261ab8d10,526d050108c0fb4084d179cc52eb29a987cce0d8c0c5dd207ab6ea9af9e1a911,[e5, e6, e1, e2, e3, e4]
2520.lsoaname,Elmbridage 013C,Elmbridge 013C,[e7]
175.lsoaname,Spelthorne 004C,Woking 011B,[e5, e7, e8]
5167.lsoaname,Espom and Ewell 004B,Epsom and Ewell 004B,[e7]
4764.lsoacode,E0103045l2,E01030452,[e8]
5127.reportedby,Surrezy Police,Surrey Police,[]
1830.lsoaname,Elmbridge 00D,Elmbridge 003D,[e7]
4074.monthvalue,2201-08,2021-08,[]
363.lsoacode,E01030736,E01030960,[e7, e8, e4]
5222.lsoaname,Guildofrd 005C,Guildford 005C,[e7]
536.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,cb748f9bc4ba44607a91b6373cd23979a10bcb2a3adfb5b82a12fec5bb762f57,[e5, e6, e1, e2, e3, e4]
2089.reportedby,Surre yPolice,Surrey Police,[]
3648.lsoaname,uElmbridge 007C,Elmbridge 007C,[e7]
809.crimeid,918878eb08f6b05a58008f3f2307af89f649aceaecbc24547757ec943dad20ab,6f3698565db36d15f04dce769d2c34c5641d0d9b4a481ea4fc0a4af951a37ecc,[e5, e6, e1, e2, e3, e4]
1832.longitude,64.529368,-0.470632,[e1]
4500.lsoacode,E00130816,E01030816,[e8]
528.lsoaname,Elmbridgeu 012D,Elmbridge 012D,[e5, e7]
78.crimeid,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,25397aa1963cf4b816f1ddaf5e6e3c545a2c2cf9848e6a3e9d303e93c5b2f147,[e5, e6, e1, e2, e3, e4]
2480.monthvalue,2021-0a8,2021-08,[]
2178.longitude,42.429418,-0.570582,[e1]
660.lsoacode,E01030736,E01030512,[e7, e8, e4]
428.lsoacode,E01030328,E01030736,[e7, e8, e4]
2348.locationvalue,On or near PoliceS tation,On or near Police Station,[e3]
5198.lsoaname,Runnymede 01o0C,Runnymede 010C,[e7]
3717.lsoaname,Elmbridge 008A***,Elmbridge 008A,[e7]
4674.lsoaname,Guildford 007A***,Guildford 007A,[e7]
2096.lsoaname,Guilford 003E,Guildford 003E,[e7]
1838.locationvalue,On or neart VICTORY CLOSE,On or near VICTORY CLOSE,[e3]
531.locationvalue,On or near MAIDENSHA ROAD,On or near MAIDENSHAW ROAD,[e3]
2856.reportedby,Srrey Police,Surrey Police,[]
532.lsoaname,Spelthorne 004C,Waverley 004B,[e5, e7, e8]
2107.lsoaname,Elbridge 007C,Elmbridge 007C,[e7]
3890.reportedby,Surrey Polce,Surrey Police,[]
385.outcometype,Investigation complete; qno suspect identified,Investigation complete; no suspect identified,[e6]
101.lsoacode,E01030736,E01030535,[e7, e8, e4]
2579.fallswithin,Surrye Police,Surrey Police,[]
2420.monthvalue,2021-80,2021-08,[]
3866.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
4878.outcometype,Fromal action is not in the public interest,Formal action is not in the public interest,[]
150.lsoaname,Guildford 006D,Guildford 008B,[e5, e7, e8]
20.lsoacode,E01030736,E01030308,[e7, e8, e4]
2904.monthvalue,2012-08,2021-08,[]
149.locationvalue,On or near Petrol Statino,On or near Petrol Station,[e3]
4164.reportedby,Surrye Police,Surrey Police,[]
3494.lsoacode,E10030549,E01030549,[e8]
774.crimeid,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,7f30b6d37eb072d4581bc1b4c5f516e41dffd8b4d25a0b9a7496869baa5afcc7,[e5, e6, e1, e2, e3, e4]
115.lsoacode,E01030736,E01030877,[e7, e8, e4]
2611.fallswithin,Surrey Poice,Surrey Police,[]
99.lsoacode,E01030736,E01030666,[e7, e8, e4]
2854.lsoacode,E010305h39,E01030539,[e8]
1068.reportedby,Surrey Poolice,Surrey Police,[]
2371.lsoacode,01030538,E01030538,[e8]
3533.lsoacode,01030793,E01030793,[e8]
676.lsoacode,E01030328,E01030786,[e7, e8, e4]
729.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[e6]
1731.monthvalue,2021-80,2021-08,[]
1651.outcometype,Suspect chaged,Suspect charged,[]
4604.monthvalue,2021-f08,2021-08,[]
141.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,3e743b6200c6096572b78dc041add1425cca4d1f4ba03c64d1a256e350df8531,[e5, e6, e1, e2, e3, e4]
1315.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
5235.lsoacode,E01030s455,E01030455,[e8]
111.lsoacode,E01030452,E01030430,[e7, e8, e4]
3336.lsoaname,Spelthorne 004iA,Spelthorne 004A,[e7]
3370.fallswithin,Sturrey Police,Surrey Police,[]
936.crimeid,1163aeef3a90ff75fcd404167f676fb25f0d5c586e2638f7aa9d8825bcbcfbc4,6e4132feca4454d553469818c4107794ff19e0727def5168839613c980870176,[e5, e6, e1, e2, e3, e4]
399.crimeid,cd619156753aea128b5960eaeb3e0aa9d769069c91e3cae05fe4e682eaee74c1,849433ad91bf9d7bc508e353a2800b2fc0caef238345ae71b317f56d4b40608f,[e5, e6, e1, e2, e3, e4]
1335.lsoaname,Tanridge 003B,Tandridge 003B,[e7]
4085.lsoacode,E01030648,E01030468,[e7, e8]
2307.lsoacode,E01030502,E01030520,[e7, e8]
4525.lsoaname,Epsom and Ewell 05A,Epsom and Ewell 005A,[e7]
4396.fallswithin,Surrey Policqe,Surrey Police,[]
632.crimeid,1dbc20c3b27ee38a4b43c3eeaca1972a76e9765c97ac38c430becc1261ab8d10,c4958711da8fa800e249376248e49e8fa756b7e20ac155c06d35a152ec3de6fc,[e5, e6, e1, e2, e3, e4]
1902.lsoacode,E0100725,E01030725,[e4]
3829.crimeid,6598efd576213c5ca7f9ec7e59c0b6a17defd025a25m1b146fe057d1880a9f16d,6598efd576213c5ca7f9ec7e59c0b6a17defd025a251b146fe057d1880a9f16d,[]
235.lsoaname,Epsom and Ewell 008B,Spelthorne 010C,[e5, e7, e8]
544.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,84042f7ddfd26598155fdb7e5ec70965cccb8e9cbe482662b175352d7f29ded3,[e5, e6, e1, e2, e3, e4]
2946.fallswithin,Surreyy Police,Surrey Police,[]
2271.lsoacode,01030885,E01030885,[e8, e4]
169.lsoaname,Spelthorne 004C,Spelthorne 003A,[e5, e7, e8]
731.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,016ea96466bd07525d859a5a80ea3b015bc46810c079d5677c6fd27d127013f3,[e5, e6, e1, e2, e3, e4]
424.crimeid,e6e80d6653ab37af14ae78b379ac00b995947722c363b0660c5e87e5794e8464,42e3c47cd6503ee5301c9320e9c8c2ca801a4f7635dbbb6bbf7f4a22f41a0623,[e5, e1, e2, e3, e4]
2395.lsoacode,E010306r41,E01030641,[e4]
5217.reportedby,Surrye Police,Surrey Police,[]
601.lsoacode,E01030736,E01030479,[e7, e8, e4]
4003.monthvalue,202w1-08,2021-08,[]
4509.lsoaname,Guildford016A,Guildford 016A,[e5]
3351.lsoaname,Spkelthorne 004A,Spelthorne 004A,[e7]
89.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,47fe07021e54237924867f447141bd5bb38e1ff4c29ca5ad0c75dc479ef046b7,[e5, e6, e1, e2, e3, e4]
3472.lsoaname,Epsm and Ewell 010A,Epsom and Ewell 010A,[e7]
3030.lsoacode,E0103084,E01030484,[e7, e8]
2496.fallswithin,Surey Police,Surrey Police,[]
768.lsoacode,E01030736,E01030594,[e7, e8, e4]
2206.lsoacode,E0100717,E01030717,[e8]
4869.crimeid,01df3f9e273e94b555c767b9a4de6c5e330f6768b23df3be9cfc524a28d6c9c,01df3f9e273e94b555c767b9a4de6c15e330f6768b23df3be9cfc524a28d6c9c,[]
40.crimeid,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,1e214fb615f0b1198cc14d16049e8f4302084646b0200d364cece7f4da876b1d,[e5, e6, e1, e2, e3, e4]
2801.fallswithin,Surrety Police,Surrey Police,[]
471.locationvalue,Ono r near MULBERRY GATE,On or near MULBERRY GATE,[e3]
3867.lsoaname,City of Lonodn 001G,City of London 001G,[e7]
2121.crimeid,0c20f8cb55d8f552cef01194aa0b193071db8e6b65d9779d3c205c3b4ce83bbc,0c20f8cb55d8f552cef01194aa0b193071db8e6b65d9779d3c205c3b4ce8b3bc,[]
4863.lsoaname,Reigate and Banstead 00D3,Reigate and Banstead 003D,[e7]
79.crimeid,1dbc20c3b27ee38a4b43c3eeaca1972a76e9765c97ac38c430becc1261ab8d10,ae9922d433809693e502c8fa1243a067e9ae7a6416d1331a34b267eccffa2351,[e5, e6, e1, e2, e3, e4]
231.lsoacode,E01030736,E01030889,[e7, e8, e4]
74.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,1d103507050fbba7e31756edafc818c75ccd329759cb16d1847509359d8071de,[e5, e6, e1, e2, e3, e4]
155.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,47987c5cdb5b07a20d9942272634cb622e274e8843d67fc36455e6e7907a699e,[e5, e6, e1, e2, e3, e4]
2883.lsoaname,uRunnymede 006E,Runnymede 006E,[e7]
458.lsoaname,Spelthorne 004C,Guildford 011B,[e5, e7, e8]
312.fallswithin,Surrye Police,Surrey Police,[]
450.crimeid,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,b51d61c3ead28ce9cb5dcf9d7219974f811414318cf9aaaa87986f9d75a12b16,[e5, e6, e1, e2, e3, e4]
57.crimeid,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,d0b8b4802eca5d1138dad38a2f258752039402dc74d375130bc4f34d325b2640,[e5, e6, e1, e2, e3, e4]
4753.monthvalue,2021-80,2021-08,[]
4105.locationvalue,On orn ear BUXTON CLOSE,On or near BUXTON CLOSE,[]
3797.lsoacode,vE01030431,E01030431,[e8]
3076.lsoacode,E0103031,E01030731,[e8]
523.lsoacode,E01030736,E01030684,[e7, e8, e4]
194.reportedby,Srurey Police,Surrey Police,[]
3171.locationvalue,On or near CAVENDISH WAKL,On or near CAVENDISH WALK,[]
930.lsoaname,Tadridge 005B,Tandridge 005B,[e5, e7]
3792.reportedby,Surrey Ploice,Surrey Police,[]
4667.lsoacode,E01030459,E01030495,[e7, e4]
347.monthvalue,2021-80,2021-08,[]
620.lsoaname,Guildford 003D,Surrey Heath 008E,[e5, e7, e8]
717.crimeid,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,4b7b4477159a61cb481f5464267c4e7e44cdb59faf05274e473484218403b9b0,[e5, e6, e1, e2, e3, e4]
2792.reportedby,SurreyPolice,Surrey Police,[]
2329.lsoaname,Epsom ankd Ewell 003C,Epsom and Ewell 003C,[e7]
4464.monthvalue,2012-08,2021-08,[]
942.crimeid,4642439bb1b7b35d5b57f03e7dc09a3cac83875cdf51d52565eac1c30e1004ae,2765b01e75d5ad874d82a05d900d99e5eb0f0b7831834398e194ec748a38f5cb,[e5, e6, e1, e2, e3, e4]
5215.lsoaname,Emlbridge 014E,Elmbridge 014E,[e7]
792.lsoacode,E01030736,E01030551,[e7, e8, e4]
2908.lsoacode,E0100549,E01030549,[e8]
1902.latitude,148.419416,51.419416,[e2]
2001.reportedby,Srrey Police,Surrey Police,[]
486.crimeid,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,0addf609439f8da141612c00b95aae76cacb16b670293337300bc8b4c02206c6,[e5, e6, e1, e2, e3, e4]
4242.crimeid,09b0bd746d75fc6cb6f0406n7fd0df4f2f1a6abdfcc75fa3f71e9c78fabe24e06,09b0bd746d75fc6cb6f04067fd0df4f2f1a6abdfcc75fa3f71e9c78fabe24e06,[]
3351.monthvalue,202-08,2021-08,[]
311.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,b0f727e7ebf1851371b01f8f004b2b791060b99286c8447b6ebd6be4d90f274d,[e5, e6, e1, e2, e3, e4]
63.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,0acbbdbcad586a1861259551f4c02d7d8d3fb013ee19826205275985906465a6,[e5, e6, e1, e2, e3, e4]
3664.lsoaname,Guildford 05C,Guildford 015C,[e7]
2255.crimeid,219f5ed91bb76abaab4944e2d88884deac2021fde78a4b0645ba0c567f16a4d,219f5ed91bb76abaab4944e2d88884deac2021fde78a4b08645ba0c567f16a4d,[]
4779.locationvalue,nO or near WILLATS CLOSE,On or near WILLATS CLOSE,[]
553.crimeid,f42457a0011a507a23a600931f5dd054da9331d8be5054e690370009e7f53b72,8ba461cefff830d07acf8c75e90432d8022c9ec4560fef6f08a6e0ff8379eacd,[e5, e6, e1, e2, e3, e4]
2254.lsoaname,Epsom nad Ewell 008B,Epsom and Ewell 008B,[e7]
3597.lsoaname,Epsom andg Ewell 005A,Epsom and Ewell 005A,[e7]
449.lsoacode,E01030736,E01030457,[e7, e8, e4]
189.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,edcb34f276b338c4446bf6ad0d5166f882253d09606494e517ca2fb7edc33e03,[e5, e6, e1, e2, e3, e4]
225.lsoaname,Spelthorne 004C,Tandridge 006E,[e5, e7, e8]
2338.reportedby,Surrey olice,Surrey Police,[]
3475.lsoacode,E01030457,E01030475,[e7, e8]
3489.crimeid,ff84d0cbca234ba476c4c70d769c3da3db009bcf52694f218f0548494ab9c48,ff84d0cbca234ba476c4c70d769c3da3db009bcf52694f218f0c548494ab9c48,[]
4132.outcometype,Inveqstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1571.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[]
4215.crimeid,c40b455708b8e957cb0c3c678e44d1e7159f29a799e251dab62e2ec73fb73549,c40b4557088be957cb0c3c678e44d1e7159f29a799e251dab62e2ec73fb73549,[]
4079.lsoaname,uGildford 002D,Guildford 002D,[e7]
4591.monthvalue,20x21-08,2021-08,[]
4413.crimeid,456b42cfbec90d6336f1d0f235bdf2b1b30ea5e70a0ec048e9ff37b61a5a727,456b42cfbec90d6336f1d0f235bdf2b1b30ea5e70a0ec048ee9ff37b61a5a727,[]
725.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,273ac3c721c1fbdf34898b645a5707dfc746508daca309e94c1a5509d9049908,[e5, e6, e1, e2, e3, e4]
5056.lsoacode,E00130470,E01030470,[e8]
265.crimeid,b4a2ec9e87a6cf92080a2ce14ab12daa7f3a1c5bbc1908fa0e06700a610b6997,4d4bfbcabaca67504b62da4198600b3dd3f250bfa656209aea5e2ef6014701e1,[e5, e6, e1, e2, e3, e4]
5225.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
5252.crimeid,3af6b9ea49f2d5490dfbe53bea9f27063b0378b73b23ac977e08648e6b5f577,3af6b9ea49f2d5490dfbe539bea9f27063b0378b73b23ac977e08648e6b5f577,[]
4542.locationvalue,On or near aPrking Area,On or near Parking Area,[]
4405.lsoaname,Elmbridge 00A6,Elmbridge 006A,[e7]
461.monthvalue,2021-0c8,2021-08,[]
480.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,a53e43a3b5af85afd0998e5f1259b6cfa15d391156cfd11fffb703a9ae7f148c,[e5, e6, e1, e2, e3, e4]
5204.locationvalue,lOn or near COURLAND ROAD,On or near COURLAND ROAD,[]
2551.lsoaname,Elmbridge0 12D,Elmbridge 012D,[e7]
2622.lsoacode,Ek01030990,E01030990,[e8]
4288.reportedby,Surrey Police***,Surrey Police,[]
1899.longitude,83.554124,-0.445876,[e1]
374.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,de9080917b3cf0b7684d5a983b5ae6103b1b8025a4a6be364ab85e3463a76e10,[e5, e6, e1, e2, e3, e4]
350.crimeid,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,8ec04b4ec15af6278906aeba42828c2d6e8451bb411463da2dc5789c431271d7,[e5, e6, e1, e2, e3, e4]
2952.monthvalue,202k1-08,2021-08,[]
3750.lsoaname,psom and Ewell 009E,Epsom and Ewell 009E,[e7]
4264.crimeid,298682593daa2d602555aca30c98e791dccc9d855f0924acc97ac6cfbb759cc4e,298682593daa2d602555aca30c98791dccc9d855f0924acc97ac6cfbb759cc4e,[]
1746.lsoacode,E0103r0421,E01030421,[e8]
3204.lsoaname,Elmbridge 107A,Elmbridge 017A,[e7]
2779.lsoaname,Gulidford 001B,Guildford 001B,[e7]
3196.lsoaname,Reigate and Banstead 008B***,Reigate and Banstead 008B,[e7]
612.crimeid,85c9a637ec28520aae5d0da5f291ba1e66bfc24269c05487a38f1c9bf4a39167,c54f5ac7c6e1a9c328bcda33e017ca74b8651a81bb02e418ac19251ee361ed33,[e5, e6, e1, e2, e3, e4]
146.reportedby,SurreyPolice,Surrey Police,[]
48.lsoaname,Elmbridge 013D,Spelthorne 004C,[e5, e7, e8]
1316.crimeid,w2c7d55a423d9320b58f02a1481913bdfb91fdd50b72c8943defb040fe0fada91,2c7d55a423d9320b58f02a1481913bdfb91fdd50b72c8943defb040fe0fada91,[]
3620.crimeid,686ef9d493e3c541c6ddb7c11bbb7a17cc626ad4c75d05c78672070a3f4bf97,686ef9d4e93e3c541c6ddb7c11bbb7a17cc626ad4c75d05c78672070a3f4bf97,[]
5187.monthvalue,20210-8,2021-08,[]
393.lsoaname,Spelthorne 004C,Woking 002E,[e5, e7, e8]
2153.fallswithin,Surrey Poliqce,Surrey Police,[]
4875.locationvalue,On or enar SWALLOW RISE,On or near SWALLOW RISE,[]
2724.lsoaname,Elmbridge 00C,Elmbridge 010C,[e7]
5021.lsoacode,E01030942,E01030492,[e7, e8]
4141.lsoaname,Reigate and Banstead 01A8,Reigate and Banstead 018A,[e5]
3501.fallswithin,Surwrey Police,Surrey Police,[]
2987.reportedby,Sourrey Police,Surrey Police,[]
4186.reportedby,Surrey Poliec,Surrey Police,[]
1896.locationvalue,On or neadr ASHFORD ROAD,On or near ASHFORD ROAD,[e3]
742.crimeid,918878eb08f6b05a58008f3f2307af89f649aceaecbc24547757ec943dad20ab,c5f6528691401f0bb487a1f1c3ad89e75f7c9532c462aec5d5e8f5a7ade346ad,[e5, e6, e1, e2, e3, e4]
214.crimeid,cd619156753aea128b5960eaeb3e0aa9d769069c91e3cae05fe4e682eaee74c1,203ee5512dcd6abcecbd548edf6d495fa3e937e08d9f1e186e88ec2ef3b79276,[e5, e6, e1, e2, e3, e4]
233.lsoacode,E01030736,E01030649,[e7, e8, e4]
4613.lsoacode,E1030363,E01030363,[e8]
371.lsoacode,E01030736,E01030612,[e7, e8, e4]
4286.lsoaname,Epsom and wEell 007F,Epsom and Ewell 007F,[e7]
1024.crimeid,6eae0358a9a4b78acbbbc050d7e16ab67841c245bb59f01fcaa23b0fbc2852ef,6eae0358a9a4b78acbbbc050d7e16ab67841c245bb59f01fcaa23b0fbc2852fe,[]
35.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,3fe3f642cf931d8b4a961449f63aa757445a6112e27ec081802e0af19b26f146,[e5, e6, e1, e2, e3, e4]
3114.reportedby,Surrye Police,Surrey Police,[]
4655.locationvalue,On or near HIGiH STREET,On or near HIGH STREET,[]
2462.lsoacode,E0130455,E01030455,[e8]
821.lsoacode,E0103c0311,E01030311,[e8, e4]
5238.fallswithin,hSurrey Police,Surrey Police,[]
775.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,eeb99051657cb8c50acd605edb1285986c26aaec953fd282cb7b0fcbb97354e8,[e5, e6, e1, e2, e3, e4]
509.crimeid,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,55e90f3425a41b313e0fc1a08fadc21b3eefe1f61d3c7562ef5ada879b8316a6,[e5, e6, e1, e2, e3, e4]
5294.lsoaname,Guildfodr 006B,Guildford 006B,[e7]
219.lsoaname,Spelthorne 004C,Woking 004F,[e5, e7, e8]
2033.lsoaname,pelthorne 004B,Spelthorne 004B,[e7]
2585.lsoaname,Runnymedej 008A,Runnymede 008A,[e5]
350.lsoaname,Spelthorne 004C,Reigate and Banstead 015A,[e5, e7, e8]
4546.lsoacode,01030450,E01030450,[e8]
422.crimeid,465b1c6f0c48525f993806c0ae5a10ee8a26d789a92f9f04afe3453a9ab19d22,be7633c22ee678c6e8afcd900076c3469c235e92f1300dbbb133011c6abd6791,[e5, e6, e1, e2, e3, e4]
324.fallswithin,Srurey Police,Surrey Police,[]
2061.locationvalue,Onor near THE AVENUE,On or near THE AVENUE,[]
3053.fallswithin,Surrey oPlice,Surrey Police,[]
566.crimeid,1dbc20c3b27ee38a4b43c3eeaca1972a76e9765c97ac38c430becc1261ab8d10,2646e97ce46ae6e2cd30ed5dce80a5d97814ed840177f2b359b85aa95c237188,[e5, e6, e1, e2, e3, e4]
135.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,f2a7e13ae21ddb083375a5fefcf4c01cd01d801136f68eb57281981069a2685c,[e5, e6, e1, e2, e3, e4]
2301.lsoacode,E0130926,E01030926,[e8]
110.crimeid,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,87f861c02c0940605853af929d8febb4f3febdce9157bec5a9819fe132801d15,[e5, e6, e1, e2, e3, e4]
1797.reportedby,Surreny Police,Surrey Police,[]
4530.fallswithin,Surrey Poliec,Surrey Police,[]
527.crimeid,1163aeef3a90ff75fcd404167f676fb25f0d5c586e2638f7aa9d8825bcbcfbc4,60e458bda154170a11d6acfb4cbf32f110fda0b0513346dd6f52daf77083d745,[e5, e6, e1, e2, e3, e4]
961.locationvalue,On or near MOLdESEY ROAD,On or near MOLESEY ROAD,[]
120.lsoacode,E01030736,E01030570,[e7, e8, e4]
2368.locationvalue,On or near DRESDEN WYA,On or near DRESDEN WAY,[]
2785.fallswithin,Srurey Police,Surrey Police,[]
2051.locationvalue,On or near HOLLBANK,On or near HOLLYBANK,[]
264.lsoaname,Spelthorne 004C,Tandridge 004F,[e5, e7, e8]
5057.locationvalue,On orn ear BARKER CLOSE,On or near BARKER CLOSE,[]
315.crimeid,b4a2ec9e87a6cf92080a2ce14ab12daa7f3a1c5bbc1908fa0e06700a610b6997,055f990960cfbf8a3a6cb4fb24fd0b2ddb59059d063c5ac31fc77709e887bb47,[e5, e6, e1, e2, e3, e4]
