cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
33.0.84,33,0,84,crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,a228d06e73e467dfa1cb44242900c27f392274c5a98f5f206556956452a94188,FD_VIOLATION,UK_CSV0000000000001734,84,crimeid
33.7.84,33,7,84,lsoacode,E01032797,E01018097,FD_VIOLATION,UK_CSV0000000000001734,84,lsoacode
33.0.85,33,0,85,crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,f3ad5bcb7111a6e7b813bbcbb52b6c30809b23a08a3a3db043eddf83f38ff45e,FD_VIOLATION,UK_CSV0000000000001734,85,crimeid
33.8.85,33,8,85,lsoaname,Cambridge007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,85,lsoaname
33.0.86,33,0,86,crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,3a5e1233ea0d4acf17cb485b84105917763ca850052f3b0c05ba8b859eeaef20,FD_VIOLATION,UK_CSV0000000000001734,86,crimeid
33.6.86,33,6,86,locationvalue,On or near Woodbie Street,On or near Woodbine Street,FD_VIOLATION,UK_CSV0000000000001734,86,locationvalue
33.8.86,33,8,86,lsoaname,Cambridge 007G,Peterborough 017C,FD_VIOLATION,UK_CSV0000000000001734,86,lsoaname
33.0.87,33,0,87,crimeid,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,2f8f095829a18cd52844143695695c9ebb010f79e2d1b7ec574ffc23fafd85ab,FD_VIOLATION,UK_CSV0000000000001734,87,crimeid
33.8.87,33,8,87,lsoaname,Cambridge 007G,Peterborough 012D,FD_VIOLATION,UK_CSV0000000000001734,87,lsoaname
33.0.88,33,0,88,crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,4a404cc3dda7de23855d6ec368981515d357843024ee38ab052b4e705d7c6c8b,FD_VIOLATION,UK_CSV0000000000001734,88,crimeid
33.7.88,33,7,88,lsoacode,E01032797,E01017976,FD_VIOLATION,UK_CSV0000000000001734,88,lsoacode
33.0.89,33,0,89,crimeid,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,7843973e12d15492ce1a0e974ecf620c32eea9217f03e63e4ae9aef4f6fc3710,FD_VIOLATION,UK_CSV0000000000001734,89,crimeid
33.7.89,33,7,89,lsoacode,E01032797,E01018005,FD_VIOLATION,UK_CSV0000000000001734,89,lsoacode
33.0.90,33,0,90,crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,f2e89daadc779963b5db98a46c6c4eac627129a82785512cdb60002c2b9964f3,FD_VIOLATION,UK_CSV0000000000001734,90,crimeid
33.8.90,33,8,90,lsoaname,Cambridge 007G,Peterborough 019D,FD_VIOLATION,UK_CSV0000000000001734,90,lsoaname
33.9.90,33,9,90,outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000001734,90,outcometype
33.0.91,33,0,91,crimeid,151a2393a5d6946d314a51a8d9505105f6592c9447bce60a6c2407f5391688cf,2ab101abfbd625843a128d6672d4f994ad3caf07bead8449fae97ade5b213be6,FD_VIOLATION,UK_CSV0000000000001734,91,crimeid
33.0.92,33,0,92,crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,b2505e3fcf2bf55117a27db6c2500ee25cf97326d4ac33fdc8c3feaf4f1e530e,FD_VIOLATION,UK_CSV0000000000001734,92,crimeid
33.8.92,33,8,92,lsoaname,Cambridge 007G,Peterborough 006B,FD_VIOLATION,UK_CSV0000000000001734,92,lsoaname
33.0.93,33,0,93,crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,d10978f6ac0de27feade0e2232156ebbcb9c918a1a031217de8ec3c22399b5ed,FD_VIOLATION,UK_CSV0000000000001734,93,crimeid
33.8.93,33,8,93,lsoaname,Cambridge 007fG,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,93,lsoaname
33.0.94,33,0,94,crimeid,a42fa1226c7b881ece1b312bdaa898e2864c9d8046f53148069eee7f22ff8d66,33e67d71984336baa3eb98e4b15761d498e909542d9bb9d9cc2f45cea4ae245c,FD_VIOLATION,UK_CSV0000000000001734,94,crimeid
33.8.94,33,8,94,lsoaname,Cambridge 007G,Peterborough 014C,FD_VIOLATION,UK_CSV0000000000001734,94,lsoaname
33.0.95,33,0,95,crimeid,27a06da40cbe092427f4049053b693baff0ebc148fc670abd33e7495c286ebaf,a237a066b7ff95407b5ccbd70256ed42bba914595ecefb5d204f70018c7d2271,FD_VIOLATION,UK_CSV0000000000001734,95,crimeid
33.8.95,33,8,95,lsoaname,Cambridge 007G,Peterborough 016D,FD_VIOLATION,UK_CSV0000000000001734,95,lsoaname
33.9.95,33,9,95,outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000001734,95,outcometype
33.0.96,33,0,96,crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,01e5f40ec1c552d4244fba2206e5d13dc0d729427850cc0ec076739027188e75,FD_VIOLATION,UK_CSV0000000000001734,96,crimeid
33.7.96,33,7,96,lsoacode,E01032797,E01015601,FD_VIOLATION,UK_CSV0000000000001734,96,lsoacode
33.0.97,33,0,97,crimeid,e44d350ca5daf3cd0928a6c0ce44b8d07d9ae0da1cd837d8e851453e3ae07c35,ea40776882436e7c7b9622f24848acdba9d14722fb7281e7db904cb60dad382a,FD_VIOLATION,UK_CSV0000000000001734,97,crimeid
33.8.97,33,8,97,lsoaname,Cambridge 007G,Huntingdonshire 006F,FD_VIOLATION,UK_CSV0000000000001734,97,lsoaname
33.0.98,33,0,98,crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,e21e261e6f73070af09aadf3724dda1e3e97de882a1dcf4f13c683877a3201a9,FD_VIOLATION,UK_CSV0000000000001734,98,crimeid
33.1.98,33,1,98,monthvalue,2022-21,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,98,monthvalue
33.7.98,33,7,98,lsoacode,E01018156,E01015654,FD_VIOLATION,UK_CSV0000000000001734,98,lsoacode
33.0.99,33,0,99,crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,1a1b7a7f1da8d80f1b1098c1344fe4009333a2b38d634051ece1820d57893ad4,FD_VIOLATION,UK_CSV0000000000001734,99,crimeid
33.8.99,33,8,99,lsoaname,Cambridge 010A,Huntingdonshire 006F,FD_VIOLATION,UK_CSV0000000000001734,99,lsoaname
33.9.99,33,9,99,outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000001734,99,outcometype
33.0.101,33,0,101,crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,8e83f4305796a33ccb2349f6d9e2d8a6a3b47c867dd1051bac145bb06c5c382d,FD_VIOLATION,UK_CSV0000000000001734,101,crimeid
33.7.101,33,7,101,lsoacode,E01032797,E01018021,FD_VIOLATION,UK_CSV0000000000001734,101,lsoacode
33.0.102,33,0,102,crimeid,52190d936e115d1cd8741b14109dd0d1bd8a3494b9681ec40274ad7d3e0022cb,7118590c00bd507952b7bf8bdf7099f579f86838bcd40e9b4a7f297603b1b81f,FD_VIOLATION,UK_CSV0000000000001734,102,crimeid
33.3.102,33,3,102,fallswithin,Cabmridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,102,fallswithin
33.8.102,33,8,102,lsoaname,Peterborough 005D,Peterborough 003B,FD_VIOLATION,UK_CSV0000000000001734,102,lsoaname
33.0.103,33,0,103,crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,84474a5c6718a35d1806719d6a138847d2c3d08fbdd36999a82fc846c6542d22,FD_VIOLATION,UK_CSV0000000000001734,103,crimeid
33.6.103,33,6,103,locationvalue,On or nera Flood''s Ferry Road,On or near Flood's Ferry Road,FD_VIOLATION,UK_CSV0000000000001734,103,locationvalue
33.7.103,33,7,103,lsoacode,E01032797,E01018060,FD_VIOLATION,UK_CSV0000000000001734,103,lsoacode
33.7.104,33,7,104,lsoacode,E01032797,E01018207,FD_VIOLATION,UK_CSV0000000000001734,104,lsoacode
33.8.105,33,8,105,lsoaname,Cambridge 007G,Fenland 008C,FD_VIOLATION,UK_CSV0000000000001734,105,lsoaname
33.0.106,33,0,106,crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,18ec504dac70c6c5ce1206da0511b2d47be247c13e62f4a253f98a33dc2725fa,FD_VIOLATION,UK_CSV0000000000001734,106,crimeid
33.0.107,33,0,107,crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,d8c5810ff65ffc2e0647f807370a3282f5e47accbffd5b2578b35cc708a185ba,FD_VIOLATION,UK_CSV0000000000001734,107,crimeid
33.8.107,33,8,107,lsoaname,Peterborough 016F,Peterborough 022C,FD_VIOLATION,UK_CSV0000000000001734,107,lsoaname
33.0.108,33,0,108,crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,828184dd468245a1f1f09fce97f911fd3e8f6986e691c8c3cf27256ec8a8e43e,FD_VIOLATION,UK_CSV0000000000001734,108,crimeid
33.2.108,33,2,108,reportedby,Cambridgesfhire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,108,reportedby
33.7.108,33,7,108,lsoacode,E01032797,E01018168,FD_VIOLATION,UK_CSV0000000000001734,108,lsoacode
33.0.109,33,0,109,crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,b8f2253c8e0fb74ddde2d0d8b69f98bb1726b05ec79a79d06859bbfdf8016797,FD_VIOLATION,UK_CSV0000000000001734,109,crimeid
33.0.110,33,0,110,crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,6e133d55fb5f1ac84b71876c9b8622c232c110866ae83bd23144684de5d7b76a,FD_VIOLATION,UK_CSV0000000000001734,110,crimeid
33.7.110,33,7,110,lsoacode,E01032797,E01033174,FD_VIOLATION,UK_CSV0000000000001734,110,lsoacode
33.0.111,33,0,111,crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,3830f76bab7b30e765b25ff8fd2e850e0671b0afad4ee26cc483d340ab267c1c,FD_VIOLATION,UK_CSV0000000000001734,111,crimeid
33.1.111,33,1,111,monthvalue,20221-2,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,111,monthvalue
33.8.111,33,8,111,lsoaname,Peterborough 010E,Huntingdonshire 006F,FD_VIOLATION,UK_CSV0000000000001734,111,lsoaname
33.0.112,33,0,112,crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,44ac970b87606bb3680f48219657d0001fddbe53302a1793dfec9709cb537e7d,FD_VIOLATION,UK_CSV0000000000001734,112,crimeid
33.7.112,33,7,112,lsoacode,E01032797,E01033112,FD_VIOLATION,UK_CSV0000000000001734,112,lsoacode
33.0.113,33,0,113,crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,d092b3e805fce0deb75e9acd8aa57bb31d2415d1db09279d1bf4ea77e73468af,FD_VIOLATION,UK_CSV0000000000001734,113,crimeid
33.8.113,33,8,113,lsoaname,Cambridge 007G,Huntingdonshire 004E,FD_VIOLATION,UK_CSV0000000000001734,113,lsoaname
33.0.114,33,0,114,crimeid,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,1f0e43302079c437c85aa143a91d5872ea33e6503b4c563e076fe53c7af45055,FD_VIOLATION,UK_CSV0000000000001734,114,crimeid
33.7.114,33,7,114,lsoacode,E01032797,E01018065,FD_VIOLATION,UK_CSV0000000000001734,114,lsoacode
33.0.115,33,0,115,crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,dc2a2250beb75621b9e8610ecd4fe6cec0bcce517124b6b7d7eb95bb317fea20,FD_VIOLATION,UK_CSV0000000000001734,115,crimeid
33.2.115,33,2,115,reportedby,Cambridgeshirek Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,115,reportedby
33.7.115,33,7,115,lsoacode,E01032797,E01018207,FD_VIOLATION,UK_CSV0000000000001734,115,lsoacode
33.0.116,33,0,116,crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,a0cbe11e5a2d42eeb196a9da65b50d5a6455d1f747a96d3a431ffa93a4f4b465,FD_VIOLATION,UK_CSV0000000000001734,116,crimeid
33.8.116,33,8,116,lsoaname,Peterborough 019D,Fenland 003H,FD_VIOLATION,UK_CSV0000000000001734,116,lsoaname
33.0.117,33,0,117,crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,24ba31ed02c7141c8cc88f2dbfeab76f297722526057008344bcd9b1d613646f,FD_VIOLATION,UK_CSV0000000000001734,117,crimeid
33.3.117,33,3,117,fallswithin,Cambridgsehire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,117,fallswithin
33.0.118,33,0,118,crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,8404f6b21f109e690ecfbe06bbaf482ac654b27f0e4e3af8d24722a2c8d34dbc,FD_VIOLATION,UK_CSV0000000000001734,118,crimeid
33.8.118,33,8,118,lsoaname,Huntingdonshire 021F,Huntingdonshire 006F,FD_VIOLATION,UK_CSV0000000000001734,118,lsoaname
33.0.119,33,0,119,crimeid,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,07e9ed14b6020b77acdf38fa46067a25a208d6edc8b3f895356ceee65cfbbc5f,FD_VIOLATION,UK_CSV0000000000001734,119,crimeid
33.7.119,33,7,119,lsoacode,E01032797,E01018060,FD_VIOLATION,UK_CSV0000000000001734,119,lsoacode
33.0.120,33,0,120,crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,32f3c0a8fd6e957a34bd1bbdb381368201a9e6fcfbf066d8240e213c3bf73a33,FD_VIOLATION,UK_CSV0000000000001734,120,crimeid
33.6.120,33,6,120,locationvalue,O or near Calcot Street,On or near Calcot Street,FD_VIOLATION,UK_CSV0000000000001734,120,locationvalue
33.8.120,33,8,120,lsoaname,Cambridge 010D,Peterborough 023B,FD_VIOLATION,UK_CSV0000000000001734,120,lsoaname
33.0.121,33,0,121,crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,00d14e67aca1c27cb18c07a5ea5514b21cf544279af1aac0a0e914a615d1f975,FD_VIOLATION,UK_CSV0000000000001734,121,crimeid
33.7.121,33,7,121,lsoacode,E01032797,E01018083,FD_VIOLATION,UK_CSV0000000000001734,121,lsoacode
33.0.122,33,0,122,crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,69bc6ddcb96c63fff2283aaf639006429e50bdd967113dfbea16bf7fd221b9d7,FD_VIOLATION,UK_CSV0000000000001734,122,crimeid
33.8.122,33,8,122,lsoaname,Cambridge 007G,Cambridge 013C,FD_VIOLATION,UK_CSV0000000000001734,122,lsoaname
33.0.123,33,0,123,crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,a854a30f4c72aaf7b96de3cf998a6d88d97013ae2dc06a5795a686410c434adf,FD_VIOLATION,UK_CSV0000000000001734,123,crimeid
33.7.123,33,7,123,lsoacode,E01032797,E01015602,FD_VIOLATION,UK_CSV0000000000001734,123,lsoacode
33.0.124,33,0,124,crimeid,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,87334e19e3cf2b469c14eb0423878802e4d1e17b03d2665f5465c67ba150cec8,FD_VIOLATION,UK_CSV0000000000001734,124,crimeid
33.7.124,33,7,124,lsoacode,E01032797,E01017995,FD_VIOLATION,UK_CSV0000000000001734,124,lsoacode
33.0.125,33,0,125,crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,8f032ab86772cf4d8af0c892bca796a46de1a82b1d7bf6dcb2f5148953c9244a,FD_VIOLATION,UK_CSV0000000000001734,125,crimeid
33.7.125,33,7,125,lsoacode,E01032797,E01017995,FD_VIOLATION,UK_CSV0000000000001734,125,lsoacode
33.7.126,33,7,126,lsoacode,E01032797,E01015637,FD_VIOLATION,UK_CSV0000000000001734,126,lsoacode
33.7.127,33,7,127,lsoacode,E01032797,E01015647,FD_VIOLATION,UK_CSV0000000000001734,127,lsoacode
33.0.128,33,0,128,crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,91066c0e2d3a33b200efa62e6df1f65a670df794e0b08116268528922fbcf3bc,FD_VIOLATION,UK_CSV0000000000001734,128,crimeid
33.6.128,33,6,128,locationvalue,Oan or near Burghley Square,On or near Burghley Square,FD_VIOLATION,UK_CSV0000000000001734,128,locationvalue
33.7.128,33,7,128,lsoacode,E01018156,E01015602,FD_VIOLATION,UK_CSV0000000000001734,128,lsoacode
33.0.129,33,0,129,crimeid,52190d936e115d1cd8741b14109dd0d1bd8a3494b9681ec40274ad7d3e0022cb,c0502b602e985f5667ee2ce50a8978ff6ff3fa304f537101f0a94a9049499e30,FD_VIOLATION,UK_CSV0000000000001734,129,crimeid
33.1.129,33,1,129,monthvalue,202-212,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,129,monthvalue
33.3.129,33,3,129,fallswithin,Cambridgeshir Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,129,fallswithin
33.8.129,33,8,129,lsoaname,Cdambridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,129,lsoaname
33.0.130,33,0,130,crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,139bdd87705ac17c00e4fbdea4fc95f1527fc085a0f762d6b96dbdbd147cc91c,FD_VIOLATION,UK_CSV0000000000001734,130,crimeid
33.7.130,33,7,130,lsoacode,E01032797,E01018281,FD_VIOLATION,UK_CSV0000000000001734,130,lsoacode
33.0.131,33,0,131,crimeid,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,10d1cd3058b9dcc1a4ad7ea0e7a45a243a3160012a162d45fa3489e4f62b173a,FD_VIOLATION,UK_CSV0000000000001734,131,crimeid
33.2.131,33,2,131,reportedby,Cambridgeshire lConstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,131,reportedby
33.8.131,33,8,131,lsoaname,Peterborough 016F,Peterborough 013D,FD_VIOLATION,UK_CSV0000000000001734,131,lsoaname
33.0.132,33,0,132,crimeid,52190d936e115d1cd8741b14109dd0d1bd8a3494b9681ec40274ad7d3e0022cb,19fee6a6e582de70f94966ed14d31b4f23669d41fa33f4b53b227e74f3fad52d,FD_VIOLATION,UK_CSV0000000000001734,132,crimeid
33.7.132,33,7,132,lsoacode,E01032797,E01018087,FD_VIOLATION,UK_CSV0000000000001734,132,lsoacode
33.0.133,33,0,133,crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,8daaa3f507e14d2044bb24e03ac8ab0842d741d3350a9a0edc9be18545587afb,FD_VIOLATION,UK_CSV0000000000001734,133,crimeid
33.1.133,33,1,133,monthvalue,20221-2,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,133,monthvalue
33.7.133,33,7,133,lsoacode,E01018187,E01018065,FD_VIOLATION,UK_CSV0000000000001734,133,lsoacode
33.9.133,33,9,133,outcometype,Suspet charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000001734,133,outcometype
33.0.134,33,0,134,crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,3c68dd5f2ccebf6cf28d84a15dd1458fb976a01ae22018943e7834e25a0bcb75,FD_VIOLATION,UK_CSV0000000000001734,134,crimeid
33.7.134,33,7,134,lsoacode,E01032797,E01032795,FD_VIOLATION,UK_CSV0000000000001734,134,lsoacode
33.0.135,33,0,135,crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,ef4aba951634810642bd654c390c04bf923e00dfae494884714374157fa1c932,FD_VIOLATION,UK_CSV0000000000001734,135,crimeid
33.8.135,33,8,135,lsoaname,Cambridge 007tG,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,135,lsoaname
33.9.135,33,9,135,outcometype,Unable to rposecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000001734,135,outcometype
33.2.136,33,2,136,reportedby,Cambridgeshire Contsabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,136,reportedby
33.3.136,33,3,136,fallswithin,Cambrideshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,136,fallswithin
33.8.136,33,8,136,lsoaname,Cmbridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,136,lsoaname
33.0.137,33,0,137,crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,8a471d14b287ddcfc4a985f308cbbf7deb5cdc7400db86e4672da28b99b616ef,FD_VIOLATION,UK_CSV0000000000001734,137,crimeid
33.7.137,33,7,137,lsoacode,E01015671,E01018029,FD_VIOLATION,UK_CSV0000000000001734,137,lsoacode
33.0.138,33,0,138,crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,bc1b33b004acab964a10e84ac27bbe3a54d94bf3d669e20f287df272a1bf6369,FD_VIOLATION,UK_CSV0000000000001734,138,crimeid
33.3.138,33,3,138,fallswithin,CambridgeshireConstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,138,fallswithin
33.8.138,33,8,138,lsoaname,Huntingdonshire 003A,Peterborough 010A,FD_VIOLATION,UK_CSV0000000000001734,138,lsoaname
33.0.139,33,0,139,crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,6d44d343c641d558104cd100cd9945e884751140e970aac6325d2b92ed262fb7,FD_VIOLATION,UK_CSV0000000000001734,139,crimeid
33.8.139,33,8,139,lsoaname,Fenland 003H,Peterborough 009D,FD_VIOLATION,UK_CSV0000000000001734,139,lsoaname
33.0.140,33,0,140,crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,068bf09a34f52ea6ad768a01218f8981a15d51621cfe3dde801eb9190a4df207,FD_VIOLATION,UK_CSV0000000000001734,140,crimeid
33.7.140,33,7,140,lsoacode,E01032797,E01015599,FD_VIOLATION,UK_CSV0000000000001734,140,lsoacode
33.6.141,33,6,141,locationvalue,On ro near,On or near,FD_VIOLATION,UK_CSV0000000000001734,141,locationvalue
33.8.141,33,8,141,lsoaname,Peterborough 010E,South Cambridgeshire 003C,FD_VIOLATION,UK_CSV0000000000001734,141,lsoaname
33.0.142,33,0,142,crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,85fcb3a6a6b458fd94e6541b8b0704a4be730819bc1351d5ecd8313e31ea6577,FD_VIOLATION,UK_CSV0000000000001734,142,crimeid
33.3.142,33,3,142,fallswithin,Cambridgshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,142,fallswithin
33.0.143,33,0,143,crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,f795986e987812b2c32ec4fd9b48dbf9450d6bab5b5a1ba2b653cdbae287a9d2,FD_VIOLATION,UK_CSV0000000000001734,143,crimeid
33.3.143,33,3,143,fallswithin,Cmbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,143,fallswithin
33.7.143,33,7,143,lsoacode,E01032797,E01018044,FD_VIOLATION,UK_CSV0000000000001734,143,lsoacode
33.0.144,33,0,144,crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,1ee814e7858d7b1543090d0e67844dfb458941e33615a176e9391b34c6d2cfc8,FD_VIOLATION,UK_CSV0000000000001734,144,crimeid
33.7.144,33,7,144,lsoacode,E01015671,E01017995,FD_VIOLATION,UK_CSV0000000000001734,144,lsoacode
33.0.145,33,0,145,crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,eb2258cefa48e670e64cdc60f5054c00dd35bd7a8900771ef45f87df92aa7f34,FD_VIOLATION,UK_CSV0000000000001734,145,crimeid
33.7.145,33,7,145,lsoacode,E01032797,E01017976,FD_VIOLATION,UK_CSV0000000000001734,145,lsoacode
33.0.146,33,0,146,crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,bc8627edbec160cffe7d71a88af6d4488acbeef0e2e9441bc5c86606faa7ffbe,FD_VIOLATION,UK_CSV0000000000001734,146,crimeid
33.6.146,33,6,146,locationvalue,On or near Poplar FarmC lose,On or near Poplar Farm Close,FD_VIOLATION,UK_CSV0000000000001734,146,locationvalue
33.7.146,33,7,146,lsoacode,E01032797,E01018228,FD_VIOLATION,UK_CSV0000000000001734,146,lsoacode
33.0.147,33,0,147,crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,a93e2783d164a41e9c02f2aefc92147c4d87cb245d943b11d6ebf4cfdff74f5a,FD_VIOLATION,UK_CSV0000000000001734,147,crimeid
33.1.147,33,1,147,monthvalue,2022-21,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,147,monthvalue
33.7.147,33,7,147,lsoacode,E01032797,E01015666,FD_VIOLATION,UK_CSV0000000000001734,147,lsoacode
33.0.148,33,0,148,crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,15ce6609ab5e7989ab263aea22e2b01b621dc3c67075f97b7c40d0b14d7f29c4,FD_VIOLATION,UK_CSV0000000000001734,148,crimeid
33.7.148,33,7,148,lsoacode,E01032797,E01018003,FD_VIOLATION,UK_CSV0000000000001734,148,lsoacode
33.8.149,33,8,149,lsoaname,Cambridge 00G7,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,149,lsoaname
33.0.150,33,0,150,crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,50523109981ec92e01da530ffeb7771d91d9ba5d926f55072513b3e1c9fefc77,FD_VIOLATION,UK_CSV0000000000001734,150,crimeid
33.7.150,33,7,150,lsoacode,E01032797,E01018005,FD_VIOLATION,UK_CSV0000000000001734,150,lsoacode
33.0.151,33,0,151,crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,4e75dff578d91d97e873c932078c0a7ca0feeafbd15268147990221ea355e3f0,FD_VIOLATION,UK_CSV0000000000001734,151,crimeid
33.7.151,33,7,151,lsoacode,E01032797,E01017965,FD_VIOLATION,UK_CSV0000000000001734,151,lsoacode
