source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002591,1519,location_name,1,1519,FD_VIOLATION
UK_CSV0000000000002591,1519,latitude,1,1519,FD_VIOLATION
UK_CSV0000000000002591,1519,projection,1,1519,RANDOM_TYPO
UK_CSV0000000000002591,1520,location_name,1,1520,FD_VIOLATION
UK_CSV0000000000002591,1521,end_date,1,1521,FD_VIOLATION
UK_CSV0000000000002591,1521,species,1,1521,FD_VIOLATION
UK_CSV0000000000002591,1526,sample_key,1,1526,FD_VIOLATION
UK_CSV0000000000002591,1527,location_name,1,1527,FD_VIOLATION
UK_CSV0000000000002591,1527,sample_comment,1,1527,FD_VIOLATION
UK_CSV0000000000002591,1528,survey_name,1,1528,RANDOM_TYPO
UK_CSV0000000000002591,1528,start_date,1,1528,FD_VIOLATION
UK_CSV0000000000002591,1529,sample_key,1,1529,FD_VIOLATION
UK_CSV0000000000002591,1530,location_name,1,1530,FD_VIOLATION
UK_CSV0000000000002591,1531,sample_comment,1,1531,FD_VIOLATION
UK_CSV0000000000002591,1533,start_date,1,1533,FD_VIOLATION
UK_CSV0000000000002591,1533,end_date,1,1533,FD_VIOLATION
UK_CSV0000000000002591,1533,longitude,1,1533,FD_VIOLATION
UK_CSV0000000000002591,1533,abundance_sacforn,1,1533,RANDOM_TYPO
UK_CSV0000000000002591,1534,sample_key,1,1534,FD_VIOLATION
UK_CSV0000000000002591,1534,projection,1,1534,RANDOM_TYPO
UK_CSV0000000000002591,1535,start_date,1,1535,FD_VIOLATION
UK_CSV0000000000002591,1535,end_date,1,1535,FD_VIOLATION
UK_CSV0000000000002591,1535,location_name,1,1535,FD_VIOLATION
UK_CSV0000000000002591,1535,latitude,1,1535,FD_VIOLATION
UK_CSV0000000000002591,1535,abundance_sacforn,1,1535,RANDOM_TYPO
UK_CSV0000000000002591,1536,end_date,1,1536,FD_VIOLATION
UK_CSV0000000000002591,1536,date_type,1,1536,RANDOM_TYPO
UK_CSV0000000000002591,1537,start_date,1,1537,FD_VIOLATION
UK_CSV0000000000002591,1537,end_date,1,1537,FD_VIOLATION
UK_CSV0000000000002591,1537,latitude,1,1537,FD_VIOLATION
UK_CSV0000000000002591,1537,longitude,1,1537,FD_VIOLATION
UK_CSV0000000000002591,1538,start_date,1,1538,FD_VIOLATION
UK_CSV0000000000002591,1538,end_date,1,1538,FD_VIOLATION
UK_CSV0000000000002591,1539,start_date,1,1539,FD_VIOLATION
UK_CSV0000000000002591,1539,date_type,1,1539,RANDOM_TYPO
UK_CSV0000000000002591,1539,location_name,1,1539,FD_VIOLATION
UK_CSV0000000000002591,1540,survey_name,1,1540,RANDOM_TYPO
UK_CSV0000000000002591,1540,sample_key,1,1540,FD_VIOLATION
UK_CSV0000000000002591,1540,latitude,1,1540,FD_VIOLATION
UK_CSV0000000000002591,1540,sample_comment,1,1540,FD_VIOLATION
UK_CSV0000000000002591,1541,record_key,1,1541,FD_VIOLATION
UK_CSV0000000000002591,1542,abundance_sacforn,1,1542,RANDOM_TYPO
UK_CSV0000000000002591,1544,location_name,1,1544,FD_VIOLATION
UK_CSV0000000000002591,1544,projection,1,1544,RANDOM_TYPO
UK_CSV0000000000002591,1546,survey_key,1,1546,RANDOM_TYPO
UK_CSV0000000000002591,1547,end_date,1,1547,FD_VIOLATION
UK_CSV0000000000002591,1549,end_date,1,1549,FD_VIOLATION
UK_CSV0000000000002591,1549,date_type,1,1549,RANDOM_TYPO
UK_CSV0000000000002591,1549,abundance_sacforn,1,1549,RANDOM_TYPO
UK_CSV0000000000002591,1550,start_date,1,1550,FD_VIOLATION
UK_CSV0000000000002591,1550,location_name,1,1550,FD_VIOLATION
UK_CSV0000000000002591,1550,sample_comment,1,1550,FD_VIOLATION
UK_CSV0000000000002591,1551,end_date,1,1551,FD_VIOLATION
UK_CSV0000000000002591,1552,start_date,1,1552,FD_VIOLATION
UK_CSV0000000000002591,1552,data_type,1,1552,RANDOM_TYPO
UK_CSV0000000000002591,1553,start_date,1,1553,FD_VIOLATION
UK_CSV0000000000002591,1553,end_date,1,1553,FD_VIOLATION
UK_CSV0000000000002591,1554,date_type,1,1554,RANDOM_TYPO
UK_CSV0000000000002591,1554,sample_comment,1,1554,FD_VIOLATION
UK_CSV0000000000002591,1556,data_type,1,1556,RANDOM_TYPO
UK_CSV0000000000002591,1556,projection,1,1556,RANDOM_TYPO
UK_CSV0000000000002591,1557,survey_key,1,1557,RANDOM_TYPO
UK_CSV0000000000002591,1557,start_date,1,1557,FD_VIOLATION
UK_CSV0000000000002591,1557,end_date,1,1557,FD_VIOLATION
UK_CSV0000000000002591,1557,species,1,1557,FD_VIOLATION
UK_CSV0000000000002591,1557,sample_comment,1,1557,FD_VIOLATION
UK_CSV0000000000002591,1559,sample_key,1,1559,FD_VIOLATION
UK_CSV0000000000002591,1559,end_date,1,1559,FD_VIOLATION
UK_CSV0000000000002591,1559,latitude,1,1559,FD_VIOLATION
UK_CSV0000000000002591,1559,longitude,1,1559,FD_VIOLATION
UK_CSV0000000000002591,1559,sample_comment,1,1559,FD_VIOLATION
UK_CSV0000000000002591,1560,start_date,1,1560,FD_VIOLATION
UK_CSV0000000000002591,1560,abundance_sacforn,1,1560,RANDOM_TYPO
UK_CSV0000000000002591,1561,date_type,1,1561,RANDOM_TYPO
UK_CSV0000000000002591,1561,location_name,1,1561,FD_VIOLATION
UK_CSV0000000000002591,1562,start_date,1,1562,FD_VIOLATION
UK_CSV0000000000002591,1562,end_date,1,1562,FD_VIOLATION
UK_CSV0000000000002591,1562,location_name,1,1562,FD_VIOLATION
UK_CSV0000000000002591,1562,longitude,1,1562,FD_VIOLATION
UK_CSV0000000000002591,1562,sample_comment,1,1562,FD_VIOLATION
UK_CSV0000000000002591,1563,start_date,1,1563,FD_VIOLATION
UK_CSV0000000000002591,1563,end_date,1,1563,FD_VIOLATION
UK_CSV0000000000002591,1563,latitude,1,1563,FD_VIOLATION
UK_CSV0000000000002591,1563,longitude,1,1563,FD_VIOLATION
UK_CSV0000000000002591,1564,sample_key,1,1564,FD_VIOLATION
UK_CSV0000000000002591,1564,end_date,1,1564,FD_VIOLATION
UK_CSV0000000000002591,1564,longitude,1,1564,FD_VIOLATION
UK_CSV0000000000002591,1565,start_date,1,1565,FD_VIOLATION
UK_CSV0000000000002591,1566,sample_key,1,1566,FD_VIOLATION
UK_CSV0000000000002591,1566,end_date,1,1566,FD_VIOLATION
UK_CSV0000000000002591,1566,latitude,1,1566,FD_VIOLATION
UK_CSV0000000000002591,1567,date_type,1,1567,RANDOM_TYPO
UK_CSV0000000000002591,1567,latitude,1,1567,FD_VIOLATION
UK_CSV0000000000002591,1568,date_type,1,1568,RANDOM_TYPO
UK_CSV0000000000002591,1568,location_name,1,1568,FD_VIOLATION
UK_CSV0000000000002591,1569,latitude,1,1569,FD_VIOLATION
UK_CSV0000000000002591,1570,record_key,1,1570,RANDOM_TYPO
UK_CSV0000000000002591,1570,sample_key,1,1570,FD_VIOLATION
UK_CSV0000000000002591,1570,start_date,1,1570,FD_VIOLATION
UK_CSV0000000000002591,1570,data_type,1,1570,RANDOM_TYPO
UK_CSV0000000000002591,1570,latitude,1,1570,FD_VIOLATION
UK_CSV0000000000002591,1571,abundance_sacforn,1,1571,RANDOM_TYPO
UK_CSV0000000000002591,1572,species,1,1572,FD_VIOLATION
UK_CSV0000000000002591,1573,record_key,1,1573,RANDOM_TYPO
UK_CSV0000000000002591,1573,date_type,1,1573,RANDOM_TYPO
UK_CSV0000000000002591,1573,sample_comment,1,1573,FD_VIOLATION
UK_CSV0000000000002591,1577,survey_name,1,1577,RANDOM_TYPO
UK_CSV0000000000002591,1577,start_date,1,1577,FD_VIOLATION
UK_CSV0000000000002591,1577,abundance_sacforn,1,1577,RANDOM_TYPO
UK_CSV0000000000002591,1579,survey_key,1,1579,RANDOM_TYPO
UK_CSV0000000000002591,1579,data_type,1,1579,RANDOM_TYPO
UK_CSV0000000000002591,1579,abundance_sacforn,1,1579,RANDOM_TYPO
UK_CSV0000000000002591,1580,end_date,1,1580,FD_VIOLATION
UK_CSV0000000000002591,1580,date_type,1,1580,RANDOM_TYPO
UK_CSV0000000000002591,1581,record_key,1,1581,RANDOM_TYPO
UK_CSV0000000000002591,1581,sample_key,1,1581,FD_VIOLATION
UK_CSV0000000000002591,1581,date_type,1,1581,RANDOM_TYPO
UK_CSV0000000000002591,1582,start_date,1,1582,FD_VIOLATION
UK_CSV0000000000002591,1582,end_date,1,1582,FD_VIOLATION
UK_CSV0000000000002591,1582,sample_comment,1,1582,FD_VIOLATION
UK_CSV0000000000002591,1583,sample_key,1,1583,FD_VIOLATION
UK_CSV0000000000002591,1583,start_date,1,1583,FD_VIOLATION
UK_CSV0000000000002591,1583,end_date,1,1583,FD_VIOLATION
UK_CSV0000000000002591,1583,projection,1,1583,RANDOM_TYPO
UK_CSV0000000000002591,1584,start_date,1,1584,FD_VIOLATION
UK_CSV0000000000002591,1584,projection,1,1584,RANDOM_TYPO
UK_CSV0000000000002591,1587,survey_key,1,1587,RANDOM_TYPO
UK_CSV0000000000002591,1587,start_date,1,1587,FD_VIOLATION
UK_CSV0000000000002591,1587,end_date,1,1587,FD_VIOLATION
UK_CSV0000000000002591,1587,latitude,1,1587,FD_VIOLATION
UK_CSV0000000000002591,1588,start_date,1,1588,FD_VIOLATION
UK_CSV0000000000002591,1588,end_date,1,1588,FD_VIOLATION
UK_CSV0000000000002591,1588,longitude,1,1588,FD_VIOLATION
UK_CSV0000000000002591,1588,sample_comment,1,1588,FD_VIOLATION
UK_CSV0000000000002591,1589,start_date,1,1589,FD_VIOLATION
UK_CSV0000000000002591,1589,end_date,1,1589,FD_VIOLATION
UK_CSV0000000000002591,1589,location_name,1,1589,FD_VIOLATION
UK_CSV0000000000002591,1589,latitude,1,1589,FD_VIOLATION
UK_CSV0000000000002591,1590,end_date,1,1590,FD_VIOLATION
UK_CSV0000000000002591,1590,location_name,1,1590,FD_VIOLATION
UK_CSV0000000000002591,1590,latitude,1,1590,FD_VIOLATION
UK_CSV0000000000002591,1590,species,1,1590,FD_VIOLATION
UK_CSV0000000000002591,1591,start_date,1,1591,FD_VIOLATION
UK_CSV0000000000002591,1591,end_date,1,1591,FD_VIOLATION
UK_CSV0000000000002591,1591,location_name,1,1591,FD_VIOLATION
UK_CSV0000000000002591,1591,latitude,1,1591,FD_VIOLATION
UK_CSV0000000000002591,1592,start_date,1,1592,FD_VIOLATION
UK_CSV0000000000002591,1592,end_date,1,1592,FD_VIOLATION
UK_CSV0000000000002591,1592,latitude,1,1592,FD_VIOLATION
UK_CSV0000000000002591,1592,longitude,1,1592,FD_VIOLATION
UK_CSV0000000000002591,1593,start_date,1,1593,FD_VIOLATION
UK_CSV0000000000002591,1593,end_date,1,1593,FD_VIOLATION
UK_CSV0000000000002591,1593,latitude,1,1593,FD_VIOLATION
UK_CSV0000000000002591,1593,longitude,1,1593,FD_VIOLATION
UK_CSV0000000000002591,1594,survey_key,1,1594,RANDOM_TYPO
UK_CSV0000000000002591,1594,sample_key,1,1594,FD_VIOLATION
UK_CSV0000000000002591,1594,end_date,1,1594,FD_VIOLATION
UK_CSV0000000000002591,1594,date_type,1,1594,RANDOM_TYPO
UK_CSV0000000000002591,1594,data_type,1,1594,RANDOM_TYPO
UK_CSV0000000000002591,1595,survey_name,1,1595,RANDOM_TYPO
UK_CSV0000000000002591,1595,sample_key,1,1595,FD_VIOLATION
UK_CSV0000000000002591,1595,start_date,1,1595,FD_VIOLATION
UK_CSV0000000000002591,1595,abundance_sacforn,1,1595,RANDOM_TYPO
UK_CSV0000000000002591,1596,latitude,1,1596,FD_VIOLATION
UK_CSV0000000000002591,1596,longitude,1,1596,FD_VIOLATION
UK_CSV0000000000002591,1596,sample_comment,1,1596,FD_VIOLATION
UK_CSV0000000000002591,1597,sample_key,1,1597,FD_VIOLATION
UK_CSV0000000000002591,1597,latitude,1,1597,FD_VIOLATION
UK_CSV0000000000002591,1598,survey_name,1,1598,RANDOM_TYPO
UK_CSV0000000000002591,1598,location_name,1,1598,FD_VIOLATION
UK_CSV0000000000002591,1598,latitude,1,1598,FD_VIOLATION
UK_CSV0000000000002591,1598,species,1,1598,FD_VIOLATION
UK_CSV0000000000002591,1599,latitude,1,1599,FD_VIOLATION
UK_CSV0000000000002591,1600,end_date,1,1600,FD_VIOLATION
UK_CSV0000000000002591,1600,projection,1,1600,RANDOM_TYPO
UK_CSV0000000000002591,1601,survey_name,1,1601,RANDOM_TYPO
UK_CSV0000000000002591,1601,latitude,1,1601,FD_VIOLATION
UK_CSV0000000000002591,1601,projection,1,1601,RANDOM_TYPO
UK_CSV0000000000002591,1603,location_name,1,1603,FD_VIOLATION
UK_CSV0000000000002591,1603,abundance_sacforn,1,1603,RANDOM_TYPO
UK_CSV0000000000002591,1604,survey_key,1,1604,RANDOM_TYPO
UK_CSV0000000000002591,1604,location_name,1,1604,FD_VIOLATION
UK_CSV0000000000002591,1604,latitude,1,1604,FD_VIOLATION
UK_CSV0000000000002591,1604,species,1,1604,FD_VIOLATION
UK_CSV0000000000002591,1604,abundance_sacforn,1,1604,RANDOM_TYPO
UK_CSV0000000000002591,1605,location_name,1,1605,FD_VIOLATION
UK_CSV0000000000002591,1606,date_type,1,1606,RANDOM_TYPO
UK_CSV0000000000002591,1606,projection,1,1606,RANDOM_TYPO
UK_CSV0000000000002591,1609,start_date,1,1609,FD_VIOLATION
UK_CSV0000000000002591,1609,data_type,1,1609,RANDOM_TYPO
UK_CSV0000000000002591,1609,species,1,1609,FD_VIOLATION
UK_CSV0000000000002591,1609,abundance_sacforn,1,1609,RANDOM_TYPO
UK_CSV0000000000002591,1611,start_date,1,1611,FD_VIOLATION
UK_CSV0000000000002591,1612,species,1,1612,FD_VIOLATION
UK_CSV0000000000002591,1613,species,1,1613,FD_VIOLATION
UK_CSV0000000000002591,1615,record_key,1,1615,RANDOM_TYPO
UK_CSV0000000000002591,1615,abundance_sacforn,1,1615,RANDOM_TYPO
UK_CSV0000000000002591,1615,sample_comment,1,1615,FD_VIOLATION
UK_CSV0000000000002591,1616,record_key,1,1616,RANDOM_TYPO
UK_CSV0000000000002591,1616,start_date,1,1616,FD_VIOLATION
UK_CSV0000000000002591,1617,projection,1,1617,RANDOM_TYPO
UK_CSV0000000000002591,1618,record_key,1,1618,RANDOM_TYPO
UK_CSV0000000000002591,1618,end_date,1,1618,FD_VIOLATION
UK_CSV0000000000002591,1619,record_key,1,1619,RANDOM_TYPO
UK_CSV0000000000002591,1620,sample_key,1,1620,FD_VIOLATION
UK_CSV0000000000002591,1621,record_key,1,1621,RANDOM_TYPO
UK_CSV0000000000002591,1621,location_name,1,1621,FD_VIOLATION
UK_CSV0000000000002591,1621,projection,1,1621,RANDOM_TYPO
UK_CSV0000000000002591,1622,sample_comment,1,1622,FD_VIOLATION
UK_CSV0000000000002591,1623,sample_key,1,1623,FD_VIOLATION
UK_CSV0000000000002591,1625,record_key,1,1625,RANDOM_TYPO
UK_CSV0000000000002591,1626,start_date,1,1626,FD_VIOLATION
UK_CSV0000000000002591,1626,date_type,1,1626,RANDOM_TYPO
UK_CSV0000000000002591,1627,start_date,1,1627,FD_VIOLATION
UK_CSV0000000000002591,1628,start_date,1,1628,FD_VIOLATION
UK_CSV0000000000002591,1628,projection,1,1628,RANDOM_TYPO
UK_CSV0000000000002591,1629,end_date,1,1629,FD_VIOLATION
UK_CSV0000000000002591,1629,species,1,1629,FD_VIOLATION
UK_CSV0000000000002591,1629,abundance_sacforn,1,1629,RANDOM_TYPO
UK_CSV0000000000002591,1630,abundance_sacforn,1,1630,RANDOM_TYPO
UK_CSV0000000000002591,1631,location_name,1,1631,FD_VIOLATION
UK_CSV0000000000002591,1632,start_date,1,1632,FD_VIOLATION
UK_CSV0000000000002591,1633,start_date,1,1633,FD_VIOLATION
UK_CSV0000000000002591,1633,sample_comment,1,1633,FD_VIOLATION
UK_CSV0000000000002591,1634,record_key,1,1634,RANDOM_TYPO
UK_CSV0000000000002591,1635,record_key,1,1635,FD_VIOLATION
UK_CSV0000000000002591,1635,survey_key,1,1635,RANDOM_TYPO
UK_CSV0000000000002591,1635,date_type,1,1635,RANDOM_TYPO
UK_CSV0000000000002591,1636,end_date,1,1636,FD_VIOLATION
UK_CSV0000000000002591,1639,survey_key,1,1639,RANDOM_TYPO
UK_CSV0000000000002591,1640,abundance_sacforn,1,1640,RANDOM_TYPO
UK_CSV0000000000002591,1641,start_date,1,1641,FD_VIOLATION
UK_CSV0000000000002591,1641,end_date,1,1641,FD_VIOLATION
UK_CSV0000000000002591,1641,latitude,1,1641,FD_VIOLATION
UK_CSV0000000000002591,1641,species,1,1641,FD_VIOLATION
UK_CSV0000000000002591,1641,sample_comment,1,1641,FD_VIOLATION
UK_CSV0000000000002591,1642,record_key,1,1642,RANDOM_TYPO
UK_CSV0000000000002591,1642,sample_key,1,1642,FD_VIOLATION
UK_CSV0000000000002591,1642,end_date,1,1642,FD_VIOLATION
UK_CSV0000000000002591,1642,longitude,1,1642,FD_VIOLATION
UK_CSV0000000000002591,1643,species,1,1643,FD_VIOLATION
UK_CSV0000000000002591,1643,sample_comment,1,1643,FD_VIOLATION
UK_CSV0000000000002591,1644,start_date,1,1644,FD_VIOLATION
UK_CSV0000000000002591,1644,end_date,1,1644,FD_VIOLATION
UK_CSV0000000000002591,1644,data_type,1,1644,RANDOM_TYPO
UK_CSV0000000000002591,1644,sample_comment,1,1644,FD_VIOLATION
UK_CSV0000000000002591,1645,start_date,1,1645,FD_VIOLATION
UK_CSV0000000000002591,1645,end_date,1,1645,FD_VIOLATION
UK_CSV0000000000002591,1645,latitude,1,1645,FD_VIOLATION
UK_CSV0000000000002591,1645,longitude,1,1645,FD_VIOLATION
UK_CSV0000000000002591,1645,species,1,1645,FD_VIOLATION
UK_CSV0000000000002591,1646,record_key,1,1646,RANDOM_TYPO
UK_CSV0000000000002591,1646,sample_key,1,1646,FD_VIOLATION
UK_CSV0000000000002591,1646,end_date,1,1646,FD_VIOLATION
UK_CSV0000000000002591,1646,longitude,1,1646,FD_VIOLATION
UK_CSV0000000000002591,1647,start_date,1,1647,FD_VIOLATION
UK_CSV0000000000002591,1648,record_key,1,1648,RANDOM_TYPO
UK_CSV0000000000002591,1648,sample_key,1,1648,FD_VIOLATION
UK_CSV0000000000002591,1648,data_type,1,1648,RANDOM_TYPO
UK_CSV0000000000002591,1648,latitude,1,1648,FD_VIOLATION
UK_CSV0000000000002591,1648,sample_comment,1,1648,FD_VIOLATION
UK_CSV0000000000002591,1649,latitude,1,1649,FD_VIOLATION
UK_CSV0000000000002591,1650,start_date,1,1650,FD_VIOLATION
UK_CSV0000000000002591,1651,sample_key,1,1651,FD_VIOLATION
UK_CSV0000000000002591,1651,species,1,1651,FD_VIOLATION
UK_CSV0000000000002591,1653,survey_name,1,1653,RANDOM_TYPO
UK_CSV0000000000002591,1653,location_name,1,1653,FD_VIOLATION
UK_CSV0000000000002591,1653,data_type,1,1653,RANDOM_TYPO
UK_CSV0000000000002591,1653,latitude,1,1653,FD_VIOLATION
UK_CSV0000000000002591,1654,survey_name,1,1654,RANDOM_TYPO
UK_CSV0000000000002591,1654,location_name,1,1654,FD_VIOLATION
UK_CSV0000000000002591,1657,start_date,1,1657,FD_VIOLATION
UK_CSV0000000000002591,1659,survey_name,1,1659,RANDOM_TYPO
UK_CSV0000000000002591,1659,start_date,1,1659,FD_VIOLATION
UK_CSV0000000000002591,1660,data_type,1,1660,RANDOM_TYPO
UK_CSV0000000000002591,1660,species,1,1660,FD_VIOLATION
UK_CSV0000000000002591,1661,data_type,1,1661,RANDOM_TYPO
UK_CSV0000000000002591,1662,start_date,1,1662,FD_VIOLATION
UK_CSV0000000000002591,1662,sample_comment,1,1662,FD_VIOLATION
UK_CSV0000000000002591,1663,survey_key,1,1663,RANDOM_TYPO
UK_CSV0000000000002591,1663,date_type,1,1663,RANDOM_TYPO
UK_CSV0000000000002591,1664,survey_name,1,1664,RANDOM_TYPO
UK_CSV0000000000002591,1664,species,1,1664,FD_VIOLATION
UK_CSV0000000000002591,1665,survey_name,1,1665,RANDOM_TYPO
UK_CSV0000000000002591,1665,end_date,1,1665,FD_VIOLATION
UK_CSV0000000000002591,1665,date_type,1,1665,RANDOM_TYPO
UK_CSV0000000000002591,1666,survey_key,1,1666,RANDOM_TYPO
UK_CSV0000000000002591,1666,survey_name,1,1666,RANDOM_TYPO
UK_CSV0000000000002591,1666,sample_key,1,1666,FD_VIOLATION
UK_CSV0000000000002591,1666,sample_comment,1,1666,FD_VIOLATION
UK_CSV0000000000002591,1667,sample_key,1,1667,FD_VIOLATION
UK_CSV0000000000002591,1667,end_date,1,1667,FD_VIOLATION
UK_CSV0000000000002591,1667,location_name,1,1667,FD_VIOLATION
UK_CSV0000000000002591,1667,longitude,1,1667,FD_VIOLATION
UK_CSV0000000000002591,1668,record_key,1,1668,RANDOM_TYPO
UK_CSV0000000000002591,1668,survey_name,1,1668,RANDOM_TYPO
UK_CSV0000000000002591,1669,end_date,1,1669,FD_VIOLATION
UK_CSV0000000000002591,1669,latitude,1,1669,FD_VIOLATION
UK_CSV0000000000002591,1669,sample_comment,1,1669,FD_VIOLATION
UK_CSV0000000000002591,1670,date_type,1,1670,RANDOM_TYPO
UK_CSV0000000000002591,1670,latitude,1,1670,FD_VIOLATION
UK_CSV0000000000002591,1671,aphia_id,1,1671,FD_VIOLATION
UK_CSV0000000000002591,1672,sample_key,1,1672,FD_VIOLATION
UK_CSV0000000000002591,1673,location_name,1,1673,FD_VIOLATION
UK_CSV0000000000002591,1674,projection,1,1674,RANDOM_TYPO
UK_CSV0000000000002591,1674,aphia_id,1,1674,FD_VIOLATION
UK_CSV0000000000002591,1675,start_date,1,1675,FD_VIOLATION
UK_CSV0000000000002591,1675,end_date,1,1675,FD_VIOLATION
UK_CSV0000000000002591,1675,longitude,1,1675,FD_VIOLATION
UK_CSV0000000000002591,1675,sample_comment,1,1675,FD_VIOLATION
UK_CSV0000000000002591,1676,survey_name,1,1676,RANDOM_TYPO
UK_CSV0000000000002591,1676,sample_key,1,1676,FD_VIOLATION
UK_CSV0000000000002591,1677,aphia_id,1,1677,FD_VIOLATION
UK_CSV0000000000002591,1678,survey_key,1,1678,RANDOM_TYPO
UK_CSV0000000000002591,1678,aphia_id,1,1678,FD_VIOLATION
UK_CSV0000000000002591,1679,survey_name,1,1679,RANDOM_TYPO
UK_CSV0000000000002591,1679,sample_key,1,1679,FD_VIOLATION
UK_CSV0000000000002591,1679,end_date,1,1679,FD_VIOLATION
UK_CSV0000000000002591,1679,longitude,1,1679,FD_VIOLATION
UK_CSV0000000000002591,1679,projection,1,1679,RANDOM_TYPO
UK_CSV0000000000002591,1679,species,1,1679,FD_VIOLATION
UK_CSV0000000000002591,1679,abundance_sacforn,1,1679,RANDOM_TYPO
UK_CSV0000000000002591,1680,survey_key,1,1680,RANDOM_TYPO
UK_CSV0000000000002591,1680,sample_key,1,1680,FD_VIOLATION
UK_CSV0000000000002591,1680,end_date,1,1680,FD_VIOLATION
UK_CSV0000000000002591,1680,longitude,1,1680,FD_VIOLATION
UK_CSV0000000000002591,1681,start_date,1,1681,FD_VIOLATION
UK_CSV0000000000002591,1681,end_date,1,1681,FD_VIOLATION
UK_CSV0000000000002591,1681,longitude,1,1681,FD_VIOLATION
UK_CSV0000000000002591,1681,sample_comment,1,1681,FD_VIOLATION
UK_CSV0000000000002591,1682,record_key,1,1682,RANDOM_TYPO
UK_CSV0000000000002591,1682,start_date,1,1682,FD_VIOLATION
UK_CSV0000000000002591,1682,end_date,1,1682,FD_VIOLATION
UK_CSV0000000000002591,1682,location_name,1,1682,FD_VIOLATION
UK_CSV0000000000002591,1682,latitude,1,1682,FD_VIOLATION
UK_CSV0000000000002591,1683,start_date,1,1683,FD_VIOLATION
UK_CSV0000000000002591,1683,end_date,1,1683,FD_VIOLATION
UK_CSV0000000000002591,1684,start_date,1,1684,FD_VIOLATION
UK_CSV0000000000002591,1684,abundance_sacforn,1,1684,RANDOM_TYPO
UK_CSV0000000000002591,1685,latitude,1,1685,FD_VIOLATION
UK_CSV0000000000002591,1686,survey_key,1,1686,RANDOM_TYPO
UK_CSV0000000000002591,1688,location_name,1,1688,FD_VIOLATION
UK_CSV0000000000002591,1688,abundance_sacforn,1,1688,RANDOM_TYPO
UK_CSV0000000000002591,1689,survey_key,1,1689,RANDOM_TYPO
UK_CSV0000000000002591,1690,start_date,1,1690,FD_VIOLATION
UK_CSV0000000000002591,1690,data_type,1,1690,RANDOM_TYPO
UK_CSV0000000000002591,1693,survey_key,1,1693,RANDOM_TYPO
UK_CSV0000000000002591,1693,end_date,1,1693,FD_VIOLATION
UK_CSV0000000000002591,1693,species,1,1693,FD_VIOLATION
UK_CSV0000000000002591,1694,record_key,1,1694,RANDOM_TYPO
UK_CSV0000000000002591,1695,start_date,1,1695,FD_VIOLATION
UK_CSV0000000000002591,1696,data_type,1,1696,RANDOM_TYPO
UK_CSV0000000000002591,1697,data_type,1,1697,RANDOM_TYPO
UK_CSV0000000000002591,1698,record_key,1,1698,RANDOM_TYPO
UK_CSV0000000000002591,1698,sample_key,1,1698,FD_VIOLATION
UK_CSV0000000000002591,1699,start_date,1,1699,FD_VIOLATION
UK_CSV0000000000002591,1700,start_date,1,1700,FD_VIOLATION
UK_CSV0000000000002591,1700,end_date,1,1700,FD_VIOLATION
UK_CSV0000000000002591,1700,data_type,1,1700,RANDOM_TYPO
UK_CSV0000000000002591,1700,latitude,1,1700,FD_VIOLATION
UK_CSV0000000000002591,1700,sample_comment,1,1700,FD_VIOLATION
UK_CSV0000000000002591,1701,record_key,1,1701,RANDOM_TYPO
UK_CSV0000000000002591,1701,start_date,1,1701,FD_VIOLATION
UK_CSV0000000000002591,1701,end_date,1,1701,FD_VIOLATION
UK_CSV0000000000002591,1701,location_name,1,1701,FD_VIOLATION
UK_CSV0000000000002591,1701,latitude,1,1701,FD_VIOLATION
UK_CSV0000000000002591,1701,longitude,1,1701,FD_VIOLATION
UK_CSV0000000000002591,1703,start_date,1,1703,FD_VIOLATION
UK_CSV0000000000002591,1703,date_type,1,1703,RANDOM_TYPO
UK_CSV0000000000002591,1703,sample_comment,1,1703,FD_VIOLATION
UK_CSV0000000000002591,1704,data_type,1,1704,RANDOM_TYPO
UK_CSV0000000000002591,1705,data_type,1,1705,RANDOM_TYPO
UK_CSV0000000000002591,1706,location_name,1,1706,FD_VIOLATION
UK_CSV0000000000002591,1707,record_key,1,1707,FD_VIOLATION
UK_CSV0000000000002591,1707,end_date,1,1707,FD_VIOLATION
UK_CSV0000000000002591,1707,date_type,1,1707,RANDOM_TYPO
UK_CSV0000000000002591,1707,sample_comment,1,1707,FD_VIOLATION
UK_CSV0000000000002591,1708,sample_comment,1,1708,FD_VIOLATION
UK_CSV0000000000002591,1709,survey_key,1,1709,RANDOM_TYPO
UK_CSV0000000000002591,1709,start_date,1,1709,FD_VIOLATION
UK_CSV0000000000002591,1710,data_type,1,1710,RANDOM_TYPO
UK_CSV0000000000002591,1710,projection,1,1710,RANDOM_TYPO
UK_CSV0000000000002591,1712,survey_name,1,1712,RANDOM_TYPO
UK_CSV0000000000002591,1713,start_date,1,1713,FD_VIOLATION
UK_CSV0000000000002591,1713,end_date,1,1713,FD_VIOLATION
UK_CSV0000000000002591,1713,longitude,1,1713,FD_VIOLATION
UK_CSV0000000000002591,1713,sample_comment,1,1713,FD_VIOLATION
UK_CSV0000000000002591,1714,record_key,1,1714,RANDOM_TYPO
UK_CSV0000000000002591,1714,survey_name,1,1714,RANDOM_TYPO
UK_CSV0000000000002591,1714,start_date,1,1714,FD_VIOLATION
