cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
37.17.38,37,17,38,sample_comment,"Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","High cliffs with beach beneath, intersected at its SW end by a patch of rocks. Pier/breakwater built on these rocks. The rocks were heavily polluted with a blanket of sand. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,38,sample_comment
37.5.39,37,5,39,end_date,1982-09-07,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,39,end_date
37.7.39,37,7,39,location_name,Callanish Pier (East Loch Roag),"Portnaguran (Broad Bay, Lewis)",FD_VIOLATION,UK_CSV0000000000002591,39,location_name
37.9.39,37,9,39,latitude,58.1659214128119,58.2580942821022,FD_VIOLATION,UK_CSV0000000000002591,39,latitude
37.12.39,37,12,39,aphia_id,140168.0,140684.0,FD_VIOLATION,UK_CSV0000000000002591,39,aphia_id
37.17.39,37,17,39,sample_comment,"Boulder/gravel shore. Lower shore was very rich, with a thick algal turf growing on angular boulders, but the algae from the F. serratus zone upwards (excluding A. nodosum) were yellow and slimy - perhaps due to long hot summer?. This effect was not so pronounced elsewhere. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Irregular rock platform, beyond breakwater/pier, of angular rocks and boulders. Flora and fauna were patchy. A shallow pool with a pebble floor at mid tide level was prolific, having thick clumps of encrusting corallines. Under the stones the dominant fauna were polychaetes and molluscs. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,39,sample_comment
37.0.40,37,0,40,record_key,JNCCMNCR10140380,JNCCMNCR10141487,FD_VIOLATION,UK_CSV0000000000002591,40,record_key
37.3.40,37,3,40,sample_key,JNCCMNCR10005858,JNCCMNCR10005880,FD_VIOLATION,UK_CSV0000000000002591,40,sample_key
37.4.40,37,4,40,start_date,1982-09-19,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,40,start_date
37.7.40,37,7,40,location_name,Reef (Loch Roag),Sheshader Bay (E coast of Lewis),FD_VIOLATION,UK_CSV0000000000002591,40,location_name
37.9.40,37,9,40,latitude,58.2476474301747,58.2275824837188,FD_VIOLATION,UK_CSV0000000000002591,40,latitude
37.10.40,37,10,40,longitude,-6.88728596785008,-6.16436817266377,FD_VIOLATION,UK_CSV0000000000002591,40,longitude
37.12.40,37,12,40,aphia_id,140168.0,140684.0,FD_VIOLATION,UK_CSV0000000000002591,40,aphia_id
37.17.40,37,17,40,sample_comment,"Boulder/gravel shore. Lower shore was very rich, with a thick algal turf growing on angular boulders, but the algae from the F. serratus zone upwards (excluding A. nodosum) were yellow and slimy - perhaps due to long hot summer?. This effect was not so pronounced elsewhere. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Rocky knob in middle of exposed, small inlet. Small area of shelter behind knob where A. nodosum found. The rocky knob consists of irregular rocks with small coralline pools. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,40,sample_comment
37.0.41,37,0,41,record_key,JNCCMNCR10141056,JNCCMNCR10141590,FD_VIOLATION,UK_CSV0000000000002591,41,record_key
37.3.41,37,3,41,sample_key,JNCCMNCR10005865,JNCCMNCR10005881,FD_VIOLATION,UK_CSV0000000000002591,41,sample_key
37.6.41,37,6,41,date_type,bD,D,RANDOM_TYPO,UK_CSV0000000000002591,41,date_type
37.7.41,37,7,41,location_name,Aird Uig (West Loch Roag),Upper Bayble Bay: Eilean a'Chaise (E coast of Lewis),FD_VIOLATION,UK_CSV0000000000002591,41,location_name
37.9.41,37,9,41,latitude,58.0970696805726,58.2004362912422,FD_VIOLATION,UK_CSV0000000000002591,41,latitude
37.13.41,37,13,41,species,Lacuna pallidula,Patella ulyssiponensis,FD_VIOLATION,UK_CSV0000000000002591,41,species
37.17.41,37,17,41,sample_comment,"The shores are composed of boulders and gravel with a little rock, giving way to mud or muddy sand at LW. Fucoids abundant, other species of algae and all fauna except Littorina spp. and M. edulis were sparse. C. multicornis was growing on A. nodosum. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","At the site of investigation the lower shore is somewhat protected by Eilean a'Chaise and a separate smaller knob just to the south, and thus had a thick cover of fucoids and other algae. The outside of the knob is exposed and had a balanomytilus cover. There are also coralline pools in which B. plumosa was found. Among interesting animals there was C. smithii and Actinia fragacea probably the most northern record. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,41,sample_comment
37.3.42,37,3,42,sample_key,JNCCMNCR10005860,JNCCMNCR10005882,FD_VIOLATION,UK_CSV0000000000002591,42,sample_key
37.7.42,37,7,42,location_name,Reef (Loch Roag),Upper Bayble Bay: pier (E coast of Lewis),FD_VIOLATION,UK_CSV0000000000002591,42,location_name
37.9.42,37,9,42,latitude,58.1659214128119,58.1983651287518,FD_VIOLATION,UK_CSV0000000000002591,42,latitude
37.13.42,37,13,42,species,Parvicardium exiguum,Patella ulyssiponensis,FD_VIOLATION,UK_CSV0000000000002591,42,species
37.17.42,37,17,42,sample_comment,"Boulder/gravel shore. Lower shore was very rich, with a thick algal turf growing on angular boulders, but the algae from the F. serratus zone upwards (excluding A. nodosum) were yellow and slimy - perhaps due to long hot summer?. This effect was not so pronounced elsewhere. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","North of the stream, which has a very limited influence, the shore consisted of irregular rocks and boulders backed by low steep cliffs with many indentations. The upper shore was very bare. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,42,sample_comment
37.0.43,37,0,43,record_key,JNCCMNCR10140779,JNCCMNCR10139842,FD_VIOLATION,UK_CSV0000000000002591,43,record_key
37.3.43,37,3,43,sample_key,JNCCMNCR10005865,JNCCMNCR10005858,FD_VIOLATION,UK_CSV0000000000002591,43,sample_key
37.9.43,37,9,43,latitude,58.2041100428274,58.2325578456598,FD_VIOLATION,UK_CSV0000000000002591,43,latitude
37.10.43,37,10,43,longitude,-6.79618085663748,-7.02439248354857,FD_VIOLATION,UK_CSV0000000000002591,43,longitude
37.12.43,37,12,43,aphia_id,139008.0,144937.0,FD_VIOLATION,UK_CSV0000000000002591,43,aphia_id
37.17.43,37,17,43,sample_comment,"Area consisted of irregular rocks with small coralline pools and some boulders. Algae were diverse, but animals less abundant. A rockpool contained many Kellia suborbicularis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","On the west side, small rock platform with narrow pools at the level of F. serratus protected by a small stack (Stac na Crubag). Diverse flora of Rhodophyceae including P. crispa in the pools. Mollusca not numerous, except for L. neritoides and L. saxatilis arcana on the vertical face above the platform. Several uncommon species including Podocoryne sp., Lucenaria sp. and I. balthica were present. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,43,sample_comment
37.0.44,37,0,44,record_key,JNCCMNCR10139735,JNCCMNCR10140258,FD_VIOLATION,UK_CSV0000000000002591,44,record_key
37.3.44,37,3,44,sample_key,JNCCMNCR10005869,JNCCMNCR10005862,FD_VIOLATION,UK_CSV0000000000002591,44,sample_key
37.5.44,37,5,44,end_date,1982-09-19,1982-09-18,FD_VIOLATION,UK_CSV0000000000002591,44,end_date
37.7.44,37,7,44,location_name,Kirkibost Harbour (East Loch Roag),Bernera Bridge (Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,44,location_name
37.8.44,37,8,44,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000002591,44,data_type
37.9.44,37,9,44,latitude,58.0970696805726,58.2041100428274,FD_VIOLATION,UK_CSV0000000000002591,44,latitude
37.13.44,37,13,44,species,Lacuna pallidula,Elachista fucicola,FD_VIOLATION,UK_CSV0000000000002591,44,species
37.17.44,37,17,44,sample_comment,"The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,44,sample_comment
37.0.45,37,0,45,record_key,JNCCMNCR10139663,JNCCMNCR10140316,FD_VIOLATION,UK_CSV0000000000002591,45,record_key
37.3.45,37,3,45,sample_key,JNCCMNCR10005860,JNCCMNCR10005863,FD_VIOLATION,UK_CSV0000000000002591,45,sample_key
37.9.45,37,9,45,latitude,58.0970696805726,58.2285125918961,FD_VIOLATION,UK_CSV0000000000002591,45,latitude
37.10.45,37,10,45,longitude,-7.10552973918329,-6.87374107853402,FD_VIOLATION,UK_CSV0000000000002591,45,longitude
37.12.45,37,12,45,aphia_id,140168.0,144937.0,FD_VIOLATION,UK_CSV0000000000002591,45,aphia_id
37.17.45,37,17,45,sample_comment,Not well worked because of very heavy rain. Irregular rock platform with pools at base of cliff. Also many scattered rounded boulders. Most of the rocks and boulders are smoothed and flora and fauna is restricted to the pools except at LW. In these most growth is related to fringing red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,"Actual lagoon sampled was Ob Cheannullagtob, 500 m south of Valasay. Within the lagoon the surface waters at the time of investigation were fresh, but 50 cm below the surface there was a healthy bed of M. edulis and it was just possible to grasp F. serratus from which was obtained a few marine rather than brackish-water Mollusca. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,45,sample_comment
37.0.46,37,0,46,record_key,JNCCMNCR10140779,JNCCMNCR10140409,FD_VIOLATION,UK_CSV0000000000002591,46,record_key
37.2.46,37,2,46,survey_name,1982 Smith Lewi littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,46,survey_name
37.3.46,37,3,46,sample_key,JNCCMNCR10005853,JNCCMNCR10005864,FD_VIOLATION,UK_CSV0000000000002591,46,sample_key
37.7.46,37,7,46,location_name,Callanish Pier (East Loch Roag),Kirkibost Harbour (East Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,46,location_name
37.10.46,37,10,46,longitude,-6.79618085663748,-6.79800129707849,FD_VIOLATION,UK_CSV0000000000002591,46,longitude
37.11.46,37,11,46,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,46,projection
37.13.46,37,13,46,species,Lacuna pallidula,Elachista fucicola,FD_VIOLATION,UK_CSV0000000000002591,46,species
37.17.46,37,17,46,sample_comment,"High cliffs with beach beneath, intersected at its SW end by a patch of rocks. Pier/breakwater built on these rocks. The rocks were heavily polluted with a blanket of sand. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","A rocky area on N side of harbour investigated. The rocks and boulders were covered with A. nodosum and at LW fringed by F. serratus and some L. digitata (cape form). There was an undergrowth of red algae, close search revealed that these were denser and more varied than at first apparent. C. filum rose from the mud. Dominant animals were E. nebulosa and ascidians including C. lepadiformis. One M rostrata, decorated with C. rubrum to resemble A. bifida, was found. Mollusca included many juvenile P. exigum. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,46,sample_comment
37.0.47,37,0,47,record_key,JNCCMNCR10140217,JNCCMNCR10140515,FD_VIOLATION,UK_CSV0000000000002591,47,record_key
37.3.47,37,3,47,sample_key,JNCCMNCR10005870,JNCCMNCR10005865,FD_VIOLATION,UK_CSV0000000000002591,47,sample_key
37.8.47,37,8,47,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000002591,47,data_type
37.9.47,37,9,47,latitude,58.4772701821253,58.2250809501999,FD_VIOLATION,UK_CSV0000000000002591,47,latitude
37.10.47,37,10,47,longitude,-6.60828819449882,-6.79824346635316,FD_VIOLATION,UK_CSV0000000000002591,47,longitude
37.13.47,37,13,47,species,Patella ulyssiponensis,Elachista fucicola,FD_VIOLATION,UK_CSV0000000000002591,47,species
37.17.47,37,17,47,sample_comment,"The shores are composed of boulders and gravel with a little rock, giving way to mud or muddy sand at LW. Fucoids abundant, other species of algae and all fauna except Littorina spp. and M. edulis were sparse. C. multicornis was growing on A. nodosum. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Area consisted of irregular rocks with small coralline pools and some boulders. Algae were diverse, but animals less abundant. A rockpool contained many Kellia suborbicularis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,47,sample_comment
37.9.48,37,9,48,latitude,58.2028970859778,58.1928488083304,FD_VIOLATION,UK_CSV0000000000002591,48,latitude
37.10.48,37,10,48,longitude,-6.79800129707849,-6.74618877001241,FD_VIOLATION,UK_CSV0000000000002591,48,longitude
37.13.48,37,13,48,species,Lacuna pallidula,Elachista fucicola,FD_VIOLATION,UK_CSV0000000000002591,48,species
37.17.48,37,17,48,sample_comment,"Little Loch Roag entrance - in narrowest parts walls are almost vertical with narrow ledges and small corners with loose blocks (muddy underneath) and overhangs, but in wider areas there are patches of gravel and boulders. Relatively few species of algae but rich faunal diversity. Of particular note were M. senile, A. bifida, C. papposus and A. gelatinsoum - not normally found above LW mark. Polychaeta, Bryozoa and Ascidiacea were notably diverse but not sponges. Ungeshader (upstream) - shore wider, with boulders blanketed by fucoids except where there is freshwater run-off and muddy sand at LW. Shore fauna chiefly B. balanoides and M. edulis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Current swept rock and boulder area. It was heavily covered with large brown algae which trapped mud. Algae were not diverse, and animals were not as numerous as expected, due to shelter and freshwater influence. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,48,sample_comment
