source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007163,4869,reportedby,1,4869,RANDOM_TYPO
UK_CSV0000000000007163,4869,lsoaname,1,4869,FD_VIOLATION
UK_CSV0000000000007163,4870,lsoacode,1,4870,FD_VIOLATION
UK_CSV0000000000007163,4871,lsoaname,1,4871,FD_VIOLATION
UK_CSV0000000000007163,4872,latitude,1,4872,FD_VIOLATION
UK_CSV0000000000007163,4872,locationvalue,1,4872,FD_VIOLATION
UK_CSV0000000000007163,4872,outcometype,1,4872,FD_VIOLATION
UK_CSV0000000000007163,4873,lsoacode,1,4873,FD_VIOLATION
UK_CSV0000000000007163,4874,monthvalue,1,4874,RANDOM_TYPO
UK_CSV0000000000007163,4874,lsoacode,1,4874,FD_VIOLATION
UK_CSV0000000000007163,4875,monthvalue,1,4875,RANDOM_TYPO
UK_CSV0000000000007163,4875,lsoaname,1,4875,FD_VIOLATION
UK_CSV0000000000007163,4875,outcometype,1,4875,RANDOM_TYPO
UK_CSV0000000000007163,4877,outcometype,1,4877,FD_VIOLATION
UK_CSV0000000000007163,4878,outcometype,1,4878,RANDOM_TYPO
UK_CSV0000000000007163,4879,monthvalue,1,4879,RANDOM_TYPO
UK_CSV0000000000007163,4879,fallswithin,1,4879,RANDOM_TYPO
UK_CSV0000000000007163,4880,lsoacode,1,4880,FD_VIOLATION
UK_CSV0000000000007163,4880,lsoaname,1,4880,FD_VIOLATION
UK_CSV0000000000007163,4881,lsoaname,1,4881,FD_VIOLATION
UK_CSV0000000000007163,4882,reportedby,1,4882,RANDOM_TYPO
UK_CSV0000000000007163,4882,lsoaname,1,4882,FD_VIOLATION
UK_CSV0000000000007163,4883,monthvalue,1,4883,RANDOM_TYPO
UK_CSV0000000000007163,4883,locationvalue,1,4883,FD_VIOLATION
UK_CSV0000000000007163,4883,lsoaname,1,4883,FD_VIOLATION
UK_CSV0000000000007163,4884,fallswithin,1,4884,RANDOM_TYPO
UK_CSV0000000000007163,4885,lsoaname,1,4885,FD_VIOLATION
UK_CSV0000000000007163,4887,locationvalue,1,4887,FD_VIOLATION
UK_CSV0000000000007163,4888,reportedby,1,4888,RANDOM_TYPO
UK_CSV0000000000007163,4889,latitude,1,4889,FD_VIOLATION
UK_CSV0000000000007163,4889,locationvalue,1,4889,FD_VIOLATION
UK_CSV0000000000007163,4889,lsoacode,1,4889,FD_VIOLATION
UK_CSV0000000000007163,4890,lsoacode,1,4890,FD_VIOLATION
UK_CSV0000000000007163,4893,lsoaname,1,4893,FD_VIOLATION
UK_CSV0000000000007163,4894,lsoaname,1,4894,FD_VIOLATION
UK_CSV0000000000007163,4895,latitude,1,4895,FD_VIOLATION
UK_CSV0000000000007163,4895,locationvalue,1,4895,FD_VIOLATION
UK_CSV0000000000007163,4895,lsoacode,1,4895,FD_VIOLATION
UK_CSV0000000000007163,4895,outcometype,1,4895,FD_VIOLATION
UK_CSV0000000000007163,4896,longitude,1,4896,FD_VIOLATION
UK_CSV0000000000007163,4896,locationvalue,1,4896,FD_VIOLATION
UK_CSV0000000000007163,4896,lsoaname,1,4896,FD_VIOLATION
UK_CSV0000000000007163,4896,outcometype,1,4896,FD_VIOLATION
UK_CSV0000000000007163,4897,lsoaname,1,4897,FD_VIOLATION
UK_CSV0000000000007163,4898,lsoaname,1,4898,FD_VIOLATION
UK_CSV0000000000007163,4899,lsoaname,1,4899,FD_VIOLATION
UK_CSV0000000000007163,4900,reportedby,1,4900,RANDOM_TYPO
UK_CSV0000000000007163,4901,fallswithin,1,4901,RANDOM_TYPO
UK_CSV0000000000007163,4901,lsoacode,1,4901,FD_VIOLATION
UK_CSV0000000000007163,4903,locationvalue,1,4903,FD_VIOLATION
UK_CSV0000000000007163,4904,lsoacode,1,4904,FD_VIOLATION
UK_CSV0000000000007163,4905,outcometype,1,4905,FD_VIOLATION
UK_CSV0000000000007163,4906,monthvalue,1,4906,RANDOM_TYPO
UK_CSV0000000000007163,4906,fallswithin,1,4906,RANDOM_TYPO
UK_CSV0000000000007163,4906,lsoaname,1,4906,FD_VIOLATION
UK_CSV0000000000007163,4907,longitude,1,4907,FD_VIOLATION
UK_CSV0000000000007163,4907,latitude,1,4907,FD_VIOLATION
UK_CSV0000000000007163,4907,locationvalue,1,4907,FD_VIOLATION
UK_CSV0000000000007163,4907,lsoacode,1,4907,FD_VIOLATION
UK_CSV0000000000007163,4907,lsoaname,1,4907,FD_VIOLATION
UK_CSV0000000000007163,4909,locationvalue,1,4909,FD_VIOLATION
UK_CSV0000000000007163,4909,lsoacode,1,4909,FD_VIOLATION
UK_CSV0000000000007163,4910,lsoacode,1,4910,FD_VIOLATION
UK_CSV0000000000007163,4911,latitude,1,4911,FD_VIOLATION
UK_CSV0000000000007163,4911,lsoaname,1,4911,FD_VIOLATION
UK_CSV0000000000007163,4912,lsoacode,1,4912,FD_VIOLATION
UK_CSV0000000000007163,4913,reportedby,1,4913,RANDOM_TYPO
UK_CSV0000000000007163,4913,longitude,1,4913,FD_VIOLATION
UK_CSV0000000000007163,4913,locationvalue,1,4913,FD_VIOLATION
UK_CSV0000000000007163,4913,lsoaname,1,4913,FD_VIOLATION
UK_CSV0000000000007163,4915,fallswithin,1,4915,RANDOM_TYPO
UK_CSV0000000000007163,4915,locationvalue,1,4915,FD_VIOLATION
UK_CSV0000000000007163,4915,lsoacode,1,4915,FD_VIOLATION
UK_CSV0000000000007163,4915,lsoaname,1,4915,FD_VIOLATION
UK_CSV0000000000007163,4916,monthvalue,1,4916,RANDOM_TYPO
UK_CSV0000000000007163,4917,latitude,1,4917,FD_VIOLATION
UK_CSV0000000000007163,4917,lsoacode,1,4917,FD_VIOLATION
UK_CSV0000000000007163,4917,lsoaname,1,4917,FD_VIOLATION
UK_CSV0000000000007163,4918,lsoaname,1,4918,FD_VIOLATION
UK_CSV0000000000007163,4919,lsoaname,1,4919,FD_VIOLATION
UK_CSV0000000000007163,4920,lsoacode,1,4920,FD_VIOLATION
UK_CSV0000000000007163,4922,longitude,1,4922,FD_VIOLATION
UK_CSV0000000000007163,4922,latitude,1,4922,FD_VIOLATION
UK_CSV0000000000007163,4923,lsoacode,1,4923,FD_VIOLATION
UK_CSV0000000000007163,4924,lsoaname,1,4924,FD_VIOLATION
UK_CSV0000000000007163,4925,lsoacode,1,4925,FD_VIOLATION
UK_CSV0000000000007163,4926,crimeid,1,4926,RANDOM_TYPO
UK_CSV0000000000007163,4926,monthvalue,1,4926,RANDOM_TYPO
UK_CSV0000000000007163,4926,lsoacode,1,4926,FD_VIOLATION
UK_CSV0000000000007163,4927,fallswithin,1,4927,RANDOM_TYPO
UK_CSV0000000000007163,4927,outcometype,1,4927,FD_VIOLATION
UK_CSV0000000000007163,4928,longitude,1,4928,FD_VIOLATION
UK_CSV0000000000007163,4928,latitude,1,4928,FD_VIOLATION
UK_CSV0000000000007163,4928,lsoaname,1,4928,FD_VIOLATION
UK_CSV0000000000007163,4929,lsoaname,1,4929,FD_VIOLATION
UK_CSV0000000000007163,4930,lsoaname,1,4930,FD_VIOLATION
UK_CSV0000000000007163,4931,crimeid,1,4931,RANDOM_TYPO
UK_CSV0000000000007163,4931,reportedby,1,4931,RANDOM_TYPO
UK_CSV0000000000007163,4931,locationvalue,1,4931,RANDOM_TYPO
UK_CSV0000000000007163,4931,lsoacode,1,4931,FD_VIOLATION
UK_CSV0000000000007163,4933,lsoacode,1,4933,FD_VIOLATION
UK_CSV0000000000007163,4933,lsoaname,1,4933,FD_VIOLATION
UK_CSV0000000000007163,4935,monthvalue,1,4935,RANDOM_TYPO
UK_CSV0000000000007163,4935,longitude,1,4935,FD_VIOLATION
UK_CSV0000000000007163,4935,locationvalue,1,4935,FD_VIOLATION
UK_CSV0000000000007163,4935,lsoaname,1,4935,FD_VIOLATION
UK_CSV0000000000007163,4935,outcometype,1,4935,FD_VIOLATION
UK_CSV0000000000007163,4937,lsoaname,1,4937,FD_VIOLATION
UK_CSV0000000000007163,4938,lsoaname,1,4938,FD_VIOLATION
UK_CSV0000000000007163,4939,monthvalue,1,4939,RANDOM_TYPO
UK_CSV0000000000007163,4939,lsoacode,1,4939,FD_VIOLATION
UK_CSV0000000000007163,4940,reportedby,1,4940,RANDOM_TYPO
UK_CSV0000000000007163,4940,lsoaname,1,4940,FD_VIOLATION
UK_CSV0000000000007163,4941,lsoacode,1,4941,FD_VIOLATION
UK_CSV0000000000007163,4942,locationvalue,1,4942,RANDOM_TYPO
UK_CSV0000000000007163,4943,fallswithin,1,4943,RANDOM_TYPO
UK_CSV0000000000007163,4945,lsoacode,1,4945,FD_VIOLATION
UK_CSV0000000000007163,4947,monthvalue,1,4947,RANDOM_TYPO
UK_CSV0000000000007163,4947,longitude,1,4947,FD_VIOLATION
UK_CSV0000000000007163,4947,latitude,1,4947,FD_VIOLATION
UK_CSV0000000000007163,4947,locationvalue,1,4947,FD_VIOLATION
UK_CSV0000000000007163,4947,lsoaname,1,4947,FD_VIOLATION
UK_CSV0000000000007163,4948,monthvalue,1,4948,RANDOM_TYPO
UK_CSV0000000000007163,4949,monthvalue,1,4949,RANDOM_TYPO
UK_CSV0000000000007163,4950,outcometype,1,4950,FD_VIOLATION
UK_CSV0000000000007163,4951,fallswithin,1,4951,RANDOM_TYPO
UK_CSV0000000000007163,4951,longitude,1,4951,FD_VIOLATION
UK_CSV0000000000007163,4953,locationvalue,1,4953,FD_VIOLATION
UK_CSV0000000000007163,4953,lsoacode,1,4953,FD_VIOLATION
UK_CSV0000000000007163,4953,lsoaname,1,4953,FD_VIOLATION
UK_CSV0000000000007163,4955,longitude,1,4955,FD_VIOLATION
UK_CSV0000000000007163,4956,locationvalue,1,4956,RANDOM_TYPO
UK_CSV0000000000007163,4959,lsoacode,1,4959,FD_VIOLATION
UK_CSV0000000000007163,4960,fallswithin,1,4960,RANDOM_TYPO
UK_CSV0000000000007163,4960,longitude,1,4960,FD_VIOLATION
UK_CSV0000000000007163,4960,lsoaname,1,4960,FD_VIOLATION
UK_CSV0000000000007163,4960,outcometype,1,4960,FD_VIOLATION
UK_CSV0000000000007163,4961,fallswithin,1,4961,RANDOM_TYPO
UK_CSV0000000000007163,4961,locationvalue,1,4961,RANDOM_TYPO
UK_CSV0000000000007163,4962,lsoaname,1,4962,FD_VIOLATION
UK_CSV0000000000007163,4964,lsoacode,1,4964,FD_VIOLATION
UK_CSV0000000000007163,4967,reportedby,1,4967,RANDOM_TYPO
UK_CSV0000000000007163,4967,longitude,1,4967,FD_VIOLATION
UK_CSV0000000000007163,4967,latitude,1,4967,FD_VIOLATION
UK_CSV0000000000007163,4967,lsoacode,1,4967,FD_VIOLATION
UK_CSV0000000000007163,4968,locationvalue,1,4968,FD_VIOLATION
UK_CSV0000000000007163,4969,longitude,1,4969,FD_VIOLATION
UK_CSV0000000000007163,4969,lsoacode,1,4969,FD_VIOLATION
UK_CSV0000000000007163,4970,reportedby,1,4970,RANDOM_TYPO
UK_CSV0000000000007163,4971,latitude,1,4971,FD_VIOLATION
UK_CSV0000000000007163,4971,locationvalue,1,4971,FD_VIOLATION
UK_CSV0000000000007163,4971,lsoacode,1,4971,FD_VIOLATION
UK_CSV0000000000007163,4973,latitude,1,4973,FD_VIOLATION
UK_CSV0000000000007163,4973,locationvalue,1,4973,FD_VIOLATION
UK_CSV0000000000007163,4974,outcometype,1,4974,FD_VIOLATION
UK_CSV0000000000007163,4975,latitude,1,4975,FD_VIOLATION
UK_CSV0000000000007163,4975,lsoacode,1,4975,FD_VIOLATION
UK_CSV0000000000007163,4976,lsoaname,1,4976,FD_VIOLATION
UK_CSV0000000000007163,4976,outcometype,1,4976,FD_VIOLATION
UK_CSV0000000000007163,4977,lsoaname,1,4977,FD_VIOLATION
UK_CSV0000000000007163,4978,outcometype,1,4978,RANDOM_TYPO
UK_CSV0000000000007163,4979,locationvalue,1,4979,RANDOM_TYPO
UK_CSV0000000000007163,4980,lsoaname,1,4980,FD_VIOLATION
UK_CSV0000000000007163,4981,lsoacode,1,4981,FD_VIOLATION
UK_CSV0000000000007163,4984,lsoaname,1,4984,FD_VIOLATION
UK_CSV0000000000007163,4984,outcometype,1,4984,FD_VIOLATION
UK_CSV0000000000007163,4985,lsoacode,1,4985,FD_VIOLATION
UK_CSV0000000000007163,4986,lsoacode,1,4986,FD_VIOLATION
UK_CSV0000000000007163,4988,longitude,1,4988,FD_VIOLATION
UK_CSV0000000000007163,4988,latitude,1,4988,FD_VIOLATION
UK_CSV0000000000007163,4988,lsoaname,1,4988,FD_VIOLATION
UK_CSV0000000000007163,4989,longitude,1,4989,FD_VIOLATION
UK_CSV0000000000007163,4992,lsoacode,1,4992,FD_VIOLATION
UK_CSV0000000000007163,4994,longitude,1,4994,FD_VIOLATION
UK_CSV0000000000007163,4994,lsoacode,1,4994,FD_VIOLATION
UK_CSV0000000000007163,4995,lsoacode,1,4995,FD_VIOLATION
UK_CSV0000000000007163,4996,lsoaname,1,4996,FD_VIOLATION
UK_CSV0000000000007163,4997,latitude,1,4997,FD_VIOLATION
UK_CSV0000000000007163,4997,lsoacode,1,4997,FD_VIOLATION
UK_CSV0000000000007163,4997,outcometype,1,4997,FD_VIOLATION
UK_CSV0000000000007163,5000,outcometype,1,5000,RANDOM_TYPO
UK_CSV0000000000007163,5001,lsoacode,1,5001,FD_VIOLATION
UK_CSV0000000000007163,5002,lsoaname,1,5002,FD_VIOLATION
UK_CSV0000000000007163,5003,latitude,1,5003,FD_VIOLATION
UK_CSV0000000000007163,5003,lsoaname,1,5003,FD_VIOLATION
UK_CSV0000000000007163,5005,longitude,1,5005,FD_VIOLATION
UK_CSV0000000000007163,5005,outcometype,1,5005,FD_VIOLATION
UK_CSV0000000000007163,5006,fallswithin,1,5006,RANDOM_TYPO
UK_CSV0000000000007163,5008,latitude,1,5008,FD_VIOLATION
UK_CSV0000000000007163,5009,monthvalue,1,5009,RANDOM_TYPO
UK_CSV0000000000007163,5009,latitude,1,5009,FD_VIOLATION
UK_CSV0000000000007163,5009,locationvalue,1,5009,FD_VIOLATION
UK_CSV0000000000007163,5009,lsoacode,1,5009,FD_VIOLATION
UK_CSV0000000000007163,5011,latitude,1,5011,FD_VIOLATION
UK_CSV0000000000007163,5011,outcometype,1,5011,FD_VIOLATION
UK_CSV0000000000007163,5012,monthvalue,1,5012,RANDOM_TYPO
UK_CSV0000000000007163,5012,lsoaname,1,5012,FD_VIOLATION
UK_CSV0000000000007163,5013,lsoaname,1,5013,FD_VIOLATION
UK_CSV0000000000007163,5016,latitude,1,5016,FD_VIOLATION
UK_CSV0000000000007163,5016,lsoacode,1,5016,FD_VIOLATION
UK_CSV0000000000007163,5017,fallswithin,1,5017,RANDOM_TYPO
UK_CSV0000000000007163,5017,lsoaname,1,5017,FD_VIOLATION
UK_CSV0000000000007163,5018,locationvalue,1,5018,FD_VIOLATION
UK_CSV0000000000007163,5018,lsoacode,1,5018,FD_VIOLATION
UK_CSV0000000000007163,5018,outcometype,1,5018,FD_VIOLATION
UK_CSV0000000000007163,5019,lsoacode,1,5019,FD_VIOLATION
UK_CSV0000000000007163,5020,latitude,1,5020,FD_VIOLATION
UK_CSV0000000000007163,5020,locationvalue,1,5020,FD_VIOLATION
UK_CSV0000000000007163,5020,lsoacode,1,5020,FD_VIOLATION
UK_CSV0000000000007163,5020,outcometype,1,5020,FD_VIOLATION
UK_CSV0000000000007163,5021,lsoaname,1,5021,FD_VIOLATION
UK_CSV0000000000007163,5022,lsoacode,1,5022,FD_VIOLATION
UK_CSV0000000000007163,5023,latitude,1,5023,FD_VIOLATION
UK_CSV0000000000007163,5023,lsoaname,1,5023,FD_VIOLATION
UK_CSV0000000000007163,5023,outcometype,1,5023,FD_VIOLATION
UK_CSV0000000000007163,5025,latitude,1,5025,FD_VIOLATION
UK_CSV0000000000007163,5025,lsoacode,1,5025,FD_VIOLATION
UK_CSV0000000000007163,5026,crimeid,1,5026,RANDOM_TYPO
UK_CSV0000000000007163,5026,outcometype,1,5026,RANDOM_TYPO
UK_CSV0000000000007163,5028,lsoaname,1,5028,FD_VIOLATION
UK_CSV0000000000007163,5029,monthvalue,1,5029,RANDOM_TYPO
UK_CSV0000000000007163,5029,reportedby,1,5029,RANDOM_TYPO
UK_CSV0000000000007163,5029,locationvalue,1,5029,FD_VIOLATION
UK_CSV0000000000007163,5029,outcometype,1,5029,FD_VIOLATION
UK_CSV0000000000007163,5031,monthvalue,1,5031,RANDOM_TYPO
UK_CSV0000000000007163,5032,crimeid,1,5032,RANDOM_TYPO
UK_CSV0000000000007163,5033,locationvalue,1,5033,RANDOM_TYPO
UK_CSV0000000000007163,5033,lsoacode,1,5033,FD_VIOLATION
UK_CSV0000000000007163,5035,fallswithin,1,5035,RANDOM_TYPO
UK_CSV0000000000007163,5035,lsoaname,1,5035,FD_VIOLATION
UK_CSV0000000000007163,5036,locationvalue,1,5036,FD_VIOLATION
UK_CSV0000000000007163,5036,lsoaname,1,5036,FD_VIOLATION
UK_CSV0000000000007163,5038,fallswithin,1,5038,RANDOM_TYPO
UK_CSV0000000000007163,5039,lsoacode,1,5039,FD_VIOLATION
UK_CSV0000000000007163,5039,lsoaname,1,5039,FD_VIOLATION
UK_CSV0000000000007163,5040,monthvalue,1,5040,RANDOM_TYPO
UK_CSV0000000000007163,5040,lsoaname,1,5040,FD_VIOLATION
UK_CSV0000000000007163,5042,monthvalue,1,5042,RANDOM_TYPO
UK_CSV0000000000007163,5042,reportedby,1,5042,RANDOM_TYPO
UK_CSV0000000000007163,5042,fallswithin,1,5042,RANDOM_TYPO
UK_CSV0000000000007163,5042,lsoaname,1,5042,FD_VIOLATION
UK_CSV0000000000007163,5044,lsoacode,1,5044,FD_VIOLATION
UK_CSV0000000000007163,5046,locationvalue,1,5046,FD_VIOLATION
UK_CSV0000000000007163,5046,lsoaname,1,5046,FD_VIOLATION
UK_CSV0000000000007163,5047,fallswithin,1,5047,RANDOM_TYPO
UK_CSV0000000000007163,5047,lsoacode,1,5047,FD_VIOLATION
UK_CSV0000000000007163,5048,monthvalue,1,5048,RANDOM_TYPO
UK_CSV0000000000007163,5048,lsoacode,1,5048,FD_VIOLATION
UK_CSV0000000000007163,5049,lsoaname,1,5049,FD_VIOLATION
UK_CSV0000000000007163,5050,lsoaname,1,5050,FD_VIOLATION
UK_CSV0000000000007163,5051,latitude,1,5051,FD_VIOLATION
UK_CSV0000000000007163,5051,lsoacode,1,5051,FD_VIOLATION
UK_CSV0000000000007163,5051,outcometype,1,5051,FD_VIOLATION
UK_CSV0000000000007163,5052,lsoaname,1,5052,FD_VIOLATION
UK_CSV0000000000007163,5053,latitude,1,5053,FD_VIOLATION
UK_CSV0000000000007163,5053,locationvalue,1,5053,FD_VIOLATION
UK_CSV0000000000007163,5053,lsoacode,1,5053,FD_VIOLATION
UK_CSV0000000000007163,5053,outcometype,1,5053,FD_VIOLATION
UK_CSV0000000000007163,5054,lsoaname,1,5054,FD_VIOLATION
UK_CSV0000000000007163,5056,latitude,1,5056,FD_VIOLATION
UK_CSV0000000000007163,5056,locationvalue,1,5056,FD_VIOLATION
UK_CSV0000000000007163,5056,lsoacode,1,5056,FD_VIOLATION
UK_CSV0000000000007163,5056,lsoaname,1,5056,FD_VIOLATION
UK_CSV0000000000007163,5057,fallswithin,1,5057,RANDOM_TYPO
UK_CSV0000000000007163,5057,longitude,1,5057,FD_VIOLATION
UK_CSV0000000000007163,5057,lsoaname,1,5057,FD_VIOLATION
UK_CSV0000000000007163,5057,outcometype,1,5057,FD_VIOLATION
UK_CSV0000000000007163,5058,lsoacode,1,5058,FD_VIOLATION
UK_CSV0000000000007163,5058,lsoaname,1,5058,FD_VIOLATION
UK_CSV0000000000007163,5059,locationvalue,1,5059,RANDOM_TYPO
UK_CSV0000000000007163,5059,lsoaname,1,5059,FD_VIOLATION
UK_CSV0000000000007163,5059,outcometype,1,5059,RANDOM_TYPO
UK_CSV0000000000007163,5061,lsoaname,1,5061,FD_VIOLATION
UK_CSV0000000000007163,5063,crimeid,1,5063,RANDOM_TYPO
UK_CSV0000000000007163,5064,lsoaname,1,5064,FD_VIOLATION
UK_CSV0000000000007163,5065,fallswithin,1,5065,RANDOM_TYPO
UK_CSV0000000000007163,5065,lsoacode,1,5065,FD_VIOLATION
UK_CSV0000000000007163,5065,outcometype,1,5065,FD_VIOLATION
UK_CSV0000000000007163,5066,monthvalue,1,5066,RANDOM_TYPO
UK_CSV0000000000007163,5066,lsoacode,1,5066,FD_VIOLATION
UK_CSV0000000000007163,5067,reportedby,1,5067,RANDOM_TYPO
UK_CSV0000000000007163,5067,lsoaname,1,5067,FD_VIOLATION
UK_CSV0000000000007163,5069,reportedby,1,5069,RANDOM_TYPO
UK_CSV0000000000007163,5070,lsoacode,1,5070,FD_VIOLATION
UK_CSV0000000000007163,5070,outcometype,1,5070,FD_VIOLATION
UK_CSV0000000000007163,5072,longitude,1,5072,FD_VIOLATION
UK_CSV0000000000007163,5072,lsoacode,1,5072,FD_VIOLATION
UK_CSV0000000000007163,5072,outcometype,1,5072,FD_VIOLATION
UK_CSV0000000000007163,5073,lsoacode,1,5073,FD_VIOLATION
UK_CSV0000000000007163,5075,locationvalue,1,5075,RANDOM_TYPO
UK_CSV0000000000007163,5075,lsoacode,1,5075,FD_VIOLATION
UK_CSV0000000000007163,5076,locationvalue,1,5076,RANDOM_TYPO
UK_CSV0000000000007163,5077,lsoacode,1,5077,FD_VIOLATION
UK_CSV0000000000007163,5078,longitude,1,5078,FD_VIOLATION
UK_CSV0000000000007163,5078,locationvalue,1,5078,FD_VIOLATION
UK_CSV0000000000007163,5078,outcometype,1,5078,FD_VIOLATION
UK_CSV0000000000007163,5079,lsoaname,1,5079,FD_VIOLATION
UK_CSV0000000000007163,5080,longitude,1,5080,FD_VIOLATION
UK_CSV0000000000007163,5080,latitude,1,5080,FD_VIOLATION
UK_CSV0000000000007163,5080,lsoaname,1,5080,FD_VIOLATION
UK_CSV0000000000007163,5080,outcometype,1,5080,FD_VIOLATION
UK_CSV0000000000007163,5081,lsoaname,1,5081,FD_VIOLATION
UK_CSV0000000000007163,5081,outcometype,1,5081,RANDOM_TYPO
UK_CSV0000000000007163,5083,longitude,1,5083,FD_VIOLATION
UK_CSV0000000000007163,5083,latitude,1,5083,FD_VIOLATION
UK_CSV0000000000007163,5083,lsoacode,1,5083,FD_VIOLATION
UK_CSV0000000000007163,5083,lsoaname,1,5083,FD_VIOLATION
UK_CSV0000000000007163,5083,outcometype,1,5083,FD_VIOLATION
UK_CSV0000000000007163,5085,longitude,1,5085,FD_VIOLATION
UK_CSV0000000000007163,5085,latitude,1,5085,FD_VIOLATION
UK_CSV0000000000007163,5085,locationvalue,1,5085,FD_VIOLATION
UK_CSV0000000000007163,5085,lsoaname,1,5085,FD_VIOLATION
UK_CSV0000000000007163,5086,lsoaname,1,5086,FD_VIOLATION
UK_CSV0000000000007163,5087,lsoaname,1,5087,FD_VIOLATION
UK_CSV0000000000007163,5089,locationvalue,1,5089,FD_VIOLATION
UK_CSV0000000000007163,5090,monthvalue,1,5090,RANDOM_TYPO
UK_CSV0000000000007163,5090,outcometype,1,5090,RANDOM_TYPO
UK_CSV0000000000007163,5092,locationvalue,1,5092,FD_VIOLATION
UK_CSV0000000000007163,5092,lsoaname,1,5092,FD_VIOLATION
UK_CSV0000000000007163,5093,longitude,1,5093,FD_VIOLATION
UK_CSV0000000000007163,5093,latitude,1,5093,FD_VIOLATION
UK_CSV0000000000007163,5093,lsoaname,1,5093,FD_VIOLATION
UK_CSV0000000000007163,5094,crimeid,1,5094,RANDOM_TYPO
UK_CSV0000000000007163,5094,fallswithin,1,5094,RANDOM_TYPO
UK_CSV0000000000007163,5094,lsoacode,1,5094,FD_VIOLATION
UK_CSV0000000000007163,5096,fallswithin,1,5096,RANDOM_TYPO
UK_CSV0000000000007163,5096,locationvalue,1,5096,FD_VIOLATION
UK_CSV0000000000007163,5096,lsoacode,1,5096,FD_VIOLATION
UK_CSV0000000000007163,5097,latitude,1,5097,FD_VIOLATION
UK_CSV0000000000007163,5097,lsoacode,1,5097,FD_VIOLATION
UK_CSV0000000000007163,5098,monthvalue,1,5098,RANDOM_TYPO
UK_CSV0000000000007163,5099,lsoacode,1,5099,FD_VIOLATION
UK_CSV0000000000007163,5100,monthvalue,1,5100,RANDOM_TYPO
UK_CSV0000000000007163,5102,outcometype,1,5102,FD_VIOLATION
UK_CSV0000000000007163,5103,fallswithin,1,5103,RANDOM_TYPO
UK_CSV0000000000007163,5104,latitude,1,5104,FD_VIOLATION
UK_CSV0000000000007163,5107,longitude,1,5107,FD_VIOLATION
UK_CSV0000000000007163,5107,lsoacode,1,5107,FD_VIOLATION
UK_CSV0000000000007163,5108,lsoaname,1,5108,FD_VIOLATION
UK_CSV0000000000007163,5109,longitude,1,5109,FD_VIOLATION
UK_CSV0000000000007163,5109,lsoacode,1,5109,FD_VIOLATION
UK_CSV0000000000007163,5109,lsoaname,1,5109,FD_VIOLATION
UK_CSV0000000000007163,5112,monthvalue,1,5112,RANDOM_TYPO
UK_CSV0000000000007163,5114,lsoacode,1,5114,FD_VIOLATION
UK_CSV0000000000007163,5114,outcometype,1,5114,RANDOM_TYPO
UK_CSV0000000000007163,5115,lsoacode,1,5115,FD_VIOLATION
UK_CSV0000000000007163,5115,outcometype,1,5115,FD_VIOLATION
UK_CSV0000000000007163,5116,longitude,1,5116,FD_VIOLATION
UK_CSV0000000000007163,5116,lsoaname,1,5116,FD_VIOLATION
UK_CSV0000000000007163,5117,lsoaname,1,5117,FD_VIOLATION
UK_CSV0000000000007163,5119,monthvalue,1,5119,RANDOM_TYPO
UK_CSV0000000000007163,5119,locationvalue,1,5119,FD_VIOLATION
UK_CSV0000000000007163,5119,lsoaname,1,5119,FD_VIOLATION
UK_CSV0000000000007163,5119,outcometype,1,5119,FD_VIOLATION
UK_CSV0000000000007163,5121,longitude,1,5121,FD_VIOLATION
UK_CSV0000000000007163,5121,latitude,1,5121,FD_VIOLATION
UK_CSV0000000000007163,5122,fallswithin,1,5122,RANDOM_TYPO
UK_CSV0000000000007163,5122,lsoacode,1,5122,FD_VIOLATION
UK_CSV0000000000007163,5123,fallswithin,1,5123,RANDOM_TYPO
UK_CSV0000000000007163,5126,lsoaname,1,5126,FD_VIOLATION
UK_CSV0000000000007163,5127,lsoacode,1,5127,FD_VIOLATION
UK_CSV0000000000007163,5128,longitude,1,5128,FD_VIOLATION
UK_CSV0000000000007163,5128,lsoaname,1,5128,FD_VIOLATION
UK_CSV0000000000007163,5130,longitude,1,5130,FD_VIOLATION
UK_CSV0000000000007163,5130,latitude,1,5130,FD_VIOLATION
UK_CSV0000000000007163,5130,lsoaname,1,5130,FD_VIOLATION
UK_CSV0000000000007163,5132,reportedby,1,5132,RANDOM_TYPO
UK_CSV0000000000007163,5132,longitude,1,5132,FD_VIOLATION
UK_CSV0000000000007163,5135,lsoaname,1,5135,FD_VIOLATION
UK_CSV0000000000007163,5136,outcometype,1,5136,FD_VIOLATION
UK_CSV0000000000007163,5140,lsoacode,1,5140,FD_VIOLATION
UK_CSV0000000000007163,5141,reportedby,1,5141,RANDOM_TYPO
UK_CSV0000000000007163,5141,locationvalue,1,5141,RANDOM_TYPO
UK_CSV0000000000007163,5143,latitude,1,5143,FD_VIOLATION
UK_CSV0000000000007163,5143,lsoacode,1,5143,FD_VIOLATION
UK_CSV0000000000007163,5145,monthvalue,1,5145,RANDOM_TYPO
UK_CSV0000000000007163,5145,longitude,1,5145,FD_VIOLATION
UK_CSV0000000000007163,5146,lsoacode,1,5146,FD_VIOLATION
UK_CSV0000000000007163,5147,lsoaname,1,5147,FD_VIOLATION
UK_CSV0000000000007163,5149,longitude,1,5149,FD_VIOLATION
