cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1082.pre_opqeq_five_d_index_profile,1082,pre_opqeq_five_d_index_profile,11111,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1099.yearvalue,1099,yearvalue,2012/13,201f2/13,RANDOM_TYPO,,[]
851.pre_opqeq_five_d_index_profile,851,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
792.pre_opqeq_five_d_index_profile,792,pre_opqeq_five_d_index_profile,21222,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
364.pre_opqeq_five_d_index_profile,364,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
66.pre_opqeq_five_d_index_profile,66,pre_opqeq_five_d_index_profile,21231,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
649.pre_opqeq_five_d_index_profile,649,pre_opqeq_five_d_index_profile,21231,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
561.pre_opqeq_five_d_index_profile,561,pre_opqeq_five_d_index_profile,11121,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
323.yearvalue,323,yearvalue,2012/13,2102/13,RANDOM_TYPO,,[]
93.pre_opqeq_five_d_index_profile,93,pre_opqeq_five_d_index_profile,21121,22221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
863.pre_opqeq_five_d_index_profile,863,pre_opqeq_five_d_index_profile,11121,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
990.age_band,990,age_band,70 to 79,07 to 79,RANDOM_TYPO,,[]
1007.pre_opqeq_five_d_index_profile,1007,pre_opqeq_five_d_index_profile,11121,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1208.pre_opqeq_five_d_index_profile,1208,pre_opqeq_five_d_index_profile,21122,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
761.pre_opqeq_five_d_index_profile,761,pre_opqeq_five_d_index_profile,21222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1014.pre_opqeq_five_d_index_profile,1014,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
748.pre_opqeq_five_d_index_profile,748,pre_opqeq_five_d_index_profile,11112,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
882.pre_opqeq_five_d_index_profile,882,pre_opqeq_five_d_index_profile,11221,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
962.pre_opqeq_five_d_index_profile,962,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
265.pre_opqeq_five_d_index_profile,265,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
861.pre_opqeq_five_d_index_profile,861,pre_opqeq_five_d_index_profile,11121,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
697.pre_opqeq_five_d_index_profile,697,pre_opqeq_five_d_index_profile,22223,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1104.pre_opqeq_five_d_index_profile,1104,pre_opqeq_five_d_index_profile,11222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
13.pre_opqeq_five_d_index_profile,13,pre_opqeq_five_d_index_profile,11123,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
117.pre_opqeq_five_d_index_profile,117,pre_opqeq_five_d_index_profile,11121,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
29.pre_opqeq_five_d_index_profile,29,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
302.pre_opqeq_five_d_index_profile,302,pre_opqeq_five_d_index_profile,21222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
534.yearvalue,534,yearvalue,2012/13,012/13,RANDOM_TYPO,,[]
1055.pre_opqeq_five_d_index_profile,1055,pre_opqeq_five_d_index_profile,11122,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1160.pre_opqeq_five_d_index_profile,1160,pre_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
275.pre_opqeq_five_d_index_profile,275,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1066.pre_opqeq_five_d_index_profile,1066,pre_opqeq_five_d_index_profile,11222,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
594.pre_opqeq_five_d_index_profile,594,pre_opqeq_five_d_index_profile,21121,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
673.pre_opqeq_five_d_index_profile,673,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
29.yearvalue,29,yearvalue,2012/13,2012/31,RANDOM_TYPO,,[]
820.pre_opqeq_five_d_index_profile,820,pre_opqeq_five_d_index_profile,11121,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
203.pre_opqeq_five_d_index_profile,203,pre_opqeq_five_d_index_profile,11122,11233.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
414.pre_opqeq_five_d_index_profile,414,pre_opqeq_five_d_index_profile,11111,22223.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
508.pre_opqeq_five_d_index_profile,508,pre_opqeq_five_d_index_profile,11211,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
570.pre_opqeq_five_d_index_profile,570,pre_opqeq_five_d_index_profile,11221,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
471.pre_opqeq_five_d_index_profile,471,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
785.pre_opqeq_five_d_index_profile,785,pre_opqeq_five_d_index_profile,21121,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1037.pre_opqeq_five_d_index_profile,1037,pre_opqeq_five_d_index_profile,11122,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
812.pre_opqeq_five_d_index_profile,812,pre_opqeq_five_d_index_profile,11121,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
868.pre_opqeq_five_d_index_profile,868,pre_opqeq_five_d_index_profile,11221,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
909.pre_opqeq_five_d_index_profile,909,pre_opqeq_five_d_index_profile,11121,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
516.pre_opqeq_five_d_index_profile,516,pre_opqeq_five_d_index_profile,11221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
670.pre_opqeq_five_d_index_profile,670,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1042.pre_opqeq_five_d_index_profile,1042,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
470.pre_opqeq_five_d_index_profile,470,pre_opqeq_five_d_index_profile,11111,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
4.pre_opqeq_five_d_index_profile,4,pre_opqeq_five_d_index_profile,21232,11191.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
175.pre_opqeq_five_d_index_profile,175,pre_opqeq_five_d_index_profile,99999,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
521.pre_opqeq_five_d_index_profile,521,pre_opqeq_five_d_index_profile,21211,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
588.pre_opqeq_five_d_index_profile,588,pre_opqeq_five_d_index_profile,11222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
489.pre_opqeq_five_d_index_profile,489,pre_opqeq_five_d_index_profile,11111,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
610.yearvalue,610,yearvalue,2012/13,20121/3,RANDOM_TYPO,,[]
1108.pre_opqeq_five_d_index_profile,1108,pre_opqeq_five_d_index_profile,21121,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1107.pre_opqeq_five_d_index_profile,1107,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
565.age_band,565,age_band,60 to 69,6u0 to 69,RANDOM_TYPO,,[]
76.pre_opqeq_five_d_index_profile,76,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
352.pre_opqeq_five_d_index_profile,352,pre_opqeq_five_d_index_profile,11321,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1185.pre_opqeq_five_d_index_profile,1185,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1111.yearvalue,1111,yearvalue,2012/13,20y12/13,RANDOM_TYPO,,[]
839.pre_opqeq_five_d_index_profile,839,pre_opqeq_five_d_index_profile,21121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1017.pre_opqeq_five_d_index_profile,1017,pre_opqeq_five_d_index_profile,11121,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
908.yearvalue,908,yearvalue,2012/13,2012/31,RANDOM_TYPO,,[]
550.pre_opqeq_five_d_index_profile,550,pre_opqeq_five_d_index_profile,21221,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
164.pre_opqeq_five_d_index_profile,164,pre_opqeq_five_d_index_profile,11121,22221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
524.age_band,524,age_band,40 to 49,40 to 9,RANDOM_TYPO,,[]
644.pre_opqeq_five_d_index_profile,644,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
896.pre_opqeq_five_d_index_profile,896,pre_opqeq_five_d_index_profile,21121,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
589.pre_opqeq_five_d_index_profile,589,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1141.pre_opqeq_five_d_index_profile,1141,pre_opqeq_five_d_index_profile,11121,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
501.pre_opqeq_five_d_index_profile,501,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
20.pre_opqeq_five_d_index_profile,20,pre_opqeq_five_d_index_profile,21231,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
924.yearvalue,924,yearvalue,2012/13,0212/13,RANDOM_TYPO,,[]
112.pre_opqeq_five_d_index_profile,112,pre_opqeq_five_d_index_profile,11111,11211.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
213.pre_opqeq_five_d_index_profile,213,pre_opqeq_five_d_index_profile,11222,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
834.pre_opqeq_five_d_index_profile,834,pre_opqeq_five_d_index_profile,21221,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
824.pre_opqeq_five_d_index_profile,824,pre_opqeq_five_d_index_profile,11121,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
967.pre_opqeq_five_d_index_profile,967,pre_opqeq_five_d_index_profile,11222,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
800.pre_opqeq_five_d_index_profile,800,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
694.pre_opqeq_five_d_index_profile,694,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
246.pre_opqeq_five_d_index_profile,246,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
417.pre_opqeq_five_d_index_profile,417,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
5.pre_opqeq_five_d_index_profile,5,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
786.pre_opqeq_five_d_index_profile,786,pre_opqeq_five_d_index_profile,11121,22222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1216.age_band,1216,age_band,60 to 69,60 t 69,RANDOM_TYPO,,[]
143.pre_opqeq_five_d_index_profile,143,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
650.pre_opqeq_five_d_index_profile,650,pre_opqeq_five_d_index_profile,11233,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
997.pre_opqeq_five_d_index_profile,997,pre_opqeq_five_d_index_profile,11121,11233.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
674.pre_opqeq_five_d_index_profile,674,pre_opqeq_five_d_index_profile,11121,11211.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
947.pre_opqeq_five_d_index_profile,947,pre_opqeq_five_d_index_profile,11111,19111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1113.pre_opqeq_five_d_index_profile,1113,pre_opqeq_five_d_index_profile,21121,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
620.pre_opqeq_five_d_index_profile,620,pre_opqeq_five_d_index_profile,11221,11192.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
337.pre_opqeq_five_d_index_profile,337,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
669.pre_opqeq_five_d_index_profile,669,pre_opqeq_five_d_index_profile,11121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
421.pre_opqeq_five_d_index_profile,421,pre_opqeq_five_d_index_profile,11221,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
394.pre_opqeq_five_d_index_profile,394,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
741.pre_opqeq_five_d_index_profile,741,pre_opqeq_five_d_index_profile,21233,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1190.pre_opqeq_five_d_index_profile,1190,pre_opqeq_five_d_index_profile,21122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1165.pre_opqeq_five_d_index_profile,1165,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
551.pre_opqeq_five_d_index_profile,551,pre_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1.yearvalue,1,yearvalue,2012/13,2012/1d3,RANDOM_TYPO,,[]
223.pre_opqeq_five_d_index_profile,223,pre_opqeq_five_d_index_profile,21212,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1075.pre_opqeq_five_d_index_profile,1075,pre_opqeq_five_d_index_profile,21322,11191.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1008.pre_opqeq_five_d_index_profile,1008,pre_opqeq_five_d_index_profile,11111,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
992.pre_opqeq_five_d_index_profile,992,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
768.pre_opqeq_five_d_index_profile,768,pre_opqeq_five_d_index_profile,11131,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
601.pre_opqeq_five_d_index_profile,601,pre_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
887.yearvalue,887,yearvalue,2012/13,2012/31,RANDOM_TYPO,,[]
15.age_band,15,age_band,*,,RANDOM_TYPO,,[]
323.pre_opqeq_five_d_index_profile,323,pre_opqeq_five_d_index_profile,21122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
387.pre_opqeq_five_d_index_profile,387,pre_opqeq_five_d_index_profile,11222,19111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1199.pre_opqeq_five_d_index_profile,1199,pre_opqeq_five_d_index_profile,11122,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
899.age_band,899,age_band,30 to 39,30t o 39,RANDOM_TYPO,,[]
50.yearvalue,50,yearvalue,2012/13,201213,RANDOM_TYPO,,[]
749.pre_opqeq_five_d_index_profile,749,pre_opqeq_five_d_index_profile,11121,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1203.pre_opqeq_five_d_index_profile,1203,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
526.pre_opqeq_five_d_index_profile,526,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
963.pre_opqeq_five_d_index_profile,963,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
505.pre_opqeq_five_d_index_profile,505,pre_opqeq_five_d_index_profile,11111,11192.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
560.pre_opqeq_five_d_index_profile,560,pre_opqeq_five_d_index_profile,21222,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1004.pre_opqeq_five_d_index_profile,1004,pre_opqeq_five_d_index_profile,11211,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
442.yearvalue,442,yearvalue,2012/13,2012/a13,RANDOM_TYPO,,[]
593.pre_opqeq_five_d_index_profile,593,pre_opqeq_five_d_index_profile,11122,11191.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
274.age_band,274,age_band,70 to 79,70 to k79,RANDOM_TYPO,,[]
848.pre_opqeq_five_d_index_profile,848,pre_opqeq_five_d_index_profile,11111,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
616.pre_opqeq_five_d_index_profile,616,pre_opqeq_five_d_index_profile,21221,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
774.pre_opqeq_five_d_index_profile,774,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
811.pre_opqeq_five_d_index_profile,811,pre_opqeq_five_d_index_profile,22331,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
710.pre_opqeq_five_d_index_profile,710,pre_opqeq_five_d_index_profile,11121,11211.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
555.pre_opqeq_five_d_index_profile,555,pre_opqeq_five_d_index_profile,11121,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
879.pre_opqeq_five_d_index_profile,879,pre_opqeq_five_d_index_profile,11111,11931.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
973.pre_opqeq_five_d_index_profile,973,pre_opqeq_five_d_index_profile,11191,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
172.age_band,172,age_band,50 to 59,5 0to 59,RANDOM_TYPO,,[]
867.pre_opqeq_five_d_index_profile,867,pre_opqeq_five_d_index_profile,11121,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1183.pre_opqeq_five_d_index_profile,1183,pre_opqeq_five_d_index_profile,21111,19111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
415.pre_opqeq_five_d_index_profile,415,pre_opqeq_five_d_index_profile,11121,22221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
289.pre_opqeq_five_d_index_profile,289,pre_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
148.yearvalue,148,yearvalue,2012/13,2102/13,RANDOM_TYPO,,[]
279.pre_opqeq_five_d_index_profile,279,pre_opqeq_five_d_index_profile,11111,11191.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1065.pre_opqeq_five_d_index_profile,1065,pre_opqeq_five_d_index_profile,11121,11211.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
716.pre_opqeq_five_d_index_profile,716,pre_opqeq_five_d_index_profile,11121,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1127.pre_opqeq_five_d_index_profile,1127,pre_opqeq_five_d_index_profile,21122,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1156.pre_opqeq_five_d_index_profile,1156,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
840.pre_opqeq_five_d_index_profile,840,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
575.pre_opqeq_five_d_index_profile,575,pre_opqeq_five_d_index_profile,11131,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
416.pre_opqeq_five_d_index_profile,416,pre_opqeq_five_d_index_profile,11121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
