source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011767,1999,reportedby,1,10911,RANDOM_TYPO
UK_CSV0000000000011767,1999,crimeid,1,10911,RANDOM_TYPO
UK_CSV0000000000011767,2001,fallswithin,1,10913,RANDOM_TYPO
UK_CSV0000000000011767,2005,fallswithin,1,10917,RANDOM_TYPO
UK_CSV0000000000011767,2006,locationvalue,1,10918,RANDOM_TYPO
UK_CSV0000000000011767,2008,monthvalue,1,10920,RANDOM_TYPO
UK_CSV0000000000011767,2008,reportedby,1,10920,RANDOM_TYPO
UK_CSV0000000000011767,2009,reportedby,1,10921,RANDOM_TYPO
UK_CSV0000000000011767,2009,locationvalue,1,10921,RANDOM_TYPO
UK_CSV0000000000011767,2009,lsoacode,1,10921,FD_VIOLATION
UK_CSV0000000000011767,2010,locationvalue,1,10922,RANDOM_TYPO
UK_CSV0000000000011767,2010,lsoacode,1,10922,FD_VIOLATION
UK_CSV0000000000011767,2011,monthvalue,1,10923,RANDOM_TYPO
UK_CSV0000000000011767,2011,reportedby,1,10923,RANDOM_TYPO
UK_CSV0000000000011767,2013,lsoaname,1,10925,FD_VIOLATION
UK_CSV0000000000011767,2013,crimeid,1,10925,RANDOM_TYPO
UK_CSV0000000000011767,2014,reportedby,1,10926,RANDOM_TYPO
UK_CSV0000000000011767,2015,lsoacode,1,10927,RANDOM_TYPO
UK_CSV0000000000011767,2016,outcometype,1,10928,RANDOM_TYPO
UK_CSV0000000000011767,2017,crimeid,1,10929,RANDOM_TYPO
UK_CSV0000000000011767,2018,fallswithin,1,10930,RANDOM_TYPO
UK_CSV0000000000011767,2018,lsoaname,1,10930,FD_VIOLATION
UK_CSV0000000000011767,2018,outcometype,1,10930,RANDOM_TYPO
UK_CSV0000000000011767,2019,lsoaname,1,10931,FD_VIOLATION
UK_CSV0000000000011767,2022,crimeid,1,10934,RANDOM_TYPO
UK_CSV0000000000011767,2024,outcometype,1,10936,RANDOM_TYPO
UK_CSV0000000000011767,2025,lsoaname,1,10937,FD_VIOLATION
UK_CSV0000000000011767,2028,monthvalue,1,10940,RANDOM_TYPO
UK_CSV0000000000011767,2029,monthvalue,1,10941,RANDOM_TYPO
UK_CSV0000000000011767,2030,outcometype,1,10942,RANDOM_TYPO
UK_CSV0000000000011767,2031,monthvalue,1,10943,RANDOM_TYPO
UK_CSV0000000000011767,2031,locationvalue,1,10943,RANDOM_TYPO
UK_CSV0000000000011767,2032,lsoaname,1,10944,FD_VIOLATION
UK_CSV0000000000011767,2035,reportedby,1,10947,RANDOM_TYPO
UK_CSV0000000000011767,2035,lsoacode,1,10947,FD_VIOLATION
UK_CSV0000000000011767,2036,lsoacode,1,10948,FD_VIOLATION
UK_CSV0000000000011767,2037,monthvalue,1,10949,RANDOM_TYPO
UK_CSV0000000000011767,2038,locationvalue,1,10950,RANDOM_TYPO
UK_CSV0000000000011767,2042,fallswithin,1,10954,RANDOM_TYPO
UK_CSV0000000000011767,2042,lsoacode,1,10954,FD_VIOLATION
UK_CSV0000000000011767,2043,monthvalue,1,10955,RANDOM_TYPO
UK_CSV0000000000011767,2046,monthvalue,1,10958,RANDOM_TYPO
UK_CSV0000000000011767,2047,fallswithin,1,10959,RANDOM_TYPO
UK_CSV0000000000011767,2047,outcometype,1,10959,RANDOM_TYPO
UK_CSV0000000000011767,2048,locationvalue,1,10960,RANDOM_TYPO
UK_CSV0000000000011767,2050,outcometype,1,10962,RANDOM_TYPO
UK_CSV0000000000011767,2052,monthvalue,1,10964,RANDOM_TYPO
UK_CSV0000000000011767,2052,reportedby,1,10964,RANDOM_TYPO
UK_CSV0000000000011767,2053,lsoacode,1,10965,FD_VIOLATION
UK_CSV0000000000011767,2056,reportedby,1,10968,RANDOM_TYPO
UK_CSV0000000000011767,2056,locationvalue,1,10968,RANDOM_TYPO
UK_CSV0000000000011767,2056,lsoaname,1,10968,FD_VIOLATION
UK_CSV0000000000011767,2057,lsoaname,1,10969,FD_VIOLATION
UK_CSV0000000000011767,2057,outcometype,1,10969,RANDOM_TYPO
UK_CSV0000000000011767,2058,crimeid,1,10970,RANDOM_TYPO
UK_CSV0000000000011767,2059,lsoacode,1,10971,FD_VIOLATION
UK_CSV0000000000011767,2059,lsoaname,1,10971,FD_VIOLATION
UK_CSV0000000000011767,2060,reportedby,1,10972,RANDOM_TYPO
UK_CSV0000000000011767,2061,lsoacode,1,10973,FD_VIOLATION
UK_CSV0000000000011767,2061,crimeid,1,10973,RANDOM_TYPO
UK_CSV0000000000011767,2063,fallswithin,1,10975,RANDOM_TYPO
UK_CSV0000000000011767,2063,longitude,1,10975,FD_VIOLATION
UK_CSV0000000000011767,2063,latitude,1,10975,FD_VIOLATION
UK_CSV0000000000011767,2063,locationvalue,1,10975,FD_VIOLATION
UK_CSV0000000000011767,2063,lsoacode,1,10975,FD_VIOLATION
UK_CSV0000000000011767,2063,lsoaname,1,10975,FD_VIOLATION
UK_CSV0000000000011767,2063,outcometype,1,10975,FD_VIOLATION
UK_CSV0000000000011767,2064,lsoacode,1,10976,FD_VIOLATION
UK_CSV0000000000011767,2065,monthvalue,1,10977,RANDOM_TYPO
UK_CSV0000000000011767,2065,reportedby,1,10977,RANDOM_TYPO
UK_CSV0000000000011767,2065,fallswithin,1,10977,RANDOM_TYPO
UK_CSV0000000000011767,2065,lsoacode,1,10977,FD_VIOLATION
UK_CSV0000000000011767,2066,lsoacode,1,10978,FD_VIOLATION
UK_CSV0000000000011767,2068,fallswithin,1,10980,RANDOM_TYPO
UK_CSV0000000000011767,2068,longitude,1,10980,FD_VIOLATION
UK_CSV0000000000011767,2068,latitude,1,10980,FD_VIOLATION
UK_CSV0000000000011767,2068,locationvalue,1,10980,FD_VIOLATION
UK_CSV0000000000011767,2068,lsoacode,1,10980,FD_VIOLATION
UK_CSV0000000000011767,2068,lsoaname,1,10980,FD_VIOLATION
UK_CSV0000000000011767,2068,outcometype,1,10980,FD_VIOLATION
UK_CSV0000000000011767,2069,reportedby,1,10981,RANDOM_TYPO
UK_CSV0000000000011767,2072,lsoacode,1,10984,FD_VIOLATION
UK_CSV0000000000011767,2074,reportedby,1,10986,RANDOM_TYPO
UK_CSV0000000000011767,2075,outcometype,1,10987,RANDOM_TYPO
UK_CSV0000000000011767,2075,crimeid,1,10987,RANDOM_TYPO
UK_CSV0000000000011767,2076,locationvalue,1,10988,RANDOM_TYPO
UK_CSV0000000000011767,2077,reportedby,1,10989,RANDOM_TYPO
UK_CSV0000000000011767,2077,fallswithin,1,10989,RANDOM_TYPO
UK_CSV0000000000011767,2077,lsoacode,1,10989,RANDOM_TYPO
UK_CSV0000000000011767,2077,lsoaname,1,10989,RANDOM_TYPO
UK_CSV0000000000011767,2078,lsoacode,1,10990,FD_VIOLATION
UK_CSV0000000000011767,2082,fallswithin,1,10994,RANDOM_TYPO
UK_CSV0000000000011767,2083,crimeid,1,10995,RANDOM_TYPO
UK_CSV0000000000011767,2084,lsoaname,1,10996,FD_VIOLATION
UK_CSV0000000000011767,2086,lsoacode,1,10998,FD_VIOLATION
UK_CSV0000000000011767,2087,crimeid,1,10999,RANDOM_TYPO
UK_CSV0000000000011767,2088,outcometype,1,11000,RANDOM_TYPO
UK_CSV0000000000011767,2089,monthvalue,1,11001,RANDOM_TYPO
UK_CSV0000000000011767,2091,fallswithin,1,11003,RANDOM_TYPO
UK_CSV0000000000011767,2093,monthvalue,1,11005,RANDOM_TYPO
UK_CSV0000000000011767,2094,lsoacode,1,11006,FD_VIOLATION
UK_CSV0000000000011767,2095,fallswithin,1,11007,RANDOM_TYPO
UK_CSV0000000000011767,2098,crimeid,1,11010,RANDOM_TYPO
UK_CSV0000000000011767,2099,lsoaname,1,11011,FD_VIOLATION
UK_CSV0000000000011767,2100,lsoacode,1,11012,FD_VIOLATION
UK_CSV0000000000011767,2100,crimeid,1,11012,RANDOM_TYPO
UK_CSV0000000000011767,2101,lsoacode,1,11013,FD_VIOLATION
UK_CSV0000000000011767,2102,monthvalue,1,11014,RANDOM_TYPO
UK_CSV0000000000011767,2102,lsoaname,1,11014,FD_VIOLATION
UK_CSV0000000000011767,2102,outcometype,1,11014,RANDOM_TYPO
UK_CSV0000000000011767,2103,lsoacode,1,11015,FD_VIOLATION
UK_CSV0000000000011767,2104,reportedby,1,11016,RANDOM_TYPO
UK_CSV0000000000011767,2109,lsoaname,1,11021,FD_VIOLATION
UK_CSV0000000000011767,2111,reportedby,1,11023,RANDOM_TYPO
UK_CSV0000000000011767,2111,lsoaname,1,11023,FD_VIOLATION
UK_CSV0000000000011767,2112,crimeid,1,11024,RANDOM_TYPO
UK_CSV0000000000011767,2114,reportedby,1,11026,RANDOM_TYPO
UK_CSV0000000000011767,2114,lsoaname,1,11026,FD_VIOLATION
UK_CSV0000000000011767,2115,lsoaname,1,11027,FD_VIOLATION
UK_CSV0000000000011767,2116,locationvalue,1,11028,RANDOM_TYPO
UK_CSV0000000000011767,2119,crimeid,1,11031,RANDOM_TYPO
UK_CSV0000000000011767,2126,monthvalue,1,11038,RANDOM_TYPO
UK_CSV0000000000011767,2126,lsoaname,1,11038,FD_VIOLATION
UK_CSV0000000000011767,2128,lsoaname,1,11040,FD_VIOLATION
UK_CSV0000000000011767,2128,outcometype,1,11040,RANDOM_TYPO
UK_CSV0000000000011767,2130,fallswithin,1,11042,RANDOM_TYPO
UK_CSV0000000000011767,2132,monthvalue,1,11044,RANDOM_TYPO
UK_CSV0000000000011767,2132,crimeid,1,11044,RANDOM_TYPO
UK_CSV0000000000011767,2134,monthvalue,1,11046,RANDOM_TYPO
UK_CSV0000000000011767,2135,locationvalue,1,11047,RANDOM_TYPO
UK_CSV0000000000011767,2135,crimeid,1,11047,RANDOM_TYPO
UK_CSV0000000000011767,2136,lsoacode,1,11048,FD_VIOLATION
UK_CSV0000000000011767,2137,crimeid,1,11049,RANDOM_TYPO
UK_CSV0000000000011767,2138,crimeid,1,11050,RANDOM_TYPO
UK_CSV0000000000011767,2140,locationvalue,1,11052,RANDOM_TYPO
UK_CSV0000000000011767,2141,outcometype,1,11053,RANDOM_TYPO
UK_CSV0000000000011767,2142,reportedby,1,11054,RANDOM_TYPO
UK_CSV0000000000011767,2145,lsoacode,1,11057,FD_VIOLATION
UK_CSV0000000000011767,2146,crimeid,1,11058,RANDOM_TYPO
UK_CSV0000000000011767,2147,outcometype,1,11059,RANDOM_TYPO
UK_CSV0000000000011767,2148,lsoaname,1,11060,FD_VIOLATION
UK_CSV0000000000011767,2150,monthvalue,1,11062,RANDOM_TYPO
UK_CSV0000000000011767,2150,crimeid,1,11062,RANDOM_TYPO
UK_CSV0000000000011767,2151,fallswithin,1,11063,RANDOM_TYPO
UK_CSV0000000000011767,2151,lsoacode,1,11063,FD_VIOLATION
UK_CSV0000000000011767,2152,lsoacode,1,11064,FD_VIOLATION
UK_CSV0000000000011767,2153,lsoacode,1,11065,FD_VIOLATION
UK_CSV0000000000011767,2154,fallswithin,1,11066,RANDOM_TYPO
UK_CSV0000000000011767,2155,lsoaname,1,11067,FD_VIOLATION
UK_CSV0000000000011767,2157,crimeid,1,11069,RANDOM_TYPO
UK_CSV0000000000011767,2159,fallswithin,1,11071,RANDOM_TYPO
UK_CSV0000000000011767,2160,reportedby,1,11072,RANDOM_TYPO
UK_CSV0000000000011767,2161,reportedby,1,11073,RANDOM_TYPO
UK_CSV0000000000011767,2162,fallswithin,1,11074,RANDOM_TYPO
UK_CSV0000000000011767,2165,monthvalue,1,11077,RANDOM_TYPO
UK_CSV0000000000011767,2166,reportedby,1,11078,RANDOM_TYPO
UK_CSV0000000000011767,2166,lsoacode,1,11078,FD_VIOLATION
UK_CSV0000000000011767,2166,crimeid,1,11078,RANDOM_TYPO
UK_CSV0000000000011767,2167,lsoacode,1,11079,FD_VIOLATION
UK_CSV0000000000011767,2167,outcometype,1,11079,RANDOM_TYPO
UK_CSV0000000000011767,2167,crimeid,1,11079,RANDOM_TYPO
UK_CSV0000000000011767,2169,outcometype,1,11081,RANDOM_TYPO
UK_CSV0000000000011767,2173,lsoacode,1,11085,FD_VIOLATION
UK_CSV0000000000011767,2176,reportedby,1,11088,RANDOM_TYPO
UK_CSV0000000000011767,2177,locationvalue,1,11089,RANDOM_TYPO
UK_CSV0000000000011767,2178,fallswithin,1,11090,RANDOM_TYPO
UK_CSV0000000000011767,2179,monthvalue,1,11091,RANDOM_TYPO
UK_CSV0000000000011767,2180,fallswithin,1,11092,RANDOM_TYPO
UK_CSV0000000000011767,2181,crimeid,1,11093,RANDOM_TYPO
UK_CSV0000000000011767,2182,monthvalue,1,11094,RANDOM_TYPO
UK_CSV0000000000011767,2183,lsoacode,1,11095,FD_VIOLATION
UK_CSV0000000000011767,2184,lsoacode,1,11096,FD_VIOLATION
UK_CSV0000000000011767,2186,lsoacode,1,11098,FD_VIOLATION
UK_CSV0000000000011767,2189,reportedby,1,11101,RANDOM_TYPO
UK_CSV0000000000011767,2192,locationvalue,1,11104,RANDOM_TYPO
UK_CSV0000000000011767,2192,outcometype,1,11104,RANDOM_TYPO
UK_CSV0000000000011767,2194,lsoaname,1,11106,FD_VIOLATION
UK_CSV0000000000011767,2197,monthvalue,1,11109,RANDOM_TYPO
UK_CSV0000000000011767,2198,locationvalue,1,11110,RANDOM_TYPO
UK_CSV0000000000011767,2198,lsoacode,1,11110,FD_VIOLATION
UK_CSV0000000000011767,2200,outcometype,1,11112,RANDOM_TYPO
UK_CSV0000000000011767,2200,crimeid,1,11112,RANDOM_TYPO
UK_CSV0000000000011767,2202,crimeid,1,11114,RANDOM_TYPO
UK_CSV0000000000011767,2203,monthvalue,1,11115,RANDOM_TYPO
UK_CSV0000000000011767,2204,fallswithin,1,11116,RANDOM_TYPO
UK_CSV0000000000011767,2208,outcometype,1,11120,RANDOM_TYPO
UK_CSV0000000000011767,2208,crimeid,1,11120,RANDOM_TYPO
UK_CSV0000000000011767,2211,monthvalue,1,11123,RANDOM_TYPO
UK_CSV0000000000011767,2211,reportedby,1,11123,RANDOM_TYPO
UK_CSV0000000000011767,2214,lsoacode,1,11126,FD_VIOLATION
UK_CSV0000000000011767,2215,outcometype,1,11127,RANDOM_TYPO
UK_CSV0000000000011767,2215,crimeid,1,11127,RANDOM_TYPO
UK_CSV0000000000011767,2216,locationvalue,1,11128,RANDOM_TYPO
UK_CSV0000000000011767,2216,lsoaname,1,11128,FD_VIOLATION
UK_CSV0000000000011767,2219,lsoaname,1,11131,FD_VIOLATION
UK_CSV0000000000011767,2219,outcometype,1,11131,RANDOM_TYPO
UK_CSV0000000000011767,2220,reportedby,1,11132,RANDOM_TYPO
UK_CSV0000000000011767,2220,lsoacode,1,11132,FD_VIOLATION
UK_CSV0000000000011767,2221,reportedby,1,11133,RANDOM_TYPO
UK_CSV0000000000011767,2222,monthvalue,1,11134,RANDOM_TYPO
UK_CSV0000000000011767,2223,lsoacode,1,11135,FD_VIOLATION
UK_CSV0000000000011767,2227,lsoacode,1,11139,FD_VIOLATION
UK_CSV0000000000011767,2228,crimeid,1,11140,RANDOM_TYPO
UK_CSV0000000000011767,2230,locationvalue,1,11142,RANDOM_TYPO
UK_CSV0000000000011767,2230,outcometype,1,11142,RANDOM_TYPO
UK_CSV0000000000011767,2231,lsoacode,1,11143,FD_VIOLATION
UK_CSV0000000000011767,2233,reportedby,1,11145,RANDOM_TYPO
UK_CSV0000000000011767,2233,locationvalue,1,11145,RANDOM_TYPO
UK_CSV0000000000011767,2235,monthvalue,1,11147,RANDOM_TYPO
UK_CSV0000000000011767,2235,lsoacode,1,11147,FD_VIOLATION
UK_CSV0000000000011767,2236,lsoaname,1,11148,FD_VIOLATION
UK_CSV0000000000011767,2237,crimeid,1,11149,RANDOM_TYPO
UK_CSV0000000000011767,2240,monthvalue,1,11152,RANDOM_TYPO
UK_CSV0000000000011767,2240,lsoacode,1,11152,FD_VIOLATION
UK_CSV0000000000011767,2242,crimeid,1,11154,RANDOM_TYPO
UK_CSV0000000000011767,2244,locationvalue,1,11156,RANDOM_TYPO
UK_CSV0000000000011767,2248,lsoacode,1,11160,FD_VIOLATION
UK_CSV0000000000011767,2248,lsoaname,1,11160,FD_VIOLATION
UK_CSV0000000000011767,2251,fallswithin,1,11163,RANDOM_TYPO
UK_CSV0000000000011767,2252,monthvalue,1,11164,RANDOM_TYPO
UK_CSV0000000000011767,2253,lsoaname,1,11165,FD_VIOLATION
UK_CSV0000000000011767,2256,lsoacode,1,11168,FD_VIOLATION
UK_CSV0000000000011767,2256,crimeid,1,11168,RANDOM_TYPO
UK_CSV0000000000011767,2259,reportedby,1,11171,RANDOM_TYPO
UK_CSV0000000000011767,2259,locationvalue,1,11171,RANDOM_TYPO
UK_CSV0000000000011767,2259,lsoaname,1,11171,FD_VIOLATION
UK_CSV0000000000011767,2260,fallswithin,1,11172,RANDOM_TYPO
UK_CSV0000000000011767,2261,outcometype,1,11173,RANDOM_TYPO
UK_CSV0000000000011767,2262,locationvalue,1,11174,RANDOM_TYPO
UK_CSV0000000000011767,2267,lsoacode,1,11179,FD_VIOLATION
UK_CSV0000000000011767,2267,crimeid,1,11179,RANDOM_TYPO
UK_CSV0000000000011767,2268,lsoaname,1,11180,FD_VIOLATION
UK_CSV0000000000011767,2272,outcometype,1,11184,RANDOM_TYPO
UK_CSV0000000000011767,2274,fallswithin,1,11186,RANDOM_TYPO
UK_CSV0000000000011767,2275,lsoaname,1,11187,FD_VIOLATION
UK_CSV0000000000011767,2277,reportedby,1,11189,RANDOM_TYPO
UK_CSV0000000000011767,2277,lsoacode,1,11189,FD_VIOLATION
UK_CSV0000000000011767,2278,fallswithin,1,11190,RANDOM_TYPO
UK_CSV0000000000011767,2279,lsoaname,1,11191,FD_VIOLATION
UK_CSV0000000000011767,2280,lsoaname,1,11192,FD_VIOLATION
UK_CSV0000000000011767,2281,monthvalue,1,11193,RANDOM_TYPO
UK_CSV0000000000011767,2282,lsoacode,1,11194,FD_VIOLATION
UK_CSV0000000000011767,2289,crimeid,1,11201,RANDOM_TYPO
UK_CSV0000000000011767,2290,monthvalue,1,11202,RANDOM_TYPO
UK_CSV0000000000011767,2290,reportedby,1,11202,RANDOM_TYPO
UK_CSV0000000000011767,2290,locationvalue,1,11202,RANDOM_TYPO
UK_CSV0000000000011767,2291,lsoaname,1,11203,FD_VIOLATION
UK_CSV0000000000011767,2293,fallswithin,1,11205,RANDOM_TYPO
UK_CSV0000000000011767,2294,outcometype,1,11206,RANDOM_TYPO
UK_CSV0000000000011767,2295,locationvalue,1,11207,RANDOM_TYPO
UK_CSV0000000000011767,2296,monthvalue,1,11208,RANDOM_TYPO
UK_CSV0000000000011767,2296,locationvalue,1,11208,RANDOM_TYPO
UK_CSV0000000000011767,2296,crimeid,1,11208,RANDOM_TYPO
UK_CSV0000000000011767,2298,monthvalue,1,11210,RANDOM_TYPO
UK_CSV0000000000011767,2298,fallswithin,1,11210,RANDOM_TYPO
UK_CSV0000000000011767,2298,lsoacode,1,11210,FD_VIOLATION
UK_CSV0000000000011767,2299,monthvalue,1,11211,RANDOM_TYPO
UK_CSV0000000000011767,2300,lsoaname,1,11212,FD_VIOLATION
UK_CSV0000000000011767,2303,outcometype,1,11215,RANDOM_TYPO
UK_CSV0000000000011767,2307,reportedby,1,11219,RANDOM_TYPO
UK_CSV0000000000011767,2310,fallswithin,1,11222,RANDOM_TYPO
UK_CSV0000000000011767,2310,lsoaname,1,11222,FD_VIOLATION
UK_CSV0000000000011767,2311,locationvalue,1,11223,RANDOM_TYPO
UK_CSV0000000000011767,2314,lsoacode,1,11226,FD_VIOLATION
UK_CSV0000000000011767,2315,monthvalue,1,11227,RANDOM_TYPO
UK_CSV0000000000011767,2316,monthvalue,1,11228,RANDOM_TYPO
UK_CSV0000000000011767,2317,lsoacode,1,11229,FD_VIOLATION
UK_CSV0000000000011767,2318,fallswithin,1,11230,RANDOM_TYPO
UK_CSV0000000000011767,2319,monthvalue,1,11231,RANDOM_TYPO
UK_CSV0000000000011767,2320,monthvalue,1,11232,RANDOM_TYPO
UK_CSV0000000000011767,2321,lsoacode,1,11233,FD_VIOLATION
UK_CSV0000000000011767,2321,outcometype,1,11233,RANDOM_TYPO
UK_CSV0000000000011767,2325,lsoaname,1,11237,FD_VIOLATION
UK_CSV0000000000011767,2327,lsoacode,1,11239,FD_VIOLATION
UK_CSV0000000000011767,2329,locationvalue,1,11241,RANDOM_TYPO
UK_CSV0000000000011767,2334,fallswithin,1,11246,RANDOM_TYPO
UK_CSV0000000000011767,2337,reportedby,1,11249,RANDOM_TYPO
UK_CSV0000000000011767,2338,fallswithin,1,11250,RANDOM_TYPO
UK_CSV0000000000011767,2338,crimeid,1,11250,RANDOM_TYPO
UK_CSV0000000000011767,2339,lsoacode,1,11251,FD_VIOLATION
UK_CSV0000000000011767,2340,locationvalue,1,11252,RANDOM_TYPO
UK_CSV0000000000011767,2340,crimeid,1,11252,RANDOM_TYPO
UK_CSV0000000000011767,2341,lsoacode,1,11253,FD_VIOLATION
UK_CSV0000000000011767,2344,crimeid,1,11256,RANDOM_TYPO
UK_CSV0000000000011767,2345,crimeid,1,11257,RANDOM_TYPO
UK_CSV0000000000011767,2347,lsoacode,1,11259,FD_VIOLATION
UK_CSV0000000000011767,2348,reportedby,1,11260,RANDOM_TYPO
UK_CSV0000000000011767,2352,monthvalue,1,11264,RANDOM_TYPO
UK_CSV0000000000011767,2352,lsoacode,1,11264,FD_VIOLATION
UK_CSV0000000000011767,2353,lsoacode,1,11265,FD_VIOLATION
UK_CSV0000000000011767,2355,reportedby,1,11267,RANDOM_TYPO
UK_CSV0000000000011767,2355,fallswithin,1,11267,RANDOM_TYPO
UK_CSV0000000000011767,2357,monthvalue,1,11269,RANDOM_TYPO
UK_CSV0000000000011767,2357,reportedby,1,11269,RANDOM_TYPO
UK_CSV0000000000011767,2358,lsoacode,1,11270,FD_VIOLATION
UK_CSV0000000000011767,2359,longitude,1,11271,FD_VIOLATION
UK_CSV0000000000011767,2359,outcometype,1,11271,FD_VIOLATION
UK_CSV0000000000011767,2360,latitude,1,11272,FD_VIOLATION
UK_CSV0000000000011767,2360,locationvalue,1,11272,FD_VIOLATION
UK_CSV0000000000011767,2360,lsoacode,1,11272,FD_VIOLATION
UK_CSV0000000000011767,2360,lsoaname,1,11272,FD_VIOLATION
UK_CSV0000000000011767,2361,monthvalue,1,11273,RANDOM_TYPO
UK_CSV0000000000011767,2361,longitude,1,11273,FD_VIOLATION
UK_CSV0000000000011767,2361,latitude,1,11273,FD_VIOLATION
UK_CSV0000000000011767,2361,locationvalue,1,11273,FD_VIOLATION
UK_CSV0000000000011767,2361,lsoacode,1,11273,FD_VIOLATION
UK_CSV0000000000011767,2361,lsoaname,1,11273,FD_VIOLATION
UK_CSV0000000000011767,2361,outcometype,1,11273,FD_VIOLATION
UK_CSV0000000000011767,2363,reportedby,1,11275,RANDOM_TYPO
UK_CSV0000000000011767,2364,lsoacode,1,11276,FD_VIOLATION
UK_CSV0000000000011767,2365,lsoaname,1,11277,FD_VIOLATION
UK_CSV0000000000011767,2366,reportedby,1,11278,RANDOM_TYPO
UK_CSV0000000000011767,2367,monthvalue,1,11279,RANDOM_TYPO
UK_CSV0000000000011767,2367,lsoacode,1,11279,FD_VIOLATION
UK_CSV0000000000011767,2370,lsoacode,1,11282,RANDOM_TYPO
UK_CSV0000000000011767,2370,lsoaname,1,11282,RANDOM_TYPO
UK_CSV0000000000011767,2371,lsoacode,1,11283,FD_VIOLATION
UK_CSV0000000000011767,2378,lsoacode,1,11290,FD_VIOLATION
UK_CSV0000000000011767,2379,lsoacode,1,11291,FD_VIOLATION
UK_CSV0000000000011767,2381,lsoacode,1,11293,FD_VIOLATION
UK_CSV0000000000011767,2382,reportedby,1,11294,RANDOM_TYPO
UK_CSV0000000000011767,2384,lsoaname,1,11296,FD_VIOLATION
UK_CSV0000000000011767,2388,outcometype,1,11300,RANDOM_TYPO
UK_CSV0000000000011767,2394,outcometype,1,11306,RANDOM_TYPO
UK_CSV0000000000011767,2395,crimeid,1,11307,RANDOM_TYPO
UK_CSV0000000000011767,2396,monthvalue,1,11308,RANDOM_TYPO
UK_CSV0000000000011767,2396,lsoacode,1,11308,FD_VIOLATION
UK_CSV0000000000011767,2397,reportedby,1,11309,RANDOM_TYPO
UK_CSV0000000000011767,2397,lsoacode,1,11309,FD_VIOLATION
UK_CSV0000000000011767,2398,monthvalue,1,11310,RANDOM_TYPO
UK_CSV0000000000011767,2398,lsoacode,1,11310,FD_VIOLATION
UK_CSV0000000000011767,2399,outcometype,1,11311,RANDOM_TYPO
UK_CSV0000000000011767,2400,locationvalue,1,11312,RANDOM_TYPO
UK_CSV0000000000011767,2401,fallswithin,1,11313,RANDOM_TYPO
UK_CSV0000000000011767,2401,lsoaname,1,11313,FD_VIOLATION
UK_CSV0000000000011767,2401,outcometype,1,11313,RANDOM_TYPO
UK_CSV0000000000011767,2402,lsoaname,1,11314,FD_VIOLATION
UK_CSV0000000000011767,2403,lsoacode,1,11315,FD_VIOLATION
UK_CSV0000000000011767,2404,fallswithin,1,11316,RANDOM_TYPO
UK_CSV0000000000011767,2405,crimeid,1,11317,RANDOM_TYPO
UK_CSV0000000000011767,2406,outcometype,1,11318,RANDOM_TYPO
UK_CSV0000000000011767,2407,fallswithin,1,11319,RANDOM_TYPO
UK_CSV0000000000011767,2409,lsoacode,1,11321,FD_VIOLATION
UK_CSV0000000000011767,2410,locationvalue,1,11322,RANDOM_TYPO
UK_CSV0000000000011767,2413,fallswithin,1,11325,RANDOM_TYPO
UK_CSV0000000000011767,2414,locationvalue,1,11326,RANDOM_TYPO
UK_CSV0000000000011767,2414,lsoaname,1,11326,FD_VIOLATION
UK_CSV0000000000011767,2415,lsoaname,1,11327,FD_VIOLATION
UK_CSV0000000000011767,2416,lsoacode,1,11328,FD_VIOLATION
UK_CSV0000000000011767,2417,reportedby,1,11329,RANDOM_TYPO
UK_CSV0000000000011767,2418,crimeid,1,11330,RANDOM_TYPO
UK_CSV0000000000011767,2419,lsoacode,1,11331,FD_VIOLATION
UK_CSV0000000000011767,2419,lsoaname,1,11331,FD_VIOLATION
UK_CSV0000000000011767,2419,outcometype,1,11331,RANDOM_TYPO
UK_CSV0000000000011767,2421,monthvalue,1,11333,RANDOM_TYPO
UK_CSV0000000000011767,2422,locationvalue,1,11334,RANDOM_TYPO
UK_CSV0000000000011767,2423,reportedby,1,11335,RANDOM_TYPO
UK_CSV0000000000011767,2424,monthvalue,1,11336,RANDOM_TYPO
UK_CSV0000000000011767,2424,locationvalue,1,11336,RANDOM_TYPO
UK_CSV0000000000011767,2424,lsoacode,1,11336,FD_VIOLATION
UK_CSV0000000000011767,2425,reportedby,1,11337,RANDOM_TYPO
UK_CSV0000000000011767,2425,lsoacode,1,11337,FD_VIOLATION
UK_CSV0000000000011767,2428,lsoaname,1,11340,RANDOM_TYPO
UK_CSV0000000000011767,2428,outcometype,1,11340,RANDOM_TYPO
UK_CSV0000000000011767,2428,crimeid,1,11340,RANDOM_TYPO
UK_CSV0000000000011767,2430,lsoaname,1,11342,FD_VIOLATION
UK_CSV0000000000011767,2431,fallswithin,1,11343,RANDOM_TYPO
UK_CSV0000000000011767,2432,lsoaname,1,11344,FD_VIOLATION
UK_CSV0000000000011767,2436,lsoaname,1,11348,FD_VIOLATION
UK_CSV0000000000011767,2437,locationvalue,1,11349,RANDOM_TYPO
UK_CSV0000000000011767,2439,lsoacode,1,11351,FD_VIOLATION
UK_CSV0000000000011767,2441,lsoaname,1,11353,FD_VIOLATION
UK_CSV0000000000011767,2441,crimeid,1,11353,RANDOM_TYPO
UK_CSV0000000000011767,2443,reportedby,1,11355,RANDOM_TYPO
