cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5888.reportedby,5888,reportedby,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
3463.crimeid,3463,crimeid,6a01607c77efa637a575fc1c82e4cb6e1d9fcad69ae6386e2042f71aec0ba278,6a01607c77efa637a575fc1c82e4cb6e1d9fcad69ae638e62042f71aec0ba278,RANDOM_TYPO,,[]
4805.locationvalue,4805,locationvalue,On or near ST CATHERINES,On or near ST CATHERIENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
4652.monthvalue,4652,monthvalue,2022-03,2u022-03,RANDOM_TYPO,,[]
3183.latitude,3183,latitude,53.204755,56.204755,FD_VIOLATION,crimeid -> latitude,[e2]
3511.lsoaname,3511,lsoaname,Lincoln 004C,Lincoln 0d04C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4074.locationvalue,4074,locationvalue,On or near JERUSALEM,On or near JERUSALME,FD_VIOLATION,crimeid -> locationvalue,[e3]
103.lsoacode,103,lsoacode,E01026376,E01026390,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
46.crimeid,46,crimeid,59765160ecc43a63e00104c440f03bf82a70f303ac3b5c02044bb5fb89df7290,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
158.lsoacode,158,lsoacode,E01032996,E01026068,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1213.lsoaname,1213,lsoaname,West Lindsey 004A,South Kesteven 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3754.crimeid,3754,crimeid,ccaf0c478a9d967148041d9ff24bcab53a2c2de7eff02aca5406d5533b113d4d,ccaf0c478a9d67148041d9ff24bcab53a2c2de7eff02aca5406d5533b113d4d,RANDOM_TYPO,,[]
1132.lsoacode,1132,lsoacode,E01026133,E01026072,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4042.locationvalue,4042,locationvalue,On or near EAST ROW,On or near EST ROW,FD_VIOLATION,crimeid -> locationvalue,[e3]
205.crimeid,205,crimeid,3559e21f8055b920ee2b1537d9b9076c8720e335f539e2de04cdcffe57b9c4c4,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
137.lsoacode,137,lsoacode,E01026162,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3311.longitude,3311,longitude,0.342622,57.342622,FD_VIOLATION,crimeid -> longitude,[e1]
5615.lsoacode,5615,lsoacode,E01026175,E0j1026175,FD_VIOLATION,crimeid -> lsoacode,[e7]
970.lsoaname,970,lsoaname,Lincoln 003G,South Holland 006F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3009.locationvalue,3009,locationvalue,On or near Parking Area,On or near ParkingA rea,FD_VIOLATION,crimeid -> locationvalue,[e3]
4032.monthvalue,4032,monthvalue,2022-03,202203,RANDOM_TYPO,,[]
5141.lsoaname,5141,lsoaname,West Lindsey 003E,West iLndsey 003E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1569.lsoaname,1569,lsoaname,Lincoln 004A,Likncoln 004A,FD_VIOLATION,crimeid -> lsoaname,[e5]
2101.lsoaname,2101,lsoaname,East Lindsey 013E,Eastw Lindsey 013E,FD_VIOLATION,crimeid -> lsoaname,[e6]
1613.lsoaname,1613,lsoaname,East Lindsey 014B,East Lindsey 01B4,FD_VIOLATION,crimeid -> lsoaname,[e6]
5305.longitude,5305,longitude,-0.412315,65.587685,FD_VIOLATION,crimeid -> longitude,[e1]
710.fallswithin,710,fallswithin,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
5697.latitude,5697,latitude,52.997763,65.99776299999999,FD_VIOLATION,crimeid -> latitude,[e2]
693.lsoacode,693,lsoacode,E01026133,E01026285,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
191.crimeid,191,crimeid,b4f143198f2f2a92c690ba909e9da2f6d4820cdbe325e9efbc77ee2831e8386b,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2459.locationvalue,2459,locationvalue,On or near Supermarket,On or near Supermakret,RANDOM_TYPO,,[]
879.lsoaname,879,lsoaname,South Holland 006E,Lincoln 011F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1484.lsoacode,1484,lsoacode,E01032991,E01032919,FD_VIOLATION,crimeid -> lsoacode,[e7]
5591.longitude,5591,longitude,-0.546773,8.453227,FD_VIOLATION,crimeid -> longitude,[e1]
321.outcometype,321,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifiend,RANDOM_TYPO,,[]
2050.outcometype,2050,outcometype,Unable to prosecute suspect,Unable to prosecutwe suspect,RANDOM_TYPO,,[]
5715.longitude,5715,longitude,-0.545322,14.454678,FD_VIOLATION,crimeid -> longitude,[e1]
610.fallswithin,610,fallswithin,Lincolnshire Police,Lincolnshire Pxolice,RANDOM_TYPO,,[]
2513.monthvalue,2513,monthvalue,2022-03,202-03,RANDOM_TYPO,,[]
2928.monthvalue,2928,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
1627.lsoacode,1627,lsoacode,E01026008,E0106008,FD_VIOLATION,crimeid -> lsoacode,[e4]
757.lsoacode,757,lsoacode,E01026125,E01026285,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
119.lsoacode,119,lsoacode,E01026200,E01026367,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1082.lsoaname,1082,lsoaname,East Lindsey 015A,East Lindsy 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
697.lsoacode,697,lsoacode,E01026054,E01026142,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1511.outcometype,1511,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifed,RANDOM_TYPO,,[]
5458.lsoaname,5458,lsoaname,East Lindsey 004A,EastL indsey 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1210.lsoaname,1210,lsoaname,South Holland 007A,Boston 003D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3621.lsoacode,3621,lsoacode,E01026164,E01026146,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
2247.longitude,2247,longitude,0.341914,61.341914,FD_VIOLATION,crimeid -> longitude,[e1]
4685.lsoaname,4685,lsoaname,Boston 004B,Bston 004B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5735.lsoacode,5735,lsoacode,E01026294,E01026249,FD_VIOLATION,crimeid -> lsoacode,[e6]
4789.reportedby,4789,reportedby,Lincolnshire Police,Lncolnshire Police,RANDOM_TYPO,,[]
3560.fallswithin,3560,fallswithin,Lincolnshire Police,Lincoglnshire Police,RANDOM_TYPO,,[]
4302.lsoaname,4302,lsoaname,Boston 004C,Bodston 004C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1047.crimeid,1047,crimeid,6b2740a4c7949a05b82eb9a6c43b2a7bb8ff78deeffcf02a97835d3490b81a6d,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1442.longitude,1442,longitude,-0.580771,87.419229,FD_VIOLATION,crimeid -> longitude,[e1]
248.lsoaname,248,lsoaname,North Kesteven 003C,West Lindsey 001A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2272.lsoacode,2272,lsoacode,E01026414,E0k1026414,FD_VIOLATION,crimeid -> lsoacode,[e7]
433.lsoacode,433,lsoacode,E01026097,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4470.lsoacode,4470,lsoacode,E01026123,E01062123,FD_VIOLATION,crimeid -> lsoacode,[e7]
4008.reportedby,4008,reportedby,Lincolnshire Police,Lincolnshirei Police,RANDOM_TYPO,,[]
5246.outcometype,5246,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,RANDOM_TYPO,,[]
4846.locationvalue,4846,locationvalue,On or near WELLAND MEWS,On or near WELLANqD MEWS,RANDOM_TYPO,,[]
3998.crimeid,3998,crimeid,62db565606e8433da4180c7a86236875aeb61eb9797a3ba1d668bbd4c8413cba,62db565606e8433da4180c7a86236875aeb61eb9797a3bza1d668bbd4c8413cba,RANDOM_TYPO,,[]
2032.crimeid,2032,crimeid,91122e01f848ff32baac2f18f73e4442cc60ee0e141d0e9a02378afaf2218cf3,91122e01f848ff32baacb2f18f73e4442cc60ee0e141d0e9a02378afaf2218cf3,RANDOM_TYPO,,[]
3206.locationvalue,3206,locationvalue,On or near BROOK STREET,On or near BROOK TREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2287.lsoaname,2287,lsoaname,West Lindsey 004E,Wet Lindsey 004E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
954.locationvalue,954,locationvalue,On or near MAWSON GARDENS,On or near aMAWSON GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
2262.reportedby,2262,reportedby,Lincolnshire Police,Lincolnshire Polce,RANDOM_TYPO,,[]
1805.lsoacode,1805,lsoacode,E01032995,E01032995***,FD_VIOLATION,crimeid -> lsoacode,[e7]
397.reportedby,397,reportedby,Lincolnshire Police,Linoclnshire Police,RANDOM_TYPO,,[]
1119.crimeid,1119,crimeid,d4a7f1d3d51e16e86987c64dfce15f8171f69ca93f297e527ff18bb6821fce89,56025b4b9e02f84901710b0fbcf3f2956226ea9b23ef628a43a670f80dd401c4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1423.longitude,1423,longitude,-0.409167,21.590833,FD_VIOLATION,crimeid -> longitude,[e1]
1250.monthvalue,1250,monthvalue,2022-03,222-03,RANDOM_TYPO,,[]
3299.lsoacode,3299,lsoacode,E01026176,E01026r176,FD_VIOLATION,crimeid -> lsoacode,[e7]
5473.longitude,5473,longitude,0.262624,68.262624,FD_VIOLATION,crimeid -> longitude,[e1]
3601.lsoaname,3601,lsoaname,South Holland 007D,South Hollad 007D,FD_VIOLATION,crimeid -> lsoaname,[e5]
3072.reportedby,3072,reportedby,Lincolnshire Police,Lincolnshir ePolice,RANDOM_TYPO,,[]
1285.lsoacode,1285,lsoacode,E01026019,E01026113,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
889.lsoacode,889,lsoacode,E01026026,E01026344,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3778.monthvalue,3778,monthvalue,2022-03,2022-0v3,RANDOM_TYPO,,[]
3748.lsoacode,3748,lsoacode,E01026246,E10026246,FD_VIOLATION,crimeid -> lsoacode,[e7]
5795.lsoaname,5795,lsoaname,East Lindsey 013F,Est Lindsey 013F,FD_VIOLATION,crimeid -> lsoaname,[e6]
5531.lsoaname,5531,lsoaname,East Lindsey 005C,East Lindsey 00f5C,FD_VIOLATION,crimeid -> lsoaname,[e5]
266.crimeid,266,crimeid,d236680ff4d339c08f057ab8f1590f83d9dbb95b112994f157b809eab6492ff9,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1976.latitude,1976,latitude,53.468807,144.468807,FD_VIOLATION,crimeid -> latitude,[e2]
341.crimeid,341,crimeid,0777269b21c3d1e0e727164454d07089c032f25ff40eb5a30490169f1c8daea4,49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1103.crimeid,1103,crimeid,681871c74ae90a2dc3f43bb0fbfe649b33b019e87c0e2c80c155e8b19bbc8cf5,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4294.outcometype,4294,outcometype,Unable to prosecute suspect,Unable to prosecute psuspect,RANDOM_TYPO,,[]
3543.latitude,3543,latitude,53.229813,109.22981300000001,FD_VIOLATION,crimeid -> latitude,[e2]
4061.fallswithin,4061,fallswithin,Lincolnshire Police,Lincolnshirue Police,RANDOM_TYPO,,[]
3182.reportedby,3182,reportedby,Lincolnshire Police,Lincolnshrie Police,RANDOM_TYPO,,[]
4813.latitude,4813,latitude,53.223655,117.22365500000001,FD_VIOLATION,crimeid -> latitude,[e2]
3227.lsoaname,3227,lsoaname,South Kesteven 016B,South esteven 016B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1296.crimeid,1296,crimeid,7c7a15864702af5dbcdaaa0db0b735b9b5fcc238e5c7e1b1184a72c39f0a0306,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2330.fallswithin,2330,fallswithin,Lincolnshire Police,Linolnshire Police,RANDOM_TYPO,,[]
1664.reportedby,1664,reportedby,Lincolnshire Police,Lincolnshire Ploice,RANDOM_TYPO,,[]
4124.monthvalue,4124,monthvalue,2022-03,2022-j03,RANDOM_TYPO,,[]
3469.lsoaname,3469,lsoaname,East Lindsey 004C,East Lindse 004C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2057.lsoacode,2057,lsoacode,E01026169,E0102619,FD_VIOLATION,crimeid -> lsoacode,[e4]
1254.crimeid,1254,crimeid,768e9323919c24ecd27e4b899b2c5810b8589e937259fa52f4a7ab100c433723,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
305.locationvalue,305,locationvalue,On or near Shopping Area,On o near Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
5847.lsoaname,5847,lsoaname,East Lindsey 014B,East Lindesy 014B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4333.outcometype,4333,outcometype,Investigation complete; no suspect identified,Investigation complete; eno suspect identified,RANDOM_TYPO,,[]
4904.locationvalue,4904,locationvalue,On or near STAR LANE,On or near STARLANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
113.fallswithin,113,fallswithin,Lincolnshire Police,Lincolnshire Poilce,RANDOM_TYPO,,[]
915.crimeid,915,crimeid,f0cbc112514eb9e60fff64c057f2804fe24428595bc645dea7e3cea79cdd5691,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
805.lsoacode,805,lsoacode,E01026031,E01026390,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4777.lsoacode,4777,lsoacode,E01026074,E010z26074,FD_VIOLATION,crimeid -> lsoacode,[e4]
1658.crimeid,1658,crimeid,8588ad60c45021af2539b7b528f2f097c77012e872c46c406aa3dd08b1fdd0df,8588ad60c45201af2539b7b528f2f097c77012e872c46c406aa3dd08b1fdd0df,RANDOM_TYPO,,[]
1306.crimeid,1306,crimeid,d9481ae8c642db18ac77126fe965c55b9b48f549453db880bd8885356c8c4eec,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5404.lsoaname,5404,lsoaname,Boston 003D,Boton 003D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5459.outcometype,5459,outcometype,Unable to prosecute suspect,Unable to prosecute susect,RANDOM_TYPO,,[]
5534.lsoacode,5534,lsoacode,E01026176,E0102676,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
254.outcometype,254,outcometype,Investigation complete; no suspect identified,Investbigation complete; no suspect identified,RANDOM_TYPO,,[]
2783.monthvalue,2783,monthvalue,2022-03,t2022-03,RANDOM_TYPO,,[]
852.lsoacode,852,lsoacode,E01026174,E01026221,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5774.crimeid,5774,crimeid,44d292cd944968dfe9d6ffa9065e17c7e401f4605adb910203f798d5b283c29a,44d292cd944968dfe9d6ffa9065e17c7e401f4605adb910203f7985db283c29a,RANDOM_TYPO,,[]
4050.locationvalue,4050,locationvalue,On or near Sports/Recreation Area,On or near Sports/Recreation Aera,FD_VIOLATION,crimeid -> locationvalue,[e3]
3265.reportedby,3265,reportedby,Lincolnshire Police,LincolnshireP olice,RANDOM_TYPO,,[]
2961.longitude,2961,longitude,-0.242613,25.757387,FD_VIOLATION,crimeid -> longitude,[e1]
823.lsoacode,823,lsoacode,E01026365,E01026068,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5189.outcometype,5189,outcometype,Investigation complete; no suspect identified,Investigatio ncomplete; no suspect identified,RANDOM_TYPO,,[]
2068.lsoacode,2068,lsoacode,E01026133,E01026133***,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5604.lsoacode,5604,lsoacode,E01026126,E1026126,FD_VIOLATION,crimeid -> lsoacode,[e7]
778.lsoacode,778,lsoacode,E01026269,E01026344,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5241.lsoaname,5241,lsoaname,East Lindsey 006A,Eat Lindsey 006A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3675.lsoacode,3675,lsoacode,E01026036,E01026306,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
337.lsoaname,337,lsoaname,East Lindsey 014B,Eatst Lindsey 014B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
281.crimeid,281,crimeid,4afe17eac29de87f9a8668246396c05c1dfaf3584bea3d125f6926ab567838fd,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1789.longitude,1789,longitude,-0.75727,94.24273,FD_VIOLATION,crimeid -> longitude,[e1]
1572.locationvalue,1572,locationvalue,On or near ARBORETUM AVENUE,On or cnear ARBORETUM AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5066.outcometype,5066,outcometype,Investigation complete; no suspect identified,Investigaion complete; no suspect identified,RANDOM_TYPO,,[]
2262.fallswithin,2262,fallswithin,Lincolnshire Police,Lincolunshire Police,RANDOM_TYPO,,[]
2926.lsoacode,2926,lsoacode,E01026227,E0102622u7,FD_VIOLATION,crimeid -> lsoacode,[e7]
3731.lsoacode,3731,lsoacode,E01026328,E01062328,FD_VIOLATION,crimeid -> lsoacode,[e4]
1353.monthvalue,1353,monthvalue,2022-03,202k2-03,RANDOM_TYPO,,[]
2790.crimeid,2790,crimeid,08c6f9ec3033256e4a327834a572e63840292e9d65d5a86aa335d8f691f55ea1,08c6f9ec3033256e4a327834a5726e3840292e9d65d5a86aa335d8f691f55ea1,RANDOM_TYPO,,[]
2955.longitude,2955,longitude,-0.153807,19.846193,FD_VIOLATION,crimeid -> longitude,[e1]
3298.locationvalue,3298,locationvalue,On or near BATH GARDENS,On or near BATH GRADENS,RANDOM_TYPO,,[]
586.lsoacode,586,lsoacode,E01026006,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4978.lsoacode,4978,lsoacode,E01026157,E00126157,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1064.reportedby,1064,reportedby,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
5839.lsoaname,5839,lsoaname,South Kesteven 016B,Souyth Kesteven 016B,FD_VIOLATION,crimeid -> lsoaname,[e5]
5101.locationvalue,5101,locationvalue,On or near WINDSOR ROAD,On or near WaINDSOR ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
111.lsoaname,111,lsoaname,Lincoln 010D,West Lindsey 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5828.fallswithin,5828,fallswithin,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
1680.lsoaname,1680,lsoaname,East Lindsey 013D,East Likndsey 013D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2259.lsoacode,2259,lsoacode,E01026372,E10026372,FD_VIOLATION,crimeid -> lsoacode,[e4]
222.reportedby,222,reportedby,Lincolnshire Police,Lincolnshire Politce,RANDOM_TYPO,,[]
5429.longitude,5429,longitude,-0.655934,5.344066,FD_VIOLATION,crimeid -> longitude,[e1]
165.crimeid,165,crimeid,b14f08354594f0b7e5e31720383086519c8f34408f9af7cde344805d0fd937d4,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5944.outcometype,5944,outcometype,Suspect charged,Suspectr charged,RANDOM_TYPO,,[]
3960.locationvalue,3960,locationvalue,On or near HIGH STREET,On or near HIHG STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1516.lsoaname,1516,lsoaname,West Lindsey 006B,Wes tLindsey 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
552.locationvalue,552,locationvalue,On or near Parking Area,On odr near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
3670.locationvalue,3670,locationvalue,On or near ROSE PLACE,On or neadr ROSE PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
253.crimeid,253,crimeid,3f522d95b1704db6ccb332dc39563646f5fc90d992070754df9a560428558d50,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2615.lsoaname,2615,lsoaname,Boston 003D,oston 003D,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
672.crimeid,672,crimeid,769d6d5b98438e2634a78ab0352fea18e5b343dc5e57e6f419c21f03e336b4cf,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3889.locationvalue,3889,locationvalue,On or near ANASTASIA CLOSE,On or near ANArSTASIA CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
636.fallswithin,636,fallswithin,Lincolnshire Police,Linconlshire Police,RANDOM_TYPO,,[]
1201.lsoacode,1201,lsoacode,E01026125,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5118.lsoaname,5118,lsoaname,Boston 009D,Booston 009D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3276.monthvalue,3276,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
4074.lsoacode,4074,lsoacode,E01026226,E010s26226,FD_VIOLATION,crimeid -> lsoacode,[e4]
2093.lsoaname,2093,lsoaname,East Lindsey 014A,East Lindseym 014A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2625.latitude,2625,latitude,53.1674,87.1674,FD_VIOLATION,crimeid -> latitude,[e2]
2473.crimeid,2473,crimeid,1455fb87b5d9f8283d52f0185e4c8af422aceb92daafb2831214c6ba3b9fb8fb,1p455fb87b5d9f8283d52f0185e4c8af422aceb92daafb2831214c6ba3b9fb8fb,RANDOM_TYPO,,[]
5801.lsoacode,5801,lsoacode,E01026033,E0102s6033,FD_VIOLATION,crimeid -> lsoacode,[e7]
1836.lsoacode,1836,lsoacode,E01026143,Ev01026143,FD_VIOLATION,crimeid -> lsoacode,[e7]
865.crimeid,865,crimeid,0e744a7a7d0bae83225dcb7b48299d68bab773722e22895ddb2478fbfd94ca17,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5066.lsoacode,5066,lsoacode,E01026122,01026122,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
2603.latitude,2603,latitude,53.105992,104.105992,FD_VIOLATION,crimeid -> latitude,[e2]
4299.lsoaname,4299,lsoaname,Boston 002D,Boston 00D2,FD_VIOLATION,crimeid -> lsoaname,[e6]
2168.lsoacode,2168,lsoacode,E01026093,Ec01026093,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4805.lsoaname,4805,lsoaname,Lincoln 008D,Lincolnn 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3617.lsoaname,3617,lsoaname,East Lindsey 014B,East Lindsey 0s14B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1461.crimeid,1461,crimeid,1a5e2f46c7424458648dc7dee7c2acbb364c9f6c37315c8824c15624a83d96f4,1a5e2f46c7424458648dc7dee7c2acbb364c9f6c3731c58824c15624a83d96f4,RANDOM_TYPO,,[]
5729.locationvalue,5729,locationvalue,On or near BARNWELL TERRACE,On or near BARNWELL TERRACiE,RANDOM_TYPO,,[]
2574.locationvalue,2574,locationvalue,On or near A15,n or near A15,RANDOM_TYPO,,[]
4112.crimeid,4112,crimeid,2e8b9092831b584072f34472251766d2ee3c5bb411093cbe9510d3bbdaf0e9dd,2e8b9092831b584072f34472251766d2ee3c5bb411093cbe9510dbbdaf0e9dd,RANDOM_TYPO,,[]
3867.longitude,3867,longitude,-0.174126,8.825874,FD_VIOLATION,crimeid -> longitude,[e1]
429.crimeid,429,crimeid,f4fd66b565b3a78a685ae0ab2f3b93bf0f088d02cfb6cda9016a94002cf64815,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
523.crimeid,523,crimeid,3825a4458b44b014ed56d3c89faa858698cd4b71345fcafabcfbef09a920d6a1,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5860.lsoacode,5860,lsoacode,E01026308,E0102630u8,FD_VIOLATION,crimeid -> lsoacode,[e4]
343.crimeid,343,crimeid,ed271b3058247f6a34f4b45a44ff354fbb2b1c5822c290c974ac5258dbf3fc77,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3863.lsoaname,3863,lsoaname,Boston 009A,Bogston 009A,FD_VIOLATION,crimeid -> lsoaname,[e5]
392.monthvalue,392,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
2002.latitude,2002,latitude,53.139246,77.139246,FD_VIOLATION,crimeid -> latitude,[e2]
1016.lsoacode,1016,lsoacode,E01026323,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1304.crimeid,1304,crimeid,3cc746bef58952c3b2b9e66dbca0c377bdbac417d417aca75e28f79930284d9e,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5544.lsoacode,5544,lsoacode,E01026174,E010261o74,FD_VIOLATION,crimeid -> lsoacode,[e4]
4366.fallswithin,4366,fallswithin,Lincolnshire Police,Lincolnshier Police,RANDOM_TYPO,,[]
2566.lsoaname,2566,lsoaname,South Kesteven 005A,SouthKesteven 005A,FD_VIOLATION,crimeid -> lsoaname,[e5]
961.crimeid,961,crimeid,eadb5c8d4f6d975b9396c41fa45501609485b1fc2c19698f03c75513f54d4189,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
