5426.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[]
3599.latitude,58.793498,52.793498,[e2]
5518.latitude,123.030868,53.030868,[e2]
1438.lsoaname,South Hollan 006B,South Holland 006B,[e5]
3322.lsoaname,Boaston 003C,Boston 003C,[e6]
4623.monthvalue,2022-30,2022-03,[]
2182.lsoacode,E0102d6360,E01026360,[e7]
932.reportedby,Lincolgnshire Police,Lincolnshire Police,[]
4274.lsoaname,East Lbindsey 016F,East Lindsey 016F,[e6]
187.lsoaname,Lincoln 004G,Lincoln 004F,[e5, e6, e7]
1453.locationvalue,On or near SOTUH PARADE,On or near SOUTH PARADE,[e3]
3552.lsoaname,Bosto 003A,Boston 003A,[e6]
4769.lsoacode,E01021624,E01026124,[e6, e7]
3404.lsoaname,Bostohn 002C,Boston 002C,[e6]
2311.lsoaname,Eas tLindsey 014B,East Lindsey 014B,[e6]
2643.lsoaname,Boston0 02B,Boston 002B,[e6]
3129.lsoaname,Licoln 001B,Lincoln 001B,[e5]
986.latitude,119.788317,52.788317,[e2]
357.crimeid,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,5985753359d16fcdda2e53de79519f79ddd0260b2787d9677cfaad25c94b0192,[e5, e1, e2, e3, e4]
1899.locationvalue,On or near Sports/Rcereation Area,On or near Sports/Recreation Area,[e3]
5605.crimeid,c628c5afeea24ca600595e91a774c90fda056c42537598787ba9050d8676e38,c628c5afeea24ca9600595e91a774c90fda056c42537598787ba9050d8676e38,[]
297.lsoaname,West Lindsey 001A,Lincoln 004F,[e5, e6, e7]
5191.lsoacode,E1026089,E01026089,[e7]
497.fallswithin,Lincolnshire lPolice,Lincolnshire Police,[]
5098.latitude,121.924916,52.924916,[e2]
3973.latitude,55.22866,53.22866,[e2]
1006.lsoacode,E01026068,E01026108,[e6, e7, e4]
2952.lsoaname,Bosto 003A,Boston 003A,[e6]
506.lsoacode,E01026178,E01026323,[e6, e7, e4]
1170.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,810926358d28c57b4efae232f5a845183610dc24505f3c501d33a64d3a0801b1,[e5, e1, e2, e3, e4]
4222.lsoaname,South Kesteven003E,South Kesteven 003E,[e5, e6]
101.reportedby,Lincolnshier Police,Lincolnshire Police,[]
36.lsoacode,E01026322,E01026110,[e6, e7, e4]
56.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,86034e188c3d6a52d61565cfba3e7def3e650af7dd222a2c2c1452619bcaa10c,[e5, e1, e2, e3, e4]
217.reportedby,bLincolnshire Police,Lincolnshire Police,[]
5672.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
4245.fallswithin,Lincoltnshire Police,Lincolnshire Police,[]
1209.crimeid,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,d246c6e12645d158ec27628a82163435e535cbeebc1a7e3aae9486b087591eb0,[e5, e1, e2, e3, e4]
5173.reportedby,Lincolnashire Police,Lincolnshire Police,[]
1066.lsoacode,E01026142,E01026094,[e6, e7, e4]
694.longitude,16.443577,-0.556423,[e1]
2988.locationvalue,On or near Perol Station,On or near Petrol Station,[e3]
2894.latitude,128.008928,53.008928,[e2]
96.locationvalue,On or near WOODLANDS AVhENUE,On or near WOODLANDS AVENUE,[e3]
2292.fallswithin,Lincolnswhire Police,Lincolnshire Police,[]
1896.longitude,18.228539,-0.771461,[e1]
2944.fallswithin,Lincolnhire Police,Lincolnshire Police,[]
4019.lsoacode,E0u1026126,E01026126,[e7]
542.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,eb624b4b114a29c3ea0cebfea8b4b18462f4e409af767f99ee1fcb99e77c621e,[e5, e1, e2, e3, e4]
486.monthvalue,q2022-03,2022-03,[]
5507.latitude,130.252347,53.252347,[e2]
485.lsoacode,E01026094,E01026037,[e6, e7, e4]
514.reportedby,Lincolnshrie Police,Lincolnshire Police,[]
1599.lsoaname,Lincln 002D,Lincoln 002D,[e5]
2280.lsoacode,E0102620s7,E01026207,[e7]
2993.locationvalue,On or nearNEW ROAD,On or near NEW ROAD,[e3]
1649.fallswithin,Lincolnshir Police,Lincolnshire Police,[]
5656.lsoaname,Lnincoln 010D,Lincoln 010D,[e5]
1440.locationvalue,On o rnear Petrol Station,On or near Petrol Station,[e3]
1229.locationvalue,qOn or near Petrol Station,On or near Petrol Station,[e3]
65.lsoaname,Lincoln 005A,North Kesteven 003D,[e5, e6, e7]
796.lsoacode,E01026156,E01026072,[e6, e7, e4]
5828.latitude,139.979764,52.979764,[e2]
5007.latitude,149.799301,52.799301,[e2]
2478.outcometype,Investiation complete; no suspect identified,Investigation complete; no suspect identified,[]
1530.lsoacode,E01206176,E01026176,[e7, e4]
5096.lsoacode,iE01026122,E01026122,[e7]
4029.latitude,73.39889600000001,53.398896,[e2]
4641.fallswithin,Lincolnshireb Police,Lincolnshire Police,[]
633.fallswithin,Lincolnshire olice,Lincolnshire Police,[]
4545.locationvalue,On or near Petrol Staton,On or near Petrol Station,[e3]
5839.latitude,72.655681,52.655681,[e2]
3618.lsoacode,zE01026134,E01026134,[e7]
5248.locationvalue,On or near WIGFObRD WAY,On or near WIGFORD WAY,[e3]
417.fallswithin,Lincoelnshire Police,Lincolnshire Police,[]
367.reportedby,Lincolnshire Poice,Lincolnshire Police,[]
1109.lsoacode,E01026270,E01026081,[e6, e7, e4]
940.lsoacode,E01026142,E01026235,[e6, e7, e4]
4144.lsoacode,E0126178,E01026178,[e7]
1064.lsoacode,E01032995,E01026050,[e6, e7, e4]
403.reportedby,Lincolxnshire Police,Lincolnshire Police,[]
1698.crimeid,c71da05b25572425a4690bc72379a47318870773a5fc4a9f74f466b7c59388c9,c71da05b25572425a4690bc72379a473188707735afc4a9f74f466b7c59388c9,[]
977.locationvalue,On or near OWRMGATE,On or near WORMGATE,[e3]
3.reportedby,Lincolnshre Police,Lincolnshire Police,[]
1204.crimeid,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,6da385e828e9f7d3f8e5369c0c21eea793d3dfbac0b7216246e4ece71a31859e,[e5, e1, e2, e3, e4]
2625.lsoaname,East jLindsey 012C,East Lindsey 012C,[e5]
1933.lsoacode,E0j1026269,E01026269,[e4]
278.lsoacode,E01026132,E01026114,[e6, e7, e4]
114.crimeid,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,[e5, e1, e2, e3, e4]
876.lsoaname,East Lindsey 008D,South Kesteven 009B,[e5, e6, e7]
879.crimeid,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,2f8ea85f83f0f5a06b2856c8736630e3d2ea6a8287d54f09593f57e15cf91591,[e5, e1, e2, e3, e4]
4725.fallswithin,Lincolnshire Polirce,Lincolnshire Police,[]
2601.lsoaname,South Holland 006zF,South Holland 006F,[e6]
5472.locationvalue,On or nearB us/Coach Station,On or near Bus/Coach Station,[e3]
5828.lsoacode,E01026063,E01026036,[e6, e4]
321.lsoaname,South Kesteven 004D,South Holland 011A,[e5, e6, e7]
5757.lsoacode,E0102271,E01026271,[e7]
3867.latitude,111.105609,53.105609,[e2]
3993.outcometype,Unable to prosepcute suspect,Unable to prosecute suspect,[]
4607.crimeid,c4578a7d169610292eb2a251ed93f8c7d904d2a30e97649ef5881db294b6cb1,c4578a7d169610292eb2a251ed93f8c7d9c04d2a30e97649ef5881db294b6cb1,[]
4463.locationvalue,On or near KILBUqRN CRESCENT,On or near KILBURN CRESCENT,[e3]
3998.lsoacode,E010m26060,E01026060,[e7]
2349.lsoacode,E010260o36,E01026036,[e7, e4]
5870.lsoacode,E0102224,E01026224,[e7]
5813.latitude,118.67607000000001,52.67607,[e2]
1356.crimeid,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,df1345b06c905afc7692c1988516cbc78887d19a72a5cb27de4f8830afd5af09,[e5, e1, e2, e3, e4]
4616.longitude,15.160283,0.160283,[e1]
1521.lsoacode,E0102632,E01026132,[e7]
4866.locationvalue,On or near ICKWORTH RAD,On or near ICKWORTH ROAD,[e3]
5935.monthvalue,202w2-03,2022-03,[]
5613.longitude,79.454501,-0.545499,[e1]
5700.reportedby,Licnolnshire Police,Lincolnshire Police,[]
3081.crimeid,e558e08325a1b0fdd1db7241bd61c05601c1c9d99193b1c389da74650d58f18,e558e08325a1b0fdd1db7241bd61c05601c1c9d999193b1c389da74650d58f18,[]
560.crimeid,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,cc7730b82b18bfe1c81000f77366cad3fbbc15415e6f8eb77a44632765e56e5e,[e5, e1, e2, e3, e4]
4840.lsoacode,E00126173,E01026173,[e7]
1141.lsoacode,E01026178,E01026176,[e6, e7, e4]
5427.lsoacode,fE01026194,E01026194,[e7]
55.lsoacode,E01026390,E01026069,[e6, e7, e4]
4778.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[]
3511.latitude,136.230048,53.230048,[e2]
572.reportedby,Lincolnshire Policse,Lincolnshire Police,[]
3317.lsoaname,West Lindsey 00C,West Lindsey 010C,[e5, e6]
4669.lsoaname,East Lilndsey 012A,East Lindsey 012A,[e6]
5641.lsoaname,Bosotn 002C,Boston 002C,[e6]
2079.monthvalue,2022-0c3,2022-03,[]
3801.outcometype,Investigatio complete; no suspect identified,Investigation complete; no suspect identified,[]
3532.lsoacode,E010329v91,E01032991,[e7]
949.lsoaname,East Lindsey 015A,Lincoln 010D,[e5, e6, e7]
4326.fallswithin,Lincoelnshire Police,Lincolnshire Police,[]
2077.lsoaname,West Lindsey 101E,West Lindsey 011E,[e5]
5036.lsoacode,01026368,E01026368,[e7]
5654.lsoacode,0E1026132,E01026132,[e7]
4388.locationvalue,Onj or near NEW YORK ROAD,On or near NEW YORK ROAD,[]
3952.lsoaname,South Keteven 002C,South Kesteven 002C,[e5]
2295.fallswithin,Lincolnsire Police,Lincolnshire Police,[]
234.lsoacode,E01026132,E01026126,[e6, e7, e4]
1077.crimeid,56d20714ac9a05da05415addeebdd081bf15ca5f628eb299e51349e887ed3c10,1a864e7341a4a15c70d4a9390602026e190629189c5eee115313e2ff06865ae4,[e5, e1, e2, e3, e4]
3918.lsoaname,Lincln 002A,Lincoln 002A,[e5]
3227.lsoacode,E0106350,E01026350,[e4]
590.crimeid,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,835096c668bbca0023578954ec04b5810156189c327b5f3335231f9b801fd4fb,[e5, e1, e2, e3, e4]
2405.lsoaname,Bosto 006A,Boston 006A,[e5]
3115.lsoacode,Ee01026069,E01026069,[e7]
5070.lsoacode,E010261w43,E01026143,[e7, e4]
1591.outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,[]
4613.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
5100.lsoaname,East Lindsey0 03A,East Lindsey 003A,[e5, e6]
703.longitude,53.977572,-0.022428,[e1]
5432.lsoaname,Lincoln 0v11D,Lincoln 011D,[e5, e6]
2482.lsoacode,E0126357,E01026357,[]
2745.lsoacode,01026183,E01026183,[e7]
3129.lsoacode,E01062150,E01026150,[e4]
3599.longitude,98.859807,-0.140193,[e1]
2557.locationvalue,On or near GELSTON OAD,On or near GELSTON ROAD,[e3]
5791.locationvalue,On or near HATWHORN ROAD,On or near HAWTHORN ROAD,[e3]
694.lsoaname,Linocln 008A,Lincoln 008A,[e5, e6]
2257.locationvalue,On or near MNCKTON WAY,On or near MONCKTON WAY,[e3]
500.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,5dd227a2f179db0f714d3d8b32d180e05857453cac312837ed6206c8d1b4b4fe,[e5, e1, e2, e3, e4]
1398.latitude,129.396577,53.396577,[e2]
2818.monthvalue,202203,2022-03,[]
4037.lsoaname,Soth Kesteven 016C,South Kesteven 016C,[e5]
1030.crimeid,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,49abf49ae6ace247681785c8450d87edbde8bef1849f96380bf7961456f57ab8,[e5, e1, e2, e3, e4]
2213.longitude,61.971821,-0.028179,[e1]
5120.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[]
3899.lsoaname,yBoston 009A,Boston 009A,[e6]
1094.fallswithin,Lnicolnshire Police,Lincolnshire Police,[]
4178.lsoacode,E00126176,E01026176,[e6, e4]
1198.lsoacode,E01026113,E01026394,[e6, e7, e4]
3837.lsoaname,Linocln 001A,Lincoln 001A,[e6]
1725.fallswithin,Lincolnshire Poldice,Lincolnshire Police,[]
5434.lsoacode,E00126174,E01026174,[e7]
4022.lsoaname,North Kestevien 014C,North Kesteven 014C,[e5]
5935.reportedby,Linolnshire Police,Lincolnshire Police,[]
1100.lsoacode,E01026083,E01026093,[e6, e7, e4]
3973.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[]
3120.lsoacode,01026224,E01026224,[e7]
1114.crimeid,015072b1e13d8a7aa349ecb4227106d8deb9faa8597f10d20f8b0750fd54cf3d,a1b3e0a1842ad34f9c2ccbc12b3c5b30b8a2c9cdbc74aa141b5887b13fdc1141,[e5, e1, e2, e3, e4]
4753.locationvalue,On or ear ST EDITH GATE,On or near ST EDITH GATE,[e3]
2874.lsoacode,01026176,E01026176,[e6, e4]
5822.latitude,122.344689,53.344689,[e2]
2467.lsoacode,0E1026318,E01026318,[e7]
57.fallswithin,Lincolnshire Policqe,Lincolnshire Police,[]
1737.monthvalue,222-03,2022-03,[]
1479.crimeid,1a22c5b6d640b3e3aadcc69eba64d3e67176e7539178bd1ee0bffdd4356dbd369,1a22c5b6d640b3e3aacc69eba64d3e67176e7539178bd1ee0bffdd4356dbd369,[]
1668.outcometype,Investigation coomplete; no suspect identified,Investigation complete; no suspect identified,[]
5231.monthvalue,0222-03,2022-03,[]
5959.latitude,109.218658,53.218658,[e2]
639.crimeid,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,e52a154e34cf38a9ec1e926bd2a2db23e1f3827d159f501dc8f52a29d6e6a17a,[e5, e1, e2, e3, e4]
565.lsoaname,Lincoln 005B,Lincoln 006D,[e5, e6, e7]
5461.lsoacode,E01026c114,E01026114,[e4]
4958.latitude,84.982279,52.982279,[e2]
4388.reportedby,Lincolnhsire Police,Lincolnshire Police,[]
422.lsoacode,E01026132,E01026253,[e6, e7, e4]
1246.lsoacode,E01032995,E01026150,[e6, e7, e4]
5758.locationvalue,On or neaar CRANE'S GATE NORTH,On or near CRANE'S GATE NORTH,[]
3209.lsoaname,Boston0 09B,Boston 009B,[e5]
4167.lsoaname,WestL indsey 010C,West Lindsey 010C,[e5, e6, e7]
497.monthvalue,202-03,2022-03,[]
857.lsoaname,East Lindosey 015C,East Lindsey 015C,[e5, e6]
1665.lsoaname,South Kesteven k016C,South Kesteven 016C,[e5]
5093.lsoacode,0E1026051,E01026051,[e4]
4289.fallswithin,Lncolnshire Police,Lincolnshire Police,[]
1628.crimeid,d3940df672a5c0c046f4aa30ba4ac7db5073dfad43b97b6a48e9303e51752ca,d3940df672a5c0c046f4aa30ba4ac7db5073d4fad43b97b6a48e9303e51752ca,[]
2184.longitude,0.359564,-0.640436,[e1]
632.lsoacode,E01026367,E01026178,[e6, e7, e4]
5926.lsoaname,West Liendsey 006D,West Lindsey 006D,[e6]
1112.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,adf12016955b10473a21fefd55e735f97d1eea712a0f6052ff3c36af39b26704,[e5, e1, e2, e3, e4]
237.lsoacode,E01026113,E01026323,[e6, e7, e4]
181.lsoacode,E01026270,E01026132,[e6, e7, e4]
4408.latitude,56.398024,53.398024,[e2]
2347.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
1459.latitude,119.142766,53.142766,[e2]
268.lsoacode,E01026221,E01026165,[e6, e7, e4]
1624.lsoaname,Lincoln 010hD,Lincoln 010D,[e5, e6]
2341.locationvalue,On or fnear BEECH CLOSE,On or near BEECH CLOSE,[e3]
1243.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,a09ca43611f277e471737944162d5c070b2f259ea271d0d2e106c4b6c5f87994,[e5, e1, e2, e3, e4]
1028.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[]
3585.lsoacode,Ea01026175,E01026175,[e7]
4495.lsoacode,E01026p025,E01026025,[e7, e4]
4112.monthvalue,2022-0n3,2022-03,[]
5559.locationvalue,On or near HAZELWOOD AVENrUE,On or near HAZELWOOD AVENUE,[]
5536.locationvalue,On or nearS hopping Area,On or near Shopping Area,[e3]
1897.lsoacode,Ek01026105,E01026105,[e7]
4854.longitude,82.279214,0.279214,[e1]
4245.reportedby,Lincolnshire Polce,Lincolnshire Police,[]
3687.locationvalue,On or near TS MARK'S SQUARE,On or near ST MARK'S SQUARE,[e3]
219.lsoaname,Lincoln 006D,North Kesteven 001E,[e5, e6, e7]
1797.lsoaname,Wetst Lindsey 006D,West Lindsey 006D,[e5, e6]
3482.lsoacode,E01026q224,E01026224,[e7, e4]
174.crimeid,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,81cf588dcc1052b04bfbc72337e13ee3693df3dc66db5c3eeee0e944857c2b85,[e5, e1, e2, e3, e4]
5278.lsoacode,E0k1026227,E01026227,[e7]
1742.locationvalue,On or near ANDERBY RDIVE,On or near ANDERBY DRIVE,[]
488.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,6555e0edbf432b6317b6cdbb783acd59d2752ea4290a2bd1819469a441a73681,[e5, e1, e2, e3, e4]
5262.lsoaname,Botson 002C,Boston 002C,[e6]
820.lsoacode,E01026285,E01026036,[e6, e7, e4]
4339.latitude,125.253198,53.253198,[e2]
2489.fallswithin,Lincolenshire Police,Lincolnshire Police,[]
4401.reportedby,Lincolnshire Poylice,Lincolnshire Police,[]
5234.lsoacode,E0106152,E01026152,[e6, e4]
4629.longitude,40.503657,-0.496343,[e1]
4285.latitude,130.398024,53.398024,[e2]
2839.locationvalue,On or near WITHINGTON STERET,On or near WITHINGTON STREET,[e3]
5569.lsoacode,rE01026172,E01026172,[e7]
246.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,e19ceb4651dcd221dc5485766abc99f75ced61fb1a0d8049aaa380df6676c270,[e5, e1, e2, e3, e4]
4658.fallswithin,xLincolnshire Police,Lincolnshire Police,[]
2757.lsoacode,01026125,E01026125,[e7]
5479.latitude,122.22281799999999,53.222818,[e2]
3325.reportedby,Lincolnshhire Police,Lincolnshire Police,[]
3708.longitude,41.188144,0.188144,[e1]
2708.lsoacode,E0102146,E01026146,[e7]
2766.lsoaname,Soth Kesteven 016F,South Kesteven 016F,[e5]
5723.lsoaname,East Litndsey 004E,East Lindsey 004E,[e6]
4000.crimeid,add6ce0caa7d5f0bd777d712a1026b18739ec13aa3bb6571a6c9cb9426944b7,add6ce0caa7d5f0bd777d712a1026b18739ecf13aa3bb6571a6c9cb9426944b7,[]
2596.crimeid,78d293512fe766c13c210ff87413b5bf6511cc0afb69bd80b700baf7ae830e9,78d293512f8e766c13c210ff87413b5bf6511cc0afb69bd80b700baf7ae830e9,[]
5567.lsoacode,E0126172,E01026172,[e7]
582.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,bc98100bb7e6eeba208e05b4e14d373ead78171f43b2c4c8efadbdc99eee0be6,[e5, e1, e2, e3, e4]
1730.latitude,118.388154,53.388154,[e2]
977.lsoacode,E01026285,E01026036,[e6, e7, e4]
5167.longitude,23.453492,-0.546508,[e1]
4710.lsoacode,E01026135,E01026153,[e6, e7, e4]
1307.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,8a65475698af6d8809308ebe86c72fb8f4f35747eb4721ed78271308400dfc1d,[e5, e1, e2, e3, e4]
4179.locationvalue,On or near Spots/Recreation Area,On or near Sports/Recreation Area,[]
1991.lsoaname,East Lndsey 005B,East Lindsey 005B,[e6]
4997.lsoacode,E0102612,E01026132,[e6, e7]
914.lsoacode,E01026113,E01026384,[e6, e7, e4]
2416.fallswithin,Lncolnshire Police,Lincolnshire Police,[]
4684.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
3591.fallswithin,Lincolhnshire Police,Lincolnshire Police,[]
4253.latitude,104.389645,53.389645,[e2]
5519.latitude,82.030868,53.030868,[e2]
4062.lsoaname,South Kesteve 008A,South Kesteven 008A,[e5, e6]
62.crimeid,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,1571f2af0c7fd15f6968676a0f8250d9c5af71f7349555056a93fcc7ffd80f57,[e5, e1, e2, e3, e4]
466.lsoacode,E01026072,E01026132,[e6, e7, e4]
3693.lsoaname,incoln 006B,Lincoln 006B,[e5, e6, e7]
392.crimeid,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,1d4fea0f812a3d85d40fc33c48f2abd7ae23c18573a5d646e20078083b621cb4,[e5, e1, e2, e3, e4]
5777.latitude,75.218028,53.218028,[e2]
659.lsoaname,Boton 003D,Boston 003D,[e5, e6]
3285.latitude,54.228606,53.228606,[e2]
589.crimeid,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,835096c668bbca0023578954ec04b5810156189c327b5f3335231f9b801fd4fb,[e5, e1, e2, e3, e4]
1305.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,3cc746bef58952c3b2b9e66dbca0c377bdbac417d417aca75e28f79930284d9e,[e5, e1, e2, e3, e4]
5093.locationvalue,Onor near LEAGATE CLOSE,On or near LEAGATE CLOSE,[e3]
959.lsoaname,Lincoln 005A,South Kesteven 005A,[e5, e6, e7]
1492.fallswithin,LincolnshireP olice,Lincolnshire Police,[]
4968.lsoacode,E0126134,E01026134,[e7]
5547.outcometype,Icnvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3059.lsoaname,Est Lindsey 012A,East Lindsey 012A,[e6]
149.lsoacode,E01026068,E01026143,[e6, e7, e4]
3242.latitude,138.261549,53.261549,[e2]
2445.lsoacode,E0126150,E01026150,[e6, e4]
5243.latitude,81.960485,52.960485,[e2]
5876.lsoaname,Eastm Lindsey 003G,East Lindsey 003G,[e6]
3356.reportedby,Lincolnsihre Police,Lincolnshire Police,[]
4367.lsoaname,Bsoton 007E,Boston 007E,[e6]
390.crimeid,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,7c58a140c45947b30df8abfa538ea186d4252b2bfd58f9172d5eeb2eacddd496,[e5, e1, e2, e3, e4]
1646.lsoaname,Lincoln 00D,Lincoln 010D,[e5, e6, e7]
4758.lsoacode,E00126235,E01026235,[e6, e7]
2251.locationvalue,On or naer FIELD LANE,On or near FIELD LANE,[e3]
4224.crimeid,940378cd6a3740c88d20737b3e7cb5320e1078ff3cf73d09c8342f2cc9dc369,9403788cd6a3740c88d20737b3e7cb5320e1078ff3cf73d09c8342f2cc9dc369,[]
1849.latitude,85.91005100000001,52.910051,[e2]
761.lsoacode,E01026072,E01026299,[e6, e7, e4]
670.lsoacode,E01026142,E01026115,[e6, e7, e4]
225.crimeid,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,81c63a315f9979041c7e1a1e58583b87696a5f436c084e062d088b71c4f24520,[e5, e1, e2, e3, e4]
1393.latitude,74.90454700000001,52.904547,[e2]
1254.lsoacode,E01026006,E01026389,[e6, e7, e4]
942.crimeid,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,decb4179ad11bf316fe47e11b7fe372031027fab88c7d578d3b0fadadfc8e7e6,[e5, e1, e2, e3, e4]
275.lsoacode,E01026132,E01026354,[e6, e7, e4]
2427.lsoaname,North Kestevyen 012B,North Kesteven 012B,[e5, e6]
157.reportedby,incolnshire Police,Lincolnshire Police,[]
4606.locationvalue,n or near MORKERY LANE,On or near MORKERY LANE,[e3]
5758.reportedby,Lincolnshir Police,Lincolnshire Police,[]
5886.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
3461.lsoaname,East indsey 015B,East Lindsey 015B,[e6]
3647.latitude,124.24037799999999,53.240378,[e2]
616.lsoacode,E01026178,E01026125,[e6, e7, e4]
327.reportedby,Lincoplnshire Police,Lincolnshire Police,[]
4545.longitude,16.253109,-0.746891,[e1]
1374.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
237.crimeid,c3d8506dcf42fa71afec0040d02f625a0a686f7fe1e6c7d790f6bcf6fb206d05,d50d1e1ddd2f13267e6fdc4fdae3013d4ece27bdfb5696e9eff389b62099aa35,[e5, e1, e2, e3, e4]
2119.lsoaname,Bosto 007C,Boston 007C,[e6]
1371.lsoaname,EastLindsey 013F,East Lindsey 013F,[e5, e6]
1347.longitude,15.355909,-0.644091,[e1]
94.lsoaname,Liqncoln 005B,Lincoln 005B,[e5, e6]
1156.lsoaname,Lincoln 005A,Lincoln 009C,[e5, e6, e7]
3974.fallswithin,Lincolnshre Police,Lincolnshire Police,[]
5075.lsoaname,South Kesteven0 04D,South Kesteven 004D,[e5]
3471.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
669.crimeid,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,f2bbf1e54a43154fc030c50dfb56d2280570efe7a03e925bb0a82c37530c0d15,[e5, e1, e2, e3, e4]
4109.outcometype,Unabfle to prosecute suspect,Unable to prosecute suspect,[]
3663.latitude,103.206996,53.206996,[e2]
670.crimeid,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,8d8b59168f7112c78b22b44c7d69104b3192f884f1f0d97d6fcaef41ce2fdbd4,[e5, e1, e2, e3, e4]
68.lsoacode,E01026068,E01026375,[e6, e7, e4]
664.lsoacode,E01026113,E01026309,[e6, e7, e4]
3763.reportedby,Lincolnshire Ploice,Lincolnshire Police,[]
4758.monthvalue,2202-03,2022-03,[]
5616.lsoacode,E00126194,E01026194,[e7]
3862.reportedby,Lincolnbshire Police,Lincolnshire Police,[]
4233.lsoacode,E0106178,E01026178,[e7]
4821.longitude,75.395585,-0.604415,[e1]
683.lsoacode,E01026142,E01026272,[e6, e7, e4]
3994.reportedby,qLincolnshire Police,Lincolnshire Police,[]
3145.lsoaname,East Lindsey 16D,East Lindsey 016D,[e6]
101.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,2308489fab0fbad584c51336acdc39597b7b1a4f3cfc71f98b9bf21b804d5c78,[e5, e1, e2, e3, e4]
4717.lsoacode,E10026379,E01026379,[e4]
4190.longitude,2.462586,-0.537414,[e1]
2780.locationvalue,On or nea CARR STREET,On or near CARR STREET,[e3]
830.lsoacode,E01026132,E01026143,[e6, e7, e4]
631.lsoaname,East Lindsey 002B,South Holland 006F,[e5, e6, e7]
3267.locationvalue,On or near BRkADY STREET,On or near BRADY STREET,[]
1276.lsoacode,E01026113,E01026052,[e6, e7, e4]
1885.lsoaname,South Hollandg 003C,South Holland 003C,[e5, e6]
2459.reportedby,Lincolnshier Police,Lincolnshire Police,[]
615.locationvalue,On or near ANCASTER AEVNUE,On or near ANCASTER AVENUE,[e3]
2336.locationvalue,On or near Spermarket,On or near Supermarket,[e3]
