1327.peoplewithanopenldhospitalstay,,*,[]
4941._one_sevenyearsoldbeddays,,*,[]
4191.peoplewithanopenldhospitalstay,,*,[]
1579.spellsstarting,02,20,[]
3238.peoplewithanopenldhospitalstay,,*,[]
5219.peoplewithaccommodationstatusrecorded,,*,[]
5978.peoplewithaccommodationstatusrecorded,,*,[]
3870.peoplesubjecttothe_mental_health_act,,*,[]
3219.peoplebeingtreatedby_early_intervention_teams,,*,[]
5050.peoplewithaccommodationstatusrecorded,,*,[]
2590.awolepisodes,,*,[]
116.peoplewithaccommodationstatusrecorded,,*,[]
4526.peoplewithaccommodationstatusrecorded,,*,[]
5600.peopleoncpafor_one_twomonths,1r15,115,[]
1470.spellsstarting,,*,[]
4204._one_sevenyearsoldbeddays,,*,[]
1377.peoplebeingtreatedby_early_intervention_teams,,*,[]
1992.awolepisodes,,*,[]
4513.peoplewithanopenldhospitalstay,5,15,[]
2210.peopleoncpafor_one_twomonths,,*,[]
2018.peopleincontactwithmhservices,a10,10,[]
2755.spellsstarting,,*,[]
4508.peopleoncpafor_one_twomonthswithreview,,*,[]
3708.daysofdelayeddischarge,,*,[]
1965.peoplewithaccommodationstatusrecorded,,*,[]
5703.daysofdelayeddischarge,,*,[]
357.spellsstarting,,*,[]
3162.peoplebeingtreatedby_early_intervention_teams,,*,[]
3369.peoplewithanopenldhospitalstay,,*,[]
579._one_sevenyearsoldbeddays,,*,[]
4237._one_sevenyearsoldbeddays,,*,[]
2658.peoplewithaccommodationstatusrecorded,,*,[]
4549.daysofdelayeddischarge,v75,75,[]
4303.peoplewithaccommodationstatusrecorded,,*,[]
2280.peoplewithanopenldhospitalstay,,*,[]
2437.peopleoncpafor_one_twomonths,,*,[]
5694.daysofdelayeddischarge,,*,[]
2968.peoplewithaccommodationstatusrecorded,,*,[]
4248.peoplesubjecttothe_mental_health_act,,*,[]
8._one_sevenyearsoldbeddays,,*,[]
384.peopleoncpafor_one_twomonthswithreview,,*,[]
460.peopleincontactwithmhservices,1i0,10,[]
2042._one_sevenyearsoldbeddays,,*,[]
1826.peoplewithaccommodationstatusrecorded,,*,[]
5040.spellsstarting,95,595,[]
582.peopleoncpafor_one_twomonthswithreview,,*,[]
5108.peoplesubjecttothe_mental_health_act,,*,[]
3440.awolepisodes,,*,[]
2587.peoplebeingtreatedby_early_intervention_teams,,*,[]
3491.peoplebeingtreatedby_early_intervention_teams,,*,[]
3205.peoplewithanopenldhospitalstay,,*,[]
3051._one_sevenyearsoldbeddays,,*,[]
5685.peopleoncpafor_one_twomonths,,*,[]
2682._one_sevenyearsoldbeddays,,*,[]
884._one_sevenyearsoldbeddays,,*,[]
2246.peoplewithanopenldhospitalstay,,*,[]
5696.awolepisodes,,*,[]
1738.peopleoncpafor_one_twomonths,,*,[]
2668._one_sevenyearsoldbeddays,,*,[]
4037.spellsstarting,,*,[]
5926.daysofdelayeddischarge,,*,[]
5031.peoplebeingtreatedby_early_intervention_teams,,*,[]
4948.peoplewithaccommodationstatusrecorded,,*,[]
2835.peopleoncpafor_one_twomonths,,*,[]
2066.peopleoncpafor_one_twomonthswithreview,,*,[]
3461.daysofdelayeddischarge,,*,[]
1881.peoplewithaccommodationstatusrecorded,,*,[]
2169.peopleoncpafor_one_twomonthswithreview,,*,[]
59._one_sevenyearsoldbeddays,,*,[]
2732._one_sevenyearsoldbeddays,,*,[]
2365.peoplebeingtreatedby_early_intervention_teams,,*,[]
4008.peopleincontactwithmhservices,,*,[]
2579.daysofdelayeddischarge,,*,[]
2004.peopleoncpafor_one_twomonthswithreview,,*,[]
4518.peoplesubjecttothe_mental_health_act,,*,[]
1967.peoplebeingtreatedby_early_intervention_teams,,*,[]
1010.peoplewithaccommodationstatusrecorded,,*,[]
5407.peopleincontactwithmhservices,***,5,[]
5886._one_sevenyearsoldbeddays,,*,[]
1311.peoplewithanopenldhospitalstay,,*,[]
550.daysofdelayeddischarge,,*,[]
5515.spellsstarting,,5,[]
4740.peoplebeingtreatedby_early_intervention_teams,,*,[]
4612.peoplesubjecttothe_mental_health_act,,*,[]
1922.peoplebeingtreatedby_early_intervention_teams,,*,[]
2660.peoplewithaccommodationstatusrecorded,,*,[]
308.awolepisodes,,*,[]
4411.peoplebeingtreatedby_early_intervention_teams,,*,[]
77.daysofdelayeddischarge,,*,[]
2829.peoplewithaccommodationstatusrecorded,,*,[]
2035.peopleoncpafor_one_twomonthswithreview,,*,[]
5950._one_sevenyearsoldbeddays,,*,[]
4498.peopleoncpafor_one_twomonthswithreview,21o0,210,[]
5781.peoplesubjecttothe_mental_health_act,,*,[]
1504.peopleincontactwithmhservices,***,5,[]
1053.spellsstarting,,*,[]
2807.daysofdelayeddischarge,,*,[]
5360.peoplebeingtreatedby_early_intervention_teams,,*,[]
3241.peoplewithaccommodationstatusrecorded,,*,[]
5133.peoplesubjecttothe_mental_health_act,,*,[]
1640._one_sevenyearsoldbeddays,,*,[]
4118.daysofdelayeddischarge,,*,[]
5150.peoplewithanopenldhospitalstay,,*,[]
165.peopleoncpafor_one_twomonths,,*,[]
5414.peoplewithaccommodationstatusrecorded,,*,[]
4893.peoplebeingtreatedby_early_intervention_teams,,*,[]
2080.peopleoncpafor_one_twomonths,,*,[]
3289.peopleoncpafor_one_twomonths,,*,[]
1693.peoplesubjecttothe_mental_health_act,,*,[]
3939.awolepisodes,,*,[]
2465.peoplesubjecttothe_mental_health_act,,5,[]
481.spellsstarting,,*,[]
2252.peoplebeingtreatedby_early_intervention_teams,,*,[]
3236.peoplewithaccommodationstatusrecorded,,*,[]
772.peoplewithaccommodationstatusrecorded,,*,[]
3471.daysofdelayeddischarge,,*,[]
2824.awolepisodes,,*,[]
1141.peopleoncpafor_one_twomonths,70,370,[]
4545.peopleoncpafor_one_twomonthswithreview,,*,[]
4042.peoplesubjecttothe_mental_health_act,,*,[]
2890.spellsstarting,,*,[]
5713.peoplesubjecttothe_mental_health_act,,*,[]
5677._one_sevenyearsoldbeddays,,*,[]
4896.spellsstarting,,*,[]
374._one_sevenyearsoldbeddays,,*,[]
2031.peopleoncpafor_one_twomonths,,*,[]
3206.peoplewithanopenldhospitalstay,,*,[]
2819._one_sevenyearsoldbeddays,,*,[]
4452._one_sevenyearsoldbeddays,,*,[]
2903.peopleoncpafor_one_twomonthswithreview,,*,[]
5670.spellsstarting,,*,[]
1661.peopleincontactwithmhservices,,*,[]
6055.awolepisodes,,*,[]
5560.peoplewithanopenldhospitalstay,,*,[]
1315.peoplewithaccommodationstatusrecorded,,*,[]
4707.peoplesubjecttothe_mental_health_act,251,215,[]
1778.peopleoncpafor_one_twomonthswithreview,,*,[]
2633.peoplewithaccommodationstatusrecorded,,*,[]
193.daysofdelayeddischarge,0,20,[]
733.peoplebeingtreatedby_early_intervention_teams,,*,[]
2951.peoplesubjecttothe_mental_health_act,,*,[]
910.peoplesubjecttothe_mental_health_act,,*,[]
456.daysofdelayeddischarge,,*,[]
5095.daysofdelayeddischarge,,*,[]
4719._one_sevenyearsoldbeddays,,*,[]
4172.peopleoncpafor_one_twomonthswithreview,1c0,10,[]
4551.peoplesubjecttothe_mental_health_act,,*,[]
3146.peoplesubjecttothe_mental_health_act,,*,[]
2929.peoplewithaccommodationstatusrecorded,,*,[]
4343.peopleincontactwithmhservices,,*,[]
5231.peopleoncpafor_one_twomonths,,*,[]
1155.peopleoncpafor_one_twomonths,,*,[]
431.peoplebeingtreatedby_early_intervention_teams,,*,[]
4296.peopleincontactwithmhservices,,*,[]
292.awolepisodes,,*,[]
3082._one_sevenyearsoldbeddays,,*,[]
468.peopleoncpafor_one_twomonthswithreview,,*,[]
1708.peopleincontactwithmhservices,710,170,[]
2665.peoplebeingtreatedby_early_intervention_teams,,*,[]
244.spellsstarting,,*,[]
5619.spellsstarting,,*,[]
3124.peoplesubjecttothe_mental_health_act,,*,[]
4743.awolepisodes,,*,[]
1881.spellsstarting,,*,[]
5878.peopleoncpafor_one_twomonths,,*,[]
603.peoplewithanopenldhospitalstay,,*,[]
3094.spellsstarting,,*,[]
3776.peopleincontactwithmhservices,,*,[]
3147.peopleoncpafor_one_twomonthswithreview,52,25,[]
3103.spellsstarting,,*,[]
1105.awolepisodes,,*,[]
3943.peoplewithanopenldhospitalstay,,*,[]
2199.peoplebeingtreatedby_early_intervention_teams,,*,[]
4218.peoplewithaccommodationstatusrecorded,5,15,[]
2042.spellsstarting,,*,[]
247.peopleincontactwithmhservices,,*,[]
5943.peoplewithaccommodationstatusrecorded,,5,[]
5277._one_sevenyearsoldbeddays,,*,[]
5109.spellsstarting,,*,[]
2985.peoplewithanopenldhospitalstay,,*,[]
3668.peopleoncpafor_one_twomonthswithreview,,5,[]
475.spellsstarting,,*,[]
108.spellsstarting,,*,[]
3108.peoplewithaccommodationstatusrecorded,,*,[]
4682.peoplewithaccommodationstatusrecorded,,*,[]
2296.peoplewithaccommodationstatusrecorded,,*,[]
4759.peoplewithaccommodationstatusrecorded,6x80,680,[]
3318.awolepisodes,,*,[]
1690.peoplebeingtreatedby_early_intervention_teams,,*,[]
3519.peopleoncpafor_one_twomonthswithreview,,*,[]
118.peopleoncpafor_one_twomonths,x10,10,[]
805.awolepisodes,,*,[]
5921.peoplebeingtreatedby_early_intervention_teams,,*,[]
632.peopleoncpafor_one_twomonthswithreview,,*,[]
3334.spellsstarting,,*,[]
3744.peopleoncpafor_one_twomonths,,*,[]
2907.peoplebeingtreatedby_early_intervention_teams,,*,[]
5352.peopleoncpafor_one_twomonths,01,10,[]
3835.spellsstarting,35,385,[]
4430.spellsstarting,,*,[]
5871.peoplewithanopenldhospitalstay,,*,[]
4658.peoplewithanopenldhospitalstay,,*,[]
2314.daysofdelayeddischarge,,*,[]
4944.daysofdelayeddischarge,,*,[]
396._one_sevenyearsoldbeddays,,*,[]
1834.peoplesubjecttothe_mental_health_act,,*,[]
3029.daysofdelayeddischarge,,*,[]
2435.awolepisodes,,*,[]
747.peoplesubjecttothe_mental_health_act,,*,[]
3580.peoplewithanopenldhospitalstay,,*,[]
1014.peopleoncpafor_one_twomonths,,*,[]
484.peoplewithaccommodationstatusrecorded,,*,[]
614.peopleincontactwithmhservices,,*,[]
5813.peopleincontactwithmhservices,,*,[]
2120.peopleoncpafor_one_twomonthswithreview,,*,[]
44.peopleoncpafor_one_twomonthswithreview,,*,[]
1760.peoplewithanopenldhospitalstay,,*,[]
5855.awolepisodes,,*,[]
812.spellsstarting,,*,[]
2125.peoplesubjecttothe_mental_health_act,,*,[]
1671.peoplesubjecttothe_mental_health_act,,*,[]
3571.spellsstarting,,*,[]
363.peoplesubjecttothe_mental_health_act,,*,[]
1649.peoplesubjecttothe_mental_health_act,,*,[]
2217.awolepisodes,,*,[]
1596.peoplewithaccommodationstatusrecorded,,*,[]
546.peopleincontactwithmhservices,,*,[]
4544.peoplewithaccommodationstatusrecorded,1200,1020,[]
1316.peopleoncpafor_one_twomonthswithreview,,*,[]
4294.peopleoncpafor_one_twomonthswithreview,,*,[]
3325.peoplewithanopenldhospitalstay,,*,[]
3889._one_sevenyearsoldbeddays,,*,[]
2524._one_sevenyearsoldbeddays,,*,[]
158.peoplebeingtreatedby_early_intervention_teams,,*,[]
5792.peopleoncpafor_one_twomonths,,*,[]
1492.peopleoncpafor_one_twomonths,,*,[]
2995.daysofdelayeddischarge,,*,[]
4139.spellsstarting,,*,[]
3481.peopleoncpafor_one_twomonthswithreview,,*,[]
2174.peoplewithaccommodationstatusrecorded,,*,[]
4293.peopleoncpafor_one_twomonthswithreview,25,235,[]
4574.spellsstarting,,*,[]
4200.peopleoncpafor_one_twomonths,,*,[]
410.peopleoncpafor_one_twomonthswithreview,,*,[]
581.peoplewithaccommodationstatusrecorded,,*,[]
5672.peoplewithanopenldhospitalstay,,*,[]
2818.peoplewithaccommodationstatusrecorded,,*,[]
637.peoplewithaccommodationstatusrecorded,a2250,2250,[]
4133.awolepisodes,,*,[]
2235.peopleoncpafor_one_twomonths,,*,[]
4180.awolepisodes,,*,[]
5701.peoplebeingtreatedby_early_intervention_teams,,*,[]
4718.peopleoncpafor_one_twomonthswithreview,,*,[]
121.peoplewithanopenldhospitalstay,,*,[]
897.peopleoncpafor_one_twomonthswithreview,,*,[]
4227.peoplebeingtreatedby_early_intervention_teams,,*,[]
3936.awolepisodes,,*,[]
3383.spellsstarting,,*,[]
2636.peoplebeingtreatedby_early_intervention_teams,,*,[]
65.peoplewithanopenldhospitalstay,,*,[]
2488.awolepisodes,,*,[]
4184.spellsstarting,,*,[]
4145.peopleoncpafor_one_twomonths,,*,[]
3303.peopleoncpafor_one_twomonthswithreview,,*,[]
187.peoplebeingtreatedby_early_intervention_teams,,*,[]
2241.peopleoncpafor_one_twomonths,,*,[]
5391.spellsstarting,,*,[]
2766.peoplesubjecttothe_mental_health_act,,*,[]
3144.awolepisodes,,*,[]
829.peoplewithaccommodationstatusrecorded,,*,[]
2160.peoplewithanopenldhospitalstay,,*,[]
2159.daysofdelayeddischarge,,*,[]
1557.spellsstarting,,*,[]
2909._one_sevenyearsoldbeddays,,*,[]
345.peoplewithaccommodationstatusrecorded,,*,[]
3172._one_sevenyearsoldbeddays,,*,[]
5811.peopleincontactwithmhservices,,*,[]
3179.spellsstarting,,*,[]
1664.peoplesubjecttothe_mental_health_act,,*,[]
246.peopleoncpafor_one_twomonthswithreview,,*,[]
2473.peoplewithaccommodationstatusrecorded,,*,[]
5844.awolepisodes,,*,[]
754.peoplesubjecttothe_mental_health_act,,*,[]
3271._one_sevenyearsoldbeddays,,*,[]
3193.peoplewithanopenldhospitalstay,,*,[]
2382.daysofdelayeddischarge,,*,[]
2744.spellsstarting,,*,[]
3379.awolepisodes,,*,[]
5158.daysofdelayeddischarge,,*,[]
3772.peoplewithanopenldhospitalstay,,*,[]
97.spellsstarting,,5,[]
1417.spellsstarting,,*,[]
3376.awolepisodes,,*,[]
3809.spellsstarting,,*,[]
2634.peopleoncpafor_one_twomonthswithreview,0,20,[]
2530._one_sevenyearsoldbeddays,,*,[]
814._one_sevenyearsoldbeddays,,*,[]
2719.peoplewithanopenldhospitalstay,,*,[]
5113.peopleoncpafor_one_twomonths,,*,[]
5456.peoplewithaccommodationstatusrecorded,,*,[]
536.peoplebeingtreatedby_early_intervention_teams,58,85,[]
2764.peopleincontactwithmhservices,,*,[]
2558.peopleoncpafor_one_twomonthswithreview,,*,[]
1118.peoplewithanopenldhospitalstay,,*,[]
1331.peopleincontactwithmhservices,r60,60,[]
4420.peoplebeingtreatedby_early_intervention_teams,,*,[]
1063.peopleoncpafor_one_twomonths,,*,[]
4030.peoplesubjecttothe_mental_health_act,,5,[]
4340._one_sevenyearsoldbeddays,,*,[]
1565.peoplewithanopenldhospitalstay,,*,[]
2658.peopleoncpafor_one_twomonths,,*,[]
4151.peoplewithanopenldhospitalstay,,*,[]
4220.peoplewithanopenldhospitalstay,,*,[]
1680.peoplewithanopenldhospitalstay,,*,[]
4293.peoplebeingtreatedby_early_intervention_teams,53,35,[]
5107.peopleoncpafor_one_twomonths,,*,[]
2024.peoplewithanopenldhospitalstay,,*,[]
5598.peopleincontactwithmhservices,220,2230,[]
4239.peopleincontactwithmhservices,,*,[]
1800.awolepisodes,***,5,[]
586.peopleoncpafor_one_twomonths,80,280,[]
2759.peoplesubjecttothe_mental_health_act,,*,[]
5106.peoplewithanopenldhospitalstay,,*,[]
4516.daysofdelayeddischarge,,*,[]
511.peoplebeingtreatedby_early_intervention_teams,,*,[]
1141.peopleoncpafor_one_twomonthswithreview,530,350,[]
2501.peoplesubjecttothe_mental_health_act,01,10,[]
4757.peoplesubjecttothe_mental_health_act,,*,[]
2237.peopleoncpafor_one_twomonths,09,90,[]
2221.peoplebeingtreatedby_early_intervention_teams,,*,[]
5808.awolepisodes,,*,[]
4348.peopleoncpafor_one_twomonthswithreview,,*,[]
3626.peopleoncpafor_one_twomonths,,*,[]
4004.peoplewithanopenldhospitalstay,,*,[]
733.daysofdelayeddischarge,,*,[]
3818.peoplesubjecttothe_mental_health_act,,*,[]
5698.peopleincontactwithmhservices,,*,[]
3408.daysofdelayeddischarge,,*,[]
5375.spellsstarting,,*,[]
5016.awolepisodes,,*,[]
2272.peoplesubjecttothe_mental_health_act,,*,[]
1898.peoplewithaccommodationstatusrecorded,,*,[]
5572.peoplesubjecttothe_mental_health_act,,*,[]
1405.daysofdelayeddischarge,,*,[]
3938.peopleoncpafor_one_twomonthswithreview,,*,[]
1544.awolepisodes,,*,[]
4109.peoplesubjecttothe_mental_health_act,,*,[]
3262.peoplewithanopenldhospitalstay,,*,[]
5625.peopleoncpafor_one_twomonthswithreview,,*,[]
858.awolepisodes,,*,[]
4922.peopleoncpafor_one_twomonths,,*,[]
499.peopleincontactwithmhservices,,*,[]
466.daysofdelayeddischarge,,*,[]
6028.daysofdelayeddischarge,,*,[]
957.daysofdelayeddischarge,,*,[]
4787.peoplesubjecttothe_mental_health_act,,*,[]
4808.peoplebeingtreatedby_early_intervention_teams,,*,[]
5801.peopleoncpafor_one_twomonths,,*,[]
277.spellsstarting,,*,[]
474.awolepisodes,,*,[]
640.peopleoncpafor_one_twomonths,,*,[]
3758.peopleoncpafor_one_twomonths,,*,[]
2256.awolepisodes,,*,[]
4435.peopleincontactwithmhservices,0,20,[]
49.peoplewithaccommodationstatusrecorded,,*,[]
3813.peopleoncpafor_one_twomonths,,*,[]
2849.spellsstarting,0,10,[]
1215.spellsstarting,,*,[]
281._one_sevenyearsoldbeddays,,*,[]
3035.peoplewithanopenldhospitalstay,,*,[]
5376.peoplewithaccommodationstatusrecorded,***,5,[]
2171.peoplewithanopenldhospitalstay,,*,[]
888.spellsstarting,,*,[]
1608.peoplewithaccommodationstatusrecorded,07,70,[]
5941.peopleincontactwithmhservices,01,10,[]
10.peoplewithaccommodationstatusrecorded,,*,[]
3538.peoplewithaccommodationstatusrecorded,,*,[]
2686.spellsstarting,,*,[]
3764.peopleoncpafor_one_twomonths,,*,[]
2589.peopleoncpafor_one_twomonths,,*,[]
3245.awolepisodes,,*,[]
5790.peoplewithaccommodationstatusrecorded,n5,5,[]
2427.awolepisodes,,*,[]
5069.peoplewithanopenldhospitalstay,,*,[]
5296.peoplewithaccommodationstatusrecorded,,*,[]
4447.peoplebeingtreatedby_early_intervention_teams,,*,[]
2995.peopleoncpafor_one_twomonths,,*,[]
3217.peopleoncpafor_one_twomonths,,*,[]
6039._one_sevenyearsoldbeddays,,*,[]
3780.peoplewithaccommodationstatusrecorded,,*,[]
1737.peoplebeingtreatedby_early_intervention_teams,,*,[]
2012._one_sevenyearsoldbeddays,,*,[]
2026.peoplebeingtreatedby_early_intervention_teams,,*,[]
3694.peoplebeingtreatedby_early_intervention_teams,,*,[]
3948.peopleoncpafor_one_twomonthswithreview,,*,[]
3156.peopleincontactwithmhservices,01,10,[]
2775.peoplewithaccommodationstatusrecorded,,*,[]
2445.peoplewithaccommodationstatusrecorded,,*,[]
5750.peoplesubjecttothe_mental_health_act,,*,[]
5028.spellsstarting,***,5,[]
3060.awolepisodes,,*,[]
3930.awolepisodes,,*,[]
4237.peopleoncpafor_one_twomonths,,*,[]
4941.peopleoncpafor_one_twomonthswithreview,,*,[]
5432.peoplesubjecttothe_mental_health_act,,*,[]
1710.peoplebeingtreatedby_early_intervention_teams,,*,[]
4983.spellsstarting,,*,[]
726.peopleoncpafor_one_twomonths,,*,[]
2178.peopleoncpafor_one_twomonthswithreview,,*,[]
1547.awolepisodes,,*,[]
569.peopleincontactwithmhservices,,*,[]
3197.peoplewithanopenldhospitalstay,,*,[]
1538.peopleoncpafor_one_twomonthswithreview,,*,[]
3499.peoplesubjecttothe_mental_health_act,,*,[]
4474.awolepisodes,,*,[]
1271.peopleincontactwithmhservices,,*,[]
5619.peoplewithaccommodationstatusrecorded,,*,[]
5548.peoplewithaccommodationstatusrecorded,5,15,[]
4595.peopleincontactwithmhservices,,*,[]
4125.awolepisodes,,*,[]
4871.peopleoncpafor_one_twomonthswithreview,,*,[]
5755.spellsstarting,,*,[]
2727.daysofdelayeddischarge,,*,[]
4790.peoplewithaccommodationstatusrecorded,,*,[]
5456.peoplewithanopenldhospitalstay,,*,[]
3007.peoplebeingtreatedby_early_intervention_teams,,*,[]
3363.peoplebeingtreatedby_early_intervention_teams,,*,[]
5648.peoplebeingtreatedby_early_intervention_teams,,*,[]
4519.peopleoncpafor_one_twomonths,,*,[]
1272.peoplewithaccommodationstatusrecorded,,*,[]
2582.peoplesubjecttothe_mental_health_act,,*,[]
784.peoplesubjecttothe_mental_health_act,,*,[]
5623.peoplewithanopenldhospitalstay,,*,[]
3976.peoplewithaccommodationstatusrecorded,,*,[]
1446.spellsstarting,,*,[]
4430.peoplewithanopenldhospitalstay,,*,[]
5371.peoplewithaccommodationstatusrecorded,,*,[]
3935.spellsstarting,,*,[]
3089.peoplewithanopenldhospitalstay,,*,[]
203.peopleoncpafor_one_twomonthswithreview,,*,[]
2945.peoplewithaccommodationstatusrecorded,0,10,[]
3634.peoplebeingtreatedby_early_intervention_teams,,*,[]
2641.peopleoncpafor_one_twomonthswithreview,w5,5,[]
242.daysofdelayeddischarge,,*,[]
1969.peopleoncpafor_one_twomonthswithreview,,*,[]
1551._one_sevenyearsoldbeddays,,*,[]
4521.peopleincontactwithmhservices,,*,[]
5340.peopleincontactwithmhservices,,*,[]
2251.daysofdelayeddischarge,,*,[]
4034.peoplebeingtreatedby_early_intervention_teams,,*,[]
189.daysofdelayeddischarge,,*,[]
5873.peopleoncpafor_one_twomonthswithreview,,*,[]
2486.peopleoncpafor_one_twomonthswithreview,,*,[]
3145.daysofdelayeddischarge,,*,[]
864._one_sevenyearsoldbeddays,0,10,[]
4235.peopleoncpafor_one_twomonthswithreview,,*,[]
236.peopleincontactwithmhservices,***,5,[]
470.daysofdelayeddischarge,,*,[]
5979.peoplebeingtreatedby_early_intervention_teams,,*,[]
5255.spellsstarting,,*,[]
4940.spellsstarting,,*,[]
4967.awolepisodes,,*,[]
3700.peopleincontactwithmhservices,,*,[]
4971.peoplesubjecttothe_mental_health_act,,*,[]
59.awolepisodes,,*,[]
3193.peoplewithaccommodationstatusrecorded,,*,[]
2484.daysofdelayeddischarge,,*,[]
4120._one_sevenyearsoldbeddays,,*,[]
1576.peoplewithanopenldhospitalstay,,*,[]
5019.peoplewithanopenldhospitalstay,,*,[]
32.peoplewithaccommodationstatusrecorded,,*,[]
1799.daysofdelayeddischarge,,*,[]
4816.awolepisodes,,*,[]
932.peoplesubjecttothe_mental_health_act,,*,[]
5177.peoplewithanopenldhospitalstay,,*,[]
335.spellsstarting,,*,[]
1022.peoplebeingtreatedby_early_intervention_teams,,*,[]
5763.peoplewithanopenldhospitalstay,,*,[]
540.peoplebeingtreatedby_early_intervention_teams,,*,[]
1600.peopleincontactwithmhservices,,*,[]
967.peoplewithanopenldhospitalstay,,*,[]
253.awolepisodes,,*,[]
5986.peoplesubjecttothe_mental_health_act,0,10,[]
2163.peopleoncpafor_one_twomonths,,*,[]
5897.awolepisodes,,*,[]
3241.peopleoncpafor_one_twomonthswithreview,,*,[]
1940.peoplebeingtreatedby_early_intervention_teams,,*,[]
4867.peopleoncpafor_one_twomonths,,*,[]
6003.peoplewithaccommodationstatusrecorded,,*,[]
4588.peopleoncpafor_one_twomonthswithreview,,*,[]
3093.peopleoncpafor_one_twomonthswithreview,,*,[]
5830.peopleoncpafor_one_twomonthswithreview,,*,[]
957.peoplewithaccommodationstatusrecorded,,*,[]
1517.peoplesubjecttothe_mental_health_act,,*,[]
5671.peoplebeingtreatedby_early_intervention_teams,,*,[]
1107.peoplewithanopenldhospitalstay,,*,[]
566.spellsstarting,,*,[]
1065.awolepisodes,,*,[]
2331.peoplewithanopenldhospitalstay,,*,[]
370.spellsstarting,,*,[]
1155.peoplesubjecttothe_mental_health_act,,*,[]
5361.peoplewithanopenldhospitalstay,,*,[]
4229._one_sevenyearsoldbeddays,,*,[]
4736.peopleoncpafor_one_twomonthswithreview,,*,[]
3747.spellsstarting,,*,[]
2667._one_sevenyearsoldbeddays,,*,[]
1902.peoplewithaccommodationstatusrecorded,,*,[]
3371.spellsstarting,80,280,[]
2678.peoplewithanopenldhospitalstay,,*,[]
2206.awolepisodes,,*,[]
1701.awolepisodes,,*,[]
4953.awolepisodes,,*,[]
5862.peoplebeingtreatedby_early_intervention_teams,,*,[]
5897.peoplewithaccommodationstatusrecorded,,*,[]
5410.awolepisodes,,*,[]
4020.peoplesubjecttothe_mental_health_act,,*,[]
4219.peoplesubjecttothe_mental_health_act,,*,[]
1157.peoplewithanopenldhospitalstay,,*,[]
2220.spellsstarting,,*,[]
1597.awolepisodes,,*,[]
657.peopleoncpafor_one_twomonthswithreview,,*,[]
5710._one_sevenyearsoldbeddays,,*,[]
3583.peoplewithaccommodationstatusrecorded,02,20,[]
3221.peoplebeingtreatedby_early_intervention_teams,,*,[]
1264.peopleoncpafor_one_twomonths,102,120,[]
1864.peoplewithaccommodationstatusrecorded,,*,[]
3361._one_sevenyearsoldbeddays,,*,[]
801.peopleoncpafor_one_twomonths,,*,[]
6008._one_sevenyearsoldbeddays,,*,[]
5591.peopleincontactwithmhservices,0,50,[]
5972.awolepisodes,,*,[]
2545.peoplesubjecttothe_mental_health_act,,*,[]
5134.peoplewithanopenldhospitalstay,,*,[]
5434.peopleoncpafor_one_twomonthswithreview,,*,[]
2859.peoplewithanopenldhospitalstay,,*,[]
5202.spellsstarting,,*,[]
5358.daysofdelayeddischarge,,*,[]
539.peopleoncpafor_one_twomonths,,*,[]
1909.peopleoncpafor_one_twomonths,,*,[]
1593.peoplesubjecttothe_mental_health_act,58,85,[]
4937.peoplewithanopenldhospitalstay,,*,[]
5713.peoplewithanopenldhospitalstay,,*,[]
4677.daysofdelayeddischarge,,*,[]
188._one_sevenyearsoldbeddays,,*,[]
5426.peoplebeingtreatedby_early_intervention_teams,,*,[]
4147.peoplebeingtreatedby_early_intervention_teams,,*,[]
1359.spellsstarting,,*,[]
894.daysofdelayeddischarge,,*,[]
1332.daysofdelayeddischarge,,*,[]
721.awolepisodes,,*,[]
127.peopleoncpafor_one_twomonthswithreview,,*,[]
1326.awolepisodes,,*,[]
4449.daysofdelayeddischarge,,*,[]
5104.daysofdelayeddischarge,,*,[]
2052.peoplewithanopenldhospitalstay,,*,[]
5463.peoplewithanopenldhospitalstay,,*,[]
4373.peoplesubjecttothe_mental_health_act,,*,[]
2667.peopleoncpafor_one_twomonthswithreview,,*,[]
228.daysofdelayeddischarge,,*,[]
4300.peoplesubjecttothe_mental_health_act,,*,[]
2102._one_sevenyearsoldbeddays,,*,[]
3958.peoplesubjecttothe_mental_health_act,,*,[]
1795.awolepisodes,,*,[]
3569.daysofdelayeddischarge,,*,[]
1337.daysofdelayeddischarge,,*,[]
2052.peopleincontactwithmhservices,,*,[]
2626.peoplesubjecttothe_mental_health_act,,*,[]
2482.awolepisodes,,*,[]
70.spellsstarting,,*,[]
1988.peoplebeingtreatedby_early_intervention_teams,,*,[]
2944.peoplesubjecttothe_mental_health_act,,*,[]
1497.peopleincontactwithmhservices,1w0,10,[]
3792.daysofdelayeddischarge,,*,[]
2898.peoplesubjecttothe_mental_health_act,,*,[]
4665.peopleincontactwithmhservices,,*,[]
5313.peoplebeingtreatedby_early_intervention_teams,,*,[]
1770.spellsstarting,,*,[]
4087.peopleoncpafor_one_twomonthswithreview,,*,[]
178.awolepisodes,,*,[]
6017._one_sevenyearsoldbeddays,,*,[]
2974.peoplewithanopenldhospitalstay,,*,[]
653.peoplebeingtreatedby_early_intervention_teams,,*,[]
3147.peoplewithaccommodationstatusrecorded,5,45,[]
5661.peoplewithanopenldhospitalstay,,*,[]
4854.peoplesubjecttothe_mental_health_act,,*,[]
1474.peoplewithanopenldhospitalstay,,*,[]
