cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5821.daysofdelayeddischarge,5821,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2221.peoplewithanopenldhospitalstay,2221,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3066.peoplewithaccommodationstatusrecorded,3066,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
4271.daysofdelayeddischarge,4271,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2719.peoplebeingtreatedby_early_intervention_teams,2719,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5019.peoplewithaccommodationstatusrecorded,5019,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3082.spellsstarting,3082,spellsstarting,*,,RANDOM_TYPO,,[]
2505.spellsstarting,2505,spellsstarting,*,,RANDOM_TYPO,,[]
5509.peoplebeingtreatedby_early_intervention_teams,5509,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2700.peopleincontactwithmhservices,2700,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2749.peoplewithanopenldhospitalstay,2749,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
606.peopleoncpafor_one_twomonthswithreview,606,peopleoncpafor_one_twomonthswithreview,945,45,RANDOM_TYPO,,[]
161.peoplewithaccommodationstatusrecorded,161,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1581.awolepisodes,1581,awolepisodes,*,,RANDOM_TYPO,,[]
4518.awolepisodes,4518,awolepisodes,*,,RANDOM_TYPO,,[]
3652.peopleincontactwithmhservices,3652,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
3571.peoplewithanopenldhospitalstay,3571,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3698._one_sevenyearsoldbeddays,3698,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2660.peoplesubjecttothe_mental_health_act,2660,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3245._one_sevenyearsoldbeddays,3245,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3149.peoplesubjecttothe_mental_health_act,3149,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
691.peopleincontactwithmhservices,691,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5768.daysofdelayeddischarge,5768,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5492.peopleoncpafor_one_twomonthswithreview,5492,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
4387.peoplewithaccommodationstatusrecorded,4387,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3558.peopleoncpafor_one_twomonths,3558,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1873.spellsstarting,1873,spellsstarting,*,,RANDOM_TYPO,,[]
720.peoplewithanopenldhospitalstay,720,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
4884.spellsstarting,4884,spellsstarting,*,,RANDOM_TYPO,,[]
4984.peopleoncpafor_one_twomonths,4984,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5885.peopleincontactwithmhservices,5885,peopleincontactwithmhservices,5,r5,RANDOM_TYPO,,[]
4956.daysofdelayeddischarge,4956,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2801.peoplesubjecttothe_mental_health_act,2801,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1857._one_sevenyearsoldbeddays,1857,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2715._one_sevenyearsoldbeddays,2715,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
634.peoplewithaccommodationstatusrecorded,634,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2189.peoplewithaccommodationstatusrecorded,2189,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2669.peoplewithanopenldhospitalstay,2669,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5636.peopleoncpafor_one_twomonths,5636,peopleoncpafor_one_twomonths,555,555***,RANDOM_TYPO,,[]
5875.peopleincontactwithmhservices,5875,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5294.peoplewithanopenldhospitalstay,5294,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2214.daysofdelayeddischarge,2214,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1347.peoplewithanopenldhospitalstay,1347,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5139._one_sevenyearsoldbeddays,5139,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1562._one_sevenyearsoldbeddays,1562,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
385.peopleoncpafor_one_twomonths,385,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1782.daysofdelayeddischarge,1782,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1149.peopleincontactwithmhservices,1149,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
3543.peopleoncpafor_one_twomonths,3543,peopleoncpafor_one_twomonths,10,1q0,RANDOM_TYPO,,[]
3229.peoplewithaccommodationstatusrecorded,3229,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
886.peopleoncpafor_one_twomonths,886,peopleoncpafor_one_twomonths,910,90,RANDOM_TYPO,,[]
1820.peoplebeingtreatedby_early_intervention_teams,1820,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1427.peopleoncpafor_one_twomonths,1427,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2723.peopleoncpafor_one_twomonthswithreview,2723,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
4230.peoplesubjecttothe_mental_health_act,4230,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3124.peopleoncpafor_one_twomonths,3124,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4114.peoplewithaccommodationstatusrecorded,4114,peoplewithaccommodationstatusrecorded,20,l20,RANDOM_TYPO,,[]
4823.awolepisodes,4823,awolepisodes,*,,RANDOM_TYPO,,[]
581.peoplesubjecttothe_mental_health_act,581,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3606.peoplewithanopenldhospitalstay,3606,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5573.peoplewithanopenldhospitalstay,5573,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1759.peoplewithaccommodationstatusrecorded,1759,peoplewithaccommodationstatusrecorded,5,,RANDOM_TYPO,,[]
4209.spellsstarting,4209,spellsstarting,*,,RANDOM_TYPO,,[]
4774.peopleincontactwithmhservices,4774,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5712.peoplewithaccommodationstatusrecorded,5712,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3822.peopleincontactwithmhservices,3822,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2904.peoplebeingtreatedby_early_intervention_teams,2904,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1487.spellsstarting,1487,spellsstarting,*,,RANDOM_TYPO,,[]
5779.peoplebeingtreatedby_early_intervention_teams,5779,peoplebeingtreatedby_early_intervention_teams,50,05,RANDOM_TYPO,,[]
3197.peoplewithaccommodationstatusrecorded,3197,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
5995._one_sevenyearsoldbeddays,5995,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5119.peoplewithanopenldhospitalstay,5119,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
333.peoplewithanopenldhospitalstay,333,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2222.peopleoncpafor_one_twomonthswithreview,2222,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5412.awolepisodes,5412,awolepisodes,*,,RANDOM_TYPO,,[]
3790.peopleoncpafor_one_twomonthswithreview,3790,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3472.peopleoncpafor_one_twomonths,3472,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5763.daysofdelayeddischarge,5763,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
935.peoplesubjecttothe_mental_health_act,935,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
281.peoplewithanopenldhospitalstay,281,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2758.peoplewithaccommodationstatusrecorded,2758,peoplewithaccommodationstatusrecorded,50,5y0,RANDOM_TYPO,,[]
4821.peoplewithaccommodationstatusrecorded,4821,peoplewithaccommodationstatusrecorded,1900,190,RANDOM_TYPO,,[]
3253.peoplebeingtreatedby_early_intervention_teams,3253,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
423.awolepisodes,423,awolepisodes,*,,RANDOM_TYPO,,[]
1863.peoplewithaccommodationstatusrecorded,1863,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3076.peoplesubjecttothe_mental_health_act,3076,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1183.peopleincontactwithmhservices,1183,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2248.peopleoncpafor_one_twomonths,2248,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4832._one_sevenyearsoldbeddays,4832,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1067.awolepisodes,1067,awolepisodes,*,,RANDOM_TYPO,,[]
1484.peopleincontactwithmhservices,1484,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
4296.peopleoncpafor_one_twomonths,4296,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
137._one_sevenyearsoldbeddays,137,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5092._one_sevenyearsoldbeddays,5092,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2900.peoplewithaccommodationstatusrecorded,2900,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3500.peoplewithaccommodationstatusrecorded,3500,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1276.peoplewithaccommodationstatusrecorded,1276,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1837.peoplesubjecttothe_mental_health_act,1837,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4499.peopleoncpafor_one_twomonthswithreview,4499,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5244.peoplewithanopenldhospitalstay,5244,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1941.peopleoncpafor_one_twomonthswithreview,1941,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2578.peopleincontactwithmhservices,2578,peopleincontactwithmhservices,55,55***,RANDOM_TYPO,,[]
6072.peoplebeingtreatedby_early_intervention_teams,6072,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1656.peoplewithaccommodationstatusrecorded,1656,peoplewithaccommodationstatusrecorded,685,85,RANDOM_TYPO,,[]
5945.peoplebeingtreatedby_early_intervention_teams,5945,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2785.spellsstarting,2785,spellsstarting,*,,RANDOM_TYPO,,[]
414.daysofdelayeddischarge,414,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3351.peopleincontactwithmhservices,3351,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1971.peopleoncpafor_one_twomonths,1971,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5178.peopleoncpafor_one_twomonthswithreview,5178,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3952.peoplewithanopenldhospitalstay,3952,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5141.daysofdelayeddischarge,5141,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3582.peoplebeingtreatedby_early_intervention_teams,3582,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2090.peopleoncpafor_one_twomonthswithreview,2090,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
330.awolepisodes,330,awolepisodes,*,,RANDOM_TYPO,,[]
2554.spellsstarting,2554,spellsstarting,*,,RANDOM_TYPO,,[]
1624.peoplesubjecttothe_mental_health_act,1624,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2175.peoplewithaccommodationstatusrecorded,2175,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1791.daysofdelayeddischarge,1791,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
6045.awolepisodes,6045,awolepisodes,*,,RANDOM_TYPO,,[]
5474.spellsstarting,5474,spellsstarting,*,,RANDOM_TYPO,,[]
5584.peoplewithaccommodationstatusrecorded,5584,peoplewithaccommodationstatusrecorded,25,52,RANDOM_TYPO,,[]
4216.awolepisodes,4216,awolepisodes,*,,RANDOM_TYPO,,[]
2934.daysofdelayeddischarge,2934,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1125.daysofdelayeddischarge,1125,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4541.peopleincontactwithmhservices,4541,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
3758.peopleoncpafor_one_twomonthswithreview,3758,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2006.peoplewithaccommodationstatusrecorded,2006,peoplewithaccommodationstatusrecorded,5,***,RANDOM_TYPO,,[]
3329.daysofdelayeddischarge,3329,daysofdelayeddischarge,390,30,RANDOM_TYPO,,[]
5227.peoplewithanopenldhospitalstay,5227,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2202.peoplesubjecttothe_mental_health_act,2202,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5813.peoplewithanopenldhospitalstay,5813,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1652._one_sevenyearsoldbeddays,1652,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
4471.spellsstarting,4471,spellsstarting,*,,RANDOM_TYPO,,[]
2234.peopleoncpafor_one_twomonths,2234,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
507.awolepisodes,507,awolepisodes,*,,RANDOM_TYPO,,[]
1306.peoplesubjecttothe_mental_health_act,1306,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1341.peopleoncpafor_one_twomonths,1341,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3671.awolepisodes,3671,awolepisodes,*,,RANDOM_TYPO,,[]
1335.daysofdelayeddischarge,1335,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2710.peopleincontactwithmhservices,2710,peopleincontactwithmhservices,2465,h2465,RANDOM_TYPO,,[]
3400.awolepisodes,3400,awolepisodes,*,,RANDOM_TYPO,,[]
60.peopleincontactwithmhservices,60,peopleincontactwithmhservices,15,5,RANDOM_TYPO,,[]
4185.peoplesubjecttothe_mental_health_act,4185,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4768.peoplewithanopenldhospitalstay,4768,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1741.peoplesubjecttothe_mental_health_act,1741,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5272._one_sevenyearsoldbeddays,5272,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
4140._one_sevenyearsoldbeddays,4140,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1611.peoplesubjecttothe_mental_health_act,1611,peoplesubjecttothe_mental_health_act,55,e55,RANDOM_TYPO,,[]
5435.peoplewithaccommodationstatusrecorded,5435,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3757._one_sevenyearsoldbeddays,3757,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
81.peopleincontactwithmhservices,81,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2102.peoplewithanopenldhospitalstay,2102,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3334.peoplesubjecttothe_mental_health_act,3334,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
185.peopleoncpafor_one_twomonthswithreview,185,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
4326.peopleincontactwithmhservices,4326,peopleincontactwithmhservices,15,5,RANDOM_TYPO,,[]
734.peoplesubjecttothe_mental_health_act,734,peoplesubjecttothe_mental_health_act,20,l20,RANDOM_TYPO,,[]
606.awolepisodes,606,awolepisodes,5,***,RANDOM_TYPO,,[]
4076._one_sevenyearsoldbeddays,4076,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2492.peoplewithaccommodationstatusrecorded,2492,peoplewithaccommodationstatusrecorded,5,s5,RANDOM_TYPO,,[]
4525._one_sevenyearsoldbeddays,4525,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3279.peoplewithaccommodationstatusrecorded,3279,peoplewithaccommodationstatusrecorded,65,t65,RANDOM_TYPO,,[]
1876.peoplebeingtreatedby_early_intervention_teams,1876,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2780.awolepisodes,2780,awolepisodes,*,,RANDOM_TYPO,,[]
4344.awolepisodes,4344,awolepisodes,*,,RANDOM_TYPO,,[]
5620.peoplesubjecttothe_mental_health_act,5620,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2904.awolepisodes,2904,awolepisodes,*,,RANDOM_TYPO,,[]
4842.peopleincontactwithmhservices,4842,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5874._one_sevenyearsoldbeddays,5874,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2878.peopleoncpafor_one_twomonths,2878,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5589.daysofdelayeddischarge,5589,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
812.awolepisodes,812,awolepisodes,*,,RANDOM_TYPO,,[]
1724.peoplewithaccommodationstatusrecorded,1724,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
5503.peoplesubjecttothe_mental_health_act,5503,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5737.peoplewithaccommodationstatusrecorded,5737,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1217.peopleincontactwithmhservices,1217,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1025.peoplebeingtreatedby_early_intervention_teams,1025,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4719.peopleoncpafor_one_twomonths,4719,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
151.peoplewithaccommodationstatusrecorded,151,peoplewithaccommodationstatusrecorded,15,5,RANDOM_TYPO,,[]
5244.peopleoncpafor_one_twomonths,5244,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2219.daysofdelayeddischarge,2219,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
644.awolepisodes,644,awolepisodes,*,,RANDOM_TYPO,,[]
5491.peoplebeingtreatedby_early_intervention_teams,5491,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
495.peopleincontactwithmhservices,495,peopleincontactwithmhservices,5,u5,RANDOM_TYPO,,[]
3544.peopleoncpafor_one_twomonthswithreview,3544,peopleoncpafor_one_twomonthswithreview,535,g535,RANDOM_TYPO,,[]
3576.daysofdelayeddischarge,3576,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4092.awolepisodes,4092,awolepisodes,*,,RANDOM_TYPO,,[]
2144.peopleincontactwithmhservices,2144,peopleincontactwithmhservices,9085,9058,RANDOM_TYPO,,[]
2645.spellsstarting,2645,spellsstarting,*,,RANDOM_TYPO,,[]
3510.spellsstarting,3510,spellsstarting,*,,RANDOM_TYPO,,[]
3495.peopleincontactwithmhservices,3495,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2104.peopleoncpafor_one_twomonths,2104,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3750.awolepisodes,3750,awolepisodes,10,01,RANDOM_TYPO,,[]
5423.peoplebeingtreatedby_early_intervention_teams,5423,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5654.peopleincontactwithmhservices,5654,peopleincontactwithmhservices,2560,560,RANDOM_TYPO,,[]
4650.peoplewithaccommodationstatusrecorded,4650,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
4048.awolepisodes,4048,awolepisodes,*,,RANDOM_TYPO,,[]
3720.peopleincontactwithmhservices,3720,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5401.peopleincontactwithmhservices,5401,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5574.peoplewithaccommodationstatusrecorded,5574,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2803.peopleincontactwithmhservices,2803,peopleincontactwithmhservices,10,01,RANDOM_TYPO,,[]
1354.peoplebeingtreatedby_early_intervention_teams,1354,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
750.peopleoncpafor_one_twomonthswithreview,750,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
4365.peopleoncpafor_one_twomonths,4365,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1658.peopleoncpafor_one_twomonthswithreview,1658,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
427.peoplesubjecttothe_mental_health_act,427,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3194.peopleincontactwithmhservices,3194,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2050.peoplewithanopenldhospitalstay,2050,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2281.peoplewithaccommodationstatusrecorded,2281,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
4250.peopleoncpafor_one_twomonthswithreview,4250,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1081.peopleincontactwithmhservices,1081,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1018.peopleincontactwithmhservices,1018,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5645.peoplebeingtreatedby_early_intervention_teams,5645,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4960.peoplewithaccommodationstatusrecorded,4960,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2933.peoplebeingtreatedby_early_intervention_teams,2933,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3697.spellsstarting,3697,spellsstarting,*,,RANDOM_TYPO,,[]
584.peopleoncpafor_one_twomonths,584,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3571.daysofdelayeddischarge,3571,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5063.peopleoncpafor_one_twomonthswithreview,5063,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
882.spellsstarting,882,spellsstarting,*,,RANDOM_TYPO,,[]
3639.peoplebeingtreatedby_early_intervention_teams,3639,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
6028._one_sevenyearsoldbeddays,6028,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1193.peoplewithanopenldhospitalstay,1193,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3235.spellsstarting,3235,spellsstarting,*,,RANDOM_TYPO,,[]
4907.awolepisodes,4907,awolepisodes,*,,RANDOM_TYPO,,[]
5856.peoplesubjecttothe_mental_health_act,5856,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4173.peoplebeingtreatedby_early_intervention_teams,4173,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5567._one_sevenyearsoldbeddays,5567,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1355.peopleoncpafor_one_twomonths,1355,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4683.peoplewithaccommodationstatusrecorded,4683,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2083.daysofdelayeddischarge,2083,daysofdelayeddischarge,15,5,RANDOM_TYPO,,[]
2806.peopleoncpafor_one_twomonths,2806,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
617._one_sevenyearsoldbeddays,617,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2756.peoplesubjecttothe_mental_health_act,2756,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5363.peoplewithanopenldhospitalstay,5363,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
183.peoplesubjecttothe_mental_health_act,183,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3065._one_sevenyearsoldbeddays,3065,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5633.awolepisodes,5633,awolepisodes,*,,RANDOM_TYPO,,[]
2373.peopleincontactwithmhservices,2373,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
3435.peoplewithanopenldhospitalstay,3435,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5595.peopleoncpafor_one_twomonthswithreview,5595,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
214.peoplebeingtreatedby_early_intervention_teams,214,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5525.peoplewithaccommodationstatusrecorded,5525,peoplewithaccommodationstatusrecorded,6690,660,RANDOM_TYPO,,[]
4544.peopleoncpafor_one_twomonthswithreview,4544,peopleoncpafor_one_twomonthswithreview,645,65,RANDOM_TYPO,,[]
