cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
11.10.6069,11,10,6069,crimeid_UK_CSV0000000000002266,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,c4631839e35f7f9fc6abc256209453308b14878cb2e55aa640b924bc1416b933,FD_VIOLATION,UK_CSV0000000000002266,244,crimeid
11.8.6070,11,8,6070,lsoaname,Cheltenham 007E,Gloucester 004F,FD_VIOLATION,UK_CSV0000000000002266,245,lsoaname
11.9.6070,11,9,6070,outcometype,Suspect charegd,Suspect charged,RANDOM_TYPO,UK_CSV0000000000002266,245,outcometype
11.10.6070,11,10,6070,crimeid_UK_CSV0000000000002266,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,5fea5edd6bb888ab0fb6764ed7281eaa40d8e9051caa583cb699a9ea7e07d17d,FD_VIOLATION,UK_CSV0000000000002266,245,crimeid
11.8.6071,11,8,6071,lsoaname,Gloucester 004F,Gloucester 011A,FD_VIOLATION,UK_CSV0000000000002266,246,lsoaname
11.10.6071,11,10,6071,crimeid_UK_CSV0000000000002266,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,f62c1cc52b54ec0aa403661bcf77079e3a484736acb91130a124871d008fd91f,FD_VIOLATION,UK_CSV0000000000002266,246,crimeid
11.7.6072,11,7,6072,lsoacode,E01032937,E01022319,FD_VIOLATION,UK_CSV0000000000002266,247,lsoacode
11.10.6072,11,10,6072,crimeid_UK_CSV0000000000002266,70c7fb1512793fa77cbd2db9d1257ba1091cfb1404ea3ddb089217e305b36949,b510fdb5750f1a23c21006be1fca404a2a2eb03a52d3928a26c6b94796df8099,FD_VIOLATION,UK_CSV0000000000002266,247,crimeid
11.7.6073,11,7,6073,lsoacode,E01032937,E01022111,FD_VIOLATION,UK_CSV0000000000002266,248,lsoacode
11.10.6073,11,10,6073,crimeid_UK_CSV0000000000002266,6feb9ef5ee09df221e0cc4026fbc112f4790188c81a5dc36c95957674012c9a6,19efa2513c2c38f79286e3abf8dc2f40bd20b0e4f007fea910764ffa4bad8770,FD_VIOLATION,UK_CSV0000000000002266,248,crimeid
11.6.6074,11,6,6074,locationvalue,On or ner Neven Place,On or near Neven Place,FD_VIOLATION,UK_CSV0000000000002266,249,locationvalue
11.7.6074,11,7,6074,lsoacode,E01032937,E01022333,FD_VIOLATION,UK_CSV0000000000002266,249,lsoacode
11.10.6074,11,10,6074,crimeid_UK_CSV0000000000002266,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,a8587ee79be21c5fe19bdc38fd5f240c74228731d1c4684e6df7624ffe173183,FD_VIOLATION,UK_CSV0000000000002266,249,crimeid
11.3.6075,11,3,6075,fallswithin,Gloucestershire zConstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,250,fallswithin
11.8.6075,11,8,6075,lsoaname,Cheltenham 006D,Gloucester 004F,FD_VIOLATION,UK_CSV0000000000002266,250,lsoaname
11.10.6075,11,10,6075,crimeid_UK_CSV0000000000002266,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,984285956b09835416fe525a1f4b73618a88811936092fc7103d4c9d1a333b98,FD_VIOLATION,UK_CSV0000000000002266,250,crimeid
11.7.6076,11,7,6076,lsoacode,E01032937,E01022363,FD_VIOLATION,UK_CSV0000000000002266,251,lsoacode
11.10.6076,11,10,6076,crimeid_UK_CSV0000000000002266,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,9fc3275a181c5c4b443917265039b92aeeb1f120b0c5dae1c02ef7b42ec01770,FD_VIOLATION,UK_CSV0000000000002266,251,crimeid
11.11.6076,11,11,6076,monthvalue_UK_CSV0000000000002266,203-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,251,monthvalue
11.7.6077,11,7,6077,lsoacode,E01032937,E01022179,FD_VIOLATION,UK_CSV0000000000002266,252,lsoacode
11.10.6077,11,10,6077,crimeid_UK_CSV0000000000002266,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,da719d9483087569f637586108affd7cd2eba2380e465293a15f7b1a049e33c2,FD_VIOLATION,UK_CSV0000000000002266,252,crimeid
11.7.6078,11,7,6078,lsoacode,E01032937,E01022400,FD_VIOLATION,UK_CSV0000000000002266,253,lsoacode
11.10.6078,11,10,6078,crimeid_UK_CSV0000000000002266,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,ba18a030e1c932be636b65f01bc6130a17e045b99c638a1fecec06ef75a7e945,FD_VIOLATION,UK_CSV0000000000002266,253,crimeid
11.7.6079,11,7,6079,lsoacode,E01032937,E01022363,FD_VIOLATION,UK_CSV0000000000002266,254,lsoacode
11.10.6079,11,10,6079,crimeid_UK_CSV0000000000002266,ee1652e17cf28bfcba8025c09801cd9d1179a85dfa41000e80ca0da7f1600b21,dccfbfe243d8ad043b1e5f7b410b820e516c6ceaf543c8ce176ac7a9d76712b6,FD_VIOLATION,UK_CSV0000000000002266,254,crimeid
11.11.6079,11,11,6079,monthvalue_UK_CSV0000000000002266,203-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,254,monthvalue
11.7.6080,11,7,6080,lsoacode,E01032937,E01022356,FD_VIOLATION,UK_CSV0000000000002266,255,lsoacode
11.10.6080,11,10,6080,crimeid_UK_CSV0000000000002266,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,a67cdc30c306311cac11817af2f1b7d40d6b1657adbdbfb2af58e11bbb0adb5b,FD_VIOLATION,UK_CSV0000000000002266,255,crimeid
11.8.6081,11,8,6081,lsoaname,Gloucester 011E,Gloucester 004F,FD_VIOLATION,UK_CSV0000000000002266,256,lsoaname
11.10.6081,11,10,6081,crimeid_UK_CSV0000000000002266,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,bac490547849b2b022e6087dde1eddfed54875326a2bf842dda95d78b6611e8d,FD_VIOLATION,UK_CSV0000000000002266,256,crimeid
11.8.6082,11,8,6082,lsoaname,Gloucester 004F,Stroud 003B,FD_VIOLATION,UK_CSV0000000000002266,257,lsoaname
11.10.6082,11,10,6082,crimeid_UK_CSV0000000000002266,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,9875ee0a6995a53df22c5951f7f9dc614d170fe82953939b3c946ac2ed6ae1d8,FD_VIOLATION,UK_CSV0000000000002266,257,crimeid
11.7.6083,11,7,6083,lsoacode,E01032937,E01022158,FD_VIOLATION,UK_CSV0000000000002266,258,lsoacode
11.10.6083,11,10,6083,crimeid_UK_CSV0000000000002266,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,f32a5a26301c83d652cf19cdbba53e55780e430fdd3fbd8bdfc72e2e49a3fcac,FD_VIOLATION,UK_CSV0000000000002266,258,crimeid
11.8.6084,11,8,6084,lsoaname,Gloucester 004F,Cotswold 001C,FD_VIOLATION,UK_CSV0000000000002266,259,lsoaname
11.10.6084,11,10,6084,crimeid_UK_CSV0000000000002266,6248e18fcfb335c275cf9e6f09087f354b4afc0d0fa10c5fa960f02b40fa13a5,718e6fa732a389ba47ad969cc0fe507a7ff60730fad470ed40efa786d0e41fcd,FD_VIOLATION,UK_CSV0000000000002266,259,crimeid
11.7.6085,11,7,6085,lsoacode,E01032937,E01022333,FD_VIOLATION,UK_CSV0000000000002266,260,lsoacode
11.10.6085,11,10,6085,crimeid_UK_CSV0000000000002266,c9bd45f58f9725daec299800be0f1a709d8be8f3181072de54a8c4f550d0ad46,f32bcb6fe15e25240d8e7ddacbb6cb8996434054922f90057147d348c5e19c99,FD_VIOLATION,UK_CSV0000000000002266,260,crimeid
11.7.6086,11,7,6086,lsoacode,E01032937,E01022333,FD_VIOLATION,UK_CSV0000000000002266,261,lsoacode
11.10.6086,11,10,6086,crimeid_UK_CSV0000000000002266,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,1960f32b15793c389f7891c5ed705885657bd81daea8aaa4c7f04c6f444c7114,FD_VIOLATION,UK_CSV0000000000002266,261,crimeid
11.3.6087,11,3,6087,fallswithin,Gloucestershire onstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,262,fallswithin
11.6.6087,11,6,6087,locationvalue,On orj near,On or near,FD_VIOLATION,UK_CSV0000000000002266,262,locationvalue
11.7.6087,11,7,6087,lsoacode,E01022324,E01032937,FD_VIOLATION,UK_CSV0000000000002266,262,lsoacode
11.10.6087,11,10,6087,crimeid_UK_CSV0000000000002266,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,0782e3ae0851454a88a7e7450ce867aa2134a65dfc4171ac8833ac60b94c7bf3,FD_VIOLATION,UK_CSV0000000000002266,262,crimeid
11.11.6087,11,11,6087,monthvalue_UK_CSV0000000000002266,2203-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,262,monthvalue
11.7.6088,11,7,6088,lsoacode,E01032937,E01022323,FD_VIOLATION,UK_CSV0000000000002266,263,lsoacode
11.10.6088,11,10,6088,crimeid_UK_CSV0000000000002266,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,14adaf5ba7170dbd6abe94b2d640c368f06a277f26f6e81945d23aef0cc79ee5,FD_VIOLATION,UK_CSV0000000000002266,263,crimeid
11.7.6089,11,7,6089,lsoacode,E01032937,E01032933,FD_VIOLATION,UK_CSV0000000000002266,264,lsoacode
11.10.6089,11,10,6089,crimeid_UK_CSV0000000000002266,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,a0697cde41d0c005522252d0a0478ee642e002f47681dde1e20fb2a1261ee9d3,FD_VIOLATION,UK_CSV0000000000002266,264,crimeid
11.6.6090,11,6,6090,locationvalue,On or nearP ark Road,On or near Park Road,FD_VIOLATION,UK_CSV0000000000002266,265,locationvalue
11.7.6090,11,7,6090,lsoacode,E01032937,E01022347,FD_VIOLATION,UK_CSV0000000000002266,265,lsoacode
11.10.6090,11,10,6090,crimeid_UK_CSV0000000000002266,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,427c12c10abbe27648c296ef5332edac53231fc6923d612ad0a3237bffa031be,FD_VIOLATION,UK_CSV0000000000002266,265,crimeid
11.11.6090,11,11,6090,monthvalue_UK_CSV0000000000002266,023-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,265,monthvalue
11.7.6091,11,7,6091,lsoacode,E01022330,E01022347,FD_VIOLATION,UK_CSV0000000000002266,266,lsoacode
11.9.6091,11,9,6091,outcometype,Usnable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,266,outcometype
11.10.6091,11,10,6091,crimeid_UK_CSV0000000000002266,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,4e33739b806e582dd704ab630fea03c6637eef541d281152641c89461d74a65a,FD_VIOLATION,UK_CSV0000000000002266,266,crimeid
11.11.6091,11,11,6091,monthvalue_UK_CSV0000000000002266,2023n-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,266,monthvalue
11.3.6092,11,3,6092,fallswithin,Gloucestershre Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,267,fallswithin
11.6.6092,11,6,6092,locationvalue,On orv near Athelney Way,On or near Athelney Way,FD_VIOLATION,UK_CSV0000000000002266,267,locationvalue
11.7.6092,11,7,6092,lsoacode,E01032937,E01022103,FD_VIOLATION,UK_CSV0000000000002266,267,lsoacode
11.10.6092,11,10,6092,crimeid_UK_CSV0000000000002266,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,3af0053c871d835ffe01a3d228ae2dafe513bcbc8c62f3c8007a41dfea0aaed3,FD_VIOLATION,UK_CSV0000000000002266,267,crimeid
11.2.6093,11,2,6093,reportedby,Gloucestershire Constablary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,268,reportedby
11.7.6093,11,7,6093,lsoacode,E01032937,E01022323,FD_VIOLATION,UK_CSV0000000000002266,268,lsoacode
11.10.6093,11,10,6093,crimeid_UK_CSV0000000000002266,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,a4f056c3270df94bcee826d09539b8c41556d39e971708377e0f594f4dd470fd,FD_VIOLATION,UK_CSV0000000000002266,268,crimeid
11.7.6094,11,7,6094,lsoacode,E01032937,E01022112,FD_VIOLATION,UK_CSV0000000000002266,269,lsoacode
11.10.6094,11,10,6094,crimeid_UK_CSV0000000000002266,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,16d1833ec97b24cd898660c506a84df8d9405d843acb1bbfd8e00577c2addf46,FD_VIOLATION,UK_CSV0000000000002266,269,crimeid
11.6.6095,11,6,6095,locationvalue,On or near Diamondk Jubilee Close,On or near Diamond Jubilee Close,FD_VIOLATION,UK_CSV0000000000002266,270,locationvalue
11.8.6095,11,8,6095,lsoaname,Gloucester 009C,Gloucester 005A,FD_VIOLATION,UK_CSV0000000000002266,270,lsoaname
11.10.6095,11,10,6095,crimeid_UK_CSV0000000000002266,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,7fbd57c3b1920af50bfb5bc88bb320c365cf0a3b4848acf19057d52a7535df30,FD_VIOLATION,UK_CSV0000000000002266,270,crimeid
11.3.6096,11,3,6096,fallswithin,Gloucestersire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,271,fallswithin
11.10.6096,11,10,6096,crimeid_UK_CSV0000000000002266,6248e18fcfb335c275cf9e6f09087f354b4afc0d0fa10c5fa960f02b40fa13a5,aee984fcb20d9832643bcf3fc085d136984b99f93add737348187edeb17ca9f9,FD_VIOLATION,UK_CSV0000000000002266,271,crimeid
11.11.6096,11,11,6096,monthvalue_UK_CSV0000000000002266,2203-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,271,monthvalue
11.7.6097,11,7,6097,lsoacode,E01032937,E01022347,FD_VIOLATION,UK_CSV0000000000002266,272,lsoacode
11.10.6097,11,10,6097,crimeid_UK_CSV0000000000002266,335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,6e664cc5c0e731f49e9576b11c67e4d01ba770a9f0953ddd4e38a5670de927c4,FD_VIOLATION,UK_CSV0000000000002266,272,crimeid
11.7.6098,11,7,6098,lsoacode,E01032937,E01022311,FD_VIOLATION,UK_CSV0000000000002266,273,lsoacode
11.10.6098,11,10,6098,crimeid_UK_CSV0000000000002266,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,5366301ce656a8a5d3f80215b83a6010dbb2c4257f928c767b5aad616289a35d,FD_VIOLATION,UK_CSV0000000000002266,273,crimeid
11.7.6099,11,7,6099,lsoacode,E01022330,E01022193,FD_VIOLATION,UK_CSV0000000000002266,274,lsoacode
11.10.6099,11,10,6099,crimeid_UK_CSV0000000000002266,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,6b3e97828abd68a8302d71655482070c573e8bb5164c421db853eff39d3cd5df,FD_VIOLATION,UK_CSV0000000000002266,274,crimeid
11.7.6100,11,7,6100,lsoacode,E01032937,E01022444,FD_VIOLATION,UK_CSV0000000000002266,275,lsoacode
11.10.6100,11,10,6100,crimeid_UK_CSV0000000000002266,4a0d87757ce7cfafed9a040431de2b60001e5f8eebd4c619e6f004b559a45ed8,0d3ab225a63fbaccac9d98ffcc92bb48a382cbe770c99fde6909e026dfbf9783,FD_VIOLATION,UK_CSV0000000000002266,275,crimeid
11.7.6101,11,7,6101,lsoacode,E01032937,E01022436,FD_VIOLATION,UK_CSV0000000000002266,276,lsoacode
11.9.6101,11,9,6101,outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000002266,276,outcometype
11.10.6101,11,10,6101,crimeid_UK_CSV0000000000002266,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,6c97315a9bd456c8e2112115565f1b54d88f1e7af82f1667d861a1644c2d38f1,FD_VIOLATION,UK_CSV0000000000002266,276,crimeid
11.7.6102,11,7,6102,lsoacode,E01032937,E01022255,FD_VIOLATION,UK_CSV0000000000002266,277,lsoacode
11.10.6102,11,10,6102,crimeid_UK_CSV0000000000002266,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,2e011539a4378d60e8b71a9b2cc7ceb8328700279fba08f46eb3bf7038549a41,FD_VIOLATION,UK_CSV0000000000002266,277,crimeid
11.7.6103,11,7,6103,lsoacode,E01032937,E01022191,FD_VIOLATION,UK_CSV0000000000002266,278,lsoacode
11.10.6103,11,10,6103,crimeid_UK_CSV0000000000002266,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,a24c148d47f64aa23764c0c12bdfad6febdb07e6df7425966ac0802632ef309b,FD_VIOLATION,UK_CSV0000000000002266,278,crimeid
11.8.6104,11,8,6104,lsoaname,Gloucester 009C,Gloucester 001D,FD_VIOLATION,UK_CSV0000000000002266,279,lsoaname
11.9.6104,11,9,6104,outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000002266,279,outcometype
11.10.6104,11,10,6104,crimeid_UK_CSV0000000000002266,d8ca86b7c083a935048e25ade6354260e762ffc2670a95915cf7402e52311b0c,55b9fecfaccdf7bf556485728fc5c04449dbb6db8fd6581622939434ea3dfc7a,FD_VIOLATION,UK_CSV0000000000002266,279,crimeid
11.8.6105,11,8,6105,lsoaname,Gloucester 004F,Stroud 006A,FD_VIOLATION,UK_CSV0000000000002266,280,lsoaname
11.10.6105,11,10,6105,crimeid_UK_CSV0000000000002266,d8ca86b7c083a935048e25ade6354260e762ffc2670a95915cf7402e52311b0c,47828ec9f803c6d3f7639d720fb5a3705c6e345110c4aec137e9c7e9ee6153ad,FD_VIOLATION,UK_CSV0000000000002266,280,crimeid
11.7.6106,11,7,6106,lsoacode,E01032937,E01022365,FD_VIOLATION,UK_CSV0000000000002266,281,lsoacode
11.10.6106,11,10,6106,crimeid_UK_CSV0000000000002266,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,80bb06b7b6cb65d71880a995f8e660f9963ee03f7e5f81b526a269ea9f2464d6,FD_VIOLATION,UK_CSV0000000000002266,281,crimeid
11.7.6107,11,7,6107,lsoacode,E01032937,E01022311,FD_VIOLATION,UK_CSV0000000000002266,282,lsoacode
11.10.6107,11,10,6107,crimeid_UK_CSV0000000000002266,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,92dff885cd1f09d9d5572521b677b6f2e9be0a0e02e5ef748dd02b8ea79dbe11,FD_VIOLATION,UK_CSV0000000000002266,282,crimeid
11.8.6108,11,8,6108,lsoaname,Cheltenham 008C,Gloucester 004F,FD_VIOLATION,UK_CSV0000000000002266,283,lsoaname
11.10.6108,11,10,6108,crimeid_UK_CSV0000000000002266,df7ae6218f369b333602dd05bbe04c8216cb9b18ec6107c225eca8d25d1cc8fa,a36083bcef12cc3b0f910da4c0d1ba5a2434cf2f6c91224932470fd9cc57df8a,FD_VIOLATION,UK_CSV0000000000002266,283,crimeid
11.3.6109,11,3,6109,fallswithin,Gloucestershire Clonstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,284,fallswithin
11.7.6109,11,7,6109,lsoacode,E01032937,E01022117,FD_VIOLATION,UK_CSV0000000000002266,284,lsoacode
11.9.6109,11,9,6109,outcometype,Unable to tprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,284,outcometype
11.10.6109,11,10,6109,crimeid_UK_CSV0000000000002266,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,988b8c1b4365cb6d7e8dc49f6c61c0b778caa7bc026ac2d8b1c777c465c05630,FD_VIOLATION,UK_CSV0000000000002266,284,crimeid
11.7.6110,11,7,6110,lsoacode,E01032937,E01022454,FD_VIOLATION,UK_CSV0000000000002266,285,lsoacode
11.10.6110,11,10,6110,crimeid_UK_CSV0000000000002266,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,18ca5dba9e8dbd127a12b620a590b5d8572bc45427600a476a6b27515821229e,FD_VIOLATION,UK_CSV0000000000002266,285,crimeid
11.7.6111,11,7,6111,lsoacode,E01032937,E01022434,FD_VIOLATION,UK_CSV0000000000002266,286,lsoacode
11.10.6111,11,10,6111,crimeid_UK_CSV0000000000002266,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,e0269f49e3b5fb704c3ee0919d29ddf10fa1152d16eeb262d6b8a7e8c82b4f54,FD_VIOLATION,UK_CSV0000000000002266,286,crimeid
11.11.6111,11,11,6111,monthvalue_UK_CSV0000000000002266,20f23-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,286,monthvalue
11.8.6112,11,8,6112,lsoaname,Gloucester 004F,Tewkesbury 008C,FD_VIOLATION,UK_CSV0000000000002266,287,lsoaname
11.10.6112,11,10,6112,crimeid_UK_CSV0000000000002266,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,3d51bfa3993d6d0cebc6811ea35b802aec5419a99e28b5c5748373837db45fb7,FD_VIOLATION,UK_CSV0000000000002266,287,crimeid
11.7.6113,11,7,6113,lsoacode,E01032937,E01022333,FD_VIOLATION,UK_CSV0000000000002266,288,lsoacode
11.10.6113,11,10,6113,crimeid_UK_CSV0000000000002266,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,6d0c1aa9c6bb0d14b2f86baa270baff7486be39e48c027548260181c94d4f9aa,FD_VIOLATION,UK_CSV0000000000002266,288,crimeid
11.7.6114,11,7,6114,lsoacode,E01022324,E01032937,FD_VIOLATION,UK_CSV0000000000002266,289,lsoacode
11.10.6114,11,10,6114,crimeid_UK_CSV0000000000002266,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,7c1dd53b45b4492681ab7f27ccd3379efc6b41d0881efb5acaa0f5d6b0a2c67e,FD_VIOLATION,UK_CSV0000000000002266,289,crimeid
11.7.6115,11,7,6115,lsoacode,E01032937,E01022156,FD_VIOLATION,UK_CSV0000000000002266,290,lsoacode
11.10.6115,11,10,6115,crimeid_UK_CSV0000000000002266,ee1652e17cf28bfcba8025c09801cd9d1179a85dfa41000e80ca0da7f1600b21,731f169de18ff91582f0425817329dfc7d8ef14461587fdd6f9ef4589e279b48,FD_VIOLATION,UK_CSV0000000000002266,290,crimeid
11.7.6116,11,7,6116,lsoacode,E01032937,E01022269,FD_VIOLATION,UK_CSV0000000000002266,291,lsoacode
11.10.6116,11,10,6116,crimeid_UK_CSV0000000000002266,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,63e95ea9c0c9f4ab2912b7c4890f8f135c45d33686f075f3d0259b7feec85d0a,FD_VIOLATION,UK_CSV0000000000002266,291,crimeid
11.7.6117,11,7,6117,lsoacode,E01032937,W01001599,FD_VIOLATION,UK_CSV0000000000002266,292,lsoacode
11.10.6117,11,10,6117,crimeid_UK_CSV0000000000002266,ea690f96ade03c31df15cd5fc2a651cc16c7453dde5a16c7cb5d1c3cc36c7755,fe548d6e89636186e73a2278536f361e7c0c0bbe8240afbaffd6b908d0019e21,FD_VIOLATION,UK_CSV0000000000002266,292,crimeid
11.11.6117,11,11,6117,monthvalue_UK_CSV0000000000002266,2023-0j1,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,292,monthvalue
11.7.6118,11,7,6118,lsoacode,E01032937,E01022277,FD_VIOLATION,UK_CSV0000000000002266,293,lsoacode
11.10.6118,11,10,6118,crimeid_UK_CSV0000000000002266,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,1a48940b0fab9af7e7e2984f622c0cb7939b9d513ac999b4459c108946d143c6,FD_VIOLATION,UK_CSV0000000000002266,293,crimeid
11.7.6119,11,7,6119,lsoacode,E01032937,E01022435,FD_VIOLATION,UK_CSV0000000000002266,294,lsoacode
11.10.6119,11,10,6119,crimeid_UK_CSV0000000000002266,572cd9f693adf18690947bd7c792a7a9f69930f052ad9235285c29f5d494d836,c8f1ee2f2db133debd437ddc2e8d21f8e3aa6d4c63da099aad970b242bd02521,FD_VIOLATION,UK_CSV0000000000002266,294,crimeid
11.7.6120,11,7,6120,lsoacode,E01032937,E01022229,FD_VIOLATION,UK_CSV0000000000002266,295,lsoacode
11.10.6120,11,10,6120,crimeid_UK_CSV0000000000002266,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,9a882087809f8b6f7e503e00380cc5d8cf8adf1eb5c34ca2e639b77ed63048ba,FD_VIOLATION,UK_CSV0000000000002266,295,crimeid
11.2.6121,11,2,6121,reportedby,Glouckestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,296,reportedby
11.3.6121,11,3,6121,fallswithin,Gloucesershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,296,fallswithin
11.7.6121,11,7,6121,lsoacode,E01032937,E01022346,FD_VIOLATION,UK_CSV0000000000002266,296,lsoacode
11.10.6121,11,10,6121,crimeid_UK_CSV0000000000002266,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,69647c0c2953b5cdb392592b486ed3c9942f0692de946a11ed17e1a9bb18bc0e,FD_VIOLATION,UK_CSV0000000000002266,296,crimeid
11.3.6122,11,3,6122,fallswithin,Gloucestershire Contabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,297,fallswithin
11.7.6122,11,7,6122,lsoacode,E01032937,E01022352,FD_VIOLATION,UK_CSV0000000000002266,297,lsoacode
11.10.6122,11,10,6122,crimeid_UK_CSV0000000000002266,a32b79ac68bea77eca59f3ad4ca8d530cb1b19b9617e2bc28177583a2b32cfb5,94ce55b6ffc9604db63ee998444c6be45d2aba696a6bcf87bc37e85603a31887,FD_VIOLATION,UK_CSV0000000000002266,297,crimeid
11.7.6123,11,7,6123,lsoacode,E01032937,E01022464,FD_VIOLATION,UK_CSV0000000000002266,298,lsoacode
11.10.6123,11,10,6123,crimeid_UK_CSV0000000000002266,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,709d8c54da533f8e72322de2360caae99b6ed2d02e06d4a0cece91ed6f06c7d7,FD_VIOLATION,UK_CSV0000000000002266,298,crimeid
11.3.6124,11,3,6124,fallswithin,Gloucestershire Constabulay,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,299,fallswithin
11.7.6124,11,7,6124,lsoacode,E01032937,E01022132,FD_VIOLATION,UK_CSV0000000000002266,299,lsoacode
11.10.6124,11,10,6124,crimeid_UK_CSV0000000000002266,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,83901cacc62c393d392cd3960819ab79305baee07eb5f9cc3b94eebdf0253508,FD_VIOLATION,UK_CSV0000000000002266,299,crimeid
11.7.6125,11,7,6125,lsoacode,E01032937,E01022162,FD_VIOLATION,UK_CSV0000000000002266,300,lsoacode
