cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
68.0.7906,68,0,7906,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7906,country
68.0.7908,68,0,7908,country,Engltand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7908,country
68.4.7914,68,4,7914,orgcode,57F,5F7,RANDOM_TYPO,UK_CSV0000000000070387__6,7914,orgcode
68.0.7916,68,0,7916,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7916,country
68.4.7916,68,4,7916,orgcode,K5F,5KF,RANDOM_TYPO,UK_CSV0000000000070387__6,7916,orgcode
68.4.7917,68,4,7917,orgcode,5RN,5NR,RANDOM_TYPO,UK_CSV0000000000070387__6,7917,orgcode
68.0.7923,68,0,7923,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7923,country
68.0.7925,68,0,7925,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7925,country
68.4.7932,68,4,7932,orgcode,L1,5L1,RANDOM_TYPO,UK_CSV0000000000070387__6,7932,orgcode
68.4.7938,68,4,7938,orgcode,58,5M8,RANDOM_TYPO,UK_CSV0000000000070387__6,7938,orgcode
68.0.7946,68,0,7946,country,Eengland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7946,country
68.0.7949,68,0,7949,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7949,country
68.4.7950,68,4,7950,orgcode,Q5F,5QF,RANDOM_TYPO,UK_CSV0000000000070387__6,7950,orgcode
68.0.7952,68,0,7952,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7952,country
68.4.7952,68,4,7952,orgcode,5ME,5EM,RANDOM_TYPO,UK_CSV0000000000070387__6,7952,orgcode
68.4.7954,68,4,7954,orgcode,PR,5PR,RANDOM_TYPO,UK_CSV0000000000070387__6,7954,orgcode
68.0.7957,68,0,7957,country,aEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7957,country
68.0.7958,68,0,7958,country,Englaynd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7958,country
68.4.7958,68,4,7958,orgcode,N5T,5NT,RANDOM_TYPO,UK_CSV0000000000070387__6,7958,orgcode
68.4.7961,68,4,7961,orgcode,N5A,5NA,RANDOM_TYPO,UK_CSV0000000000070387__6,7961,orgcode
68.0.7962,68,0,7962,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7962,country
68.0.7963,68,0,7963,country,Engnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7963,country
68.4.7963,68,4,7963,orgcode,y5F1,5F1,RANDOM_TYPO,UK_CSV0000000000070387__6,7963,orgcode
68.0.7967,68,0,7967,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7967,country
68.4.7967,68,4,7967,orgcode,5mN2,5N2,RANDOM_TYPO,UK_CSV0000000000070387__6,7967,orgcode
68.4.7969,68,4,7969,orgcode,5A,5QA,RANDOM_TYPO,UK_CSV0000000000070387__6,7969,orgcode
68.0.7971,68,0,7971,country,Engeland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7971,country
68.0.7975,68,0,7975,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7975,country
68.4.7975,68,4,7975,orgcode,5jNX,5NX,RANDOM_TYPO,UK_CSV0000000000070387__6,7975,orgcode
68.0.7979,68,0,7979,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7979,country
68.0.7980,68,0,7980,country,Enwgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7980,country
68.4.7980,68,4,7980,orgcode,q5J6,5J6,RANDOM_TYPO,UK_CSV0000000000070387__6,7980,orgcode
68.0.7982,68,0,7982,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7982,country
68.4.7987,68,4,7987,orgcode,5mHP,5HP,RANDOM_TYPO,UK_CSV0000000000070387__6,7987,orgcode
68.0.7988,68,0,7988,country,Englanld,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7988,country
68.0.7989,68,0,7989,country,Englatnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7989,country
68.4.7992,68,4,7992,orgcode,52N,5N2,RANDOM_TYPO,UK_CSV0000000000070387__6,7992,orgcode
68.0.7997,68,0,7997,country,Enrgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7997,country
68.0.7999,68,0,7999,country,iEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,7999,country
68.0.8001,68,0,8001,country,Englpand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8001,country
68.0.8004,68,0,8004,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8004,country
68.4.8004,68,4,8004,orgcode,5FK,5KF,RANDOM_TYPO,UK_CSV0000000000070387__6,8004,orgcode
68.4.8007,68,4,8007,orgcode,KF,5KF,RANDOM_TYPO,UK_CSV0000000000070387__6,8007,orgcode
68.4.8013,68,4,8013,orgcode,s5PN,5PN,RANDOM_TYPO,UK_CSV0000000000070387__6,8013,orgcode
68.0.8017,68,0,8017,country,pEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8017,country
68.0.8018,68,0,8018,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8018,country
68.4.8018,68,4,8018,orgcode,AN,TAN,RANDOM_TYPO,UK_CSV0000000000070387__6,8018,orgcode
68.0.8024,68,0,8024,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8024,country
68.4.8026,68,4,8026,orgcode,w5N4,5N4,RANDOM_TYPO,UK_CSV0000000000070387__6,8026,orgcode
68.4.8029,68,4,8029,orgcode,M7,5M7,RANDOM_TYPO,UK_CSV0000000000070387__6,8029,orgcode
68.0.8030,68,0,8030,country,Englapnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8030,country
68.0.8031,68,0,8031,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8031,country
68.4.8034,68,4,8034,orgcode,5MP,5PM,RANDOM_TYPO,UK_CSV0000000000070387__6,8034,orgcode
68.0.8042,68,0,8042,country,Engoland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8042,country
68.4.8045,68,4,8045,orgcode,56J,5J6,RANDOM_TYPO,UK_CSV0000000000070387__6,8045,orgcode
68.0.8047,68,0,8047,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8047,country
68.0.8051,68,0,8051,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8051,country
68.4.8052,68,4,8052,orgcode,5D,5LD,RANDOM_TYPO,UK_CSV0000000000070387__6,8052,orgcode
68.0.8055,68,0,8055,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8055,country
68.0.8056,68,0,8056,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8056,country
68.0.8059,68,0,8059,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8059,country
68.4.8060,68,4,8060,orgcode,5C,5LC,RANDOM_TYPO,UK_CSV0000000000070387__6,8060,orgcode
68.4.8062,68,4,8062,orgcode,LQ,5LQ,RANDOM_TYPO,UK_CSV0000000000070387__6,8062,orgcode
68.0.8069,68,0,8069,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8069,country
68.0.8070,68,0,8070,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8070,country
68.4.8070,68,4,8070,orgcode,TPA,TAP,RANDOM_TYPO,UK_CSV0000000000070387__6,8070,orgcode
68.0.8071,68,0,8071,country,Enlgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8071,country
68.4.8074,68,4,8074,orgcode,5nNY,5NY,RANDOM_TYPO,UK_CSV0000000000070387__6,8074,orgcode
68.0.8075,68,0,8075,country,Englaznd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8075,country
68.4.8076,68,4,8076,orgcode,p5A7,5A7,RANDOM_TYPO,UK_CSV0000000000070387__6,8076,orgcode
68.4.8078,68,4,8078,orgcode,AT,5AT,RANDOM_TYPO,UK_CSV0000000000070387__6,8078,orgcode
68.0.8079,68,0,8079,country,Englaned,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8079,country
68.0.8080,68,0,8080,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8080,country
68.0.8081,68,0,8081,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8081,country
68.4.8082,68,4,8082,orgcode,Q5J,5QJ,RANDOM_TYPO,UK_CSV0000000000070387__6,8082,orgcode
68.4.8084,68,4,8084,orgcode,K59,5K9,RANDOM_TYPO,UK_CSV0000000000070387__6,8084,orgcode
68.0.8085,68,0,8085,country,Enhgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8085,country
68.4.8088,68,4,8088,orgcode,5Fp7,5F7,RANDOM_TYPO,UK_CSV0000000000070387__6,8088,orgcode
68.0.8090,68,0,8090,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8090,country
68.4.8091,68,4,8091,orgcode,L5E,5LE,RANDOM_TYPO,UK_CSV0000000000070387__6,8091,orgcode
68.4.8092,68,4,8092,orgcode,N4,5N4,RANDOM_TYPO,UK_CSV0000000000070387__6,8092,orgcode
68.4.8093,68,4,8093,orgcode,5nQM,5QM,RANDOM_TYPO,UK_CSV0000000000070387__6,8093,orgcode
68.4.8095,68,4,8095,orgcode,5FL,5LF,RANDOM_TYPO,UK_CSV0000000000070387__6,8095,orgcode
68.4.8096,68,4,8096,orgcode,5.00E+01***,5.00E+01,RANDOM_TYPO,UK_CSV0000000000070387__6,8096,orgcode
68.0.8097,68,0,8097,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8097,country
68.4.8098,68,4,8098,orgcode,C55,5C5,RANDOM_TYPO,UK_CSV0000000000070387__6,8098,orgcode
68.0.8100,68,0,8100,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8100,country
68.4.8100,68,4,8100,orgcode,5DN,5ND,RANDOM_TYPO,UK_CSV0000000000070387__6,8100,orgcode
68.0.8101,68,0,8101,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8101,country
68.4.8104,68,4,8104,orgcode,55,5A5,RANDOM_TYPO,UK_CSV0000000000070387__6,8104,orgcode
68.0.8105,68,0,8105,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8105,country
68.0.8107,68,0,8107,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8107,country
68.0.8109,68,0,8109,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8109,country
68.4.8109,68,4,8109,orgcode,5QeL,5QL,RANDOM_TYPO,UK_CSV0000000000070387__6,8109,orgcode
68.0.8115,68,0,8115,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8115,country
68.0.8116,68,0,8116,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8116,country
68.0.8118,68,0,8118,country,Englansd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8118,country
68.0.8120,68,0,8120,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8120,country
68.0.8121,68,0,8121,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8121,country
68.4.8122,68,4,8122,orgcode,5XH,5HX,RANDOM_TYPO,UK_CSV0000000000070387__6,8122,orgcode
68.4.8124,68,4,8124,orgcode,5HN,5NH,RANDOM_TYPO,UK_CSV0000000000070387__6,8124,orgcode
68.0.8125,68,0,8125,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8125,country
68.4.8127,68,4,8127,orgcode,g5PW,5PW,RANDOM_TYPO,UK_CSV0000000000070387__6,8127,orgcode
68.4.8134,68,4,8134,orgcode,s5J2,5J2,RANDOM_TYPO,UK_CSV0000000000070387__6,8134,orgcode
68.0.8136,68,0,8136,country,Englsand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8136,country
68.4.8136,68,4,8136,orgcode,5FL,5LF,RANDOM_TYPO,UK_CSV0000000000070387__6,8136,orgcode
68.4.8138,68,4,8138,orgcode,5EN,5NE,RANDOM_TYPO,UK_CSV0000000000070387__6,8138,orgcode
68.4.8143,68,4,8143,orgcode,i5HY,5HY,RANDOM_TYPO,UK_CSV0000000000070387__6,8143,orgcode
68.0.8144,68,0,8144,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8144,country
68.0.8146,68,0,8146,country,Enngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8146,country
68.4.8146,68,4,8146,orgcode,K8,5K8,RANDOM_TYPO,UK_CSV0000000000070387__6,8146,orgcode
68.0.8147,68,0,8147,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8147,country
68.0.8148,68,0,8148,country,Englaand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8148,country
68.0.8149,68,0,8149,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8149,country
68.4.8150,68,4,8150,orgcode,b5QL,5QL,RANDOM_TYPO,UK_CSV0000000000070387__6,8150,orgcode
68.4.8158,68,4,8158,orgcode,5TE,5ET,RANDOM_TYPO,UK_CSV0000000000070387__6,8158,orgcode
68.0.8162,68,0,8162,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8162,country
68.0.8163,68,0,8163,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8163,country
68.0.8164,68,0,8164,country,Englanvd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8164,country
68.4.8164,68,4,8164,orgcode,55N,5N5,RANDOM_TYPO,UK_CSV0000000000070387__6,8164,orgcode
68.0.8165,68,0,8165,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8165,country
68.0.8175,68,0,8175,country,Ezngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8175,country
68.4.8175,68,4,8175,orgcode,58N,5N8,RANDOM_TYPO,UK_CSV0000000000070387__6,8175,orgcode
68.0.8177,68,0,8177,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8177,country
68.4.8177,68,4,8177,orgcode,5CtN,5CN,RANDOM_TYPO,UK_CSV0000000000070387__6,8177,orgcode
68.4.8181,68,4,8181,orgcode,NW,5NW,RANDOM_TYPO,UK_CSV0000000000070387__6,8181,orgcode
68.4.8184,68,4,8184,orgcode,g5C4,5C4,RANDOM_TYPO,UK_CSV0000000000070387__6,8184,orgcode
68.4.8186,68,4,8186,orgcode,N5C,5NC,RANDOM_TYPO,UK_CSV0000000000070387__6,8186,orgcode
68.0.8188,68,0,8188,country,Engljand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8188,country
68.0.8191,68,0,8191,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8191,country
68.0.8192,68,0,8192,country,Exngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8192,country
68.4.8193,68,4,8193,orgcode,z5KG,5KG,RANDOM_TYPO,UK_CSV0000000000070387__6,8193,orgcode
68.0.8197,68,0,8197,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8197,country
68.0.8202,68,0,8202,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8202,country
68.0.8203,68,0,8203,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8203,country
68.0.8206,68,0,8206,country,Englankd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8206,country
68.0.8207,68,0,8207,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8207,country
68.4.8210,68,4,8210,orgcode,5MP,5PM,RANDOM_TYPO,UK_CSV0000000000070387__6,8210,orgcode
68.4.8211,68,4,8211,orgcode,5VQ,5QV,RANDOM_TYPO,UK_CSV0000000000070387__6,8211,orgcode
68.4.8212,68,4,8212,orgcode,5KdL,5KL,RANDOM_TYPO,UK_CSV0000000000070387__6,8212,orgcode
68.0.8216,68,0,8216,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8216,country
68.0.8221,68,0,8221,country,Englanvd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8221,country
68.0.8222,68,0,8222,country,Enjgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8222,country
68.0.8223,68,0,8223,country,gEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8223,country
68.0.8226,68,0,8226,country,Efngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8226,country
68.4.8229,68,4,8229,orgcode,q5PQ,5PQ,RANDOM_TYPO,UK_CSV0000000000070387__6,8229,orgcode
68.0.8232,68,0,8232,country,Enlgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8232,country
68.0.8233,68,0,8233,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8233,country
68.4.8235,68,4,8235,orgcode,P5V,5PV,RANDOM_TYPO,UK_CSV0000000000070387__6,8235,orgcode
68.4.8238,68,4,8238,orgcode,t5CQ,5CQ,RANDOM_TYPO,UK_CSV0000000000070387__6,8238,orgcode
68.4.8240,68,4,8240,orgcode,aTAK,TAK,RANDOM_TYPO,UK_CSV0000000000070387__6,8240,orgcode
68.0.8243,68,0,8243,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8243,country
68.0.8244,68,0,8244,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8244,country
68.4.8244,68,4,8244,orgcode,w5F1,5F1,RANDOM_TYPO,UK_CSV0000000000070387__6,8244,orgcode
68.4.8246,68,4,8246,orgcode,51P,5P1,RANDOM_TYPO,UK_CSV0000000000070387__6,8246,orgcode
68.0.8248,68,0,8248,country,Engltand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8248,country
68.0.8249,68,0,8249,country,Evngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8249,country
68.0.8253,68,0,8253,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8253,country
68.0.8254,68,0,8254,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8254,country
68.4.8256,68,4,8256,orgcode,5Ma6,5M6,RANDOM_TYPO,UK_CSV0000000000070387__6,8256,orgcode
68.4.8257,68,4,8257,orgcode,F1,5F1,RANDOM_TYPO,UK_CSV0000000000070387__6,8257,orgcode
68.0.8258,68,0,8258,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8258,country
68.0.8259,68,0,8259,country,Englanrd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8259,country
68.4.8260,68,4,8260,orgcode,C9,5C9,RANDOM_TYPO,UK_CSV0000000000070387__6,8260,orgcode
68.4.8263,68,4,8263,orgcode,L1,5L1,RANDOM_TYPO,UK_CSV0000000000070387__6,8263,orgcode
68.0.8265,68,0,8265,country,Englavnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8265,country
68.0.8266,68,0,8266,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8266,country
68.4.8268,68,4,8268,orgcode,i5PY,5PY,RANDOM_TYPO,UK_CSV0000000000070387__6,8268,orgcode
68.4.8271,68,4,8271,orgcode,H5G,5HG,RANDOM_TYPO,UK_CSV0000000000070387__6,8271,orgcode
68.4.8276,68,4,8276,orgcode,5JN,5NJ,RANDOM_TYPO,UK_CSV0000000000070387__6,8276,orgcode
68.4.8279,68,4,8279,orgcode,j5FE,5FE,RANDOM_TYPO,UK_CSV0000000000070387__6,8279,orgcode
68.4.8281,68,4,8281,orgcode,LQ,5LQ,RANDOM_TYPO,UK_CSV0000000000070387__6,8281,orgcode
68.4.8282,68,4,8282,orgcode,AN,TAN,RANDOM_TYPO,UK_CSV0000000000070387__6,8282,orgcode
68.0.8286,68,0,8286,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8286,country
68.4.8287,68,4,8287,orgcode,z5PK,5PK,RANDOM_TYPO,UK_CSV0000000000070387__6,8287,orgcode
68.0.8289,68,0,8289,country,Enggland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8289,country
68.4.8292,68,4,8292,orgcode,55,5P5,RANDOM_TYPO,UK_CSV0000000000070387__6,8292,orgcode
68.0.8300,68,0,8300,country,Engbland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8300,country
68.0.8305,68,0,8305,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8305,country
68.0.8308,68,0,8308,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8308,country
68.4.8308,68,4,8308,orgcode,5pPG,5PG,RANDOM_TYPO,UK_CSV0000000000070387__6,8308,orgcode
68.4.8309,68,4,8309,orgcode,5hNA,5NA,RANDOM_TYPO,UK_CSV0000000000070387__6,8309,orgcode
68.4.8310,68,4,8310,orgcode,5EN,5NE,RANDOM_TYPO,UK_CSV0000000000070387__6,8310,orgcode
68.4.8312,68,4,8312,orgcode,56J,5J6,RANDOM_TYPO,UK_CSV0000000000070387__6,8312,orgcode
68.4.8314,68,4,8314,orgcode,wTAK,TAK,RANDOM_TYPO,UK_CSV0000000000070387__6,8314,orgcode
68.4.8322,68,4,8322,orgcode,k5F5,5F5,RANDOM_TYPO,UK_CSV0000000000070387__6,8322,orgcode
68.4.8323,68,4,8323,orgcode,59N,5N9,RANDOM_TYPO,UK_CSV0000000000070387__6,8323,orgcode
68.4.8324,68,4,8324,orgcode,Q5L,5QL,RANDOM_TYPO,UK_CSV0000000000070387__6,8324,orgcode
68.0.8329,68,0,8329,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8329,country
68.4.8331,68,4,8331,orgcode,5aPN,5PN,RANDOM_TYPO,UK_CSV0000000000070387__6,8331,orgcode
68.0.8332,68,0,8332,country,Enygland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8332,country
68.4.8332,68,4,8332,orgcode,C9,5C9,RANDOM_TYPO,UK_CSV0000000000070387__6,8332,orgcode
68.4.8338,68,4,8338,orgcode,5F,5KF,RANDOM_TYPO,UK_CSV0000000000070387__6,8338,orgcode
68.0.8342,68,0,8342,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8342,country
68.0.8343,68,0,8343,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8343,country
68.4.8345,68,4,8345,orgcode,Q5D,5QD,RANDOM_TYPO,UK_CSV0000000000070387__6,8345,orgcode
68.0.8349,68,0,8349,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8349,country
68.4.8349,68,4,8349,orgcode,59N,5N9,RANDOM_TYPO,UK_CSV0000000000070387__6,8349,orgcode
68.4.8351,68,4,8351,orgcode,N5X,5NX,RANDOM_TYPO,UK_CSV0000000000070387__6,8351,orgcode
68.4.8352,68,4,8352,orgcode,Q5W,5QW,RANDOM_TYPO,UK_CSV0000000000070387__6,8352,orgcode
68.0.8359,68,0,8359,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8359,country
68.4.8361,68,4,8361,orgcode,QA,5QA,RANDOM_TYPO,UK_CSV0000000000070387__6,8361,orgcode
68.4.8372,68,4,8372,orgcode,j5J5,5J5,RANDOM_TYPO,UK_CSV0000000000070387__6,8372,orgcode
68.0.8376,68,0,8376,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8376,country
68.4.8376,68,4,8376,orgcode,51L,5L1,RANDOM_TYPO,UK_CSV0000000000070387__6,8376,orgcode
68.0.8378,68,0,8378,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8378,country
68.0.8380,68,0,8380,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8380,country
68.0.8381,68,0,8381,country,Engltand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8381,country
68.4.8383,68,4,8383,orgcode,56,5J6,RANDOM_TYPO,UK_CSV0000000000070387__6,8383,orgcode
68.0.8384,68,0,8384,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8384,country
68.4.8384,68,4,8384,orgcode,P2,5P2,RANDOM_TYPO,UK_CSV0000000000070387__6,8384,orgcode
68.0.8385,68,0,8385,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8385,country
68.4.8389,68,4,8389,orgcode,q5N9,5N9,RANDOM_TYPO,UK_CSV0000000000070387__6,8389,orgcode
68.0.8395,68,0,8395,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8395,country
68.4.8400,68,4,8400,orgcode,LH,5LH,RANDOM_TYPO,UK_CSV0000000000070387__6,8400,orgcode
68.4.8401,68,4,8401,orgcode,5G,5PG,RANDOM_TYPO,UK_CSV0000000000070387__6,8401,orgcode
68.0.8405,68,0,8405,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8405,country
68.4.8410,68,4,8410,orgcode,5C,5PC,RANDOM_TYPO,UK_CSV0000000000070387__6,8410,orgcode
68.4.8414,68,4,8414,orgcode,P5D,5PD,RANDOM_TYPO,UK_CSV0000000000070387__6,8414,orgcode
68.4.8415,68,4,8415,orgcode,5PsH,5PH,RANDOM_TYPO,UK_CSV0000000000070387__6,8415,orgcode
68.4.8417,68,4,8417,orgcode,TCA,TAC,RANDOM_TYPO,UK_CSV0000000000070387__6,8417,orgcode
68.0.8418,68,0,8418,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8418,country
68.4.8422,68,4,8422,orgcode,NJ,5NJ,RANDOM_TYPO,UK_CSV0000000000070387__6,8422,orgcode
68.4.8424,68,4,8424,orgcode,5A,5PA,RANDOM_TYPO,UK_CSV0000000000070387__6,8424,orgcode
68.0.8426,68,0,8426,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8426,country
68.4.8426,68,4,8426,orgcode,N51,5N1,RANDOM_TYPO,UK_CSV0000000000070387__6,8426,orgcode
68.0.8428,68,0,8428,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8428,country
68.4.8431,68,4,8431,orgcode,m5QQ,5QQ,RANDOM_TYPO,UK_CSV0000000000070387__6,8431,orgcode
68.4.8434,68,4,8434,orgcode,PJ,5PJ,RANDOM_TYPO,UK_CSV0000000000070387__6,8434,orgcode
68.4.8440,68,4,8440,orgcode,l5KF,5KF,RANDOM_TYPO,UK_CSV0000000000070387__6,8440,orgcode
68.0.8444,68,0,8444,country,Englwand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8444,country
68.4.8449,68,4,8449,orgcode,N4,5N4,RANDOM_TYPO,UK_CSV0000000000070387__6,8449,orgcode
68.4.8451,68,4,8451,orgcode,5LP,5PL,RANDOM_TYPO,UK_CSV0000000000070387__6,8451,orgcode
68.4.8453,68,4,8453,orgcode,5xPP,5PP,RANDOM_TYPO,UK_CSV0000000000070387__6,8453,orgcode
68.4.8457,68,4,8457,orgcode,K5M,5KM,RANDOM_TYPO,UK_CSV0000000000070387__6,8457,orgcode
68.0.8461,68,0,8461,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8461,country
68.0.8463,68,0,8463,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8463,country
68.4.8463,68,4,8463,orgcode,5M,5PM,RANDOM_TYPO,UK_CSV0000000000070387__6,8463,orgcode
68.0.8467,68,0,8467,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8467,country
68.0.8472,68,0,8472,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8472,country
68.0.8476,68,0,8476,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8476,country
68.0.8478,68,0,8478,country,Englankd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8478,country
