source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005854__2,7515,mindaysinendedclusterepisodes,1,4775,RANDOM_TYPO
UK_CSV0000000000005854__2,7515,clusterdays,1,4775,RANDOM_TYPO
UK_CSV0000000000005854__2,7516,peoplewithcontactwithinreviewperiod,1,4776,RANDOM_TYPO
UK_CSV0000000000005854__2,7517,clusterdays,1,4777,RANDOM_TYPO
UK_CSV0000000000005854__2,7519,clusterepisodesendednetwith_ho_nos,1,4778,RANDOM_TYPO
UK_CSV0000000000005854__2,7519,maxcontactstoinitialclusterassignment,1,4778,RANDOM_TYPO
UK_CSV0000000000005854__2,7521,clusterdays,1,4779,RANDOM_TYPO
UK_CSV0000000000005854__2,7521,maxcontactstoinitialclusterassignment,1,4779,RANDOM_TYPO
UK_CSV0000000000005854__2,7523,clusterdays,1,4780,RANDOM_TYPO
UK_CSV0000000000005854__2,7533,oncpa,1,4782,RANDOM_TYPO
UK_CSV0000000000005854__2,7536,oncpa,1,4783,RANDOM_TYPO
UK_CSV0000000000005854__2,7536,maxdaystoinitialclusterassignment,1,4783,RANDOM_TYPO
UK_CSV0000000000005854__2,7537,clusterepisodesendednetwith_ho_nos,1,4784,RANDOM_TYPO
UK_CSV0000000000005854__2,7545,oncpa,1,4786,RANDOM_TYPO
UK_CSV0000000000005854__2,7545,clusterepisodesendednetwith_ho_nos,1,4786,RANDOM_TYPO
UK_CSV0000000000005854__2,7546,mindaysinendedclusterepisodes,1,4787,RANDOM_TYPO
UK_CSV0000000000005854__2,7547,maxcontactstoinitialclusterassignment,1,4788,RANDOM_TYPO
UK_CSV0000000000005854__2,7554,mindaysinendedclusterepisodes,1,4789,RANDOM_TYPO
UK_CSV0000000000005854__2,7555,oncpa,1,4790,RANDOM_TYPO
UK_CSV0000000000005854__2,7555,clusterdays,1,4790,RANDOM_TYPO
UK_CSV0000000000005854__2,7555,maxcontactstoinitialclusterassignment,1,4790,RANDOM_TYPO
UK_CSV0000000000005854__2,7559,peoplewithcontactwithinreviewperiod,1,4791,RANDOM_TYPO
UK_CSV0000000000005854__2,7559,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4791,RANDOM_TYPO
UK_CSV0000000000005854__2,7559,clusterdays,1,4791,RANDOM_TYPO
UK_CSV0000000000005854__2,7560,clusterepisodesendednetwith_ho_nos,1,4792,RANDOM_TYPO
UK_CSV0000000000005854__2,7565,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4794,RANDOM_TYPO
UK_CSV0000000000005854__2,7569,clusterdays,1,4796,RANDOM_TYPO
UK_CSV0000000000005854__2,7571,oncpa,1,4797,RANDOM_TYPO
UK_CSV0000000000005854__2,7571,peoplewithcontactwithinreviewperiod,1,4797,RANDOM_TYPO
UK_CSV0000000000005854__2,7572,oncpa,1,4798,RANDOM_TYPO
UK_CSV0000000000005854__2,7572,mindaysinendedclusterepisodes,1,4798,RANDOM_TYPO
UK_CSV0000000000005854__2,7572,clusterdays,1,4798,RANDOM_TYPO
UK_CSV0000000000005854__2,7572,clusterepisodesendednetwith_ho_nos,1,4798,RANDOM_TYPO
UK_CSV0000000000005854__2,7575,oncpa,1,4799,RANDOM_TYPO
UK_CSV0000000000005854__2,7575,clusterdays,1,4799,RANDOM_TYPO
UK_CSV0000000000005854__2,7581,peoplewithcontactwithinreviewperiod,1,4801,RANDOM_TYPO
UK_CSV0000000000005854__2,7581,clusterepisodesendednetwith_ho_nos,1,4801,RANDOM_TYPO
UK_CSV0000000000005854__2,7582,maxdaystoinitialclusterassignment,1,4802,RANDOM_TYPO
UK_CSV0000000000005854__2,7582,clusterepisodesendednetwith_ho_nos,1,4802,RANDOM_TYPO
UK_CSV0000000000005854__2,7583,mindaysinendedclusterepisodes,1,4803,RANDOM_TYPO
UK_CSV0000000000005854__2,7583,clusterepisodesendednetwith_ho_nos,1,4803,RANDOM_TYPO
UK_CSV0000000000005854__2,7583,maxcontactstoinitialclusterassignment,1,4803,RANDOM_TYPO
UK_CSV0000000000005854__2,7584,clusterdays,1,4804,RANDOM_TYPO
UK_CSV0000000000005854__2,7588,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4805,RANDOM_TYPO
UK_CSV0000000000005854__2,7591,clusterdays,1,4807,RANDOM_TYPO
UK_CSV0000000000005854__2,7592,oncpa,1,4808,RANDOM_TYPO
UK_CSV0000000000005854__2,7592,clusterepisodesendednetwith_ho_nos,1,4808,RANDOM_TYPO
UK_CSV0000000000005854__2,7594,mindaysinendedclusterepisodes,1,4809,RANDOM_TYPO
UK_CSV0000000000005854__2,7594,clusterepisodesendednetwith_ho_nos,1,4809,RANDOM_TYPO
UK_CSV0000000000005854__2,7595,mindaysinendedclusterepisodes,1,4810,RANDOM_TYPO
UK_CSV0000000000005854__2,7595,peoplewithcontactwithinreviewperiod,1,4810,RANDOM_TYPO
UK_CSV0000000000005854__2,7595,clusterepisodesendednetwith_ho_nos,1,4810,RANDOM_TYPO
UK_CSV0000000000005854__2,7600,mindaysinendedclusterepisodes,1,4811,RANDOM_TYPO
UK_CSV0000000000005854__2,7601,oncpa,1,4812,RANDOM_TYPO
UK_CSV0000000000005854__2,7601,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4812,RANDOM_TYPO
UK_CSV0000000000005854__2,7602,peoplewithcontactwithinreviewperiod,1,4813,RANDOM_TYPO
UK_CSV0000000000005854__2,7603,clusterdays,1,4814,RANDOM_TYPO
UK_CSV0000000000005854__2,7606,peoplewithcontactwithinreviewperiod,1,4816,RANDOM_TYPO
UK_CSV0000000000005854__2,7607,oncpa,1,4817,RANDOM_TYPO
UK_CSV0000000000005854__2,7609,peoplewithcontactwithinreviewperiod,1,4818,RANDOM_TYPO
UK_CSV0000000000005854__2,7616,maxdaystoinitialclusterassignment,1,4819,RANDOM_TYPO
UK_CSV0000000000005854__2,7618,peoplewithcontactwithinreviewperiod,1,4821,RANDOM_TYPO
UK_CSV0000000000005854__2,7618,clusterdays,1,4821,RANDOM_TYPO
UK_CSV0000000000005854__2,7621,maxcontactstoinitialclusterassignment,1,4822,RANDOM_TYPO
UK_CSV0000000000005854__2,7626,mindaysinendedclusterepisodes,1,4825,RANDOM_TYPO
UK_CSV0000000000005854__2,7626,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4825,RANDOM_TYPO
UK_CSV0000000000005854__2,7629,clusterdays,1,4826,RANDOM_TYPO
UK_CSV0000000000005854__2,7633,mindaysinendedclusterepisodes,1,4828,RANDOM_TYPO
UK_CSV0000000000005854__2,7636,clusterdays,1,4829,RANDOM_TYPO
UK_CSV0000000000005854__2,7636,clusterepisodesendednetwith_ho_nos,1,4829,RANDOM_TYPO
UK_CSV0000000000005854__2,7639,maxdaystoinitialclusterassignment,1,4830,RANDOM_TYPO
UK_CSV0000000000005854__2,7639,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4830,RANDOM_TYPO
UK_CSV0000000000005854__2,7639,maxcontactstoinitialclusterassignment,1,4830,RANDOM_TYPO
UK_CSV0000000000005854__2,7653,maxcontactstoinitialclusterassignment,1,4832,RANDOM_TYPO
UK_CSV0000000000005854__2,7655,clusterdays,1,4833,RANDOM_TYPO
UK_CSV0000000000005854__2,7657,clusterdays,1,4834,RANDOM_TYPO
UK_CSV0000000000005854__2,7657,clusterepisodesendednetwith_ho_nos,1,4834,RANDOM_TYPO
UK_CSV0000000000005854__2,7658,maxdaystoinitialclusterassignment,1,4835,RANDOM_TYPO
UK_CSV0000000000005854__2,7658,clusterepisodesendednetwith_ho_nos,1,4835,RANDOM_TYPO
UK_CSV0000000000005854__2,7659,mindaysinendedclusterepisodes,1,4836,RANDOM_TYPO
UK_CSV0000000000005854__2,7659,maxcontactstoinitialclusterassignment,1,4836,RANDOM_TYPO
UK_CSV0000000000005854__2,7660,maxdaystoinitialclusterassignment,1,4837,RANDOM_TYPO
UK_CSV0000000000005854__2,7660,clusterdays,1,4837,RANDOM_TYPO
UK_CSV0000000000005854__2,7660,clusterepisodesendednetwith_ho_nos,1,4837,RANDOM_TYPO
UK_CSV0000000000005854__2,7662,clusterdays,1,4838,RANDOM_TYPO
UK_CSV0000000000005854__2,7665,clusterepisodesendednetwith_ho_nos,1,4839,RANDOM_TYPO
UK_CSV0000000000005854__2,7665,maxcontactstoinitialclusterassignment,1,4839,RANDOM_TYPO
UK_CSV0000000000005854__2,7666,peoplewithcontactwithinreviewperiod,1,4840,RANDOM_TYPO
UK_CSV0000000000005854__2,7669,oncpa,1,4842,RANDOM_TYPO
UK_CSV0000000000005854__2,7669,peoplewithcontactwithinreviewperiod,1,4842,RANDOM_TYPO
UK_CSV0000000000005854__2,7669,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4842,RANDOM_TYPO
UK_CSV0000000000005854__2,7670,oncpa,1,4843,RANDOM_TYPO
UK_CSV0000000000005854__2,7670,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4843,RANDOM_TYPO
UK_CSV0000000000005854__2,7671,mindaysinendedclusterepisodes,1,4844,RANDOM_TYPO
UK_CSV0000000000005854__2,7671,clusterdays,1,4844,RANDOM_TYPO
UK_CSV0000000000005854__2,7673,oncpa,1,4846,RANDOM_TYPO
UK_CSV0000000000005854__2,7673,clusterdays,1,4846,RANDOM_TYPO
UK_CSV0000000000005854__2,7678,mindaysinendedclusterepisodes,1,4847,RANDOM_TYPO
UK_CSV0000000000005854__2,7678,maxdaystoinitialclusterassignment,1,4847,RANDOM_TYPO
UK_CSV0000000000005854__2,7680,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4848,RANDOM_TYPO
UK_CSV0000000000005854__2,7680,clusterepisodesendednetwith_ho_nos,1,4848,RANDOM_TYPO
UK_CSV0000000000005854__2,7682,mindaysinendedclusterepisodes,1,4850,RANDOM_TYPO
UK_CSV0000000000005854__2,7682,maxcontactstoinitialclusterassignment,1,4850,RANDOM_TYPO
UK_CSV0000000000005854__2,7683,peoplewithcontactwithinreviewperiod,1,4851,RANDOM_TYPO
UK_CSV0000000000005854__2,7683,clusterdays,1,4851,RANDOM_TYPO
UK_CSV0000000000005854__2,7683,clusterepisodesendednetwith_ho_nos,1,4851,RANDOM_TYPO
UK_CSV0000000000005854__2,7685,clusterepisodesendednetwith_ho_nos,1,4852,RANDOM_TYPO
UK_CSV0000000000005854__2,7690,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4854,RANDOM_TYPO
UK_CSV0000000000005854__2,7693,peoplewithcontactwithinreviewperiod,1,4855,RANDOM_TYPO
UK_CSV0000000000005854__2,7694,clusterepisodesendednetwith_ho_nos,1,4856,RANDOM_TYPO
UK_CSV0000000000005854__2,7697,peoplewithcontactwithinreviewperiod,1,4857,RANDOM_TYPO
UK_CSV0000000000005854__2,7700,peoplewithcontactwithinreviewperiod,1,4858,RANDOM_TYPO
UK_CSV0000000000005854__2,7700,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4858,RANDOM_TYPO
UK_CSV0000000000005854__2,7700,clusterepisodesendednetwith_ho_nos,1,4858,RANDOM_TYPO
UK_CSV0000000000005854__2,7702,oncpa,1,4860,RANDOM_TYPO
UK_CSV0000000000005854__2,7705,oncpa,1,4861,RANDOM_TYPO
UK_CSV0000000000005854__2,7705,peoplewithcontactwithinreviewperiod,1,4861,RANDOM_TYPO
UK_CSV0000000000005854__2,7706,oncpa,1,4862,RANDOM_TYPO
UK_CSV0000000000005854__2,7706,peoplewithcontactwithinreviewperiod,1,4862,RANDOM_TYPO
UK_CSV0000000000005854__2,7706,clusterepisodesendednetwith_ho_nos,1,4862,RANDOM_TYPO
UK_CSV0000000000005854__2,7706,maxcontactstoinitialclusterassignment,1,4862,RANDOM_TYPO
UK_CSV0000000000005854__2,7707,clusterdays,1,4863,RANDOM_TYPO
UK_CSV0000000000005854__2,7710,clusterepisodesendednetwith_ho_nos,1,4864,RANDOM_TYPO
UK_CSV0000000000005854__2,7712,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4865,RANDOM_TYPO
UK_CSV0000000000005854__2,7712,clusterdays,1,4865,RANDOM_TYPO
UK_CSV0000000000005854__2,7712,maxcontactstoinitialclusterassignment,1,4865,RANDOM_TYPO
UK_CSV0000000000005854__2,7715,maxdaystoinitialclusterassignment,1,4866,RANDOM_TYPO
UK_CSV0000000000005854__2,7715,peoplewithcontactwithinreviewperiod,1,4866,RANDOM_TYPO
UK_CSV0000000000005854__2,7722,maxdaystoinitialclusterassignment,1,4869,RANDOM_TYPO
UK_CSV0000000000005854__2,7722,clusterepisodesendednetwith_ho_nos,1,4869,RANDOM_TYPO
UK_CSV0000000000005854__2,7723,clusterdays,1,4870,RANDOM_TYPO
UK_CSV0000000000005854__2,7729,mindaysinendedclusterepisodes,1,4871,RANDOM_TYPO
UK_CSV0000000000005854__2,7729,maxdaystoinitialclusterassignment,1,4871,RANDOM_TYPO
UK_CSV0000000000005854__2,7732,oncpa,1,4873,RANDOM_TYPO
UK_CSV0000000000005854__2,7732,mindaysinendedclusterepisodes,1,4873,RANDOM_TYPO
UK_CSV0000000000005854__2,7732,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4873,RANDOM_TYPO
UK_CSV0000000000005854__2,7733,oncpa,1,4874,RANDOM_TYPO
UK_CSV0000000000005854__2,7733,clusterdays,1,4874,RANDOM_TYPO
UK_CSV0000000000005854__2,7739,clusterepisodesendednetwith_ho_nos,1,4875,RANDOM_TYPO
UK_CSV0000000000005854__2,7740,peoplewithcontactwithinreviewperiod,1,4876,RANDOM_TYPO
UK_CSV0000000000005854__2,7743,oncpa,1,4877,RANDOM_TYPO
UK_CSV0000000000005854__2,7745,mindaysinendedclusterepisodes,1,4878,RANDOM_TYPO
UK_CSV0000000000005854__2,7745,maxdaystoinitialclusterassignment,1,4878,RANDOM_TYPO
UK_CSV0000000000005854__2,7746,maxdaystoinitialclusterassignment,1,4879,RANDOM_TYPO
UK_CSV0000000000005854__2,7746,clusterdays,1,4879,RANDOM_TYPO
UK_CSV0000000000005854__2,7748,maxdaystoinitialclusterassignment,1,4880,RANDOM_TYPO
UK_CSV0000000000005854__2,7748,clusterdays,1,4880,RANDOM_TYPO
UK_CSV0000000000005854__2,7748,maxcontactstoinitialclusterassignment,1,4880,RANDOM_TYPO
UK_CSV0000000000005854__2,7750,peoplewithcontactwithinreviewperiod,1,4881,RANDOM_TYPO
UK_CSV0000000000005854__2,7752,maxdaystoinitialclusterassignment,1,4882,RANDOM_TYPO
UK_CSV0000000000005854__2,7753,oncpa,1,4883,RANDOM_TYPO
UK_CSV0000000000005854__2,7753,mindaysinendedclusterepisodes,1,4883,RANDOM_TYPO
UK_CSV0000000000005854__2,7753,peoplewithcontactwithinreviewperiod,1,4883,RANDOM_TYPO
UK_CSV0000000000005854__2,7753,clusterdays,1,4883,RANDOM_TYPO
UK_CSV0000000000005854__2,7756,maxcontactstoinitialclusterassignment,1,4884,RANDOM_TYPO
UK_CSV0000000000005854__2,7759,peoplewithcontactwithinreviewperiod,1,4885,RANDOM_TYPO
UK_CSV0000000000005854__2,7759,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4885,RANDOM_TYPO
UK_CSV0000000000005854__2,7760,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4886,RANDOM_TYPO
UK_CSV0000000000005854__2,7760,maxcontactstoinitialclusterassignment,1,4886,RANDOM_TYPO
UK_CSV0000000000005854__2,7761,maxdaystoinitialclusterassignment,1,4887,RANDOM_TYPO
UK_CSV0000000000005854__2,7762,clusterepisodesendednetwith_ho_nos,1,4888,RANDOM_TYPO
UK_CSV0000000000005854__2,7763,clusterdays,1,4889,RANDOM_TYPO
UK_CSV0000000000005854__2,7763,maxcontactstoinitialclusterassignment,1,4889,RANDOM_TYPO
UK_CSV0000000000005854__2,7765,maxdaystoinitialclusterassignment,1,4891,RANDOM_TYPO
UK_CSV0000000000005854__2,7765,peoplewithcontactwithinreviewperiod,1,4891,RANDOM_TYPO
UK_CSV0000000000005854__2,7765,clusterdays,1,4891,RANDOM_TYPO
UK_CSV0000000000005854__2,7765,maxcontactstoinitialclusterassignment,1,4891,RANDOM_TYPO
UK_CSV0000000000005854__2,7770,maxdaystoinitialclusterassignment,1,4892,RANDOM_TYPO
UK_CSV0000000000005854__2,7770,clusterdays,1,4892,RANDOM_TYPO
UK_CSV0000000000005854__2,7775,oncpa,1,4895,RANDOM_TYPO
UK_CSV0000000000005854__2,7775,clusterdays,1,4895,RANDOM_TYPO
UK_CSV0000000000005854__2,7778,maxdaystoinitialclusterassignment,1,4896,RANDOM_TYPO
UK_CSV0000000000005854__2,7785,oncpa,1,4900,RANDOM_TYPO
UK_CSV0000000000005854__2,7785,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4900,RANDOM_TYPO
UK_CSV0000000000005854__2,7786,maxdaystoinitialclusterassignment,1,4901,RANDOM_TYPO
UK_CSV0000000000005854__2,7786,peoplewithcontactwithinreviewperiod,1,4901,RANDOM_TYPO
UK_CSV0000000000005854__2,7788,oncpa,1,4902,RANDOM_TYPO
UK_CSV0000000000005854__2,7788,mindaysinendedclusterepisodes,1,4902,RANDOM_TYPO
UK_CSV0000000000005854__2,7789,clusterdays,1,4903,RANDOM_TYPO
UK_CSV0000000000005854__2,7790,oncpa,1,4904,RANDOM_TYPO
UK_CSV0000000000005854__2,7792,mindaysinendedclusterepisodes,1,4905,RANDOM_TYPO
UK_CSV0000000000005854__2,7792,maxdaystoinitialclusterassignment,1,4905,RANDOM_TYPO
UK_CSV0000000000005854__2,7796,clusterepisodesendednetwith_ho_nos,1,4907,RANDOM_TYPO
UK_CSV0000000000005854__2,7797,maxdaystoinitialclusterassignment,1,4908,RANDOM_TYPO
UK_CSV0000000000005854__2,7800,maxdaystoinitialclusterassignment,1,4909,RANDOM_TYPO
UK_CSV0000000000005854__2,7802,clusterdays,1,4910,RANDOM_TYPO
UK_CSV0000000000005854__2,7805,peoplewithcontactwithinreviewperiod,1,4912,RANDOM_TYPO
UK_CSV0000000000005854__2,7805,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4912,RANDOM_TYPO
UK_CSV0000000000005854__2,7805,clusterdays,1,4912,RANDOM_TYPO
UK_CSV0000000000005854__2,7806,maxcontactstoinitialclusterassignment,1,4913,RANDOM_TYPO
UK_CSV0000000000005854__2,7808,peoplewithcontactwithinreviewperiod,1,4915,RANDOM_TYPO
UK_CSV0000000000005854__2,7808,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4915,RANDOM_TYPO
UK_CSV0000000000005854__2,7810,peoplewithcontactwithinreviewperiod,1,4916,RANDOM_TYPO
UK_CSV0000000000005854__2,7810,clusterepisodesendednetwith_ho_nos,1,4916,RANDOM_TYPO
UK_CSV0000000000005854__2,7812,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4917,RANDOM_TYPO
UK_CSV0000000000005854__2,7822,clusterdays,1,4920,RANDOM_TYPO
UK_CSV0000000000005854__2,7826,peoplewithcontactwithinreviewperiod,1,4921,RANDOM_TYPO
UK_CSV0000000000005854__2,7827,oncpa,1,4922,RANDOM_TYPO
UK_CSV0000000000005854__2,7828,peoplewithcontactwithinreviewperiod,1,4923,RANDOM_TYPO
UK_CSV0000000000005854__2,7829,maxdaystoinitialclusterassignment,1,4924,RANDOM_TYPO
UK_CSV0000000000005854__2,7830,clusterepisodesendednetwith_ho_nos,1,4925,RANDOM_TYPO
UK_CSV0000000000005854__2,7831,peoplewithcontactwithinreviewperiod,1,4926,RANDOM_TYPO
UK_CSV0000000000005854__2,7831,clusterdays,1,4926,RANDOM_TYPO
UK_CSV0000000000005854__2,7845,clusterepisodesendednetwith_ho_nos,1,4928,RANDOM_TYPO
UK_CSV0000000000005854__2,7854,mindaysinendedclusterepisodes,1,4930,RANDOM_TYPO
UK_CSV0000000000005854__2,7854,maxdaystoinitialclusterassignment,1,4930,RANDOM_TYPO
UK_CSV0000000000005854__2,7856,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4931,RANDOM_TYPO
UK_CSV0000000000005854__2,7857,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4932,RANDOM_TYPO
UK_CSV0000000000005854__2,7858,maxcontactstoinitialclusterassignment,1,4933,RANDOM_TYPO
UK_CSV0000000000005854__2,7860,peoplewithcontactwithinreviewperiod,1,4934,RANDOM_TYPO
UK_CSV0000000000005854__2,7863,clusterdays,1,4936,RANDOM_TYPO
UK_CSV0000000000005854__2,7863,clusterepisodesendednetwith_ho_nos,1,4936,RANDOM_TYPO
UK_CSV0000000000005854__2,7863,maxcontactstoinitialclusterassignment,1,4936,RANDOM_TYPO
UK_CSV0000000000005854__2,7865,maxcontactstoinitialclusterassignment,1,4937,RANDOM_TYPO
UK_CSV0000000000005854__2,7869,oncpa,1,4940,RANDOM_TYPO
UK_CSV0000000000005854__2,7869,maxdaystoinitialclusterassignment,1,4940,RANDOM_TYPO
UK_CSV0000000000005854__2,7870,maxcontactstoinitialclusterassignment,1,4941,RANDOM_TYPO
UK_CSV0000000000005854__2,7876,clusterdays,1,4942,RANDOM_TYPO
UK_CSV0000000000005854__2,7877,maxdaystoinitialclusterassignment,1,4943,RANDOM_TYPO
UK_CSV0000000000005854__2,7878,oncpa,1,4944,RANDOM_TYPO
UK_CSV0000000000005854__2,7884,clusterdays,1,4946,RANDOM_TYPO
UK_CSV0000000000005854__2,7886,mindaysinendedclusterepisodes,1,4948,RANDOM_TYPO
UK_CSV0000000000005854__2,7886,clusterdays,1,4948,RANDOM_TYPO
UK_CSV0000000000005854__2,7886,maxcontactstoinitialclusterassignment,1,4948,RANDOM_TYPO
UK_CSV0000000000005854__2,7887,clusterepisodesendednetwith_ho_nos,1,4949,RANDOM_TYPO
UK_CSV0000000000005854__2,7887,maxcontactstoinitialclusterassignment,1,4949,RANDOM_TYPO
UK_CSV0000000000005854__2,7894,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4950,RANDOM_TYPO
UK_CSV0000000000005854__2,7894,clusterdays,1,4950,RANDOM_TYPO
UK_CSV0000000000005854__2,7894,maxcontactstoinitialclusterassignment,1,4950,RANDOM_TYPO
UK_CSV0000000000005854__2,7896,oncpa,1,4951,RANDOM_TYPO
UK_CSV0000000000005854__2,7896,peoplewithcontactwithinreviewperiod,1,4951,RANDOM_TYPO
UK_CSV0000000000005854__2,7896,clusterdays,1,4951,RANDOM_TYPO
UK_CSV0000000000005854__2,7898,clusterdays,1,4952,RANDOM_TYPO
UK_CSV0000000000005854__2,7898,clusterepisodesendednetwith_ho_nos,1,4952,RANDOM_TYPO
UK_CSV0000000000005854__2,7899,maxdaystoinitialclusterassignment,1,4953,RANDOM_TYPO
UK_CSV0000000000005854__2,7899,clusterdays,1,4953,RANDOM_TYPO
UK_CSV0000000000005854__2,7899,clusterepisodesendednetwith_ho_nos,1,4953,RANDOM_TYPO
UK_CSV0000000000005854__2,7899,maxcontactstoinitialclusterassignment,1,4953,RANDOM_TYPO
UK_CSV0000000000005854__2,7902,maxdaystoinitialclusterassignment,1,4955,RANDOM_TYPO
UK_CSV0000000000005854__2,7902,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4955,RANDOM_TYPO
UK_CSV0000000000005854__2,7902,maxcontactstoinitialclusterassignment,1,4955,RANDOM_TYPO
UK_CSV0000000000005854__2,7903,maxdaystoinitialclusterassignment,1,4956,RANDOM_TYPO
UK_CSV0000000000005854__2,7903,maxcontactstoinitialclusterassignment,1,4956,RANDOM_TYPO
UK_CSV0000000000005854__2,7904,mindaysinendedclusterepisodes,1,4957,RANDOM_TYPO
UK_CSV0000000000005854__2,7904,clusterepisodesendednetwith_ho_nos,1,4957,RANDOM_TYPO
UK_CSV0000000000005854__2,7904,maxcontactstoinitialclusterassignment,1,4957,RANDOM_TYPO
UK_CSV0000000000005854__2,7907,maxdaystoinitialclusterassignment,1,4958,RANDOM_TYPO
UK_CSV0000000000005854__2,7909,oncpa,1,4959,RANDOM_TYPO
UK_CSV0000000000005854__2,7910,clusterdays,1,4960,RANDOM_TYPO
UK_CSV0000000000005854__2,7913,peoplewithcontactwithinreviewperiod,1,4962,RANDOM_TYPO
UK_CSV0000000000005854__2,7915,maxcontactstoinitialclusterassignment,1,4963,RANDOM_TYPO
UK_CSV0000000000005854__2,7917,peoplewithcontactwithinreviewperiod,1,4964,RANDOM_TYPO
UK_CSV0000000000005854__2,7917,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4964,RANDOM_TYPO
UK_CSV0000000000005854__2,7920,maxcontactstoinitialclusterassignment,1,4966,RANDOM_TYPO
UK_CSV0000000000005854__2,7922,maxdaystoinitialclusterassignment,1,4967,RANDOM_TYPO
UK_CSV0000000000005854__2,7922,clusterdays,1,4967,RANDOM_TYPO
UK_CSV0000000000005854__2,7926,oncpa,1,4968,RANDOM_TYPO
UK_CSV0000000000005854__2,7926,clusterepisodesendednetwith_ho_nos,1,4968,RANDOM_TYPO
UK_CSV0000000000005854__2,7926,maxcontactstoinitialclusterassignment,1,4968,RANDOM_TYPO
UK_CSV0000000000005854__2,7934,mindaysinendedclusterepisodes,1,4969,RANDOM_TYPO
UK_CSV0000000000005854__2,7934,peoplewithcontactwithinreviewperiod,1,4969,RANDOM_TYPO
UK_CSV0000000000005854__2,7934,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4969,RANDOM_TYPO
UK_CSV0000000000005854__2,7934,clusterepisodesendednetwith_ho_nos,1,4969,RANDOM_TYPO
UK_CSV0000000000005854__2,7937,maxdaystoinitialclusterassignment,1,4970,RANDOM_TYPO
UK_CSV0000000000005854__2,7939,mindaysinendedclusterepisodes,1,4971,RANDOM_TYPO
UK_CSV0000000000005854__2,7939,clusterdays,1,4971,RANDOM_TYPO
UK_CSV0000000000005854__2,7941,peoplewithcontactwithinreviewperiod,1,4972,RANDOM_TYPO
UK_CSV0000000000005854__2,7942,clusterdays,1,4973,RANDOM_TYPO
UK_CSV0000000000005854__2,7948,mindaysinendedclusterepisodes,1,4974,RANDOM_TYPO
UK_CSV0000000000005854__2,7949,peoplewithcontactwithinreviewperiod,1,4975,RANDOM_TYPO
UK_CSV0000000000005854__2,7949,clusterdays,1,4975,RANDOM_TYPO
UK_CSV0000000000005854__2,7949,maxcontactstoinitialclusterassignment,1,4975,RANDOM_TYPO
UK_CSV0000000000005854__2,7950,clusterdays,1,4976,RANDOM_TYPO
UK_CSV0000000000005854__2,7956,maxcontactstoinitialclusterassignment,1,4978,RANDOM_TYPO
UK_CSV0000000000005854__2,7959,peoplewithcontactwithinreviewperiod,1,4979,RANDOM_TYPO
UK_CSV0000000000005854__2,7959,clusterdays,1,4979,RANDOM_TYPO
UK_CSV0000000000005854__2,7960,clusterdays,1,4980,RANDOM_TYPO
UK_CSV0000000000005854__2,7960,maxcontactstoinitialclusterassignment,1,4980,RANDOM_TYPO
UK_CSV0000000000005854__2,7961,clusterdays,1,4981,RANDOM_TYPO
UK_CSV0000000000005854__2,7964,oncpa,1,4982,RANDOM_TYPO
UK_CSV0000000000005854__2,7964,mindaysinendedclusterepisodes,1,4982,RANDOM_TYPO
UK_CSV0000000000005854__2,7966,clusterdays,1,4983,RANDOM_TYPO
UK_CSV0000000000005854__2,7970,oncpa,1,4986,RANDOM_TYPO
UK_CSV0000000000005854__2,7973,maxdaystoinitialclusterassignment,1,4987,RANDOM_TYPO
UK_CSV0000000000005854__2,7973,clusterdays,1,4987,RANDOM_TYPO
UK_CSV0000000000005854__2,7974,oncpa,1,4988,RANDOM_TYPO
UK_CSV0000000000005854__2,7974,clusterdays,1,4988,RANDOM_TYPO
UK_CSV0000000000005854__2,7975,clusterdays,1,4989,RANDOM_TYPO
UK_CSV0000000000005854__2,7975,clusterepisodesendednetwith_ho_nos,1,4989,RANDOM_TYPO
