cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
3.9.1113,3,9,1113,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5223,_one_sevenyearsoldbeddays
3.10.1113,3,10,1113,peoplewithaccommodationstatusrecorded,b5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5223,peoplewithaccommodationstatusrecorded
3.1.1114,3,1,1114,peopleincontactwithmhservices,m5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5237,peopleincontactwithmhservices
3.2.1114,3,2,1114,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5237,peoplesubjecttothe_mental_health_act
3.6.1114,3,6,1114,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5237,awolepisodes
3.9.1114,3,9,1114,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5237,_one_sevenyearsoldbeddays
3.4.1115,3,4,1115,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5245,peopleoncpafor_one_twomonths
3.6.1115,3,6,1115,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5245,awolepisodes
3.10.1115,3,10,1115,peoplewithaccommodationstatusrecorded,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5245,peoplewithaccommodationstatusrecorded
3.6.1116,3,6,1116,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5255,awolepisodes
3.7.1116,3,7,1116,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5255,peopleoncpafor_one_twomonthswithreview
3.8.1116,3,8,1116,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5255,daysofdelayeddischarge
3.5.1117,3,5,1117,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5257,spellsstarting
3.8.1117,3,8,1117,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5257,daysofdelayeddischarge
3.0.1118,3,0,1118,peoplewithanopenldhospitalstay,02,20,RANDOM_TYPO,UK_CSV0000000000001818__3,5263,peoplewithanopenldhospitalstay
3.2.1118,3,2,1118,peoplesubjecttothe_mental_health_act,z305,305,RANDOM_TYPO,UK_CSV0000000000001818__3,5263,peoplesubjecttothe_mental_health_act
3.5.1118,3,5,1118,spellsstarting,345,1345,RANDOM_TYPO,UK_CSV0000000000001818__3,5263,spellsstarting
3.0.1119,3,0,1119,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5265,peoplewithanopenldhospitalstay
3.5.1119,3,5,1119,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5265,spellsstarting
3.10.1119,3,10,1119,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5265,peoplewithaccommodationstatusrecorded
3.5.1120,3,5,1120,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5272,spellsstarting
3.6.1120,3,6,1120,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5272,awolepisodes
3.9.1120,3,9,1120,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5272,_one_sevenyearsoldbeddays
3.10.1120,3,10,1120,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5272,peoplewithaccommodationstatusrecorded
3.1.1121,3,1,1121,peopleincontactwithmhservices,z5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5276,peopleincontactwithmhservices
3.9.1121,3,9,1121,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5276,_one_sevenyearsoldbeddays
3.10.1121,3,10,1121,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5276,peoplewithaccommodationstatusrecorded
3.5.1122,3,5,1122,spellsstarting,1t0,10,RANDOM_TYPO,UK_CSV0000000000001818__3,5277,spellsstarting
3.8.1122,3,8,1122,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5277,daysofdelayeddischarge
3.1.1123,3,1,1123,peopleincontactwithmhservices,20,240,RANDOM_TYPO,UK_CSV0000000000001818__3,5282,peopleincontactwithmhservices
3.4.1123,3,4,1123,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5282,peopleoncpafor_one_twomonths
3.7.1123,3,7,1123,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5282,peopleoncpafor_one_twomonthswithreview
3.3.1124,3,3,1124,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5287,peoplebeingtreatedby_early_intervention_teams
3.4.1124,3,4,1124,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5287,peopleoncpafor_one_twomonths
3.10.1124,3,10,1124,peoplewithaccommodationstatusrecorded,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5287,peoplewithaccommodationstatusrecorded
3.1.1125,3,1,1125,peopleincontactwithmhservices,58,85,RANDOM_TYPO,UK_CSV0000000000001818__3,5289,peopleincontactwithmhservices
3.3.1125,3,3,1125,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5289,peoplebeingtreatedby_early_intervention_teams
3.9.1125,3,9,1125,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5289,_one_sevenyearsoldbeddays
3.10.1125,3,10,1125,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5289,peoplewithaccommodationstatusrecorded
3.2.1126,3,2,1126,peoplesubjecttothe_mental_health_act,8f5,85,RANDOM_TYPO,UK_CSV0000000000001818__3,5290,peoplesubjecttothe_mental_health_act
3.7.1126,3,7,1126,peopleoncpafor_one_twomonthswithreview,r225,225,RANDOM_TYPO,UK_CSV0000000000001818__3,5290,peopleoncpafor_one_twomonthswithreview
3.0.1127,3,0,1127,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5299,peoplewithanopenldhospitalstay
3.1.1127,3,1,1127,peopleincontactwithmhservices,e30,30,RANDOM_TYPO,UK_CSV0000000000001818__3,5299,peopleincontactwithmhservices
3.3.1127,3,3,1127,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5299,peoplebeingtreatedby_early_intervention_teams
3.3.1128,3,3,1128,peoplebeingtreatedby_early_intervention_teams,359,395,RANDOM_TYPO,UK_CSV0000000000001818__3,5301,peoplebeingtreatedby_early_intervention_teams
3.4.1128,3,4,1128,peopleoncpafor_one_twomonths,195,1935,RANDOM_TYPO,UK_CSV0000000000001818__3,5301,peopleoncpafor_one_twomonths
3.8.1128,3,8,1128,daysofdelayeddischarge,25,275,RANDOM_TYPO,UK_CSV0000000000001818__3,5301,daysofdelayeddischarge
3.1.1129,3,1,1129,peopleincontactwithmhservices,1k0455,10455,RANDOM_TYPO,UK_CSV0000000000001818__3,5303,peopleincontactwithmhservices
3.2.1129,3,2,1129,peoplesubjecttothe_mental_health_act,00,200,RANDOM_TYPO,UK_CSV0000000000001818__3,5303,peoplesubjecttothe_mental_health_act
3.1.1130,3,1,1130,peopleincontactwithmhservices,5,75,RANDOM_TYPO,UK_CSV0000000000001818__3,5309,peopleincontactwithmhservices
3.5.1130,3,5,1130,spellsstarting,0,30,RANDOM_TYPO,UK_CSV0000000000001818__3,5309,spellsstarting
3.7.1130,3,7,1130,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5309,peopleoncpafor_one_twomonthswithreview
3.8.1130,3,8,1130,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5309,daysofdelayeddischarge
3.8.1131,3,8,1131,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5319,daysofdelayeddischarge
3.9.1131,3,9,1131,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5319,_one_sevenyearsoldbeddays
3.1.1132,3,1,1132,peopleincontactwithmhservices,19z30,1930,RANDOM_TYPO,UK_CSV0000000000001818__3,5325,peopleincontactwithmhservices
3.2.1132,3,2,1132,peoplesubjecttothe_mental_health_act,m15,15,RANDOM_TYPO,UK_CSV0000000000001818__3,5325,peoplesubjecttothe_mental_health_act
3.4.1132,3,4,1132,peopleoncpafor_one_twomonths,506,560,RANDOM_TYPO,UK_CSV0000000000001818__3,5325,peopleoncpafor_one_twomonths
3.6.1133,3,6,1133,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5326,awolepisodes
3.5.1134,3,5,1134,spellsstarting,35,395,RANDOM_TYPO,UK_CSV0000000000001818__3,5331,spellsstarting
3.6.1134,3,6,1134,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5331,awolepisodes
3.9.1134,3,9,1134,_one_sevenyearsoldbeddays,03,30,RANDOM_TYPO,UK_CSV0000000000001818__3,5331,_one_sevenyearsoldbeddays
3.7.1135,3,7,1135,peopleoncpafor_one_twomonthswithreview,75,475,RANDOM_TYPO,UK_CSV0000000000001818__3,5332,peopleoncpafor_one_twomonthswithreview
3.9.1135,3,9,1135,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5332,_one_sevenyearsoldbeddays
3.4.1136,3,4,1136,peopleoncpafor_one_twomonths,5,15,RANDOM_TYPO,UK_CSV0000000000001818__3,5333,peopleoncpafor_one_twomonths
3.6.1137,3,6,1137,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5342,awolepisodes
3.7.1137,3,7,1137,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5342,peopleoncpafor_one_twomonthswithreview
3.4.1138,3,4,1138,peopleoncpafor_one_twomonths,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5345,peopleoncpafor_one_twomonths
3.6.1139,3,6,1139,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5346,awolepisodes
3.8.1139,3,8,1139,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5346,daysofdelayeddischarge
3.0.1140,3,0,1140,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5351,peoplewithanopenldhospitalstay
3.1.1140,3,1,1140,peopleincontactwithmhservices,0,10,RANDOM_TYPO,UK_CSV0000000000001818__3,5351,peopleincontactwithmhservices
3.3.1140,3,3,1140,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5351,peoplebeingtreatedby_early_intervention_teams
3.4.1140,3,4,1140,peopleoncpafor_one_twomonths,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,5351,peopleoncpafor_one_twomonths
3.4.1141,3,4,1141,peopleoncpafor_one_twomonths,52,25,RANDOM_TYPO,UK_CSV0000000000001818__3,5354,peopleoncpafor_one_twomonths
3.0.1142,3,0,1142,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5361,peoplewithanopenldhospitalstay
3.1.1142,3,1,1142,peopleincontactwithmhservices,w45,45,RANDOM_TYPO,UK_CSV0000000000001818__3,5361,peopleincontactwithmhservices
3.3.1142,3,3,1142,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5361,peoplebeingtreatedby_early_intervention_teams
3.4.1142,3,4,1142,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5361,peopleoncpafor_one_twomonths
3.9.1142,3,9,1142,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5361,_one_sevenyearsoldbeddays
3.2.1143,3,2,1143,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5375,peoplesubjecttothe_mental_health_act
3.5.1143,3,5,1143,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5375,spellsstarting
3.6.1143,3,6,1143,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5375,awolepisodes
3.9.1143,3,9,1143,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5375,_one_sevenyearsoldbeddays
3.10.1143,3,10,1143,peoplewithaccommodationstatusrecorded,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5375,peoplewithaccommodationstatusrecorded
3.4.1144,3,4,1144,peopleoncpafor_one_twomonths,0,40,RANDOM_TYPO,UK_CSV0000000000001818__3,5387,peopleoncpafor_one_twomonths
3.6.1144,3,6,1144,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5387,awolepisodes
3.8.1144,3,8,1144,daysofdelayeddischarge,3y0,30,RANDOM_TYPO,UK_CSV0000000000001818__3,5387,daysofdelayeddischarge
3.1.1145,3,1,1145,peopleincontactwithmhservices,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,5398,peopleincontactwithmhservices
3.9.1145,3,9,1145,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5398,_one_sevenyearsoldbeddays
3.10.1145,3,10,1145,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5398,peoplewithaccommodationstatusrecorded
3.3.1146,3,3,1146,peoplebeingtreatedby_early_intervention_teams,y75,75,RANDOM_TYPO,UK_CSV0000000000001818__3,5399,peoplebeingtreatedby_early_intervention_teams
3.8.1146,3,8,1146,daysofdelayeddischarge,0,30,RANDOM_TYPO,UK_CSV0000000000001818__3,5399,daysofdelayeddischarge
3.9.1146,3,9,1146,_one_sevenyearsoldbeddays,,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5399,_one_sevenyearsoldbeddays
3.0.1147,3,0,1147,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5401,peoplewithanopenldhospitalstay
3.2.1147,3,2,1147,peoplesubjecttothe_mental_health_act,5,15,RANDOM_TYPO,UK_CSV0000000000001818__3,5401,peoplesubjecttothe_mental_health_act
3.5.1147,3,5,1147,spellsstarting,3f0,30,RANDOM_TYPO,UK_CSV0000000000001818__3,5401,spellsstarting
3.6.1147,3,6,1147,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5401,awolepisodes
3.7.1148,3,7,1148,peopleoncpafor_one_twomonthswithreview,900***,900,RANDOM_TYPO,UK_CSV0000000000001818__3,5402,peopleoncpafor_one_twomonthswithreview
3.1.1149,3,1,1149,peopleincontactwithmhservices,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5406,peopleincontactwithmhservices
3.2.1149,3,2,1149,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5406,peoplesubjecttothe_mental_health_act
3.6.1149,3,6,1149,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5406,awolepisodes
3.9.1149,3,9,1149,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5406,_one_sevenyearsoldbeddays
3.6.1150,3,6,1150,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5416,awolepisodes
3.8.1150,3,8,1150,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5416,daysofdelayeddischarge
3.9.1150,3,9,1150,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5416,_one_sevenyearsoldbeddays
3.10.1150,3,10,1150,peoplewithaccommodationstatusrecorded,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,5416,peoplewithaccommodationstatusrecorded
3.6.1151,3,6,1151,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5420,awolepisodes
3.7.1151,3,7,1151,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5420,peopleoncpafor_one_twomonthswithreview
3.9.1151,3,9,1151,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5420,_one_sevenyearsoldbeddays
3.3.1152,3,3,1152,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5422,peoplebeingtreatedby_early_intervention_teams
3.7.1152,3,7,1152,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5422,peopleoncpafor_one_twomonthswithreview
3.1.1153,3,1,1153,peopleincontactwithmhservices,5,15,RANDOM_TYPO,UK_CSV0000000000001818__3,5424,peopleincontactwithmhservices
3.1.1154,3,1,1154,peopleincontactwithmhservices,9557,9575,RANDOM_TYPO,UK_CSV0000000000001818__3,5426,peopleincontactwithmhservices
3.2.1154,3,2,1154,peoplesubjecttothe_mental_health_act,1b40,140,RANDOM_TYPO,UK_CSV0000000000001818__3,5426,peoplesubjecttothe_mental_health_act
3.5.1154,3,5,1154,spellsstarting,559,595,RANDOM_TYPO,UK_CSV0000000000001818__3,5426,spellsstarting
3.6.1154,3,6,1154,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5426,awolepisodes
3.10.1154,3,10,1154,peoplewithaccommodationstatusrecorded,7230,2730,RANDOM_TYPO,UK_CSV0000000000001818__3,5426,peoplewithaccommodationstatusrecorded
3.1.1155,3,1,1155,peopleincontactwithmhservices,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,5443,peopleincontactwithmhservices
3.2.1155,3,2,1155,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5443,peoplesubjecttothe_mental_health_act
3.8.1155,3,8,1155,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5443,daysofdelayeddischarge
3.9.1155,3,9,1155,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5443,_one_sevenyearsoldbeddays
3.10.1155,3,10,1155,peoplewithaccommodationstatusrecorded,b5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5443,peoplewithaccommodationstatusrecorded
3.0.1156,3,0,1156,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5445,peoplewithanopenldhospitalstay
3.6.1156,3,6,1156,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5445,awolepisodes
3.8.1156,3,8,1156,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5445,daysofdelayeddischarge
3.1.1157,3,1,1157,peopleincontactwithmhservices,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5451,peopleincontactwithmhservices
3.2.1157,3,2,1157,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5451,peoplesubjecttothe_mental_health_act
3.5.1157,3,5,1157,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5451,spellsstarting
3.9.1157,3,9,1157,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5451,_one_sevenyearsoldbeddays
3.6.1158,3,6,1158,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5452,awolepisodes
3.1.1160,3,1,1160,peopleincontactwithmhservices,,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5461,peopleincontactwithmhservices
3.5.1160,3,5,1160,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5461,spellsstarting
3.7.1160,3,7,1160,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5461,peopleoncpafor_one_twomonthswithreview
3.0.1161,3,0,1161,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5463,peoplewithanopenldhospitalstay
3.10.1161,3,10,1161,peoplewithaccommodationstatusrecorded,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5463,peoplewithaccommodationstatusrecorded
3.0.1162,3,0,1162,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5465,peoplewithanopenldhospitalstay
3.3.1162,3,3,1162,peoplebeingtreatedby_early_intervention_teams,5,95,RANDOM_TYPO,UK_CSV0000000000001818__3,5465,peoplebeingtreatedby_early_intervention_teams
3.4.1162,3,4,1162,peopleoncpafor_one_twomonths,8p5,85,RANDOM_TYPO,UK_CSV0000000000001818__3,5465,peopleoncpafor_one_twomonths
3.10.1162,3,10,1162,peoplewithaccommodationstatusrecorded,3k550,3550,RANDOM_TYPO,UK_CSV0000000000001818__3,5465,peoplewithaccommodationstatusrecorded
3.1.1163,3,1,1163,peopleincontactwithmhservices,0,20,RANDOM_TYPO,UK_CSV0000000000001818__3,5474,peopleincontactwithmhservices
3.8.1163,3,8,1163,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5474,daysofdelayeddischarge
3.5.1164,3,5,1164,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5479,spellsstarting
3.10.1164,3,10,1164,peoplewithaccommodationstatusrecorded,1b0,10,RANDOM_TYPO,UK_CSV0000000000001818__3,5479,peoplewithaccommodationstatusrecorded
3.3.1165,3,3,1165,peoplebeingtreatedby_early_intervention_teams,n160,160,RANDOM_TYPO,UK_CSV0000000000001818__3,5483,peoplebeingtreatedby_early_intervention_teams
3.4.1166,3,4,1166,peopleoncpafor_one_twomonths,3a25,325,RANDOM_TYPO,UK_CSV0000000000001818__3,5487,peopleoncpafor_one_twomonths
3.6.1166,3,6,1166,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5487,awolepisodes
3.10.1166,3,10,1166,peoplewithaccommodationstatusrecorded,61h0,610,RANDOM_TYPO,UK_CSV0000000000001818__3,5487,peoplewithaccommodationstatusrecorded
3.1.1167,3,1,1167,peopleincontactwithmhservices,54,45,RANDOM_TYPO,UK_CSV0000000000001818__3,5496,peopleincontactwithmhservices
3.8.1167,3,8,1167,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5496,daysofdelayeddischarge
3.0.1168,3,0,1168,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5512,peoplewithanopenldhospitalstay
3.1.1168,3,1,1168,peopleincontactwithmhservices,c15,15,RANDOM_TYPO,UK_CSV0000000000001818__3,5512,peopleincontactwithmhservices
3.2.1168,3,2,1168,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5512,peoplesubjecttothe_mental_health_act
3.5.1168,3,5,1168,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5512,spellsstarting
3.9.1168,3,9,1168,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5512,_one_sevenyearsoldbeddays
3.10.1168,3,10,1168,peoplewithaccommodationstatusrecorded,,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5512,peoplewithaccommodationstatusrecorded
3.3.1169,3,3,1169,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5514,peoplebeingtreatedby_early_intervention_teams
3.5.1169,3,5,1169,spellsstarting,,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5514,spellsstarting
3.9.1169,3,9,1169,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5514,_one_sevenyearsoldbeddays
3.4.1170,3,4,1170,peopleoncpafor_one_twomonths,55,545,RANDOM_TYPO,UK_CSV0000000000001818__3,5523,peopleoncpafor_one_twomonths
3.8.1170,3,8,1170,daysofdelayeddischarge,06,60,RANDOM_TYPO,UK_CSV0000000000001818__3,5523,daysofdelayeddischarge
3.10.1170,3,10,1170,peoplewithaccommodationstatusrecorded,100,1500,RANDOM_TYPO,UK_CSV0000000000001818__3,5523,peoplewithaccommodationstatusrecorded
3.4.1171,3,4,1171,peopleoncpafor_one_twomonths,1365,3165,RANDOM_TYPO,UK_CSV0000000000001818__3,5524,peopleoncpafor_one_twomonths
3.5.1171,3,5,1171,spellsstarting,80,860,RANDOM_TYPO,UK_CSV0000000000001818__3,5524,spellsstarting
3.6.1171,3,6,1171,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5524,awolepisodes
3.9.1171,3,9,1171,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5524,_one_sevenyearsoldbeddays
3.10.1171,3,10,1171,peoplewithaccommodationstatusrecorded,660,6690,RANDOM_TYPO,UK_CSV0000000000001818__3,5524,peoplewithaccommodationstatusrecorded
3.3.1172,3,3,1172,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5531,peoplebeingtreatedby_early_intervention_teams
3.5.1172,3,5,1172,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5531,spellsstarting
3.10.1172,3,10,1172,peoplewithaccommodationstatusrecorded,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,5531,peoplewithaccommodationstatusrecorded
3.2.1173,3,2,1173,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5534,peoplesubjecttothe_mental_health_act
3.4.1173,3,4,1173,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5534,peopleoncpafor_one_twomonths
3.5.1173,3,5,1173,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5534,spellsstarting
3.10.1173,3,10,1173,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5534,peoplewithaccommodationstatusrecorded
3.2.1174,3,2,1174,peoplesubjecttothe_mental_health_act,3f0,30,RANDOM_TYPO,UK_CSV0000000000001818__3,5542,peoplesubjecttothe_mental_health_act
3.4.1174,3,4,1174,peopleoncpafor_one_twomonths,0175,1075,RANDOM_TYPO,UK_CSV0000000000001818__3,5542,peopleoncpafor_one_twomonths
3.5.1174,3,5,1174,spellsstarting,307,370,RANDOM_TYPO,UK_CSV0000000000001818__3,5542,spellsstarting
3.7.1174,3,7,1174,peopleoncpafor_one_twomonthswithreview,005,1005,RANDOM_TYPO,UK_CSV0000000000001818__3,5542,peopleoncpafor_one_twomonthswithreview
3.8.1174,3,8,1174,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,5542,daysofdelayeddischarge
3.4.1175,3,4,1175,peopleoncpafor_one_twomonths,175,1175,RANDOM_TYPO,UK_CSV0000000000001818__3,5545,peopleoncpafor_one_twomonths
3.7.1175,3,7,1175,peopleoncpafor_one_twomonthswithreview,108q5,1085,RANDOM_TYPO,UK_CSV0000000000001818__3,5545,peopleoncpafor_one_twomonthswithreview
