source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000010614,5980,lsoacode,1,5980,FD_VIOLATION
UK_CSV0000000000010614,5982,crimeid,1,5982,RANDOM_TYPO
UK_CSV0000000000010614,5982,lsoacode,1,5982,FD_VIOLATION
UK_CSV0000000000010614,5984,reportedby,1,5984,RANDOM_TYPO
UK_CSV0000000000010614,5986,fallswithin,1,5986,RANDOM_TYPO
UK_CSV0000000000010614,5988,lsoaname,1,5988,FD_VIOLATION
UK_CSV0000000000010614,5990,monthvalue,1,5990,RANDOM_TYPO
UK_CSV0000000000010614,5990,lsoacode,1,5990,FD_VIOLATION
UK_CSV0000000000010614,5991,lsoaname,1,5991,FD_VIOLATION
UK_CSV0000000000010614,5992,reportedby,1,5992,RANDOM_TYPO
UK_CSV0000000000010614,5992,lsoacode,1,5992,FD_VIOLATION
UK_CSV0000000000010614,5993,lsoaname,1,5993,FD_VIOLATION
UK_CSV0000000000010614,5994,fallswithin,1,5994,RANDOM_TYPO
UK_CSV0000000000010614,5994,locationvalue,1,5994,RANDOM_TYPO
UK_CSV0000000000010614,5994,lsoaname,1,5994,FD_VIOLATION
UK_CSV0000000000010614,5995,lsoaname,1,5995,FD_VIOLATION
UK_CSV0000000000010614,5997,lsoacode,1,5997,FD_VIOLATION
UK_CSV0000000000010614,5998,lsoacode,1,5998,FD_VIOLATION
UK_CSV0000000000010614,5998,outcometype,1,5998,RANDOM_TYPO
UK_CSV0000000000010614,5999,reportedby,1,5999,RANDOM_TYPO
UK_CSV0000000000010614,5999,locationvalue,1,5999,RANDOM_TYPO
UK_CSV0000000000010614,6000,fallswithin,1,6000,RANDOM_TYPO
UK_CSV0000000000010614,6000,outcometype,1,6000,RANDOM_TYPO
UK_CSV0000000000010614,6001,crimeid,1,6001,RANDOM_TYPO
UK_CSV0000000000010614,6002,lsoaname,1,6002,FD_VIOLATION
UK_CSV0000000000010614,6003,lsoaname,1,6003,RANDOM_TYPO
UK_CSV0000000000010614,6004,crimeid,1,6004,RANDOM_TYPO
UK_CSV0000000000010614,6004,monthvalue,1,6004,RANDOM_TYPO
UK_CSV0000000000010614,6004,reportedby,1,6004,RANDOM_TYPO
UK_CSV0000000000010614,6004,lsoacode,1,6004,FD_VIOLATION
UK_CSV0000000000010614,6005,lsoacode,1,6005,FD_VIOLATION
UK_CSV0000000000010614,6006,fallswithin,1,6006,RANDOM_TYPO
UK_CSV0000000000010614,6007,crimeid,1,6007,RANDOM_TYPO
UK_CSV0000000000010614,6008,crimeid,1,6008,RANDOM_TYPO
UK_CSV0000000000010614,6009,monthvalue,1,6009,RANDOM_TYPO
UK_CSV0000000000010614,6009,lsoaname,1,6009,FD_VIOLATION
UK_CSV0000000000010614,6010,locationvalue,1,6010,RANDOM_TYPO
UK_CSV0000000000010614,6010,lsoaname,1,6010,FD_VIOLATION
UK_CSV0000000000010614,6011,fallswithin,1,6011,RANDOM_TYPO
UK_CSV0000000000010614,6011,lsoaname,1,6011,FD_VIOLATION
UK_CSV0000000000010614,6015,lsoaname,1,6015,FD_VIOLATION
UK_CSV0000000000010614,6016,lsoacode,1,6016,FD_VIOLATION
UK_CSV0000000000010614,6017,lsoacode,1,6017,FD_VIOLATION
UK_CSV0000000000010614,6018,crimeid,1,6018,RANDOM_TYPO
UK_CSV0000000000010614,6018,lsoacode,1,6018,FD_VIOLATION
UK_CSV0000000000010614,6020,lsoaname,1,6020,FD_VIOLATION
UK_CSV0000000000010614,6020,outcometype,1,6020,RANDOM_TYPO
UK_CSV0000000000010614,6021,lsoacode,1,6021,FD_VIOLATION
UK_CSV0000000000010614,6022,crimeid,1,6022,RANDOM_TYPO
UK_CSV0000000000010614,6025,lsoaname,1,6025,FD_VIOLATION
UK_CSV0000000000010614,6026,lsoaname,1,6026,FD_VIOLATION
UK_CSV0000000000010614,6027,crimeid,1,6027,RANDOM_TYPO
UK_CSV0000000000010614,6027,lsoaname,1,6027,FD_VIOLATION
UK_CSV0000000000010614,6027,outcometype,1,6027,RANDOM_TYPO
UK_CSV0000000000010614,6028,reportedby,1,6028,RANDOM_TYPO
UK_CSV0000000000010614,6029,crimeid,1,6029,RANDOM_TYPO
UK_CSV0000000000010614,6029,locationvalue,1,6029,RANDOM_TYPO
UK_CSV0000000000010614,6030,fallswithin,1,6030,RANDOM_TYPO
UK_CSV0000000000010614,6030,lsoaname,1,6030,FD_VIOLATION
UK_CSV0000000000010614,6032,lsoaname,1,6032,FD_VIOLATION
UK_CSV0000000000010614,6032,outcometype,1,6032,RANDOM_TYPO
UK_CSV0000000000010614,6033,lsoacode,1,6033,FD_VIOLATION
UK_CSV0000000000010614,6034,reportedby,1,6034,RANDOM_TYPO
UK_CSV0000000000010614,6035,lsoacode,1,6035,FD_VIOLATION
UK_CSV0000000000010614,6036,lsoaname,1,6036,FD_VIOLATION
UK_CSV0000000000010614,6037,locationvalue,1,6037,RANDOM_TYPO
UK_CSV0000000000010614,6037,lsoacode,1,6037,FD_VIOLATION
UK_CSV0000000000010614,6038,crimeid,1,6038,RANDOM_TYPO
UK_CSV0000000000010614,6038,fallswithin,1,6038,RANDOM_TYPO
UK_CSV0000000000010614,6039,lsoacode,1,6039,FD_VIOLATION
UK_CSV0000000000010614,6040,outcometype,1,6040,RANDOM_TYPO
UK_CSV0000000000010614,6042,crimeid,1,6042,RANDOM_TYPO
UK_CSV0000000000010614,6042,lsoacode,1,6042,FD_VIOLATION
UK_CSV0000000000010614,6042,outcometype,1,6042,RANDOM_TYPO
UK_CSV0000000000010614,6043,lsoacode,1,6043,FD_VIOLATION
UK_CSV0000000000010614,6044,fallswithin,1,6044,RANDOM_TYPO
UK_CSV0000000000010614,6044,lsoaname,1,6044,FD_VIOLATION
UK_CSV0000000000010614,6044,outcometype,1,6044,RANDOM_TYPO
UK_CSV0000000000010614,6045,lsoacode,1,6045,FD_VIOLATION
UK_CSV0000000000010614,6046,fallswithin,1,6046,RANDOM_TYPO
UK_CSV0000000000010614,6048,locationvalue,1,6048,RANDOM_TYPO
UK_CSV0000000000010614,6048,lsoaname,1,6048,FD_VIOLATION
UK_CSV0000000000010614,6049,monthvalue,1,6049,RANDOM_TYPO
UK_CSV0000000000010614,6049,lsoacode,1,6049,FD_VIOLATION
UK_CSV0000000000010614,6050,fallswithin,1,6050,RANDOM_TYPO
UK_CSV0000000000010614,6050,lsoacode,1,6050,FD_VIOLATION
UK_CSV0000000000010614,6051,lsoacode,1,6051,FD_VIOLATION
UK_CSV0000000000010614,6052,lsoaname,1,6052,FD_VIOLATION
UK_CSV0000000000010614,6053,crimeid,1,6053,RANDOM_TYPO
UK_CSV0000000000010614,6053,locationvalue,1,6053,RANDOM_TYPO
UK_CSV0000000000010614,6053,lsoaname,1,6053,FD_VIOLATION
UK_CSV0000000000010614,6053,outcometype,1,6053,RANDOM_TYPO
UK_CSV0000000000010614,6054,lsoacode,1,6054,FD_VIOLATION
UK_CSV0000000000010614,6055,crimeid,1,6055,RANDOM_TYPO
UK_CSV0000000000010614,6055,lsoacode,1,6055,FD_VIOLATION
UK_CSV0000000000010614,6057,lsoaname,1,6057,FD_VIOLATION
UK_CSV0000000000010614,6058,fallswithin,1,6058,RANDOM_TYPO
UK_CSV0000000000010614,6058,lsoaname,1,6058,FD_VIOLATION
UK_CSV0000000000010614,6059,lsoacode,1,6059,FD_VIOLATION
UK_CSV0000000000010614,6060,crimeid,1,6060,RANDOM_TYPO
UK_CSV0000000000010614,6060,monthvalue,1,6060,RANDOM_TYPO
UK_CSV0000000000010614,6060,reportedby,1,6060,RANDOM_TYPO
UK_CSV0000000000010614,6060,outcometype,1,6060,RANDOM_TYPO
UK_CSV0000000000010614,6061,fallswithin,1,6061,RANDOM_TYPO
UK_CSV0000000000010614,6062,lsoaname,1,6062,FD_VIOLATION
UK_CSV0000000000010614,6063,lsoacode,1,6063,FD_VIOLATION
UK_CSV0000000000010614,6065,lsoacode,1,6065,FD_VIOLATION
UK_CSV0000000000010614,6067,lsoacode,1,6067,FD_VIOLATION
UK_CSV0000000000010614,6068,lsoacode,1,6068,FD_VIOLATION
UK_CSV0000000000010614,6069,lsoaname,1,6069,FD_VIOLATION
UK_CSV0000000000010614,6070,reportedby,1,6070,RANDOM_TYPO
UK_CSV0000000000010614,6070,lsoaname,1,6070,FD_VIOLATION
UK_CSV0000000000010614,6071,crimeid,1,6071,RANDOM_TYPO
UK_CSV0000000000010614,6071,monthvalue,1,6071,RANDOM_TYPO
UK_CSV0000000000010614,6072,lsoaname,1,6072,FD_VIOLATION
UK_CSV0000000000010614,6073,lsoaname,1,6073,FD_VIOLATION
UK_CSV0000000000010614,6074,lsoaname,1,6074,FD_VIOLATION
UK_CSV0000000000010614,6076,fallswithin,1,6076,RANDOM_TYPO
UK_CSV0000000000010614,6077,monthvalue,1,6077,RANDOM_TYPO
UK_CSV0000000000010614,6077,reportedby,1,6077,RANDOM_TYPO
UK_CSV0000000000010614,6078,monthvalue,1,6078,RANDOM_TYPO
UK_CSV0000000000010614,6078,lsoaname,1,6078,FD_VIOLATION
UK_CSV0000000000010614,6079,reportedby,1,6079,RANDOM_TYPO
UK_CSV0000000000010614,6079,lsoacode,1,6079,FD_VIOLATION
UK_CSV0000000000010614,6080,lsoaname,1,6080,FD_VIOLATION
UK_CSV0000000000010614,6080,outcometype,1,6080,RANDOM_TYPO
UK_CSV0000000000010614,6081,locationvalue,1,6081,RANDOM_TYPO
UK_CSV0000000000010614,6082,lsoacode,1,6082,FD_VIOLATION
UK_CSV0000000000010614,6083,crimeid,1,6083,RANDOM_TYPO
UK_CSV0000000000010614,6083,fallswithin,1,6083,RANDOM_TYPO
UK_CSV0000000000010614,6083,lsoacode,1,6083,FD_VIOLATION
UK_CSV0000000000010614,6084,crimeid,1,6084,RANDOM_TYPO
UK_CSV0000000000010614,6084,lsoacode,1,6084,FD_VIOLATION
UK_CSV0000000000010614,6085,monthvalue,1,6085,RANDOM_TYPO
UK_CSV0000000000010614,6086,reportedby,1,6086,RANDOM_TYPO
UK_CSV0000000000010614,6086,locationvalue,1,6086,RANDOM_TYPO
UK_CSV0000000000010614,6086,lsoaname,1,6086,FD_VIOLATION
UK_CSV0000000000010614,6086,outcometype,1,6086,RANDOM_TYPO
UK_CSV0000000000010614,6087,reportedby,1,6087,RANDOM_TYPO
UK_CSV0000000000010614,6087,lsoaname,1,6087,FD_VIOLATION
UK_CSV0000000000010614,6088,crimeid,1,6088,RANDOM_TYPO
UK_CSV0000000000010614,6088,reportedby,1,6088,RANDOM_TYPO
UK_CSV0000000000010614,6088,lsoacode,1,6088,FD_VIOLATION
UK_CSV0000000000010614,6089,reportedby,1,6089,RANDOM_TYPO
UK_CSV0000000000010614,6090,locationvalue,1,6090,RANDOM_TYPO
UK_CSV0000000000010614,6091,locationvalue,1,6091,RANDOM_TYPO
UK_CSV0000000000010614,6094,lsoacode,1,6094,FD_VIOLATION
UK_CSV0000000000010614,6095,lsoacode,1,6095,FD_VIOLATION
UK_CSV0000000000010614,6098,lsoacode,1,6098,FD_VIOLATION
UK_CSV0000000000010614,6098,outcometype,1,6098,RANDOM_TYPO
UK_CSV0000000000010614,6099,reportedby,1,6099,RANDOM_TYPO
UK_CSV0000000000010614,6099,locationvalue,1,6099,RANDOM_TYPO
UK_CSV0000000000010614,6100,reportedby,1,6100,RANDOM_TYPO
UK_CSV0000000000010614,6101,lsoacode,1,6101,FD_VIOLATION
UK_CSV0000000000010614,6103,lsoacode,1,6103,FD_VIOLATION
UK_CSV0000000000010614,6105,reportedby,1,6105,RANDOM_TYPO
UK_CSV0000000000010614,6106,monthvalue,1,6106,RANDOM_TYPO
UK_CSV0000000000010614,6106,reportedby,1,6106,RANDOM_TYPO
UK_CSV0000000000010614,6106,longitude,1,6106,FD_VIOLATION
UK_CSV0000000000010614,6106,latitude,1,6106,FD_VIOLATION
UK_CSV0000000000010614,6106,locationvalue,1,6106,FD_VIOLATION
UK_CSV0000000000010614,6106,lsoacode,1,6106,FD_VIOLATION
UK_CSV0000000000010614,6106,lsoaname,1,6106,FD_VIOLATION
UK_CSV0000000000010614,6106,outcometype,1,6106,FD_VIOLATION
UK_CSV0000000000010614,6107,locationvalue,1,6107,RANDOM_TYPO
UK_CSV0000000000010614,6107,lsoaname,1,6107,FD_VIOLATION
UK_CSV0000000000010614,6108,lsoaname,1,6108,FD_VIOLATION
UK_CSV0000000000010614,6108,outcometype,1,6108,RANDOM_TYPO
UK_CSV0000000000010614,6109,lsoaname,1,6109,FD_VIOLATION
UK_CSV0000000000010614,6111,monthvalue,1,6111,RANDOM_TYPO
UK_CSV0000000000010614,6111,reportedby,1,6111,RANDOM_TYPO
UK_CSV0000000000010614,6111,locationvalue,1,6111,RANDOM_TYPO
UK_CSV0000000000010614,6111,lsoacode,1,6111,RANDOM_TYPO
UK_CSV0000000000010614,6111,lsoaname,1,6111,RANDOM_TYPO
UK_CSV0000000000010614,6112,lsoacode,1,6112,FD_VIOLATION
UK_CSV0000000000010614,6113,fallswithin,1,6113,RANDOM_TYPO
UK_CSV0000000000010614,6113,lsoaname,1,6113,FD_VIOLATION
UK_CSV0000000000010614,6115,locationvalue,1,6115,RANDOM_TYPO
UK_CSV0000000000010614,6115,lsoacode,1,6115,FD_VIOLATION
UK_CSV0000000000010614,6116,reportedby,1,6116,RANDOM_TYPO
UK_CSV0000000000010614,6118,lsoaname,1,6118,FD_VIOLATION
UK_CSV0000000000010614,6119,lsoaname,1,6119,FD_VIOLATION
UK_CSV0000000000010614,6120,reportedby,1,6120,RANDOM_TYPO
UK_CSV0000000000010614,6120,lsoaname,1,6120,FD_VIOLATION
UK_CSV0000000000010614,6121,lsoaname,1,6121,FD_VIOLATION
UK_CSV0000000000010614,6122,lsoacode,1,6122,FD_VIOLATION
UK_CSV0000000000010614,6122,outcometype,1,6122,RANDOM_TYPO
UK_CSV0000000000010614,6123,reportedby,1,6123,RANDOM_TYPO
UK_CSV0000000000010614,6123,fallswithin,1,6123,RANDOM_TYPO
UK_CSV0000000000010614,6123,lsoaname,1,6123,FD_VIOLATION
UK_CSV0000000000010614,6124,fallswithin,1,6124,RANDOM_TYPO
UK_CSV0000000000010614,6124,lsoacode,1,6124,FD_VIOLATION
UK_CSV0000000000010614,6125,fallswithin,1,6125,RANDOM_TYPO
UK_CSV0000000000010614,6127,crimeid,1,6127,RANDOM_TYPO
UK_CSV0000000000010614,6127,locationvalue,1,6127,RANDOM_TYPO
UK_CSV0000000000010614,6127,lsoaname,1,6127,FD_VIOLATION
UK_CSV0000000000010614,6130,fallswithin,1,6130,RANDOM_TYPO
UK_CSV0000000000010614,6130,lsoacode,1,6130,FD_VIOLATION
UK_CSV0000000000010614,6131,lsoacode,1,6131,FD_VIOLATION
UK_CSV0000000000010614,6132,lsoaname,1,6132,FD_VIOLATION
UK_CSV0000000000010614,6134,locationvalue,1,6134,RANDOM_TYPO
UK_CSV0000000000010614,6134,lsoaname,1,6134,FD_VIOLATION
UK_CSV0000000000010614,6136,lsoaname,1,6136,FD_VIOLATION
UK_CSV0000000000010614,6137,locationvalue,1,6137,RANDOM_TYPO
UK_CSV0000000000010614,6137,lsoacode,1,6137,FD_VIOLATION
UK_CSV0000000000010614,6138,reportedby,1,6138,RANDOM_TYPO
UK_CSV0000000000010614,6139,reportedby,1,6139,RANDOM_TYPO
UK_CSV0000000000010614,6139,fallswithin,1,6139,RANDOM_TYPO
UK_CSV0000000000010614,6140,locationvalue,1,6140,RANDOM_TYPO
UK_CSV0000000000010614,6140,lsoacode,1,6140,FD_VIOLATION
UK_CSV0000000000010614,6141,lsoacode,1,6141,FD_VIOLATION
UK_CSV0000000000010614,6143,lsoacode,1,6143,FD_VIOLATION
UK_CSV0000000000010614,6143,outcometype,1,6143,RANDOM_TYPO
UK_CSV0000000000010614,6144,lsoacode,1,6144,FD_VIOLATION
UK_CSV0000000000010614,6146,monthvalue,1,6146,RANDOM_TYPO
UK_CSV0000000000010614,6146,lsoaname,1,6146,FD_VIOLATION
UK_CSV0000000000010614,6147,crimeid,1,6147,RANDOM_TYPO
UK_CSV0000000000010614,6147,locationvalue,1,6147,RANDOM_TYPO
UK_CSV0000000000010614,6147,lsoaname,1,6147,FD_VIOLATION
UK_CSV0000000000010614,6149,outcometype,1,6149,RANDOM_TYPO
UK_CSV0000000000010614,6150,monthvalue,1,6150,RANDOM_TYPO
UK_CSV0000000000010614,6150,lsoaname,1,6150,FD_VIOLATION
UK_CSV0000000000010614,6151,monthvalue,1,6151,RANDOM_TYPO
UK_CSV0000000000010614,6151,lsoaname,1,6151,FD_VIOLATION
UK_CSV0000000000010614,6152,lsoacode,1,6152,FD_VIOLATION
UK_CSV0000000000010614,6153,crimeid,1,6153,RANDOM_TYPO
UK_CSV0000000000010614,6155,crimeid,1,6155,RANDOM_TYPO
UK_CSV0000000000010614,6155,lsoaname,1,6155,FD_VIOLATION
UK_CSV0000000000010614,6156,lsoacode,1,6156,FD_VIOLATION
UK_CSV0000000000010614,6158,crimeid,1,6158,RANDOM_TYPO
UK_CSV0000000000010614,6158,reportedby,1,6158,RANDOM_TYPO
UK_CSV0000000000010614,6158,fallswithin,1,6158,RANDOM_TYPO
UK_CSV0000000000010614,6158,lsoaname,1,6158,FD_VIOLATION
UK_CSV0000000000010614,6159,monthvalue,1,6159,RANDOM_TYPO
UK_CSV0000000000010614,6159,lsoaname,1,6159,FD_VIOLATION
UK_CSV0000000000010614,6159,outcometype,1,6159,RANDOM_TYPO
UK_CSV0000000000010614,6160,locationvalue,1,6160,RANDOM_TYPO
UK_CSV0000000000010614,6160,lsoacode,1,6160,FD_VIOLATION
UK_CSV0000000000010614,6162,monthvalue,1,6162,RANDOM_TYPO
UK_CSV0000000000010614,6164,monthvalue,1,6164,RANDOM_TYPO
UK_CSV0000000000010614,6165,crimeid,1,6165,RANDOM_TYPO
UK_CSV0000000000010614,6165,locationvalue,1,6165,RANDOM_TYPO
UK_CSV0000000000010614,6166,monthvalue,1,6166,RANDOM_TYPO
UK_CSV0000000000010614,6167,longitude,1,6167,FD_VIOLATION
UK_CSV0000000000010614,6167,latitude,1,6167,FD_VIOLATION
UK_CSV0000000000010614,6167,locationvalue,1,6167,FD_VIOLATION
UK_CSV0000000000010614,6167,lsoacode,1,6167,FD_VIOLATION
UK_CSV0000000000010614,6167,lsoaname,1,6167,FD_VIOLATION
UK_CSV0000000000010614,6167,outcometype,1,6167,FD_VIOLATION
UK_CSV0000000000010614,6168,lsoaname,1,6168,FD_VIOLATION
UK_CSV0000000000010614,6169,lsoaname,1,6169,FD_VIOLATION
UK_CSV0000000000010614,6170,monthvalue,1,6170,RANDOM_TYPO
UK_CSV0000000000010614,6171,lsoacode,1,6171,FD_VIOLATION
UK_CSV0000000000010614,6172,crimeid,1,6172,RANDOM_TYPO
UK_CSV0000000000010614,6172,monthvalue,1,6172,RANDOM_TYPO
UK_CSV0000000000010614,6172,lsoacode,1,6172,FD_VIOLATION
UK_CSV0000000000010614,6173,lsoaname,1,6173,FD_VIOLATION
UK_CSV0000000000010614,6175,lsoaname,1,6175,FD_VIOLATION
UK_CSV0000000000010614,6176,lsoacode,1,6176,FD_VIOLATION
UK_CSV0000000000010614,6177,lsoacode,1,6177,FD_VIOLATION
UK_CSV0000000000010614,6177,outcometype,1,6177,RANDOM_TYPO
UK_CSV0000000000010614,6178,monthvalue,1,6178,RANDOM_TYPO
UK_CSV0000000000010614,6179,locationvalue,1,6179,RANDOM_TYPO
UK_CSV0000000000010614,6179,lsoacode,1,6179,FD_VIOLATION
UK_CSV0000000000010614,6180,crimeid,1,6180,RANDOM_TYPO
UK_CSV0000000000010614,6180,lsoaname,1,6180,FD_VIOLATION
UK_CSV0000000000010614,6181,lsoacode,1,6181,FD_VIOLATION
UK_CSV0000000000010614,6182,locationvalue,1,6182,RANDOM_TYPO
UK_CSV0000000000010614,6182,lsoacode,1,6182,FD_VIOLATION
UK_CSV0000000000010614,6182,outcometype,1,6182,RANDOM_TYPO
UK_CSV0000000000010614,6183,monthvalue,1,6183,RANDOM_TYPO
UK_CSV0000000000010614,6183,reportedby,1,6183,RANDOM_TYPO
UK_CSV0000000000010614,6184,lsoacode,1,6184,FD_VIOLATION
UK_CSV0000000000010614,6185,reportedby,1,6185,RANDOM_TYPO
UK_CSV0000000000010614,6185,locationvalue,1,6185,FD_VIOLATION
UK_CSV0000000000010614,6186,longitude,1,6186,FD_VIOLATION
UK_CSV0000000000010614,6186,locationvalue,1,6186,FD_VIOLATION
UK_CSV0000000000010614,6186,lsoaname,1,6186,FD_VIOLATION
UK_CSV0000000000010614,6186,outcometype,1,6186,FD_VIOLATION
UK_CSV0000000000010614,6187,longitude,1,6187,FD_VIOLATION
UK_CSV0000000000010614,6187,latitude,1,6187,FD_VIOLATION
UK_CSV0000000000010614,6188,reportedby,1,6188,RANDOM_TYPO
UK_CSV0000000000010614,6188,fallswithin,1,6188,RANDOM_TYPO
UK_CSV0000000000010614,6188,longitude,1,6188,FD_VIOLATION
UK_CSV0000000000010614,6188,latitude,1,6188,FD_VIOLATION
UK_CSV0000000000010614,6188,lsoacode,1,6188,FD_VIOLATION
UK_CSV0000000000010614,6188,lsoaname,1,6188,FD_VIOLATION
UK_CSV0000000000010614,6188,outcometype,1,6188,FD_VIOLATION
UK_CSV0000000000010614,6189,latitude,1,6189,FD_VIOLATION
UK_CSV0000000000010614,6189,lsoacode,1,6189,FD_VIOLATION
UK_CSV0000000000010614,6189,lsoaname,1,6189,FD_VIOLATION
UK_CSV0000000000010614,6189,outcometype,1,6189,FD_VIOLATION
UK_CSV0000000000010614,6190,longitude,1,6190,FD_VIOLATION
UK_CSV0000000000010614,6190,latitude,1,6190,FD_VIOLATION
UK_CSV0000000000010614,6190,locationvalue,1,6190,FD_VIOLATION
UK_CSV0000000000010614,6190,lsoacode,1,6190,FD_VIOLATION
UK_CSV0000000000010614,6191,fallswithin,1,6191,RANDOM_TYPO
UK_CSV0000000000010614,6191,longitude,1,6191,FD_VIOLATION
UK_CSV0000000000010614,6191,latitude,1,6191,FD_VIOLATION
UK_CSV0000000000010614,6191,locationvalue,1,6191,FD_VIOLATION
UK_CSV0000000000010614,6191,lsoacode,1,6191,FD_VIOLATION
UK_CSV0000000000010614,6191,lsoaname,1,6191,FD_VIOLATION
UK_CSV0000000000010614,6191,outcometype,1,6191,FD_VIOLATION
UK_CSV0000000000010614,6192,longitude,1,6192,FD_VIOLATION
UK_CSV0000000000010614,6192,latitude,1,6192,FD_VIOLATION
UK_CSV0000000000010614,6192,lsoacode,1,6192,FD_VIOLATION
UK_CSV0000000000010614,6192,lsoaname,1,6192,FD_VIOLATION
UK_CSV0000000000010614,6192,outcometype,1,6192,FD_VIOLATION
UK_CSV0000000000010614,6193,fallswithin,1,6193,RANDOM_TYPO
UK_CSV0000000000010614,6193,longitude,1,6193,FD_VIOLATION
UK_CSV0000000000010614,6193,latitude,1,6193,FD_VIOLATION
UK_CSV0000000000010614,6193,locationvalue,1,6193,FD_VIOLATION
UK_CSV0000000000010614,6193,lsoacode,1,6193,FD_VIOLATION
UK_CSV0000000000010614,6193,lsoaname,1,6193,FD_VIOLATION
UK_CSV0000000000010614,6193,outcometype,1,6193,FD_VIOLATION
UK_CSV0000000000010614,6194,longitude,1,6194,FD_VIOLATION
UK_CSV0000000000010614,6194,latitude,1,6194,FD_VIOLATION
UK_CSV0000000000010614,6194,locationvalue,1,6194,FD_VIOLATION
UK_CSV0000000000010614,6194,lsoacode,1,6194,FD_VIOLATION
UK_CSV0000000000010614,6194,lsoaname,1,6194,FD_VIOLATION
UK_CSV0000000000010614,6195,latitude,1,6195,FD_VIOLATION
UK_CSV0000000000010614,6195,locationvalue,1,6195,FD_VIOLATION
UK_CSV0000000000010614,6195,lsoacode,1,6195,FD_VIOLATION
UK_CSV0000000000010614,6195,lsoaname,1,6195,FD_VIOLATION
UK_CSV0000000000010614,6195,outcometype,1,6195,FD_VIOLATION
UK_CSV0000000000010614,6196,longitude,1,6196,FD_VIOLATION
UK_CSV0000000000010614,6196,latitude,1,6196,FD_VIOLATION
UK_CSV0000000000010614,6196,locationvalue,1,6196,FD_VIOLATION
UK_CSV0000000000010614,6196,lsoacode,1,6196,FD_VIOLATION
UK_CSV0000000000010614,6196,lsoaname,1,6196,FD_VIOLATION
UK_CSV0000000000010614,6196,outcometype,1,6196,FD_VIOLATION
UK_CSV0000000000010614,6197,crimeid,1,6197,RANDOM_TYPO
UK_CSV0000000000010614,6198,lsoaname,1,6198,FD_VIOLATION
UK_CSV0000000000010614,6199,lsoacode,1,6199,FD_VIOLATION
UK_CSV0000000000010614,6200,lsoacode,1,6200,FD_VIOLATION
UK_CSV0000000000010614,6201,lsoaname,1,6201,FD_VIOLATION
UK_CSV0000000000010614,6202,crimeid,1,6202,RANDOM_TYPO
UK_CSV0000000000010614,6202,lsoaname,1,6202,FD_VIOLATION
UK_CSV0000000000010614,6202,outcometype,1,6202,RANDOM_TYPO
UK_CSV0000000000010614,6203,crimeid,1,6203,RANDOM_TYPO
UK_CSV0000000000010614,6203,fallswithin,1,6203,RANDOM_TYPO
UK_CSV0000000000010614,6203,lsoacode,1,6203,FD_VIOLATION
UK_CSV0000000000010614,6204,monthvalue,1,6204,RANDOM_TYPO
UK_CSV0000000000010614,6205,reportedby,1,6205,RANDOM_TYPO
UK_CSV0000000000010614,6205,fallswithin,1,6205,RANDOM_TYPO
UK_CSV0000000000010614,6205,lsoaname,1,6205,FD_VIOLATION
UK_CSV0000000000010614,6206,reportedby,1,6206,RANDOM_TYPO
UK_CSV0000000000010614,6206,lsoacode,1,6206,FD_VIOLATION
UK_CSV0000000000010614,6207,lsoacode,1,6207,FD_VIOLATION
UK_CSV0000000000010614,6207,outcometype,1,6207,RANDOM_TYPO
UK_CSV0000000000010614,6208,monthvalue,1,6208,RANDOM_TYPO
UK_CSV0000000000010614,6208,locationvalue,1,6208,RANDOM_TYPO
UK_CSV0000000000010614,6209,fallswithin,1,6209,RANDOM_TYPO
UK_CSV0000000000010614,6209,lsoaname,1,6209,FD_VIOLATION
UK_CSV0000000000010614,6211,monthvalue,1,6211,RANDOM_TYPO
UK_CSV0000000000010614,6211,lsoacode,1,6211,FD_VIOLATION
UK_CSV0000000000010614,6212,monthvalue,1,6212,RANDOM_TYPO
UK_CSV0000000000010614,6212,reportedby,1,6212,RANDOM_TYPO
UK_CSV0000000000010614,6212,outcometype,1,6212,RANDOM_TYPO
UK_CSV0000000000010614,6213,locationvalue,1,6213,RANDOM_TYPO
UK_CSV0000000000010614,6214,monthvalue,1,6214,RANDOM_TYPO
UK_CSV0000000000010614,6215,monthvalue,1,6215,RANDOM_TYPO
UK_CSV0000000000010614,6216,lsoaname,1,6216,FD_VIOLATION
UK_CSV0000000000010614,6219,crimeid,1,6219,RANDOM_TYPO
UK_CSV0000000000010614,6219,lsoaname,1,6219,FD_VIOLATION
UK_CSV0000000000010614,6220,crimeid,1,6220,RANDOM_TYPO
UK_CSV0000000000010614,6220,lsoacode,1,6220,FD_VIOLATION
UK_CSV0000000000010614,6221,lsoacode,1,6221,FD_VIOLATION
UK_CSV0000000000010614,6222,lsoaname,1,6222,FD_VIOLATION
UK_CSV0000000000010614,6223,fallswithin,1,6223,RANDOM_TYPO
UK_CSV0000000000010614,6223,locationvalue,1,6223,RANDOM_TYPO
UK_CSV0000000000010614,6223,lsoacode,1,6223,FD_VIOLATION
UK_CSV0000000000010614,6225,reportedby,1,6225,RANDOM_TYPO
UK_CSV0000000000010614,6226,reportedby,1,6226,RANDOM_TYPO
UK_CSV0000000000010614,6226,fallswithin,1,6226,RANDOM_TYPO
UK_CSV0000000000010614,6226,lsoaname,1,6226,FD_VIOLATION
