cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
63.0.1343,63,0,1343,crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,6295914cd6dca8c7f4f703c0d575044105b16d08c215c88fe6330793afd4f407,FD_VIOLATION,UK_CSV0000000000010614,1343,crimeid
63.3.1343,63,3,1343,fallswithin,Leicestersshire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1343,fallswithin
63.8.1343,63,8,1343,lsoaname,Charnwood 002A,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,1343,lsoaname
63.0.1344,63,0,1344,crimeid,d051d8685d181a397238581fa36f2b86e0483bc95884c3f872a30bab1c29f278,47ca437ec2c65c8482c0d618c9ebe41207ef980b25f5a148c8e632f56ccd2b4b,FD_VIOLATION,UK_CSV0000000000010614,1344,crimeid
63.7.1344,63,7,1344,lsoacode,E01032867,E01025802,FD_VIOLATION,UK_CSV0000000000010614,1344,lsoacode
63.0.1345,63,0,1345,crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,06ec97302d7c3095fe94347d8f70cbccb3fcaa5fae42b095288099500b983d4b,FD_VIOLATION,UK_CSV0000000000010614,1345,crimeid
63.2.1345,63,2,1345,reportedby,Leicesitershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1345,reportedby
63.7.1345,63,7,1345,lsoacode,E01032867,E01025908,FD_VIOLATION,UK_CSV0000000000010614,1345,lsoacode
63.0.1346,63,0,1346,crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,5877a8b3802b6fea575efbc6443574a49605e408ff5e72846d2229b7402a3147,FD_VIOLATION,UK_CSV0000000000010614,1346,crimeid
63.7.1346,63,7,1346,lsoacode,E01032867,E01025793,FD_VIOLATION,UK_CSV0000000000010614,1346,lsoacode
63.0.1347,63,0,1347,crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,4db71f978f8eae14accc2e533f0c7cdaa003c5b310c6ac6bf8f356ccab000460,FD_VIOLATION,UK_CSV0000000000010614,1347,crimeid
63.8.1347,63,8,1347,lsoaname,Leicester 041A,Melton 002A,FD_VIOLATION,UK_CSV0000000000010614,1347,lsoaname
63.0.1348,63,0,1348,crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,96c50ad53061f7f8261a6182a607099c397ac418ff76373895ef660ba5f33591,FD_VIOLATION,UK_CSV0000000000010614,1348,crimeid
63.7.1348,63,7,1348,lsoacode,E01032867,E01013635,FD_VIOLATION,UK_CSV0000000000010614,1348,lsoacode
63.9.1348,63,9,1348,outcometype,Investigation complete; no suspect iqdentified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010614,1348,outcometype
63.0.1349,63,0,1349,crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,16fabc1022d6fa5a99d78c6a14aafe1fefaf54b1c752b289c8fff02f7b11a3cd,FD_VIOLATION,UK_CSV0000000000010614,1349,crimeid
63.7.1349,63,7,1349,lsoacode,E01032867,E01025830,FD_VIOLATION,UK_CSV0000000000010614,1349,lsoacode
63.9.1349,63,9,1349,outcometype,Fnormal action is not in the public interest,Formal action is not in the public interest,FD_VIOLATION,UK_CSV0000000000010614,1349,outcometype
63.0.1350,63,0,1350,crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,b47262f8e402cf2d1281767e2310053a0c3de3a002d183bccb599f75b93eda21,FD_VIOLATION,UK_CSV0000000000010614,1350,crimeid
63.7.1350,63,7,1350,lsoacode,E01032867,E01025923,FD_VIOLATION,UK_CSV0000000000010614,1350,lsoacode
63.9.1350,63,9,1350,outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010614,1350,outcometype
63.0.1351,63,0,1351,crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,980809dd65e5892b88c47858d79b92f550f1ccf1f5f7ee97abcafa0cff898bf1,FD_VIOLATION,UK_CSV0000000000010614,1351,crimeid
63.0.1352,63,0,1352,crimeid,6627946311c55ddbd647fb460860e41065da1fb9620d789ece925a3b1965ac18,f386e742b275eb03999dc93dde91e6586e84ff8fe6d076592a9720b25a12797d,FD_VIOLATION,UK_CSV0000000000010614,1352,crimeid
63.7.1352,63,7,1352,lsoacode,E01032867,E01013663,FD_VIOLATION,UK_CSV0000000000010614,1352,lsoacode
63.0.1353,63,0,1353,crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,a03ada0ab3b79e418e4941c9884a3b1c8ef69d2c47e8830d48308e93b619c470,FD_VIOLATION,UK_CSV0000000000010614,1353,crimeid
63.1.1353,63,1,1353,monthvalue,022-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,1353,monthvalue
63.8.1353,63,8,1353,lsoaname,Leicester 041A,Leicester 019C,FD_VIOLATION,UK_CSV0000000000010614,1353,lsoaname
63.0.1354,63,0,1354,crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,5db97ee67799a3f11900d58a5abada242905fe148c3d3d3d0166bd152569bcf5,FD_VIOLATION,UK_CSV0000000000010614,1354,crimeid
63.8.1354,63,8,1354,lsoaname,Leicester 028C,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,1354,lsoaname
63.0.1355,63,0,1355,crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,be2e86a1e5565c6a46d6a2ccf3ba346603fcf59d441e3beba641aa13c3550c76,FD_VIOLATION,UK_CSV0000000000010614,1355,crimeid
63.2.1355,63,2,1355,reportedby,Leicestershrie Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1355,reportedby
63.8.1355,63,8,1355,lsoaname,Harborough 010C,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,1355,lsoaname
63.0.1356,63,0,1356,crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,20fdc42056c039375a41ef298707692df10eef1d3365053a127b93e3859c884e,FD_VIOLATION,UK_CSV0000000000010614,1356,crimeid
63.7.1356,63,7,1356,lsoacode,E01032867,E01025852,FD_VIOLATION,UK_CSV0000000000010614,1356,lsoacode
63.0.1357,63,0,1357,crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,65a4b5c7ec9c2419b6248b592bbf5a14c6c3da63d2f7248bcf23ae3b16d8ad17,FD_VIOLATION,UK_CSV0000000000010614,1357,crimeid
63.3.1357,63,3,1357,fallswithin,Leicestershire Poluice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1357,fallswithin
63.7.1357,63,7,1357,lsoacode,E01032867,E01025634,FD_VIOLATION,UK_CSV0000000000010614,1357,lsoacode
63.0.1358,63,0,1358,crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,faf820e4dbcfacdbef797667266ab8b66524cb3386530623a190f58aadf876aa,FD_VIOLATION,UK_CSV0000000000010614,1358,crimeid
63.8.1358,63,8,1358,lsoaname,Blaby 013A,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,1358,lsoaname
63.9.1358,63,9,1358,outcometype,Locl resolution,Local resolution,FD_VIOLATION,UK_CSV0000000000010614,1358,outcometype
63.0.1359,63,0,1359,crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,316f25b1b85ba0bd99171a20ae063e882857436007cc99288f1204f04587eb45,FD_VIOLATION,UK_CSV0000000000010614,1359,crimeid
63.1.1359,63,1,1359,monthvalue,202-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,1359,monthvalue
63.8.1359,63,8,1359,lsoaname,Charnwood 018C,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,1359,lsoaname
63.0.1360,63,0,1360,crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,9ac3fa4e751d8dafc1819d3c23088840e79ea395c94dc125bf7570cfde8f5b71,FD_VIOLATION,UK_CSV0000000000010614,1360,crimeid
63.3.1360,63,3,1360,fallswithin,Leicestershire Poxlice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1360,fallswithin
63.6.1360,63,6,1360,locationvalue,On or near Piark/Open Space,On or near Park/Open Space,FD_VIOLATION,UK_CSV0000000000010614,1360,locationvalue
63.8.1360,63,8,1360,lsoaname,Leicester 041A,Leicester 017G,FD_VIOLATION,UK_CSV0000000000010614,1360,lsoaname
63.0.1361,63,0,1361,crimeid,7a9c8b039d2fd7af82843ce7a1227a3e7adb54770fdeb09539835661ebf379f0,1511aa97e0a5f6b705273b9d53f235fb66105b843dcf3224f66e1419c25f7d61,FD_VIOLATION,UK_CSV0000000000010614,1361,crimeid
63.8.1361,63,8,1361,lsoaname,Harborough 007B,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,1361,lsoaname
63.0.1362,63,0,1362,crimeid,86b5fe529dbfc156f973823f9a0232a8e8aa968286902824a0ceac8ef25fa1fa,a698b88fc0ed06967a704577e8199f0094c7d54a5b644cf8eafae37a0208dbfb,FD_VIOLATION,UK_CSV0000000000010614,1362,crimeid
63.2.1362,63,2,1362,reportedby,Lecestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1362,reportedby
63.7.1362,63,7,1362,lsoacode,E01032867,E01013756,FD_VIOLATION,UK_CSV0000000000010614,1362,lsoacode
63.0.1363,63,0,1363,crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,cc85fdda8e3cee955725d82019f92d4b1458877a6a947db5fc71cddbbc1233e2,FD_VIOLATION,UK_CSV0000000000010614,1363,crimeid
63.0.1364,63,0,1364,crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,99552634e8c65a9c07c6a2ccc3a65abfb71f2efc5e361199ffbe23c851562ea1,FD_VIOLATION,UK_CSV0000000000010614,1364,crimeid
63.3.1364,63,3,1364,fallswithin,Leicestershrie Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1364,fallswithin
63.8.1364,63,8,1364,lsoaname,Charnwood 002A,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,1364,lsoaname
63.0.1365,63,0,1365,crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,fc42ddfff5422f085411ef62eac05d17b9bfb6e713c698ed61a6ad84be75a17e,FD_VIOLATION,UK_CSV0000000000010614,1365,crimeid
63.7.1365,63,7,1365,lsoacode,E01032867,E01025809,FD_VIOLATION,UK_CSV0000000000010614,1365,lsoacode
63.9.1365,63,9,1365,outcometype,Unable to proseute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010614,1365,outcometype
63.0.1366,63,0,1366,crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,a22cb83d6dbd95ead7eff14559f37ab5f4b96a178521ab8dfecc7b80e0cf1ed5,FD_VIOLATION,UK_CSV0000000000010614,1366,crimeid
63.2.1366,63,2,1366,reportedby,Leicestershire Pdolice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1366,reportedby
63.7.1366,63,7,1366,lsoacode,E01032867,E01013723,FD_VIOLATION,UK_CSV0000000000010614,1366,lsoacode
63.0.1367,63,0,1367,crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,fd5a8130a4b8a807c88b686fffc28bd184a6eb8e4f840f590f1a0c10f72112db,FD_VIOLATION,UK_CSV0000000000010614,1367,crimeid
63.7.1367,63,7,1367,lsoacode,E01032867,E01025894,FD_VIOLATION,UK_CSV0000000000010614,1367,lsoacode
63.0.1368,63,0,1368,crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,65f737b00d22c6467654bd5a0398f5795804fec4e83c83d3d7f35a19dcbad313,FD_VIOLATION,UK_CSV0000000000010614,1368,crimeid
63.6.1368,63,6,1368,locationvalue,On or near SALISBURY eAVENUE,On or near SALISBURY AVENUE,FD_VIOLATION,UK_CSV0000000000010614,1368,locationvalue
63.7.1368,63,7,1368,lsoacode,E01032867,E01025903,FD_VIOLATION,UK_CSV0000000000010614,1368,lsoacode
63.0.1369,63,0,1369,crimeid,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,e9e790e464786df4fc10f305e58f851629e9948b3c4006650bdc55c8047a33a3,FD_VIOLATION,UK_CSV0000000000010614,1369,crimeid
63.2.1369,63,2,1369,reportedby,Leicestersrhire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1369,reportedby
63.7.1369,63,7,1369,lsoacode,E01032867,E01025928,FD_VIOLATION,UK_CSV0000000000010614,1369,lsoacode
63.0.1370,63,0,1370,crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,5bf880742dc9c85253b43932ee78e32b0741f68fcd7e4025f062279212ffccd4,FD_VIOLATION,UK_CSV0000000000010614,1370,crimeid
63.7.1370,63,7,1370,lsoacode,E01032867,E01025909,FD_VIOLATION,UK_CSV0000000000010614,1370,lsoacode
63.0.1371,63,0,1371,crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,a64bbc4528c141833a567be94487164ce08f0840087676e3326d47bf7aa558cc,FD_VIOLATION,UK_CSV0000000000010614,1371,crimeid
63.0.1372,63,0,1372,crimeid,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,93bf276d949c04901187d09b8fa48535385784e9971e0667c96a7dc50721560a,FD_VIOLATION,UK_CSV0000000000010614,1372,crimeid
63.1.1372,63,1,1372,monthvalue,0222-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,1372,monthvalue
63.7.1372,63,7,1372,lsoacode,E01032867,E01025728,FD_VIOLATION,UK_CSV0000000000010614,1372,lsoacode
63.0.1373,63,0,1373,crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,a1d7fcb255a48593720b83ca913cf66acb7322884bcd2396fa0e152c60543584,FD_VIOLATION,UK_CSV0000000000010614,1373,crimeid
63.6.1373,63,6,1373,locationvalue,On or near CLOVEFIELD,On or near CLOVERFIELD,FD_VIOLATION,UK_CSV0000000000010614,1373,locationvalue
63.7.1373,63,7,1373,lsoacode,E01032867,E01025864,FD_VIOLATION,UK_CSV0000000000010614,1373,lsoacode
63.0.1374,63,0,1374,crimeid,86b5fe529dbfc156f973823f9a0232a8e8aa968286902824a0ceac8ef25fa1fa,9f8b4ccefa6ad089f1dc2d1f5b1712ff190910292ea53d1dea338ac0229f533c,FD_VIOLATION,UK_CSV0000000000010614,1374,crimeid
63.8.1374,63,8,1374,lsoaname,Charnwood 015iD,Charnwood 015D,FD_VIOLATION,UK_CSV0000000000010614,1374,lsoaname
63.0.1375,63,0,1375,crimeid,be83a3f7bc811f967c4db60ff10870d519b7f332f8e948eb4c92ce85f203fe9f,80e9b793be2ff02f62b7ba6e78627eafc9cc47e815124f939e3e76da3ed6a04e,FD_VIOLATION,UK_CSV0000000000010614,1375,crimeid
63.6.1375,63,6,1375,locationvalue,On or near Glenfieldp Hospital,On or near Glenfield Hospital,FD_VIOLATION,UK_CSV0000000000010614,1375,locationvalue
63.8.1375,63,8,1375,lsoaname,Leicester 041A,Leicester 004A,FD_VIOLATION,UK_CSV0000000000010614,1375,lsoaname
63.0.1376,63,0,1376,crimeid,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,8170224e117f20e01a7e445b7518ff63fc9d2e8cae06625d94896005d00ba6eb,FD_VIOLATION,UK_CSV0000000000010614,1376,crimeid
63.1.1376,63,1,1376,monthvalue,202-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,1376,monthvalue
63.7.1376,63,7,1376,lsoacode,E01032867,E01025623,FD_VIOLATION,UK_CSV0000000000010614,1376,lsoacode
63.0.1377,63,0,1377,crimeid,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,86df9fb0ba627c99c218a20f1ecdeb221a57875a84368847bc644659b7245bc4,FD_VIOLATION,UK_CSV0000000000010614,1377,crimeid
63.8.1377,63,8,1377,lsoaname,Leicester 041A,Leicester 012C,FD_VIOLATION,UK_CSV0000000000010614,1377,lsoaname
63.0.1378,63,0,1378,crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,51fbb4bd7331ba309359efe5a9d6aeb909cf37affe2bdda63505aa23be127778,FD_VIOLATION,UK_CSV0000000000010614,1378,crimeid
63.1.1378,63,1,1378,monthvalue,20220-6,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,1378,monthvalue
63.6.1378,63,6,1378,locationvalue,On or near Shoping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000010614,1378,locationvalue
63.8.1378,63,8,1378,lsoaname,Charnwood 002A,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,1378,lsoaname
63.0.1379,63,0,1379,crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,4c5129b7660b4bb3edabfd520886ce1e50ccbdd6d417728949920a2d8ee2f19c,FD_VIOLATION,UK_CSV0000000000010614,1379,crimeid
63.1.1379,63,1,1379,monthvalue,20220-6,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,1379,monthvalue
63.7.1379,63,7,1379,lsoacode,E01032867,E01025627,FD_VIOLATION,UK_CSV0000000000010614,1379,lsoacode
63.0.1380,63,0,1380,crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,0f8d3030964584546ac381d6c5a6d27e9cb3edfe2d31c2327786e9b577b452b0,FD_VIOLATION,UK_CSV0000000000010614,1380,crimeid
63.8.1380,63,8,1380,lsoaname,Charnwood 021E,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,1380,lsoaname
63.0.1381,63,0,1381,crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,5f52a994f15cd80063e4069a1637398d682715dda464fa4c08139ef8e2f4b374,FD_VIOLATION,UK_CSV0000000000010614,1381,crimeid
63.7.1381,63,7,1381,lsoacode,E01032867,E01025918,FD_VIOLATION,UK_CSV0000000000010614,1381,lsoacode
63.0.1382,63,0,1382,crimeid,3469ea73a902f42c0a114f3d9d16c20111ffb369dc5f0a4e23a384dcd9601d32,4350daa26aa64bb2d7cfa34880ecfa2ef3e45cfa8d17d339425ddfbe19fbf7cb,FD_VIOLATION,UK_CSV0000000000010614,1382,crimeid
63.2.1382,63,2,1382,reportedby,Leicestejrshire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1382,reportedby
63.7.1382,63,7,1382,lsoacode,E01032867,E01032875,FD_VIOLATION,UK_CSV0000000000010614,1382,lsoacode
63.0.1383,63,0,1383,crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,02b21f7ad50aab0eaf36679d367b2d41cce967a95e3c8d94f08b6551e6e85b46,FD_VIOLATION,UK_CSV0000000000010614,1383,crimeid
63.7.1383,63,7,1383,lsoacode,E01032867,E01025617,FD_VIOLATION,UK_CSV0000000000010614,1383,lsoacode
63.0.1384,63,0,1384,crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,fd87a1f65d65cab044b26ab4c78f420684b53673c18947df08986528ceb1f49d,FD_VIOLATION,UK_CSV0000000000010614,1384,crimeid
63.8.1384,63,8,1384,lsoaname,Leicester 041A,Rutland 004E,FD_VIOLATION,UK_CSV0000000000010614,1384,lsoaname
63.0.1385,63,0,1385,crimeid,e14939e01b5027460baf9760869819d9a1e965cf6ef179cbdae45321d3a540f7,83985cd4ab1cc779e28ebb83055c1552032e45681e9ce3e16466950ab713ea9e,FD_VIOLATION,UK_CSV0000000000010614,1385,crimeid
63.0.1386,63,0,1386,crimeid,6627946311c55ddbd647fb460860e41065da1fb9620d789ece925a3b1965ac18,d62725dba013a85d55d053a2bf4b4286c2bb15f0b4dfc9d14832e448883a8072,FD_VIOLATION,UK_CSV0000000000010614,1386,crimeid
63.7.1386,63,7,1386,lsoacode,E01032867,E01025630,FD_VIOLATION,UK_CSV0000000000010614,1386,lsoacode
63.0.1387,63,0,1387,crimeid,49e075787b6f7cc92fffeba22d4c8dd1042f21e48a9666da763811f7eb23be7a,323a4949a9f2fb33e66832b179cb5b1b940bf5d297cd45e74b76647f9cfbb93d,FD_VIOLATION,UK_CSV0000000000010614,1387,crimeid
63.8.1387,63,8,1387,lsoaname,Leicester 041A,North West Leicestershire 002D,FD_VIOLATION,UK_CSV0000000000010614,1387,lsoaname
63.0.1388,63,0,1388,crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,af8bba0d8ef52b064feef71bcb6741f811ef26eaf3923696cb6dae09d7c9c4c0,FD_VIOLATION,UK_CSV0000000000010614,1388,crimeid
63.8.1388,63,8,1388,lsoaname,Blabhy 011B,Blaby 011B,FD_VIOLATION,UK_CSV0000000000010614,1388,lsoaname
63.0.1389,63,0,1389,crimeid,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,087224c708d38274f92d8830df59cfd9a6508aa800e28ef53d158c4dc48f62de,FD_VIOLATION,UK_CSV0000000000010614,1389,crimeid
63.7.1389,63,7,1389,lsoacode,E01032867,E01025617,FD_VIOLATION,UK_CSV0000000000010614,1389,lsoacode
63.0.1390,63,0,1390,crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,b83e0595461b966ba762e810574cbca6fbff3aa6ff3d7b0e402a99d7d105d329,FD_VIOLATION,UK_CSV0000000000010614,1390,crimeid
63.7.1390,63,7,1390,lsoacode,E01032867,E01025617,FD_VIOLATION,UK_CSV0000000000010614,1390,lsoacode
63.9.1390,63,9,1390,outcometype,Unable to prvosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010614,1390,outcometype
63.0.1391,63,0,1391,crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,054ed710667daf69b555959c24a33fc6adb25cef9bd9eca3a036b1eb0b051f37,FD_VIOLATION,UK_CSV0000000000010614,1391,crimeid
63.2.1391,63,2,1391,reportedby,Leicestersire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1391,reportedby
63.7.1391,63,7,1391,lsoacode,E01032867,E01025617,FD_VIOLATION,UK_CSV0000000000010614,1391,lsoacode
63.0.1392,63,0,1392,crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,559531d86756b47f004f715dc48ab6e9d94e251cd19986cf3352a672cfb67a4c,FD_VIOLATION,UK_CSV0000000000010614,1392,crimeid
63.0.1393,63,0,1393,crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,83a06172c96a43ecfd9eceb57f84747f6d60fe81a176a89654bb2ff43bb1f142,FD_VIOLATION,UK_CSV0000000000010614,1393,crimeid
63.0.1394,63,0,1394,crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,15fbf9f0f48a70795726562b58bfa0dc941f8818f581beef68af4bd30d1cba80,FD_VIOLATION,UK_CSV0000000000010614,1394,crimeid
63.7.1394,63,7,1394,lsoacode,E01032867,E01025895,FD_VIOLATION,UK_CSV0000000000010614,1394,lsoacode
63.0.1395,63,0,1395,crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,d390cee940a964c0f6744b0cd8c42d4a966b8ceb6d2d1cee63f7d2fd812edb00,FD_VIOLATION,UK_CSV0000000000010614,1395,crimeid
63.1.1395,63,1,1395,monthvalue,x2022-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,1395,monthvalue
63.2.1395,63,2,1395,reportedby,tLeicestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1395,reportedby
63.7.1395,63,7,1395,lsoacode,E01032867,E01025767,FD_VIOLATION,UK_CSV0000000000010614,1395,lsoacode
63.0.1396,63,0,1396,crimeid,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,1cfa9a357056c967919fc9964a232307833add1f50119780de10dedbcd30c135,FD_VIOLATION,UK_CSV0000000000010614,1396,crimeid
63.7.1396,63,7,1396,lsoacode,E01032867,E01013601,FD_VIOLATION,UK_CSV0000000000010614,1396,lsoacode
63.0.1397,63,0,1397,crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,ef81f44832fadce689f198e3eaffdc76cde31ad72a03979b61fbbf29213a6b46,FD_VIOLATION,UK_CSV0000000000010614,1397,crimeid
63.7.1397,63,7,1397,lsoacode,E01032867,E01025923,FD_VIOLATION,UK_CSV0000000000010614,1397,lsoacode
63.2.1398,63,2,1398,reportedby,eLicestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1398,reportedby
63.3.1398,63,3,1398,fallswithin,Leicestershier Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1398,fallswithin
63.8.1398,63,8,1398,lsoaname,Charnwood 014E,Rutland 002C,FD_VIOLATION,UK_CSV0000000000010614,1398,lsoaname
63.0.1399,63,0,1399,crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,37c6d038bbae06464c018e078ca0cdfea933402e3a3cdb068c93973f45048954,FD_VIOLATION,UK_CSV0000000000010614,1399,crimeid
63.1.1399,63,1,1399,monthvalue,202206,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,1399,monthvalue
63.2.1399,63,2,1399,reportedby,Leicetsershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1399,reportedby
63.0.1400,63,0,1400,crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,cc108441a22ac10c729ab20fdc35244ab3c920b8d38b94844e9414a321b3be04,FD_VIOLATION,UK_CSV0000000000010614,1400,crimeid
63.2.1400,63,2,1400,reportedby,Leciestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,1400,reportedby
63.7.1400,63,7,1400,lsoacode,E01032867,E01013687,FD_VIOLATION,UK_CSV0000000000010614,1400,lsoacode
63.0.1401,63,0,1401,crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,944c973f78efa62bbed44a36e330872a4addc1e0868cdd826001786e8723a841,FD_VIOLATION,UK_CSV0000000000010614,1401,crimeid
63.0.1402,63,0,1402,crimeid,7a9c8b039d2fd7af82843ce7a1227a3e7adb54770fdeb09539835661ebf379f0,a44d7842075753389904e543ed7aa7ab7b55ddd4deedcc4286434b1c971bafaa,FD_VIOLATION,UK_CSV0000000000010614,1402,crimeid
63.1.1402,63,1,1402,monthvalue,q2022-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,1402,monthvalue
63.7.1402,63,7,1402,lsoacode,E01032867,E01013714,FD_VIOLATION,UK_CSV0000000000010614,1402,lsoacode
