cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1134.survey_name,1134,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittkoral survey,RANDOM_TYPO,,[]
776.record_key,776,record_key,JNCCMNCR10540391,JNCCMNCR105d40391,RANDOM_TYPO,,[]
187.record_key,187,record_key,JNCCMNCR10554526,JNCCMNCR10554863,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1983.data_type,1983,data_type,Point,Pwoint,RANDOM_TYPO,,[]
1558.abundance_sacforn,1558,abundance_sacforn,O,***,RANDOM_TYPO,,[]
1226.species,1226,species,Cryptopleura ramosa,Cryptopleurau ramosa,FD_VIOLATION,record_key -> species,[e12]
"118.sample_comment,""Boulder slope. Dominant (ie conspicuous when first examined) species include Nemertesia antennina, Esperiopsis fucorum, Sertularia argentea , Gymnangium montagui, Morchellium argus",118,"sample_comment,""Boulder slope",An exposed lower infralittoral Laminaria hyperborea park on large stable boulders. There was an understorey of red algae including Delesseria sanguinea and Drachiella heterocarpa and a variety of ascidians. Common Balanus crenatus covered the rock.," and Cellaria sinuosa.""",FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e25, e4]"
1986.location_name,1986,location_name,Near Caswenan Rock (Bardsey Island),Near Caswenan Rcok (Bardsey Island),FD_VIOLATION,record_key -> location_name,"[e31, e17, e27]"
2433.end_date,2433,end_date,1997-05-18,1997-05-18***,FD_VIOLATION,record_key -> end_date,"[e33, e37, e36, e25, e19, e29]"
156.record_key,156,record_key,JNCCMNCR10551851,JNCCMNCR10554395,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1729.data_type,1729,data_type,Point,Poifnt,RANDOM_TYPO,,[]
643.end_date,643,end_date,1997-05-14,199q7-05-14,FD_VIOLATION,record_key -> end_date,"[e35, e36, e25, e19, e29]"
517.sample_key,517,sample_key,JNCCMNCR10028695,JNCCNCR10028695,FD_VIOLATION,record_key -> sample_key,[e20]
180.location_name,180,location_name,NW Pen Cristin (Bardsey Island),Maen Mellt (Morfa Nefyn),FD_VIOLATION,record_key -> location_name,"[e31, e7, e35, e34, e23, e17, e27]"
2342.start_date,2342,start_date,1997-05-14,197-05-14,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e37, e36, e28, e18]"
1807.aphia_id,1807,aphia_id,106213,106305,FD_VIOLATION,record_key -> aphia_id,"[e13, e12]"
767.species,767,species,Morchellium argus,Morchelliumargus,FD_VIOLATION,record_key -> species,[e12]
2337.abundance_sacforn,2337,abundance_sacforn,O,***,RANDOM_TYPO,,[]
136.location_name,136,location_name,E of Bardsey Lighthouse (Bardsey Island),Pen Cristin (Bardsey Island),FD_VIOLATION,record_key -> location_name,"[e31, e7, e35, e34, e23, e17, e27]"
865.end_date,865,end_date,1997-05-19,197-05-19,FD_VIOLATION,record_key -> end_date,"[e33, e35, e36, e25, e19, e29]"
2037.start_date,2037,start_date,1997-05-15,1997-0-515,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e36, e18]"
1075.sample_comment,1075,sample_comment,Vertical wall of 2m height with a dense turf of Chartella papyracea and Crisia spp. with edges of fissures colonised by patches of Aglaophenia spp. Dense clumps of Parazoanthus axinella limited to the upper 2/3 rds of the wall.,Vertical wall of 2m height with a dense turf of Chartella papyracea and Crisia spp. with edges of fissures colonised by patches of Aglaophenia spp. Dense clumps of Parazoanthus axinella slimited to the upper 2/3 rds of the wall.,FD_VIOLATION,record_key -> sample_comment,[e14]
402.start_date,402,start_date,1997-05-16,19u97-05-16,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e37, e28, e18]"
1772.longitude,1772,longitude,-4.78692720192518,40.21307279807482,FD_VIOLATION,record_key -> longitude,"[e33, e22, e32, e26, e16]"
614.location_name,614,location_name,Maen Mellt (Morfa Nefyn),Maen Mllt (Morfa Nefyn),FD_VIOLATION,record_key -> location_name,"[e31, e23, e17, e27]"
2164.abundance_sacforn,2164,abundance_sacforn,R,,RANDOM_TYPO,,[]
"1400.sample_comment,""Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea, Cellaria fistulosa, Nemertesia antennina and Sertularella gayi. A variety of sponges were also present including Stelligera rigida and Raspalia ramosa.***"",""Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea",1400,"sample_comment,""Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp"," Nemertesia antennina and Sertularella gayi. A variety of sponges were also present including Stelligera rigida and Raspalia ramosa.""", Cellaria fistulosa,FD_VIOLATION,,[e14]
189.survey_name,189,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Islnd and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,,[]
49.longitude,49,longitude,-4.78692720192518,-4.78298438883776,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e33, e22, e32, e26, e16]"
482.start_date,482,start_date,1997-05-15,1997-u05-15,FD_VIOLATION,record_key -> start_date,"[e32, e34, e18]"
158.location_name,158,location_name,N of Ogof Braichyfwyall (Bardsey Island),W of Cristin (Bardsey Island),FD_VIOLATION,record_key -> location_name,"[e31, e7, e35, e34, e23, e17, e27]"
99.end_date,99,end_date,1997-05-18,1997-05-17,FD_VIOLATION,record_key -> end_date,"[e33, e9, e35, e37, e36, e25, e19, e29]"
1245.start_date,1245,start_date,1997-05-16,1997-5-16,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e37, e36, e28, e18]"
104.sample_key,104,sample_key,JNCCMNCR10028726,JNCCMNCR10028700,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
1511.location_name,1511,location_name,Dinas Bach (Aberdaron),Dinas Bgach (Aberdaron),FD_VIOLATION,record_key -> location_name,"[e31, e23, e17, e27]"
1883.aphia_id,1883,aphia_id,106215,106236,FD_VIOLATION,record_key -> aphia_id,"[e13, e12]"
2337.species,2337,species,Ascidiella scabra,Ascidiella scabwra,FD_VIOLATION,record_key -> species,[e12]
230.start_date,230,start_date,1997-05-14,19y97-05-14,FD_VIOLATION,record_key -> start_date,"[e8, e32, e24, e34, e37, e28, e18]"
1339.species,1339,species,Actinothoe sphyrodeta,dActinothoe sphyrodeta,FD_VIOLATION,record_key -> species,[e12]
1446.end_date,1446,end_date,1997-05-17,197-05-17,FD_VIOLATION,record_key -> end_date,"[e33, e35, e37, e36, e25, e19, e29]"
1357.survey_name,1357,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island andi SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,,[]
200.record_key,200,record_key,JNCCMNCR10551353,JNCCMNCR10551313,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
1859.sample_comment,1859,sample_comment,Areas of overhang on a wall and large boulder holes were extensive throughout the site with dense Corynactis viridis and Caryophyllia inornata. Numerous species of sponge were also present and a thin turf of bryozoans in patches.,Areas of overhang on a wall and large boulder holes were extensie throughout the site with dense Corynactis viridis and Caryophyllia inornata. Numerous species of sponge were also present and a thin turf of bryozoans in patches.,FD_VIOLATION,record_key -> sample_comment,[e14]
2327.longitude,2327,longitude,-4.73110696747324,63.26889303252676,FD_VIOLATION,record_key -> longitude,"[e30, e33, e22, e16]"
158.record_key,158,record_key,JNCCMNCR10552546,JNCCMNCR10537567,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
190.longitude,190,longitude,-4.69631745743982,-4.73178655237071,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e33, e32, e26, e16]"
748.survey_key,748,survey_key,JNCCMNCR10000644,JNCMNCR10000644,RANDOM_TYPO,,[]
"143.sample_comment,A single bedrock/large boulder outcrop was studied. The rock was covered in Flustra foliacea (with the hydroid Laomedea flexuosa). Also conspicuous was Balanus crenatus and the ascidian Morchellium argus.,""A mixed substratum characterised by boulders of various sizes with a rich fauna and some red algae. The fauna was characterised by sponges",143,"sample_comment,A single bedrock/large boulder outcrop was studied"," as yet unnamed `pin head squirt` and the also unnamed `Strawberry squirt`. Smaller rocks had some scour with indicators being Flustra foliacea and Vesicularia spp. Of note was Asterina phylactica and the ascidian Polysyncraton lacazei.""", for example Polymastia boletiformis and also Tethyspira spinosa. Ascidians included the small,FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e25, e4]"
174.sample_key,174,sample_key,JNCCMNCR10028289,JNCCMNCR10028857,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
1284.aphia_id,1284,aphia_id,123990,124079,FD_VIOLATION,record_key -> aphia_id,[e13]
1343.start_date,1343,start_date,1997-05-17,1997-0-517,FD_VIOLATION,record_key -> start_date,"[e32, e24, e37, e36, e28]"
"57.sample_comment,""Flustra foliacea, Nemertesia antennina, Alcyonium digitatum, erect bryozoans, colonial ascidians and Raspailia ramosa covered tide-swept, rugged upper circalittoral bedrock. Patches of barnacles replaced the bryozoan turf in places."",""A mixed substratum characterised by boulders of various sizes with a rich fauna and some red algae. The fauna was characterised by sponges",57,"sample_comment,""Flustra foliacea, Nemertesia antennina, Alcyonium digitatum, erect bryozoans, colonial ascidians and Raspailia ramosa covered tide-swept, rugged upper circalittoral bedrock"," as yet unnamed `pin head squirt` and the also unnamed `Strawberry squirt`. Smaller rocks had some scour with indicators being Flustra foliacea and Vesicularia spp. Of note was Asterina phylactica and the ascidian Polysyncraton lacazei.""", for example Polymastia boletiformis and also Tethyspira spinosa. Ascidians included the small,FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e25, e4]"
505.end_date,505,end_date,1997-05-18,19970-5-18,FD_VIOLATION,record_key -> end_date,"[e33, e35, e36, e25, e19, e29]"
411.survey_key,411,survey_key,JNCCMNCR10000644,JNCCMNCR1000064,RANDOM_TYPO,,[]
1690.sample_key,1690,sample_key,JNCCMNCR10028685,NJCCMNCR10028685,FD_VIOLATION,record_key -> sample_key,"[e20, e17, e18]"
159.aphia_id,159,aphia_id,117388,103853.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
191.record_key,191,record_key,JNCCMNCR10550717,JNCCMNCR10552213,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1740.date_type,1740,date_type,D,***,RANDOM_TYPO,,[]
1911.aphia_id,1911,aphia_id,106215,106285,FD_VIOLATION,record_key -> aphia_id,[e13]
1613.longitude,1613,longitude,-4.69631745743982,78.30368254256018,FD_VIOLATION,record_key -> longitude,[e16]
2076.survey_key,2076,survey_key,JNCCMNCR10000644,JNCdCMNCR10000644,RANDOM_TYPO,,[]
131.longitude,131,longitude,-4.69332193779888,-4.8000814396994,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e33, e22, e32, e26, e16]"
1164.start_date,1164,start_date,1997-05-17,1997-051-7,FD_VIOLATION,record_key -> start_date,"[e32, e24, e37, e28]"
"947.sample_comment,""Upper circalittoral bedrock, boulders and cobbles with a covering of sand in some areas. Hemimycale columella, Nemertesia spp., Aplidium densum, Polymastia mammilaris and a few rCiocalypta penicillus. Algae included Gymnogongrus crenulatus- a SW species."",""Upper circalittoral bedrock, boulders and cobbles with a covering of sand in some areas. Hemimycale columella, Nemertesia spp.",947,"sample_comment,""Upper circalittoral bedrock, boulders and cobbles with a covering of sand in some areas"," Polymastia mammilaris and a few Ciocalypta penicillus. Algae included Gymnogongrus crenulatus- a SW species.""", Aplidium densum,FD_VIOLATION,,[e14]
166.record_key,166,record_key,JNCCMNCR10551407,JNCCMNCR10554863,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
153.location_name,153,location_name,Pen Cristin (Bardsey Island),N side of Maen Mellt (Morfa Nefyn),FD_VIOLATION,record_key -> location_name,"[e31, e7, e35, e34, e23, e17, e27]"
929.data_type,929,data_type,Point,Poidnt,RANDOM_TYPO,,[]
2196.end_date,2196,end_date,1997-05-15,1997-05-15***,FD_VIOLATION,record_key -> end_date,"[e33, e35, e25, e19]"
778.projection,778,projection,WGS84,GS84,RANDOM_TYPO,,[]
2241.sample_key,2241,sample_key,JNCCMNCR10028683,JNCCMNCR1002683,FD_VIOLATION,record_key -> sample_key,"[e20, e17]"
1517.end_date,1517,end_date,1997-05-20,1997-052-0,FD_VIOLATION,record_key -> end_date,"[e33, e36, e25, e19, e29]"
243.longitude,243,longitude,-4.76768122998075,-4.79789921046423,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e33, e22, e32, e26, e16]"
203.sample_key,203,sample_key,JNCCMNCR10028225,JNCCMNCR10028726,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
"1555.sample_comment,""Exposed upper circalittoral bedrock and boulders with Alcyoidium diaphanum, hydroids (mainly Diphasia rosacea and Sertularia argentea) and bryozoans (Crisia eburnea and Alcyonidium diaphanum). There were also abundant Balanus crenatus covering the rocks.""",1555,"sample_comment,""Exposed upper circalittoral bedrock and boulders with Alcyoidium diaphanum, hydroids (mainly Diphasia rosacea and Sertularia argentea) and bryozoans (Crisia eburnea and Alcyonidium diaphanum)"," hydroids (mainly Diphasia rosacea and Sertularia argentea) and bryozoans (Crisia eburnea and Alcyonidium diaphanum). There were also abundant Balanus crenatus covering the rocks.""","""Exposed upper circalittoral bedrock and boulders with Alcyonidium diaphanum",FD_VIOLATION,,[e14]
152.record_key,152,record_key,JNCCMNCR10554114,JNCCMNCR10538127,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
220.record_key,220,record_key,JNCCMNCR10551933,JNCCMNCR10554622,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
227.start_date,227,start_date,1997-05-18,1997-05-19,FD_VIOLATION,record_key -> start_date,"[e8, e32, e24, e34, e37, e36, e28, e18]"
1115.end_date,1115,end_date,1997-05-16,997-05-16,FD_VIOLATION,record_key -> end_date,"[e35, e37, e36, e25, e19]"
820.survey_key,820,survey_key,JNCCMNCR10000644,JlNCCMNCR10000644,RANDOM_TYPO,,[]
1517.location_name,1517,location_name,Porth Llanllawen (Aberdaron),Porth Llanllawen (Aberdaro)n,FD_VIOLATION,record_key -> location_name,"[e31, e23, e17, e27]"
2174.start_date,2174,start_date,1997-05-17,19w97-05-17,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e37, e28]"
364.sample_key,364,sample_key,JNCCMNCR10028818,JlNCCMNCR10028818,FD_VIOLATION,record_key -> sample_key,[e20]
1156.sample_key,1156,sample_key,JNCCMNCR10028678,JNCCNCR10028678,FD_VIOLATION,record_key -> sample_key,[e20]
266.latitude,266,latitude,52.7864900350621,52.8036469705991,FD_VIOLATION,record_key -> latitude,"[e5, e30, e21, e15, e26, e28, e27, e29]"
2166.latitude,2166,latitude,52.7474997167974,142.7474997167974,FD_VIOLATION,record_key -> latitude,"[e30, e21, e15, e26, e29]"
2148.longitude,2148,longitude,-4.78546155797513,79.21453844202487,FD_VIOLATION,record_key -> longitude,"[e26, e16]"
391.sample_key,391,sample_key,JNCCMNCR10028843,JNCMNCR10028843,FD_VIOLATION,record_key -> sample_key,[e20]
1982.start_date,1982,start_date,1997-05-16,199-05-16,FD_VIOLATION,record_key -> start_date,"[e34, e37, e36, e18]"
1577.record_key,1577,record_key,JNCCMNCR10550850,JNCCNCR10550850,RANDOM_TYPO,,[]
1701.survey_name,1701,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsgula sublittoral survey,RANDOM_TYPO,,[]
1863.survey_name,1863,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittora survey,RANDOM_TYPO,,[]
129.location_name,129,location_name,N of Ogof Braichyfwyall (Bardsey Island),Maen Bugail (Bardsey Island),FD_VIOLATION,record_key -> location_name,"[e31, e7, e35, e34, e23, e17, e27]"
1492.survey_key,1492,survey_key,JNCCMNCR10000644,JNCCMNCR10000644***,RANDOM_TYPO,,[]
1016.survey_key,1016,survey_key,JNCCMNCR10000644,JNCCMNCR0000644,RANDOM_TYPO,,[]
2272.abundance_sacforn,2272,abundance_sacforn,O,,RANDOM_TYPO,,[]
"2417.sample_comment,""Silty boulders and icobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis."",""Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus",2417,"sample_comment,""Silty boulders and icobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp"," Bugula spp. and bryozoan crusts and Dysidea fragilis.""", Chartella papyracea,FD_VIOLATION,,[e14]
47.aphia_id,47,aphia_id,135144,135141.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
886.location_name,886,location_name,Maen Mellt (Morfa Nefyn),Maen Mellt (Morfa Nefyon),FD_VIOLATION,record_key -> location_name,"[e31, e23, e17, e27]"
2436.species,2436,species,Corynactis viridis,Cormynactis viridis,FD_VIOLATION,record_key -> species,[e12]
143.start_date,143,start_date,1997-05-16,1997-05-20,FD_VIOLATION,record_key -> start_date,"[e8, e32, e24, e34, e37, e36, e28, e18]"
743.location_name,743,location_name,N side of Maen Mellt (Morfa Nefyn),N side of Maen Mellt(Morfa Nefyn),FD_VIOLATION,record_key -> location_name,"[e31, e23, e17, e27]"
165.longitude,165,longitude,-4.75374091735087,-4.79789921046423,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e33, e22, e32, e26, e16]"
252.sample_key,252,sample_key,JNCCMNCR10028225,JNCCMNCR10028865,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
1588.latitude,1588,latitude,52.7881244825822,121.78812448258219,FD_VIOLATION,record_key -> latitude,"[e30, e15]"
745.record_key,745,record_key,JNCCMNCR10554111,JCNCMNCR10554111,RANDOM_TYPO,,[]
687.end_date,687,end_date,1997-05-18,1997-n05-18,FD_VIOLATION,record_key -> end_date,"[e35, e36, e25, e19, e29]"
1502.location_name,1502,location_name,W of Cristin (Bardsey Island),W of Cristin (Bardsey Islkand),FD_VIOLATION,record_key -> location_name,"[e31, e23, e17, e27]"
485.survey_name,485,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublipttoral survey,RANDOM_TYPO,,[]
