cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
57.12.199,57,12,199,yearvalue,UK_CSV0000000000007905,199,yearvalue,RANDOM_TYPO
57.13.199,57,13,199,sourcevalue,UK_CSV0000000000007905,199,sourcevalue,
57.14.199,57,14,199,variablevalue,UK_CSV0000000000007905,199,variablevalue,
57.15.199,57,15,199,raw_value,UK_CSV0000000000007905,199,raw_value,
57.16.199,57,16,199,adjusted_value,UK_CSV0000000000007905,199,adjusted_value,
57.0.200,57,0,200,country_code,UK_CSV0000000000007905,200,country_code,
57.1.200,57,1,200,country_name,UK_CSV0000000000007905,200,country_name,
57.2.200,57,2,200,region_code,UK_CSV0000000000007905,200,region_code,FD_VIOLATION
57.3.200,57,3,200,region_geography_code,UK_CSV0000000000007905,200,region_geography_code,FD_VIOLATION
57.4.200,57,4,200,region_name,UK_CSV0000000000007905,200,region_name,
57.5.200,57,5,200,sub_region_code,UK_CSV0000000000007905,200,sub_region_code,
57.6.200,57,6,200,sub_region_geography_code,UK_CSV0000000000007905,200,sub_region_geography_code,
57.7.200,57,7,200,sub_region_name,UK_CSV0000000000007905,200,sub_region_name,FD_VIOLATION
57.8.200,57,8,200,area_team_code,UK_CSV0000000000007905,200,area_team_code,
57.9.200,57,9,200,area_team_geography_code,UK_CSV0000000000007905,200,area_team_geography_code,
57.10.200,57,10,200,area_team_name,UK_CSV0000000000007905,200,area_team_name,
57.11.200,57,11,200,periodenddate,UK_CSV0000000000007905,200,periodenddate,
57.12.200,57,12,200,yearvalue,UK_CSV0000000000007905,200,yearvalue,
57.13.200,57,13,200,sourcevalue,UK_CSV0000000000007905,200,sourcevalue,
57.14.200,57,14,200,variablevalue,UK_CSV0000000000007905,200,variablevalue,
57.15.200,57,15,200,raw_value,UK_CSV0000000000007905,200,raw_value,
57.16.200,57,16,200,adjusted_value,UK_CSV0000000000007905,200,adjusted_value,
57.0.201,57,0,201,country_code,UK_CSV0000000000007905,201,country_code,
57.1.201,57,1,201,country_name,UK_CSV0000000000007905,201,country_name,
57.2.201,57,2,201,region_code,UK_CSV0000000000007905,201,region_code,
57.3.201,57,3,201,region_geography_code,UK_CSV0000000000007905,201,region_geography_code,
57.4.201,57,4,201,region_name,UK_CSV0000000000007905,201,region_name,
57.5.201,57,5,201,sub_region_code,UK_CSV0000000000007905,201,sub_region_code,
57.6.201,57,6,201,sub_region_geography_code,UK_CSV0000000000007905,201,sub_region_geography_code,
57.7.201,57,7,201,sub_region_name,UK_CSV0000000000007905,201,sub_region_name,
57.8.201,57,8,201,area_team_code,UK_CSV0000000000007905,201,area_team_code,
57.9.201,57,9,201,area_team_geography_code,UK_CSV0000000000007905,201,area_team_geography_code,
57.10.201,57,10,201,area_team_name,UK_CSV0000000000007905,201,area_team_name,
57.11.201,57,11,201,periodenddate,UK_CSV0000000000007905,201,periodenddate,
57.12.201,57,12,201,yearvalue,UK_CSV0000000000007905,201,yearvalue,
57.13.201,57,13,201,sourcevalue,UK_CSV0000000000007905,201,sourcevalue,
57.14.201,57,14,201,variablevalue,UK_CSV0000000000007905,201,variablevalue,RANDOM_TYPO
57.15.201,57,15,201,raw_value,UK_CSV0000000000007905,201,raw_value,
57.16.201,57,16,201,adjusted_value,UK_CSV0000000000007905,201,adjusted_value,
57.0.202,57,0,202,country_code,UK_CSV0000000000007905,202,country_code,
57.1.202,57,1,202,country_name,UK_CSV0000000000007905,202,country_name,
57.2.202,57,2,202,region_code,UK_CSV0000000000007905,202,region_code,
57.3.202,57,3,202,region_geography_code,UK_CSV0000000000007905,202,region_geography_code,
57.4.202,57,4,202,region_name,UK_CSV0000000000007905,202,region_name,FD_VIOLATION
57.5.202,57,5,202,sub_region_code,UK_CSV0000000000007905,202,sub_region_code,
57.6.202,57,6,202,sub_region_geography_code,UK_CSV0000000000007905,202,sub_region_geography_code,
57.7.202,57,7,202,sub_region_name,UK_CSV0000000000007905,202,sub_region_name,
57.8.202,57,8,202,area_team_code,UK_CSV0000000000007905,202,area_team_code,
57.9.202,57,9,202,area_team_geography_code,UK_CSV0000000000007905,202,area_team_geography_code,
57.10.202,57,10,202,area_team_name,UK_CSV0000000000007905,202,area_team_name,
57.11.202,57,11,202,periodenddate,UK_CSV0000000000007905,202,periodenddate,
57.12.202,57,12,202,yearvalue,UK_CSV0000000000007905,202,yearvalue,
57.13.202,57,13,202,sourcevalue,UK_CSV0000000000007905,202,sourcevalue,
57.14.202,57,14,202,variablevalue,UK_CSV0000000000007905,202,variablevalue,
57.15.202,57,15,202,raw_value,UK_CSV0000000000007905,202,raw_value,
57.16.202,57,16,202,adjusted_value,UK_CSV0000000000007905,202,adjusted_value,
57.0.203,57,0,203,country_code,UK_CSV0000000000007905,203,country_code,
57.1.203,57,1,203,country_name,UK_CSV0000000000007905,203,country_name,RANDOM_TYPO
57.2.203,57,2,203,region_code,UK_CSV0000000000007905,203,region_code,FD_VIOLATION
57.3.203,57,3,203,region_geography_code,UK_CSV0000000000007905,203,region_geography_code,
57.4.203,57,4,203,region_name,UK_CSV0000000000007905,203,region_name,
57.5.203,57,5,203,sub_region_code,UK_CSV0000000000007905,203,sub_region_code,
57.6.203,57,6,203,sub_region_geography_code,UK_CSV0000000000007905,203,sub_region_geography_code,FD_VIOLATION
57.7.203,57,7,203,sub_region_name,UK_CSV0000000000007905,203,sub_region_name,
57.8.203,57,8,203,area_team_code,UK_CSV0000000000007905,203,area_team_code,
57.9.203,57,9,203,area_team_geography_code,UK_CSV0000000000007905,203,area_team_geography_code,FD_VIOLATION
57.10.203,57,10,203,area_team_name,UK_CSV0000000000007905,203,area_team_name,
57.11.203,57,11,203,periodenddate,UK_CSV0000000000007905,203,periodenddate,RANDOM_TYPO
57.12.203,57,12,203,yearvalue,UK_CSV0000000000007905,203,yearvalue,
57.13.203,57,13,203,sourcevalue,UK_CSV0000000000007905,203,sourcevalue,
57.14.203,57,14,203,variablevalue,UK_CSV0000000000007905,203,variablevalue,
57.15.203,57,15,203,raw_value,UK_CSV0000000000007905,203,raw_value,
57.16.203,57,16,203,adjusted_value,UK_CSV0000000000007905,203,adjusted_value,
57.0.204,57,0,204,country_code,UK_CSV0000000000007905,204,country_code,
57.1.204,57,1,204,country_name,UK_CSV0000000000007905,204,country_name,
57.2.204,57,2,204,region_code,UK_CSV0000000000007905,204,region_code,FD_VIOLATION
57.3.204,57,3,204,region_geography_code,UK_CSV0000000000007905,204,region_geography_code,FD_VIOLATION
57.4.204,57,4,204,region_name,UK_CSV0000000000007905,204,region_name,
57.5.204,57,5,204,sub_region_code,UK_CSV0000000000007905,204,sub_region_code,FD_VIOLATION
57.6.204,57,6,204,sub_region_geography_code,UK_CSV0000000000007905,204,sub_region_geography_code,FD_VIOLATION
57.7.204,57,7,204,sub_region_name,UK_CSV0000000000007905,204,sub_region_name,
57.8.204,57,8,204,area_team_code,UK_CSV0000000000007905,204,area_team_code,
57.9.204,57,9,204,area_team_geography_code,UK_CSV0000000000007905,204,area_team_geography_code,
57.10.204,57,10,204,area_team_name,UK_CSV0000000000007905,204,area_team_name,FD_VIOLATION
57.11.204,57,11,204,periodenddate,UK_CSV0000000000007905,204,periodenddate,
57.12.204,57,12,204,yearvalue,UK_CSV0000000000007905,204,yearvalue,
57.13.204,57,13,204,sourcevalue,UK_CSV0000000000007905,204,sourcevalue,
57.14.204,57,14,204,variablevalue,UK_CSV0000000000007905,204,variablevalue,
57.15.204,57,15,204,raw_value,UK_CSV0000000000007905,204,raw_value,
57.16.204,57,16,204,adjusted_value,UK_CSV0000000000007905,204,adjusted_value,
57.0.205,57,0,205,country_code,UK_CSV0000000000007905,205,country_code,
57.1.205,57,1,205,country_name,UK_CSV0000000000007905,205,country_name,
57.2.205,57,2,205,region_code,UK_CSV0000000000007905,205,region_code,
57.3.205,57,3,205,region_geography_code,UK_CSV0000000000007905,205,region_geography_code,
57.4.205,57,4,205,region_name,UK_CSV0000000000007905,205,region_name,
57.5.205,57,5,205,sub_region_code,UK_CSV0000000000007905,205,sub_region_code,
57.6.205,57,6,205,sub_region_geography_code,UK_CSV0000000000007905,205,sub_region_geography_code,
57.7.205,57,7,205,sub_region_name,UK_CSV0000000000007905,205,sub_region_name,
57.8.205,57,8,205,area_team_code,UK_CSV0000000000007905,205,area_team_code,
57.9.205,57,9,205,area_team_geography_code,UK_CSV0000000000007905,205,area_team_geography_code,
57.10.205,57,10,205,area_team_name,UK_CSV0000000000007905,205,area_team_name,
57.11.205,57,11,205,periodenddate,UK_CSV0000000000007905,205,periodenddate,RANDOM_TYPO
57.12.205,57,12,205,yearvalue,UK_CSV0000000000007905,205,yearvalue,
57.13.205,57,13,205,sourcevalue,UK_CSV0000000000007905,205,sourcevalue,FD_VIOLATION
57.14.205,57,14,205,variablevalue,UK_CSV0000000000007905,205,variablevalue,
57.15.205,57,15,205,raw_value,UK_CSV0000000000007905,205,raw_value,
57.16.205,57,16,205,adjusted_value,UK_CSV0000000000007905,205,adjusted_value,
57.0.206,57,0,206,country_code,UK_CSV0000000000007905,206,country_code,
57.1.206,57,1,206,country_name,UK_CSV0000000000007905,206,country_name,
57.2.206,57,2,206,region_code,UK_CSV0000000000007905,206,region_code,
57.3.206,57,3,206,region_geography_code,UK_CSV0000000000007905,206,region_geography_code,FD_VIOLATION
57.4.206,57,4,206,region_name,UK_CSV0000000000007905,206,region_name,
57.5.206,57,5,206,sub_region_code,UK_CSV0000000000007905,206,sub_region_code,
57.6.206,57,6,206,sub_region_geography_code,UK_CSV0000000000007905,206,sub_region_geography_code,FD_VIOLATION
57.7.206,57,7,206,sub_region_name,UK_CSV0000000000007905,206,sub_region_name,
57.8.206,57,8,206,area_team_code,UK_CSV0000000000007905,206,area_team_code,
57.9.206,57,9,206,area_team_geography_code,UK_CSV0000000000007905,206,area_team_geography_code,
57.10.206,57,10,206,area_team_name,UK_CSV0000000000007905,206,area_team_name,FD_VIOLATION
57.11.206,57,11,206,periodenddate,UK_CSV0000000000007905,206,periodenddate,
57.12.206,57,12,206,yearvalue,UK_CSV0000000000007905,206,yearvalue,
57.13.206,57,13,206,sourcevalue,UK_CSV0000000000007905,206,sourcevalue,
57.14.206,57,14,206,variablevalue,UK_CSV0000000000007905,206,variablevalue,
57.15.206,57,15,206,raw_value,UK_CSV0000000000007905,206,raw_value,
57.16.206,57,16,206,adjusted_value,UK_CSV0000000000007905,206,adjusted_value,
57.0.207,57,0,207,country_code,UK_CSV0000000000007905,207,country_code,
57.1.207,57,1,207,country_name,UK_CSV0000000000007905,207,country_name,
57.2.207,57,2,207,region_code,UK_CSV0000000000007905,207,region_code,
57.3.207,57,3,207,region_geography_code,UK_CSV0000000000007905,207,region_geography_code,
57.4.207,57,4,207,region_name,UK_CSV0000000000007905,207,region_name,
57.5.207,57,5,207,sub_region_code,UK_CSV0000000000007905,207,sub_region_code,FD_VIOLATION
57.6.207,57,6,207,sub_region_geography_code,UK_CSV0000000000007905,207,sub_region_geography_code,
57.7.207,57,7,207,sub_region_name,UK_CSV0000000000007905,207,sub_region_name,
57.8.207,57,8,207,area_team_code,UK_CSV0000000000007905,207,area_team_code,
57.9.207,57,9,207,area_team_geography_code,UK_CSV0000000000007905,207,area_team_geography_code,
57.10.207,57,10,207,area_team_name,UK_CSV0000000000007905,207,area_team_name,FD_VIOLATION
57.11.207,57,11,207,periodenddate,UK_CSV0000000000007905,207,periodenddate,
57.12.207,57,12,207,yearvalue,UK_CSV0000000000007905,207,yearvalue,
57.13.207,57,13,207,sourcevalue,UK_CSV0000000000007905,207,sourcevalue,
57.14.207,57,14,207,variablevalue,UK_CSV0000000000007905,207,variablevalue,
57.15.207,57,15,207,raw_value,UK_CSV0000000000007905,207,raw_value,
57.16.207,57,16,207,adjusted_value,UK_CSV0000000000007905,207,adjusted_value,
57.0.208,57,0,208,country_code,UK_CSV0000000000007905,208,country_code,
57.1.208,57,1,208,country_name,UK_CSV0000000000007905,208,country_name,
57.2.208,57,2,208,region_code,UK_CSV0000000000007905,208,region_code,
57.3.208,57,3,208,region_geography_code,UK_CSV0000000000007905,208,region_geography_code,
57.4.208,57,4,208,region_name,UK_CSV0000000000007905,208,region_name,
57.5.208,57,5,208,sub_region_code,UK_CSV0000000000007905,208,sub_region_code,FD_VIOLATION
57.6.208,57,6,208,sub_region_geography_code,UK_CSV0000000000007905,208,sub_region_geography_code,FD_VIOLATION
57.7.208,57,7,208,sub_region_name,UK_CSV0000000000007905,208,sub_region_name,FD_VIOLATION
57.8.208,57,8,208,area_team_code,UK_CSV0000000000007905,208,area_team_code,
57.9.208,57,9,208,area_team_geography_code,UK_CSV0000000000007905,208,area_team_geography_code,
57.10.208,57,10,208,area_team_name,UK_CSV0000000000007905,208,area_team_name,
57.11.208,57,11,208,periodenddate,UK_CSV0000000000007905,208,periodenddate,
57.12.208,57,12,208,yearvalue,UK_CSV0000000000007905,208,yearvalue,
57.13.208,57,13,208,sourcevalue,UK_CSV0000000000007905,208,sourcevalue,FD_VIOLATION
57.14.208,57,14,208,variablevalue,UK_CSV0000000000007905,208,variablevalue,
57.15.208,57,15,208,raw_value,UK_CSV0000000000007905,208,raw_value,
57.16.208,57,16,208,adjusted_value,UK_CSV0000000000007905,208,adjusted_value,
57.0.209,57,0,209,country_code,UK_CSV0000000000007905,209,country_code,
57.1.209,57,1,209,country_name,UK_CSV0000000000007905,209,country_name,
57.2.209,57,2,209,region_code,UK_CSV0000000000007905,209,region_code,FD_VIOLATION
57.3.209,57,3,209,region_geography_code,UK_CSV0000000000007905,209,region_geography_code,FD_VIOLATION
57.4.209,57,4,209,region_name,UK_CSV0000000000007905,209,region_name,
57.5.209,57,5,209,sub_region_code,UK_CSV0000000000007905,209,sub_region_code,FD_VIOLATION
57.6.209,57,6,209,sub_region_geography_code,UK_CSV0000000000007905,209,sub_region_geography_code,FD_VIOLATION
57.7.209,57,7,209,sub_region_name,UK_CSV0000000000007905,209,sub_region_name,
57.8.209,57,8,209,area_team_code,UK_CSV0000000000007905,209,area_team_code,
57.9.209,57,9,209,area_team_geography_code,UK_CSV0000000000007905,209,area_team_geography_code,
57.10.209,57,10,209,area_team_name,UK_CSV0000000000007905,209,area_team_name,
57.11.209,57,11,209,periodenddate,UK_CSV0000000000007905,209,periodenddate,
57.12.209,57,12,209,yearvalue,UK_CSV0000000000007905,209,yearvalue,RANDOM_TYPO
57.13.209,57,13,209,sourcevalue,UK_CSV0000000000007905,209,sourcevalue,
57.14.209,57,14,209,variablevalue,UK_CSV0000000000007905,209,variablevalue,
57.15.209,57,15,209,raw_value,UK_CSV0000000000007905,209,raw_value,
57.16.209,57,16,209,adjusted_value,UK_CSV0000000000007905,209,adjusted_value,
57.0.210,57,0,210,country_code,UK_CSV0000000000007905,210,country_code,RANDOM_TYPO
57.1.210,57,1,210,country_name,UK_CSV0000000000007905,210,country_name,
57.2.210,57,2,210,region_code,UK_CSV0000000000007905,210,region_code,FD_VIOLATION
57.3.210,57,3,210,region_geography_code,UK_CSV0000000000007905,210,region_geography_code,FD_VIOLATION
57.4.210,57,4,210,region_name,UK_CSV0000000000007905,210,region_name,
57.5.210,57,5,210,sub_region_code,UK_CSV0000000000007905,210,sub_region_code,
57.6.210,57,6,210,sub_region_geography_code,UK_CSV0000000000007905,210,sub_region_geography_code,
57.7.210,57,7,210,sub_region_name,UK_CSV0000000000007905,210,sub_region_name,FD_VIOLATION
57.8.210,57,8,210,area_team_code,UK_CSV0000000000007905,210,area_team_code,
57.9.210,57,9,210,area_team_geography_code,UK_CSV0000000000007905,210,area_team_geography_code,
57.10.210,57,10,210,area_team_name,UK_CSV0000000000007905,210,area_team_name,
57.11.210,57,11,210,periodenddate,UK_CSV0000000000007905,210,periodenddate,RANDOM_TYPO
57.12.210,57,12,210,yearvalue,UK_CSV0000000000007905,210,yearvalue,
57.13.210,57,13,210,sourcevalue,UK_CSV0000000000007905,210,sourcevalue,
57.14.210,57,14,210,variablevalue,UK_CSV0000000000007905,210,variablevalue,
57.15.210,57,15,210,raw_value,UK_CSV0000000000007905,210,raw_value,
57.16.210,57,16,210,adjusted_value,UK_CSV0000000000007905,210,adjusted_value,
57.0.211,57,0,211,country_code,UK_CSV0000000000007905,211,country_code,
57.1.211,57,1,211,country_name,UK_CSV0000000000007905,211,country_name,RANDOM_TYPO
57.2.211,57,2,211,region_code,UK_CSV0000000000007905,211,region_code,
57.3.211,57,3,211,region_geography_code,UK_CSV0000000000007905,211,region_geography_code,
57.4.211,57,4,211,region_name,UK_CSV0000000000007905,211,region_name,
57.5.211,57,5,211,sub_region_code,UK_CSV0000000000007905,211,sub_region_code,
57.6.211,57,6,211,sub_region_geography_code,UK_CSV0000000000007905,211,sub_region_geography_code,
57.7.211,57,7,211,sub_region_name,UK_CSV0000000000007905,211,sub_region_name,
57.8.211,57,8,211,area_team_code,UK_CSV0000000000007905,211,area_team_code,
57.9.211,57,9,211,area_team_geography_code,UK_CSV0000000000007905,211,area_team_geography_code,
57.10.211,57,10,211,area_team_name,UK_CSV0000000000007905,211,area_team_name,
57.11.211,57,11,211,periodenddate,UK_CSV0000000000007905,211,periodenddate,
57.12.211,57,12,211,yearvalue,UK_CSV0000000000007905,211,yearvalue,
57.13.211,57,13,211,sourcevalue,UK_CSV0000000000007905,211,sourcevalue,
57.14.211,57,14,211,variablevalue,UK_CSV0000000000007905,211,variablevalue,
57.15.211,57,15,211,raw_value,UK_CSV0000000000007905,211,raw_value,
57.16.211,57,16,211,adjusted_value,UK_CSV0000000000007905,211,adjusted_value,
57.0.212,57,0,212,country_code,UK_CSV0000000000007905,212,country_code,
57.1.212,57,1,212,country_name,UK_CSV0000000000007905,212,country_name,
57.2.212,57,2,212,region_code,UK_CSV0000000000007905,212,region_code,
57.3.212,57,3,212,region_geography_code,UK_CSV0000000000007905,212,region_geography_code,
57.4.212,57,4,212,region_name,UK_CSV0000000000007905,212,region_name,
57.5.212,57,5,212,sub_region_code,UK_CSV0000000000007905,212,sub_region_code,
57.6.212,57,6,212,sub_region_geography_code,UK_CSV0000000000007905,212,sub_region_geography_code,
57.7.212,57,7,212,sub_region_name,UK_CSV0000000000007905,212,sub_region_name,
57.8.212,57,8,212,area_team_code,UK_CSV0000000000007905,212,area_team_code,
57.9.212,57,9,212,area_team_geography_code,UK_CSV0000000000007905,212,area_team_geography_code,
57.10.212,57,10,212,area_team_name,UK_CSV0000000000007905,212,area_team_name,
57.11.212,57,11,212,periodenddate,UK_CSV0000000000007905,212,periodenddate,
57.12.212,57,12,212,yearvalue,UK_CSV0000000000007905,212,yearvalue,
57.13.212,57,13,212,sourcevalue,UK_CSV0000000000007905,212,sourcevalue,
57.14.212,57,14,212,variablevalue,UK_CSV0000000000007905,212,variablevalue,
57.15.212,57,15,212,raw_value,UK_CSV0000000000007905,212,raw_value,
57.16.212,57,16,212,adjusted_value,UK_CSV0000000000007905,212,adjusted_value,
57.0.213,57,0,213,country_code,UK_CSV0000000000007905,213,country_code,
57.1.213,57,1,213,country_name,UK_CSV0000000000007905,213,country_name,
57.2.213,57,2,213,region_code,UK_CSV0000000000007905,213,region_code,
57.3.213,57,3,213,region_geography_code,UK_CSV0000000000007905,213,region_geography_code,
57.4.213,57,4,213,region_name,UK_CSV0000000000007905,213,region_name,FD_VIOLATION
57.5.213,57,5,213,sub_region_code,UK_CSV0000000000007905,213,sub_region_code,
57.6.213,57,6,213,sub_region_geography_code,UK_CSV0000000000007905,213,sub_region_geography_code,
57.7.213,57,7,213,sub_region_name,UK_CSV0000000000007905,213,sub_region_name,
