cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
40.0.1699,40,0,1699,record_key,JNCCMNCR1055207n8,JNCCMNCR10552078,RANDOM_TYPO,UK_CSV0000000000002695,1699,record_key
40.1.1699,40,1,1699,survey_key,JNCCMNCR1000064,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1699,survey_key
40.13.1699,40,13,1699,species,Hypoglossum hypogllossoides,Hypoglossum hypoglossoides,FD_VIOLATION,UK_CSV0000000000002695,1699,species
40.1.1700,40,1,1700,survey_key,JNwCCMNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1700,survey_key
40.2.1700,40,2,1700,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsgula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1700,survey_name
40.5.1700,40,5,1700,end_date,1997-50-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1700,end_date
40.13.1700,40,13,1700,species,Hypoglossum hypodglossoides,Hypoglossum hypoglossoides,FD_VIOLATION,UK_CSV0000000000002695,1700,species
40.17.1700,40,17,1700,sample_comment,"Tentorium semisuberites has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. The upper part of the lower infralittoral, below the kelp forest proper. This zone was bedrock with some clean shell gravel. Dominant species were Desmarestia viridis, Laminaria sporelings, Dictyota dichootma with various red algae including Phyllophora crispa and Delesseria sanguinea. Conspicuous animals were Sertularia cupressina and Diphasia rosacea.","Tentorium semisuberites has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. The upper part of the lower infralittoral, below the kelp forest proper. This zone was bedrock with some clean shell gravel. Dominant species were Desmarestia viridis, Laminaria sporelings, Dictyota dichotoma with various red algae including Phyllophora crispa and Delesseria sanguinea. Conspicuous animals were Sertularia cupressina and Diphasia rosacea.",FD_VIOLATION,UK_CSV0000000000002695,1700,sample_comment
40.11.1702,40,11,1702,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1702,projection
40.1.1703,40,1,1703,survey_key,JNCCMNC10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1703,survey_key
40.4.1703,40,4,1703,start_date,1997-5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1703,start_date
40.5.1703,40,5,1703,end_date,1997-05t-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1703,end_date
40.11.1703,40,11,1703,projection,WG8S4,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1703,projection
40.4.1704,40,4,1704,start_date,1997-0-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1704,start_date
40.7.1705,40,7,1705,location_name,Dina sBach (Aberdaron),Dinas Bach (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1705,location_name
40.4.1706,40,4,1706,start_date,199q7-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1706,start_date
40.5.1706,40,5,1706,end_date,1997-0-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1706,end_date
40.4.1707,40,4,1707,start_date,1997-05-1t6,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1707,start_date
40.6.1707,40,6,1707,date_type,gD,D,RANDOM_TYPO,UK_CSV0000000000002695,1707,date_type
40.8.1707,40,8,1707,data_type,Poiint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1707,data_type
40.4.1708,40,4,1708,start_date,199-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1708,start_date
40.6.1708,40,6,1708,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002695,1708,date_type
40.9.1709,40,9,1709,latitude,53.8036469705991,52.8036469705991,FD_VIOLATION,UK_CSV0000000000002695,1709,latitude
40.0.1711,40,0,1711,record_key,JNCCMNuCR10554119,JNCCMNCR10554119,RANDOM_TYPO,UK_CSV0000000000002695,1711,record_key
40.17.1711,40,17,1711,sample_comment,Sparsely colonised cobbles and small boulders in a matrix of muddy sand wwith coralline crust algae and sparse red algae.,Sparsely colonised cobbles and small boulders in a matrix of muddy sand with coralline crust algae and sparse red algae.,FD_VIOLATION,UK_CSV0000000000002695,1711,sample_comment
40.0.1712,40,0,1712,record_key,JNCCMNCjR10554563,JNCCMNCR10554563,RANDOM_TYPO,UK_CSV0000000000002695,1712,record_key
40.3.1712,40,3,1712,sample_key,JNCcCMNCR10028856,JNCCMNCR10028856,FD_VIOLATION,UK_CSV0000000000002695,1712,sample_key
40.4.1712,40,4,1712,start_date,1997y-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1712,start_date
40.5.1712,40,5,1712,end_date,1997p-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1712,end_date
40.4.1713,40,4,1713,start_date,1997-05-41,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1713,start_date
40.5.1713,40,5,1713,end_date,1997c-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1713,end_date
40.7.1713,40,7,1713,location_name,Maen Bugail z(Bardsey Island),Maen Bugail (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1713,location_name
40.2.1714,40,2,1714,survey_name,1997 MNCR Bardsey Isand and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1714,survey_name
40.3.1714,40,3,1714,sample_key,JNCCMNkCR10028704,JNCCMNCR10028704,FD_VIOLATION,UK_CSV0000000000002695,1714,sample_key
40.4.1714,40,4,1714,start_date,1997-05j-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1714,start_date
40.7.1714,40,7,1714,location_name,NE corner of Bardsey (Bardsey Ipsland),NE corner of Bardsey (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1714,location_name
40.1.1716,40,1,1716,survey_key,JNCCMNCR10000464,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1716,survey_key
40.3.1717,40,3,1717,sample_key,JNiCCMNCR10028677,JNCCMNCR10028677,FD_VIOLATION,UK_CSV0000000000002695,1717,sample_key
40.5.1717,40,5,1717,end_date,1997-051-8,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1717,end_date
40.12.1717,40,12,1717,aphia_id,117889.0,117874.0,FD_VIOLATION,UK_CSV0000000000002695,1717,aphia_id
40.1.1718,40,1,1718,survey_key,kJNCCMNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1718,survey_key
40.5.1718,40,5,1718,end_date,1997-0-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1718,end_date
40.7.1718,40,7,1718,location_name,NE corner of Bradsey (Bardsey Island),NE corner of Bardsey (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1718,location_name
40.5.1719,40,5,1719,end_date,199p7-05-19,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1719,end_date
40.7.1719,40,7,1719,location_name,Maen Mellt M(orfa Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1719,location_name
40.15.1719,40,15,1719,abundance_sacforn,dR,R,RANDOM_TYPO,UK_CSV0000000000002695,1719,abundance_sacforn
40.1.1720,40,1,1720,survey_key,JNCCMNCR1000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1720,survey_key
40.7.1720,40,7,1720,location_name,E of Bardsey mLighthouse (Bardsey Island),E of Bardsey Lighthouse (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1720,location_name
40.10.1720,40,10,1720,longitude,47.20210078953577,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1720,longitude
40.3.1721,40,3,1721,sample_key,JNCCMNCR0028857,JNCCMNCR10028857,FD_VIOLATION,UK_CSV0000000000002695,1721,sample_key
40.4.1721,40,4,1721,start_date,1997-05-14***,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1721,start_date
40.7.1721,40,7,1721,location_name,W of Cristin (Badrsey Island),W of Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1721,location_name
40.8.1721,40,8,1721,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1721,data_type
40.4.1722,40,4,1722,start_date,1997-05-1g4,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1722,start_date
40.5.1722,40,5,1722,end_date,199t7-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1722,end_date
40.13.1722,40,13,1722,species,Polysiphoneia elongata,Polysiphonia elongata,FD_VIOLATION,UK_CSV0000000000002695,1722,species
40.17.1722,40,17,1722,sample_comment,"Lower infralittoral silty boulders with a dense covering of Balanaus crenatus and with Halidrys siliquosa, Dictyota dichotoma and foliose red algae.","Lower infralittoral silty boulders with a dense covering of Balanus crenatus and with Halidrys siliquosa, Dictyota dichotoma and foliose red algae.",FD_VIOLATION,UK_CSV0000000000002695,1722,sample_comment
40.2.1723,40,2,1723,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral psurvey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1723,survey_name
40.4.1723,40,4,1723,start_date,1997-5-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1723,start_date
40.15.1723,40,15,1723,abundance_sacforn,nO,O,RANDOM_TYPO,UK_CSV0000000000002695,1723,abundance_sacforn
40.0.1724,40,0,1724,record_key,JNCCMNCR1j0553683,JNCCMNCR10553683,RANDOM_TYPO,UK_CSV0000000000002695,1724,record_key
40.7.1724,40,7,1724,location_name,Mae Mellt (Morfa Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1724,location_name
40.7.1725,40,7,1725,location_name,Maen Mellt (Morf aNefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1725,location_name
40.3.1726,40,3,1726,sample_key,vJNCCMNCR10028844,JNCCMNCR10028844,FD_VIOLATION,UK_CSV0000000000002695,1726,sample_key
40.11.1726,40,11,1726,projection,WGS8b4,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1726,projection
40.4.1727,40,4,1727,start_date,1997-05-7,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1727,start_date
40.8.1727,40,8,1727,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1727,data_type
40.1.1728,40,1,1728,survey_key,JNCCMNCR100l00644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1728,survey_key
40.8.1728,40,8,1728,data_type,Poifnt,Point,RANDOM_TYPO,UK_CSV0000000000002695,1728,data_type
40.10.1728,40,10,1728,longitude,-2.80042612968444,-4.80042612968444,FD_VIOLATION,UK_CSV0000000000002695,1728,longitude
40.0.1729,40,0,1729,record_key,JNCCMNCR10555222,JNCCMNCR10552522,RANDOM_TYPO,UK_CSV0000000000002695,1729,record_key
40.4.1730,40,4,1730,start_date,1997-05-18***,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1730,start_date
40.5.1730,40,5,1730,end_date,199-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1730,end_date
40.10.1730,40,10,1730,longitude,83.20210078953576,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1730,longitude
40.5.1731,40,5,1731,end_date,1997-0g5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1731,end_date
40.9.1731,40,9,1731,latitude,147.75450679794972,52.7545067979497,FD_VIOLATION,UK_CSV0000000000002695,1731,latitude
40.10.1731,40,10,1731,longitude,13.214538442024873,-4.78546155797513,FD_VIOLATION,UK_CSV0000000000002695,1731,longitude
40.17.1731,40,17,1731,sample_comment,"Silty bosulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.","Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.",FD_VIOLATION,UK_CSV0000000000002695,1731,sample_comment
40.2.1732,40,2,1732,survey_name,1997 MNCR Bardsey Island and SW lLeyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1732,survey_name
40.7.1732,40,7,1732,location_name,Penrhy Colmon (Morfa Nefyn),Penrhyn Colmon (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1732,location_name
40.15.1732,40,15,1732,abundance_sacforn,aO,O,RANDOM_TYPO,UK_CSV0000000000002695,1732,abundance_sacforn
40.0.1733,40,0,1733,record_key,JNCCNCR10552073,JNCCMNCR10552073,RANDOM_TYPO,UK_CSV0000000000002695,1733,record_key
40.11.1733,40,11,1733,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1733,projection
40.13.1733,40,13,1733,species,Phlylophora crispa,Phyllophora crispa,FD_VIOLATION,UK_CSV0000000000002695,1733,species
40.1.1734,40,1,1734,survey_key,JNCCMNC1R0000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1734,survey_key
40.4.1734,40,4,1734,start_date,997-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1734,start_date
40.9.1734,40,9,1734,latitude,119.7989857137668,52.7989857137668,FD_VIOLATION,UK_CSV0000000000002695,1734,latitude
40.5.1735,40,5,1735,end_date,1997-5-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1735,end_date
40.4.1736,40,4,1736,start_date,199z7-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1736,start_date
40.5.1736,40,5,1736,end_date,1997-05r-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1736,end_date
40.7.1736,40,7,1736,location_name,Carreg Ddmu (Aberdaron),Carreg Ddu (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1736,location_name
40.11.1736,40,11,1736,projection,WrGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1736,projection
40.0.1737,40,0,1737,record_key,JNCCcMNCR10553337,JNCCMNCR10553337,RANDOM_TYPO,UK_CSV0000000000002695,1737,record_key
40.1.1737,40,1,1737,survey_key,JNCCNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1737,survey_key
40.7.1737,40,7,1737,location_name,inas Bach (Aberdaron),Dinas Bach (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1737,location_name
40.4.1738,40,4,1738,start_date,9197-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1738,start_date
40.5.1738,40,5,1738,end_date,1997-05-1y4,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1738,end_date
40.5.1739,40,5,1739,end_date,197-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1739,end_date
40.6.1739,40,6,1739,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002695,1739,date_type
40.3.1740,40,3,1740,sample_key,JNCCMNCR1002868l9,JNCCMNCR10028689,FD_VIOLATION,UK_CSV0000000000002695,1740,sample_key
40.9.1740,40,9,1740,latitude,152.8036469705991,52.8036469705991,FD_VIOLATION,UK_CSV0000000000002695,1740,latitude
40.7.1741,40,7,1741,location_name,Porth lanllawen (Aberdaron),Porth Llanllawen (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1741,location_name
40.4.1742,40,4,1742,start_date,1997-05-41,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1742,start_date
40.5.1742,40,5,1742,end_date,1997-0-514,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1742,end_date
40.4.1743,40,4,1743,start_date,1997-05-41,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1743,start_date
40.5.1743,40,5,1743,end_date,1997-j05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1743,end_date
40.6.1745,40,6,1745,date_type,wD,D,RANDOM_TYPO,UK_CSV0000000000002695,1745,date_type
40.8.1745,40,8,1745,data_type,Powint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1745,data_type
40.5.1747,40,5,1747,end_date,199705-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1747,end_date
40.7.1747,40,7,1747,location_name,E of Bardsey Lighthose (Bardsey Island),E of Bardsey Lighthouse (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1747,location_name
40.10.1747,40,10,1747,longitude,38.20210078953577,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1747,longitude
40.13.1747,40,13,1747,species,Didemnum maculosuzm,Didemnum maculosum,FD_VIOLATION,UK_CSV0000000000002695,1747,species
40.9.1750,40,9,1750,latitude,112.8521679955222,52.8521679955222,FD_VIOLATION,UK_CSV0000000000002695,1750,latitude
40.10.1750,40,10,1750,longitude,0.2688930325267602,-4.73110696747324,FD_VIOLATION,UK_CSV0000000000002695,1750,longitude
40.17.1750,40,17,1750,sample_comment,Areas of overhang on a wall and large boulder holes were extensive throughoutthe site with dense Corynactis viridis and Caryophyllia inornata. Numerous species of sponge were also present and a thin turf of bryozoans in patches.,Areas of overhang on a wall and large boulder holes were extensive throughout the site with dense Corynactis viridis and Caryophyllia inornata. Numerous species of sponge were also present and a thin turf of bryozoans in patches.,FD_VIOLATION,UK_CSV0000000000002695,1750,sample_comment
40.3.1752,40,3,1752,sample_key,JNCCMNCR0028740,JNCCMNCR10028740,FD_VIOLATION,UK_CSV0000000000002695,1752,sample_key
40.4.1752,40,4,1752,start_date,v1997-05-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1752,start_date
40.0.1753,40,0,1753,record_key,JCNCMNCR10554783,JNCCMNCR10554783,RANDOM_TYPO,UK_CSV0000000000002695,1753,record_key
40.2.1753,40,2,1753,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral suvrey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1753,survey_name
40.3.1754,40,3,1754,sample_key,JNCCMNC1R0028683,JNCCMNCR10028683,FD_VIOLATION,UK_CSV0000000000002695,1754,sample_key
40.15.1754,40,15,1754,abundance_sacforn,xO,O,RANDOM_TYPO,UK_CSV0000000000002695,1754,abundance_sacforn
40.4.1755,40,4,1755,start_date,1997-0v5-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1755,start_date
40.5.1756,40,5,1756,end_date,1997-50-20,1997-05-20,FD_VIOLATION,UK_CSV0000000000002695,1756,end_date
40.13.1756,40,13,1756,species,Flustra foliaceva,Flustra foliacea,FD_VIOLATION,UK_CSV0000000000002695,1756,species
40.5.1757,40,5,1757,end_date,1997-05-61,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1757,end_date
40.9.1757,40,9,1757,latitude,130.75450679794972,52.7545067979497,FD_VIOLATION,UK_CSV0000000000002695,1757,latitude
40.10.1757,40,10,1757,longitude,2.21453844202487,-4.78546155797513,FD_VIOLATION,UK_CSV0000000000002695,1757,longitude
40.17.1757,40,17,1757,sample_comment,"Silty bouldersand cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.","Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.",FD_VIOLATION,UK_CSV0000000000002695,1757,sample_comment
40.8.1758,40,8,1758,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002695,1758,data_type
40.15.1758,40,15,1758,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000002695,1758,abundance_sacforn
40.8.1759,40,8,1759,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1759,data_type
40.15.1759,40,15,1759,abundance_sacforn,,R,RANDOM_TYPO,UK_CSV0000000000002695,1759,abundance_sacforn
40.5.1760,40,5,1760,end_date,1997-0-516,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1760,end_date
40.9.1760,40,9,1760,latitude,139.7989857137668,52.7989857137668,FD_VIOLATION,UK_CSV0000000000002695,1760,latitude
40.0.1761,40,0,1761,record_key,JNCqCMNCR10539425,JNCCMNCR10539425,RANDOM_TYPO,UK_CSV0000000000002695,1761,record_key
40.5.1761,40,5,1761,end_date,1979-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1761,end_date
40.9.1761,40,9,1761,latitude,119.7736405496521,52.7736405496521,FD_VIOLATION,UK_CSV0000000000002695,1761,latitude
40.10.1761,40,10,1761,longitude,87.2405997737674,-4.7594002262326,FD_VIOLATION,UK_CSV0000000000002695,1761,longitude
40.15.1761,40,15,1761,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000002695,1761,abundance_sacforn
40.17.1761,40,17,1761,sample_comment,"Very tide-swept circalittoral cobbles with Sertularia argentea, patches of Polyclinum aurantium, Aplidium densmu, Nucella lapillus and abundant Urticina felina. Large patches of Tubularia indivisa.","Very tide-swept circalittoral cobbles with Sertularia argentea, patches of Polyclinum aurantium, Aplidium densum, Nucella lapillus and abundant Urticina felina. Large patches of Tubularia indivisa.",FD_VIOLATION,UK_CSV0000000000002695,1761,sample_comment
40.3.1762,40,3,1762,sample_key,JNCCMNCR1008677,JNCCMNCR10028677,FD_VIOLATION,UK_CSV0000000000002695,1762,sample_key
40.5.1762,40,5,1762,end_date,1997-50-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1762,end_date
40.6.1762,40,6,1762,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1762,date_type
40.8.1762,40,8,1762,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1762,data_type
40.4.1763,40,4,1763,start_date,1997-05w-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1763,start_date
40.5.1763,40,5,1763,end_date,19970-5-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1763,end_date
40.9.1763,40,9,1763,latitude,135.7658782244423,52.7658782244423,FD_VIOLATION,UK_CSV0000000000002695,1763,latitude
40.5.1764,40,5,1764,end_date,1997-05-81,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1764,end_date
40.0.1765,40,0,1765,record_key,JNCMNCR10551292,JNCCMNCR10551292,RANDOM_TYPO,UK_CSV0000000000002695,1765,record_key
40.1.1765,40,1,1765,survey_key,JNCCMNCR10000644***,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1765,survey_key
40.4.1765,40,4,1765,start_date,197-05-19,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1765,start_date
40.3.1766,40,3,1766,sample_key,JNCCMNC10028678,JNCCMNCR10028678,FD_VIOLATION,UK_CSV0000000000002695,1766,sample_key
40.4.1766,40,4,1766,start_date,197-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1766,start_date
40.6.1766,40,6,1766,date_type,bD,D,RANDOM_TYPO,UK_CSV0000000000002695,1766,date_type
40.7.1766,40,7,1766,location_name,Carreg Ddu (Aberydaron),Carreg Ddu (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1766,location_name
40.5.1767,40,5,1767,end_date,1979-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1767,end_date
40.7.1767,40,7,1767,location_name,Carerg Ddu (Aberdaron),Carreg Ddu (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1767,location_name
40.11.1768,40,11,1768,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1768,projection
40.4.1769,40,4,1769,start_date,1997-0w5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1769,start_date
40.7.1770,40,7,1770,location_name,Porth lLanllawen (Aberdaron),Porth Llanllawen (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1770,location_name
40.4.1771,40,4,1771,start_date,197-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1771,start_date
40.5.1771,40,5,1771,end_date,1997-0a5-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1771,end_date
40.10.1771,40,10,1771,longitude,40.21307279807482,-4.78692720192518,FD_VIOLATION,UK_CSV0000000000002695,1771,longitude
40.3.1772,40,3,1772,sample_key,JNCCMNCR0028685,JNCCMNCR10028685,FD_VIOLATION,UK_CSV0000000000002695,1772,sample_key
40.13.1772,40,13,1772,species,Flustra foliaeca,Flustra foliacea,FD_VIOLATION,UK_CSV0000000000002695,1772,species
40.6.1773,40,6,1773,date_type,rD,D,RANDOM_TYPO,UK_CSV0000000000002695,1773,date_type
40.4.1774,40,4,1774,start_date,1997r-05-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1774,start_date
40.7.1774,40,7,1774,location_name,NE corner of Bardsey (Badsey Island),NE corner of Bardsey (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1774,location_name
40.5.1775,40,5,1775,end_date,997-05-19,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1775,end_date
40.8.1776,40,8,1776,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000002695,1776,data_type
40.15.1777,40,15,1777,abundance_sacforn,oO,O,RANDOM_TYPO,UK_CSV0000000000002695,1777,abundance_sacforn
40.4.1778,40,4,1778,start_date,9197-05-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1778,start_date
40.10.1779,40,10,1779,longitude,89.19957387031556,-4.80042612968444,FD_VIOLATION,UK_CSV0000000000002695,1779,longitude
40.0.1780,40,0,1780,record_key,NCCMNCR10550524,JNCCMNCR10550524,RANDOM_TYPO,UK_CSV0000000000002695,1780,record_key
40.3.1780,40,3,1780,sample_key,JNCCMNCR1002883,JNCCMNCR10028683,FD_VIOLATION,UK_CSV0000000000002695,1780,sample_key
40.7.1780,40,7,1780,location_name,S of Ynyks Gwylan-bach (Aberdaron),S of Ynys Gwylan-bach (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1780,location_name
40.11.1780,40,11,1780,projection,WGSg84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1780,projection
40.5.1782,40,5,1782,end_date,1997-05d-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1782,end_date
40.6.1782,40,6,1782,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002695,1782,date_type
40.7.1782,40,7,1782,location_name,Maen Du (Bardse yIsland),Maen Du (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1782,location_name
40.9.1782,40,9,1782,latitude,126.7446358197736,52.7446358197736,FD_VIOLATION,UK_CSV0000000000002695,1782,latitude
40.0.1783,40,0,1783,record_key,JNCCMNRC10553526,JNCCMNCR10553526,RANDOM_TYPO,UK_CSV0000000000002695,1783,record_key
40.4.1783,40,4,1783,start_date,199-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1783,start_date
40.0.1785,40,0,1785,record_key,JNCCMNCR1055024,JNCCMNCR10550924,RANDOM_TYPO,UK_CSV0000000000002695,1785,record_key
40.2.1785,40,2,1785,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peyninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1785,survey_name
40.4.1785,40,4,1785,start_date,1997-50-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1785,start_date
40.9.1785,40,9,1785,latitude,140.7989857137668,52.7989857137668,FD_VIOLATION,UK_CSV0000000000002695,1785,latitude
