source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006632,815,date_type,1,815,FD_VIOLATION
UK_CSV0000000000006632,816,questionnaire_title,1,816,RANDOM_TYPO
UK_CSV0000000000006632,816,aphia_id,1,816,FD_VIOLATION
UK_CSV0000000000006632,816,date_type,1,816,FD_VIOLATION
UK_CSV0000000000006632,817,aphia_id,1,817,FD_VIOLATION
UK_CSV0000000000006632,817,start_date,1,817,FD_VIOLATION
UK_CSV0000000000006632,818,aphia_id,1,818,FD_VIOLATION
UK_CSV0000000000006632,818,date_type,1,818,FD_VIOLATION
UK_CSV0000000000006632,818,survey_key,1,818,RANDOM_TYPO
UK_CSV0000000000006632,820,aphia_id,1,820,FD_VIOLATION
UK_CSV0000000000006632,820,date_type,1,820,FD_VIOLATION
UK_CSV0000000000006632,821,aphia_id,1,821,FD_VIOLATION
UK_CSV0000000000006632,822,start_date,1,822,FD_VIOLATION
UK_CSV0000000000006632,823,aphia_id,1,823,FD_VIOLATION
UK_CSV0000000000006632,824,aphia_id,1,824,FD_VIOLATION
UK_CSV0000000000006632,825,aphia_id,1,825,FD_VIOLATION
UK_CSV0000000000006632,825,start_date,1,825,FD_VIOLATION
UK_CSV0000000000006632,826,aphia_id,1,826,FD_VIOLATION
UK_CSV0000000000006632,826,date_type,1,826,FD_VIOLATION
UK_CSV0000000000006632,826,abundance_sacforn,1,826,RANDOM_TYPO
UK_CSV0000000000006632,826,end_date,1,826,FD_VIOLATION
UK_CSV0000000000006632,826,start_date,1,826,FD_VIOLATION
UK_CSV0000000000006632,827,aphia_id,1,827,FD_VIOLATION
UK_CSV0000000000006632,827,date_type,1,827,FD_VIOLATION
UK_CSV0000000000006632,827,projection,1,827,RANDOM_TYPO
UK_CSV0000000000006632,827,start_date,1,827,FD_VIOLATION
UK_CSV0000000000006632,828,aphia_id,1,828,FD_VIOLATION
UK_CSV0000000000006632,828,end_date,1,828,FD_VIOLATION
UK_CSV0000000000006632,828,survey_key,1,828,RANDOM_TYPO
UK_CSV0000000000006632,828,start_date,1,828,FD_VIOLATION
UK_CSV0000000000006632,829,aphia_id,1,829,FD_VIOLATION
UK_CSV0000000000006632,830,aphia_id,1,830,FD_VIOLATION
UK_CSV0000000000006632,830,start_date,1,830,FD_VIOLATION
UK_CSV0000000000006632,831,aphia_id,1,831,FD_VIOLATION
UK_CSV0000000000006632,831,end_date,1,831,FD_VIOLATION
UK_CSV0000000000006632,832,species,1,832,FD_VIOLATION
UK_CSV0000000000006632,833,aphia_id,1,833,FD_VIOLATION
UK_CSV0000000000006632,833,date_type,1,833,FD_VIOLATION
UK_CSV0000000000006632,834,questionnaire_title,1,834,RANDOM_TYPO
UK_CSV0000000000006632,834,date_type,1,834,FD_VIOLATION
UK_CSV0000000000006632,837,date_type,1,837,FD_VIOLATION
UK_CSV0000000000006632,837,abundance_sacforn,1,837,RANDOM_TYPO
UK_CSV0000000000006632,838,aphia_id,1,838,FD_VIOLATION
UK_CSV0000000000006632,838,projection,1,838,RANDOM_TYPO
UK_CSV0000000000006632,840,aphia_id,1,840,FD_VIOLATION
UK_CSV0000000000006632,840,end_date,1,840,FD_VIOLATION
UK_CSV0000000000006632,841,aphia_id,1,841,FD_VIOLATION
UK_CSV0000000000006632,841,survey_key,1,841,RANDOM_TYPO
UK_CSV0000000000006632,843,aphia_id,1,843,FD_VIOLATION
UK_CSV0000000000006632,843,end_date,1,843,FD_VIOLATION
UK_CSV0000000000006632,843,start_date,1,843,FD_VIOLATION
UK_CSV0000000000006632,844,aphia_id,1,844,FD_VIOLATION
UK_CSV0000000000006632,845,aphia_id,1,845,FD_VIOLATION
UK_CSV0000000000006632,845,date_type,1,845,FD_VIOLATION
UK_CSV0000000000006632,846,aphia_id,1,846,FD_VIOLATION
UK_CSV0000000000006632,847,aphia_id,1,847,FD_VIOLATION
UK_CSV0000000000006632,847,date_type,1,847,FD_VIOLATION
UK_CSV0000000000006632,847,projection,1,847,RANDOM_TYPO
UK_CSV0000000000006632,848,species,1,848,FD_VIOLATION
UK_CSV0000000000006632,848,date_type,1,848,FD_VIOLATION
UK_CSV0000000000006632,848,abundance_sacforn,1,848,RANDOM_TYPO
UK_CSV0000000000006632,849,aphia_id,1,849,FD_VIOLATION
UK_CSV0000000000006632,849,abundance_sacforn,1,849,RANDOM_TYPO
UK_CSV0000000000006632,850,aphia_id,1,850,FD_VIOLATION
UK_CSV0000000000006632,851,date_type,1,851,FD_VIOLATION
UK_CSV0000000000006632,852,aphia_id,1,852,FD_VIOLATION
UK_CSV0000000000006632,853,date_type,1,853,FD_VIOLATION
UK_CSV0000000000006632,855,aphia_id,1,855,FD_VIOLATION
UK_CSV0000000000006632,855,end_date,1,855,FD_VIOLATION
UK_CSV0000000000006632,855,start_date,1,855,FD_VIOLATION
UK_CSV0000000000006632,856,questionnaire_title,1,856,RANDOM_TYPO
UK_CSV0000000000006632,856,aphia_id,1,856,FD_VIOLATION
UK_CSV0000000000006632,856,date_type,1,856,FD_VIOLATION
UK_CSV0000000000006632,856,end_date,1,856,FD_VIOLATION
UK_CSV0000000000006632,856,start_date,1,856,FD_VIOLATION
UK_CSV0000000000006632,857,aphia_id,1,857,FD_VIOLATION
UK_CSV0000000000006632,857,end_date,1,857,FD_VIOLATION
UK_CSV0000000000006632,857,start_date,1,857,FD_VIOLATION
UK_CSV0000000000006632,858,date_type,1,858,RANDOM_TYPO
UK_CSV0000000000006632,858,sample_comment,1,858,RANDOM_TYPO
UK_CSV0000000000006632,859,aphia_id,1,859,FD_VIOLATION
UK_CSV0000000000006632,859,date_type,1,859,FD_VIOLATION
UK_CSV0000000000006632,859,end_date,1,859,FD_VIOLATION
UK_CSV0000000000006632,860,aphia_id,1,860,FD_VIOLATION
UK_CSV0000000000006632,860,end_date,1,860,FD_VIOLATION
UK_CSV0000000000006632,860,start_date,1,860,FD_VIOLATION
UK_CSV0000000000006632,862,aphia_id,1,862,FD_VIOLATION
UK_CSV0000000000006632,862,end_date,1,862,FD_VIOLATION
UK_CSV0000000000006632,863,aphia_id,1,863,FD_VIOLATION
UK_CSV0000000000006632,863,end_date,1,863,FD_VIOLATION
UK_CSV0000000000006632,863,projection,1,863,RANDOM_TYPO
UK_CSV0000000000006632,863,start_date,1,863,FD_VIOLATION
UK_CSV0000000000006632,864,date_type,1,864,FD_VIOLATION
UK_CSV0000000000006632,864,projection,1,864,RANDOM_TYPO
UK_CSV0000000000006632,865,survey_key,1,865,RANDOM_TYPO
UK_CSV0000000000006632,865,start_date,1,865,FD_VIOLATION
UK_CSV0000000000006632,866,aphia_id,1,866,FD_VIOLATION
UK_CSV0000000000006632,867,aphia_id,1,867,FD_VIOLATION
UK_CSV0000000000006632,867,date_type,1,867,FD_VIOLATION
UK_CSV0000000000006632,868,questionnaire_title,1,868,RANDOM_TYPO
UK_CSV0000000000006632,869,end_date,1,869,FD_VIOLATION
UK_CSV0000000000006632,870,date_type,1,870,FD_VIOLATION
UK_CSV0000000000006632,870,end_date,1,870,FD_VIOLATION
UK_CSV0000000000006632,871,species,1,871,FD_VIOLATION
UK_CSV0000000000006632,871,abundance_sacforn,1,871,RANDOM_TYPO
UK_CSV0000000000006632,871,end_date,1,871,FD_VIOLATION
UK_CSV0000000000006632,871,projection,1,871,RANDOM_TYPO
UK_CSV0000000000006632,871,start_date,1,871,FD_VIOLATION
UK_CSV0000000000006632,872,aphia_id,1,872,FD_VIOLATION
UK_CSV0000000000006632,872,date_type,1,872,FD_VIOLATION
UK_CSV0000000000006632,872,end_date,1,872,FD_VIOLATION
UK_CSV0000000000006632,873,aphia_id,1,873,FD_VIOLATION
UK_CSV0000000000006632,874,aphia_id,1,874,FD_VIOLATION
UK_CSV0000000000006632,875,questionnaire_title,1,875,RANDOM_TYPO
UK_CSV0000000000006632,875,aphia_id,1,875,FD_VIOLATION
UK_CSV0000000000006632,876,end_date,1,876,FD_VIOLATION
UK_CSV0000000000006632,876,survey_key,1,876,RANDOM_TYPO
UK_CSV0000000000006632,876,projection,1,876,RANDOM_TYPO
UK_CSV0000000000006632,877,date_type,1,877,FD_VIOLATION
UK_CSV0000000000006632,878,species,1,878,FD_VIOLATION
UK_CSV0000000000006632,879,date_type,1,879,FD_VIOLATION
UK_CSV0000000000006632,880,sample_comment,1,880,RANDOM_TYPO
UK_CSV0000000000006632,880,survey_key,1,880,RANDOM_TYPO
UK_CSV0000000000006632,882,date_type,1,882,RANDOM_TYPO
UK_CSV0000000000006632,882,sample_comment,1,882,RANDOM_TYPO
UK_CSV0000000000006632,883,projection,1,883,RANDOM_TYPO
UK_CSV0000000000006632,884,survey_key,1,884,RANDOM_TYPO
UK_CSV0000000000006632,885,date_type,1,885,FD_VIOLATION
UK_CSV0000000000006632,885,end_date,1,885,FD_VIOLATION
UK_CSV0000000000006632,885,survey_key,1,885,RANDOM_TYPO
UK_CSV0000000000006632,885,start_date,1,885,FD_VIOLATION
UK_CSV0000000000006632,887,questionnaire_title,1,887,RANDOM_TYPO
UK_CSV0000000000006632,888,end_date,1,888,FD_VIOLATION
UK_CSV0000000000006632,888,start_date,1,888,FD_VIOLATION
UK_CSV0000000000006632,889,date_type,1,889,FD_VIOLATION
UK_CSV0000000000006632,891,species,1,891,FD_VIOLATION
UK_CSV0000000000006632,891,projection,1,891,RANDOM_TYPO
UK_CSV0000000000006632,892,end_date,1,892,FD_VIOLATION
UK_CSV0000000000006632,893,end_date,1,893,FD_VIOLATION
UK_CSV0000000000006632,895,survey_key,1,895,RANDOM_TYPO
UK_CSV0000000000006632,895,projection,1,895,RANDOM_TYPO
UK_CSV0000000000006632,896,species,1,896,FD_VIOLATION
UK_CSV0000000000006632,896,date_type,1,896,FD_VIOLATION
UK_CSV0000000000006632,897,species,1,897,FD_VIOLATION
UK_CSV0000000000006632,897,start_date,1,897,FD_VIOLATION
UK_CSV0000000000006632,898,date_type,1,898,FD_VIOLATION
UK_CSV0000000000006632,899,date_type,1,899,FD_VIOLATION
UK_CSV0000000000006632,899,survey_key,1,899,RANDOM_TYPO
UK_CSV0000000000006632,900,abundance_sacforn,1,900,RANDOM_TYPO
UK_CSV0000000000006632,900,end_date,1,900,FD_VIOLATION
UK_CSV0000000000006632,903,aphia_id,1,903,FD_VIOLATION
UK_CSV0000000000006632,904,aphia_id,1,904,FD_VIOLATION
UK_CSV0000000000006632,904,date_type,1,904,FD_VIOLATION
UK_CSV0000000000006632,904,end_date,1,904,FD_VIOLATION
UK_CSV0000000000006632,905,aphia_id,1,905,FD_VIOLATION
UK_CSV0000000000006632,905,end_date,1,905,FD_VIOLATION
UK_CSV0000000000006632,905,survey_key,1,905,RANDOM_TYPO
UK_CSV0000000000006632,905,start_date,1,905,FD_VIOLATION
UK_CSV0000000000006632,906,aphia_id,1,906,FD_VIOLATION
UK_CSV0000000000006632,906,end_date,1,906,FD_VIOLATION
UK_CSV0000000000006632,906,start_date,1,906,FD_VIOLATION
UK_CSV0000000000006632,907,aphia_id,1,907,FD_VIOLATION
UK_CSV0000000000006632,907,date_type,1,907,FD_VIOLATION
UK_CSV0000000000006632,908,aphia_id,1,908,FD_VIOLATION
UK_CSV0000000000006632,908,date_type,1,908,FD_VIOLATION
UK_CSV0000000000006632,908,abundance_sacforn,1,908,RANDOM_TYPO
UK_CSV0000000000006632,909,aphia_id,1,909,FD_VIOLATION
UK_CSV0000000000006632,909,sample_comment,1,909,RANDOM_TYPO
UK_CSV0000000000006632,910,aphia_id,1,910,FD_VIOLATION
UK_CSV0000000000006632,911,aphia_id,1,911,FD_VIOLATION
UK_CSV0000000000006632,913,date_type,1,913,FD_VIOLATION
UK_CSV0000000000006632,914,aphia_id,1,914,FD_VIOLATION
UK_CSV0000000000006632,914,projection,1,914,RANDOM_TYPO
UK_CSV0000000000006632,915,aphia_id,1,915,FD_VIOLATION
UK_CSV0000000000006632,915,projection,1,915,RANDOM_TYPO
UK_CSV0000000000006632,916,aphia_id,1,916,FD_VIOLATION
UK_CSV0000000000006632,917,aphia_id,1,917,FD_VIOLATION
UK_CSV0000000000006632,917,sample_comment,1,917,RANDOM_TYPO
UK_CSV0000000000006632,917,survey_key,1,917,RANDOM_TYPO
UK_CSV0000000000006632,918,questionnaire_title,1,918,RANDOM_TYPO
UK_CSV0000000000006632,918,aphia_id,1,918,FD_VIOLATION
UK_CSV0000000000006632,918,date_type,1,918,FD_VIOLATION
UK_CSV0000000000006632,919,aphia_id,1,919,FD_VIOLATION
UK_CSV0000000000006632,919,date_type,1,919,FD_VIOLATION
UK_CSV0000000000006632,919,projection,1,919,RANDOM_TYPO
UK_CSV0000000000006632,919,start_date,1,919,FD_VIOLATION
UK_CSV0000000000006632,920,aphia_id,1,920,FD_VIOLATION
UK_CSV0000000000006632,920,start_date,1,920,FD_VIOLATION
UK_CSV0000000000006632,921,aphia_id,1,921,FD_VIOLATION
UK_CSV0000000000006632,922,aphia_id,1,922,FD_VIOLATION
UK_CSV0000000000006632,922,end_date,1,922,FD_VIOLATION
UK_CSV0000000000006632,923,aphia_id,1,923,FD_VIOLATION
UK_CSV0000000000006632,923,end_date,1,923,FD_VIOLATION
UK_CSV0000000000006632,924,species,1,924,FD_VIOLATION
UK_CSV0000000000006632,925,questionnaire_title,1,925,RANDOM_TYPO
UK_CSV0000000000006632,925,aphia_id,1,925,FD_VIOLATION
UK_CSV0000000000006632,925,date_type,1,925,FD_VIOLATION
UK_CSV0000000000006632,925,end_date,1,925,FD_VIOLATION
UK_CSV0000000000006632,926,questionnaire_title,1,926,RANDOM_TYPO
UK_CSV0000000000006632,926,aphia_id,1,926,FD_VIOLATION
UK_CSV0000000000006632,926,end_date,1,926,FD_VIOLATION
UK_CSV0000000000006632,926,start_date,1,926,FD_VIOLATION
UK_CSV0000000000006632,927,species,1,927,FD_VIOLATION
UK_CSV0000000000006632,927,date_type,1,927,FD_VIOLATION
UK_CSV0000000000006632,927,end_date,1,927,FD_VIOLATION
UK_CSV0000000000006632,928,aphia_id,1,928,FD_VIOLATION
UK_CSV0000000000006632,928,end_date,1,928,FD_VIOLATION
UK_CSV0000000000006632,928,start_date,1,928,FD_VIOLATION
UK_CSV0000000000006632,929,projection,1,929,RANDOM_TYPO
UK_CSV0000000000006632,931,date_type,1,931,FD_VIOLATION
UK_CSV0000000000006632,931,survey_key,1,931,RANDOM_TYPO
UK_CSV0000000000006632,931,projection,1,931,RANDOM_TYPO
UK_CSV0000000000006632,932,date_type,1,932,FD_VIOLATION
UK_CSV0000000000006632,932,survey_key,1,932,RANDOM_TYPO
UK_CSV0000000000006632,933,end_date,1,933,FD_VIOLATION
UK_CSV0000000000006632,933,start_date,1,933,FD_VIOLATION
UK_CSV0000000000006632,934,end_date,1,934,FD_VIOLATION
UK_CSV0000000000006632,935,questionnaire_title,1,935,RANDOM_TYPO
UK_CSV0000000000006632,937,date_type,1,937,FD_VIOLATION
UK_CSV0000000000006632,937,end_date,1,937,FD_VIOLATION
UK_CSV0000000000006632,938,date_type,1,938,FD_VIOLATION
UK_CSV0000000000006632,938,projection,1,938,RANDOM_TYPO
UK_CSV0000000000006632,941,aphia_id,1,941,FD_VIOLATION
UK_CSV0000000000006632,942,species,1,942,FD_VIOLATION
UK_CSV0000000000006632,942,end_date,1,942,FD_VIOLATION
UK_CSV0000000000006632,942,start_date,1,942,FD_VIOLATION
UK_CSV0000000000006632,943,aphia_id,1,943,FD_VIOLATION
UK_CSV0000000000006632,943,end_date,1,943,FD_VIOLATION
UK_CSV0000000000006632,943,start_date,1,943,FD_VIOLATION
UK_CSV0000000000006632,944,questionnaire_title,1,944,RANDOM_TYPO
UK_CSV0000000000006632,944,date_type,1,944,FD_VIOLATION
UK_CSV0000000000006632,945,species,1,945,FD_VIOLATION
UK_CSV0000000000006632,945,abundance_sacforn,1,945,RANDOM_TYPO
UK_CSV0000000000006632,945,end_date,1,945,FD_VIOLATION
UK_CSV0000000000006632,946,date_type,1,946,FD_VIOLATION
UK_CSV0000000000006632,946,end_date,1,946,FD_VIOLATION
UK_CSV0000000000006632,947,end_date,1,947,FD_VIOLATION
UK_CSV0000000000006632,947,start_date,1,947,FD_VIOLATION
UK_CSV0000000000006632,948,end_date,1,948,FD_VIOLATION
UK_CSV0000000000006632,948,start_date,1,948,FD_VIOLATION
UK_CSV0000000000006632,949,questionnaire_title,1,949,RANDOM_TYPO
UK_CSV0000000000006632,949,species,1,949,FD_VIOLATION
UK_CSV0000000000006632,950,species,1,950,FD_VIOLATION
UK_CSV0000000000006632,950,date_type,1,950,FD_VIOLATION
UK_CSV0000000000006632,950,survey_key,1,950,RANDOM_TYPO
UK_CSV0000000000006632,950,start_date,1,950,FD_VIOLATION
UK_CSV0000000000006632,951,sample_comment,1,951,RANDOM_TYPO
UK_CSV0000000000006632,952,species,1,952,FD_VIOLATION
UK_CSV0000000000006632,952,projection,1,952,RANDOM_TYPO
UK_CSV0000000000006632,953,species,1,953,FD_VIOLATION
UK_CSV0000000000006632,953,date_type,1,953,FD_VIOLATION
UK_CSV0000000000006632,954,questionnaire_title,1,954,RANDOM_TYPO
UK_CSV0000000000006632,954,species,1,954,FD_VIOLATION
UK_CSV0000000000006632,955,projection,1,955,RANDOM_TYPO
UK_CSV0000000000006632,955,start_date,1,955,FD_VIOLATION
UK_CSV0000000000006632,956,species,1,956,FD_VIOLATION
UK_CSV0000000000006632,956,survey_key,1,956,RANDOM_TYPO
UK_CSV0000000000006632,957,species,1,957,FD_VIOLATION
UK_CSV0000000000006632,958,species,1,958,FD_VIOLATION
UK_CSV0000000000006632,958,date_type,1,958,FD_VIOLATION
UK_CSV0000000000006632,958,end_date,1,958,FD_VIOLATION
UK_CSV0000000000006632,958,projection,1,958,RANDOM_TYPO
UK_CSV0000000000006632,959,species,1,959,FD_VIOLATION
UK_CSV0000000000006632,959,end_date,1,959,FD_VIOLATION
UK_CSV0000000000006632,959,survey_key,1,959,RANDOM_TYPO
UK_CSV0000000000006632,960,questionnaire_title,1,960,RANDOM_TYPO
UK_CSV0000000000006632,960,species,1,960,FD_VIOLATION
UK_CSV0000000000006632,961,species,1,961,FD_VIOLATION
UK_CSV0000000000006632,961,sample_comment,1,961,RANDOM_TYPO
UK_CSV0000000000006632,961,survey_key,1,961,RANDOM_TYPO
UK_CSV0000000000006632,962,species,1,962,FD_VIOLATION
UK_CSV0000000000006632,963,species,1,963,FD_VIOLATION
UK_CSV0000000000006632,963,date_type,1,963,FD_VIOLATION
UK_CSV0000000000006632,963,end_date,1,963,FD_VIOLATION
UK_CSV0000000000006632,963,start_date,1,963,FD_VIOLATION
UK_CSV0000000000006632,964,species,1,964,FD_VIOLATION
UK_CSV0000000000006632,964,start_date,1,964,FD_VIOLATION
UK_CSV0000000000006632,965,species,1,965,FD_VIOLATION
UK_CSV0000000000006632,965,end_date,1,965,FD_VIOLATION
UK_CSV0000000000006632,966,questionnaire_title,1,966,RANDOM_TYPO
UK_CSV0000000000006632,966,species,1,966,FD_VIOLATION
UK_CSV0000000000006632,966,date_type,1,966,FD_VIOLATION
UK_CSV0000000000006632,966,end_date,1,966,FD_VIOLATION
UK_CSV0000000000006632,966,projection,1,966,RANDOM_TYPO
UK_CSV0000000000006632,966,start_date,1,966,FD_VIOLATION
UK_CSV0000000000006632,967,species,1,967,FD_VIOLATION
UK_CSV0000000000006632,967,end_date,1,967,FD_VIOLATION
UK_CSV0000000000006632,967,start_date,1,967,FD_VIOLATION
UK_CSV0000000000006632,968,species,1,968,FD_VIOLATION
UK_CSV0000000000006632,968,date_type,1,968,FD_VIOLATION
UK_CSV0000000000006632,969,species,1,969,FD_VIOLATION
UK_CSV0000000000006632,969,date_type,1,969,FD_VIOLATION
UK_CSV0000000000006632,969,start_date,1,969,FD_VIOLATION
UK_CSV0000000000006632,970,species,1,970,FD_VIOLATION
UK_CSV0000000000006632,970,date_type,1,970,FD_VIOLATION
UK_CSV0000000000006632,970,end_date,1,970,FD_VIOLATION
UK_CSV0000000000006632,970,start_date,1,970,FD_VIOLATION
UK_CSV0000000000006632,971,end_date,1,971,FD_VIOLATION
UK_CSV0000000000006632,971,projection,1,971,RANDOM_TYPO
UK_CSV0000000000006632,972,sample_comment,1,972,RANDOM_TYPO
UK_CSV0000000000006632,976,date_type,1,976,FD_VIOLATION
UK_CSV0000000000006632,976,abundance_sacforn,1,976,RANDOM_TYPO
UK_CSV0000000000006632,976,end_date,1,976,FD_VIOLATION
UK_CSV0000000000006632,977,questionnaire_title,1,977,RANDOM_TYPO
UK_CSV0000000000006632,977,sample_comment,1,977,RANDOM_TYPO
UK_CSV0000000000006632,977,projection,1,977,RANDOM_TYPO
UK_CSV0000000000006632,979,end_date,1,979,FD_VIOLATION
UK_CSV0000000000006632,979,projection,1,979,RANDOM_TYPO
UK_CSV0000000000006632,979,start_date,1,979,FD_VIOLATION
UK_CSV0000000000006632,980,end_date,1,980,FD_VIOLATION
UK_CSV0000000000006632,981,questionnaire_title,1,981,RANDOM_TYPO
UK_CSV0000000000006632,981,species,1,981,FD_VIOLATION
UK_CSV0000000000006632,981,date_type,1,981,FD_VIOLATION
UK_CSV0000000000006632,981,end_date,1,981,FD_VIOLATION
UK_CSV0000000000006632,981,start_date,1,981,FD_VIOLATION
UK_CSV0000000000006632,982,species,1,982,FD_VIOLATION
UK_CSV0000000000006632,982,date_type,1,982,FD_VIOLATION
UK_CSV0000000000006632,983,end_date,1,983,FD_VIOLATION
UK_CSV0000000000006632,983,start_date,1,983,FD_VIOLATION
UK_CSV0000000000006632,985,species,1,985,FD_VIOLATION
UK_CSV0000000000006632,985,projection,1,985,RANDOM_TYPO
UK_CSV0000000000006632,986,projection,1,986,RANDOM_TYPO
UK_CSV0000000000006632,987,end_date,1,987,FD_VIOLATION
UK_CSV0000000000006632,987,projection,1,987,RANDOM_TYPO
UK_CSV0000000000006632,988,species,1,988,FD_VIOLATION
UK_CSV0000000000006632,988,date_type,1,988,FD_VIOLATION
UK_CSV0000000000006632,989,species,1,989,FD_VIOLATION
UK_CSV0000000000006632,990,species,1,990,FD_VIOLATION
UK_CSV0000000000006632,991,species,1,991,FD_VIOLATION
UK_CSV0000000000006632,992,species,1,992,FD_VIOLATION
UK_CSV0000000000006632,993,date_type,1,993,FD_VIOLATION
UK_CSV0000000000006632,994,start_date,1,994,FD_VIOLATION
UK_CSV0000000000006632,995,species,1,995,FD_VIOLATION
UK_CSV0000000000006632,995,date_type,1,995,FD_VIOLATION
UK_CSV0000000000006632,995,end_date,1,995,FD_VIOLATION
UK_CSV0000000000006632,995,start_date,1,995,FD_VIOLATION
UK_CSV0000000000006632,996,questionnaire_title,1,996,RANDOM_TYPO
UK_CSV0000000000006632,997,species,1,997,FD_VIOLATION
UK_CSV0000000000006632,997,date_type,1,997,FD_VIOLATION
UK_CSV0000000000006632,997,end_date,1,997,FD_VIOLATION
UK_CSV0000000000006632,998,questionnaire_title,1,998,RANDOM_TYPO
UK_CSV0000000000006632,999,species,1,999,FD_VIOLATION
UK_CSV0000000000006632,1000,species,1,1000,FD_VIOLATION
UK_CSV0000000000006632,1001,species,1,1001,FD_VIOLATION
UK_CSV0000000000006632,1001,end_date,1,1001,FD_VIOLATION
UK_CSV0000000000006632,1001,start_date,1,1001,FD_VIOLATION
UK_CSV0000000000006632,1002,species,1,1002,FD_VIOLATION
UK_CSV0000000000006632,1002,date_type,1,1002,FD_VIOLATION
UK_CSV0000000000006632,1002,start_date,1,1002,FD_VIOLATION
UK_CSV0000000000006632,1004,questionnaire_title,1,1004,RANDOM_TYPO
UK_CSV0000000000006632,1004,start_date,1,1004,FD_VIOLATION
UK_CSV0000000000006632,1005,abundance_sacforn,1,1005,RANDOM_TYPO
UK_CSV0000000000006632,1005,end_date,1,1005,FD_VIOLATION
UK_CSV0000000000006632,1005,start_date,1,1005,FD_VIOLATION
UK_CSV0000000000006632,1006,end_date,1,1006,FD_VIOLATION
UK_CSV0000000000006632,1006,start_date,1,1006,FD_VIOLATION
UK_CSV0000000000006632,1007,projection,1,1007,RANDOM_TYPO
UK_CSV0000000000006632,1008,aphia_id,1,1008,FD_VIOLATION
UK_CSV0000000000006632,1010,date_type,1,1010,FD_VIOLATION
UK_CSV0000000000006632,1011,species,1,1011,FD_VIOLATION
UK_CSV0000000000006632,1011,sample_comment,1,1011,RANDOM_TYPO
UK_CSV0000000000006632,1012,date_type,1,1012,FD_VIOLATION
UK_CSV0000000000006632,1012,end_date,1,1012,FD_VIOLATION
UK_CSV0000000000006632,1013,sample_comment,1,1013,RANDOM_TYPO
UK_CSV0000000000006632,1014,questionnaire_title,1,1014,RANDOM_TYPO
UK_CSV0000000000006632,1014,species,1,1014,FD_VIOLATION
UK_CSV0000000000006632,1014,end_date,1,1014,FD_VIOLATION
UK_CSV0000000000006632,1014,start_date,1,1014,FD_VIOLATION
UK_CSV0000000000006632,1016,questionnaire_title,1,1016,RANDOM_TYPO
UK_CSV0000000000006632,1016,projection,1,1016,RANDOM_TYPO
UK_CSV0000000000006632,1017,species,1,1017,FD_VIOLATION
UK_CSV0000000000006632,1017,start_date,1,1017,FD_VIOLATION
UK_CSV0000000000006632,1018,species,1,1018,FD_VIOLATION
UK_CSV0000000000006632,1018,projection,1,1018,RANDOM_TYPO
UK_CSV0000000000006632,1019,species,1,1019,FD_VIOLATION
UK_CSV0000000000006632,1019,end_date,1,1019,FD_VIOLATION
UK_CSV0000000000006632,1019,start_date,1,1019,FD_VIOLATION
UK_CSV0000000000006632,1020,species,1,1020,FD_VIOLATION
UK_CSV0000000000006632,1020,sample_comment,1,1020,RANDOM_TYPO
UK_CSV0000000000006632,1021,questionnaire_title,1,1021,RANDOM_TYPO
UK_CSV0000000000006632,1021,species,1,1021,FD_VIOLATION
UK_CSV0000000000006632,1021,start_date,1,1021,FD_VIOLATION
UK_CSV0000000000006632,1023,species,1,1023,FD_VIOLATION
UK_CSV0000000000006632,1023,projection,1,1023,RANDOM_TYPO
UK_CSV0000000000006632,1023,start_date,1,1023,FD_VIOLATION
UK_CSV0000000000006632,1024,species,1,1024,FD_VIOLATION
UK_CSV0000000000006632,1024,date_type,1,1024,FD_VIOLATION
UK_CSV0000000000006632,1025,questionnaire_title,1,1025,RANDOM_TYPO
UK_CSV0000000000006632,1025,species,1,1025,FD_VIOLATION
UK_CSV0000000000006632,1025,date_type,1,1025,FD_VIOLATION
UK_CSV0000000000006632,1025,projection,1,1025,RANDOM_TYPO
UK_CSV0000000000006632,1026,species,1,1026,FD_VIOLATION
UK_CSV0000000000006632,1026,date_type,1,1026,FD_VIOLATION
UK_CSV0000000000006632,1026,end_date,1,1026,FD_VIOLATION
UK_CSV0000000000006632,1026,start_date,1,1026,FD_VIOLATION
UK_CSV0000000000006632,1027,date_type,1,1027,FD_VIOLATION
UK_CSV0000000000006632,1028,species,1,1028,FD_VIOLATION
UK_CSV0000000000006632,1028,date_type,1,1028,FD_VIOLATION
UK_CSV0000000000006632,1029,start_date,1,1029,FD_VIOLATION
UK_CSV0000000000006632,1030,species,1,1030,FD_VIOLATION
UK_CSV0000000000006632,1030,date_type,1,1030,FD_VIOLATION
UK_CSV0000000000006632,1031,species,1,1031,FD_VIOLATION
UK_CSV0000000000006632,1031,start_date,1,1031,FD_VIOLATION
UK_CSV0000000000006632,1032,species,1,1032,FD_VIOLATION
UK_CSV0000000000006632,1032,start_date,1,1032,FD_VIOLATION
UK_CSV0000000000006632,1033,species,1,1033,FD_VIOLATION
UK_CSV0000000000006632,1034,abundance_sacforn,1,1034,RANDOM_TYPO
UK_CSV0000000000006632,1035,date_type,1,1035,FD_VIOLATION
UK_CSV0000000000006632,1036,species,1,1036,FD_VIOLATION
UK_CSV0000000000006632,1036,sample_comment,1,1036,RANDOM_TYPO
