source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006520,4314,monthvalue,1,11319,RANDOM_TYPO
UK_CSV0000000000006520,4315,lsoaname,1,11320,FD_VIOLATION
UK_CSV0000000000006520,4315,monthvalue,1,11320,RANDOM_TYPO
UK_CSV0000000000006520,4316,lsoaname,1,11321,FD_VIOLATION
UK_CSV0000000000006520,4316,crimetype,1,11321,RANDOM_TYPO
UK_CSV0000000000006520,4316,lastoutcomecategory,1,11321,RANDOM_TYPO
UK_CSV0000000000006520,4316,monthvalue,1,11321,RANDOM_TYPO
UK_CSV0000000000006520,4317,lsoaname,1,11322,FD_VIOLATION
UK_CSV0000000000006520,4318,lsoaname,1,11323,FD_VIOLATION
UK_CSV0000000000006520,4319,lsoaname,1,11324,FD_VIOLATION
UK_CSV0000000000006520,4320,lsoaname,1,11325,FD_VIOLATION
UK_CSV0000000000006520,4320,crimetype,1,11325,RANDOM_TYPO
UK_CSV0000000000006520,4320,monthvalue,1,11325,RANDOM_TYPO
UK_CSV0000000000006520,4321,reportedby,1,11326,RANDOM_TYPO
UK_CSV0000000000006520,4321,lsoacode,1,11326,FD_VIOLATION
UK_CSV0000000000006520,4322,fallswithin,1,11327,RANDOM_TYPO
UK_CSV0000000000006520,4322,lsoaname,1,11327,FD_VIOLATION
UK_CSV0000000000006520,4322,lastoutcomecategory,1,11327,RANDOM_TYPO
UK_CSV0000000000006520,4322,crimeid,1,11327,RANDOM_TYPO
UK_CSV0000000000006520,4323,fallswithin,1,11328,RANDOM_TYPO
UK_CSV0000000000006520,4323,lsoaname,1,11328,FD_VIOLATION
UK_CSV0000000000006520,4324,lsoaname,1,11329,FD_VIOLATION
UK_CSV0000000000006520,4325,lsoaname,1,11330,FD_VIOLATION
UK_CSV0000000000006520,4326,lastoutcomecategory,1,11331,FD_VIOLATION
UK_CSV0000000000006520,4327,locationvalue,1,11332,RANDOM_TYPO
UK_CSV0000000000006520,4327,lsoaname,1,11332,FD_VIOLATION
UK_CSV0000000000006520,4327,lastoutcomecategory,1,11332,FD_VIOLATION
UK_CSV0000000000006520,4328,fallswithin,1,11333,RANDOM_TYPO
UK_CSV0000000000006520,4328,lsoaname,1,11333,FD_VIOLATION
UK_CSV0000000000006520,4328,crimetype,1,11333,RANDOM_TYPO
UK_CSV0000000000006520,4328,lastoutcomecategory,1,11333,FD_VIOLATION
UK_CSV0000000000006520,4329,lastoutcomecategory,1,11334,FD_VIOLATION
UK_CSV0000000000006520,4330,lsoaname,1,11335,FD_VIOLATION
UK_CSV0000000000006520,4330,lastoutcomecategory,1,11335,FD_VIOLATION
UK_CSV0000000000006520,4331,lastoutcomecategory,1,11336,FD_VIOLATION
UK_CSV0000000000006520,4332,locationvalue,1,11337,RANDOM_TYPO
UK_CSV0000000000006520,4332,lsoaname,1,11337,FD_VIOLATION
UK_CSV0000000000006520,4332,lastoutcomecategory,1,11337,FD_VIOLATION
UK_CSV0000000000006520,4333,lastoutcomecategory,1,11338,FD_VIOLATION
UK_CSV0000000000006520,4334,lsoaname,1,11339,FD_VIOLATION
UK_CSV0000000000006520,4334,lastoutcomecategory,1,11339,FD_VIOLATION
UK_CSV0000000000006520,4335,lastoutcomecategory,1,11340,FD_VIOLATION
UK_CSV0000000000006520,4336,lastoutcomecategory,1,11341,FD_VIOLATION
UK_CSV0000000000006520,4336,monthvalue,1,11341,RANDOM_TYPO
UK_CSV0000000000006520,4337,lastoutcomecategory,1,11342,FD_VIOLATION
UK_CSV0000000000006520,4338,lsoaname,1,11343,FD_VIOLATION
UK_CSV0000000000006520,4338,crimetype,1,11343,RANDOM_TYPO
UK_CSV0000000000006520,4339,lsoaname,1,11344,FD_VIOLATION
UK_CSV0000000000006520,4340,lsoaname,1,11345,FD_VIOLATION
UK_CSV0000000000006520,4341,lsoaname,1,11346,FD_VIOLATION
UK_CSV0000000000006520,4342,lsoaname,1,11347,FD_VIOLATION
UK_CSV0000000000006520,4343,fallswithin,1,11348,RANDOM_TYPO
UK_CSV0000000000006520,4343,lsoaname,1,11348,FD_VIOLATION
UK_CSV0000000000006520,4343,lastoutcomecategory,1,11348,RANDOM_TYPO
UK_CSV0000000000006520,4344,locationvalue,1,11349,RANDOM_TYPO
UK_CSV0000000000006520,4344,lsoaname,1,11349,FD_VIOLATION
UK_CSV0000000000006520,4344,crimetype,1,11349,RANDOM_TYPO
UK_CSV0000000000006520,4344,lastoutcomecategory,1,11349,RANDOM_TYPO
UK_CSV0000000000006520,4345,lsoaname,1,11350,FD_VIOLATION
UK_CSV0000000000006520,4345,crimetype,1,11350,RANDOM_TYPO
UK_CSV0000000000006520,4345,crimeid,1,11350,RANDOM_TYPO
UK_CSV0000000000006520,4346,lsoaname,1,11351,FD_VIOLATION
UK_CSV0000000000006520,4347,lsoaname,1,11352,FD_VIOLATION
UK_CSV0000000000006520,4348,lsoaname,1,11353,FD_VIOLATION
UK_CSV0000000000006520,4349,crimeid,1,11354,RANDOM_TYPO
UK_CSV0000000000006520,4350,lsoaname,1,11355,FD_VIOLATION
UK_CSV0000000000006520,4351,lsoaname,1,11356,FD_VIOLATION
UK_CSV0000000000006520,4352,lsoaname,1,11357,FD_VIOLATION
UK_CSV0000000000006520,4353,lsoaname,1,11358,FD_VIOLATION
UK_CSV0000000000006520,4353,crimeid,1,11358,RANDOM_TYPO
UK_CSV0000000000006520,4354,fallswithin,1,11359,RANDOM_TYPO
UK_CSV0000000000006520,4354,lsoaname,1,11359,FD_VIOLATION
UK_CSV0000000000006520,4354,crimeid,1,11359,RANDOM_TYPO
UK_CSV0000000000006520,4355,lsoaname,1,11360,FD_VIOLATION
UK_CSV0000000000006520,4356,lsoaname,1,11361,FD_VIOLATION
UK_CSV0000000000006520,4357,lsoaname,1,11362,FD_VIOLATION
UK_CSV0000000000006520,4357,crimeid,1,11362,RANDOM_TYPO
UK_CSV0000000000006520,4358,lsoaname,1,11363,FD_VIOLATION
UK_CSV0000000000006520,4359,reportedby,1,11364,RANDOM_TYPO
UK_CSV0000000000006520,4359,lsoaname,1,11364,FD_VIOLATION
UK_CSV0000000000006520,4360,lsoaname,1,11365,FD_VIOLATION
UK_CSV0000000000006520,4361,reportedby,1,11366,RANDOM_TYPO
UK_CSV0000000000006520,4361,lsoaname,1,11366,FD_VIOLATION
UK_CSV0000000000006520,4362,locationvalue,1,11367,RANDOM_TYPO
UK_CSV0000000000006520,4362,lsoaname,1,11367,FD_VIOLATION
UK_CSV0000000000006520,4362,crimetype,1,11367,RANDOM_TYPO
UK_CSV0000000000006520,4363,reportedby,1,11368,RANDOM_TYPO
UK_CSV0000000000006520,4363,lsoaname,1,11368,FD_VIOLATION
UK_CSV0000000000006520,4365,lsoaname,1,11370,FD_VIOLATION
UK_CSV0000000000006520,4367,locationvalue,1,11372,RANDOM_TYPO
UK_CSV0000000000006520,4367,lsoaname,1,11372,FD_VIOLATION
UK_CSV0000000000006520,4368,reportedby,1,11373,RANDOM_TYPO
UK_CSV0000000000006520,4368,lsoaname,1,11373,FD_VIOLATION
UK_CSV0000000000006520,4369,locationvalue,1,11374,RANDOM_TYPO
UK_CSV0000000000006520,4370,lsoacode,1,11375,FD_VIOLATION
UK_CSV0000000000006520,4371,lsoaname,1,11376,FD_VIOLATION
UK_CSV0000000000006520,4372,lastoutcomecategory,1,11377,FD_VIOLATION
UK_CSV0000000000006520,4374,locationvalue,1,11379,RANDOM_TYPO
UK_CSV0000000000006520,4374,lsoaname,1,11379,FD_VIOLATION
UK_CSV0000000000006520,4374,crimeid,1,11379,RANDOM_TYPO
UK_CSV0000000000006520,4375,lsoaname,1,11380,FD_VIOLATION
UK_CSV0000000000006520,4375,monthvalue,1,11380,RANDOM_TYPO
UK_CSV0000000000006520,4376,lsoaname,1,11381,FD_VIOLATION
UK_CSV0000000000006520,4376,monthvalue,1,11381,RANDOM_TYPO
UK_CSV0000000000006520,4377,locationvalue,1,11382,RANDOM_TYPO
UK_CSV0000000000006520,4377,lsoacode,1,11382,FD_VIOLATION
UK_CSV0000000000006520,4378,reportedby,1,11383,RANDOM_TYPO
UK_CSV0000000000006520,4378,lsoacode,1,11383,FD_VIOLATION
UK_CSV0000000000006520,4378,crimetype,1,11383,RANDOM_TYPO
UK_CSV0000000000006520,4380,lsoaname,1,11385,FD_VIOLATION
UK_CSV0000000000006520,4381,lsoaname,1,11386,FD_VIOLATION
UK_CSV0000000000006520,4381,crimetype,1,11386,RANDOM_TYPO
UK_CSV0000000000006520,4381,crimeid,1,11386,RANDOM_TYPO
UK_CSV0000000000006520,4382,fallswithin,1,11387,RANDOM_TYPO
UK_CSV0000000000006520,4382,lsoaname,1,11387,FD_VIOLATION
UK_CSV0000000000006520,4383,reportedby,1,11388,RANDOM_TYPO
UK_CSV0000000000006520,4383,lsoacode,1,11388,FD_VIOLATION
UK_CSV0000000000006520,4383,monthvalue,1,11388,RANDOM_TYPO
UK_CSV0000000000006520,4384,lsoaname,1,11389,FD_VIOLATION
UK_CSV0000000000006520,4386,lsoaname,1,11391,FD_VIOLATION
UK_CSV0000000000006520,4386,crimeid,1,11391,RANDOM_TYPO
UK_CSV0000000000006520,4387,lsoaname,1,11392,FD_VIOLATION
UK_CSV0000000000006520,4387,lastoutcomecategory,1,11392,RANDOM_TYPO
UK_CSV0000000000006520,4388,lsoacode,1,11393,FD_VIOLATION
UK_CSV0000000000006520,4389,locationvalue,1,11394,RANDOM_TYPO
UK_CSV0000000000006520,4389,lsoacode,1,11394,FD_VIOLATION
UK_CSV0000000000006520,4390,lsoaname,1,11395,FD_VIOLATION
UK_CSV0000000000006520,4391,fallswithin,1,11396,RANDOM_TYPO
UK_CSV0000000000006520,4391,reportedby,1,11396,RANDOM_TYPO
UK_CSV0000000000006520,4391,lsoaname,1,11396,FD_VIOLATION
UK_CSV0000000000006520,4392,lastoutcomecategory,1,11397,FD_VIOLATION
UK_CSV0000000000006520,4393,crimetype,1,11398,RANDOM_TYPO
UK_CSV0000000000006520,4393,lastoutcomecategory,1,11398,FD_VIOLATION
UK_CSV0000000000006520,4394,lastoutcomecategory,1,11399,FD_VIOLATION
UK_CSV0000000000006520,4395,lsoaname,1,11400,FD_VIOLATION
UK_CSV0000000000006520,4395,lastoutcomecategory,1,11400,FD_VIOLATION
UK_CSV0000000000006520,4395,monthvalue,1,11400,RANDOM_TYPO
UK_CSV0000000000006520,4396,fallswithin,1,11401,RANDOM_TYPO
UK_CSV0000000000006520,4396,lastoutcomecategory,1,11401,FD_VIOLATION
UK_CSV0000000000006520,4397,lastoutcomecategory,1,11402,FD_VIOLATION
UK_CSV0000000000006520,4398,lsoaname,1,11403,FD_VIOLATION
UK_CSV0000000000006520,4398,lastoutcomecategory,1,11403,FD_VIOLATION
UK_CSV0000000000006520,4399,lsoaname,1,11404,FD_VIOLATION
UK_CSV0000000000006520,4399,lastoutcomecategory,1,11404,FD_VIOLATION
UK_CSV0000000000006520,4400,fallswithin,1,11405,RANDOM_TYPO
UK_CSV0000000000006520,4400,reportedby,1,11405,RANDOM_TYPO
UK_CSV0000000000006520,4400,lsoaname,1,11405,FD_VIOLATION
UK_CSV0000000000006520,4400,lastoutcomecategory,1,11405,FD_VIOLATION
UK_CSV0000000000006520,4401,lsoaname,1,11406,FD_VIOLATION
UK_CSV0000000000006520,4401,lastoutcomecategory,1,11406,FD_VIOLATION
UK_CSV0000000000006520,4402,reportedby,1,11407,RANDOM_TYPO
UK_CSV0000000000006520,4402,lsoaname,1,11407,FD_VIOLATION
UK_CSV0000000000006520,4402,crimetype,1,11407,RANDOM_TYPO
UK_CSV0000000000006520,4402,lastoutcomecategory,1,11407,FD_VIOLATION
UK_CSV0000000000006520,4403,lsoaname,1,11408,FD_VIOLATION
UK_CSV0000000000006520,4403,lastoutcomecategory,1,11408,FD_VIOLATION
UK_CSV0000000000006520,4404,crimetype,1,11409,RANDOM_TYPO
UK_CSV0000000000006520,4405,lsoaname,1,11410,FD_VIOLATION
UK_CSV0000000000006520,4406,lsoaname,1,11411,FD_VIOLATION
UK_CSV0000000000006520,4407,lsoaname,1,11412,FD_VIOLATION
UK_CSV0000000000006520,4408,lsoaname,1,11413,FD_VIOLATION
UK_CSV0000000000006520,4409,fallswithin,1,11414,RANDOM_TYPO
UK_CSV0000000000006520,4409,lsoaname,1,11414,FD_VIOLATION
UK_CSV0000000000006520,4410,fallswithin,1,11415,RANDOM_TYPO
UK_CSV0000000000006520,4411,lsoaname,1,11416,FD_VIOLATION
UK_CSV0000000000006520,4412,lsoaname,1,11417,FD_VIOLATION
UK_CSV0000000000006520,4413,locationvalue,1,11418,RANDOM_TYPO
UK_CSV0000000000006520,4413,lsoaname,1,11418,FD_VIOLATION
UK_CSV0000000000006520,4415,locationvalue,1,11420,RANDOM_TYPO
UK_CSV0000000000006520,4415,lsoaname,1,11420,FD_VIOLATION
UK_CSV0000000000006520,4416,lsoaname,1,11421,FD_VIOLATION
UK_CSV0000000000006520,4417,lsoaname,1,11422,FD_VIOLATION
UK_CSV0000000000006520,4418,reportedby,1,11423,RANDOM_TYPO
UK_CSV0000000000006520,4418,lsoacode,1,11423,FD_VIOLATION
UK_CSV0000000000006520,4419,lsoaname,1,11424,FD_VIOLATION
UK_CSV0000000000006520,4420,lsoaname,1,11425,FD_VIOLATION
UK_CSV0000000000006520,4421,lsoaname,1,11426,FD_VIOLATION
UK_CSV0000000000006520,4421,lastoutcomecategory,1,11426,RANDOM_TYPO
UK_CSV0000000000006520,4422,lsoaname,1,11427,FD_VIOLATION
UK_CSV0000000000006520,4423,lsoaname,1,11428,FD_VIOLATION
UK_CSV0000000000006520,4424,lsoaname,1,11429,FD_VIOLATION
UK_CSV0000000000006520,4425,locationvalue,1,11430,RANDOM_TYPO
UK_CSV0000000000006520,4425,lsoaname,1,11430,FD_VIOLATION
UK_CSV0000000000006520,4426,lsoacode,1,11431,FD_VIOLATION
UK_CSV0000000000006520,4427,lsoaname,1,11432,FD_VIOLATION
UK_CSV0000000000006520,4428,lsoaname,1,11433,FD_VIOLATION
UK_CSV0000000000006520,4429,lsoaname,1,11434,FD_VIOLATION
UK_CSV0000000000006520,4429,monthvalue,1,11434,RANDOM_TYPO
UK_CSV0000000000006520,4430,lsoaname,1,11435,FD_VIOLATION
UK_CSV0000000000006520,4430,monthvalue,1,11435,RANDOM_TYPO
UK_CSV0000000000006520,4431,locationvalue,1,11436,RANDOM_TYPO
UK_CSV0000000000006520,4431,lsoaname,1,11436,FD_VIOLATION
UK_CSV0000000000006520,4432,lsoaname,1,11437,FD_VIOLATION
UK_CSV0000000000006520,4432,lastoutcomecategory,1,11437,RANDOM_TYPO
UK_CSV0000000000006520,4434,lsoaname,1,11439,FD_VIOLATION
UK_CSV0000000000006520,4435,lsoaname,1,11440,FD_VIOLATION
UK_CSV0000000000006520,4435,lastoutcomecategory,1,11440,RANDOM_TYPO
UK_CSV0000000000006520,4436,lsoaname,1,11441,FD_VIOLATION
UK_CSV0000000000006520,4436,lastoutcomecategory,1,11441,RANDOM_TYPO
UK_CSV0000000000006520,4436,crimeid,1,11441,RANDOM_TYPO
UK_CSV0000000000006520,4436,monthvalue,1,11441,RANDOM_TYPO
UK_CSV0000000000006520,4437,locationvalue,1,11442,RANDOM_TYPO
UK_CSV0000000000006520,4437,lsoaname,1,11442,FD_VIOLATION
UK_CSV0000000000006520,4438,lsoaname,1,11443,FD_VIOLATION
UK_CSV0000000000006520,4439,lsoaname,1,11444,FD_VIOLATION
UK_CSV0000000000006520,4440,locationvalue,1,11445,RANDOM_TYPO
UK_CSV0000000000006520,4440,lsoaname,1,11445,FD_VIOLATION
UK_CSV0000000000006520,4441,locationvalue,1,11446,RANDOM_TYPO
UK_CSV0000000000006520,4441,lsoaname,1,11446,FD_VIOLATION
UK_CSV0000000000006520,4442,lsoaname,1,11447,FD_VIOLATION
UK_CSV0000000000006520,4443,lsoaname,1,11448,FD_VIOLATION
UK_CSV0000000000006520,4443,lastoutcomecategory,1,11448,RANDOM_TYPO
UK_CSV0000000000006520,4444,fallswithin,1,11449,RANDOM_TYPO
UK_CSV0000000000006520,4444,lsoaname,1,11449,FD_VIOLATION
UK_CSV0000000000006520,4445,lsoaname,1,11450,FD_VIOLATION
UK_CSV0000000000006520,4446,fallswithin,1,11451,RANDOM_TYPO
UK_CSV0000000000006520,4446,lsoaname,1,11451,FD_VIOLATION
UK_CSV0000000000006520,4447,lsoaname,1,11452,FD_VIOLATION
UK_CSV0000000000006520,4449,lastoutcomecategory,1,11454,FD_VIOLATION
UK_CSV0000000000006520,4450,lsoaname,1,11455,FD_VIOLATION
UK_CSV0000000000006520,4450,lastoutcomecategory,1,11455,FD_VIOLATION
UK_CSV0000000000006520,4451,reportedby,1,11456,RANDOM_TYPO
UK_CSV0000000000006520,4451,lastoutcomecategory,1,11456,FD_VIOLATION
UK_CSV0000000000006520,4452,lastoutcomecategory,1,11457,FD_VIOLATION
UK_CSV0000000000006520,4453,lsoaname,1,11458,FD_VIOLATION
UK_CSV0000000000006520,4454,fallswithin,1,11459,RANDOM_TYPO
UK_CSV0000000000006520,4454,lsoaname,1,11459,FD_VIOLATION
UK_CSV0000000000006520,4455,fallswithin,1,11460,RANDOM_TYPO
UK_CSV0000000000006520,4455,crimeid,1,11460,RANDOM_TYPO
UK_CSV0000000000006520,4456,locationvalue,1,11461,RANDOM_TYPO
UK_CSV0000000000006520,4456,lsoaname,1,11461,FD_VIOLATION
UK_CSV0000000000006520,4457,lsoaname,1,11462,FD_VIOLATION
UK_CSV0000000000006520,4458,lsoaname,1,11463,FD_VIOLATION
UK_CSV0000000000006520,4458,monthvalue,1,11463,RANDOM_TYPO
UK_CSV0000000000006520,4461,lsoaname,1,11466,FD_VIOLATION
UK_CSV0000000000006520,4462,lsoaname,1,11467,FD_VIOLATION
UK_CSV0000000000006520,4462,lastoutcomecategory,1,11467,RANDOM_TYPO
UK_CSV0000000000006520,4463,lsoaname,1,11468,FD_VIOLATION
UK_CSV0000000000006520,4464,locationvalue,1,11469,RANDOM_TYPO
UK_CSV0000000000006520,4464,lsoaname,1,11469,FD_VIOLATION
UK_CSV0000000000006520,4465,lsoacode,1,11470,FD_VIOLATION
UK_CSV0000000000006520,4465,lastoutcomecategory,1,11470,RANDOM_TYPO
UK_CSV0000000000006520,4466,lsoaname,1,11471,FD_VIOLATION
UK_CSV0000000000006520,4466,crimetype,1,11471,RANDOM_TYPO
UK_CSV0000000000006520,4466,crimeid,1,11471,RANDOM_TYPO
UK_CSV0000000000006520,4467,lsoaname,1,11472,FD_VIOLATION
UK_CSV0000000000006520,4468,lsoaname,1,11473,FD_VIOLATION
UK_CSV0000000000006520,4469,reportedby,1,11474,RANDOM_TYPO
UK_CSV0000000000006520,4469,lsoaname,1,11474,FD_VIOLATION
UK_CSV0000000000006520,4470,lsoaname,1,11475,FD_VIOLATION
UK_CSV0000000000006520,4470,crimeid,1,11475,RANDOM_TYPO
UK_CSV0000000000006520,4471,lastoutcomecategory,1,11476,FD_VIOLATION
UK_CSV0000000000006520,4472,lastoutcomecategory,1,11477,FD_VIOLATION
UK_CSV0000000000006520,4473,lsoacode,1,11478,FD_VIOLATION
UK_CSV0000000000006520,4473,lastoutcomecategory,1,11478,FD_VIOLATION
UK_CSV0000000000006520,4474,lastoutcomecategory,1,11479,RANDOM_TYPO
UK_CSV0000000000006520,4475,lsoaname,1,11480,FD_VIOLATION
UK_CSV0000000000006520,4476,lsoaname,1,11481,FD_VIOLATION
UK_CSV0000000000006520,4478,lsoaname,1,11483,FD_VIOLATION
UK_CSV0000000000006520,4479,lsoaname,1,11484,FD_VIOLATION
UK_CSV0000000000006520,4479,monthvalue,1,11484,RANDOM_TYPO
UK_CSV0000000000006520,4481,lsoaname,1,11486,FD_VIOLATION
UK_CSV0000000000006520,4481,lastoutcomecategory,1,11486,RANDOM_TYPO
UK_CSV0000000000006520,4483,lsoaname,1,11488,FD_VIOLATION
UK_CSV0000000000006520,4483,lastoutcomecategory,1,11488,RANDOM_TYPO
UK_CSV0000000000006520,4484,lsoaname,1,11489,FD_VIOLATION
UK_CSV0000000000006520,4484,monthvalue,1,11489,RANDOM_TYPO
UK_CSV0000000000006520,4485,lsoaname,1,11490,FD_VIOLATION
UK_CSV0000000000006520,4486,lsoaname,1,11491,FD_VIOLATION
UK_CSV0000000000006520,4486,monthvalue,1,11491,RANDOM_TYPO
UK_CSV0000000000006520,4487,lastoutcomecategory,1,11492,FD_VIOLATION
UK_CSV0000000000006520,4488,lastoutcomecategory,1,11493,FD_VIOLATION
UK_CSV0000000000006520,4489,lastoutcomecategory,1,11494,FD_VIOLATION
UK_CSV0000000000006520,4489,monthvalue,1,11494,RANDOM_TYPO
UK_CSV0000000000006520,4490,crimetype,1,11495,RANDOM_TYPO
UK_CSV0000000000006520,4490,lastoutcomecategory,1,11495,FD_VIOLATION
UK_CSV0000000000006520,4491,lastoutcomecategory,1,11496,FD_VIOLATION
UK_CSV0000000000006520,4492,lsoaname,1,11497,FD_VIOLATION
UK_CSV0000000000006520,4492,lastoutcomecategory,1,11497,FD_VIOLATION
UK_CSV0000000000006520,4493,lsoaname,1,11498,FD_VIOLATION
UK_CSV0000000000006520,4494,lsoaname,1,11499,FD_VIOLATION
UK_CSV0000000000006520,4495,lsoaname,1,11500,FD_VIOLATION
UK_CSV0000000000006520,4495,crimeid,1,11500,RANDOM_TYPO
UK_CSV0000000000006520,4496,lsoaname,1,11501,FD_VIOLATION
UK_CSV0000000000006520,4496,lastoutcomecategory,1,11501,RANDOM_TYPO
UK_CSV0000000000006520,4497,lsoaname,1,11502,FD_VIOLATION
UK_CSV0000000000006520,4497,crimeid,1,11502,RANDOM_TYPO
UK_CSV0000000000006520,4498,lsoaname,1,11503,FD_VIOLATION
UK_CSV0000000000006520,4499,lsoaname,1,11504,FD_VIOLATION
UK_CSV0000000000006520,4499,lastoutcomecategory,1,11504,RANDOM_TYPO
UK_CSV0000000000006520,4500,crimeid,1,11505,RANDOM_TYPO
UK_CSV0000000000006520,4501,lsoaname,1,11506,FD_VIOLATION
UK_CSV0000000000006520,4502,lsoaname,1,11507,FD_VIOLATION
UK_CSV0000000000006520,4502,crimeid,1,11507,RANDOM_TYPO
UK_CSV0000000000006520,4503,lsoaname,1,11508,FD_VIOLATION
UK_CSV0000000000006520,4503,monthvalue,1,11508,RANDOM_TYPO
UK_CSV0000000000006520,4504,lsoaname,1,11509,FD_VIOLATION
UK_CSV0000000000006520,4505,lsoaname,1,11510,FD_VIOLATION
UK_CSV0000000000006520,4506,lsoaname,1,11511,FD_VIOLATION
UK_CSV0000000000006520,4506,monthvalue,1,11511,RANDOM_TYPO
UK_CSV0000000000006520,4507,locationvalue,1,11512,RANDOM_TYPO
UK_CSV0000000000006520,4507,lsoaname,1,11512,FD_VIOLATION
UK_CSV0000000000006520,4507,crimeid,1,11512,RANDOM_TYPO
UK_CSV0000000000006520,4508,lastoutcomecategory,1,11513,FD_VIOLATION
UK_CSV0000000000006520,4509,fallswithin,1,11514,RANDOM_TYPO
UK_CSV0000000000006520,4509,reportedby,1,11514,RANDOM_TYPO
UK_CSV0000000000006520,4509,lastoutcomecategory,1,11514,FD_VIOLATION
UK_CSV0000000000006520,4510,locationvalue,1,11515,RANDOM_TYPO
UK_CSV0000000000006520,4510,lastoutcomecategory,1,11515,FD_VIOLATION
UK_CSV0000000000006520,4511,lastoutcomecategory,1,11516,FD_VIOLATION
UK_CSV0000000000006520,4512,lsoaname,1,11517,FD_VIOLATION
UK_CSV0000000000006520,4512,lastoutcomecategory,1,11517,FD_VIOLATION
UK_CSV0000000000006520,4513,lsoaname,1,11518,FD_VIOLATION
UK_CSV0000000000006520,4513,lastoutcomecategory,1,11518,FD_VIOLATION
UK_CSV0000000000006520,4514,lsoaname,1,11519,FD_VIOLATION
UK_CSV0000000000006520,4514,crimetype,1,11519,RANDOM_TYPO
UK_CSV0000000000006520,4514,lastoutcomecategory,1,11519,FD_VIOLATION
UK_CSV0000000000006520,4515,lsoaname,1,11520,FD_VIOLATION
UK_CSV0000000000006520,4516,lsoaname,1,11521,FD_VIOLATION
UK_CSV0000000000006520,4518,lsoaname,1,11523,FD_VIOLATION
UK_CSV0000000000006520,4519,lsoaname,1,11524,FD_VIOLATION
UK_CSV0000000000006520,4520,fallswithin,1,11525,RANDOM_TYPO
UK_CSV0000000000006520,4520,lsoaname,1,11525,FD_VIOLATION
UK_CSV0000000000006520,4521,locationvalue,1,11526,RANDOM_TYPO
UK_CSV0000000000006520,4521,lsoaname,1,11526,FD_VIOLATION
UK_CSV0000000000006520,4522,lsoaname,1,11527,FD_VIOLATION
UK_CSV0000000000006520,4522,monthvalue,1,11527,RANDOM_TYPO
UK_CSV0000000000006520,4523,fallswithin,1,11528,RANDOM_TYPO
UK_CSV0000000000006520,4523,lsoaname,1,11528,FD_VIOLATION
UK_CSV0000000000006520,4523,crimetype,1,11528,RANDOM_TYPO
UK_CSV0000000000006520,4524,lsoaname,1,11529,FD_VIOLATION
UK_CSV0000000000006520,4525,locationvalue,1,11530,RANDOM_TYPO
UK_CSV0000000000006520,4525,lsoacode,1,11530,FD_VIOLATION
UK_CSV0000000000006520,4526,lsoaname,1,11531,FD_VIOLATION
UK_CSV0000000000006520,4527,lsoacode,1,11532,FD_VIOLATION
UK_CSV0000000000006520,4527,crimeid,1,11532,RANDOM_TYPO
UK_CSV0000000000006520,4528,lsoaname,1,11533,FD_VIOLATION
UK_CSV0000000000006520,4528,lastoutcomecategory,1,11533,RANDOM_TYPO
UK_CSV0000000000006520,4529,lsoaname,1,11534,FD_VIOLATION
UK_CSV0000000000006520,4530,lsoaname,1,11535,FD_VIOLATION
UK_CSV0000000000006520,4531,reportedby,1,11536,RANDOM_TYPO
UK_CSV0000000000006520,4531,lsoaname,1,11536,FD_VIOLATION
UK_CSV0000000000006520,4532,lsoaname,1,11537,FD_VIOLATION
UK_CSV0000000000006520,4533,fallswithin,1,11538,RANDOM_TYPO
UK_CSV0000000000006520,4533,reportedby,1,11538,RANDOM_TYPO
UK_CSV0000000000006520,4533,lsoaname,1,11538,FD_VIOLATION
UK_CSV0000000000006520,4533,crimeid,1,11538,RANDOM_TYPO
UK_CSV0000000000006520,4533,monthvalue,1,11538,RANDOM_TYPO
UK_CSV0000000000006520,4534,lsoaname,1,11539,FD_VIOLATION
UK_CSV0000000000006520,4535,fallswithin,1,11540,RANDOM_TYPO
UK_CSV0000000000006520,4535,locationvalue,1,11540,RANDOM_TYPO
UK_CSV0000000000006520,4535,lsoaname,1,11540,FD_VIOLATION
UK_CSV0000000000006520,4536,locationvalue,1,11541,RANDOM_TYPO
UK_CSV0000000000006520,4536,lastoutcomecategory,1,11541,FD_VIOLATION
UK_CSV0000000000006520,4537,locationvalue,1,11542,RANDOM_TYPO
UK_CSV0000000000006520,4537,lastoutcomecategory,1,11542,FD_VIOLATION
UK_CSV0000000000006520,4538,lsoaname,1,11543,FD_VIOLATION
UK_CSV0000000000006520,4538,lastoutcomecategory,1,11543,FD_VIOLATION
UK_CSV0000000000006520,4538,monthvalue,1,11543,RANDOM_TYPO
UK_CSV0000000000006520,4539,reportedby,1,11544,RANDOM_TYPO
UK_CSV0000000000006520,4539,lastoutcomecategory,1,11544,FD_VIOLATION
UK_CSV0000000000006520,4540,lsoaname,1,11545,FD_VIOLATION
UK_CSV0000000000006520,4540,lastoutcomecategory,1,11545,FD_VIOLATION
UK_CSV0000000000006520,4541,lsoaname,1,11546,FD_VIOLATION
UK_CSV0000000000006520,4542,lsoacode,1,11547,FD_VIOLATION
UK_CSV0000000000006520,4542,monthvalue,1,11547,RANDOM_TYPO
UK_CSV0000000000006520,4543,fallswithin,1,11548,RANDOM_TYPO
