1014.lsoacode,E01017250,E01022736,[e7, e8, e4]
6546.lsoaname,astleigh 011D,Eastleigh 011D,[e7]
2865.reportedby,Hmapshire Constabulary,Hampshire Constabulary,[]
1772.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,d6c062a53910def5d0210d8e61da2d0d554c0a5aadc3e2c86910206f2e4449c9,[e5, e6, e1, e2, e3, e4]
5919.lsoaname,Haant 009C,Havant 009C,[e7]
777.outcometype,Investigation complete;y no suspect identified,Investigation complete; no suspect identified,[e6]
3746.fallswithin,Hampshre Constabulary,Hampshire Constabulary,[]
294.lsoaname,Test Valley 009B,Isle of Wight 009C,[e5, e7, e8]
6855.lsoacode,01022929,E01022929,[e8]
6072.monthvalue,2012-07,2021-07,[]
8225.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
563.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,686afda9c924309a1276d7bf09f7fefa25dec8f36fc03074d3aa522b45564845,[e5, e6, e1, e2, e3, e4]
7121.lsoaname,Gospor 006C,Gosport 006C,[e7]
3155.crimeid,0b5d7979fc6bdf53c878751db9a7dfe3ee938b8a2224a5556cb1cda23c2285c,0b5d7979fc6bdf53c878751d0b9a7dfe3ee938b8a2224a5556cb1cda23c2285c,[]
385.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,0b31b42b6f96760e91c606ab61b00740d545c4c12f6592a07888556a4305ae21,[e5, e6, e1, e2, e3, e4]
1096.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,c02a74d2a7c28a75f677775bb73963ff33ecd654f1800c68cb34f82c777d2502,[e5, e6, e1, e2, e3, e4]
9367.lsoaname,East Hapmshire 002C,East Hampshire 002C,[e7]
8338.crimeid,3b9c5mfafc53b774cb690e29f5332a39485995320b94d21fc72eafec0f0dafa4f,3b9c5fafc53b774cb690e29f5332a39485995320b94d21fc72eafec0f0dafa4f,[]
1807.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,b1739e5a0ce01f370c9a0dfc8474044040e6dc943ef748032950c130e75e4cc1,[e5, e6, e1, e2, e3, e4]
395.lsoacode,E01023054,E01017177,[e7, e8, e4]
1623.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,f70b26d356f46572b83015f0b3f5b55e74bbebad41f1e05cde7426a958d62d8b,[e5, e6, e1, e2, e3, e4]
875.lsoacode,E01032738,E01017131,[e7, e8, e4]
8761.lsoaname,avant 011A,Havant 011A,[e7]
2653.outcometype,Investigation complete; no suspecft identified,Investigation complete; no suspect identified,[]
5176.monthvalue,2021-0i7,2021-07,[]
321.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,a3b1eb65240b73dce5b64f2cb25d3e3b5bca7cb6a89ddd724ac22b8ae6d4ed2f,[e5, e6, e1, e2, e3, e4]
6243.lsoaname,Basingtoke and Deane 011F,Basingstoke and Deane 011F,[e7]
3285.reportedby,Hapmshire Constabulary,Hampshire Constabulary,[]
1112.lsoacode,E01022474,E01022736,[e7, e8, e4]
7945.lsoacode,E00122607,E01022607,[e8]
8508.reportedby,Hampshire Constabuary,Hampshire Constabulary,[]
7975.monthvalue,021-07,2021-07,[]
103.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,c6e10a709364e37cda3f48ab307ef70c8fa787eb116f4a4e496dadcf42f2bc1b,[e5, e6, e1, e2, e3, e4]
8883.crimeid,bc647b9e5dd203a45e4befaac7ad1c72c8fd4bdf7c206b850ce0ec1c4b29243,bc647b9e5dd203a45e4befaac7ad1c72c8fd4bdf7c206b850ce0e3c1c4b29243,[]
937.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,625518cf4eb514c8f0c72560440d4447621446d4e12c492ce85b6fb0dc945d5f,[e5, e6, e1, e2, e3, e4]
7647.outcometype,Suspect chvarged,Suspect charged,[]
7188.reportedby,Hampshire Constfabulary,Hampshire Constabulary,[]
3920.crimeid,87457f220c1e4rb4082b8c52878559fac97b4b19d973b461108b6e77a8597e555,87457f220c1e4b4082b8c52878559fac97b4b19d973b461108b6e77a8597e555,[]
1749.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,c2389943c00469b5e0eb40a325f5e7c00e254462f1ab3404f35522d7e9171fd9,[e5, e6, e1, e2, e3, e4]
5331.crimeid,758e868c341689681ca5519f9e3789417c42d86994e88ca0079a8b5161fd53d0,758e886c341689681ca5519f9e3789417c42d86994e88ca0079a8b5161fd53d0,[]
132.lsoaname,Test Valley 002A,Portsmouth 002A,[e5, e7, e8]
6817.locationvalue,Opn or near BARONS MEAD,On or near BARONS MEAD,[]
530.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,3a47c164963c66f3d4757fb5dc32b4f00a834108cf016e4bb81d27baf52096e2,[e5, e6, e1, e2, e3, e4]
8741.lsoaname,areham 001E,Fareham 001E,[e7]
6856.fallswithin,Hampshire Constabulry,Hampshire Constabulary,[]
1163.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,3371ed83763b052eb6e6a3332911765ea8a2da19cf43727fd58a4f1f2c880b89,[e5, e6, e1, e2, e3, e4]
2386.lsoacode,E00117076,E01017076,[e8]
1258.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,087c680c022d8bc4523d02ec5d558e799f21cc9d88f3275368b2dd1ce8be25ba,[e5, e6, e1, e2, e3, e4]
1775.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,6392296b44d6726e92b4b4db3c277f65f64aae0c1653b233b24bd3587bca07d9,[e5, e6, e1, e2, e3, e4]
8978.lsoaname,Basingstokeand Deane 011E,Basingstoke and Deane 011E,[e7]
9362.fallswithin,Hampshire Constabxulary,Hampshire Constabulary,[]
9093.lsoaname,Wnichester 001C,Winchester 001C,[e7]
85.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,c6715fa372af7f121f46a3856d4874f9e5e5530bb574f9f32b057e4e5aee2156,[e5, e6, e1, e2, e3, e4]
5763.lsoacode,E00132843,E01032843,[e8]
1467.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,c14b4fb7056a097449fa6026723f68d95e7c4b30d4ab365b637109504d390bbb,[e5, e6, e1, e2, e3, e4]
1983.lsoacode,E01022523,E01017123,[e7, e8, e4]
9059.lsoacode,E01022855,E01022585,[e8]
545.lsoacode,E01023186,E01017219,[e7, e8, e4]
333.lsoaname,Southampton 011C,Southampton 026A,[e5, e7, e8]
4523.lsoaname,Eatsleigh 007A,Eastleigh 007A,[e7]
1900.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,c3e69f911ab56074ced2940bcac9ea3c041e98a338637670209969014644a897,[e5, e6, e1, e2, e3, e4]
1935.lsoaname,Eastleigh 002D,Winchester 006D,[e5, e7, e8]
950.outcometype,Investigation complwete; no suspect identified,Investigation complete; no suspect identified,[e6]
4244.monthvalue,221-07,2021-07,[]
1346.lsoaname,Gofsport 008F,Gosport 008F,[e5, e7]
9166.monthvalue,2021-7,2021-07,[]
1780.reportedby,Hampshie Constabulary,Hampshire Constabulary,[]
5345.locationvalue,On or near HIGHLAND OAD,On or near HIGHLAND ROAD,[]
7725.lsoaname,Gospor t008D,Gosport 008D,[e7]
5089.crimeid,2f29eed08ff57e7a8217d562aar74940cfcb760155045e8d93988270d17ec1c05,2f29eed08ff57e7a8217d562aa74940cfcb760155045e8d93988270d17ec1c05,[]
3893.crimeid,7d507a46da171686506ec9cb8ad2021a74b78922e07e678a1222aa71f895ae9,7d507a46da171686506ec9cb8ad2021ea74b78922e07e678a1222aa71f895ae9,[]
2488.monthvalue,2021-7,2021-07,[]
8720.lsoaname,East Hampshire d010B,East Hampshire 010B,[e7]
3905.lsoaname,Test Valley 01F,Test Valley 010F,[e7]
609.monthvalue,20210-7,2021-07,[]
4141.lsoaname,Gosport 080D,Gosport 008D,[e7]
2720.monthvalue,021-07,2021-07,[]
222.lsoaname,Portsmouth 023E,Southampton 032C,[e5, e7, e8]
494.lsoacode,E01017117,E01017053,[e7, e8, e4]
918.monthvalue,0221-07,2021-07,[]
924.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,fa695e6e978b5cc6ac1a027827779a385f5f8a40bf12db54701860d879820005,[e5, e6, e1, e2, e3, e4]
2882.lsoaname,Farehm 007B,Fareham 007B,[e7]
1749.lsoaname,Basingstoke and Deane 008D,Hart 009C,[e5, e7, e8]
7707.monthvalue,221-07,2021-07,[]
8934.lsoacode,E0101701,E01017081,[e8]
4177.lsoacode,E01022970,E01022907,[e7, e8]
9360.locationvalue,On orn ear Sports/Recreation Area,On or near Sports/Recreation Area,[]
9331.lsoacode,E0n1023057,E01023057,[e8]
1641.crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,594a5f51d03f52171dfd7991df9982e1e26104087aeb1e1acdcf2098ecf1bf5d,[e5, e6, e1, e2, e3, e4]
5177.lsoacode,E0123081,E01023081,[e8]
6112.fallswithin,Hampshire Consabulary,Hampshire Constabulary,[]
5672.lsoaname,Basingstoke an Deane 011D,Basingstoke and Deane 011D,[e7]
232.crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,f892bcfa4b76368bb62a14f5c71b61645005996f9a083067e8fe83b41e09b006,[e5, e6, e1, e2, e3, e4]
1120.reportedby,aHmpshire Constabulary,Hampshire Constabulary,[]
5263.fallswithin,Hampshire Constbaulary,Hampshire Constabulary,[]
7971.crimeid,37a5a6b241cf54422311265c897219416fc3477de2fa2138ce6144bdd97304dc,37a5a6b241cf54422311265c897214916fc3477de2fa2138ce6144bdd97304dc,[]
1299.lsoacode,E01023054,E01022496,[e7, e8, e4]
239.reportedby,Hampshir Constabulary,Hampshire Constabulary,[]
646.fallswithin,Hampshire Cosntabulary,Hampshire Constabulary,[]
4712.outcometype,Offneder given a caution,Offender given a caution,[]
1383.locationvalue,On or near aParking Area,On or near Parking Area,[e3]
841.lsoaname,Havant 003E,Portsmouth 014B,[e5, e7, e8]
3801.outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,[]
6488.lsoacode,E0107051,E01017051,[e7]
1946.lsoaname,Portsmouth 023E,Havant 019D,[e5, e7, e8]
5167.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
3734.fallswithin,Hampshire Constabullary,Hampshire Constabulary,[]
3798.lsoacode,Ew01017051,E01017051,[e8]
5756.fallswithin,Hampshire Constbulary,Hampshire Constabulary,[]
3519.outcometype,Local rsolution,Local resolution,[]
2393.lsoaname,Wiknchester 011A,Winchester 011A,[e7]
8339.fallswithin,Hampshire Contabulary,Hampshire Constabulary,[]
1479.lsoacode,E01023167,E01022862,[e7, e8, e4]
4293.monthvalue,20210-7,2021-07,[]
6339.lsoaname,Fareha m010D,Fareham 010D,[e7]
1185.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,b7036cec31cd9e71589001a2d4b7a688808675adb8d394688b3daa82a37972a3,[e5, e6, e1, e2, e3, e4]
6196.fallswithin,Hapmshire Constabulary,Hampshire Constabulary,[]
6667.lsoaname,Havant 01B0,Havant 010B,[e7]
3206.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
1448.outcometype,Investigation cwomplete; no suspect identified,Investigation complete; no suspect identified,[e6]
512.lsoacode,E01023054,E01022488,[e7, e8, e4]
569.lsoacode,E01022474,E01017365,[e7, e8, e4]
3223.lsoaname,Havant 01C0,Havant 010C,[e7]
6762.lsoacode,sE01017336,E01017336,[e8]
5789.lsoaname,Posrtsmouth 003C,Portsmouth 003C,[e7]
6417.crimeid,51947373195da38de8d605c75be33599d23ac48ea217fb577515b05e0df54c7d4,51947373195da38de8d605c75be33599d23ac48a217fb577515b05e0df54c7d4,[]
1254.lsoaname,Fareham 007A,Rushmoor 011C,[e5, e7, e8]
1005.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,27afa5161f0347b53c85693ab36e8ac6ba82c2805922b7964369e68a1fcf68b3,[e5, e6, e1, e2, e3, e4]
1705.crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,b329fcd8d9d955fa425aa856b19a6eae00c725495f27d36070cd1b359ff5c840,[e5, e6, e1, e2, e3, e4]
763.lsoaname,Havant 005B,Southampton 032A,[e5, e7, e8]
2968.lsoacode,E01107038,E01017038,[e8]
9024.lsoaname,Hrat 005A,Hart 005A,[e7]
7499.lsoacode,E010173s60,E01017360,[e8]
9553.crimeid,cb921af32f421060e928db4e38b050409cbfb0960c91ab7c2df18e6d7d0e76c,cb921af32f4210604e928db4e38b050409cbfb0960c91ab7c2df18e6d7d0e76c,[]
8879.crimeid,83259dda7b42cbfd942a94f0623ae720af4c288de3d684754444e54793594f27,83259dda7b42cbfd942a94f0623ae270af4c288de3d684754444e54793594f27,[]
1802.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,912b0920e8e1d5801a9f5e24b76e72ce8fc7ea6716d2185af5c679aab8e9cca7,[e5, e6, e1, e2, e3, e4]
7231.lsoacode,E0f1022916,E01022916,[e8]
4185.lsoaname,Portsmout 024C,Portsmouth 024C,[]
8298.lsoacode,E0101703l8,E01017038,[e8]
8387.outcometype,Suspect chargde,Suspect charged,[]
4992.lsoaname,Basingstoke and Denae 017E,Basingstoke and Deane 017E,[e7]
1785.lsoacode,E01022713,E01022969,[e7, e8, e4]
461.fallswithin,HampshireConstabulary,Hampshire Constabulary,[]
7912.lsoacode,E01107332,E01017332,[e8]
6471.crimeid,04e31c2c286a43bc5578e660577477349ea39c601fff9f326f45f581e68ca445,04e31c2c286a43bc5578e660577477349ea39c601fff9f326f45f581e6c8a445,[]
1068.lsoacode,E01023186,E01023054,[e7, e8, e4]
3237.lsoacode,E0017231,E01017231,[e8]
6205.lsoacode,E0l1017111,E01017111,[e8]
2364.locationvalue,On ro near NEWLAND AVENUE,On or near NEWLAND AVENUE,[]
1658.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,185b65c942466e9377e1eeed257b46c8aa18e11adef8ca205c85dd2d549492e9,[e5, e6, e1, e2, e3, e4]
7819.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
615.lsoaname,New Forest 012E,Isle of Wight 004B,[e5, e7, e8]
9065.lsoacode,E0123266,E01023266,[e8]
4851.lsoaname,Rushmoor 008C***,Rushmoor 008C,[e7]
675.lsoaname,Basingstoke and Deane 019A,Isle of Wight 009C,[e5, e7, e8]
704.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,6d5faafd178b417c685b4256dcd3483f6ef816de71a44e02471f53c714e7d022,[e5, e6, e1, e2, e3, e4]
3511.lsoaname,Havant 01c1C,Havant 011C,[e7]
3177.lsoacode,E01202739,E01022739,[e8]
4564.outcometype,Investigation complete; no seuspect identified,Investigation complete; no suspect identified,[]
226.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,5e4b7ec82c80084134554bc5757a34579d9dd5740de39d290bae20f7eaf0f060,[e5, e6, e1, e2, e3, e4]
1426.lsoacode,E01017111,E01017337,[e7, e8, e4]
8450.reportedby,Hmapshire Constabulary,Hampshire Constabulary,[]
909.outcometype,Offender wgiven a caution,Offender given a caution,[e6]
5039.fallswithin,Hampshir eConstabulary,Hampshire Constabulary,[]
1947.reportedby,ampshire Constabulary,Hampshire Constabulary,[]
5454.outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,[]
6765.lsoacode,E01107175,E01017175,[e8]
1050.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,aec0316fb1d9cd1acdd54fbd7ccac763f6f475f9393536ca0fe647e12b875689,[e5, e6, e1, e2, e3, e4]
3163.lsoacode,E10017285,E01017285,[e8]
2725.reportedby,Hamphsire Constabulary,Hampshire Constabulary,[]
222.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,5e038144b0fe9125a6c912478543d1f39dfef37039ddd58be4109d70b87aaa6e,[e5, e6, e1, e2, e3, e4]
4340.outcometype,Investigation complete; no suspekct identified,Investigation complete; no suspect identified,[]
1846.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,b5cd772d0fba5c0a3b4bdd0fb77010bacff515642cf2630040b302ef6b6ed525,[e5, e6, e1, e2, e3, e4]
116.crimeid,8947ff13979c27479698409ebebaa6b33ac77dc7039eac5cb98479cac2c95fc2,bb52052283cd461fabfc31c722b50e922afd9dcbfe9ccb7853b2d347c1149916,[e5, e6, e1, e2, e3, e4]
5624.locationvalue,On or nea rBus/Coach Station,On or near Bus/Coach Station,[]
3589.lsoaname,Basingstoe and Deane 009D,Basingstoke and Deane 009D,[e7]
561.lsoaname,East Hampshire 004C,New Forest 014C,[e5, e7, e8]
7767.fallswithin,Hamupshire Constabulary,Hampshire Constabulary,[]
518.lsoaname,Portsmouth 001C,Gosport 003C,[e5, e7, e8]
4872.lsoacode,E01202689,E01022689,[e8]
6285.outcometype,Investigamtion complete; no suspect identified,Investigation complete; no suspect identified,[]
2930.locationvalue,On orn ear MEGGESON AVENUE,On or near MEGGESON AVENUE,[]
2671.crimeid,9ef1f0f4f42185195272d56d4883f2cfff3885023346fcfb5e906fb05556c45,9fef1f0f4f42185195272d56d4883f2cfff3885023346fcfb5e906fb05556c45,[]
5444.locationvalue,On or ntear Further/Higher Educational Building,On or near Further/Higher Educational Building,[]
342.lsoacode,E01033237,E01022810,[e7, e8, e4]
2869.fallswithin,Hampshire oCnstabulary,Hampshire Constabulary,[]
3550.fallswithin,Hampshirea Constabulary,Hampshire Constabulary,[]
7956.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
8335.lsoacode,E0101u7336,E01017336,[e8]
1937.lsoacode,E01023186,E01022972,[e7, e8, e4]
8235.reportedby,Hampshirne Constabulary,Hampshire Constabulary,[]
6938.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[]
6053.reportedby,Hampsihire Constabulary,Hampshire Constabulary,[]
2310.fallswithin,Hampshire onstabulary,Hampshire Constabulary,[]
9268.locationvalue,On or nvear Bus/Coach Station,On or near Bus/Coach Station,[]
8132.lsoacode,E1017283,E01017283,[e8]
5696.monthvalue,m2021-07,2021-07,[]
240.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,998d30a651d0bd44cd7f1641d5d617e8aa0057f3597f2da48d922ea8a8e01ca2,[e5, e6, e1, e2, e3, e4]
2000.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,1906f0bb74d23ed63e2c87c03024ef5ad9ee692c7722483ab08157c75a4a09f8,[e5, e6, e1, e2, e3, e4]
7995.lsoacode,0E1023026,E01023026,[e8]
1602.lsoacode,E01023153,E01022526,[e7, e8, e4]
1718.crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,371902f16e6a6dd72afd1263fcfaae3dac2732ad244fa648277a8cb75a475ebc,[e5, e6, e1, e2, e3, e4]
1549.lsoacode,E01023153,E01022673,[e7, e8, e4]
1000.lsoacode,E01022980,E01022506,[e7, e8, e4]
7717.lsoaname,Farheam 002C,Fareham 002C,[e7]
1835.lsoacode,E01017111,E01032748,[e7, e8, e4]
4519.reportedby,Hazmpshire Constabulary,Hampshire Constabulary,[]
1143.lsoacode,E01022713,E01017297,[e7, e8, e4]
770.lsoacode,E01023054,E01022973,[e7, e8, e4]
1306.lsoaname,Havant 014A,Gosport 010C,[e5, e8]
6711.reportedby,Hampshire lConstabulary,Hampshire Constabulary,[]
2371.lsoacode,01022781,E01022781,[e8]
9384.crimeid,fb7b4644778b148e05432a160126051d8dc8dc53443f78e5d89bc8631be239ce,fb7b4644778b148e05432a160126051d8dc8dc53443f87e5d89bc8631be239ce,[]
5897.fallswithin,Hampshire Constaulary,Hampshire Constabulary,[]
6623.lsoaname,East Hazmpshire 003B,East Hampshire 003B,[e7]
3174.fallswithin,Hampshir eConstabulary,Hampshire Constabulary,[]
3208.lsoaname,Basingstoke and Deacne 010C,Basingstoke and Deane 010C,[e7]
1411.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,e745e9c34e48dfb231df9246a9504dada5f78f58eeb809e67237c306adfc6394,[e5, e6, e1, e2, e3, e4]
1717.reportedby,Hampshire Constaublary,Hampshire Constabulary,[]
8168.lsoaname,Basingstoke and Deane 008D***,Basingstoke and Deane 008D,[e7]
673.lsoacode,E01023167,E01022671,[e7, e8, e4]
1218.lsoacode,E01033237,E01022613,[e7, e8, e4]
1101.monthvalue,2021-0f7,2021-07,[]
2412.crimeid,fc5f7437e66a16f536ed7e42cc5644ffc575a039ac53d10afc13f088bfe35c02,fc5f7437e66a16f536de7e42cc5644ffc575a039ac53d10afc13f088bfe35c02,[]
590.monthvalue,2201-07,2021-07,[]
8433.lsoaname,Gospvort 005A,Gosport 005A,[e7]
2870.outcometype,Investigatino complete; no suspect identified,Investigation complete; no suspect identified,[]
6002.lsoaname,Gosporjt 006D,Gosport 006D,[e7]
8246.lsoaname,aHvant 009D,Havant 009D,[e7]
3505.crimeid,85acb4ff08661b38c7e19738460050d0f8d76a9b059dd4127d0e0a09f1b9895r6,85acb4ff08661b38c7e19738460050d0f8d76a9b059dd4127d0e0a09f1b98956,[]
1877.monthvalue,202-107,2021-07,[]
7816.lsoaname,aHvant 011C,Havant 011C,[e7]
572.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,cdb03f560c0ea965b5d2f3d6349f5555e87ba65d3c798fe0ba957e1039dfa52f,[e5, e6, e1, e2, e3, e4]
3309.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
1421.crimeid,8947ff13979c27479698409ebebaa6b33ac77dc7039eac5cb98479cac2c95fc2,5f6ce6b1128fd1ccc4b4c574922557a4f344b1b865831cdebe38e8de15d8b0ee,[e5, e6, e1, e2, e3, e4]
5356.fallswithin,Hampshire Constbulary,Hampshire Constabulary,[]
391.lsoacode,E01017074,E01022588,[e7, e8, e4]
8706.reportedby,Hampshire Cnstabulary,Hampshire Constabulary,[]
1898.lsoacode,E01017117,E01022915,[e7, e8, e4]
1820.fallswithin,Hampshire Constabulayr,Hampshire Constabulary,[]
2298.lsoacode,E0102270,E01022670,[e7, e8]
7565.lsoaname,Basingstoke andD eane 007C,Basingstoke and Deane 007C,[e7]
9529.locationvalue,On or near AWKLEY DRIVE,On or near HAWKLEY DRIVE,[]
3437.locationvalue,On or nearP edestrian Subway,On or near Pedestrian Subway,[]
3592.monthvalue,2021-0l7,2021-07,[]
7128.lsoacode,eE01017090,E01017090,[e8]
853.lsoacode,E01022713,E01017051,[e7, e8, e4]
1518.monthvalue,221-07,2021-07,[]
1200.monthvalue,2021-v07,2021-07,[]
9100.lsoaname,Eastligh 010C,Eastleigh 010C,[e7]
1099.reportedby,Hampshire Constabualry,Hampshire Constabulary,[]
1380.lsoaname,New Forest 006D,New Forest 020C,[e5, e7, e8]
5033.reportedby,Hampshie Constabulary,Hampshire Constabulary,[]
975.lsoacode,E01017111,E01022946,[e7, e8, e4]
2539.reportedby,Hampshire Constabualry,Hampshire Constabulary,[]
3171.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
6497.lsoacode,E01022954***,E01022954,[e8]
6042.lsoaname,Basingstoke and Daene 009C,Basingstoke and Deane 009C,[e7]
498.lsoaname,East Hampshire 004C,Rushmoor 012B,[e5, e7, e8]
4659.reportedby,Hamjpshire Constabulary,Hampshire Constabulary,[]
3750.lsoaname,East Hampshrie 016B,East Hampshire 016B,[e7]
5782.outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,[]
1059.crimeid,39957f63b15887fc0c98f3388027c1b0d007f34eb9e48b65d13832ed9fc50590,90ac521f74dc9da6a4fdce317ab68aaff43905a31ae33b193ba9bc40c0d97739,[e5, e6, e1, e2, e3, e4]
571.crimeid,d2ec3285a0dc92a83e9dc7498b7a11dff22b4d7a30f1aecbf25aaefc0dcebf2a,2261944fc315e02b1a680c7a6641c85e1038cd35020e916085d9547f1a9fcd3e,[e5, e6, e1, e2, e3, e4]
1092.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,ef42fd12b660e64eef6388167d5b98c21b1215c91bddeb019d5611cceb63b5eb,[e5, e6, e1, e2, e3, e4]
1379.crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,37c11cc01166656f629ab72690af3aaf9c20c31fe614cebdbd8d65547a24ffee,[e5, e6, e1, e2, e3, e4]
1261.lsoacode,E01023186,E01022961,[e7, e8, e4]
9060.monthvalue,202-107,2021-07,[]
5637.lsoacode,E01012757,E01017257,[e8]
4346.lsoaname,Eastleih 012F,Eastleigh 012F,[e7]
6946.lsoaname,Havant 006rC,Havant 006C,[e7]
9312.lsoacode,E00117347,E01017347,[e8]
1244.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,cb26578931e29aced3660566405b56ee27516ad1826a6b1e5abf154541162ed8,[e5, e6, e1, e2, e3, e4]
779.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,33f56251c71113985fd386ad7216caa46b38c66f680675af06665bbc14bc6d89,[e5, e6, e1, e2, e3, e4]
3906.lsoacode,0E1022907,E01022907,[e8]
3924.lsoacode,E01107082,E01017082,[e8]
1498.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,3ba600e111875bc7492699683533b67bb1b5488a8d7a57637e7b147fc3befc7a,[e5, e6, e1, e2, e3, e4]
241.lsoacode,E01022713,E01023080,[e7, e8, e4]
217.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,77c7b03e652c714009cdf63bb2c4cec7ef464266340882ca92c3797a40047821,[e5, e6, e1, e2, e3, e4]
2619.monthvalue,021-07,2021-07,[]
3018.lsoaname,Gosport 00h5A,Gosport 005A,[e7]
1349.lsoaname,Southampton 016B,Southampton 022F,[e5, e7, e8]
7644.lsoacode,E01j023029,E01023029,[e8]
1750.lsoaname,Fareham 008A,Southampton 016C,[e5, e7, e8]
468.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,b41ab816d3ca13e36746f5f6bf8549be4b8aa677ca9b54659ddde9d34ade4ae0,[e5, e6, e1, e2, e3, e4]
1189.lsoaname,Test Valley 009B,Basingstoke and Deane 011C,[e5, e7, e8]
6763.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[]
1514.lsoacode,E01023054,E01017220,[e7, e8, e4]
2378.lsoacode,01023113,E01023113,[e8]
1206.reportedby,Hampshrie Constabulary,Hampshire Constabulary,[]
1194.lsoacode,E01033237,E01022920,[e7, e8, e4]
