cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4918.reportedby,4918,reportedby,Hampshire Constabulary,Hampshire Constabulayr,RANDOM_TYPO,,[]
7541.reportedby,7541,reportedby,Hampshire Constabulary,Hampshire Constabulay,RANDOM_TYPO,,[]
1347.crimeid,1347,crimeid,10deaeab7274c911af1ab04f10a32cac057bca47232f251e9810583a53eac998,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
969.lsoaname,969,lsoaname,Portsmouth 012C,New Forest 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3634.lsoacode,3634,lsoacode,E01022704,E010227z04,FD_VIOLATION,crimeid -> lsoacode,[e8]
9511.monthvalue,9511,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
1899.crimeid,1899,crimeid,2447032fe3267c484ce5c242b2ea0e1f537dce755b2eed46ca8f65846c9c5c23,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
9116.monthvalue,9116,monthvalue,2021-07,202-07,RANDOM_TYPO,,[]
61.lsoacode,61,lsoacode,E01017175,E01022523,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4003.crimeid,4003,crimeid,1331c7f1c0cd5eeed0de8941c6ef3c05f38e73b6fea30f6e1e78520210c88584,1331c7f1c0cd5eeed0de8941c6ef3c05f38e73b6fea30f6e1e7852010c88584,RANDOM_TYPO,,[]
5750.outcometype,5750,outcometype,Suspect charged,uSspect charged,RANDOM_TYPO,,[]
1359.lsoacode,1359,lsoacode,E01017032,E01022474,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
595.crimeid,595,crimeid,4efbf18a715940559976188090090d6eecacee6be76a7b9a2442462afa795a5e,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5823.reportedby,5823,reportedby,Hampshire Constabulary,Hampshiret Constabulary,RANDOM_TYPO,,[]
6106.monthvalue,6106,monthvalue,2021-07,0221-07,RANDOM_TYPO,,[]
438.crimeid,438,crimeid,6aaf77b9cdd7bcbe2df8f631a759abf2228fdc3e27ec4a3da014cb7a8791eaff,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1465.outcometype,1465,outcometype,Investigation complete; no suspect identified,Investiation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
5316.fallswithin,5316,fallswithin,Hampshire Constabulary,Hampshire Constabluary,RANDOM_TYPO,,[]
8482.reportedby,8482,reportedby,Hampshire Constabulary,Hampshire Contabulary,RANDOM_TYPO,,[]
8879.lsoaname,8879,lsoaname,Basingstoke and Deane 008D,asingstoke and Deane 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3668.reportedby,3668,reportedby,Hampshire Constabulary,Hampsghire Constabulary,RANDOM_TYPO,,[]
227.crimeid,227,crimeid,e9be273a64a97dbc8f6e3a97f1eeda6e7d5df81b51a0d75cc42a0b3df9306a81,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5733.reportedby,5733,reportedby,Hampshire Constabulary,ampshire Constabulary,RANDOM_TYPO,,[]
4041.monthvalue,4041,monthvalue,2021-07,2l021-07,RANDOM_TYPO,,[]
286.crimeid,286,crimeid,502c46d27153c561398f06f5785ad53c493e045f0495cbcc6c8c7db9cd5c1a67,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6133.outcometype,6133,outcometype,Unable to prosecute suspect,Unable to rosecute suspect,RANDOM_TYPO,,[]
1013.locationvalue,1013,locationvalue,On or near OXFORD STREET,On or near OXORD STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1561.reportedby,1561,reportedby,Hampshire Constabulary,Hampshre Constabulary,RANDOM_TYPO,,[]
6513.fallswithin,6513,fallswithin,Hampshire Constabulary,Hampshre Constabulary,RANDOM_TYPO,,[]
1408.crimeid,1408,crimeid,1fce20dbaeba3eadc775dca55a13157374f0e053d4f98a19e565b5504143c482,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
290.lsoacode,290,lsoacode,E01022673,E01023153,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7287.outcometype,7287,outcometype,Unable to prosecute suspect,Unable to prosecute suspct,RANDOM_TYPO,,[]
1618.lsoacode,1618,lsoacode,E01022700,E01023153,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5789.lsoacode,5789,lsoacode,E01017063,E01017036,FD_VIOLATION,crimeid -> lsoacode,[e7]
3212.fallswithin,3212,fallswithin,Hampshire Constabulary,Hampshire Constabulry,RANDOM_TYPO,,[]
6616.crimeid,6616,crimeid,c4a00d28894c096c1517f24caba8bcae7429adba3d1ccfbd8869614b2b9abde6,c4a00d28894c096c5117f24caba8bcae7429adba3d1ccfbd8869614b2b9abde6,RANDOM_TYPO,,[]
1611.crimeid,1611,crimeid,6198ea041457e55a29a86bbb77356528683f0945673dafca9fb8652e48a99b72,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1639.crimeid,1639,crimeid,4a89c4007650950e251c6064b95e6a317d95df3c9eca9948d7f750c7334e8010,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
9218.lsoaname,9218,lsoaname,Portsmouth 020C,Portsouth 020C,FD_VIOLATION,crimeid -> lsoaname,[e7]
248.crimeid,248,crimeid,7fbf49849ccf7bb647171d9bb9e3d27e2afbd59096340c7120f97cd107ad2be7,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
824.crimeid,824,crimeid,368079b55b0b1e6f06160610c3a656162b116b09c7e1bd8420ec0b39806decf8,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5104.locationvalue,5104,locationvalue,On or near BRICKFIELD ROAD,On or nera BRICKFIELD ROAD,RANDOM_TYPO,,[]
2698.lsoacode,2698,lsoacode,E01017358,E0117358,FD_VIOLATION,crimeid -> lsoacode,[e8]
8080.locationvalue,8080,locationvalue,On or near A3057,On or near A307,RANDOM_TYPO,,[]
9419.monthvalue,9419,monthvalue,2021-07,202j1-07,RANDOM_TYPO,,[]
1716.monthvalue,1716,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
2026.lsoacode,2026,lsoacode,E01017234,E01022474,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6546.monthvalue,6546,monthvalue,2021-07,2a021-07,RANDOM_TYPO,,[]
2120.crimeid,2120,crimeid,8b20290ae8c8137343f20cd9699ee57e24bc8418774c7cb342591c6a36a258d1,8b20290ae8c8137343f20cd9699ee57e24bc8418774c7cb34251c6a36a258d1,RANDOM_TYPO,,[]
4071.lsoaname,4071,lsoaname,Basingstoke and Deane 011E,Basingstoke and eane 011E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3880.locationvalue,3880,locationvalue,On or near HOLLY ROAD,On or near HOLLYROAD,RANDOM_TYPO,,[]
1887.crimeid,1887,crimeid,4ab2ed9372a36b8bcde98befb2aa8f3440bd5ed8f046f1d4c21373eb2b87aeb8,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1077.monthvalue,1077,monthvalue,2021-07,2021l-07,RANDOM_TYPO,,[]
7692.reportedby,7692,reportedby,Hampshire Constabulary,ampshire Constabulary,RANDOM_TYPO,,[]
1099.crimeid,1099,crimeid,c3792336d3b872da9603bff066c99b96c5ebd06e36135a9c126d34088fdfb688,a3b48b8d7e7bd0ab99573ef31c4fb84342f8d2e4e1570765ecc4f6ca73c29d0c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
882.crimeid,882,crimeid,023879fe51062452ec2663a107bc4809d2020b3f90a39fe005ebbd232f4305d9,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1130.reportedby,1130,reportedby,Hampshire Constabulary,Hampshrie Constabulary,RANDOM_TYPO,,[]
531.crimeid,531,crimeid,1b99b3ab61b06567a6ffcdf4c14fd7e55e88589490acb717590184c3792e29ae,39957f63b15887fc0c98f3388027c1b0d007f34eb9e48b65d13832ed9fc50590,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
9581.lsoacode,9581,lsoacode,E01032878,E1032878,FD_VIOLATION,crimeid -> lsoacode,[e8]
4735.lsoacode,4735,lsoacode,E01017295,E01107295,FD_VIOLATION,crimeid -> lsoacode,[e8]
5123.crimeid,5123,crimeid,a9263d19877be1a1b6fecdaf465a677e31e2043f7dde6b35bff92759fdd8fb3d,a9263d198q77be1a1b6fecdaf465a677e31e2043f7dde6b35bff92759fdd8fb3d,RANDOM_TYPO,,[]
1368.crimeid,1368,crimeid,c2fee4d1cb4c66b3a528c5c54badeef864304667f4121e49828e629da7758445,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4763.lsoaname,4763,lsoaname,Portsmouth 003B,Portsmouth n003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
8245.lsoaname,8245,lsoaname,Test Valley 006C,Test Valley 006sC,FD_VIOLATION,crimeid -> lsoaname,[e7]
6242.lsoaname,6242,lsoaname,Havant 009A,Havant 00A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1116.reportedby,1116,reportedby,Hampshire Constabulary,Hampsuhire Constabulary,RANDOM_TYPO,,[]
2018.crimeid,2018,crimeid,7177e9e07b5a28fadd59b66adca1a06e6010a8114a861290fffa2fd8a56e1a7e,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6675.monthvalue,6675,monthvalue,2021-07,2021q-07,RANDOM_TYPO,,[]
9507.monthvalue,9507,monthvalue,2021-07,201-07,RANDOM_TYPO,,[]
1634.lsoaname,1634,lsoaname,Portsmouth 023D,Test Valley 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7100.locationvalue,7100,locationvalue,On or near ROYAL CRESCENT ROAD,On or near hROYAL CRESCENT ROAD,RANDOM_TYPO,,[]
1106.crimeid,1106,crimeid,943d3d71623109b4cbd3c366d19b738649f5b03ef4fce64ce9c772adc5dbda2a,bf7e3bad3cd61d1c5c730eb2d4702481b179f86e3bd13ad766f67fa102dc46b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5411.lsoacode,5411,lsoacode,E01032618,E0103268,FD_VIOLATION,crimeid -> lsoacode,[e8]
605.lsoacode,605,lsoacode,E01023136,E01022713,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
111.lsoacode,111,lsoacode,E01017295,E01023167,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1608.lsoacode,1608,lsoacode,E01022895,E01017117,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2823.crimeid,2823,crimeid,d2d0c7224324f6376611d79915be8ab38f92774ea623e3cc927482997fa57b7f,d2d0c7224324f6376611d79915be8ab38f92774ea623e3cc927482997f5a7b7f,RANDOM_TYPO,,[]
5696.reportedby,5696,reportedby,Hampshire Constabulary,Hampshire Colnstabulary,RANDOM_TYPO,,[]
5446.reportedby,5446,reportedby,Hampshire Constabulary,Hampshir Constabulary,RANDOM_TYPO,,[]
9484.outcometype,9484,outcometype,Unable to prosecute suspect,Unable to porsecute suspect,RANDOM_TYPO,,[]
3973.locationvalue,3973,locationvalue,On or near Supermarket,On or near upermarket,RANDOM_TYPO,,[]
1814.lsoacode,1814,lsoacode,E01017322,E01033237,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8163.monthvalue,8163,monthvalue,2021-07,202x1-07,RANDOM_TYPO,,[]
1089.lsoaname,1089,lsoaname,Portsmouth 004A,Eastleigh 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1788.lsoaname,1788,lsoaname,Southampton 029A,Eastleigh 009A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5186.fallswithin,5186,fallswithin,Hampshire Constabulary,Hampshire sConstabulary,RANDOM_TYPO,,[]
4956.fallswithin,4956,fallswithin,Hampshire Constabulary,Hampshire Constnabulary,RANDOM_TYPO,,[]
1192.lsoacode,1192,lsoacode,E01022657,E01023054,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3359.monthvalue,3359,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
5393.reportedby,5393,reportedby,Hampshire Constabulary,Hamphsire Constabulary,RANDOM_TYPO,,[]
126.lsoaname,126,lsoaname,New Forest 015C,Eastleigh 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4030.lsoaname,4030,lsoaname,Isle of Wight 016B,Isle fo Wight 016B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1403.lsoacode,1403,lsoacode,E01017043,E01022523,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
800.locationvalue,800,locationvalue,On or near MUNSTER ROAD,On or enar MUNSTER ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2089.crimeid,2089,crimeid,9af9156b8dfb724e3379746d6e4730cab5f080ff4e375521cb620ebe5fcc6a9f,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3281.monthvalue,3281,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
5986.outcometype,5986,outcometype,Unable to prosecute suspect,Unable to prozsecute suspect,RANDOM_TYPO,,[]
576.lsoacode,576,lsoacode,E01017192,E01023167,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6509.lsoacode,6509,lsoacode,E01017350,E1017350,FD_VIOLATION,crimeid -> lsoacode,[e8]
5061.reportedby,5061,reportedby,Hampshire Constabulary,Hampshire Constabjulary,RANDOM_TYPO,,[]
4770.crimeid,4770,crimeid,b46b78c11674c6957ac21cb5909d0b4dcf23096a2ef826bcbbe4e67ed22e57c0,b46b78c11674c6957ac2cb5909d0b4dcf23096a2ef826bcbbe4e67ed22e57c0,RANDOM_TYPO,,[]
3529.lsoaname,3529,lsoaname,Southampton 016A,fSouthampton 016A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1002.lsoaname,1002,lsoaname,Portsmouth 024A,Test Valley 013D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1244.lsoacode,1244,lsoacode,E01017140,E01023054,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
9067.lsoaname,9067,lsoaname,Eastleigh 011C,aEstleigh 011C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6312.lsoacode,6312,lsoacode,E01017038,E00117038,FD_VIOLATION,crimeid -> lsoacode,[e8]
815.lsoacode,815,lsoacode,E01017216,E01022523,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4228.lsoaname,4228,lsoaname,Basingstoke and Deane 019C,Basingstoke and Deane 109C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5445.lsoacode,5445,lsoacode,E01017140,E0117140,FD_VIOLATION,crimeid -> lsoacode,[e8]
274.outcometype,274,outcometype,Investigation complete; no suspect identified,Invsetigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1691.lsoacode,1691,lsoacode,E01017140,E01023199,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
455.crimeid,455,crimeid,61f51b796911e4e304881a8546fe4d9d68f6a7f946806e5bc9234d20fad52194,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8140.monthvalue,8140,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
2894.lsoacode,2894,lsoacode,E01022814,E01202814,FD_VIOLATION,crimeid -> lsoacode,[e8]
1654.crimeid,1654,crimeid,b60954e4f7de9feed681c24212d4420f52d49bd1327e7b51026eee5468fd6030,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3408.locationvalue,3408,locationvalue,On or near PAN CLOSE,Onf or near PAN CLOSE,RANDOM_TYPO,,[]
5131.monthvalue,5131,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
7448.monthvalue,7448,monthvalue,2021-07,202-07,RANDOM_TYPO,,[]
1441.fallswithin,1441,fallswithin,Hampshire Constabulary,Hamposhire Constabulary,RANDOM_TYPO,,[]
1784.crimeid,1784,crimeid,c08b476f71aa5ae8e6c43e11a340eda6ea669a2218b7bcd197ef4408431662c6,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3966.lsoaname,3966,lsoaname,Basingstoke and Deane 010C,Basingstoke and Deae 010C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1118.crimeid,1118,crimeid,499534a5fd55e624cdbbb75d8a98ce4307782fa758546e38b25ff194c4a187a4,39957f63b15887fc0c98f3388027c1b0d007f34eb9e48b65d13832ed9fc50590,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6518.outcometype,6518,outcometype,Suspect charged,Suspect chaged,RANDOM_TYPO,,[]
596.crimeid,596,crimeid,fab1ecb14c451055f4fba1fb272abe359310d794dffab0bd0f80f930375bf7d8,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6348.crimeid,6348,crimeid,c2af95b89e0cb5f28a8cb248ea8a43c837199ca7274500a5af048aaf725ffbcc,c2af95b89e0cb5f28a8cb248ea8a43c837199ca7274500a5af048aaf25ffbcc,RANDOM_TYPO,,[]
5246.lsoaname,5246,lsoaname,Gosport 001C,Gosprot 001C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6264.locationvalue,6264,locationvalue,On or near KILLARNEY CLOSE,On r near KILLARNEY CLOSE,RANDOM_TYPO,,[]
7972.lsoacode,7972,lsoacode,E01023022,0E1023022,FD_VIOLATION,crimeid -> lsoacode,[e8]
1644.lsoacode,1644,lsoacode,E01023015,E01022713,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8309.crimeid,8309,crimeid,7cfea45ea29caac655eae780a761e2b8dec39aa81c89d751872429c48cf505e6,7cfea45ea29caac655ae780a761e2b8dec39aa81c89d751872429c48cf505e6,RANDOM_TYPO,,[]
550.crimeid,550,crimeid,d6a58b5eb09d1347937dd82c09e7f50dc04dac487cb459183ae7e4a831c71194,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1003.lsoaname,1003,lsoaname,Southampton 032B,East Hampshire 013B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3543.lsoacode,3543,lsoacode,E01017327,E01071327,FD_VIOLATION,crimeid -> lsoacode,[e8]
1788.crimeid,1788,crimeid,6ae0c77a12c16f260d3fc6c22519fae6fc58aeced13cfac43902e23588b0da55,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1449.lsoacode,1449,lsoacode,E01022948,E01032738,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
63.reportedby,63,reportedby,Hampshire Constabulary,Hampshire Consrtabulary,RANDOM_TYPO,,[]
7370.locationvalue,7370,locationvalue,On or near STOCKER PLACE,n or near STOCKER PLACE,RANDOM_TYPO,,[]
6062.fallswithin,6062,fallswithin,Hampshire Constabulary,aHmpshire Constabulary,RANDOM_TYPO,,[]
1424.lsoaname,1424,lsoaname,Portsmouth 004D,Gosport 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
7882.crimeid,7882,crimeid,d9595a42fdaa2ccb8150930fb27abba00d68a9b4e38804a2a990b99b75c710eb,d9595a42fdaa2ccb8150930fb27abba00d68a9b4e38804a2a990b9975c710eb,RANDOM_TYPO,,[]
4389.monthvalue,4389,monthvalue,2021-07,2021-n07,RANDOM_TYPO,,[]
8897.lsoaname,8897,lsoaname,East Hampshire 010A,East Hampshirie 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
8019.outcometype,8019,outcometype,Unable to prosecute suspect,Unabe to prosecute suspect,RANDOM_TYPO,,[]
6579.monthvalue,6579,monthvalue,2021-07,202a1-07,RANDOM_TYPO,,[]
1293.monthvalue,1293,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
1611.lsoaname,1611,lsoaname,Southampton 001B,New Forest 012E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1207.crimeid,1207,crimeid,440c3d3b4b7852b0e911ef707ca1d5a964f8cfa92d5642afe2504f3ab6a582d9,4451294b894a8b8440055075b3b93e8c9de29fd80f777f228ec1ee4bf3b78551,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2476.locationvalue,2476,locationvalue,On or near STANBRIDGE ROAD,On or near STANBRDIGE ROAD,RANDOM_TYPO,,[]
4672.outcometype,4672,outcometype,Unable to prosecute suspect,Unable to prosecute susect,RANDOM_TYPO,,[]
6464.lsoaname,6464,lsoaname,Havant 008D,Hatvant 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5660.crimeid,5660,crimeid,0bd62a891dd0c57d04ddbee1978690e88213679030f94b1613383533bbd5fb85,0bd62a891dd0c57d04ddbee1978690e8821367030f94b1613383533bbd5fb85,RANDOM_TYPO,,[]
7747.lsoaname,7747,lsoaname,Basingstoke and Deane 008D,Basingstokea nd Deane 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1738.lsoaname,1738,lsoaname,Gosport 008A,Basingstoke and Deane 019A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8061.lsoacode,8061,lsoacode,E01023085,E010o23085,FD_VIOLATION,crimeid -> lsoacode,[e8]
5280.crimeid,5280,crimeid,23375c4be898981c37e341dcdcc081bc6fad8cec8a3ef6496ca93b553a5cf5bd,23375c4be898981c37e341dcdcc081bc6fad8ceca83ef6496ca93b553a5cf5bd,RANDOM_TYPO,,[]
7934.reportedby,7934,reportedby,Hampshire Constabulary,Hampshire Costabulary,RANDOM_TYPO,,[]
2507.reportedby,2507,reportedby,Hampshire Constabulary,ampshire Constabulary,RANDOM_TYPO,,[]
7434.monthvalue,7434,monthvalue,2021-07,2021-n07,RANDOM_TYPO,,[]
4257.outcometype,4257,outcometype,Investigation complete; no suspect identified,Invesitgation complete; no suspect identified,RANDOM_TYPO,,[]
218.crimeid,218,crimeid,3bfae3b6134f227c1c98c9c06d5823f9532ce6175fd2b31b22ac785a9b4feed4,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8518.monthvalue,8518,monthvalue,2021-07,2021-c07,RANDOM_TYPO,,[]
8268.lsoaname,8268,lsoaname,Eastleigh 007D,Easlteigh 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
404.lsoacode,404,lsoacode,E01022610,E01022713,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5160.monthvalue,5160,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
8652.monthvalue,8652,monthvalue,2021-07,202-107,RANDOM_TYPO,,[]
263.lsoaname,263,lsoaname,Portsmouth 015B,Eastleigh 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1158.lsoacode,1158,lsoacode,E01017068,E01022474,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6185.lsoaname,6185,lsoaname,East Hampshire 009B,EastH ampshire 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4131.lsoaname,4131,lsoaname,Basingstoke and Deane 001D,Basingstok and Deane 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7623.reportedby,7623,reportedby,Hampshire Constabulary,Hampshire Constablary,RANDOM_TYPO,,[]
644.lsoaname,644,lsoaname,Southampton 029C,Test Valley 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
106.lsoacode,106,lsoacode,E01023223,E01022652,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5634.lsoacode,5634,lsoacode,E01022940,E01202940,FD_VIOLATION,crimeid -> lsoacode,[e8]
6730.lsoacode,6730,lsoacode,E01022921,E0102291,FD_VIOLATION,crimeid -> lsoacode,[e8]
41.lsoaname,41,lsoaname,Isle of Wight 014B,Test Valley 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3625.monthvalue,3625,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
707.lsoaname,707,lsoaname,Rushmoor 008B,Southampton 010B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
9488.reportedby,9488,reportedby,Hampshire Constabulary,Hampsire Constabulary,RANDOM_TYPO,,[]
8416.fallswithin,8416,fallswithin,Hampshire Constabulary,Hapmshire Constabulary,RANDOM_TYPO,,[]
6858.locationvalue,6858,locationvalue,On or near COMPTON CLOSE,On ro near COMPTON CLOSE,RANDOM_TYPO,,[]
6935.locationvalue,6935,locationvalue,On or near HELFORD GARDENS,On or near HEFORD GARDENS,RANDOM_TYPO,,[]
2742.lsoaname,2742,lsoaname,Fareham 011A,Farehma 011A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4412.locationvalue,4412,locationvalue,On or near MITCHELL ROAD,Oin or near MITCHELL ROAD,RANDOM_TYPO,,[]
7922.lsoaname,7922,lsoaname,Portsmouth 011F,Portmsouth 011F,FD_VIOLATION,crimeid -> lsoaname,[e7]
5501.lsoacode,5501,lsoacode,E01023057,E01023u057,FD_VIOLATION,crimeid -> lsoacode,[e8]
9027.lsoaname,9027,lsoaname,Test Valley 003C,est Valley 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2175.outcometype,2175,outcometype,Unable to prosecute suspect,Unable ito prosecute suspect,RANDOM_TYPO,,[]
