cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1551.crimeid,1551,crimeid,33af14feee0958bc187a19462cc27645837fc6b6147f731cf147db3eeb9192ff,1f00cf721da33747ebf079b23cfea75138203b01d794edd796753ccc19a09ca0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
667.reportedby,667,reportedby,Avon and Somerset Constabulary,Avon nd Somerset Constabulary,RANDOM_TYPO,,[]
1736.latitude,1736,latitude,51.44475,81.44475,FD_VIOLATION,crimeid -> latitude,[e2]
2974.reportedby,2974,reportedby,Avon and Somerset Constabulary,von and Somerset Constabulary,RANDOM_TYPO,,[]
4276.monthvalue,4276,monthvalue,2022-04,2022-0v4,RANDOM_TYPO,,[]
456.crimeid,456,crimeid,36178f9e37561bd8714c3ff3ae298118bcfcee972e2bef41c5b53cc4d586ef57,3ea46d09c868932d3d1d1c49d21ab0ef13226e8ab15ca0637f5e261aa7810258,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3]"
3759.locationvalue,3759,locationvalue,On or near ABBEY GREEN,On orn ear ABBEY GREEN,FD_VIOLATION,crimeid -> locationvalue,[e3]
6487.locationvalue,6487,locationvalue,On or near TRISCOMBE ROAD,On or ner TRISCOMBE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4859.latitude,4859,latitude,51.120614,79.120614,FD_VIOLATION,crimeid -> latitude,[e2]
1937.monthvalue,1937,monthvalue,2022-04,2022-40,RANDOM_TYPO,,[]
907.lsoacode,907,lsoacode,E01032634,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
4786.lsoaname,4786,lsoaname,Bristol 025F,Bristol b025F,FD_VIOLATION,crimeid -> lsoaname,[e6]
2065.lsoacode,2065,lsoacode,E01014918,E0101491t8,FD_VIOLATION,crimeid -> lsoacode,[e7]
4974.longitude,4974,longitude,-2.649688,84.350312,FD_VIOLATION,crimeid -> longitude,[e1]
268.lsoacode,268,lsoacode,E01029150,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
5088.lsoacode,5088,lsoacode,E01014639,0E1014639,FD_VIOLATION,crimeid -> lsoacode,[e7]
149.crimeid,149,crimeid,a79d02f32c8af7e013a1e0a2c63253f044a83baae9cb9ef5291dfc86d82f0e6f,d2f2bd31f300eeab9308c20aedc3a7ecfc3c2e1fcffcc5aa6efca00a51f15e02,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3793.monthvalue,3793,monthvalue,2022-04,022-04,RANDOM_TYPO,,[]
600.crimeid,600,crimeid,321da07f953642bead38fb19eb397eccfff7f95b4b0eb3271dee64a63436165a,ac37eaceaa6793ddb686918e58fd1f144ff8469a2935e6760d71451a0412bed1,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6818.lsoaname,6818,lsoaname,Bristol 002C,Brstol 002C,FD_VIOLATION,crimeid -> lsoaname,[e5]
251.lsoaname,251,lsoaname,South Somerset 012C,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1774.outcometype,1774,outcometype,Suspect charged,Suspect chared,RANDOM_TYPO,,[]
2711.lsoacode,2711,lsoacode,E01033353,E01033353***,FD_VIOLATION,crimeid -> lsoacode,[e4]
4558.locationvalue,4558,locationvalue,On or near Hospital,On or nbear Hospital,RANDOM_TYPO,,[]
1461.crimeid,1461,crimeid,f957a18efaf47a5a81daaf964e15f5de1530557ec9f7f41275cb91663d885dfc,76918800a894a41d2bf02b7e3091f9b4046ef3f80f4c3fe8becbfc24365e95c7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6651.lsoaname,6651,lsoaname,Taunton Deane 004A,Taunton Dekane 004A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1268.monthvalue,1268,monthvalue,2022-04,222-04,RANDOM_TYPO,,[]
587.lsoaname,587,lsoaname,Taunton Deane 002E,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6125.latitude,6125,latitude,51.45088,56.45088,FD_VIOLATION,crimeid -> latitude,[e2]
631.fallswithin,631,fallswithin,Avon and Somerset Constabulary,Avon nd Somerset Constabulary,RANDOM_TYPO,,[]
3512.crimeid,3512,crimeid,2e14a5d26f52ccfd95d81bfad9bba543341d6f761051bd7c866801b3c13d3789,2e14a5d26f52ccfd95d81bfad9bba53341d6f761051bd7c866801b3c13d3789,RANDOM_TYPO,,[]
5718.locationvalue,5718,locationvalue,On or near CAPEL ROAD,On or nea rCAPEL ROAD,RANDOM_TYPO,,[]
1849.longitude,1849,longitude,0.527317,5.527317,FD_VIOLATION,crimeid -> longitude,[e1]
6859.locationvalue,6859,locationvalue,On or near DART CLOSE,On or neanr DART CLOSE,RANDOM_TYPO,,[]
938.lsoacode,938,lsoacode,E01014540,E1014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2347.lsoaname,2347,lsoaname,South Somerset 014E,outh Somerset 014E,FD_VIOLATION,crimeid -> lsoaname,[e6]
2582.locationvalue,2582,locationvalue,On or near BADCOX,On or nearr BADCOX,RANDOM_TYPO,,[]
1083.lsoacode,1083,lsoacode,E01014994,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1242.lsoacode,1242,lsoacode,E01014845,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
675.lsoacode,675,lsoacode,E01014966,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5042.lsoacode,5042,lsoacode,E01029096,E1029096,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1382.crimeid,1382,crimeid,f1d1c3e5de18b3f889dcfde07c31b5817e43079983e1005f851c6c41b14c5317,a56309d71bc5d46a45071213890f565abfca34c2111a6b3139efce5248bee327,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3521.lsoaname,3521,lsoaname,South Gloucestershire 026A,South Gloucestershire 062A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3694.crimeid,3694,crimeid,026bb203e7cd0e0b913a982059fab1b84072f7ea9b47e7ea98c0647af6611143,026bb203e7cd0e0b913a982059fab1b8407f27ea9b47e7ea98c0647af6611143,RANDOM_TYPO,,[]
5360.latitude,5360,latitude,51.119488,140.119488,FD_VIOLATION,crimeid -> latitude,[e2]
643.crimeid,643,crimeid,424446ca78a8265cc3bd8c4c826865d273495cfaeee2c4c9fec5f9dc73966232,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1248.crimeid,1248,crimeid,fa9da07844082b913afd58a7e3d38db0f920968372c78a7eaf3350996e869764,3f0114f4050377e3564c488d63886a0ec65a1e26d7efb7021a915141fc58befa,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1478.crimeid,1478,crimeid,c0e38c5b82f6b7af7bdb90a8111ccb8f883ebfc7bc4b696e4f8a823d5ff05b7a,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4659.crimeid,4659,crimeid,d1c761d0e932384f78c32c20e4882d67ba9fba8bea0be5e5a27cb36491ad584e,d1c761d0e932384f78c32c20e4828d67ba9fba8bea0be5e5a27cb36491ad584e,RANDOM_TYPO,,[]
1313.reportedby,1313,reportedby,Avon and Somerset Constabulary,Avon and Somerset xConstabulary,RANDOM_TYPO,,[]
1323.crimeid,1323,crimeid,a2fceb53447756ecad5e7e9d69c47ee8ea00256814d783faf875cb18e47995d1,76918800a894a41d2bf02b7e3091f9b4046ef3f80f4c3fe8becbfc24365e95c7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6193.lsoacode,6193,lsoacode,E01014976,E0101476,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
250.crimeid,250,crimeid,345b5a5a613eeb91acaba53dbfe0dd0ec8057d8ca5619da5414d4355a933aa8d,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6889.longitude,6889,longitude,-2.592126,28.407874,FD_VIOLATION,crimeid -> longitude,[e1]
6509.lsoaname,6509,lsoaname,South Gloucestershire 020A,South Glouestershire 020A,RANDOM_TYPO,,[]
1147.lsoacode,1147,lsoacode,E01014876,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1113.lsoaname,1113,lsoaname,Taunton Deane 006D,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6385.lsoaname,6385,lsoaname,Bristol 006C,Bristo l006C,FD_VIOLATION,crimeid -> lsoaname,[e5]
4386.outcometype,4386,outcometype,Suspect charged,Suspect cmharged,RANDOM_TYPO,,[]
5000.latitude,5000,latitude,51.495194,80.495194,FD_VIOLATION,crimeid -> latitude,[e2]
4761.locationvalue,4761,locationvalue,On or near FOSSE PARK ROAD,On or near FOSSE PARK xROAD,RANDOM_TYPO,,[]
4833.longitude,4833,longitude,-2.589013,23.410987,FD_VIOLATION,crimeid -> longitude,[e1]
4618.crimeid,4618,crimeid,ed83264bb65dc256d8c1cd869ff6926c22048ef09df54776ad772b526a89c9ae,ed83264bb65dc526d8c1cd869ff6926c22048ef09df54776ad772b526a89c9ae,RANDOM_TYPO,,[]
1552.lsoaname,1552,lsoaname,Bath and North East Somerset 014B,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3017.lsoaname,3017,lsoaname,Mendip 007E,Mendip 0e07E,FD_VIOLATION,crimeid -> lsoaname,[e6]
1062.lsoacode,1062,lsoacode,E01014929,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5009.longitude,5009,longitude,-2.586019,25.413981,FD_VIOLATION,crimeid -> longitude,[e1]
5915.lsoaname,5915,lsoaname,South Gloucestershire 019G,South Gluocestershire 019G,FD_VIOLATION,crimeid -> lsoaname,[e6]
2009.lsoaname,2009,lsoaname,Bristol 032B,Bristol 03B2,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
6808.monthvalue,6808,monthvalue,2022-04,202q2-04,RANDOM_TYPO,,[]
1118.crimeid,1118,crimeid,ee10a9fb1929c094267942dd13c4f314831a71bf381d028cdedc0e348b347900,a56309d71bc5d46a45071213890f565abfca34c2111a6b3139efce5248bee327,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6882.lsoacode,6882,lsoacode,E01014868,E01041868,FD_VIOLATION,crimeid -> lsoacode,[e4]
2089.crimeid,2089,crimeid,49c8ffd42b7eb2788c031b725d5751a015d2f10cba4a30fdcc2515418fb30fc0,49c8ffd42b7eb2788c031b725d5751a015d2f10cba4a30fdcc2155418fb30fc0,RANDOM_TYPO,,[]
495.lsoacode,495,lsoacode,E01029112,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2997.lsoacode,2997,lsoacode,E01033080,E01p033080,FD_VIOLATION,crimeid -> lsoacode,[e7]
2741.locationvalue,2741,locationvalue,On or near PRIESTWOOD CLOSE,On or near PIESTWOOD CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1260.crimeid,1260,crimeid,859bdf1509880dbaa9d8f5df7f8a7e7e5ebcf2879ac68aabbcbcf81275d615f6,d2f2bd31f300eeab9308c20aedc3a7ecfc3c2e1fcffcc5aa6efca00a51f15e02,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1740.crimeid,1740,crimeid,55e795a5e5959e0840dd41a7fed732805a8bb4fbf0a3c1918e529c69389118a4,a56260d730e0502cbc1308ff7858ff9186de1f4b387648d2a52ace4749ce2479,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2281.lsoacode,2281,lsoacode,E01014736,E0101736,FD_VIOLATION,crimeid -> lsoacode,[e7]
414.crimeid,414,crimeid,77991a4b4a8b434388c9c353eedaccc5c64878948c9df557864f538f346ed5d2,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4633.crimeid,4633,crimeid,b0ddf19cb85992800896fe4f5eec2d1e3a5aa4075161816ee422a9b4d479c68d,b0ddf19cb85992800896fe4f5eecd21e3a5aa4075161816ee422a9b4d479c68d,RANDOM_TYPO,,[]
4667.fallswithin,4667,fallswithin,Avon and Somerset Constabulary,Arvon and Somerset Constabulary,RANDOM_TYPO,,[]
3463.fallswithin,3463,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Costabulary,RANDOM_TYPO,,[]
356.crimeid,356,crimeid,ca7127260f04e1b2c69702c39b6252c22652a31f04af4f710cd33ca6cf3d4489,29c11496400b7b17edfc724eee8ea7374c538fb11f89e5d990820c3d3f99a121,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1608.crimeid,1608,crimeid,1887fddfbbc999ca9aefb6ae5c9a460bcbc9ddc96a5ade84e36eefad90e2e90e,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2311.lsoaname,2311,lsoaname,Bristol 032B,Britol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
1476.crimeid,1476,crimeid,636a915b8a7d21a8b8dd7501fe75f40428c0faad1540f31b1a9e98e44896f6fa,d5c88d8618c2fc1c15132316de26a13f49f4e3568d5b6620eac6ae9f9288aa90,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1127.crimeid,1127,crimeid,ffe34503459b66384aae8c467193f8d98251bb268afb4636118fda5be0b8fe5d,91dd9b91fbeb7c0353f6e6be179ea9cdf031dae93747462a36e4c00a273ecda2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3401.lsoacode,3401,lsoacode,E01014515,Eo01014515,FD_VIOLATION,crimeid -> lsoacode,[e7]
1302.lsoaname,1302,lsoaname,Bristol 004D,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5172.locationvalue,5172,locationvalue,On or near CHILKWELL STREET,On or near CHILKWELL SRTEET,RANDOM_TYPO,,[]
5691.crimeid,5691,crimeid,18cbb1e270a94a92f5f52e162b6da333b2d247f870457f6fa9d95125ffa4618a,18cbb1e270a94a92f5f52e62b6da333b2d247f870457f6fa9d95125ffa4618a,RANDOM_TYPO,,[]
2828.fallswithin,2828,fallswithin,Avon and Somerset Constabulary,Avon an Somerset Constabulary,RANDOM_TYPO,,[]
4072.lsoaname,4072,lsoaname,Bath and North East Somerset 002C,Bath and North East Somersfet 002C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1606.lsoacode,1606,lsoacode,E01015019,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4768.longitude,4768,longitude,-2.590672,60.409328,FD_VIOLATION,crimeid -> longitude,[e1]
1209.fallswithin,1209,fallswithin,Avon and Somerset Constabulary,Avon and Someset Constabulary,RANDOM_TYPO,,[]
4941.lsoacode,4941,lsoacode,E01014829,0E1014829,FD_VIOLATION,crimeid -> lsoacode,[e7]
116.lsoaname,116,lsoaname,Bristol 032B,Bristolj 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
6443.crimeid,6443,crimeid,d68ef8cf866b520cfdf32d24f9bd2406f21f0b2e62fc3ae6a09fda4bfa6022b9,d68ef8cf866b520cfdf32d24f9bd2406f21f0b2e62f3cae6a09fda4bfa6022b9,RANDOM_TYPO,,[]
4311.monthvalue,4311,monthvalue,2022-04,2202-04,RANDOM_TYPO,,[]
398.crimeid,398,crimeid,ada28cb4f69f1c57dc7295820da3a0d5d449ab295b6ed3912cb3c9d010c35d51,87f94c0fba4a2e505ff5d3c66d2d4514d8e8d0643fc25105eb531d12f2519988,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6750.lsoaname,6750,lsoaname,Bristol 010A,Brisol 010A,FD_VIOLATION,crimeid -> lsoaname,[e6]
868.lsoaname,868,lsoaname,Taunton Deane 010B,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
528.crimeid,528,crimeid,ccdc1b9d11c9b1ca84531bcbe579da67d42271dfa66020f2601ef22db7ee97c4,76918800a894a41d2bf02b7e3091f9b4046ef3f80f4c3fe8becbfc24365e95c7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
543.lsoacode,543,lsoacode,E01029114,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3374.lsoacode,3374,lsoacode,E01014981,E01014891,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
3071.lsoacode,3071,lsoacode,E01014703,E01g014703,FD_VIOLATION,crimeid -> lsoacode,[e7]
2309.outcometype,2309,outcometype,Suspect charged,Suspec charged,RANDOM_TYPO,,[]
4880.lsoacode,4880,lsoacode,E01014835,E01014853,FD_VIOLATION,crimeid -> lsoacode,[e7]
4194.monthvalue,4194,monthvalue,2022-04,2022-40,RANDOM_TYPO,,[]
5755.lsoaname,5755,lsoaname,Bath and North East Somerset 025D,Bath adn North East Somerset 025D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4889.longitude,4889,longitude,-2.506762,23.493237999999998,FD_VIOLATION,crimeid -> longitude,[e1]
3125.fallswithin,3125,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Consatbulary,RANDOM_TYPO,,[]
6237.lsoaname,6237,lsoaname,Taunton Deane 010B,Taunon Deane 010B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
586.lsoacode,586,lsoacode,E01014540,E01015440,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1638.lsoaname,1638,lsoaname,Taunton Deane 010B,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5738.fallswithin,5738,fallswithin,Avon and Somerset Constabulary,Avon and Somrset Constabulary,RANDOM_TYPO,,[]
5115.crimeid,5115,crimeid,48a55997e34566f40c01606a200694e0d5485bee6252aea6b1683635a3b0d07d,48a55997e34566f40c0160h6a200694e0d5485bee6252aea6b1683635a3b0d07d,RANDOM_TYPO,,[]
4526.reportedby,4526,reportedby,Avon and Somerset Constabulary,Avon and Somerset Constabulry,RANDOM_TYPO,,[]
6013.fallswithin,6013,fallswithin,Avon and Somerset Constabulary,Avon and Somesret Constabulary,RANDOM_TYPO,,[]
1703.crimeid,1703,crimeid,60e9699f1238cd852309d0cdbabcaf8156a5533543fba6849dfeeea339c3f6bc,81f3c1a45d8acc5c282b6ceb0fbe17d0e032edf130f294fcbeca387f9ceafb7b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1190.monthvalue,1190,monthvalue,2022-04,202-204,RANDOM_TYPO,,[]
3788.outcometype,3788,outcometype,Unable to prosecute suspect,Unable to prosecutne suspect,RANDOM_TYPO,,[]
195.crimeid,195,crimeid,28b80c91301335cc047a1a3589680b88ac48813fd8b0228197bb598c0d3d795e,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5988.longitude,5988,longitude,-2.465625,1.5343749999999998,FD_VIOLATION,crimeid -> longitude,[e1]
4740.locationvalue,4740,locationvalue,On or near ASH LANE,On or near ASH ANE,RANDOM_TYPO,,[]
3861.longitude,3861,longitude,-2.596865,42.403135,FD_VIOLATION,crimeid -> longitude,[e1]
1319.crimeid,1319,crimeid,8dfa7cb6b6025bad5345723007b774ac3e0bda15a4f5fe5b5e9f7d00f566818a,6e051c6010c5695e8d91c5c0850c7b735a19bc4c99cc45cfbb9a64a26a2aceb2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5389.lsoaname,5389,lsoaname,Bristol 027A,Bristol 02h7A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2268.outcometype,2268,outcometype,Further investigation is not in the public interest,Further investigation is not in th epublic interest,RANDOM_TYPO,,[]
764.fallswithin,764,fallswithin,Avon and Somerset Constabulary,Avon and Somerse tConstabulary,RANDOM_TYPO,,[]
69.lsoaname,69,lsoaname,Bristol 032B,Brisol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
893.lsoacode,893,lsoacode,E01014447,E0p1014447,FD_VIOLATION,crimeid -> lsoacode,[e4]
4759.latitude,4759,latitude,50.951289,54.951289,FD_VIOLATION,crimeid -> latitude,[e2]
6769.locationvalue,6769,locationvalue,On or near ERNEST ASHMAN PLACE,Onp or near ERNEST ASHMAN PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
112.crimeid,112,crimeid,413f54472892642e996538072ab96343ddafd370972c287ce7ffe189d2a83fc2,026cee54629733beabb2bef03da90371bee387297dc60967ed9f93dfdcaf5236,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2309.monthvalue,2309,monthvalue,2022-04,202q2-04,RANDOM_TYPO,,[]
1605.crimeid,1605,crimeid,c2e453de6ddeef007ee6243dc47546deef4f2d6d0cdc6f781b0aed7e9d6b1b26,7a8993cb0e25b0d747ed8735a802d58de8b3aae6cd1dc2ea64819c98d79e27fa,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5963.reportedby,5963,reportedby,Avon and Somerset Constabulary,Avon nad Somerset Constabulary,RANDOM_TYPO,,[]
6857.lsoacode,6857,lsoacode,E01014685,E0014685,FD_VIOLATION,crimeid -> lsoacode,[e4]
2188.latitude,2188,latitude,51.381408,82.381408,FD_VIOLATION,crimeid -> latitude,[e2]
1015.lsoacode,1015,lsoacode,E01014818,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5314.latitude,5314,latitude,51.484983,78.484983,FD_VIOLATION,crimeid -> latitude,[e2]
4722.lsoacode,4722,lsoacode,E01029131,E01029113,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
273.crimeid,273,crimeid,6a4bba155a77d60433671d3b3a931b0d52e53459720f61096eae8bebbe50f9f4,e6321da368f7fa5dc3663ab441ede2898aae0a9c7cb07b73b6a949b4d0ce8079,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5266.outcometype,5266,outcometype,Suspect charged,Suspeyct charged,RANDOM_TYPO,,[]
1374.lsoacode,1374,lsoacode,E01014581,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1819.locationvalue,1819,locationvalue,On or near BRIDGE FARM WALK,On or nearBRIDGE FARM WALK,FD_VIOLATION,crimeid -> locationvalue,[e3]
1572.crimeid,1572,crimeid,6d042f12ac8728bafd2760366ba9687a02827d4a3a6c3ee8d46e996d3f2ca45f,a56309d71bc5d46a45071213890f565abfca34c2111a6b3139efce5248bee327,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
363.lsoacode,363,lsoacode,E01014517,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
82.monthvalue,82,monthvalue,2022-04,202y2-04,RANDOM_TYPO,,[]
449.crimeid,449,crimeid,da633b55d4905673a9a71216c1d6a8d04d6c36f32e31f4c283deebffaeae2261,6e051c6010c5695e8d91c5c0850c7b735a19bc4c99cc45cfbb9a64a26a2aceb2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
149.locationvalue,149,locationvalue,On or near THE BRAMBLES,Oyn or near THE BRAMBLES,FD_VIOLATION,crimeid -> locationvalue,[e3]
1277.monthvalue,1277,monthvalue,2022-04,u2022-04,RANDOM_TYPO,,[]
5301.lsoaname,5301,lsoaname,Bath and North East Somerset 024C,aBth and North East Somerset 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
6948.lsoaname,6948,lsoaname,Bristol 005C,Bristol0 05C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2568.reportedby,2568,reportedby,Avon and Somerset Constabulary,Avon an Somerset Constabulary,RANDOM_TYPO,,[]
5488.monthvalue,5488,monthvalue,2022-04,202-04,RANDOM_TYPO,,[]
4840.longitude,4840,longitude,-2.596796,51.403204,FD_VIOLATION,crimeid -> longitude,[e1]
4559.monthvalue,4559,monthvalue,2022-04,222-04,RANDOM_TYPO,,[]
427.lsoacode,427,lsoacode,E01014769,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1194.lsoacode,1194,lsoacode,E01033342,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4551.lsoaname,4551,lsoaname,Bristol 032B,Brsitol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
5959.reportedby,5959,reportedby,Avon and Somerset Constabulary,Avon and Somerset Constabualry,RANDOM_TYPO,,[]
1428.reportedby,1428,reportedby,Avon and Somerset Constabulary,Avon and Somerset Cnostabulary,RANDOM_TYPO,,[]
1058.lsoaname,1058,lsoaname,Bristol 032B,Bristol 0p32B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5809.lsoaname,5809,lsoaname,Bath and North East Somerset 003D,Bath and North East Somerset 0c03D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6186.fallswithin,6186,fallswithin,Avon and Somerset Constabulary,von and Somerset Constabulary,RANDOM_TYPO,,[]
5728.outcometype,5728,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,RANDOM_TYPO,,[]
6546.lsoacode,6546,lsoacode,E01014584,E00114584,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
475.crimeid,475,crimeid,212ed278ba5719a7eb8314f6d528f8c04bdc7cfd9cdd86df3081cfc9ba7dbe09,6e051c6010c5695e8d91c5c0850c7b735a19bc4c99cc45cfbb9a64a26a2aceb2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
361.outcometype,361,outcometype,Unable to prosecute suspect,Unabl to prosecute suspect,RANDOM_TYPO,,[]
288.outcometype,288,outcometype,Investigation complete; no suspect identified,Investigation compklete; no suspect identified,RANDOM_TYPO,,[]
3874.locationvalue,3874,locationvalue,On or near NORTHBROOK ROAD,vOn or near NORTHBROOK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2144.latitude,2144,latitude,51.339405,53.339405,FD_VIOLATION,crimeid -> latitude,[e2]
615.crimeid,615,crimeid,4344a0a6b6487382a5388a20792164b819efc21adb80472cb5a1f90bf4435b8b,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
800.reportedby,800,reportedby,Avon and Somerset Constabulary,Avxon and Somerset Constabulary,RANDOM_TYPO,,[]
2470.monthvalue,2470,monthvalue,2022-04,0222-04,RANDOM_TYPO,,[]
4567.outcometype,4567,outcometype,Unable to prosecute suspect,Unable to proseucte suspect,RANDOM_TYPO,,[]
379.lsoacode,379,lsoacode,E01014856,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5357.monthvalue,5357,monthvalue,2022-04,202-04,RANDOM_TYPO,,[]
5442.outcometype,5442,outcometype,Unable to prosecute suspect,Unablae to prosecute suspect,RANDOM_TYPO,,[]
3417.locationvalue,3417,locationvalue,On or near MOORLAND ROAD,On or ner MOORLAND ROAD,RANDOM_TYPO,,[]
4912.lsoaname,4912,lsoaname,Bristol 032B,rBistol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
411.lsoacode,411,lsoacode,E01033356,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
