cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
17.0.85,17,0,85,crimeid_UK_CSV0000000000004677,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,1d41dbd750389b6276a3c31c9ab9093bf924d39eb437160f49120a7791d53660,FD_VIOLATION,UK_CSV0000000000004677,85,crimeid
17.0.86,17,0,86,crimeid_UK_CSV0000000000004677,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,b888eab6385e3d4bee067dd23523a19653500ac2ed402520dd987e38eceea62d,FD_VIOLATION,UK_CSV0000000000004677,86,crimeid
17.7.86,17,7,86,lsoacode,E01008418,E01008571,FD_VIOLATION,UK_CSV0000000000004677,86,lsoacode
17.0.87,17,0,87,crimeid_UK_CSV0000000000004677,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,1c6466ba6d1bd43e533ab7a23ebf26bf25895b7f7267987f0d9d373020c3af23,FD_VIOLATION,UK_CSV0000000000004677,87,crimeid
17.8.87,17,8,87,lsoaname,Sunderland 029D,Sunderland 021B,FD_VIOLATION,UK_CSV0000000000004677,87,lsoaname
17.8.88,17,8,88,lsoaname,Gateshead 018E,Newcastle upon Tyne 029B,FD_VIOLATION,UK_CSV0000000000004677,88,lsoaname
17.0.89,17,0,89,crimeid_UK_CSV0000000000004677,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,79fdce153eec25de401793fc65494cd6faf38b4e0959e36b0f4faef89f7c49d4,FD_VIOLATION,UK_CSV0000000000004677,89,crimeid
17.7.89,17,7,89,lsoacode,E01008802,E01027550,FD_VIOLATION,UK_CSV0000000000004677,89,lsoacode
17.0.90,17,0,90,crimeid_UK_CSV0000000000004677,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,f30ce8d3f3c1af7d97f8376d2023fc3794463a897d5b2a1c98ebd8962aae16e3,FD_VIOLATION,UK_CSV0000000000004677,90,crimeid
17.3.90,17,3,90,fallswithin,Northumbria Ploice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,90,fallswithin
17.7.90,17,7,90,lsoacode,E01008832,E01008223,FD_VIOLATION,UK_CSV0000000000004677,90,lsoacode
17.0.91,17,0,91,crimeid_UK_CSV0000000000004677,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,ab7e221ecbbad52dad238b5f57022bd8d1da0ceb0b2564679df6e7594879bf21,FD_VIOLATION,UK_CSV0000000000004677,91,crimeid
17.7.91,17,7,91,lsoacode,E01008832,E01027394,FD_VIOLATION,UK_CSV0000000000004677,91,lsoacode
17.0.92,17,0,92,crimeid_UK_CSV0000000000004677,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,7652bc45f079a55b38129c8eda767227fcd99370950f62b917aae47924d04e2f,FD_VIOLATION,UK_CSV0000000000004677,92,crimeid
17.6.92,17,6,92,locationvalue,On or near TULIP CLOE,On or near TULIP CLOSE,FD_VIOLATION,UK_CSV0000000000004677,92,locationvalue
17.7.92,17,7,92,lsoacode,E01033543,E01008180,FD_VIOLATION,UK_CSV0000000000004677,92,lsoacode
17.9.92,17,9,92,outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004677,92,outcometype
17.0.93,17,0,93,crimeid_UK_CSV0000000000004677,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,83cfaca25609980a6357d7f080c64a09d01d4a4d79aaee85ec180d22938a0ef9,FD_VIOLATION,UK_CSV0000000000004677,93,crimeid
17.8.93,17,8,93,lsoaname,Newcastle upon Tyne 008E,North Tyneside 009B,FD_VIOLATION,UK_CSV0000000000004677,93,lsoaname
17.0.94,17,0,94,crimeid_UK_CSV0000000000004677,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,97c21b0354d607b7666cc83a76bde90ac55dc0df51954d3b2f35a93555ec051e,FD_VIOLATION,UK_CSV0000000000004677,94,crimeid
17.7.94,17,7,94,lsoacode,E01008221,E01008355,FD_VIOLATION,UK_CSV0000000000004677,94,lsoacode
17.0.95,17,0,95,crimeid_UK_CSV0000000000004677,392aceebd2a3f23df7a0529dcf55a3701e69ee95c10147e99d29b18cf98a3324,3e6c672f19e6111148f63fd066861d438e5aaf1679b7808e58a638bbf99ec0a5,FD_VIOLATION,UK_CSV0000000000004677,95,crimeid
17.7.95,17,7,95,lsoacode,E01033543,E01027451,FD_VIOLATION,UK_CSV0000000000004677,95,lsoacode
17.0.96,17,0,96,crimeid_UK_CSV0000000000004677,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,1f369f8f0081b8c06e7d5a30a544c1db5d2247efd421ff64afbf5046b4b7e204,FD_VIOLATION,UK_CSV0000000000004677,96,crimeid
17.8.96,17,8,96,lsoaname,Northumberland 022D,North Tyneside 017B,FD_VIOLATION,UK_CSV0000000000004677,96,lsoaname
17.0.97,17,0,97,crimeid_UK_CSV0000000000004677,144df8e4e6a9a71bb9294a23611a1ea764e329160fea3a73052f8d3aa4d33287,16b910743c29c37e17ca9d4bce63fa2be9ad3a04df9619be499f773edc8a5d85,FD_VIOLATION,UK_CSV0000000000004677,97,crimeid
17.7.97,17,7,97,lsoacode,E01008439,E01008200,FD_VIOLATION,UK_CSV0000000000004677,97,lsoacode
17.0.98,17,0,98,crimeid_UK_CSV0000000000004677,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,7f6ad45ab0052fe54155f7c3746302eb9a103286c09984ea368704e294c49623,FD_VIOLATION,UK_CSV0000000000004677,98,crimeid
17.8.98,17,8,98,lsoaname,Newcastle upon Tyne 024H,Gateshead 028C,FD_VIOLATION,UK_CSV0000000000004677,98,lsoaname
17.0.99,17,0,99,crimeid_UK_CSV0000000000004677,af96898293c4038f37a11e8ab473f6132cc4b02ebc75ced8a3d0d608d1e63153,8c3215d92b22c6954d36388eac1a581a0063f53a94187db06b4a32fe372ab9e4,FD_VIOLATION,UK_CSV0000000000004677,99,crimeid
17.7.99,17,7,99,lsoacode,E01027496,E01008844,FD_VIOLATION,UK_CSV0000000000004677,99,lsoacode
17.0.100,17,0,100,crimeid_UK_CSV0000000000004677,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,89a27fb9345a84dbd26394ee97754bfd2ed5a80fbe4005afc1235d7a9077f9a1,FD_VIOLATION,UK_CSV0000000000004677,100,crimeid
17.7.101,17,7,101,lsoacode,E01033545,E01008879,FD_VIOLATION,UK_CSV0000000000004677,101,lsoacode
17.7.102,17,7,102,lsoacode,E01033545,E01027412,FD_VIOLATION,UK_CSV0000000000004677,102,lsoacode
17.0.103,17,0,103,crimeid_UK_CSV0000000000004677,392aceebd2a3f23df7a0529dcf55a3701e69ee95c10147e99d29b18cf98a3324,eda5243da5c1a419fe42e0aff261150efe21ce3087c136653ee2f8a4293d4b0e,FD_VIOLATION,UK_CSV0000000000004677,103,crimeid
17.7.103,17,7,103,lsoacode,E01033543,E01027474,FD_VIOLATION,UK_CSV0000000000004677,103,lsoacode
17.0.104,17,0,104,crimeid_UK_CSV0000000000004677,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,b6d8ba760ef59283bc52d61966722597df916647e342a5891c8f82b9314c6908,FD_VIOLATION,UK_CSV0000000000004677,104,crimeid
17.7.104,17,7,104,lsoacode,E01008397,E01008221,FD_VIOLATION,UK_CSV0000000000004677,104,lsoacode
17.7.105,17,7,105,lsoacode,E01008397,E01027462,FD_VIOLATION,UK_CSV0000000000004677,105,lsoacode
17.0.106,17,0,106,crimeid_UK_CSV0000000000004677,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,fb4247e8f00a6c2799265cc1b4fbb4f83c59f51011c24831f6c5b3826ce4b9f7,FD_VIOLATION,UK_CSV0000000000004677,106,crimeid
17.7.106,17,7,106,lsoacode,E01027424,E01008397,FD_VIOLATION,UK_CSV0000000000004677,106,lsoacode
17.0.107,17,0,107,crimeid_UK_CSV0000000000004677,3e6114fe21fcf0fc084f9659ea4ac64c9653db8018e95fbf0b24e20a6c023289,1f14a49ae42c2eb012cd7a7dc2ff13a093cbe9d0039cc0b42f50d48bae72baf2,FD_VIOLATION,UK_CSV0000000000004677,107,crimeid
17.7.107,17,7,107,lsoacode,E01008418,E01008754,FD_VIOLATION,UK_CSV0000000000004677,107,lsoacode
17.0.108,17,0,108,crimeid_UK_CSV0000000000004677,a0c645d8cc9320fd1f5cecf42b3f2810a6e6c0277f2c54089e6c5f545a109ecc,e649321bd22a18a3ca2f6aa5208e240dbcd8aec9291d96edccb1af5040b2e33c,FD_VIOLATION,UK_CSV0000000000004677,108,crimeid
17.7.108,17,7,108,lsoacode,E01033543,E01008468,FD_VIOLATION,UK_CSV0000000000004677,108,lsoacode
17.7.109,17,7,109,lsoacode,E01008832,E01008230,FD_VIOLATION,UK_CSV0000000000004677,109,lsoacode
17.0.110,17,0,110,crimeid_UK_CSV0000000000004677,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,66d8f4495c3f0d3c08687e46f7c931958f84be790cd1d11fb6f23ddb5a26f618,FD_VIOLATION,UK_CSV0000000000004677,110,crimeid
17.8.110,17,8,110,lsoaname,Newcastle upon Tyne 007D,Newcastle upon Tyne 026C,FD_VIOLATION,UK_CSV0000000000004677,110,lsoaname
17.0.111,17,0,111,crimeid_UK_CSV0000000000004677,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,b2035efacd6b542d582b9d67d09b9c2660011eb458281a60d9c6190c4d931ff3,FD_VIOLATION,UK_CSV0000000000004677,111,crimeid
17.2.111,17,2,111,reportedby,Northumbrtia Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,111,reportedby
17.8.111,17,8,111,lsoaname,Sunderland 033C,Gateshead 018B,FD_VIOLATION,UK_CSV0000000000004677,111,lsoaname
17.0.112,17,0,112,crimeid_UK_CSV0000000000004677,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,e26879190dbf3dd3e8ddb375edf00f23b43bc098041673c6c38714a64a470367,FD_VIOLATION,UK_CSV0000000000004677,112,crimeid
17.7.112,17,7,112,lsoacode,E01033543,E01008543,FD_VIOLATION,UK_CSV0000000000004677,112,lsoacode
17.0.113,17,0,113,crimeid_UK_CSV0000000000004677,7785ead9f9fb678c3d588fd0546836704ff63d5c2b6a6edc47a0da9e1de3f684,ba71313fad83dfaabe4632c3718d08b5982f74dc452c7f310373b78da31ce434,FD_VIOLATION,UK_CSV0000000000004677,113,crimeid
17.8.113,17,8,113,lsoaname,Newcastle upon Tyne 007D,Northumberland 018D,FD_VIOLATION,UK_CSV0000000000004677,113,lsoaname
17.0.114,17,0,114,crimeid_UK_CSV0000000000004677,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,30ed430c014a3952e9dcd59e0b8998d7e766fd7a8365cd543053a088e72d88f5,FD_VIOLATION,UK_CSV0000000000004677,114,crimeid
17.6.115,17,6,115,locationvalue,On or near Sueprmarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000004677,115,locationvalue
17.7.115,17,7,115,lsoacode,E01008712,E01008694,FD_VIOLATION,UK_CSV0000000000004677,115,lsoacode
17.0.116,17,0,116,crimeid_UK_CSV0000000000004677,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,a85de5232024469116d8534d1fda5a3a60dfed606d074401aeea80ce736fdcc5,FD_VIOLATION,UK_CSV0000000000004677,116,crimeid
17.8.116,17,8,116,lsoaname,Newcastle upon Tyne 024C,Sunderland 003D,FD_VIOLATION,UK_CSV0000000000004677,116,lsoaname
17.0.117,17,0,117,crimeid_UK_CSV0000000000004677,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,e1847c947f7248b5ad3583a8d9bd13079ffd6a5a443b496ba90f6f40f31d2264,FD_VIOLATION,UK_CSV0000000000004677,117,crimeid
17.7.117,17,7,117,lsoacode,E01008360,E01027517,FD_VIOLATION,UK_CSV0000000000004677,117,lsoacode
17.0.118,17,0,118,crimeid_UK_CSV0000000000004677,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,e2be20e1837cf1282d81b84d88d0391d2b18e6c54291e5910138b35abded9006,FD_VIOLATION,UK_CSV0000000000004677,118,crimeid
17.7.118,17,7,118,lsoacode,E01008802,E01008586,FD_VIOLATION,UK_CSV0000000000004677,118,lsoacode
17.9.118,17,9,118,outcometype,Icnvestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004677,118,outcometype
17.0.119,17,0,119,crimeid_UK_CSV0000000000004677,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,304993a9375a0377270125b1e9a85a28f1ffe236e0eb5d99a4b21f85463ece82,FD_VIOLATION,UK_CSV0000000000004677,119,crimeid
17.7.119,17,7,119,lsoacode,E01008802,E01008412,FD_VIOLATION,UK_CSV0000000000004677,119,lsoacode
17.0.120,17,0,120,crimeid_UK_CSV0000000000004677,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,2c225104807ca4af8b1088e71c2ac6a619bfe1b1620ea1cdfca3e4123f58942f,FD_VIOLATION,UK_CSV0000000000004677,120,crimeid
17.7.120,17,7,120,lsoacode,E01008802,E01027534,FD_VIOLATION,UK_CSV0000000000004677,120,lsoacode
17.0.121,17,0,121,crimeid_UK_CSV0000000000004677,88492e968abdd6bf489b1f2287810fdacdd2ad672429350076a43a482fe1965a,773c4592268ba6866c803abbf2db81778952305563a80051e02c9e937f2ef194,FD_VIOLATION,UK_CSV0000000000004677,121,crimeid
17.1.121,17,1,121,monthvalue_UK_CSV0000000000004677,g2020-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,121,monthvalue
17.0.122,17,0,122,crimeid_UK_CSV0000000000004677,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,7bc4364d5f93f28be235f662fd99ee3eafa02852c11eb0607a6d126e4ff83ede,FD_VIOLATION,UK_CSV0000000000004677,122,crimeid
17.7.122,17,7,122,lsoacode,E01033543,E01008437,FD_VIOLATION,UK_CSV0000000000004677,122,lsoacode
17.0.123,17,0,123,crimeid_UK_CSV0000000000004677,7785ead9f9fb678c3d588fd0546836704ff63d5c2b6a6edc47a0da9e1de3f684,51a67231ea8d0026a4c800029b09283f24c3a571841fb523cfc4970868bc9f35,FD_VIOLATION,UK_CSV0000000000004677,123,crimeid
17.3.123,17,3,123,fallswithin,Northumbri Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,123,fallswithin
17.8.123,17,8,123,lsoaname,Northumberland 023C,North Tyneside 009B,FD_VIOLATION,UK_CSV0000000000004677,123,lsoaname
17.0.124,17,0,124,crimeid_UK_CSV0000000000004677,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,1474400684326d0bc8722b4f2d65169e63782171ac998755f58a41cd474b558d,FD_VIOLATION,UK_CSV0000000000004677,124,crimeid
17.0.125,17,0,125,crimeid_UK_CSV0000000000004677,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,9b8e9d096af8b81bacfa689126b63e0ff431dcdea1d44a2b031adb1c1bd6a905,FD_VIOLATION,UK_CSV0000000000004677,125,crimeid
17.7.125,17,7,125,lsoacode,E01008832,E01008844,FD_VIOLATION,UK_CSV0000000000004677,125,lsoacode
17.0.126,17,0,126,crimeid_UK_CSV0000000000004677,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,f66289ce1d1fefbab3ee75459cb9b2bfeb5f2f8efd71b57430167dcab4ce1da4,FD_VIOLATION,UK_CSV0000000000004677,126,crimeid
17.7.126,17,7,126,lsoacode,E01033543,E01008805,FD_VIOLATION,UK_CSV0000000000004677,126,lsoacode
17.0.127,17,0,127,crimeid_UK_CSV0000000000004677,7785ead9f9fb678c3d588fd0546836704ff63d5c2b6a6edc47a0da9e1de3f684,eee0ceea133f53f8cf15aee649924e7ce7c4bc569db91d61673e950b11e674f0,FD_VIOLATION,UK_CSV0000000000004677,127,crimeid
17.7.127,17,7,127,lsoacode,E01033543,E01008599,FD_VIOLATION,UK_CSV0000000000004677,127,lsoacode
17.9.127,17,9,127,outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004677,127,outcometype
17.0.128,17,0,128,crimeid_UK_CSV0000000000004677,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,3abfcc3efe18aa5a038b19959e6218ef21f9892ece6b0f0eeff06e73d0251c42,FD_VIOLATION,UK_CSV0000000000004677,128,crimeid
17.7.128,17,7,128,lsoacode,E01008171,E01008817,FD_VIOLATION,UK_CSV0000000000004677,128,lsoacode
17.0.129,17,0,129,crimeid_UK_CSV0000000000004677,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,9ee0c49ce4c0448f53530e4d31b15a84d84f2c22e65a9df018e80e4e164e6487,FD_VIOLATION,UK_CSV0000000000004677,129,crimeid
17.7.129,17,7,129,lsoacode,E01008439,E01008262,FD_VIOLATION,UK_CSV0000000000004677,129,lsoacode
17.0.130,17,0,130,crimeid_UK_CSV0000000000004677,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,5f08473d87844e605b3ddd3477f9b11b82a13317f03fffa246d7576e047d652f,FD_VIOLATION,UK_CSV0000000000004677,130,crimeid
17.8.130,17,8,130,lsoaname,Gateshead 021C,Newcastle upon Tyne 024G,FD_VIOLATION,UK_CSV0000000000004677,130,lsoaname
17.7.131,17,7,131,lsoacode,E01008439,E01027425,FD_VIOLATION,UK_CSV0000000000004677,131,lsoacode
17.0.132,17,0,132,crimeid_UK_CSV0000000000004677,1a6eac905a7ce7d9a8f7886800f75130a1c0ad464b3630a72fbe523eb74b01af,feb48edbcec0ccbd10dddbb69a6a52a5a8bf93f1cdfb2df2969ff350b3756b9f,FD_VIOLATION,UK_CSV0000000000004677,132,crimeid
17.8.132,17,8,132,lsoaname,Sunderland 029D,Newcastle upon Tyne 027B,FD_VIOLATION,UK_CSV0000000000004677,132,lsoaname
17.0.133,17,0,133,crimeid_UK_CSV0000000000004677,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,be9c6257b56f72227cd8181c2131894c4e79c6ec3a8ce09238c6517a33337eab,FD_VIOLATION,UK_CSV0000000000004677,133,crimeid
17.7.133,17,7,133,lsoacode,E01008171,E01008433,FD_VIOLATION,UK_CSV0000000000004677,133,lsoacode
17.0.134,17,0,134,crimeid_UK_CSV0000000000004677,af96898293c4038f37a11e8ab473f6132cc4b02ebc75ced8a3d0d608d1e63153,9b24384a847a4eaa01735910e2755bc24a073da39a7d14a2081e37196be51823,FD_VIOLATION,UK_CSV0000000000004677,134,crimeid
17.8.134,17,8,134,lsoaname,Northumberland 022A,North Tyneside 009D,FD_VIOLATION,UK_CSV0000000000004677,134,lsoaname
17.0.135,17,0,135,crimeid_UK_CSV0000000000004677,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,c73ffdab535d3577b9252536bda7fd0e061f67093f8b39e27580826ccdee0179,FD_VIOLATION,UK_CSV0000000000004677,135,crimeid
17.0.136,17,0,136,crimeid_UK_CSV0000000000004677,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,d618c3ca61987a29ed42fe79cd0157ed7a87780523471c46694c44c9f057a251,FD_VIOLATION,UK_CSV0000000000004677,136,crimeid
17.7.136,17,7,136,lsoacode,E01033545,E01008762,FD_VIOLATION,UK_CSV0000000000004677,136,lsoacode
17.0.137,17,0,137,crimeid_UK_CSV0000000000004677,a0c645d8cc9320fd1f5cecf42b3f2810a6e6c0277f2c54089e6c5f545a109ecc,be847681863ad7d6219507064b6a7394f538380c14f19e52a1bd8a01302fb7fe,FD_VIOLATION,UK_CSV0000000000004677,137,crimeid
17.8.137,17,8,137,lsoaname,North Tyneside 006C,North Tyneside 019C,FD_VIOLATION,UK_CSV0000000000004677,137,lsoaname
17.0.138,17,0,138,crimeid_UK_CSV0000000000004677,7785ead9f9fb678c3d588fd0546836704ff63d5c2b6a6edc47a0da9e1de3f684,e71287a9d0fffba8e17c1a6b36b95319bd8b4e8877a3774992aef9919e47b96b,FD_VIOLATION,UK_CSV0000000000004677,138,crimeid
17.6.138,17,6,138,locationvalue,On or bnear WHELER STREET,On or near WHELER STREET,FD_VIOLATION,UK_CSV0000000000004677,138,locationvalue
17.7.138,17,7,138,lsoacode,E01008397,E01008754,FD_VIOLATION,UK_CSV0000000000004677,138,lsoacode
17.0.139,17,0,139,crimeid_UK_CSV0000000000004677,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,f02fa510113596c52024c1a8b12e484ee53564f01bec095d82f78bd2f9d724fe,FD_VIOLATION,UK_CSV0000000000004677,139,crimeid
17.8.139,17,8,139,lsoaname,North Tyneside 006C,North Tyneside 006A,FD_VIOLATION,UK_CSV0000000000004677,139,lsoaname
17.0.140,17,0,140,crimeid_UK_CSV0000000000004677,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,d527a08a22770ff7e7dd8472d203c7169f17d0c3ce9f6777ae11341a2b0cba52,FD_VIOLATION,UK_CSV0000000000004677,140,crimeid
17.7.140,17,7,140,lsoacode,E01033545,E01008219,FD_VIOLATION,UK_CSV0000000000004677,140,lsoacode
17.0.141,17,0,141,crimeid_UK_CSV0000000000004677,af96898293c4038f37a11e8ab473f6132cc4b02ebc75ced8a3d0d608d1e63153,9e055646915cbaaaa9ac744229dd4edcee0982b91d0267fe66cc9b2bc3718b1d,FD_VIOLATION,UK_CSV0000000000004677,141,crimeid
17.8.141,17,8,141,lsoaname,Newcastle upon Tyne 024H,Northumberland 038B,FD_VIOLATION,UK_CSV0000000000004677,141,lsoaname
17.0.142,17,0,142,crimeid_UK_CSV0000000000004677,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,8930816e117b764ef189cd4ea953cec82281cd2fb6415d416539e1fdd9c2a69d,FD_VIOLATION,UK_CSV0000000000004677,142,crimeid
17.7.142,17,7,142,lsoacode,E01008832,E01008407,FD_VIOLATION,UK_CSV0000000000004677,142,lsoacode
17.0.143,17,0,143,crimeid_UK_CSV0000000000004677,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,8c3d631df7b91abf538d7c7c34fa2529007a5a8bb597ae45be0e4689169009be,FD_VIOLATION,UK_CSV0000000000004677,143,crimeid
17.7.143,17,7,143,lsoacode,E01033545,E01008397,FD_VIOLATION,UK_CSV0000000000004677,143,lsoacode
17.0.144,17,0,144,crimeid_UK_CSV0000000000004677,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,db84ee6bbc3a9b5c417b7500cebc9ca3f1879332f45512dbf9f6103143686416,FD_VIOLATION,UK_CSV0000000000004677,144,crimeid
17.7.144,17,7,144,lsoacode,E01033543,E01008168,FD_VIOLATION,UK_CSV0000000000004677,144,lsoacode
17.0.145,17,0,145,crimeid_UK_CSV0000000000004677,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,93c669878c3b1f44d4884a6a86132279a2dfdd006835a8ee8deb72738e186d2e,FD_VIOLATION,UK_CSV0000000000004677,145,crimeid
17.7.145,17,7,145,lsoacode,E01008308,E01008561,FD_VIOLATION,UK_CSV0000000000004677,145,lsoacode
17.0.146,17,0,146,crimeid_UK_CSV0000000000004677,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,e57c2b2f8429f0d56c241ed975ddb8766297de9dff0ff1cede46ffd0102cc082,FD_VIOLATION,UK_CSV0000000000004677,146,crimeid
17.0.147,17,0,147,crimeid_UK_CSV0000000000004677,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,d4a415c5b4e49b31da5861adf28c872b9632f84092ca202be8c4d5d2395dd900,FD_VIOLATION,UK_CSV0000000000004677,147,crimeid
17.8.147,17,8,147,lsoaname,Sunderland 022A,Sunderland 011C,FD_VIOLATION,UK_CSV0000000000004677,147,lsoaname
17.9.147,17,9,147,outcometype,Investigatioun complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004677,147,outcometype
17.7.148,17,7,148,lsoacode,E01008418,E01008230,FD_VIOLATION,UK_CSV0000000000004677,148,lsoacode
17.0.149,17,0,149,crimeid_UK_CSV0000000000004677,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,90c05f66f805ef276c04f4c19fa1f27ab5bf06264ee24ae97c26e97df93b6d4d,FD_VIOLATION,UK_CSV0000000000004677,149,crimeid
17.7.149,17,7,149,lsoacode,E01008171,E01008555,FD_VIOLATION,UK_CSV0000000000004677,149,lsoacode
17.0.150,17,0,150,crimeid_UK_CSV0000000000004677,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,01f1d6c4b2a135cd3f74517c4d98ab2cc6da5c5049be2646cc4ee34ec0d6ea74,FD_VIOLATION,UK_CSV0000000000004677,150,crimeid
17.7.150,17,7,150,lsoacode,E01027392,E01008436,FD_VIOLATION,UK_CSV0000000000004677,150,lsoacode
17.0.151,17,0,151,crimeid_UK_CSV0000000000004677,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,372aafb73a3e6477a1fca981edcdb6578b406f9f8726ca7d2ddc87f636096cea,FD_VIOLATION,UK_CSV0000000000004677,151,crimeid
17.0.152,17,0,152,crimeid_UK_CSV0000000000004677,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,52f12f1eb96c60d3454c9889d1f4e60545534d05c93677a40e754513bdf1d961,FD_VIOLATION,UK_CSV0000000000004677,152,crimeid
17.2.152,17,2,152,reportedby,Northumbia Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,152,reportedby
17.3.152,17,3,152,fallswithin,Northumbri aPolice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,152,fallswithin
17.7.152,17,7,152,lsoacode,E01008171,E01008703,FD_VIOLATION,UK_CSV0000000000004677,152,lsoacode
17.7.153,17,7,153,lsoacode,E01008304,E01008849,FD_VIOLATION,UK_CSV0000000000004677,153,lsoacode
17.0.154,17,0,154,crimeid_UK_CSV0000000000004677,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,f8775c7293c62ba9a3341932669f9a8ef6f26efa6c20d87cbf859d4bcdebc14e,FD_VIOLATION,UK_CSV0000000000004677,154,crimeid
17.7.154,17,7,154,lsoacode,E01008171,E01008741,FD_VIOLATION,UK_CSV0000000000004677,154,lsoacode
17.0.155,17,0,155,crimeid_UK_CSV0000000000004677,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,b9be0c93708eebd896df22bf10e5eda87dd0f510b58a7de4ad036a49bb1161fb,FD_VIOLATION,UK_CSV0000000000004677,155,crimeid
