cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
47.9.1736,47,9,1736,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1736,projection
47.1.1737,47,1,1737,start_date,1978-6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1737,start_date
47.1.1740,47,1,1740,start_date,1987-06-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1740,start_date
47.2.1741,47,2,1741,end_date,1978-0613,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1741,end_date
47.1.1742,47,1,1742,start_date,1978-0p6-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,1742,start_date
47.2.1742,47,2,1742,end_date,1978-06-21,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,1742,end_date
47.7.1742,47,7,1742,latitude,134.1473487536856,51.1473487536856,FD_VIOLATION,UK_CSV0000000000004306,1742,latitude
47.10.1742,47,10,1742,longitude,65.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,1742,longitude
47.3.1744,47,3,1744,species,Haidrys siliquosa,Halidrys siliquosa,RANDOM_TYPO,UK_CSV0000000000004306,1744,species
47.7.1745,47,7,1745,latitude,101.1408933825101,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,1745,latitude
47.7.1746,47,7,1746,latitude,74.1408933825101,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,1746,latitude
47.7.1747,47,7,1747,latitude,134.14089338656112,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1747,latitude
47.2.1748,47,2,1748,end_date,19780-6-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,1748,end_date
47.7.1748,47,7,1748,latitude,73.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1748,latitude
47.1.1749,47,1,1749,start_date,197x8-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1749,start_date
47.9.1749,47,9,1749,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1749,projection
47.0.1750,47,0,1750,survey_name,1978-79 SWBSS North Deovon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1750,survey_name
47.1.1750,47,1,1750,start_date,1978-060-7,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1750,start_date
47.2.1750,47,2,1750,end_date,197806-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1750,end_date
47.1.1751,47,1,1751,start_date,1979-0-718,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1751,start_date
47.7.1751,47,7,1751,latitude,124.9953029974885,50.9953029974885,FD_VIOLATION,UK_CSV0000000000004306,1751,latitude
47.5.1754,47,5,1754,record_key,JNCCMNCR10312624,JNCCMNCR10312642,FD_VIOLATION,UK_CSV0000000000004306,1754,record_key
47.1.1755,47,1,1755,start_date,1978-0-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1755,start_date
47.8.1759,47,8,1759,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1759,data_type
47.10.1760,47,10,1760,longitude,75.60584973617692,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,1760,longitude
47.1.1761,47,1,1761,start_date,1978-06-6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1761,start_date
47.8.1762,47,8,1762,data_type,Pokint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1762,data_type
47.10.1762,47,10,1762,longitude,-3.39415026382308,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,1762,longitude
47.1.1763,47,1,1763,start_date,197-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1763,start_date
47.2.1763,47,2,1763,end_date,1978-06-6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1763,end_date
47.7.1763,47,7,1763,latitude,57.2139699999067,51.2139699999067,FD_VIOLATION,UK_CSV0000000000004306,1763,latitude
47.8.1763,47,8,1763,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000004306,1763,data_type
47.10.1763,47,10,1763,longitude,10.9411891018518,-4.0588108981482,FD_VIOLATION,UK_CSV0000000000004306,1763,longitude
47.0.1764,47,0,1764,survey_name,1978-79 SWBSS orth Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1764,survey_name
47.0.1765,47,0,1765,survey_name,1978-79 SWBSS North Devons urvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1765,survey_name
47.2.1765,47,2,1765,end_date,178-06-10,1978-06-10,FD_VIOLATION,UK_CSV0000000000004306,1765,end_date
47.8.1765,47,8,1765,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1765,data_type
47.3.1766,47,3,1766,species,Scrupocellria,Scrupocellaria,RANDOM_TYPO,UK_CSV0000000000004306,1766,species
47.1.1767,47,1,1767,start_date,9178-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1767,start_date
47.1.1768,47,1,1768,start_date,19780-6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1768,start_date
47.5.1769,47,5,1769,record_key,JNCCMNC10312013,JNCCMNCR10312013,RANDOM_TYPO,UK_CSV0000000000004306,1769,record_key
47.10.1772,47,10,1772,longitude,93.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1772,longitude
47.1.1773,47,1,1773,start_date,978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1773,start_date
47.3.1773,47,3,1773,species,Buccinu mundatum,Buccinum undatum,RANDOM_TYPO,UK_CSV0000000000004306,1773,species
47.8.1773,47,8,1773,data_type,Poilnt,Point,RANDOM_TYPO,UK_CSV0000000000004306,1773,data_type
47.10.1774,47,10,1774,longitude,53.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,1774,longitude
47.1.1775,47,1,1775,start_date,197806-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1775,start_date
47.8.1776,47,8,1776,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,1776,data_type
47.0.1777,47,0,1777,survey_name,1978-79 SWBSS North Devon suvrey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1777,survey_name
47.4.1778,47,4,1778,sample_key,JNCCMNC1R0017196,JNCCMNCR10017196,RANDOM_TYPO,UK_CSV0000000000004306,1778,sample_key
47.2.1779,47,2,1779,end_date,197-06-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1779,end_date
47.7.1779,47,7,1779,latitude,118.2309427889571,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,1779,latitude
47.8.1779,47,8,1779,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000004306,1779,data_type
47.10.1779,47,10,1779,longitude,67.98626920589196,-4.01373079410804,FD_VIOLATION,UK_CSV0000000000004306,1779,longitude
47.5.1782,47,5,1782,record_key,JNtCCMNCR10310780,JNCCMNCR10310780,RANDOM_TYPO,UK_CSV0000000000004306,1782,record_key
47.1.1784,47,1,1784,start_date,b1978-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1784,start_date
47.1.1786,47,1,1786,start_date,1h978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1786,start_date
47.1.1788,47,1,1788,start_date,197806-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1788,start_date
47.2.1788,47,2,1788,end_date,978-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1788,end_date
47.5.1788,47,5,1788,record_key,JNCCMNCR10308296,JNCCMNCR10308926,RANDOM_TYPO,UK_CSV0000000000004306,1788,record_key
47.7.1788,47,7,1788,latitude,138.2167750919938,51.2167750919938,FD_VIOLATION,UK_CSV0000000000004306,1788,latitude
47.10.1788,47,10,1788,longitude,65.89667204746507,-4.10332795253492,FD_VIOLATION,UK_CSV0000000000004306,1788,longitude
47.1.1792,47,1,1792,start_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1792,start_date
47.2.1792,47,2,1792,end_date,1978-0-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1792,end_date
47.7.1792,47,7,1792,latitude,96.21396999990672,51.2139699999067,FD_VIOLATION,UK_CSV0000000000004306,1792,latitude
47.10.1793,47,10,1793,longitude,72.60584973617692,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,1793,longitude
47.7.1794,47,7,1794,latitude,62.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1794,latitude
47.2.1795,47,2,1795,end_date,19780-6-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,1795,end_date
47.7.1795,47,7,1795,latitude,72.1473487536856,51.1473487536856,FD_VIOLATION,UK_CSV0000000000004306,1795,latitude
47.10.1795,47,10,1795,longitude,16.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,1795,longitude
47.1.1797,47,1,1797,start_date,1987-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1797,start_date
47.3.1799,47,3,1799,species,Oshurkovia littoraclis,Oshurkovia littoralis,RANDOM_TYPO,UK_CSV0000000000004306,1799,species
47.1.1800,47,1,1800,start_date,1978z-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1800,start_date
47.9.1800,47,9,1800,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1800,projection
47.2.1802,47,2,1802,end_date,q1978-06-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,1802,end_date
47.9.1802,47,9,1802,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1802,projection
47.10.1802,47,10,1802,longitude,72.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,1802,longitude
47.2.1803,47,2,1803,end_date,1978-06z-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1803,end_date
47.7.1803,47,7,1803,latitude,75.2309427889571,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,1803,latitude
47.10.1803,47,10,1803,longitude,34.98626920589196,-4.01373079410804,FD_VIOLATION,UK_CSV0000000000004306,1803,longitude
47.8.1804,47,8,1804,data_type,Povint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1804,data_type
47.7.1806,47,7,1806,latitude,115.22746537835992,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,1806,latitude
47.10.1806,47,10,1806,longitude,62.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,1806,longitude
47.2.1807,47,2,1807,end_date,1987-06-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1807,end_date
47.1.1808,47,1,1808,start_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1808,start_date
47.5.1808,47,5,1808,record_key,JNCCMNCR1031009,JNCCMNCR10310109,RANDOM_TYPO,UK_CSV0000000000004306,1808,record_key
47.1.1809,47,1,1809,start_date,1978-0605,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1809,start_date
47.3.1809,47,3,1809,species,Landice conchilega,Lanice conchilega,RANDOM_TYPO,UK_CSV0000000000004306,1809,species
47.2.1810,47,2,1810,end_date,1978-06-1e5,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1810,end_date
47.7.1810,47,7,1810,latitude,57.2309427889571,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,1810,latitude
47.10.1810,47,10,1810,longitude,32.98626920589196,-4.01373079410804,FD_VIOLATION,UK_CSV0000000000004306,1810,longitude
47.10.1811,47,10,1811,longitude,37.60584973617692,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,1811,longitude
47.1.1812,47,1,1812,start_date,1978-0-606,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1812,start_date
47.1.1813,47,1,1813,start_date,1978-06-6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1813,start_date
47.2.1813,47,2,1813,end_date,1978-06-0m6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1813,end_date
47.1.1814,47,1,1814,start_date,1978-0-612,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,1814,start_date
47.5.1814,47,5,1814,record_key,JNCkCMNCR10309428,JNCCMNCR10309428,RANDOM_TYPO,UK_CSV0000000000004306,1814,record_key
47.10.1814,47,10,1814,longitude,78.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,1814,longitude
47.10.1815,47,10,1815,longitude,30.60584973617692,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,1815,longitude
47.0.1816,47,0,1816,survey_name,1978-79 SWBSS North Devron survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1816,survey_name
47.8.1816,47,8,1816,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1816,data_type
47.1.1817,47,1,1817,start_date,197-806-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1817,start_date
47.8.1817,47,8,1817,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1817,data_type
47.1.1819,47,1,1819,start_date,198-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1819,start_date
47.9.1819,47,9,1819,projection,WdGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1819,projection
47.4.1820,47,4,1820,sample_key,JNCCMNCRx10017171,JNCCMNCR10017171,RANDOM_TYPO,UK_CSV0000000000004306,1820,sample_key
47.7.1820,47,7,1820,latitude,142.14089338251011,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,1820,latitude
47.9.1820,47,9,1820,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1820,projection
47.7.1821,47,7,1821,latitude,108.9953029974885,50.9953029974885,FD_VIOLATION,UK_CSV0000000000004306,1821,latitude
47.9.1821,47,9,1821,projection,oWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1821,projection
47.4.1822,47,4,1822,sample_key,JNCCMNCkR10017231,JNCCMNCR10017231,RANDOM_TYPO,UK_CSV0000000000004306,1822,sample_key
47.9.1822,47,9,1822,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1822,projection
47.10.1822,47,10,1822,longitude,32.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1822,longitude
47.1.1823,47,1,1823,start_date,1978-60-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1823,start_date
47.1.1824,47,1,1824,start_date,178-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1824,start_date
47.1.1825,47,1,1825,start_date,1978-6-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1825,start_date
47.2.1826,47,2,1826,end_date,1978-06v-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1826,end_date
47.7.1826,47,7,1826,latitude,68.2309427889571,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,1826,latitude
47.0.1827,47,0,1827,survey_name,197s8-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1827,survey_name
47.1.1830,47,1,1830,start_date,978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1830,start_date
47.8.1830,47,8,1830,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1830,data_type
47.0.1831,47,0,1831,survey_name,1978-79 SWBSS North Devon suvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1831,survey_name
47.9.1831,47,9,1831,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1831,projection
47.9.1832,47,9,1832,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1832,projection
47.0.1833,47,0,1833,survey_name,1978-79 SWBSS cNorth Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1833,survey_name
47.1.1834,47,1,1834,start_date,1987-06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1834,start_date
47.7.1834,47,7,1834,latitude,131.19976323415818,51.1997632341582,FD_VIOLATION,UK_CSV0000000000004306,1834,latitude
47.4.1835,47,4,1835,sample_key,JNCCMNR10017209,JNCCMNCR10017209,RANDOM_TYPO,UK_CSV0000000000004306,1835,sample_key
47.10.1836,47,10,1836,longitude,9.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,1836,longitude
47.1.1837,47,1,1837,start_date,1978-c06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1837,start_date
47.1.1838,47,1,1838,start_date,197806-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1838,start_date
47.7.1839,47,7,1839,latitude,89.9953029974885,50.9953029974885,FD_VIOLATION,UK_CSV0000000000004306,1839,latitude
47.5.1840,47,5,1840,record_key,JNCCMNCR10309q518,JNCCMNCR10309518,RANDOM_TYPO,UK_CSV0000000000004306,1840,record_key
47.5.1842,47,5,1842,record_key,JNCCMNCR10312h630,JNCCMNCR10312630,RANDOM_TYPO,UK_CSV0000000000004306,1842,record_key
47.1.1843,47,1,1843,start_date,1987-06-10,1978-06-10,FD_VIOLATION,UK_CSV0000000000004306,1843,start_date
47.2.1845,47,2,1845,end_date,1978-06-0v8,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1845,end_date
47.8.1845,47,8,1845,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,1845,data_type
47.10.1845,47,10,1845,longitude,37.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,1845,longitude
47.1.1847,47,1,1847,start_date,t1978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1847,start_date
47.4.1847,47,4,1847,sample_key,JNCCNCR10017246,JNCCMNCR10017246,RANDOM_TYPO,UK_CSV0000000000004306,1847,sample_key
47.0.1848,47,0,1848,survey_name,1978-79 SWxBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1848,survey_name
47.5.1848,47,5,1848,record_key,NCCMNCR10309483,JNCCMNCR10309483,RANDOM_TYPO,UK_CSV0000000000004306,1848,record_key
47.9.1848,47,9,1848,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1848,projection
47.1.1850,47,1,1850,start_date,197-806-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1850,start_date
47.5.1851,47,5,1851,record_key,JNCCNMCR10314197,JNCCMNCR10314197,RANDOM_TYPO,UK_CSV0000000000004306,1851,record_key
47.1.1852,47,1,1852,start_date,1978-0-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1852,start_date
47.4.1852,47,4,1852,sample_key,JNCCMNCR1017206,JNCCMNCR10017206,RANDOM_TYPO,UK_CSV0000000000004306,1852,sample_key
47.8.1852,47,8,1852,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000004306,1852,data_type
47.7.1853,47,7,1853,latitude,123.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1853,latitude
47.1.1854,47,1,1854,start_date,1978-06-50,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1854,start_date
47.0.1855,47,0,1855,survey_name,1978-7 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1855,survey_name
47.7.1855,47,7,1855,latitude,128.19976323415818,51.1997632341582,FD_VIOLATION,UK_CSV0000000000004306,1855,latitude
47.10.1855,47,10,1855,longitude,69.80296930882432,-4.19703069117569,FD_VIOLATION,UK_CSV0000000000004306,1855,longitude
47.0.1858,47,0,1858,survey_name,1978-79 SWBSS North Devon urvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1858,survey_name
47.8.1859,47,8,1859,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000004306,1859,data_type
47.4.1860,47,4,1860,sample_key,JNCCMNCR1001221,JNCCMNCR10017221,RANDOM_TYPO,UK_CSV0000000000004306,1860,sample_key
47.0.1863,47,0,1863,survey_name,1978-79 SWBSS North Devon survy,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1863,survey_name
47.2.1863,47,2,1863,end_date,978-06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1863,end_date
47.1.1865,47,1,1865,start_date,1978-0606,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1865,start_date
47.1.1866,47,1,1866,start_date,1978-0-606,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1866,start_date
47.8.1866,47,8,1866,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1866,data_type
47.1.1867,47,1,1867,start_date,1978-0-605,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1867,start_date
47.2.1867,47,2,1867,end_date,1987-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1867,end_date
47.5.1867,47,5,1867,record_key,JNCCMNCyR10308917,JNCCMNCR10308917,RANDOM_TYPO,UK_CSV0000000000004306,1867,record_key
47.7.1867,47,7,1867,latitude,114.2167750919938,51.2167750919938,FD_VIOLATION,UK_CSV0000000000004306,1867,latitude
47.10.1867,47,10,1867,longitude,67.89667204746507,-4.10332795253492,FD_VIOLATION,UK_CSV0000000000004306,1867,longitude
47.9.1869,47,9,1869,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1869,projection
47.0.1871,47,0,1871,survey_name,1978-79 SWBSS North Devoun survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1871,survey_name
47.4.1871,47,4,1871,sample_key,JNCyCMNCR10017170,JNCCMNCR10017170,RANDOM_TYPO,UK_CSV0000000000004306,1871,sample_key
47.8.1871,47,8,1871,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1871,data_type
47.1.1872,47,1,1872,start_date,1978-6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1872,start_date
47.2.1872,47,2,1872,end_date,1987-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1872,end_date
47.7.1872,47,7,1872,latitude,78.21396999990671,51.2139699999067,FD_VIOLATION,UK_CSV0000000000004306,1872,latitude
47.10.1872,47,10,1872,longitude,94.9411891018518,-4.0588108981482,FD_VIOLATION,UK_CSV0000000000004306,1872,longitude
47.1.1873,47,1,1873,start_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1873,start_date
47.7.1874,47,7,1874,latitude,59.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1874,latitude
47.8.1875,47,8,1875,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1875,data_type
47.1.1876,47,1,1876,start_date,1978-06-11***,1978-06-11,FD_VIOLATION,UK_CSV0000000000004306,1876,start_date
47.5.1876,47,5,1876,record_key,NCCMNCR10312014,JNCCMNCR10312014,RANDOM_TYPO,UK_CSV0000000000004306,1876,record_key
47.0.1877,47,0,1877,survey_name,1978-79 SWBSS North Devon scurvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1877,survey_name
47.4.1878,47,4,1878,sample_key,JNCCMNCR10107222,JNCCMNCR10017222,RANDOM_TYPO,UK_CSV0000000000004306,1878,sample_key
47.10.1879,47,10,1879,longitude,44.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,1879,longitude
47.1.1880,47,1,1880,start_date,1978-06-0g5,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1880,start_date
47.9.1881,47,9,1881,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1881,projection
47.1.1882,47,1,1882,start_date,197n8-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1882,start_date
47.2.1882,47,2,1882,end_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1882,end_date
47.0.1884,47,0,1884,survey_name,198-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1884,survey_name
47.0.1885,47,0,1885,survey_name,1978-79 SWBSS North Devonsurvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1885,survey_name
47.7.1885,47,7,1885,latitude,149.1454136190676,51.1454136190676,FD_VIOLATION,UK_CSV0000000000004306,1885,latitude
47.2.1887,47,2,1887,end_date,1978-060-9,1978-06-09,FD_VIOLATION,UK_CSV0000000000004306,1887,end_date
47.5.1887,47,5,1887,record_key,JNCCMCNR10309858,JNCCMNCR10309858,RANDOM_TYPO,UK_CSV0000000000004306,1887,record_key
47.1.1888,47,1,1888,start_date,197-806-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1888,start_date
47.7.1889,47,7,1889,latitude,133.14089338656112,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1889,latitude
47.9.1890,47,9,1890,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1890,projection
47.1.1891,47,1,1891,start_date,1978-06-0y6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1891,start_date
47.2.1892,47,2,1892,end_date,v1979-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1892,end_date
47.10.1892,47,10,1892,longitude,16.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1892,longitude
47.2.1894,47,2,1894,end_date,979-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1894,end_date
47.10.1894,47,10,1894,longitude,37.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1894,longitude
47.1.1895,47,1,1895,start_date,197-907-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1895,start_date
47.2.1895,47,2,1895,end_date,179-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1895,end_date
47.8.1895,47,8,1895,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,1895,data_type
47.10.1895,47,10,1895,longitude,38.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1895,longitude
47.2.1896,47,2,1896,end_date,197-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1896,end_date
47.10.1896,47,10,1896,longitude,51.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1896,longitude
47.4.1898,47,4,1898,sample_key,JNCCMNCR10017392,JNCCMNCR10017329,RANDOM_TYPO,UK_CSV0000000000004306,1898,sample_key
47.7.1901,47,7,1901,latitude,119.1473487536856,51.1473487536856,FD_VIOLATION,UK_CSV0000000000004306,1901,latitude
47.10.1901,47,10,1901,longitude,-1.2574545588763302,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,1901,longitude
47.7.1902,47,7,1902,latitude,133.14089338251011,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,1902,latitude
47.8.1902,47,8,1902,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1902,data_type
47.1.1903,47,1,1903,start_date,1978-06-50,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1903,start_date
47.1.1904,47,1,1904,start_date,9178-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1904,start_date
47.1.1905,47,1,1905,start_date,1978-060-7,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1905,start_date
47.2.1905,47,2,1905,end_date,1978-0-607,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1905,end_date
