source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004306,289,record_key,1,289,FD_VIOLATION
UK_CSV0000000000004306,290,species,1,290,FD_VIOLATION
UK_CSV0000000000004306,290,record_key,1,290,FD_VIOLATION
UK_CSV0000000000004306,291,start_date,1,291,FD_VIOLATION
UK_CSV0000000000004306,291,species,1,291,RANDOM_TYPO
UK_CSV0000000000004306,292,start_date,1,292,FD_VIOLATION
UK_CSV0000000000004306,294,projection,1,294,RANDOM_TYPO
UK_CSV0000000000004306,296,start_date,1,296,FD_VIOLATION
UK_CSV0000000000004306,296,projection,1,296,RANDOM_TYPO
UK_CSV0000000000004306,297,start_date,1,297,FD_VIOLATION
UK_CSV0000000000004306,298,start_date,1,298,FD_VIOLATION
UK_CSV0000000000004306,298,latitude,1,298,FD_VIOLATION
UK_CSV0000000000004306,300,species,1,300,RANDOM_TYPO
UK_CSV0000000000004306,301,record_key,1,301,RANDOM_TYPO
UK_CSV0000000000004306,305,longitude,1,305,FD_VIOLATION
UK_CSV0000000000004306,306,projection,1,306,RANDOM_TYPO
UK_CSV0000000000004306,307,start_date,1,307,FD_VIOLATION
UK_CSV0000000000004306,308,record_key,1,308,RANDOM_TYPO
UK_CSV0000000000004306,310,start_date,1,310,FD_VIOLATION
UK_CSV0000000000004306,310,end_date,1,310,FD_VIOLATION
UK_CSV0000000000004306,310,record_key,1,310,RANDOM_TYPO
UK_CSV0000000000004306,310,latitude,1,310,FD_VIOLATION
UK_CSV0000000000004306,310,projection,1,310,RANDOM_TYPO
UK_CSV0000000000004306,310,longitude,1,310,FD_VIOLATION
UK_CSV0000000000004306,314,survey_name,1,314,RANDOM_TYPO
UK_CSV0000000000004306,314,record_key,1,314,RANDOM_TYPO
UK_CSV0000000000004306,318,species,1,318,RANDOM_TYPO
UK_CSV0000000000004306,318,longitude,1,318,FD_VIOLATION
UK_CSV0000000000004306,319,record_key,1,319,FD_VIOLATION
UK_CSV0000000000004306,320,data_type,1,320,RANDOM_TYPO
UK_CSV0000000000004306,320,projection,1,320,RANDOM_TYPO
UK_CSV0000000000004306,321,projection,1,321,RANDOM_TYPO
UK_CSV0000000000004306,323,data_type,1,323,RANDOM_TYPO
UK_CSV0000000000004306,324,sample_key,1,324,RANDOM_TYPO
UK_CSV0000000000004306,325,survey_name,1,325,RANDOM_TYPO
UK_CSV0000000000004306,329,survey_name,1,329,RANDOM_TYPO
UK_CSV0000000000004306,330,start_date,1,330,FD_VIOLATION
UK_CSV0000000000004306,333,start_date,1,333,FD_VIOLATION
UK_CSV0000000000004306,334,sample_key,1,334,RANDOM_TYPO
UK_CSV0000000000004306,335,start_date,1,335,FD_VIOLATION
UK_CSV0000000000004306,336,end_date,1,336,FD_VIOLATION
UK_CSV0000000000004306,337,sample_key,1,337,RANDOM_TYPO
UK_CSV0000000000004306,338,start_date,1,338,FD_VIOLATION
UK_CSV0000000000004306,339,start_date,1,339,FD_VIOLATION
UK_CSV0000000000004306,339,end_date,1,339,FD_VIOLATION
UK_CSV0000000000004306,341,species,1,341,RANDOM_TYPO
UK_CSV0000000000004306,342,survey_name,1,342,RANDOM_TYPO
UK_CSV0000000000004306,342,end_date,1,342,FD_VIOLATION
UK_CSV0000000000004306,342,latitude,1,342,FD_VIOLATION
UK_CSV0000000000004306,343,start_date,1,343,FD_VIOLATION
UK_CSV0000000000004306,343,species,1,343,RANDOM_TYPO
UK_CSV0000000000004306,343,record_key,1,343,RANDOM_TYPO
UK_CSV0000000000004306,343,projection,1,343,RANDOM_TYPO
UK_CSV0000000000004306,344,data_type,1,344,RANDOM_TYPO
UK_CSV0000000000004306,346,latitude,1,346,FD_VIOLATION
UK_CSV0000000000004306,347,start_date,1,347,FD_VIOLATION
UK_CSV0000000000004306,348,start_date,1,348,FD_VIOLATION
UK_CSV0000000000004306,349,record_key,1,349,RANDOM_TYPO
UK_CSV0000000000004306,351,projection,1,351,RANDOM_TYPO
UK_CSV0000000000004306,353,end_date,1,353,FD_VIOLATION
UK_CSV0000000000004306,354,survey_name,1,354,RANDOM_TYPO
UK_CSV0000000000004306,356,survey_name,1,356,RANDOM_TYPO
UK_CSV0000000000004306,356,record_key,1,356,RANDOM_TYPO
UK_CSV0000000000004306,357,start_date,1,357,FD_VIOLATION
UK_CSV0000000000004306,357,end_date,1,357,FD_VIOLATION
UK_CSV0000000000004306,357,species,1,357,RANDOM_TYPO
UK_CSV0000000000004306,359,start_date,1,359,FD_VIOLATION
UK_CSV0000000000004306,360,start_date,1,360,FD_VIOLATION
UK_CSV0000000000004306,361,end_date,1,361,FD_VIOLATION
UK_CSV0000000000004306,361,longitude,1,361,FD_VIOLATION
UK_CSV0000000000004306,362,data_type,1,362,RANDOM_TYPO
UK_CSV0000000000004306,364,species,1,364,RANDOM_TYPO
UK_CSV0000000000004306,365,species,1,365,RANDOM_TYPO
UK_CSV0000000000004306,366,start_date,1,366,FD_VIOLATION
UK_CSV0000000000004306,368,start_date,1,368,FD_VIOLATION
UK_CSV0000000000004306,368,longitude,1,368,FD_VIOLATION
UK_CSV0000000000004306,370,start_date,1,370,FD_VIOLATION
UK_CSV0000000000004306,370,end_date,1,370,FD_VIOLATION
UK_CSV0000000000004306,370,record_key,1,370,RANDOM_TYPO
UK_CSV0000000000004306,371,species,1,371,RANDOM_TYPO
UK_CSV0000000000004306,372,survey_name,1,372,RANDOM_TYPO
UK_CSV0000000000004306,372,longitude,1,372,FD_VIOLATION
UK_CSV0000000000004306,374,end_date,1,374,FD_VIOLATION
UK_CSV0000000000004306,375,record_key,1,375,RANDOM_TYPO
UK_CSV0000000000004306,375,projection,1,375,RANDOM_TYPO
UK_CSV0000000000004306,377,data_type,1,377,RANDOM_TYPO
UK_CSV0000000000004306,378,species,1,378,RANDOM_TYPO
UK_CSV0000000000004306,378,data_type,1,378,RANDOM_TYPO
UK_CSV0000000000004306,379,latitude,1,379,FD_VIOLATION
UK_CSV0000000000004306,380,species,1,380,RANDOM_TYPO
UK_CSV0000000000004306,381,survey_name,1,381,RANDOM_TYPO
UK_CSV0000000000004306,381,latitude,1,381,FD_VIOLATION
UK_CSV0000000000004306,382,start_date,1,382,FD_VIOLATION
UK_CSV0000000000004306,383,survey_name,1,383,RANDOM_TYPO
UK_CSV0000000000004306,390,survey_name,1,390,RANDOM_TYPO
UK_CSV0000000000004306,390,start_date,1,390,FD_VIOLATION
UK_CSV0000000000004306,392,species,1,392,RANDOM_TYPO
UK_CSV0000000000004306,392,record_key,1,392,RANDOM_TYPO
UK_CSV0000000000004306,393,survey_name,1,393,RANDOM_TYPO
UK_CSV0000000000004306,393,projection,1,393,RANDOM_TYPO
UK_CSV0000000000004306,394,data_type,1,394,RANDOM_TYPO
UK_CSV0000000000004306,395,start_date,1,395,FD_VIOLATION
UK_CSV0000000000004306,397,survey_name,1,397,RANDOM_TYPO
UK_CSV0000000000004306,397,end_date,1,397,FD_VIOLATION
UK_CSV0000000000004306,397,species,1,397,RANDOM_TYPO
UK_CSV0000000000004306,399,start_date,1,399,FD_VIOLATION
UK_CSV0000000000004306,399,end_date,1,399,FD_VIOLATION
UK_CSV0000000000004306,399,latitude,1,399,FD_VIOLATION
UK_CSV0000000000004306,399,longitude,1,399,FD_VIOLATION
UK_CSV0000000000004306,401,start_date,1,401,FD_VIOLATION
UK_CSV0000000000004306,401,end_date,1,401,FD_VIOLATION
UK_CSV0000000000004306,402,survey_name,1,402,RANDOM_TYPO
UK_CSV0000000000004306,402,latitude,1,402,FD_VIOLATION
UK_CSV0000000000004306,402,data_type,1,402,RANDOM_TYPO
UK_CSV0000000000004306,403,end_date,1,403,FD_VIOLATION
UK_CSV0000000000004306,404,sample_key,1,404,RANDOM_TYPO
UK_CSV0000000000004306,404,longitude,1,404,FD_VIOLATION
UK_CSV0000000000004306,405,data_type,1,405,RANDOM_TYPO
UK_CSV0000000000004306,407,start_date,1,407,FD_VIOLATION
UK_CSV0000000000004306,407,species,1,407,RANDOM_TYPO
UK_CSV0000000000004306,408,longitude,1,408,FD_VIOLATION
UK_CSV0000000000004306,411,latitude,1,411,FD_VIOLATION
UK_CSV0000000000004306,412,start_date,1,412,FD_VIOLATION
UK_CSV0000000000004306,412,end_date,1,412,FD_VIOLATION
UK_CSV0000000000004306,412,latitude,1,412,FD_VIOLATION
UK_CSV0000000000004306,413,data_type,1,413,RANDOM_TYPO
UK_CSV0000000000004306,415,sample_key,1,415,RANDOM_TYPO
UK_CSV0000000000004306,417,start_date,1,417,FD_VIOLATION
UK_CSV0000000000004306,419,survey_name,1,419,RANDOM_TYPO
UK_CSV0000000000004306,420,start_date,1,420,FD_VIOLATION
UK_CSV0000000000004306,422,start_date,1,422,FD_VIOLATION
UK_CSV0000000000004306,422,data_type,1,422,RANDOM_TYPO
UK_CSV0000000000004306,423,end_date,1,423,FD_VIOLATION
UK_CSV0000000000004306,425,start_date,1,425,FD_VIOLATION
UK_CSV0000000000004306,425,end_date,1,425,FD_VIOLATION
UK_CSV0000000000004306,425,latitude,1,425,FD_VIOLATION
UK_CSV0000000000004306,425,longitude,1,425,FD_VIOLATION
UK_CSV0000000000004306,427,start_date,1,427,FD_VIOLATION
UK_CSV0000000000004306,427,latitude,1,427,FD_VIOLATION
UK_CSV0000000000004306,427,data_type,1,427,RANDOM_TYPO
UK_CSV0000000000004306,428,data_type,1,428,RANDOM_TYPO
UK_CSV0000000000004306,430,survey_name,1,430,RANDOM_TYPO
UK_CSV0000000000004306,430,end_date,1,430,FD_VIOLATION
UK_CSV0000000000004306,431,end_date,1,431,FD_VIOLATION
UK_CSV0000000000004306,431,latitude,1,431,FD_VIOLATION
UK_CSV0000000000004306,432,end_date,1,432,FD_VIOLATION
UK_CSV0000000000004306,432,projection,1,432,RANDOM_TYPO
UK_CSV0000000000004306,433,start_date,1,433,FD_VIOLATION
UK_CSV0000000000004306,434,end_date,1,434,RANDOM_TYPO
UK_CSV0000000000004306,434,species,1,434,RANDOM_TYPO
UK_CSV0000000000004306,434,sample_key,1,434,RANDOM_TYPO
UK_CSV0000000000004306,437,survey_name,1,437,RANDOM_TYPO
UK_CSV0000000000004306,437,start_date,1,437,FD_VIOLATION
UK_CSV0000000000004306,438,end_date,1,438,FD_VIOLATION
UK_CSV0000000000004306,440,projection,1,440,RANDOM_TYPO
UK_CSV0000000000004306,441,start_date,1,441,FD_VIOLATION
UK_CSV0000000000004306,441,latitude,1,441,FD_VIOLATION
UK_CSV0000000000004306,442,record_key,1,442,RANDOM_TYPO
UK_CSV0000000000004306,445,record_key,1,445,RANDOM_TYPO
UK_CSV0000000000004306,449,end_date,1,449,FD_VIOLATION
UK_CSV0000000000004306,449,latitude,1,449,FD_VIOLATION
UK_CSV0000000000004306,450,start_date,1,450,FD_VIOLATION
UK_CSV0000000000004306,451,survey_name,1,451,RANDOM_TYPO
UK_CSV0000000000004306,451,start_date,1,451,FD_VIOLATION
UK_CSV0000000000004306,451,sample_key,1,451,RANDOM_TYPO
UK_CSV0000000000004306,451,projection,1,451,RANDOM_TYPO
UK_CSV0000000000004306,453,data_type,1,453,RANDOM_TYPO
UK_CSV0000000000004306,454,projection,1,454,RANDOM_TYPO
UK_CSV0000000000004306,455,start_date,1,455,FD_VIOLATION
UK_CSV0000000000004306,456,longitude,1,456,FD_VIOLATION
UK_CSV0000000000004306,457,longitude,1,457,FD_VIOLATION
UK_CSV0000000000004306,458,survey_name,1,458,RANDOM_TYPO
UK_CSV0000000000004306,458,start_date,1,458,FD_VIOLATION
UK_CSV0000000000004306,460,start_date,1,460,FD_VIOLATION
UK_CSV0000000000004306,463,start_date,1,463,FD_VIOLATION
UK_CSV0000000000004306,463,end_date,1,463,FD_VIOLATION
UK_CSV0000000000004306,463,latitude,1,463,FD_VIOLATION
UK_CSV0000000000004306,463,data_type,1,463,RANDOM_TYPO
UK_CSV0000000000004306,463,longitude,1,463,FD_VIOLATION
UK_CSV0000000000004306,464,survey_name,1,464,RANDOM_TYPO
UK_CSV0000000000004306,465,latitude,1,465,FD_VIOLATION
UK_CSV0000000000004306,466,latitude,1,466,FD_VIOLATION
UK_CSV0000000000004306,467,data_type,1,467,RANDOM_TYPO
UK_CSV0000000000004306,467,longitude,1,467,FD_VIOLATION
UK_CSV0000000000004306,468,start_date,1,468,FD_VIOLATION
UK_CSV0000000000004306,470,projection,1,470,RANDOM_TYPO
UK_CSV0000000000004306,470,longitude,1,470,FD_VIOLATION
UK_CSV0000000000004306,471,survey_name,1,471,RANDOM_TYPO
UK_CSV0000000000004306,471,longitude,1,471,FD_VIOLATION
UK_CSV0000000000004306,472,projection,1,472,RANDOM_TYPO
UK_CSV0000000000004306,473,longitude,1,473,FD_VIOLATION
UK_CSV0000000000004306,474,survey_name,1,474,RANDOM_TYPO
UK_CSV0000000000004306,477,end_date,1,477,FD_VIOLATION
UK_CSV0000000000004306,480,survey_name,1,480,RANDOM_TYPO
UK_CSV0000000000004306,480,start_date,1,480,FD_VIOLATION
UK_CSV0000000000004306,483,start_date,1,483,FD_VIOLATION
UK_CSV0000000000004306,483,projection,1,483,RANDOM_TYPO
UK_CSV0000000000004306,485,species,1,485,RANDOM_TYPO
UK_CSV0000000000004306,485,data_type,1,485,RANDOM_TYPO
UK_CSV0000000000004306,486,start_date,1,486,FD_VIOLATION
UK_CSV0000000000004306,488,species,1,488,RANDOM_TYPO
UK_CSV0000000000004306,488,sample_key,1,488,RANDOM_TYPO
UK_CSV0000000000004306,489,data_type,1,489,RANDOM_TYPO
UK_CSV0000000000004306,490,survey_name,1,490,RANDOM_TYPO
UK_CSV0000000000004306,491,survey_name,1,491,RANDOM_TYPO
UK_CSV0000000000004306,492,start_date,1,492,FD_VIOLATION
UK_CSV0000000000004306,493,end_date,1,493,FD_VIOLATION
UK_CSV0000000000004306,493,latitude,1,493,FD_VIOLATION
UK_CSV0000000000004306,493,projection,1,493,RANDOM_TYPO
UK_CSV0000000000004306,493,longitude,1,493,FD_VIOLATION
UK_CSV0000000000004306,496,latitude,1,496,FD_VIOLATION
UK_CSV0000000000004306,497,longitude,1,497,FD_VIOLATION
UK_CSV0000000000004306,498,start_date,1,498,FD_VIOLATION
UK_CSV0000000000004306,498,species,1,498,RANDOM_TYPO
UK_CSV0000000000004306,499,latitude,1,499,FD_VIOLATION
UK_CSV0000000000004306,501,survey_name,1,501,RANDOM_TYPO
UK_CSV0000000000004306,502,sample_key,1,502,RANDOM_TYPO
UK_CSV0000000000004306,503,start_date,1,503,FD_VIOLATION
UK_CSV0000000000004306,503,projection,1,503,RANDOM_TYPO
UK_CSV0000000000004306,504,projection,1,504,RANDOM_TYPO
UK_CSV0000000000004306,506,start_date,1,506,FD_VIOLATION
UK_CSV0000000000004306,506,projection,1,506,RANDOM_TYPO
UK_CSV0000000000004306,508,end_date,1,508,FD_VIOLATION
UK_CSV0000000000004306,508,longitude,1,508,FD_VIOLATION
UK_CSV0000000000004306,512,start_date,1,512,FD_VIOLATION
UK_CSV0000000000004306,515,latitude,1,515,FD_VIOLATION
UK_CSV0000000000004306,517,sample_key,1,517,RANDOM_TYPO
UK_CSV0000000000004306,517,data_type,1,517,RANDOM_TYPO
UK_CSV0000000000004306,518,data_type,1,518,RANDOM_TYPO
UK_CSV0000000000004306,519,survey_name,1,519,RANDOM_TYPO
UK_CSV0000000000004306,520,end_date,1,520,FD_VIOLATION
UK_CSV0000000000004306,521,start_date,1,521,FD_VIOLATION
UK_CSV0000000000004306,522,projection,1,522,RANDOM_TYPO
UK_CSV0000000000004306,523,latitude,1,523,FD_VIOLATION
UK_CSV0000000000004306,525,start_date,1,525,FD_VIOLATION
UK_CSV0000000000004306,527,start_date,1,527,FD_VIOLATION
UK_CSV0000000000004306,527,record_key,1,527,RANDOM_TYPO
UK_CSV0000000000004306,529,survey_name,1,529,RANDOM_TYPO
UK_CSV0000000000004306,531,longitude,1,531,FD_VIOLATION
UK_CSV0000000000004306,533,start_date,1,533,FD_VIOLATION
UK_CSV0000000000004306,533,species,1,533,RANDOM_TYPO
UK_CSV0000000000004306,533,record_key,1,533,RANDOM_TYPO
UK_CSV0000000000004306,533,data_type,1,533,RANDOM_TYPO
UK_CSV0000000000004306,534,record_key,1,534,RANDOM_TYPO
UK_CSV0000000000004306,536,start_date,1,536,FD_VIOLATION
UK_CSV0000000000004306,536,sample_key,1,536,RANDOM_TYPO
UK_CSV0000000000004306,537,species,1,537,RANDOM_TYPO
UK_CSV0000000000004306,537,latitude,1,537,FD_VIOLATION
UK_CSV0000000000004306,537,projection,1,537,RANDOM_TYPO
UK_CSV0000000000004306,538,survey_name,1,538,RANDOM_TYPO
UK_CSV0000000000004306,540,latitude,1,540,FD_VIOLATION
UK_CSV0000000000004306,540,projection,1,540,RANDOM_TYPO
UK_CSV0000000000004306,541,species,1,541,RANDOM_TYPO
UK_CSV0000000000004306,541,record_key,1,541,RANDOM_TYPO
UK_CSV0000000000004306,541,longitude,1,541,FD_VIOLATION
UK_CSV0000000000004306,542,start_date,1,542,FD_VIOLATION
UK_CSV0000000000004306,542,species,1,542,RANDOM_TYPO
UK_CSV0000000000004306,543,species,1,543,RANDOM_TYPO
UK_CSV0000000000004306,545,start_date,1,545,FD_VIOLATION
UK_CSV0000000000004306,545,end_date,1,545,FD_VIOLATION
UK_CSV0000000000004306,545,latitude,1,545,FD_VIOLATION
UK_CSV0000000000004306,545,data_type,1,545,RANDOM_TYPO
UK_CSV0000000000004306,545,longitude,1,545,FD_VIOLATION
UK_CSV0000000000004306,546,latitude,1,546,FD_VIOLATION
UK_CSV0000000000004306,549,species,1,549,RANDOM_TYPO
UK_CSV0000000000004306,553,start_date,1,553,FD_VIOLATION
UK_CSV0000000000004306,554,latitude,1,554,FD_VIOLATION
UK_CSV0000000000004306,554,data_type,1,554,RANDOM_TYPO
UK_CSV0000000000004306,555,latitude,1,555,FD_VIOLATION
UK_CSV0000000000004306,556,start_date,1,556,FD_VIOLATION
UK_CSV0000000000004306,557,start_date,1,557,FD_VIOLATION
UK_CSV0000000000004306,557,end_date,1,557,FD_VIOLATION
UK_CSV0000000000004306,557,latitude,1,557,FD_VIOLATION
UK_CSV0000000000004306,558,start_date,1,558,FD_VIOLATION
UK_CSV0000000000004306,559,species,1,559,RANDOM_TYPO
UK_CSV0000000000004306,559,longitude,1,559,FD_VIOLATION
UK_CSV0000000000004306,560,survey_name,1,560,RANDOM_TYPO
UK_CSV0000000000004306,560,sample_key,1,560,RANDOM_TYPO
UK_CSV0000000000004306,560,projection,1,560,RANDOM_TYPO
UK_CSV0000000000004306,563,end_date,1,563,FD_VIOLATION
UK_CSV0000000000004306,565,end_date,1,565,FD_VIOLATION
UK_CSV0000000000004306,565,projection,1,565,RANDOM_TYPO
UK_CSV0000000000004306,566,sample_key,1,566,RANDOM_TYPO
UK_CSV0000000000004306,566,longitude,1,566,FD_VIOLATION
UK_CSV0000000000004306,568,start_date,1,568,FD_VIOLATION
UK_CSV0000000000004306,569,start_date,1,569,FD_VIOLATION
UK_CSV0000000000004306,571,start_date,1,571,FD_VIOLATION
UK_CSV0000000000004306,571,species,1,571,RANDOM_TYPO
UK_CSV0000000000004306,571,latitude,1,571,FD_VIOLATION
UK_CSV0000000000004306,571,projection,1,571,RANDOM_TYPO
UK_CSV0000000000004306,571,longitude,1,571,FD_VIOLATION
UK_CSV0000000000004306,572,start_date,1,572,FD_VIOLATION
UK_CSV0000000000004306,573,start_date,1,573,FD_VIOLATION
UK_CSV0000000000004306,573,end_date,1,573,FD_VIOLATION
UK_CSV0000000000004306,573,longitude,1,573,FD_VIOLATION
UK_CSV0000000000004306,575,start_date,1,575,FD_VIOLATION
UK_CSV0000000000004306,575,end_date,1,575,FD_VIOLATION
UK_CSV0000000000004306,575,latitude,1,575,FD_VIOLATION
UK_CSV0000000000004306,579,start_date,1,579,FD_VIOLATION
UK_CSV0000000000004306,581,start_date,1,581,FD_VIOLATION
UK_CSV0000000000004306,582,start_date,1,582,FD_VIOLATION
UK_CSV0000000000004306,583,start_date,1,583,FD_VIOLATION
UK_CSV0000000000004306,584,start_date,1,584,FD_VIOLATION
UK_CSV0000000000004306,584,end_date,1,584,FD_VIOLATION
UK_CSV0000000000004306,584,longitude,1,584,FD_VIOLATION
UK_CSV0000000000004306,585,sample_key,1,585,RANDOM_TYPO
UK_CSV0000000000004306,586,longitude,1,586,FD_VIOLATION
UK_CSV0000000000004306,587,survey_name,1,587,RANDOM_TYPO
UK_CSV0000000000004306,587,sample_key,1,587,RANDOM_TYPO
UK_CSV0000000000004306,588,start_date,1,588,FD_VIOLATION
UK_CSV0000000000004306,588,data_type,1,588,RANDOM_TYPO
UK_CSV0000000000004306,589,survey_name,1,589,RANDOM_TYPO
UK_CSV0000000000004306,589,species,1,589,RANDOM_TYPO
UK_CSV0000000000004306,590,longitude,1,590,FD_VIOLATION
UK_CSV0000000000004306,591,latitude,1,591,FD_VIOLATION
UK_CSV0000000000004306,597,species,1,597,RANDOM_TYPO
UK_CSV0000000000004306,597,projection,1,597,RANDOM_TYPO
UK_CSV0000000000004306,598,start_date,1,598,FD_VIOLATION
UK_CSV0000000000004306,599,end_date,1,599,FD_VIOLATION
UK_CSV0000000000004306,599,projection,1,599,RANDOM_TYPO
UK_CSV0000000000004306,602,survey_name,1,602,RANDOM_TYPO
UK_CSV0000000000004306,602,species,1,602,RANDOM_TYPO
UK_CSV0000000000004306,602,projection,1,602,RANDOM_TYPO
UK_CSV0000000000004306,603,data_type,1,603,RANDOM_TYPO
UK_CSV0000000000004306,604,start_date,1,604,FD_VIOLATION
UK_CSV0000000000004306,604,latitude,1,604,FD_VIOLATION
UK_CSV0000000000004306,605,survey_name,1,605,RANDOM_TYPO
UK_CSV0000000000004306,605,species,1,605,RANDOM_TYPO
UK_CSV0000000000004306,605,data_type,1,605,RANDOM_TYPO
UK_CSV0000000000004306,607,projection,1,607,RANDOM_TYPO
UK_CSV0000000000004306,607,longitude,1,607,FD_VIOLATION
UK_CSV0000000000004306,608,survey_name,1,608,RANDOM_TYPO
UK_CSV0000000000004306,608,sample_key,1,608,RANDOM_TYPO
UK_CSV0000000000004306,608,projection,1,608,RANDOM_TYPO
UK_CSV0000000000004306,609,end_date,1,609,FD_VIOLATION
UK_CSV0000000000004306,610,start_date,1,610,FD_VIOLATION
UK_CSV0000000000004306,611,start_date,1,611,FD_VIOLATION
UK_CSV0000000000004306,612,start_date,1,612,FD_VIOLATION
UK_CSV0000000000004306,612,latitude,1,612,FD_VIOLATION
UK_CSV0000000000004306,612,projection,1,612,RANDOM_TYPO
UK_CSV0000000000004306,614,survey_name,1,614,RANDOM_TYPO
UK_CSV0000000000004306,615,survey_name,1,615,RANDOM_TYPO
UK_CSV0000000000004306,615,projection,1,615,RANDOM_TYPO
UK_CSV0000000000004306,617,start_date,1,617,FD_VIOLATION
UK_CSV0000000000004306,620,projection,1,620,RANDOM_TYPO
UK_CSV0000000000004306,621,start_date,1,621,FD_VIOLATION
UK_CSV0000000000004306,622,record_key,1,622,RANDOM_TYPO
UK_CSV0000000000004306,624,survey_name,1,624,RANDOM_TYPO
UK_CSV0000000000004306,624,species,1,624,RANDOM_TYPO
UK_CSV0000000000004306,624,record_key,1,624,RANDOM_TYPO
UK_CSV0000000000004306,626,species,1,626,RANDOM_TYPO
UK_CSV0000000000004306,627,sample_key,1,627,RANDOM_TYPO
UK_CSV0000000000004306,627,projection,1,627,RANDOM_TYPO
UK_CSV0000000000004306,628,longitude,1,628,FD_VIOLATION
UK_CSV0000000000004306,630,end_date,1,630,FD_VIOLATION
UK_CSV0000000000004306,631,start_date,1,631,FD_VIOLATION
UK_CSV0000000000004306,631,projection,1,631,RANDOM_TYPO
UK_CSV0000000000004306,632,start_date,1,632,FD_VIOLATION
UK_CSV0000000000004306,633,end_date,1,633,FD_VIOLATION
UK_CSV0000000000004306,637,start_date,1,637,FD_VIOLATION
UK_CSV0000000000004306,639,projection,1,639,RANDOM_TYPO
UK_CSV0000000000004306,640,species,1,640,RANDOM_TYPO
UK_CSV0000000000004306,641,sample_key,1,641,RANDOM_TYPO
UK_CSV0000000000004306,642,end_date,1,642,FD_VIOLATION
UK_CSV0000000000004306,642,longitude,1,642,FD_VIOLATION
UK_CSV0000000000004306,643,species,1,643,RANDOM_TYPO
UK_CSV0000000000004306,643,record_key,1,643,RANDOM_TYPO
UK_CSV0000000000004306,643,longitude,1,643,FD_VIOLATION
UK_CSV0000000000004306,644,end_date,1,644,FD_VIOLATION
UK_CSV0000000000004306,644,latitude,1,644,FD_VIOLATION
UK_CSV0000000000004306,646,start_date,1,646,FD_VIOLATION
UK_CSV0000000000004306,646,species,1,646,RANDOM_TYPO
UK_CSV0000000000004306,647,survey_name,1,647,RANDOM_TYPO
UK_CSV0000000000004306,647,data_type,1,647,RANDOM_TYPO
UK_CSV0000000000004306,648,data_type,1,648,RANDOM_TYPO
UK_CSV0000000000004306,649,start_date,1,649,FD_VIOLATION
UK_CSV0000000000004306,650,start_date,1,650,FD_VIOLATION
UK_CSV0000000000004306,651,sample_key,1,651,RANDOM_TYPO
UK_CSV0000000000004306,651,record_key,1,651,RANDOM_TYPO
UK_CSV0000000000004306,653,record_key,1,653,RANDOM_TYPO
UK_CSV0000000000004306,654,species,1,654,RANDOM_TYPO
UK_CSV0000000000004306,654,longitude,1,654,FD_VIOLATION
UK_CSV0000000000004306,655,sample_key,1,655,RANDOM_TYPO
UK_CSV0000000000004306,657,projection,1,657,RANDOM_TYPO
UK_CSV0000000000004306,659,latitude,1,659,FD_VIOLATION
UK_CSV0000000000004306,667,start_date,1,667,FD_VIOLATION
UK_CSV0000000000004306,667,end_date,1,667,FD_VIOLATION
UK_CSV0000000000004306,667,data_type,1,667,RANDOM_TYPO
UK_CSV0000000000004306,668,start_date,1,668,FD_VIOLATION
UK_CSV0000000000004306,669,end_date,1,669,FD_VIOLATION
UK_CSV0000000000004306,670,start_date,1,670,FD_VIOLATION
UK_CSV0000000000004306,670,data_type,1,670,RANDOM_TYPO
UK_CSV0000000000004306,671,start_date,1,671,FD_VIOLATION
UK_CSV0000000000004306,671,end_date,1,671,FD_VIOLATION
UK_CSV0000000000004306,671,latitude,1,671,FD_VIOLATION
UK_CSV0000000000004306,671,data_type,1,671,RANDOM_TYPO
UK_CSV0000000000004306,671,longitude,1,671,FD_VIOLATION
UK_CSV0000000000004306,673,record_key,1,673,RANDOM_TYPO
UK_CSV0000000000004306,673,latitude,1,673,FD_VIOLATION
UK_CSV0000000000004306,676,survey_name,1,676,RANDOM_TYPO
UK_CSV0000000000004306,676,start_date,1,676,FD_VIOLATION
UK_CSV0000000000004306,677,species,1,677,RANDOM_TYPO
UK_CSV0000000000004306,679,record_key,1,679,RANDOM_TYPO
UK_CSV0000000000004306,681,start_date,1,681,FD_VIOLATION
UK_CSV0000000000004306,682,species,1,682,RANDOM_TYPO
UK_CSV0000000000004306,684,start_date,1,684,FD_VIOLATION
UK_CSV0000000000004306,688,record_key,1,688,RANDOM_TYPO
UK_CSV0000000000004306,689,end_date,1,689,FD_VIOLATION
UK_CSV0000000000004306,689,data_type,1,689,RANDOM_TYPO
UK_CSV0000000000004306,691,start_date,1,691,FD_VIOLATION
UK_CSV0000000000004306,692,start_date,1,692,FD_VIOLATION
UK_CSV0000000000004306,692,record_key,1,692,RANDOM_TYPO
UK_CSV0000000000004306,694,sample_key,1,694,RANDOM_TYPO
UK_CSV0000000000004306,694,record_key,1,694,RANDOM_TYPO
UK_CSV0000000000004306,696,survey_name,1,696,RANDOM_TYPO
UK_CSV0000000000004306,696,start_date,1,696,FD_VIOLATION
UK_CSV0000000000004306,697,start_date,1,697,FD_VIOLATION
UK_CSV0000000000004306,699,sample_key,1,699,RANDOM_TYPO
