source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007069,2020,lastoutcomecategory,1,7340,RANDOM_TYPO
UK_CSV0000000000007069,2021,lsoaname,1,7341,FD_VIOLATION
UK_CSV0000000000007069,2022,lsoacode,1,7342,FD_VIOLATION
UK_CSV0000000000007069,2022,crimetype,1,7342,RANDOM_TYPO
UK_CSV0000000000007069,2023,lsoacode,1,7343,FD_VIOLATION
UK_CSV0000000000007069,2023,crimetype,1,7343,RANDOM_TYPO
UK_CSV0000000000007069,2024,reportedby,1,7344,RANDOM_TYPO
UK_CSV0000000000007069,2024,lsoacode,1,7344,FD_VIOLATION
UK_CSV0000000000007069,2024,lastoutcomecategory,1,7344,RANDOM_TYPO
UK_CSV0000000000007069,2025,lsoacode,1,7345,FD_VIOLATION
UK_CSV0000000000007069,2025,lastoutcomecategory,1,7345,RANDOM_TYPO
UK_CSV0000000000007069,2025,monthvalue,1,7345,RANDOM_TYPO
UK_CSV0000000000007069,2026,reportedby,1,7346,RANDOM_TYPO
UK_CSV0000000000007069,2026,lsoaname,1,7346,FD_VIOLATION
UK_CSV0000000000007069,2027,lsoacode,1,7347,FD_VIOLATION
UK_CSV0000000000007069,2027,crimetype,1,7347,RANDOM_TYPO
UK_CSV0000000000007069,2028,lsoaname,1,7348,FD_VIOLATION
UK_CSV0000000000007069,2028,crimeid,1,7348,RANDOM_TYPO
UK_CSV0000000000007069,2029,lsoaname,1,7349,FD_VIOLATION
UK_CSV0000000000007069,2030,lsoacode,1,7350,FD_VIOLATION
UK_CSV0000000000007069,2030,monthvalue,1,7350,RANDOM_TYPO
UK_CSV0000000000007069,2031,lsoacode,1,7351,FD_VIOLATION
UK_CSV0000000000007069,2031,lastoutcomecategory,1,7351,RANDOM_TYPO
UK_CSV0000000000007069,2032,fallswithin,1,7352,RANDOM_TYPO
UK_CSV0000000000007069,2032,lsoacode,1,7352,FD_VIOLATION
UK_CSV0000000000007069,2033,lsoacode,1,7353,FD_VIOLATION
UK_CSV0000000000007069,2034,lastoutcomecategory,1,7354,RANDOM_TYPO
UK_CSV0000000000007069,2034,crimeid,1,7354,RANDOM_TYPO
UK_CSV0000000000007069,2034,locationvalue,1,7354,RANDOM_TYPO
UK_CSV0000000000007069,2035,lsoacode,1,7355,FD_VIOLATION
UK_CSV0000000000007069,2036,lsoacode,1,7356,FD_VIOLATION
UK_CSV0000000000007069,2037,reportedby,1,7357,RANDOM_TYPO
UK_CSV0000000000007069,2037,lsoacode,1,7357,FD_VIOLATION
UK_CSV0000000000007069,2038,lsoaname,1,7358,FD_VIOLATION
UK_CSV0000000000007069,2038,lastoutcomecategory,1,7358,RANDOM_TYPO
UK_CSV0000000000007069,2039,lsoaname,1,7359,FD_VIOLATION
UK_CSV0000000000007069,2039,lastoutcomecategory,1,7359,RANDOM_TYPO
UK_CSV0000000000007069,2040,lsoacode,1,7360,FD_VIOLATION
UK_CSV0000000000007069,2041,lsoacode,1,7361,FD_VIOLATION
UK_CSV0000000000007069,2042,reportedby,1,7362,RANDOM_TYPO
UK_CSV0000000000007069,2042,lsoacode,1,7362,FD_VIOLATION
UK_CSV0000000000007069,2043,lsoacode,1,7363,FD_VIOLATION
UK_CSV0000000000007069,2045,lsoaname,1,7365,FD_VIOLATION
UK_CSV0000000000007069,2046,lsoaname,1,7366,FD_VIOLATION
UK_CSV0000000000007069,2046,crimetype,1,7366,RANDOM_TYPO
UK_CSV0000000000007069,2047,crimeid,1,7367,RANDOM_TYPO
UK_CSV0000000000007069,2048,reportedby,1,7368,RANDOM_TYPO
UK_CSV0000000000007069,2048,lsoacode,1,7368,FD_VIOLATION
UK_CSV0000000000007069,2048,lastoutcomecategory,1,7368,RANDOM_TYPO
UK_CSV0000000000007069,2048,monthvalue,1,7368,RANDOM_TYPO
UK_CSV0000000000007069,2049,lsoacode,1,7369,FD_VIOLATION
UK_CSV0000000000007069,2049,crimeid,1,7369,RANDOM_TYPO
UK_CSV0000000000007069,2050,lsoacode,1,7370,FD_VIOLATION
UK_CSV0000000000007069,2051,lsoacode,1,7371,FD_VIOLATION
UK_CSV0000000000007069,2051,lastoutcomecategory,1,7371,RANDOM_TYPO
UK_CSV0000000000007069,2051,crimetype,1,7371,RANDOM_TYPO
UK_CSV0000000000007069,2052,reportedby,1,7372,RANDOM_TYPO
UK_CSV0000000000007069,2052,lsoacode,1,7372,FD_VIOLATION
UK_CSV0000000000007069,2052,crimeid,1,7372,RANDOM_TYPO
UK_CSV0000000000007069,2053,lsoacode,1,7373,FD_VIOLATION
UK_CSV0000000000007069,2053,crimetype,1,7373,RANDOM_TYPO
UK_CSV0000000000007069,2054,lsoacode,1,7374,FD_VIOLATION
UK_CSV0000000000007069,2055,lsoacode,1,7375,FD_VIOLATION
UK_CSV0000000000007069,2056,lsoaname,1,7376,FD_VIOLATION
UK_CSV0000000000007069,2057,lsoacode,1,7377,FD_VIOLATION
UK_CSV0000000000007069,2057,lastoutcomecategory,1,7377,RANDOM_TYPO
UK_CSV0000000000007069,2058,reportedby,1,7378,RANDOM_TYPO
UK_CSV0000000000007069,2058,lsoacode,1,7378,FD_VIOLATION
UK_CSV0000000000007069,2059,lsoacode,1,7379,FD_VIOLATION
UK_CSV0000000000007069,2060,lsoaname,1,7380,FD_VIOLATION
UK_CSV0000000000007069,2061,lsoacode,1,7381,FD_VIOLATION
UK_CSV0000000000007069,2061,monthvalue,1,7381,RANDOM_TYPO
UK_CSV0000000000007069,2062,lsoacode,1,7382,FD_VIOLATION
UK_CSV0000000000007069,2062,locationvalue,1,7382,RANDOM_TYPO
UK_CSV0000000000007069,2063,lsoacode,1,7383,FD_VIOLATION
UK_CSV0000000000007069,2064,lsoacode,1,7384,FD_VIOLATION
UK_CSV0000000000007069,2064,locationvalue,1,7384,RANDOM_TYPO
UK_CSV0000000000007069,2065,lsoacode,1,7385,FD_VIOLATION
UK_CSV0000000000007069,2066,lsoacode,1,7386,FD_VIOLATION
UK_CSV0000000000007069,2067,lsoacode,1,7387,FD_VIOLATION
UK_CSV0000000000007069,2067,crimetype,1,7387,RANDOM_TYPO
UK_CSV0000000000007069,2068,fallswithin,1,7388,RANDOM_TYPO
UK_CSV0000000000007069,2068,lsoacode,1,7388,FD_VIOLATION
UK_CSV0000000000007069,2068,crimetype,1,7388,RANDOM_TYPO
UK_CSV0000000000007069,2069,fallswithin,1,7389,RANDOM_TYPO
UK_CSV0000000000007069,2069,lsoacode,1,7389,FD_VIOLATION
UK_CSV0000000000007069,2069,monthvalue,1,7389,RANDOM_TYPO
UK_CSV0000000000007069,2070,lsoaname,1,7390,FD_VIOLATION
UK_CSV0000000000007069,2071,lsoacode,1,7391,FD_VIOLATION
UK_CSV0000000000007069,2073,lsoaname,1,7393,FD_VIOLATION
UK_CSV0000000000007069,2074,lsoacode,1,7394,FD_VIOLATION
UK_CSV0000000000007069,2075,lsoacode,1,7395,FD_VIOLATION
UK_CSV0000000000007069,2076,lsoacode,1,7396,FD_VIOLATION
UK_CSV0000000000007069,2078,lsoacode,1,7398,FD_VIOLATION
UK_CSV0000000000007069,2078,crimeid,1,7398,RANDOM_TYPO
UK_CSV0000000000007069,2080,lsoaname,1,7400,FD_VIOLATION
UK_CSV0000000000007069,2081,lsoaname,1,7401,FD_VIOLATION
UK_CSV0000000000007069,2082,lsoacode,1,7402,FD_VIOLATION
UK_CSV0000000000007069,2083,lsoaname,1,7403,FD_VIOLATION
UK_CSV0000000000007069,2083,crimeid,1,7403,RANDOM_TYPO
UK_CSV0000000000007069,2084,lsoacode,1,7404,FD_VIOLATION
UK_CSV0000000000007069,2084,monthvalue,1,7404,RANDOM_TYPO
UK_CSV0000000000007069,2085,lsoacode,1,7405,FD_VIOLATION
UK_CSV0000000000007069,2086,lsoacode,1,7406,FD_VIOLATION
UK_CSV0000000000007069,2087,lsoacode,1,7407,FD_VIOLATION
UK_CSV0000000000007069,2087,crimeid,1,7407,RANDOM_TYPO
UK_CSV0000000000007069,2088,lsoacode,1,7408,FD_VIOLATION
UK_CSV0000000000007069,2089,lsoaname,1,7409,FD_VIOLATION
UK_CSV0000000000007069,2090,lsoacode,1,7410,FD_VIOLATION
UK_CSV0000000000007069,2091,lsoacode,1,7411,FD_VIOLATION
UK_CSV0000000000007069,2092,lsoacode,1,7412,FD_VIOLATION
UK_CSV0000000000007069,2093,lsoacode,1,7413,FD_VIOLATION
UK_CSV0000000000007069,2095,lsoaname,1,7415,FD_VIOLATION
UK_CSV0000000000007069,2096,lsoacode,1,7416,FD_VIOLATION
UK_CSV0000000000007069,2096,locationvalue,1,7416,RANDOM_TYPO
UK_CSV0000000000007069,2097,lsoaname,1,7417,FD_VIOLATION
UK_CSV0000000000007069,2097,lastoutcomecategory,1,7417,RANDOM_TYPO
UK_CSV0000000000007069,2098,lsoacode,1,7418,FD_VIOLATION
UK_CSV0000000000007069,2099,lsoacode,1,7419,FD_VIOLATION
UK_CSV0000000000007069,2100,lsoacode,1,7420,FD_VIOLATION
UK_CSV0000000000007069,2101,lsoacode,1,7421,FD_VIOLATION
UK_CSV0000000000007069,2101,crimetype,1,7421,RANDOM_TYPO
UK_CSV0000000000007069,2102,fallswithin,1,7422,RANDOM_TYPO
UK_CSV0000000000007069,2102,lsoacode,1,7422,FD_VIOLATION
UK_CSV0000000000007069,2102,monthvalue,1,7422,RANDOM_TYPO
UK_CSV0000000000007069,2102,locationvalue,1,7422,RANDOM_TYPO
UK_CSV0000000000007069,2103,fallswithin,1,7423,RANDOM_TYPO
UK_CSV0000000000007069,2103,lsoacode,1,7423,FD_VIOLATION
UK_CSV0000000000007069,2104,lsoacode,1,7424,FD_VIOLATION
UK_CSV0000000000007069,2104,locationvalue,1,7424,RANDOM_TYPO
UK_CSV0000000000007069,2105,lsoacode,1,7425,FD_VIOLATION
UK_CSV0000000000007069,2105,lastoutcomecategory,1,7425,RANDOM_TYPO
UK_CSV0000000000007069,2106,lsoacode,1,7426,FD_VIOLATION
UK_CSV0000000000007069,2107,lsoacode,1,7427,FD_VIOLATION
UK_CSV0000000000007069,2108,lsoaname,1,7428,FD_VIOLATION
UK_CSV0000000000007069,2109,locationvalue,1,7429,RANDOM_TYPO
UK_CSV0000000000007069,2110,fallswithin,1,7430,RANDOM_TYPO
UK_CSV0000000000007069,2110,lsoaname,1,7430,FD_VIOLATION
UK_CSV0000000000007069,2110,crimeid,1,7430,RANDOM_TYPO
UK_CSV0000000000007069,2111,lsoacode,1,7431,FD_VIOLATION
UK_CSV0000000000007069,2112,lsoacode,1,7432,FD_VIOLATION
UK_CSV0000000000007069,2112,crimetype,1,7432,RANDOM_TYPO
UK_CSV0000000000007069,2113,lsoacode,1,7433,FD_VIOLATION
UK_CSV0000000000007069,2114,lsoacode,1,7434,FD_VIOLATION
UK_CSV0000000000007069,2115,lsoacode,1,7435,FD_VIOLATION
UK_CSV0000000000007069,2116,lastoutcomecategory,1,7436,RANDOM_TYPO
UK_CSV0000000000007069,2116,crimeid,1,7436,RANDOM_TYPO
UK_CSV0000000000007069,2117,lsoaname,1,7437,FD_VIOLATION
UK_CSV0000000000007069,2118,lsoacode,1,7438,FD_VIOLATION
UK_CSV0000000000007069,2119,fallswithin,1,7439,RANDOM_TYPO
UK_CSV0000000000007069,2119,lsoacode,1,7439,FD_VIOLATION
UK_CSV0000000000007069,2120,fallswithin,1,7440,RANDOM_TYPO
UK_CSV0000000000007069,2120,lsoacode,1,7440,FD_VIOLATION
UK_CSV0000000000007069,2120,lastoutcomecategory,1,7440,RANDOM_TYPO
UK_CSV0000000000007069,2121,fallswithin,1,7441,RANDOM_TYPO
UK_CSV0000000000007069,2121,lsoacode,1,7441,FD_VIOLATION
UK_CSV0000000000007069,2121,crimeid,1,7441,RANDOM_TYPO
UK_CSV0000000000007069,2122,lsoacode,1,7442,FD_VIOLATION
UK_CSV0000000000007069,2122,monthvalue,1,7442,RANDOM_TYPO
UK_CSV0000000000007069,2124,lsoaname,1,7444,FD_VIOLATION
UK_CSV0000000000007069,2125,lsoaname,1,7445,FD_VIOLATION
UK_CSV0000000000007069,2126,lsoacode,1,7446,FD_VIOLATION
UK_CSV0000000000007069,2127,monthvalue,1,7447,RANDOM_TYPO
UK_CSV0000000000007069,2128,lsoaname,1,7448,FD_VIOLATION
UK_CSV0000000000007069,2129,fallswithin,1,7449,RANDOM_TYPO
UK_CSV0000000000007069,2129,lsoacode,1,7449,FD_VIOLATION
UK_CSV0000000000007069,2130,lsoacode,1,7450,FD_VIOLATION
UK_CSV0000000000007069,2131,lsoacode,1,7451,FD_VIOLATION
UK_CSV0000000000007069,2131,locationvalue,1,7451,RANDOM_TYPO
UK_CSV0000000000007069,2132,lsoacode,1,7452,FD_VIOLATION
UK_CSV0000000000007069,2133,lsoacode,1,7453,FD_VIOLATION
UK_CSV0000000000007069,2134,lsoaname,1,7454,FD_VIOLATION
UK_CSV0000000000007069,2135,lsoaname,1,7455,FD_VIOLATION
UK_CSV0000000000007069,2135,lastoutcomecategory,1,7455,RANDOM_TYPO
UK_CSV0000000000007069,2135,monthvalue,1,7455,RANDOM_TYPO
UK_CSV0000000000007069,2135,locationvalue,1,7455,RANDOM_TYPO
UK_CSV0000000000007069,2135,crimetype,1,7455,RANDOM_TYPO
UK_CSV0000000000007069,2136,lsoacode,1,7456,FD_VIOLATION
UK_CSV0000000000007069,2137,lsoacode,1,7457,FD_VIOLATION
UK_CSV0000000000007069,2137,lastoutcomecategory,1,7457,RANDOM_TYPO
UK_CSV0000000000007069,2137,crimeid,1,7457,RANDOM_TYPO
UK_CSV0000000000007069,2138,lsoacode,1,7458,FD_VIOLATION
UK_CSV0000000000007069,2138,monthvalue,1,7458,RANDOM_TYPO
UK_CSV0000000000007069,2139,lsoacode,1,7459,FD_VIOLATION
UK_CSV0000000000007069,2140,lsoacode,1,7460,FD_VIOLATION
UK_CSV0000000000007069,2143,reportedby,1,7463,RANDOM_TYPO
UK_CSV0000000000007069,2143,lsoaname,1,7463,FD_VIOLATION
UK_CSV0000000000007069,2143,crimetype,1,7463,RANDOM_TYPO
UK_CSV0000000000007069,2144,lsoaname,1,7464,FD_VIOLATION
UK_CSV0000000000007069,2145,lsoaname,1,7465,FD_VIOLATION
UK_CSV0000000000007069,2145,monthvalue,1,7465,RANDOM_TYPO
UK_CSV0000000000007069,2146,lsoacode,1,7466,FD_VIOLATION
UK_CSV0000000000007069,2147,lsoacode,1,7467,FD_VIOLATION
UK_CSV0000000000007069,2148,lastoutcomecategory,1,7468,RANDOM_TYPO
UK_CSV0000000000007069,2149,lsoacode,1,7469,FD_VIOLATION
UK_CSV0000000000007069,2149,locationvalue,1,7469,RANDOM_TYPO
UK_CSV0000000000007069,2149,crimetype,1,7469,RANDOM_TYPO
UK_CSV0000000000007069,2150,lsoaname,1,7470,FD_VIOLATION
UK_CSV0000000000007069,2151,lsoacode,1,7471,FD_VIOLATION
UK_CSV0000000000007069,2152,fallswithin,1,7472,RANDOM_TYPO
UK_CSV0000000000007069,2152,lsoacode,1,7472,FD_VIOLATION
UK_CSV0000000000007069,2152,lastoutcomecategory,1,7472,RANDOM_TYPO
UK_CSV0000000000007069,2153,lsoacode,1,7473,FD_VIOLATION
UK_CSV0000000000007069,2154,lsoacode,1,7474,FD_VIOLATION
UK_CSV0000000000007069,2155,lsoacode,1,7475,FD_VIOLATION
UK_CSV0000000000007069,2155,crimeid,1,7475,RANDOM_TYPO
UK_CSV0000000000007069,2156,lsoaname,1,7476,FD_VIOLATION
UK_CSV0000000000007069,2156,crimetype,1,7476,RANDOM_TYPO
UK_CSV0000000000007069,2157,lsoacode,1,7477,FD_VIOLATION
UK_CSV0000000000007069,2158,lsoacode,1,7478,FD_VIOLATION
UK_CSV0000000000007069,2158,locationvalue,1,7478,RANDOM_TYPO
UK_CSV0000000000007069,2159,lsoacode,1,7479,FD_VIOLATION
UK_CSV0000000000007069,2160,lsoacode,1,7480,FD_VIOLATION
UK_CSV0000000000007069,2160,locationvalue,1,7480,RANDOM_TYPO
UK_CSV0000000000007069,2161,lsoaname,1,7481,FD_VIOLATION
UK_CSV0000000000007069,2161,monthvalue,1,7481,RANDOM_TYPO
UK_CSV0000000000007069,2162,lsoacode,1,7482,FD_VIOLATION
UK_CSV0000000000007069,2163,lsoacode,1,7483,FD_VIOLATION
UK_CSV0000000000007069,2163,crimeid,1,7483,RANDOM_TYPO
UK_CSV0000000000007069,2164,reportedby,1,7484,RANDOM_TYPO
UK_CSV0000000000007069,2164,lsoacode,1,7484,FD_VIOLATION
UK_CSV0000000000007069,2165,lsoaname,1,7485,FD_VIOLATION
UK_CSV0000000000007069,2165,locationvalue,1,7485,RANDOM_TYPO
UK_CSV0000000000007069,2166,fallswithin,1,7486,RANDOM_TYPO
UK_CSV0000000000007069,2166,lsoacode,1,7486,FD_VIOLATION
UK_CSV0000000000007069,2167,lsoacode,1,7487,FD_VIOLATION
UK_CSV0000000000007069,2167,monthvalue,1,7487,RANDOM_TYPO
UK_CSV0000000000007069,2168,lsoaname,1,7488,FD_VIOLATION
UK_CSV0000000000007069,2169,lastoutcomecategory,1,7489,RANDOM_TYPO
UK_CSV0000000000007069,2170,lsoacode,1,7490,FD_VIOLATION
UK_CSV0000000000007069,2170,crimetype,1,7490,RANDOM_TYPO
UK_CSV0000000000007069,2171,lsoaname,1,7491,FD_VIOLATION
UK_CSV0000000000007069,2172,lsoaname,1,7492,FD_VIOLATION
UK_CSV0000000000007069,2173,fallswithin,1,7493,RANDOM_TYPO
UK_CSV0000000000007069,2173,lsoacode,1,7493,FD_VIOLATION
UK_CSV0000000000007069,2173,lastoutcomecategory,1,7493,RANDOM_TYPO
UK_CSV0000000000007069,2173,crimeid,1,7493,RANDOM_TYPO
UK_CSV0000000000007069,2174,lsoacode,1,7494,FD_VIOLATION
UK_CSV0000000000007069,2174,monthvalue,1,7494,RANDOM_TYPO
UK_CSV0000000000007069,2175,lsoacode,1,7495,FD_VIOLATION
UK_CSV0000000000007069,2175,crimetype,1,7495,RANDOM_TYPO
UK_CSV0000000000007069,2176,lsoacode,1,7496,FD_VIOLATION
UK_CSV0000000000007069,2176,locationvalue,1,7496,RANDOM_TYPO
UK_CSV0000000000007069,2177,lsoacode,1,7497,FD_VIOLATION
UK_CSV0000000000007069,2177,monthvalue,1,7497,RANDOM_TYPO
UK_CSV0000000000007069,2178,lsoacode,1,7498,FD_VIOLATION
UK_CSV0000000000007069,2180,lsoaname,1,7500,FD_VIOLATION
UK_CSV0000000000007069,2180,crimetype,1,7500,RANDOM_TYPO
UK_CSV0000000000007069,2181,lsoacode,1,7501,FD_VIOLATION
UK_CSV0000000000007069,2181,crimeid,1,7501,RANDOM_TYPO
UK_CSV0000000000007069,2182,crimetype,1,7502,RANDOM_TYPO
UK_CSV0000000000007069,2183,fallswithin,1,7503,RANDOM_TYPO
UK_CSV0000000000007069,2183,lsoacode,1,7503,FD_VIOLATION
UK_CSV0000000000007069,2184,lsoaname,1,7504,FD_VIOLATION
UK_CSV0000000000007069,2184,locationvalue,1,7504,RANDOM_TYPO
UK_CSV0000000000007069,2185,lsoaname,1,7505,FD_VIOLATION
UK_CSV0000000000007069,2186,lsoacode,1,7506,FD_VIOLATION
UK_CSV0000000000007069,2186,monthvalue,1,7506,RANDOM_TYPO
UK_CSV0000000000007069,2187,lsoacode,1,7507,FD_VIOLATION
UK_CSV0000000000007069,2187,crimetype,1,7507,RANDOM_TYPO
UK_CSV0000000000007069,2188,fallswithin,1,7508,RANDOM_TYPO
UK_CSV0000000000007069,2188,lsoacode,1,7508,FD_VIOLATION
UK_CSV0000000000007069,2188,locationvalue,1,7508,RANDOM_TYPO
UK_CSV0000000000007069,2189,lsoacode,1,7509,FD_VIOLATION
UK_CSV0000000000007069,2189,lastoutcomecategory,1,7509,RANDOM_TYPO
UK_CSV0000000000007069,2189,monthvalue,1,7509,RANDOM_TYPO
UK_CSV0000000000007069,2190,lsoacode,1,7510,FD_VIOLATION
UK_CSV0000000000007069,2190,crimeid,1,7510,RANDOM_TYPO
UK_CSV0000000000007069,2190,locationvalue,1,7510,RANDOM_TYPO
UK_CSV0000000000007069,2191,lsoacode,1,7511,FD_VIOLATION
UK_CSV0000000000007069,2191,lastoutcomecategory,1,7511,RANDOM_TYPO
UK_CSV0000000000007069,2191,crimeid,1,7511,RANDOM_TYPO
UK_CSV0000000000007069,2192,lsoacode,1,7512,FD_VIOLATION
UK_CSV0000000000007069,2193,lsoacode,1,7513,FD_VIOLATION
UK_CSV0000000000007069,2193,lastoutcomecategory,1,7513,RANDOM_TYPO
UK_CSV0000000000007069,2193,locationvalue,1,7513,RANDOM_TYPO
UK_CSV0000000000007069,2194,reportedby,1,7514,RANDOM_TYPO
UK_CSV0000000000007069,2194,lsoaname,1,7514,FD_VIOLATION
UK_CSV0000000000007069,2195,lsoacode,1,7515,FD_VIOLATION
UK_CSV0000000000007069,2196,crimeid,1,7516,RANDOM_TYPO
UK_CSV0000000000007069,2197,lsoaname,1,7517,FD_VIOLATION
UK_CSV0000000000007069,2198,lsoacode,1,7518,FD_VIOLATION
UK_CSV0000000000007069,2198,crimeid,1,7518,RANDOM_TYPO
UK_CSV0000000000007069,2199,lsoacode,1,7519,FD_VIOLATION
UK_CSV0000000000007069,2200,lsoaname,1,7520,FD_VIOLATION
UK_CSV0000000000007069,2202,lsoacode,1,7522,FD_VIOLATION
UK_CSV0000000000007069,2203,lsoacode,1,7523,FD_VIOLATION
UK_CSV0000000000007069,2204,lsoaname,1,7524,FD_VIOLATION
UK_CSV0000000000007069,2204,monthvalue,1,7524,RANDOM_TYPO
UK_CSV0000000000007069,2205,lsoacode,1,7525,FD_VIOLATION
UK_CSV0000000000007069,2206,reportedby,1,7526,RANDOM_TYPO
UK_CSV0000000000007069,2206,lsoacode,1,7526,FD_VIOLATION
UK_CSV0000000000007069,2206,monthvalue,1,7526,RANDOM_TYPO
UK_CSV0000000000007069,2207,fallswithin,1,7527,RANDOM_TYPO
UK_CSV0000000000007069,2207,lsoacode,1,7527,FD_VIOLATION
UK_CSV0000000000007069,2207,locationvalue,1,7527,RANDOM_TYPO
UK_CSV0000000000007069,2207,crimetype,1,7527,RANDOM_TYPO
UK_CSV0000000000007069,2208,reportedby,1,7528,RANDOM_TYPO
UK_CSV0000000000007069,2208,lsoacode,1,7528,FD_VIOLATION
UK_CSV0000000000007069,2209,lsoacode,1,7529,FD_VIOLATION
UK_CSV0000000000007069,2210,lsoacode,1,7530,FD_VIOLATION
UK_CSV0000000000007069,2211,lsoacode,1,7531,FD_VIOLATION
UK_CSV0000000000007069,2211,lastoutcomecategory,1,7531,RANDOM_TYPO
UK_CSV0000000000007069,2212,reportedby,1,7532,RANDOM_TYPO
UK_CSV0000000000007069,2212,lsoacode,1,7532,FD_VIOLATION
UK_CSV0000000000007069,2212,crimetype,1,7532,RANDOM_TYPO
UK_CSV0000000000007069,2213,lsoacode,1,7533,FD_VIOLATION
UK_CSV0000000000007069,2213,locationvalue,1,7533,RANDOM_TYPO
UK_CSV0000000000007069,2214,lsoacode,1,7534,FD_VIOLATION
UK_CSV0000000000007069,2216,reportedby,1,7536,RANDOM_TYPO
UK_CSV0000000000007069,2216,lsoacode,1,7536,FD_VIOLATION
UK_CSV0000000000007069,2216,crimeid,1,7536,RANDOM_TYPO
UK_CSV0000000000007069,2217,lsoacode,1,7537,FD_VIOLATION
UK_CSV0000000000007069,2217,crimeid,1,7537,RANDOM_TYPO
UK_CSV0000000000007069,2217,locationvalue,1,7537,RANDOM_TYPO
UK_CSV0000000000007069,2218,lsoacode,1,7538,FD_VIOLATION
UK_CSV0000000000007069,2219,reportedby,1,7539,RANDOM_TYPO
UK_CSV0000000000007069,2220,reportedby,1,7540,RANDOM_TYPO
UK_CSV0000000000007069,2220,lsoaname,1,7540,FD_VIOLATION
UK_CSV0000000000007069,2221,lsoacode,1,7541,FD_VIOLATION
UK_CSV0000000000007069,2222,reportedby,1,7542,RANDOM_TYPO
UK_CSV0000000000007069,2222,lsoaname,1,7542,FD_VIOLATION
UK_CSV0000000000007069,2223,lsoacode,1,7543,FD_VIOLATION
UK_CSV0000000000007069,2224,lsoacode,1,7544,FD_VIOLATION
UK_CSV0000000000007069,2224,crimeid,1,7544,RANDOM_TYPO
UK_CSV0000000000007069,2225,lsoacode,1,7545,FD_VIOLATION
UK_CSV0000000000007069,2225,crimeid,1,7545,RANDOM_TYPO
UK_CSV0000000000007069,2226,reportedby,1,7546,RANDOM_TYPO
UK_CSV0000000000007069,2226,lsoaname,1,7546,FD_VIOLATION
UK_CSV0000000000007069,2227,lsoaname,1,7547,FD_VIOLATION
UK_CSV0000000000007069,2229,lsoacode,1,7549,FD_VIOLATION
UK_CSV0000000000007069,2229,crimetype,1,7549,RANDOM_TYPO
UK_CSV0000000000007069,2230,lsoaname,1,7550,FD_VIOLATION
UK_CSV0000000000007069,2230,crimeid,1,7550,RANDOM_TYPO
UK_CSV0000000000007069,2231,lsoaname,1,7551,FD_VIOLATION
UK_CSV0000000000007069,2232,lsoacode,1,7552,FD_VIOLATION
UK_CSV0000000000007069,2232,lastoutcomecategory,1,7552,RANDOM_TYPO
UK_CSV0000000000007069,2233,reportedby,1,7553,RANDOM_TYPO
UK_CSV0000000000007069,2233,lsoacode,1,7553,FD_VIOLATION
UK_CSV0000000000007069,2234,fallswithin,1,7554,RANDOM_TYPO
UK_CSV0000000000007069,2234,lsoacode,1,7554,FD_VIOLATION
UK_CSV0000000000007069,2234,crimeid,1,7554,RANDOM_TYPO
UK_CSV0000000000007069,2235,lsoaname,1,7555,FD_VIOLATION
UK_CSV0000000000007069,2236,lsoaname,1,7556,FD_VIOLATION
UK_CSV0000000000007069,2237,lsoacode,1,7557,FD_VIOLATION
UK_CSV0000000000007069,2238,lsoacode,1,7558,FD_VIOLATION
UK_CSV0000000000007069,2238,monthvalue,1,7558,RANDOM_TYPO
UK_CSV0000000000007069,2239,lsoacode,1,7559,FD_VIOLATION
UK_CSV0000000000007069,2240,reportedby,1,7560,RANDOM_TYPO
UK_CSV0000000000007069,2240,lsoacode,1,7560,FD_VIOLATION
UK_CSV0000000000007069,2240,monthvalue,1,7560,RANDOM_TYPO
UK_CSV0000000000007069,2241,lsoacode,1,7561,FD_VIOLATION
UK_CSV0000000000007069,2241,crimetype,1,7561,RANDOM_TYPO
UK_CSV0000000000007069,2242,lsoaname,1,7562,FD_VIOLATION
UK_CSV0000000000007069,2244,crimeid,1,7564,RANDOM_TYPO
UK_CSV0000000000007069,2245,lsoacode,1,7565,FD_VIOLATION
UK_CSV0000000000007069,2245,crimeid,1,7565,RANDOM_TYPO
UK_CSV0000000000007069,2246,lsoaname,1,7566,FD_VIOLATION
UK_CSV0000000000007069,2247,lsoacode,1,7567,FD_VIOLATION
UK_CSV0000000000007069,2248,lsoacode,1,7568,FD_VIOLATION
UK_CSV0000000000007069,2249,reportedby,1,7569,RANDOM_TYPO
UK_CSV0000000000007069,2249,lsoacode,1,7569,FD_VIOLATION
UK_CSV0000000000007069,2249,crimeid,1,7569,RANDOM_TYPO
UK_CSV0000000000007069,2250,lsoacode,1,7570,FD_VIOLATION
UK_CSV0000000000007069,2251,fallswithin,1,7571,RANDOM_TYPO
UK_CSV0000000000007069,2251,lsoaname,1,7571,FD_VIOLATION
UK_CSV0000000000007069,2252,lsoacode,1,7572,FD_VIOLATION
UK_CSV0000000000007069,2253,lsoacode,1,7573,FD_VIOLATION
UK_CSV0000000000007069,2254,lsoacode,1,7574,FD_VIOLATION
UK_CSV0000000000007069,2254,crimeid,1,7574,RANDOM_TYPO
UK_CSV0000000000007069,2255,reportedby,1,7575,RANDOM_TYPO
UK_CSV0000000000007069,2255,lsoacode,1,7575,FD_VIOLATION
