cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
3.3.74,3,3,74,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,74,peoplebeingtreatedby_early_intervention_teams
3.5.74,3,5,74,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,74,spellsstarting
3.6.74,3,6,74,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,74,awolepisodes
3.0.75,3,0,75,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,75,peoplewithanopenldhospitalstay
3.1.75,3,1,75,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,75,peopleincontactwithmhservices
3.8.75,3,8,75,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,75,daysofdelayeddischarge
3.10.75,3,10,75,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,75,peoplewithaccommodationstatusrecorded
3.1.76,3,1,76,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,76,peopleincontactwithmhservices
3.3.76,3,3,76,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,76,peoplebeingtreatedby_early_intervention_teams
3.4.76,3,4,76,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,76,peopleoncpafor_one_twomonths
3.5.76,3,5,76,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,76,spellsstarting
3.8.76,3,8,76,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,76,daysofdelayeddischarge
3.3.78,3,3,78,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,78,peoplebeingtreatedby_early_intervention_teams
3.10.78,3,10,78,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,78,peoplewithaccommodationstatusrecorded
3.0.79,3,0,79,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,79,peoplewithanopenldhospitalstay
3.10.79,3,10,79,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,79,peoplewithaccommodationstatusrecorded
3.1.80,3,1,80,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,80,peopleincontactwithmhservices
3.3.80,3,3,80,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,80,peoplebeingtreatedby_early_intervention_teams
3.6.80,3,6,80,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,80,awolepisodes
3.8.80,3,8,80,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,80,daysofdelayeddischarge
3.10.80,3,10,80,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,80,peoplewithaccommodationstatusrecorded
3.3.82,3,3,82,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,82,peoplebeingtreatedby_early_intervention_teams
3.0.83,3,0,83,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,83,peoplewithanopenldhospitalstay
3.2.83,3,2,83,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,83,peoplesubjecttothe_mental_health_act
3.8.83,3,8,83,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,83,daysofdelayeddischarge
3.3.84,3,3,84,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,84,peoplebeingtreatedby_early_intervention_teams
3.5.85,3,5,85,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,85,spellsstarting
3.2.86,3,2,86,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,86,peoplesubjecttothe_mental_health_act
3.3.86,3,3,86,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,86,peoplebeingtreatedby_early_intervention_teams
3.4.86,3,4,86,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,86,peopleoncpafor_one_twomonths
3.7.86,3,7,86,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,86,peopleoncpafor_one_twomonthswithreview
3.1.87,3,1,87,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,87,peopleincontactwithmhservices
3.2.87,3,2,87,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,87,peoplesubjecttothe_mental_health_act
3.4.87,3,4,87,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,87,peopleoncpafor_one_twomonths
3.6.87,3,6,87,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,87,awolepisodes
3.7.87,3,7,87,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,87,peopleoncpafor_one_twomonthswithreview
3.5.89,3,5,89,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,89,spellsstarting
3.9.89,3,9,89,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,89,_one_sevenyearsoldbeddays
3.5.90,3,5,90,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,90,spellsstarting
3.10.90,3,10,90,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,90,peoplewithaccommodationstatusrecorded
3.3.91,3,3,91,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,91,peoplebeingtreatedby_early_intervention_teams
3.8.91,3,8,91,daysofdelayeddischarge,3f0,30,RANDOM_TYPO,UK_CSV0000000000001818__3,91,daysofdelayeddischarge
3.3.92,3,3,92,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,92,peoplebeingtreatedby_early_intervention_teams
3.4.92,3,4,92,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,92,peopleoncpafor_one_twomonths
3.1.93,3,1,93,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,93,peopleincontactwithmhservices
3.3.94,3,3,94,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,94,peoplebeingtreatedby_early_intervention_teams
3.4.94,3,4,94,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,94,peopleoncpafor_one_twomonths
3.7.94,3,7,94,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,94,peopleoncpafor_one_twomonthswithreview
3.10.94,3,10,94,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,94,peoplewithaccommodationstatusrecorded
3.1.95,3,1,95,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,95,peopleincontactwithmhservices
3.4.95,3,4,95,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,95,peopleoncpafor_one_twomonths
3.6.95,3,6,95,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,95,awolepisodes
3.8.95,3,8,95,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,95,daysofdelayeddischarge
3.5.96,3,5,96,spellsstarting,,5,RANDOM_TYPO,UK_CSV0000000000001818__3,96,spellsstarting
3.0.98,3,0,98,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,98,peoplewithanopenldhospitalstay
3.5.98,3,5,98,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,98,spellsstarting
3.8.98,3,8,98,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,98,daysofdelayeddischarge
3.2.99,3,2,99,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,99,peoplesubjecttothe_mental_health_act
3.4.101,3,4,101,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,101,peopleoncpafor_one_twomonths
3.7.101,3,7,101,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,101,peopleoncpafor_one_twomonthswithreview
3.9.102,3,9,102,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,102,_one_sevenyearsoldbeddays
3.9.103,3,9,103,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,103,_one_sevenyearsoldbeddays
3.10.103,3,10,103,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,103,peoplewithaccommodationstatusrecorded
3.8.104,3,8,104,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,104,daysofdelayeddischarge
3.0.105,3,0,105,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,105,peoplewithanopenldhospitalstay
3.1.105,3,1,105,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,105,peopleincontactwithmhservices
3.4.105,3,4,105,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,105,peopleoncpafor_one_twomonths
3.4.106,3,4,106,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,106,peopleoncpafor_one_twomonths
3.7.106,3,7,106,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,106,peopleoncpafor_one_twomonthswithreview
3.0.107,3,0,107,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,107,peoplewithanopenldhospitalstay
3.5.107,3,5,107,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,107,spellsstarting
3.7.107,3,7,107,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,107,peopleoncpafor_one_twomonthswithreview
3.1.108,3,1,108,peopleincontactwithmhservices,w5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,108,peopleincontactwithmhservices
3.4.108,3,4,108,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,108,peopleoncpafor_one_twomonths
3.0.109,3,0,109,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,109,peoplewithanopenldhospitalstay
3.4.109,3,4,109,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,109,peopleoncpafor_one_twomonths
3.5.109,3,5,109,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,109,spellsstarting
3.7.109,3,7,109,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,109,peopleoncpafor_one_twomonthswithreview
3.9.109,3,9,109,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,109,_one_sevenyearsoldbeddays
3.10.109,3,10,109,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,109,peoplewithaccommodationstatusrecorded
3.2.110,3,2,110,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,110,peoplesubjecttothe_mental_health_act
3.6.110,3,6,110,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,110,awolepisodes
3.7.110,3,7,110,peopleoncpafor_one_twomonthswithreview,x5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,110,peopleoncpafor_one_twomonthswithreview
3.2.111,3,2,111,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,111,peoplesubjecttothe_mental_health_act
3.4.111,3,4,111,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,111,peopleoncpafor_one_twomonths
3.5.111,3,5,111,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,111,spellsstarting
3.7.111,3,7,111,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,111,peopleoncpafor_one_twomonthswithreview
3.3.112,3,3,112,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,112,peoplebeingtreatedby_early_intervention_teams
3.1.113,3,1,113,peopleincontactwithmhservices,150,105,RANDOM_TYPO,UK_CSV0000000000001818__3,113,peopleincontactwithmhservices
3.7.113,3,7,113,peopleoncpafor_one_twomonthswithreview,g15,15,RANDOM_TYPO,UK_CSV0000000000001818__3,113,peopleoncpafor_one_twomonthswithreview
3.5.114,3,5,114,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,114,spellsstarting
3.6.114,3,6,114,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,114,awolepisodes
3.8.114,3,8,114,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,114,daysofdelayeddischarge
3.2.115,3,2,115,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,115,peoplesubjecttothe_mental_health_act
3.7.115,3,7,115,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,115,peopleoncpafor_one_twomonthswithreview
3.10.115,3,10,115,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,115,peoplewithaccommodationstatusrecorded
3.4.116,3,4,116,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,116,peopleoncpafor_one_twomonths
3.0.117,3,0,117,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,117,peoplewithanopenldhospitalstay
3.1.117,3,1,117,peopleincontactwithmhservices,1n5,15,RANDOM_TYPO,UK_CSV0000000000001818__3,117,peopleincontactwithmhservices
3.3.117,3,3,117,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,117,peoplebeingtreatedby_early_intervention_teams
3.4.117,3,4,117,peopleoncpafor_one_twomonths,x10,10,RANDOM_TYPO,UK_CSV0000000000001818__3,117,peopleoncpafor_one_twomonths
3.7.117,3,7,117,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,117,peopleoncpafor_one_twomonthswithreview
3.9.117,3,9,117,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,117,_one_sevenyearsoldbeddays
3.10.117,3,10,117,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,117,peoplewithaccommodationstatusrecorded
3.0.118,3,0,118,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,118,peoplewithanopenldhospitalstay
3.1.118,3,1,118,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,118,peopleincontactwithmhservices
3.2.118,3,2,118,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,118,peoplesubjecttothe_mental_health_act
3.3.118,3,3,118,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,118,peoplebeingtreatedby_early_intervention_teams
3.5.118,3,5,118,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,118,spellsstarting
3.6.118,3,6,118,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,118,awolepisodes
3.0.119,3,0,119,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,119,peoplewithanopenldhospitalstay
3.7.119,3,7,119,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,119,peopleoncpafor_one_twomonthswithreview
3.9.119,3,9,119,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,119,_one_sevenyearsoldbeddays
3.0.120,3,0,120,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,120,peoplewithanopenldhospitalstay
3.3.120,3,3,120,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,120,peoplebeingtreatedby_early_intervention_teams
3.5.120,3,5,120,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,120,spellsstarting
3.7.120,3,7,120,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,120,peopleoncpafor_one_twomonthswithreview
3.5.121,3,5,121,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,121,spellsstarting
3.10.121,3,10,121,peoplewithaccommodationstatusrecorded,y5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,121,peoplewithaccommodationstatusrecorded
3.0.123,3,0,123,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,123,peoplewithanopenldhospitalstay
3.1.123,3,1,123,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,123,peopleincontactwithmhservices
3.4.123,3,4,123,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,123,peopleoncpafor_one_twomonths
3.6.123,3,6,123,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,123,awolepisodes
3.9.123,3,9,123,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,123,_one_sevenyearsoldbeddays
3.1.124,3,1,124,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,124,peopleincontactwithmhservices
3.10.124,3,10,124,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,124,peoplewithaccommodationstatusrecorded
3.1.125,3,1,125,peopleincontactwithmhservices,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,125,peopleincontactwithmhservices
3.3.125,3,3,125,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,125,peoplebeingtreatedby_early_intervention_teams
3.6.125,3,6,125,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,125,awolepisodes
3.7.125,3,7,125,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,125,peopleoncpafor_one_twomonthswithreview
3.0.126,3,0,126,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,126,peoplewithanopenldhospitalstay
3.1.126,3,1,126,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,126,peopleincontactwithmhservices
3.7.126,3,7,126,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,126,peopleoncpafor_one_twomonthswithreview
3.4.127,3,4,127,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,127,peopleoncpafor_one_twomonths
3.5.127,3,5,127,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,127,spellsstarting
3.9.127,3,9,127,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,127,_one_sevenyearsoldbeddays
3.6.128,3,6,128,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,128,awolepisodes
3.8.128,3,8,128,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,128,daysofdelayeddischarge
3.9.128,3,9,128,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,128,_one_sevenyearsoldbeddays
3.1.129,3,1,129,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,129,peopleincontactwithmhservices
3.4.129,3,4,129,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,129,peopleoncpafor_one_twomonths
3.7.129,3,7,129,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,129,peopleoncpafor_one_twomonthswithreview
3.8.129,3,8,129,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,129,daysofdelayeddischarge
3.10.129,3,10,129,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,129,peoplewithaccommodationstatusrecorded
3.1.130,3,1,130,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,130,peopleincontactwithmhservices
3.1.131,3,1,131,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,131,peopleincontactwithmhservices
3.7.131,3,7,131,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,131,peopleoncpafor_one_twomonthswithreview
3.10.131,3,10,131,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,131,peoplewithaccommodationstatusrecorded
3.7.132,3,7,132,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,132,peopleoncpafor_one_twomonthswithreview
3.9.132,3,9,132,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,132,_one_sevenyearsoldbeddays
3.6.133,3,6,133,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,133,awolepisodes
3.0.134,3,0,134,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,134,peoplewithanopenldhospitalstay
3.1.134,3,1,134,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,134,peopleincontactwithmhservices
3.7.134,3,7,134,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,134,peopleoncpafor_one_twomonthswithreview
3.4.135,3,4,135,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,135,peopleoncpafor_one_twomonths
3.7.135,3,7,135,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,135,peopleoncpafor_one_twomonthswithreview
3.5.136,3,5,136,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,136,spellsstarting
3.6.136,3,6,136,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,136,awolepisodes
3.8.136,3,8,136,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,136,daysofdelayeddischarge
3.9.136,3,9,136,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,136,_one_sevenyearsoldbeddays
3.1.137,3,1,137,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,137,peopleincontactwithmhservices
3.5.137,3,5,137,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,137,spellsstarting
3.10.137,3,10,137,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,137,peoplewithaccommodationstatusrecorded
3.3.138,3,3,138,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,138,peoplebeingtreatedby_early_intervention_teams
3.4.138,3,4,138,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,138,peopleoncpafor_one_twomonths
3.6.138,3,6,138,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,138,awolepisodes
3.0.139,3,0,139,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,139,peoplewithanopenldhospitalstay
3.1.139,3,1,139,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,139,peopleincontactwithmhservices
3.4.140,3,4,140,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,140,peopleoncpafor_one_twomonths
3.6.140,3,6,140,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,140,awolepisodes
3.1.141,3,1,141,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,141,peopleincontactwithmhservices
3.2.141,3,2,141,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,141,peoplesubjecttothe_mental_health_act
3.3.141,3,3,141,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,141,peoplebeingtreatedby_early_intervention_teams
3.7.141,3,7,141,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,141,peopleoncpafor_one_twomonthswithreview
3.8.141,3,8,141,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,141,daysofdelayeddischarge
3.1.142,3,1,142,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,142,peopleincontactwithmhservices
3.4.142,3,4,142,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,142,peopleoncpafor_one_twomonths
3.0.143,3,0,143,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,143,peoplewithanopenldhospitalstay
3.5.143,3,5,143,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,143,spellsstarting
3.7.143,3,7,143,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,143,peopleoncpafor_one_twomonthswithreview
3.9.144,3,9,144,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,144,_one_sevenyearsoldbeddays
3.4.145,3,4,145,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,145,peopleoncpafor_one_twomonths
3.6.145,3,6,145,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,145,awolepisodes
3.2.146,3,2,146,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,146,peoplesubjecttothe_mental_health_act
3.6.146,3,6,146,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,146,awolepisodes
3.1.147,3,1,147,peopleincontactwithmhservices,1160,11160,RANDOM_TYPO,UK_CSV0000000000001818__3,147,peopleincontactwithmhservices
3.8.147,3,8,147,daysofdelayeddischarge,1x05,105,RANDOM_TYPO,UK_CSV0000000000001818__3,147,daysofdelayeddischarge
