source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005854__2,8956,oncpa,1,15037,RANDOM_TYPO
UK_CSV0000000000005854__2,8956,maxcontactstoinitialclusterassignment,1,15037,RANDOM_TYPO
UK_CSV0000000000005854__2,8957,peoplewithcontactwithinreviewperiod,1,15038,RANDOM_TYPO
UK_CSV0000000000005854__2,8959,maxdaystoinitialclusterassignment,1,15040,RANDOM_TYPO
UK_CSV0000000000005854__2,8959,clusterdays,1,15040,RANDOM_TYPO
UK_CSV0000000000005854__2,8960,clusterepisodesendednetwith_ho_nos,1,15041,RANDOM_TYPO
UK_CSV0000000000005854__2,8964,clusterdays,1,15045,RANDOM_TYPO
UK_CSV0000000000005854__2,8965,oncpa,1,15046,RANDOM_TYPO
UK_CSV0000000000005854__2,8965,maxcontactstoinitialclusterassignment,1,15046,RANDOM_TYPO
UK_CSV0000000000005854__2,8967,oncpa,1,15048,RANDOM_TYPO
UK_CSV0000000000005854__2,8967,peoplewithcontactwithinreviewperiod,1,15048,RANDOM_TYPO
UK_CSV0000000000005854__2,8967,clusterepisodesendednetwith_ho_nos,1,15048,RANDOM_TYPO
UK_CSV0000000000005854__2,8968,maxdaystoinitialclusterassignment,1,15049,RANDOM_TYPO
UK_CSV0000000000005854__2,8969,peoplewithcontactwithinreviewperiod,1,15050,RANDOM_TYPO
UK_CSV0000000000005854__2,8970,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15051,RANDOM_TYPO
UK_CSV0000000000005854__2,8970,clusterdays,1,15051,RANDOM_TYPO
UK_CSV0000000000005854__2,8970,clusterepisodesendednetwith_ho_nos,1,15051,RANDOM_TYPO
UK_CSV0000000000005854__2,8970,maxcontactstoinitialclusterassignment,1,15051,RANDOM_TYPO
UK_CSV0000000000005854__2,8971,oncpa,1,15052,RANDOM_TYPO
UK_CSV0000000000005854__2,8973,oncpa,1,15054,RANDOM_TYPO
UK_CSV0000000000005854__2,8975,oncpa,1,15056,RANDOM_TYPO
UK_CSV0000000000005854__2,8977,mindaysinendedclusterepisodes,1,15058,RANDOM_TYPO
UK_CSV0000000000005854__2,8977,maxcontactstoinitialclusterassignment,1,15058,RANDOM_TYPO
UK_CSV0000000000005854__2,8979,oncpa,1,15060,RANDOM_TYPO
UK_CSV0000000000005854__2,8980,mindaysinendedclusterepisodes,1,15061,RANDOM_TYPO
UK_CSV0000000000005854__2,8980,clusterdays,1,15061,RANDOM_TYPO
UK_CSV0000000000005854__2,8980,maxcontactstoinitialclusterassignment,1,15061,RANDOM_TYPO
UK_CSV0000000000005854__2,8982,clusterdays,1,15063,RANDOM_TYPO
UK_CSV0000000000005854__2,8984,oncpa,1,15065,RANDOM_TYPO
UK_CSV0000000000005854__2,8984,clusterdays,1,15065,RANDOM_TYPO
UK_CSV0000000000005854__2,8985,mindaysinendedclusterepisodes,1,15066,RANDOM_TYPO
UK_CSV0000000000005854__2,8985,peoplewithcontactwithinreviewperiod,1,15066,RANDOM_TYPO
UK_CSV0000000000005854__2,8985,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15066,RANDOM_TYPO
UK_CSV0000000000005854__2,8986,maxdaystoinitialclusterassignment,1,15067,RANDOM_TYPO
UK_CSV0000000000005854__2,8987,peoplewithcontactwithinreviewperiod,1,15068,RANDOM_TYPO
UK_CSV0000000000005854__2,8989,mindaysinendedclusterepisodes,1,15070,RANDOM_TYPO
UK_CSV0000000000005854__2,8990,maxdaystoinitialclusterassignment,1,15071,RANDOM_TYPO
UK_CSV0000000000005854__2,8990,clusterdays,1,15071,RANDOM_TYPO
UK_CSV0000000000005854__2,8990,clusterepisodesendednetwith_ho_nos,1,15071,RANDOM_TYPO
UK_CSV0000000000005854__2,8991,clusterepisodesendednetwith_ho_nos,1,15072,RANDOM_TYPO
UK_CSV0000000000005854__2,8992,maxdaystoinitialclusterassignment,1,15073,RANDOM_TYPO
UK_CSV0000000000005854__2,8994,maxdaystoinitialclusterassignment,1,15075,RANDOM_TYPO
UK_CSV0000000000005854__2,8994,clusterdays,1,15075,RANDOM_TYPO
UK_CSV0000000000005854__2,8995,peoplewithcontactwithinreviewperiod,1,15076,RANDOM_TYPO
UK_CSV0000000000005854__2,8995,clusterepisodesendednetwith_ho_nos,1,15076,RANDOM_TYPO
UK_CSV0000000000005854__2,8996,oncpa,1,15077,RANDOM_TYPO
UK_CSV0000000000005854__2,8997,maxdaystoinitialclusterassignment,1,15078,RANDOM_TYPO
UK_CSV0000000000005854__2,8997,clusterepisodesendednetwith_ho_nos,1,15078,RANDOM_TYPO
UK_CSV0000000000005854__2,8997,maxcontactstoinitialclusterassignment,1,15078,RANDOM_TYPO
UK_CSV0000000000005854__2,8998,maxdaystoinitialclusterassignment,1,15079,RANDOM_TYPO
UK_CSV0000000000005854__2,8998,maxcontactstoinitialclusterassignment,1,15079,RANDOM_TYPO
UK_CSV0000000000005854__2,8999,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15080,RANDOM_TYPO
UK_CSV0000000000005854__2,9000,maxdaystoinitialclusterassignment,1,15081,RANDOM_TYPO
UK_CSV0000000000005854__2,9000,clusterepisodesendednetwith_ho_nos,1,15081,RANDOM_TYPO
UK_CSV0000000000005854__2,9001,peoplewithcontactwithinreviewperiod,1,15082,RANDOM_TYPO
UK_CSV0000000000005854__2,9002,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15083,RANDOM_TYPO
UK_CSV0000000000005854__2,9002,clusterepisodesendednetwith_ho_nos,1,15083,RANDOM_TYPO
UK_CSV0000000000005854__2,9003,clusterdays,1,15084,RANDOM_TYPO
UK_CSV0000000000005854__2,9004,maxdaystoinitialclusterassignment,1,15085,RANDOM_TYPO
UK_CSV0000000000005854__2,9004,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15085,RANDOM_TYPO
UK_CSV0000000000005854__2,9006,oncpa,1,15087,RANDOM_TYPO
UK_CSV0000000000005854__2,9006,maxcontactstoinitialclusterassignment,1,15087,RANDOM_TYPO
UK_CSV0000000000005854__2,9008,mindaysinendedclusterepisodes,1,15089,RANDOM_TYPO
UK_CSV0000000000005854__2,9010,clusterdays,1,15091,RANDOM_TYPO
UK_CSV0000000000005854__2,9012,oncpa,1,15093,RANDOM_TYPO
UK_CSV0000000000005854__2,9012,peoplewithcontactwithinreviewperiod,1,15093,RANDOM_TYPO
UK_CSV0000000000005854__2,9012,clusterdays,1,15093,RANDOM_TYPO
UK_CSV0000000000005854__2,9013,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15094,RANDOM_TYPO
UK_CSV0000000000005854__2,9013,clusterdays,1,15094,RANDOM_TYPO
UK_CSV0000000000005854__2,9013,maxcontactstoinitialclusterassignment,1,15094,RANDOM_TYPO
UK_CSV0000000000005854__2,9014,maxdaystoinitialclusterassignment,1,15095,RANDOM_TYPO
UK_CSV0000000000005854__2,9016,mindaysinendedclusterepisodes,1,15097,RANDOM_TYPO
UK_CSV0000000000005854__2,9018,peoplewithcontactwithinreviewperiod,1,15099,RANDOM_TYPO
UK_CSV0000000000005854__2,9019,maxdaystoinitialclusterassignment,1,15100,RANDOM_TYPO
UK_CSV0000000000005854__2,9019,maxcontactstoinitialclusterassignment,1,15100,RANDOM_TYPO
UK_CSV0000000000005854__2,9020,maxcontactstoinitialclusterassignment,1,15101,RANDOM_TYPO
UK_CSV0000000000005854__2,9021,clusterepisodesendednetwith_ho_nos,1,15102,RANDOM_TYPO
UK_CSV0000000000005854__2,9025,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15106,RANDOM_TYPO
UK_CSV0000000000005854__2,9025,clusterepisodesendednetwith_ho_nos,1,15106,RANDOM_TYPO
UK_CSV0000000000005854__2,9027,peoplewithcontactwithinreviewperiod,1,15108,RANDOM_TYPO
UK_CSV0000000000005854__2,9028,oncpa,1,15109,RANDOM_TYPO
UK_CSV0000000000005854__2,9028,mindaysinendedclusterepisodes,1,15109,RANDOM_TYPO
UK_CSV0000000000005854__2,9029,clusterdays,1,15110,RANDOM_TYPO
UK_CSV0000000000005854__2,9031,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15112,RANDOM_TYPO
UK_CSV0000000000005854__2,9032,peoplewithcontactwithinreviewperiod,1,15113,RANDOM_TYPO
UK_CSV0000000000005854__2,9032,clusterepisodesendednetwith_ho_nos,1,15113,RANDOM_TYPO
UK_CSV0000000000005854__2,9033,oncpa,1,15114,RANDOM_TYPO
UK_CSV0000000000005854__2,9033,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15114,RANDOM_TYPO
UK_CSV0000000000005854__2,9034,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15115,RANDOM_TYPO
UK_CSV0000000000005854__2,9034,maxcontactstoinitialclusterassignment,1,15115,RANDOM_TYPO
UK_CSV0000000000005854__2,9036,peoplewithcontactwithinreviewperiod,1,15117,RANDOM_TYPO
UK_CSV0000000000005854__2,9038,peoplewithcontactwithinreviewperiod,1,15119,RANDOM_TYPO
UK_CSV0000000000005854__2,9039,oncpa,1,15120,RANDOM_TYPO
UK_CSV0000000000005854__2,9039,maxcontactstoinitialclusterassignment,1,15120,RANDOM_TYPO
UK_CSV0000000000005854__2,9040,mindaysinendedclusterepisodes,1,15121,RANDOM_TYPO
UK_CSV0000000000005854__2,9040,peoplewithcontactwithinreviewperiod,1,15121,RANDOM_TYPO
UK_CSV0000000000005854__2,9041,clusterepisodesendednetwith_ho_nos,1,15122,RANDOM_TYPO
UK_CSV0000000000005854__2,9041,maxcontactstoinitialclusterassignment,1,15122,RANDOM_TYPO
UK_CSV0000000000005854__2,9043,mindaysinendedclusterepisodes,1,15124,RANDOM_TYPO
UK_CSV0000000000005854__2,9047,clusterdays,1,15128,RANDOM_TYPO
UK_CSV0000000000005854__2,9048,clusterdays,1,15129,RANDOM_TYPO
UK_CSV0000000000005854__2,9048,clusterepisodesendednetwith_ho_nos,1,15129,RANDOM_TYPO
UK_CSV0000000000005854__2,9050,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15131,RANDOM_TYPO
UK_CSV0000000000005854__2,9051,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15132,RANDOM_TYPO
UK_CSV0000000000005854__2,9051,clusterepisodesendednetwith_ho_nos,1,15132,RANDOM_TYPO
UK_CSV0000000000005854__2,9052,maxdaystoinitialclusterassignment,1,15133,RANDOM_TYPO
UK_CSV0000000000005854__2,9053,maxdaystoinitialclusterassignment,1,15134,RANDOM_TYPO
UK_CSV0000000000005854__2,9053,peoplewithcontactwithinreviewperiod,1,15134,RANDOM_TYPO
UK_CSV0000000000005854__2,9053,clusterepisodesendednetwith_ho_nos,1,15134,RANDOM_TYPO
UK_CSV0000000000005854__2,9054,mindaysinendedclusterepisodes,1,15135,RANDOM_TYPO
UK_CSV0000000000005854__2,9054,maxdaystoinitialclusterassignment,1,15135,RANDOM_TYPO
UK_CSV0000000000005854__2,9054,peoplewithcontactwithinreviewperiod,1,15135,RANDOM_TYPO
UK_CSV0000000000005854__2,9056,oncpa,1,15137,RANDOM_TYPO
UK_CSV0000000000005854__2,9057,maxdaystoinitialclusterassignment,1,15138,RANDOM_TYPO
UK_CSV0000000000005854__2,9059,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15140,RANDOM_TYPO
UK_CSV0000000000005854__2,9060,oncpa,1,15141,RANDOM_TYPO
UK_CSV0000000000005854__2,9061,maxdaystoinitialclusterassignment,1,15142,RANDOM_TYPO
UK_CSV0000000000005854__2,9061,peoplewithcontactwithinreviewperiod,1,15142,RANDOM_TYPO
UK_CSV0000000000005854__2,9062,oncpa,1,15143,RANDOM_TYPO
UK_CSV0000000000005854__2,9062,peoplewithcontactwithinreviewperiod,1,15143,RANDOM_TYPO
UK_CSV0000000000005854__2,9063,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15144,RANDOM_TYPO
UK_CSV0000000000005854__2,9064,peoplewithcontactwithinreviewperiod,1,15145,RANDOM_TYPO
UK_CSV0000000000005854__2,9065,mindaysinendedclusterepisodes,1,15146,RANDOM_TYPO
UK_CSV0000000000005854__2,9067,peoplewithcontactwithinreviewperiod,1,15148,RANDOM_TYPO
UK_CSV0000000000005854__2,9068,maxcontactstoinitialclusterassignment,1,15149,RANDOM_TYPO
UK_CSV0000000000005854__2,9069,maxdaystoinitialclusterassignment,1,15150,RANDOM_TYPO
UK_CSV0000000000005854__2,9070,maxdaystoinitialclusterassignment,1,15151,RANDOM_TYPO
UK_CSV0000000000005854__2,9070,clusterdays,1,15151,RANDOM_TYPO
UK_CSV0000000000005854__2,9072,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15153,RANDOM_TYPO
UK_CSV0000000000005854__2,9074,peoplewithcontactwithinreviewperiod,1,15155,RANDOM_TYPO
UK_CSV0000000000005854__2,9074,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15155,RANDOM_TYPO
UK_CSV0000000000005854__2,9075,mindaysinendedclusterepisodes,1,15156,RANDOM_TYPO
UK_CSV0000000000005854__2,9076,peoplewithcontactwithinreviewperiod,1,15157,RANDOM_TYPO
UK_CSV0000000000005854__2,9076,clusterepisodesendednetwith_ho_nos,1,15157,RANDOM_TYPO
UK_CSV0000000000005854__2,9078,clusterdays,1,15159,RANDOM_TYPO
UK_CSV0000000000005854__2,9078,clusterepisodesendednetwith_ho_nos,1,15159,RANDOM_TYPO
UK_CSV0000000000005854__2,9079,peoplewithcontactwithinreviewperiod,1,15160,RANDOM_TYPO
UK_CSV0000000000005854__2,9080,peoplewithcontactwithinreviewperiod,1,15161,RANDOM_TYPO
UK_CSV0000000000005854__2,9081,mindaysinendedclusterepisodes,1,15162,RANDOM_TYPO
UK_CSV0000000000005854__2,9083,clusterepisodesendednetwith_ho_nos,1,15164,RANDOM_TYPO
UK_CSV0000000000005854__2,9083,maxcontactstoinitialclusterassignment,1,15164,RANDOM_TYPO
UK_CSV0000000000005854__2,9087,oncpa,1,15168,RANDOM_TYPO
UK_CSV0000000000005854__2,9087,clusterepisodesendednetwith_ho_nos,1,15168,RANDOM_TYPO
UK_CSV0000000000005854__2,9088,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15169,RANDOM_TYPO
UK_CSV0000000000005854__2,9088,clusterdays,1,15169,RANDOM_TYPO
UK_CSV0000000000005854__2,9088,maxcontactstoinitialclusterassignment,1,15169,RANDOM_TYPO
UK_CSV0000000000005854__2,9089,maxdaystoinitialclusterassignment,1,15170,RANDOM_TYPO
UK_CSV0000000000005854__2,9091,maxcontactstoinitialclusterassignment,1,15172,RANDOM_TYPO
UK_CSV0000000000005854__2,9092,oncpa,1,15173,RANDOM_TYPO
UK_CSV0000000000005854__2,9092,clusterdays,1,15173,RANDOM_TYPO
UK_CSV0000000000005854__2,9093,oncpa,1,15174,RANDOM_TYPO
UK_CSV0000000000005854__2,9095,oncpa,1,15176,RANDOM_TYPO
UK_CSV0000000000005854__2,9095,mindaysinendedclusterepisodes,1,15176,RANDOM_TYPO
UK_CSV0000000000005854__2,9097,oncpa,1,15178,RANDOM_TYPO
UK_CSV0000000000005854__2,9097,mindaysinendedclusterepisodes,1,15178,RANDOM_TYPO
UK_CSV0000000000005854__2,9098,clusterdays,1,15179,RANDOM_TYPO
UK_CSV0000000000005854__2,9098,maxcontactstoinitialclusterassignment,1,15179,RANDOM_TYPO
UK_CSV0000000000005854__2,9101,maxdaystoinitialclusterassignment,1,15182,RANDOM_TYPO
UK_CSV0000000000005854__2,9101,maxcontactstoinitialclusterassignment,1,15182,RANDOM_TYPO
UK_CSV0000000000005854__2,9102,maxdaystoinitialclusterassignment,1,15183,RANDOM_TYPO
UK_CSV0000000000005854__2,9103,clusterepisodesendednetwith_ho_nos,1,15184,RANDOM_TYPO
UK_CSV0000000000005854__2,9103,maxcontactstoinitialclusterassignment,1,15184,RANDOM_TYPO
UK_CSV0000000000005854__2,9104,peoplewithcontactwithinreviewperiod,1,15185,RANDOM_TYPO
UK_CSV0000000000005854__2,9105,clusterdays,1,15186,RANDOM_TYPO
UK_CSV0000000000005854__2,9106,peoplewithcontactwithinreviewperiod,1,15187,RANDOM_TYPO
UK_CSV0000000000005854__2,9106,maxcontactstoinitialclusterassignment,1,15187,RANDOM_TYPO
UK_CSV0000000000005854__2,9107,maxdaystoinitialclusterassignment,1,15188,RANDOM_TYPO
UK_CSV0000000000005854__2,9107,clusterdays,1,15188,RANDOM_TYPO
UK_CSV0000000000005854__2,9107,clusterepisodesendednetwith_ho_nos,1,15188,RANDOM_TYPO
UK_CSV0000000000005854__2,9109,maxdaystoinitialclusterassignment,1,15190,RANDOM_TYPO
UK_CSV0000000000005854__2,9111,maxdaystoinitialclusterassignment,1,15192,RANDOM_TYPO
UK_CSV0000000000005854__2,9111,clusterepisodesendednetwith_ho_nos,1,15192,RANDOM_TYPO
UK_CSV0000000000005854__2,9112,clusterdays,1,15193,RANDOM_TYPO
UK_CSV0000000000005854__2,9113,maxdaystoinitialclusterassignment,1,15194,RANDOM_TYPO
UK_CSV0000000000005854__2,9114,oncpa,1,15195,RANDOM_TYPO
UK_CSV0000000000005854__2,9114,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15195,RANDOM_TYPO
UK_CSV0000000000005854__2,9116,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15197,RANDOM_TYPO
UK_CSV0000000000005854__2,9117,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15198,RANDOM_TYPO
UK_CSV0000000000005854__2,9117,clusterdays,1,15198,RANDOM_TYPO
UK_CSV0000000000005854__2,9117,clusterepisodesendednetwith_ho_nos,1,15198,RANDOM_TYPO
UK_CSV0000000000005854__2,9118,maxdaystoinitialclusterassignment,1,15199,RANDOM_TYPO
UK_CSV0000000000005854__2,9119,peoplewithcontactwithinreviewperiod,1,15200,RANDOM_TYPO
UK_CSV0000000000005854__2,9119,clusterepisodesendednetwith_ho_nos,1,15200,RANDOM_TYPO
UK_CSV0000000000005854__2,9120,maxcontactstoinitialclusterassignment,1,15201,RANDOM_TYPO
UK_CSV0000000000005854__2,9121,maxdaystoinitialclusterassignment,1,15202,RANDOM_TYPO
UK_CSV0000000000005854__2,9121,peoplewithcontactwithinreviewperiod,1,15202,RANDOM_TYPO
UK_CSV0000000000005854__2,9122,oncpa,1,15203,RANDOM_TYPO
UK_CSV0000000000005854__2,9122,clusterdays,1,15203,RANDOM_TYPO
UK_CSV0000000000005854__2,9124,mindaysinendedclusterepisodes,1,15205,RANDOM_TYPO
UK_CSV0000000000005854__2,9124,peoplewithcontactwithinreviewperiod,1,15205,RANDOM_TYPO
UK_CSV0000000000005854__2,9124,maxcontactstoinitialclusterassignment,1,15205,RANDOM_TYPO
UK_CSV0000000000005854__2,9125,clusterepisodesendednetwith_ho_nos,1,15206,RANDOM_TYPO
UK_CSV0000000000005854__2,9126,oncpa,1,15207,RANDOM_TYPO
UK_CSV0000000000005854__2,9126,mindaysinendedclusterepisodes,1,15207,RANDOM_TYPO
UK_CSV0000000000005854__2,9126,maxdaystoinitialclusterassignment,1,15207,RANDOM_TYPO
UK_CSV0000000000005854__2,9130,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15211,RANDOM_TYPO
UK_CSV0000000000005854__2,9131,clusterepisodesendednetwith_ho_nos,1,15212,RANDOM_TYPO
UK_CSV0000000000005854__2,9132,oncpa,1,15213,RANDOM_TYPO
UK_CSV0000000000005854__2,9133,clusterdays,1,15214,RANDOM_TYPO
UK_CSV0000000000005854__2,9134,oncpa,1,15215,RANDOM_TYPO
UK_CSV0000000000005854__2,9135,oncpa,1,15216,RANDOM_TYPO
UK_CSV0000000000005854__2,9135,maxcontactstoinitialclusterassignment,1,15216,RANDOM_TYPO
UK_CSV0000000000005854__2,9136,maxcontactstoinitialclusterassignment,1,15217,RANDOM_TYPO
UK_CSV0000000000005854__2,9137,maxdaystoinitialclusterassignment,1,15218,RANDOM_TYPO
UK_CSV0000000000005854__2,9137,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15218,RANDOM_TYPO
UK_CSV0000000000005854__2,9137,maxcontactstoinitialclusterassignment,1,15218,RANDOM_TYPO
UK_CSV0000000000005854__2,9138,oncpa,1,15219,RANDOM_TYPO
UK_CSV0000000000005854__2,9138,clusterepisodesendednetwith_ho_nos,1,15219,RANDOM_TYPO
UK_CSV0000000000005854__2,9139,peoplewithcontactwithinreviewperiod,1,15220,RANDOM_TYPO
UK_CSV0000000000005854__2,9140,maxdaystoinitialclusterassignment,1,15221,RANDOM_TYPO
UK_CSV0000000000005854__2,9140,clusterdays,1,15221,RANDOM_TYPO
UK_CSV0000000000005854__2,9140,maxcontactstoinitialclusterassignment,1,15221,RANDOM_TYPO
UK_CSV0000000000005854__2,9141,maxcontactstoinitialclusterassignment,1,15222,RANDOM_TYPO
UK_CSV0000000000005854__2,9144,oncpa,1,15225,RANDOM_TYPO
UK_CSV0000000000005854__2,9144,mindaysinendedclusterepisodes,1,15225,RANDOM_TYPO
UK_CSV0000000000005854__2,9147,mindaysinendedclusterepisodes,1,15228,RANDOM_TYPO
UK_CSV0000000000005854__2,9147,maxdaystoinitialclusterassignment,1,15228,RANDOM_TYPO
UK_CSV0000000000005854__2,9147,peoplewithcontactwithinreviewperiod,1,15228,RANDOM_TYPO
UK_CSV0000000000005854__2,9148,oncpa,1,15229,RANDOM_TYPO
UK_CSV0000000000005854__2,9150,clusterdays,1,15231,RANDOM_TYPO
UK_CSV0000000000005854__2,9152,maxdaystoinitialclusterassignment,1,15233,RANDOM_TYPO
UK_CSV0000000000005854__2,9153,peoplewithcontactwithinreviewperiod,1,15234,RANDOM_TYPO
UK_CSV0000000000005854__2,9153,clusterdays,1,15234,RANDOM_TYPO
UK_CSV0000000000005854__2,9154,clusterdays,1,15235,RANDOM_TYPO
UK_CSV0000000000005854__2,9155,oncpa,1,15236,RANDOM_TYPO
UK_CSV0000000000005854__2,9159,peoplewithcontactwithinreviewperiod,1,15240,RANDOM_TYPO
UK_CSV0000000000005854__2,9162,maxcontactstoinitialclusterassignment,1,15243,RANDOM_TYPO
UK_CSV0000000000005854__2,9163,maxcontactstoinitialclusterassignment,1,15244,RANDOM_TYPO
UK_CSV0000000000005854__2,9164,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15245,RANDOM_TYPO
UK_CSV0000000000005854__2,9165,mindaysinendedclusterepisodes,1,15246,RANDOM_TYPO
UK_CSV0000000000005854__2,9165,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15246,RANDOM_TYPO
UK_CSV0000000000005854__2,9166,maxcontactstoinitialclusterassignment,1,15247,RANDOM_TYPO
UK_CSV0000000000005854__2,9168,oncpa,1,15249,RANDOM_TYPO
UK_CSV0000000000005854__2,9168,maxcontactstoinitialclusterassignment,1,15249,RANDOM_TYPO
UK_CSV0000000000005854__2,9169,clusterepisodesendednetwith_ho_nos,1,15250,RANDOM_TYPO
UK_CSV0000000000005854__2,9170,oncpa,1,15251,RANDOM_TYPO
UK_CSV0000000000005854__2,9170,mindaysinendedclusterepisodes,1,15251,RANDOM_TYPO
UK_CSV0000000000005854__2,9171,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15252,RANDOM_TYPO
UK_CSV0000000000005854__2,9172,clusterdays,1,15253,RANDOM_TYPO
UK_CSV0000000000005854__2,9172,clusterepisodesendednetwith_ho_nos,1,15253,RANDOM_TYPO
UK_CSV0000000000005854__2,9175,clusterdays,1,15256,RANDOM_TYPO
UK_CSV0000000000005854__2,9176,clusterepisodesendednetwith_ho_nos,1,15257,RANDOM_TYPO
UK_CSV0000000000005854__2,9176,maxcontactstoinitialclusterassignment,1,15257,RANDOM_TYPO
UK_CSV0000000000005854__2,9177,maxdaystoinitialclusterassignment,1,15258,RANDOM_TYPO
UK_CSV0000000000005854__2,9177,clusterepisodesendednetwith_ho_nos,1,15258,RANDOM_TYPO
UK_CSV0000000000005854__2,9177,maxcontactstoinitialclusterassignment,1,15258,RANDOM_TYPO
UK_CSV0000000000005854__2,9178,peoplewithcontactwithinreviewperiod,1,15259,RANDOM_TYPO
UK_CSV0000000000005854__2,9179,maxdaystoinitialclusterassignment,1,15260,RANDOM_TYPO
UK_CSV0000000000005854__2,9179,peoplewithcontactwithinreviewperiod,1,15260,RANDOM_TYPO
UK_CSV0000000000005854__2,9180,oncpa,1,15261,RANDOM_TYPO
UK_CSV0000000000005854__2,9181,oncpa,1,15262,RANDOM_TYPO
UK_CSV0000000000005854__2,9185,oncpa,1,15266,RANDOM_TYPO
UK_CSV0000000000005854__2,9185,maxdaystoinitialclusterassignment,1,15266,RANDOM_TYPO
UK_CSV0000000000005854__2,9186,oncpa,1,15267,RANDOM_TYPO
UK_CSV0000000000005854__2,9186,maxdaystoinitialclusterassignment,1,15267,RANDOM_TYPO
UK_CSV0000000000005854__2,9187,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15268,RANDOM_TYPO
UK_CSV0000000000005854__2,9188,oncpa,1,15269,RANDOM_TYPO
UK_CSV0000000000005854__2,9188,mindaysinendedclusterepisodes,1,15269,RANDOM_TYPO
UK_CSV0000000000005854__2,9188,maxcontactstoinitialclusterassignment,1,15269,RANDOM_TYPO
UK_CSV0000000000005854__2,9189,mindaysinendedclusterepisodes,1,15270,RANDOM_TYPO
UK_CSV0000000000005854__2,9190,clusterdays,1,15271,RANDOM_TYPO
UK_CSV0000000000005854__2,9191,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15272,RANDOM_TYPO
UK_CSV0000000000005854__2,9193,oncpa,1,15274,RANDOM_TYPO
UK_CSV0000000000005854__2,9193,peoplewithcontactwithinreviewperiod,1,15274,RANDOM_TYPO
UK_CSV0000000000005854__2,9193,clusterepisodesendednetwith_ho_nos,1,15274,RANDOM_TYPO
UK_CSV0000000000005854__2,9194,mindaysinendedclusterepisodes,1,15275,RANDOM_TYPO
UK_CSV0000000000005854__2,9194,peoplewithcontactwithinreviewperiod,1,15275,RANDOM_TYPO
UK_CSV0000000000005854__2,9194,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15275,RANDOM_TYPO
UK_CSV0000000000005854__2,9194,maxcontactstoinitialclusterassignment,1,15275,RANDOM_TYPO
UK_CSV0000000000005854__2,9196,oncpa,1,15277,RANDOM_TYPO
UK_CSV0000000000005854__2,9196,peoplewithcontactwithinreviewperiod,1,15277,RANDOM_TYPO
UK_CSV0000000000005854__2,9197,clusterepisodesendednetwith_ho_nos,1,15278,RANDOM_TYPO
UK_CSV0000000000005854__2,9198,peoplewithcontactwithinreviewperiod,1,15279,RANDOM_TYPO
UK_CSV0000000000005854__2,9199,oncpa,1,15280,RANDOM_TYPO
UK_CSV0000000000005854__2,9199,maxdaystoinitialclusterassignment,1,15280,RANDOM_TYPO
UK_CSV0000000000005854__2,9199,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15280,RANDOM_TYPO
UK_CSV0000000000005854__2,9200,clusterepisodesendednetwith_ho_nos,1,15281,RANDOM_TYPO
UK_CSV0000000000005854__2,9201,oncpa,1,15282,RANDOM_TYPO
UK_CSV0000000000005854__2,9202,oncpa,1,15283,RANDOM_TYPO
UK_CSV0000000000005854__2,9202,maxdaystoinitialclusterassignment,1,15283,RANDOM_TYPO
UK_CSV0000000000005854__2,9203,peoplewithcontactwithinreviewperiod,1,15284,RANDOM_TYPO
UK_CSV0000000000005854__2,9204,clusterepisodesendednetwith_ho_nos,1,15285,RANDOM_TYPO
UK_CSV0000000000005854__2,9206,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15287,RANDOM_TYPO
UK_CSV0000000000005854__2,9207,maxcontactstoinitialclusterassignment,1,15288,RANDOM_TYPO
UK_CSV0000000000005854__2,9208,oncpa,1,15289,RANDOM_TYPO
