cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
13.2.6894,13,2,6894,reportedby,Cmbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1253,fallswithin
13.3.6894,13,3,6894,fallswithin,Cambridgeshier Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1253,reportedby
13.8.6894,13,8,6894,lsoaname,Peterborugh 011C,Peterborough 011C,FD_VIOLATION,UK_CSV0000000000007347,1253,lsoaname
13.10.6894,13,10,6894,crimeid_UK_CSV0000000000007347,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,290cdfb439b535feba0ee5165dcf99e4de8519ca53600c3eb1e37a690f5fe150,FD_VIOLATION,UK_CSV0000000000007347,1253,crimeid
13.8.6895,13,8,6895,lsoaname,Cambridge 070G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1254,lsoaname
13.10.6895,13,10,6895,crimeid_UK_CSV0000000000007347,0009c8213f8d5b5b4aa70e896ed975c3035702894a0167751b2f33b17eea713f,9f0e9c897a4794cca1eb9c7533163455e253db49edbb5e72b391ed2f90376d15,FD_VIOLATION,UK_CSV0000000000007347,1254,crimeid
13.10.6896,13,10,6896,crimeid_UK_CSV0000000000007347,3fc4fbd835c2392222ff17a9e2a8fb5c08ccc820555b003a2973cfd6de66fd86,f7dffa54cbfaa256caf95fcf166c553294c0b6bed6769ee04c94403aa85f42a1,FD_VIOLATION,UK_CSV0000000000007347,1255,crimeid
13.10.6897,13,10,6897,crimeid_UK_CSV0000000000007347,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,294d1d8afe30d8e2b140b628ca61f766da1b09aa6b8e9fe0dfc8fba077c8d739,FD_VIOLATION,UK_CSV0000000000007347,1256,crimeid
13.11.6897,13,11,6897,monthvalue_UK_CSV0000000000007347,2020-p07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1256,monthvalue
13.10.6898,13,10,6898,crimeid_UK_CSV0000000000007347,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,8ef0d3702caabe9d79ffc043cc286f52a4c249685e8b8ebce7cbe5982c37bfef,FD_VIOLATION,UK_CSV0000000000007347,1257,crimeid
13.10.6899,13,10,6899,crimeid_UK_CSV0000000000007347,bf4574f205d37ccfc1aa737c2bd29e5857346063b73a7f3d5c747487eda16656,82744e25785137c2ae5158e9cacbdc5fd982bc4d193a2751f44f984c35c8dac2,FD_VIOLATION,UK_CSV0000000000007347,1258,crimeid
13.11.6899,13,11,6899,monthvalue_UK_CSV0000000000007347,0220-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1258,monthvalue
13.2.6900,13,2,6900,reportedby,Cambridgeshire onstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1259,fallswithin
13.10.6900,13,10,6900,crimeid_UK_CSV0000000000007347,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,c8bf4571584697161959f5d0df00722d01aa5958923932a4e5550a48111249b9,FD_VIOLATION,UK_CSV0000000000007347,1259,crimeid
13.10.6901,13,10,6901,crimeid_UK_CSV0000000000007347,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,4703833ed6cd379d15901a62fa93152181b96f03c5f5ca63ab3e336df4024e33,FD_VIOLATION,UK_CSV0000000000007347,1260,crimeid
13.6.6902,13,6,6902,locationvalue,On or near PRNICES GATE,On or near PRINCES GATE,FD_VIOLATION,UK_CSV0000000000007347,1261,locationvalue
13.7.6902,13,7,6902,lsoacode,E01016554,E01015654,FD_VIOLATION,UK_CSV0000000000007347,1261,lsoacode
13.10.6902,13,10,6902,crimeid_UK_CSV0000000000007347,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,71643d1c9298e471f14b14ff214734de930f4d47da3b483f38859eff4cbfed4a,FD_VIOLATION,UK_CSV0000000000007347,1261,crimeid
13.9.6903,13,9,6903,outcometype,Unable to proscute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007347,1262,outcometype
13.10.6903,13,10,6903,crimeid_UK_CSV0000000000007347,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,e6f6b75e7ca7290988323028d75074d1da81b2c7c714587befea66ed860253f8,FD_VIOLATION,UK_CSV0000000000007347,1262,crimeid
13.10.6904,13,10,6904,crimeid_UK_CSV0000000000007347,bf4574f205d37ccfc1aa737c2bd29e5857346063b73a7f3d5c747487eda16656,d994390e27addec9245347e9c59a7f120b897289413a025f9525fbfbf113b74f,FD_VIOLATION,UK_CSV0000000000007347,1263,crimeid
13.10.6905,13,10,6905,crimeid_UK_CSV0000000000007347,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,622b77666de35555dd6b6d3cbebdb89c106ecab84e5377366d33079de708a764,FD_VIOLATION,UK_CSV0000000000007347,1264,crimeid
13.2.6906,13,2,6906,reportedby,ambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1265,fallswithin
13.8.6906,13,8,6906,lsoaname,Bexley 02D,Bexley 027D,FD_VIOLATION,UK_CSV0000000000007347,1265,lsoaname
13.10.6906,13,10,6906,crimeid_UK_CSV0000000000007347,7279571a8834374a2968bd7e34637a9bdaf806f1d38bc2e1514cae31efe46ebf,118c012e522fcd6a9ab8c5b02accb7b03d27b50276d858ae6efe4c5ed04218ba,FD_VIOLATION,UK_CSV0000000000007347,1265,crimeid
13.10.6907,13,10,6907,crimeid_UK_CSV0000000000007347,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,c98f6089897fdd9891b89a2b78a50afb818aea6cad8f5031c29c51860d7007fa,FD_VIOLATION,UK_CSV0000000000007347,1266,crimeid
13.3.6908,13,3,6908,fallswithin,Cambrigeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1267,reportedby
13.6.6908,13,6,6908,locationvalue,On or near WANUT MEWS,On or near WALNUT MEWS,FD_VIOLATION,UK_CSV0000000000007347,1267,locationvalue
13.10.6908,13,10,6908,crimeid_UK_CSV0000000000007347,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,b5305e4c01f6f3b7eb5443fb7ce190e2be38af3eff368eb81448b4f16c45c206,FD_VIOLATION,UK_CSV0000000000007347,1267,crimeid
13.2.6909,13,2,6909,reportedby,Cambridgeshire Contsabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1268,fallswithin
13.10.6909,13,10,6909,crimeid_UK_CSV0000000000007347,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,43359a156d24e9932c37a49dbbebc69f3eb37276844d40568a75c054ea60b1fa,FD_VIOLATION,UK_CSV0000000000007347,1268,crimeid
13.11.6909,13,11,6909,monthvalue_UK_CSV0000000000007347,2b020-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1268,monthvalue
13.8.6910,13,8,6910,lsoaname,Cabmridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1269,lsoaname
13.10.6910,13,10,6910,crimeid_UK_CSV0000000000007347,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,d053d45ae7b39ef85521a25fc653a5cbb5137599f259c3516ab8a068ddf7aee5,FD_VIOLATION,UK_CSV0000000000007347,1269,crimeid
13.3.6911,13,3,6911,fallswithin,Cambridgeshire Constaqbulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1270,reportedby
13.10.6911,13,10,6911,crimeid_UK_CSV0000000000007347,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,14e0c4f0ddbe0e12685d1f69275382ae316456114d5da281eb7fa2411f58f193,FD_VIOLATION,UK_CSV0000000000007347,1270,crimeid
13.10.6912,13,10,6912,crimeid_UK_CSV0000000000007347,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,f4068718efe7e459535039c71c1769b0d7c22062b020bdfe16b72eacea7b98ce,FD_VIOLATION,UK_CSV0000000000007347,1271,crimeid
13.3.6913,13,3,6913,fallswithin,Cambridgeshire Constabualry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1272,reportedby
13.7.6913,13,7,6913,lsoacode,E1015604,E01015604,FD_VIOLATION,UK_CSV0000000000007347,1272,lsoacode
13.10.6913,13,10,6913,crimeid_UK_CSV0000000000007347,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,1a7d19d5139372a37e95e8d59e40d706ef2fef2ceabe9150f79454d151d309c1,FD_VIOLATION,UK_CSV0000000000007347,1272,crimeid
13.8.6914,13,8,6914,lsoaname,Cambrige 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1273,lsoaname
13.10.6914,13,10,6914,crimeid_UK_CSV0000000000007347,3126610e6099c6e9cf71d216e8f310b377a306857ba7449e5fc8afaae1e414b6,4231000d16fbc971fb4676482f949d180ac53feafe19c24ad42ffe03b65682e5,FD_VIOLATION,UK_CSV0000000000007347,1273,crimeid
13.2.6915,13,2,6915,reportedby,Camrbidgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1274,fallswithin
13.10.6915,13,10,6915,crimeid_UK_CSV0000000000007347,f10e1769103a1a5d831757c6f93f137ce9fec6e35615060f2fda443128d3cd39,2ccdb38dcc789116887dcd38d02256ebac9373e9b6e61f6bdad1e53e465ae6b7,FD_VIOLATION,UK_CSV0000000000007347,1274,crimeid
13.10.6916,13,10,6916,crimeid_UK_CSV0000000000007347,75128ad0fd3559636b676e7abd33ef69ce7d37401ec2c8705faf78f21ed1a214,e8186dddd6f8da153028791a467d5635cceb947b7e962c069731a8834eea99ef,FD_VIOLATION,UK_CSV0000000000007347,1275,crimeid
13.3.6917,13,3,6917,fallswithin,Cambridgeshire Consatbulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1276,reportedby
13.10.6917,13,10,6917,crimeid_UK_CSV0000000000007347,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,75c9b75e14ede102253484d2cc81113acb96dac67915886eaa7740e6fc57eec7,FD_VIOLATION,UK_CSV0000000000007347,1276,crimeid
13.10.6918,13,10,6918,crimeid_UK_CSV0000000000007347,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,dbf808aabc7e4db1f64067425c10b92a227402a73448f3ba10c81833026c8f6e,FD_VIOLATION,UK_CSV0000000000007347,1277,crimeid
13.10.6919,13,10,6919,crimeid_UK_CSV0000000000007347,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,26f668b5861469dc84d538bd50c955dd688ca412a9811b53cddab1f7eb3a5509,FD_VIOLATION,UK_CSV0000000000007347,1278,crimeid
13.8.6920,13,8,6920,lsoaname,Peterborough 02B,Peterborough 021B,FD_VIOLATION,UK_CSV0000000000007347,1279,lsoaname
13.10.6920,13,10,6920,crimeid_UK_CSV0000000000007347,841bf7f372cb87881d8f69a92da7d7553a22105004daf014a6c96da93ba197dd,16dc38cfa5a7d70076d9911fbcd6b59e8982f0b16cbbd318b037cff28e11ce72,FD_VIOLATION,UK_CSV0000000000007347,1279,crimeid
13.8.6921,13,8,6921,lsoaname,Cambrtidge 001F,Cambridge 001F,FD_VIOLATION,UK_CSV0000000000007347,1280,lsoaname
13.10.6921,13,10,6921,crimeid_UK_CSV0000000000007347,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,a0bf5e9d1e27775707c8443c3909861156e369503778575e9e5f8197af2a93d2,FD_VIOLATION,UK_CSV0000000000007347,1280,crimeid
13.3.6922,13,3,6922,fallswithin,Cambridgeshire Coonstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1281,reportedby
13.10.6922,13,10,6922,crimeid_UK_CSV0000000000007347,bf4574f205d37ccfc1aa737c2bd29e5857346063b73a7f3d5c747487eda16656,f347ab7aaa54a12723a55fe6a440a17772a0b41679e13500881c65f349916e00,FD_VIOLATION,UK_CSV0000000000007347,1281,crimeid
13.10.6923,13,10,6923,crimeid_UK_CSV0000000000007347,c1eae18ccb311bf1ff76e277adfacaaced77ea613e55e01fc7d5ad34ecc82eca,c4802f083dffffff85ec3dad2fce924daed7ccd4a10576eba27c954acf4162f5,FD_VIOLATION,UK_CSV0000000000007347,1282,crimeid
13.8.6924,13,8,6924,lsoaname,Cambrigde 013D,Cambridge 013D,FD_VIOLATION,UK_CSV0000000000007347,1283,lsoaname
13.10.6924,13,10,6924,crimeid_UK_CSV0000000000007347,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,d18ac863c75955acc308932ef01d3d5b04f3b2a46e7e7567ae51fa7f62ebdf05,FD_VIOLATION,UK_CSV0000000000007347,1283,crimeid
13.2.6925,13,2,6925,reportedby,Cambridgeshire Constabmulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1284,fallswithin
13.7.6925,13,7,6925,lsoacode,E0108110,E01018110,FD_VIOLATION,UK_CSV0000000000007347,1284,lsoacode
13.10.6925,13,10,6925,crimeid_UK_CSV0000000000007347,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,d2b55c4273409323346a49352269560cf7f904379f8603fdfd26091fa3b64cab,FD_VIOLATION,UK_CSV0000000000007347,1284,crimeid
13.10.6926,13,10,6926,crimeid_UK_CSV0000000000007347,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,aed3fbeb6241a11f839f0d1ab61125a59cdaee13036e0f2b311344660df2b3cb,FD_VIOLATION,UK_CSV0000000000007347,1285,crimeid
13.10.6927,13,10,6927,crimeid_UK_CSV0000000000007347,b3796c435bf3267112bf6a4acb0bd9f249456d09f1e710166804e21ce7f48236,a93fd9dddf7e2ef3d4308593541a651eb3f7ac5d30dd6b22a91cd2517746c231,FD_VIOLATION,UK_CSV0000000000007347,1286,crimeid
13.6.6928,13,6,6928,locationvalue,On or near Sukpermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000007347,1287,locationvalue
13.10.6928,13,10,6928,crimeid_UK_CSV0000000000007347,bf4574f205d37ccfc1aa737c2bd29e5857346063b73a7f3d5c747487eda16656,f9647ffd51c23e4fee94c18adf074a6dfabf7519a9f82c596c49318bc4a8bf8c,FD_VIOLATION,UK_CSV0000000000007347,1287,crimeid
13.10.6929,13,10,6929,crimeid_UK_CSV0000000000007347,de63219b4d9ab18fc437f45970e594421b5a6b40d5da7c28a3f7c3a1a3dc6daa,b95d289dd4f225b9e5bcb4c439bfcd2ae4e3146277ce2874cca95741e9600a01,FD_VIOLATION,UK_CSV0000000000007347,1288,crimeid
13.10.6930,13,10,6930,crimeid_UK_CSV0000000000007347,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,b0bf0625351dde9413dc2477cb5be06d4f4041bb79f6bbdd1da40632616d131c,FD_VIOLATION,UK_CSV0000000000007347,1289,crimeid
13.7.6931,13,7,6931,lsoacode,E01051599,E01015599,FD_VIOLATION,UK_CSV0000000000007347,1290,lsoacode
13.10.6931,13,10,6931,crimeid_UK_CSV0000000000007347,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,8a538ae4b84f468374e684fe23f7289a938ceb601a2fcc31df78489b9afe9e97,FD_VIOLATION,UK_CSV0000000000007347,1290,crimeid
13.10.6932,13,10,6932,crimeid_UK_CSV0000000000007347,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,2da89074b6c99fd34cb05017c4a2e0f2bb77d72a5dfa9842a6f4436eb124345f,FD_VIOLATION,UK_CSV0000000000007347,1291,crimeid
13.11.6932,13,11,6932,monthvalue_UK_CSV0000000000007347,2020-70,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1291,monthvalue
13.2.6933,13,2,6933,reportedby,Cambridgeshie Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1292,fallswithin
13.10.6933,13,10,6933,crimeid_UK_CSV0000000000007347,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,7a34935cd8088b55d3ed7d1bf87e12c8ab4f4cac7b664fb001728f55434d2b4b,FD_VIOLATION,UK_CSV0000000000007347,1292,crimeid
13.2.6934,13,2,6934,reportedby,Cambridgeshlire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1293,fallswithin
13.3.6934,13,3,6934,fallswithin,Cambridgeshire Cosntabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1293,reportedby
13.8.6934,13,8,6934,lsoaname,Fenlanad 011E,Fenland 011E,FD_VIOLATION,UK_CSV0000000000007347,1293,lsoaname
13.10.6934,13,10,6934,crimeid_UK_CSV0000000000007347,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,dd3f804ec2be41713fd629638e80eda6440bed34b37ce2298b2d9a145fef218c,FD_VIOLATION,UK_CSV0000000000007347,1293,crimeid
13.3.6935,13,3,6935,fallswithin,Cambrigeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1294,reportedby
13.10.6935,13,10,6935,crimeid_UK_CSV0000000000007347,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,3d5c5f20d6598815955f68ed1f11894fedc651f37825fe98954da979f8229555,FD_VIOLATION,UK_CSV0000000000007347,1294,crimeid
13.8.6936,13,8,6936,lsoaname,Cmbridge 010B,Cambridge 010B,FD_VIOLATION,UK_CSV0000000000007347,1295,lsoaname
13.10.6936,13,10,6936,crimeid_UK_CSV0000000000007347,de63219b4d9ab18fc437f45970e594421b5a6b40d5da7c28a3f7c3a1a3dc6daa,6a0fe1a24f9561d86fb303eb69a8fff6116b96cc7aeae9e316b89f04575bd3d9,FD_VIOLATION,UK_CSV0000000000007347,1295,crimeid
13.10.6937,13,10,6937,crimeid_UK_CSV0000000000007347,79e6b04144c8ab06a6fe97b5661f6c1028242ca147d29faab3121fb1f6030ef1,5384abc00e0127c999f82ac3d51fb596eca98dc72c788ccdb5d99ded286d4ecb,FD_VIOLATION,UK_CSV0000000000007347,1296,crimeid
13.3.6938,13,3,6938,fallswithin,Cambridgeshlire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1297,reportedby
13.8.6938,13,8,6938,lsoaname,Cabmridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1297,lsoaname
13.10.6938,13,10,6938,crimeid_UK_CSV0000000000007347,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,5a5f407c67e4b6044655d3d7c1194e169c4d42556da492db48211501dbdcce29,FD_VIOLATION,UK_CSV0000000000007347,1297,crimeid
13.2.6939,13,2,6939,reportedby,Cambroidgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1298,fallswithin
13.6.6939,13,6,6939,locationvalue,wOn or near PERNE AVENUE,On or near PERNE AVENUE,FD_VIOLATION,UK_CSV0000000000007347,1298,locationvalue
13.10.6939,13,10,6939,crimeid_UK_CSV0000000000007347,bdae6b526ce287c16d1f730cf84a40184c2623acc55e6bc7257f73cdd86ce7fb,5e20a8798ccd51fbec6484ec7cfa98a4bb303b1a2deb8c2a8d7c5654e58cd079,FD_VIOLATION,UK_CSV0000000000007347,1298,crimeid
13.8.6940,13,8,6940,lsoaname,Cambridge 07G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1299,lsoaname
13.10.6940,13,10,6940,crimeid_UK_CSV0000000000007347,c33aa0090244c8d78170b9ecd8d7bb65b04df951f90ab950c7d530cdef2cc9df,f67cdfbd24759fce52d8fe6d42ecf7c08629f19e8504990b9eda4517eb6b5aa4,FD_VIOLATION,UK_CSV0000000000007347,1299,crimeid
13.10.6941,13,10,6941,crimeid_UK_CSV0000000000007347,e65bca2ee752793d10ed2f5ce768c5e194816ad1e1095d03f2b3ee793402c31f,e65bca2ee752793d10ed2f5ce768c51e94816ad1e1095d03f2b3ee793402c31f,RANDOM_TYPO,UK_CSV0000000000007347,1300,crimeid
13.7.6943,13,7,6943,lsoacode,E01051620,E01015620,FD_VIOLATION,UK_CSV0000000000007347,1302,lsoacode
13.2.6944,13,2,6944,reportedby,Cambridgeshire onstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1303,fallswithin
13.2.6945,13,2,6945,reportedby,Cambridjgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1304,fallswithin
13.6.6946,13,6,6946,locationvalue,On or near BRUNSWICK GADENS,On or near BRUNSWICK GARDENS,RANDOM_TYPO,UK_CSV0000000000007347,1305,locationvalue
13.9.6946,13,9,6946,outcometype,Unablek to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007347,1305,outcometype
13.8.6947,13,8,6947,lsoaname,Cambridxge 010B,Cambridge 010B,FD_VIOLATION,UK_CSV0000000000007347,1306,lsoaname
13.10.6947,13,10,6947,crimeid_UK_CSV0000000000007347,67483988073b70ab71e29209716f60ee4210f9b07b5d17bf0883cf62ad99990,67483988073b70ab71e29209716f60ee4210f9b07b5d17bf0883c8f62ad99990,RANDOM_TYPO,UK_CSV0000000000007347,1306,crimeid
13.8.6948,13,8,6948,lsoaname,Cambride 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1307,lsoaname
13.10.6948,13,10,6948,crimeid_UK_CSV0000000000007347,6c02488022c87536a339a05c45eb784ce28bfc92b7ad60cd84bbaf6f0f264745,6c02488022c87536a339a05c45eb748ce28bfc92b7ad60cd84bbaf6f0f264745,RANDOM_TYPO,UK_CSV0000000000007347,1307,crimeid
13.3.6949,13,3,6949,fallswithin,Cambridgeshbire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1308,reportedby
13.10.6951,13,10,6951,crimeid_UK_CSV0000000000007347,a1746979c7a5b702c4f87b4544042af0d7ab789febfc88f3fe7ac03e3e7832d0,a1746979c7a5b702c4f87b4454042af0d7ab789febfc88f3fe7ac03e3e7832d0,RANDOM_TYPO,UK_CSV0000000000007347,1310,crimeid
13.10.6953,13,10,6953,crimeid_UK_CSV0000000000007347,8dde221f456838d215b7fa599400162b6a6674f27398def683cdc751876db7e,8dde221f456838d215b7fa599400162b6a6674f27398def683cdc751876d6b7e,RANDOM_TYPO,UK_CSV0000000000007347,1312,crimeid
13.8.6954,13,8,6954,lsoaname,Cambrdidge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1313,lsoaname
13.3.6955,13,3,6955,fallswithin,Cambridgeshire Constaublary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1314,reportedby
13.9.6956,13,9,6956,outcometype,Susppect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007347,1315,outcometype
13.11.6957,13,11,6957,monthvalue_UK_CSV0000000000007347,2020-70,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1316,monthvalue
13.11.6958,13,11,6958,monthvalue_UK_CSV0000000000007347,0220-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1317,monthvalue
13.6.6959,13,6,6959,locationvalue,On or near Theatr/eConcert Hall,On or near Theatre/Concert Hall,RANDOM_TYPO,UK_CSV0000000000007347,1318,locationvalue
13.8.6959,13,8,6959,lsoaname,ambridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1318,lsoaname
13.10.6961,13,10,6961,crimeid_UK_CSV0000000000007347,7254ea6bd773b64a7cc15129f9819401619b4d62b018841de9d8a8a406ebc55,77254ea6bd773b64a7cc15129f9819401619b4d62b018841de9d8a8a406ebc55,RANDOM_TYPO,UK_CSV0000000000007347,1320,crimeid
13.9.6962,13,9,6962,outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007347,1321,outcometype
13.11.6962,13,11,6962,monthvalue_UK_CSV0000000000007347,020-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1321,monthvalue
13.6.6963,13,6,6963,locationvalue,On or near ST DEMUNDS WALK,On or near ST EDMUNDS WALK,RANDOM_TYPO,UK_CSV0000000000007347,1322,locationvalue
13.11.6963,13,11,6963,monthvalue_UK_CSV0000000000007347,2020-e07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1322,monthvalue
13.11.6965,13,11,6965,monthvalue_UK_CSV0000000000007347,2020x-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1324,monthvalue
13.4.6968,13,4,6968,longitude,75.759038,-0.240962,FD_VIOLATION,UK_CSV0000000000007347,1327,longitude
13.5.6968,13,5,6968,latitude,124.576955,52.576955,FD_VIOLATION,UK_CSV0000000000007347,1327,latitude
13.6.6968,13,6,6968,locationvalue,On or near Theatrev/Concert Hall,On or near Theatre/Concert Hall,FD_VIOLATION,UK_CSV0000000000007347,1327,locationvalue
13.7.6968,13,7,6968,lsoacode,01015602,E01015602,FD_VIOLATION,UK_CSV0000000000007347,1327,lsoacode
13.8.6968,13,8,6968,lsoaname,Petercborough 014C,Peterborough 014C,FD_VIOLATION,UK_CSV0000000000007347,1327,lsoaname
13.9.6968,13,9,6968,outcometype,Suspectc harged,Suspect charged,FD_VIOLATION,UK_CSV0000000000007347,1327,outcometype
13.11.6968,13,11,6968,monthvalue_UK_CSV0000000000007347,0220-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1327,monthvalue
13.3.6970,13,3,6970,fallswithin,Cambridgeshire Constbulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1329,reportedby
13.8.6970,13,8,6970,lsoaname,Cabmridge 007C,Cambridge 007C,FD_VIOLATION,UK_CSV0000000000007347,1329,lsoaname
13.9.6970,13,9,6970,outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007347,1329,outcometype
13.11.6971,13,11,6971,monthvalue_UK_CSV0000000000007347,2020-7,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1330,monthvalue
13.3.6973,13,3,6973,fallswithin,Cambrigdeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1332,reportedby
13.8.6974,13,8,6974,lsoaname,Cambrideg 010B,Cambridge 010B,FD_VIOLATION,UK_CSV0000000000007347,1333,lsoaname
13.9.6974,13,9,6974,outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007347,1333,outcometype
13.6.6975,13,6,6975,locationvalue,On o rnear Petrol Station,On or near Petrol Station,RANDOM_TYPO,UK_CSV0000000000007347,1334,locationvalue
13.6.6977,13,6,6977,locationvalue,On or near MONTREALR OAD,On or near MONTREAL ROAD,RANDOM_TYPO,UK_CSV0000000000007347,1336,locationvalue
13.8.6977,13,8,6977,lsoaname,Cambride 009C,Cambridge 009C,FD_VIOLATION,UK_CSV0000000000007347,1336,lsoaname
13.7.6980,13,7,6980,lsoacode,E0132794,E01032794,FD_VIOLATION,UK_CSV0000000000007347,1339,lsoacode
