source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007347,2228,locationvalue,1,7869,RANDOM_TYPO
UK_CSV0000000000007347,2230,monthvalue,1,7871,RANDOM_TYPO
UK_CSV0000000000007347,2231,fallswithin,1,7872,RANDOM_TYPO
UK_CSV0000000000007347,2232,longitude,1,7873,FD_VIOLATION
UK_CSV0000000000007347,2232,latitude,1,7873,FD_VIOLATION
UK_CSV0000000000007347,2232,locationvalue,1,7873,FD_VIOLATION
UK_CSV0000000000007347,2232,lsoacode,1,7873,FD_VIOLATION
UK_CSV0000000000007347,2232,lsoaname,1,7873,FD_VIOLATION
UK_CSV0000000000007347,2232,outcometype,1,7873,FD_VIOLATION
UK_CSV0000000000007347,2234,fallswithin,1,7875,RANDOM_TYPO
UK_CSV0000000000007347,2234,lsoacode,1,7875,FD_VIOLATION
UK_CSV0000000000007347,2235,locationvalue,1,7876,RANDOM_TYPO
UK_CSV0000000000007347,2235,lsoaname,1,7876,FD_VIOLATION
UK_CSV0000000000007347,2236,lsoaname,1,7877,FD_VIOLATION
UK_CSV0000000000007347,2238,outcometype,1,7879,RANDOM_TYPO
UK_CSV0000000000007347,2239,reportedby,1,7880,RANDOM_TYPO
UK_CSV0000000000007347,2239,locationvalue,1,7880,RANDOM_TYPO
UK_CSV0000000000007347,2239,lsoaname,1,7880,FD_VIOLATION
UK_CSV0000000000007347,2240,lsoaname,1,7881,FD_VIOLATION
UK_CSV0000000000007347,2241,locationvalue,1,7882,RANDOM_TYPO
UK_CSV0000000000007347,2241,lsoaname,1,7882,FD_VIOLATION
UK_CSV0000000000007347,2242,locationvalue,1,7883,RANDOM_TYPO
UK_CSV0000000000007347,2242,lsoaname,1,7883,FD_VIOLATION
UK_CSV0000000000007347,2242,crimeid,1,7883,RANDOM_TYPO
UK_CSV0000000000007347,2243,lsoaname,1,7884,FD_VIOLATION
UK_CSV0000000000007347,2244,lsoacode,1,7885,FD_VIOLATION
UK_CSV0000000000007347,2244,crimeid,1,7885,RANDOM_TYPO
UK_CSV0000000000007347,2245,locationvalue,1,7886,RANDOM_TYPO
UK_CSV0000000000007347,2245,crimeid,1,7886,RANDOM_TYPO
UK_CSV0000000000007347,2247,outcometype,1,7888,RANDOM_TYPO
UK_CSV0000000000007347,2248,lsoacode,1,7889,FD_VIOLATION
UK_CSV0000000000007347,2249,lsoaname,1,7890,FD_VIOLATION
UK_CSV0000000000007347,2249,crimeid,1,7890,RANDOM_TYPO
UK_CSV0000000000007347,2250,reportedby,1,7891,RANDOM_TYPO
UK_CSV0000000000007347,2250,monthvalue,1,7891,RANDOM_TYPO
UK_CSV0000000000007347,2251,lsoacode,1,7892,RANDOM_TYPO
UK_CSV0000000000007347,2251,lsoaname,1,7892,RANDOM_TYPO
UK_CSV0000000000007347,2253,lsoacode,1,7894,FD_VIOLATION
UK_CSV0000000000007347,2253,outcometype,1,7894,RANDOM_TYPO
UK_CSV0000000000007347,2254,fallswithin,1,7895,RANDOM_TYPO
UK_CSV0000000000007347,2254,lsoacode,1,7895,FD_VIOLATION
UK_CSV0000000000007347,2255,fallswithin,1,7896,RANDOM_TYPO
UK_CSV0000000000007347,2255,lsoacode,1,7896,FD_VIOLATION
UK_CSV0000000000007347,2256,crimeid,1,7897,RANDOM_TYPO
UK_CSV0000000000007347,2257,outcometype,1,7898,RANDOM_TYPO
UK_CSV0000000000007347,2258,lsoacode,1,7899,FD_VIOLATION
UK_CSV0000000000007347,2258,monthvalue,1,7899,RANDOM_TYPO
UK_CSV0000000000007347,2260,lsoaname,1,7901,FD_VIOLATION
UK_CSV0000000000007347,2261,crimeid,1,7902,RANDOM_TYPO
UK_CSV0000000000007347,2263,crimeid,1,7904,RANDOM_TYPO
UK_CSV0000000000007347,2264,reportedby,1,7905,RANDOM_TYPO
UK_CSV0000000000007347,2264,outcometype,1,7905,RANDOM_TYPO
UK_CSV0000000000007347,2264,crimeid,1,7905,RANDOM_TYPO
UK_CSV0000000000007347,2264,monthvalue,1,7905,RANDOM_TYPO
UK_CSV0000000000007347,2265,lsoaname,1,7906,FD_VIOLATION
UK_CSV0000000000007347,2266,outcometype,1,7907,RANDOM_TYPO
UK_CSV0000000000007347,2267,fallswithin,1,7908,RANDOM_TYPO
UK_CSV0000000000007347,2267,outcometype,1,7908,RANDOM_TYPO
UK_CSV0000000000007347,2267,monthvalue,1,7908,RANDOM_TYPO
UK_CSV0000000000007347,2268,crimeid,1,7909,RANDOM_TYPO
UK_CSV0000000000007347,2269,fallswithin,1,7910,RANDOM_TYPO
UK_CSV0000000000007347,2269,lsoacode,1,7910,FD_VIOLATION
UK_CSV0000000000007347,2269,outcometype,1,7910,RANDOM_TYPO
UK_CSV0000000000007347,2270,lsoacode,1,7911,FD_VIOLATION
UK_CSV0000000000007347,2270,crimeid,1,7911,RANDOM_TYPO
UK_CSV0000000000007347,2271,lsoaname,1,7912,FD_VIOLATION
UK_CSV0000000000007347,2272,lsoaname,1,7913,FD_VIOLATION
UK_CSV0000000000007347,2272,outcometype,1,7913,RANDOM_TYPO
UK_CSV0000000000007347,2273,lsoacode,1,7914,FD_VIOLATION
UK_CSV0000000000007347,2274,reportedby,1,7915,RANDOM_TYPO
UK_CSV0000000000007347,2274,lsoacode,1,7915,FD_VIOLATION
UK_CSV0000000000007347,2274,outcometype,1,7915,RANDOM_TYPO
UK_CSV0000000000007347,2275,crimeid,1,7916,RANDOM_TYPO
UK_CSV0000000000007347,2276,fallswithin,1,7917,RANDOM_TYPO
UK_CSV0000000000007347,2276,lsoaname,1,7917,FD_VIOLATION
UK_CSV0000000000007347,2277,outcometype,1,7918,RANDOM_TYPO
UK_CSV0000000000007347,2278,outcometype,1,7919,RANDOM_TYPO
UK_CSV0000000000007347,2279,lsoaname,1,7920,FD_VIOLATION
UK_CSV0000000000007347,2279,monthvalue,1,7920,RANDOM_TYPO
UK_CSV0000000000007347,2282,reportedby,1,7923,RANDOM_TYPO
UK_CSV0000000000007347,2282,lsoacode,1,7923,FD_VIOLATION
UK_CSV0000000000007347,2284,fallswithin,1,7925,RANDOM_TYPO
UK_CSV0000000000007347,2286,longitude,1,7927,FD_VIOLATION
UK_CSV0000000000007347,2286,latitude,1,7927,FD_VIOLATION
UK_CSV0000000000007347,2286,locationvalue,1,7927,FD_VIOLATION
UK_CSV0000000000007347,2286,lsoacode,1,7927,FD_VIOLATION
UK_CSV0000000000007347,2286,lsoaname,1,7927,FD_VIOLATION
UK_CSV0000000000007347,2286,outcometype,1,7927,FD_VIOLATION
UK_CSV0000000000007347,2289,fallswithin,1,7930,RANDOM_TYPO
UK_CSV0000000000007347,2289,lsoaname,1,7930,FD_VIOLATION
UK_CSV0000000000007347,2291,fallswithin,1,7932,RANDOM_TYPO
UK_CSV0000000000007347,2291,lsoacode,1,7932,FD_VIOLATION
UK_CSV0000000000007347,2292,reportedby,1,7933,RANDOM_TYPO
UK_CSV0000000000007347,2292,monthvalue,1,7933,RANDOM_TYPO
UK_CSV0000000000007347,2293,lsoacode,1,7934,FD_VIOLATION
UK_CSV0000000000007347,2294,locationvalue,1,7935,RANDOM_TYPO
UK_CSV0000000000007347,2296,monthvalue,1,7937,RANDOM_TYPO
UK_CSV0000000000007347,2297,reportedby,1,7938,RANDOM_TYPO
UK_CSV0000000000007347,2297,locationvalue,1,7938,RANDOM_TYPO
UK_CSV0000000000007347,2298,outcometype,1,7939,RANDOM_TYPO
UK_CSV0000000000007347,2298,monthvalue,1,7939,RANDOM_TYPO
UK_CSV0000000000007347,2299,lsoacode,1,7940,FD_VIOLATION
UK_CSV0000000000007347,2300,lsoaname,1,7941,FD_VIOLATION
UK_CSV0000000000007347,2301,lsoacode,1,7942,FD_VIOLATION
UK_CSV0000000000007347,2301,monthvalue,1,7942,RANDOM_TYPO
UK_CSV0000000000007347,2304,lsoacode,1,7945,FD_VIOLATION
UK_CSV0000000000007347,2305,fallswithin,1,7946,RANDOM_TYPO
UK_CSV0000000000007347,2305,monthvalue,1,7946,RANDOM_TYPO
UK_CSV0000000000007347,2306,lsoaname,1,7947,FD_VIOLATION
UK_CSV0000000000007347,2307,lsoaname,1,7948,FD_VIOLATION
UK_CSV0000000000007347,2307,crimeid,1,7948,RANDOM_TYPO
UK_CSV0000000000007347,2308,reportedby,1,7949,RANDOM_TYPO
UK_CSV0000000000007347,2309,locationvalue,1,7950,RANDOM_TYPO
UK_CSV0000000000007347,2309,crimeid,1,7950,RANDOM_TYPO
UK_CSV0000000000007347,2310,reportedby,1,7951,RANDOM_TYPO
UK_CSV0000000000007347,2310,lsoacode,1,7951,FD_VIOLATION
UK_CSV0000000000007347,2312,lsoacode,1,7953,FD_VIOLATION
UK_CSV0000000000007347,2312,crimeid,1,7953,RANDOM_TYPO
UK_CSV0000000000007347,2313,lsoacode,1,7954,FD_VIOLATION
UK_CSV0000000000007347,2314,lsoacode,1,7955,FD_VIOLATION
UK_CSV0000000000007347,2314,outcometype,1,7955,RANDOM_TYPO
UK_CSV0000000000007347,2314,crimeid,1,7955,RANDOM_TYPO
UK_CSV0000000000007347,2316,crimeid,1,7957,RANDOM_TYPO
UK_CSV0000000000007347,2317,lsoaname,1,7958,FD_VIOLATION
UK_CSV0000000000007347,2317,outcometype,1,7958,RANDOM_TYPO
UK_CSV0000000000007347,2318,outcometype,1,7959,RANDOM_TYPO
UK_CSV0000000000007347,2318,crimeid,1,7959,RANDOM_TYPO
UK_CSV0000000000007347,2318,monthvalue,1,7959,RANDOM_TYPO
UK_CSV0000000000007347,2319,lsoacode,1,7960,FD_VIOLATION
UK_CSV0000000000007347,2319,monthvalue,1,7960,RANDOM_TYPO
UK_CSV0000000000007347,2322,monthvalue,1,7963,RANDOM_TYPO
UK_CSV0000000000007347,2323,lsoacode,1,7964,FD_VIOLATION
UK_CSV0000000000007347,2325,lsoacode,1,7966,FD_VIOLATION
UK_CSV0000000000007347,2326,fallswithin,1,7967,RANDOM_TYPO
UK_CSV0000000000007347,2326,lsoacode,1,7967,FD_VIOLATION
UK_CSV0000000000007347,2327,outcometype,1,7968,RANDOM_TYPO
UK_CSV0000000000007347,2327,crimeid,1,7968,RANDOM_TYPO
UK_CSV0000000000007347,2328,lsoacode,1,7969,FD_VIOLATION
UK_CSV0000000000007347,2330,lsoacode,1,7971,FD_VIOLATION
UK_CSV0000000000007347,2331,crimeid,1,7972,RANDOM_TYPO
UK_CSV0000000000007347,2332,lsoaname,1,7973,FD_VIOLATION
UK_CSV0000000000007347,2333,lsoacode,1,7974,FD_VIOLATION
UK_CSV0000000000007347,2334,fallswithin,1,7975,RANDOM_TYPO
UK_CSV0000000000007347,2335,fallswithin,1,7976,RANDOM_TYPO
UK_CSV0000000000007347,2335,lsoacode,1,7976,FD_VIOLATION
UK_CSV0000000000007347,2335,outcometype,1,7976,RANDOM_TYPO
UK_CSV0000000000007347,2336,locationvalue,1,7977,RANDOM_TYPO
UK_CSV0000000000007347,2336,lsoacode,1,7977,FD_VIOLATION
UK_CSV0000000000007347,2337,lsoacode,1,7978,FD_VIOLATION
UK_CSV0000000000007347,2337,outcometype,1,7978,RANDOM_TYPO
UK_CSV0000000000007347,2338,outcometype,1,7979,RANDOM_TYPO
UK_CSV0000000000007347,2339,reportedby,1,7980,RANDOM_TYPO
UK_CSV0000000000007347,2339,lsoaname,1,7980,FD_VIOLATION
UK_CSV0000000000007347,2340,crimeid,1,7981,RANDOM_TYPO
UK_CSV0000000000007347,2341,crimeid,1,7982,RANDOM_TYPO
UK_CSV0000000000007347,2342,fallswithin,1,7983,RANDOM_TYPO
UK_CSV0000000000007347,2342,locationvalue,1,7983,RANDOM_TYPO
UK_CSV0000000000007347,2342,outcometype,1,7983,RANDOM_TYPO
UK_CSV0000000000007347,2343,lsoaname,1,7984,FD_VIOLATION
UK_CSV0000000000007347,2344,locationvalue,1,7985,RANDOM_TYPO
UK_CSV0000000000007347,2347,lsoaname,1,7988,FD_VIOLATION
UK_CSV0000000000007347,2347,outcometype,1,7988,RANDOM_TYPO
UK_CSV0000000000007347,2347,monthvalue,1,7988,RANDOM_TYPO
UK_CSV0000000000007347,2348,locationvalue,1,7989,RANDOM_TYPO
UK_CSV0000000000007347,2348,crimeid,1,7989,RANDOM_TYPO
UK_CSV0000000000007347,2349,locationvalue,1,7990,RANDOM_TYPO
UK_CSV0000000000007347,2350,lsoacode,1,7991,FD_VIOLATION
UK_CSV0000000000007347,2350,outcometype,1,7991,RANDOM_TYPO
UK_CSV0000000000007347,2351,reportedby,1,7992,RANDOM_TYPO
UK_CSV0000000000007347,2351,locationvalue,1,7992,RANDOM_TYPO
UK_CSV0000000000007347,2351,outcometype,1,7992,RANDOM_TYPO
UK_CSV0000000000007347,2352,outcometype,1,7993,RANDOM_TYPO
UK_CSV0000000000007347,2353,fallswithin,1,7994,RANDOM_TYPO
UK_CSV0000000000007347,2354,crimeid,1,7995,RANDOM_TYPO
UK_CSV0000000000007347,2357,lsoacode,1,7998,FD_VIOLATION
UK_CSV0000000000007347,2357,crimeid,1,7998,RANDOM_TYPO
UK_CSV0000000000007347,2357,monthvalue,1,7998,RANDOM_TYPO
UK_CSV0000000000007347,2358,fallswithin,1,7999,RANDOM_TYPO
UK_CSV0000000000007347,2359,fallswithin,1,8000,RANDOM_TYPO
UK_CSV0000000000007347,2359,monthvalue,1,8000,RANDOM_TYPO
UK_CSV0000000000007347,2363,lsoacode,1,8004,FD_VIOLATION
UK_CSV0000000000007347,2364,monthvalue,1,8005,RANDOM_TYPO
UK_CSV0000000000007347,2365,lsoacode,1,8006,FD_VIOLATION
UK_CSV0000000000007347,2365,outcometype,1,8006,RANDOM_TYPO
UK_CSV0000000000007347,2366,lsoacode,1,8007,FD_VIOLATION
UK_CSV0000000000007347,2367,lsoacode,1,8008,FD_VIOLATION
UK_CSV0000000000007347,2369,fallswithin,1,8010,RANDOM_TYPO
UK_CSV0000000000007347,2369,lsoacode,1,8010,FD_VIOLATION
UK_CSV0000000000007347,2370,lsoaname,1,8011,FD_VIOLATION
UK_CSV0000000000007347,2371,lsoaname,1,8012,FD_VIOLATION
UK_CSV0000000000007347,2372,crimeid,1,8013,RANDOM_TYPO
UK_CSV0000000000007347,2372,monthvalue,1,8013,RANDOM_TYPO
UK_CSV0000000000007347,2373,locationvalue,1,8014,RANDOM_TYPO
UK_CSV0000000000007347,2373,lsoacode,1,8014,FD_VIOLATION
UK_CSV0000000000007347,2374,lsoaname,1,8015,FD_VIOLATION
UK_CSV0000000000007347,2375,reportedby,1,8016,RANDOM_TYPO
UK_CSV0000000000007347,2376,lsoaname,1,8017,FD_VIOLATION
UK_CSV0000000000007347,2376,crimeid,1,8017,RANDOM_TYPO
UK_CSV0000000000007347,2377,lsoaname,1,8018,FD_VIOLATION
UK_CSV0000000000007347,2377,crimeid,1,8018,RANDOM_TYPO
UK_CSV0000000000007347,2379,lsoacode,1,8020,FD_VIOLATION
UK_CSV0000000000007347,2380,outcometype,1,8021,RANDOM_TYPO
UK_CSV0000000000007347,2382,lsoacode,1,8023,FD_VIOLATION
UK_CSV0000000000007347,2383,locationvalue,1,8024,RANDOM_TYPO
UK_CSV0000000000007347,2383,lsoacode,1,8024,FD_VIOLATION
UK_CSV0000000000007347,2384,lsoaname,1,8025,FD_VIOLATION
UK_CSV0000000000007347,2385,fallswithin,1,8026,RANDOM_TYPO
UK_CSV0000000000007347,2385,lsoacode,1,8026,FD_VIOLATION
UK_CSV0000000000007347,2386,reportedby,1,8027,RANDOM_TYPO
UK_CSV0000000000007347,2386,monthvalue,1,8027,RANDOM_TYPO
UK_CSV0000000000007347,2387,reportedby,1,8028,RANDOM_TYPO
UK_CSV0000000000007347,2388,lsoacode,1,8029,FD_VIOLATION
UK_CSV0000000000007347,2389,lsoaname,1,8030,FD_VIOLATION
UK_CSV0000000000007347,2390,fallswithin,1,8031,RANDOM_TYPO
UK_CSV0000000000007347,2390,crimeid,1,8031,RANDOM_TYPO
UK_CSV0000000000007347,2391,lsoaname,1,8032,FD_VIOLATION
UK_CSV0000000000007347,2391,outcometype,1,8032,RANDOM_TYPO
UK_CSV0000000000007347,2392,outcometype,1,8033,RANDOM_TYPO
UK_CSV0000000000007347,2393,lsoacode,1,8034,FD_VIOLATION
UK_CSV0000000000007347,2394,lsoaname,1,8035,FD_VIOLATION
UK_CSV0000000000007347,2395,lsoacode,1,8036,FD_VIOLATION
UK_CSV0000000000007347,2397,lsoacode,1,8038,FD_VIOLATION
UK_CSV0000000000007347,2397,monthvalue,1,8038,RANDOM_TYPO
UK_CSV0000000000007347,2398,lsoaname,1,8039,FD_VIOLATION
UK_CSV0000000000007347,2399,locationvalue,1,8040,RANDOM_TYPO
UK_CSV0000000000007347,2400,monthvalue,1,8041,RANDOM_TYPO
UK_CSV0000000000007347,2401,crimeid,1,8042,RANDOM_TYPO
UK_CSV0000000000007347,2403,lsoacode,1,8044,FD_VIOLATION
UK_CSV0000000000007347,2406,crimeid,1,8047,RANDOM_TYPO
UK_CSV0000000000007347,2407,locationvalue,1,8048,RANDOM_TYPO
UK_CSV0000000000007347,2407,lsoacode,1,8048,FD_VIOLATION
UK_CSV0000000000007347,2410,crimeid,1,8051,RANDOM_TYPO
UK_CSV0000000000007347,2412,lsoacode,1,8053,FD_VIOLATION
UK_CSV0000000000007347,2413,lsoaname,1,8054,FD_VIOLATION
UK_CSV0000000000007347,2413,outcometype,1,8054,RANDOM_TYPO
UK_CSV0000000000007347,2413,monthvalue,1,8054,RANDOM_TYPO
UK_CSV0000000000007347,2414,lsoacode,1,8055,FD_VIOLATION
UK_CSV0000000000007347,2415,monthvalue,1,8056,RANDOM_TYPO
UK_CSV0000000000007347,2416,lsoaname,1,8057,FD_VIOLATION
UK_CSV0000000000007347,2418,lsoacode,1,8059,FD_VIOLATION
UK_CSV0000000000007347,2422,lsoaname,1,8063,FD_VIOLATION
UK_CSV0000000000007347,2423,monthvalue,1,8064,RANDOM_TYPO
UK_CSV0000000000007347,2424,locationvalue,1,8065,RANDOM_TYPO
UK_CSV0000000000007347,2424,outcometype,1,8065,RANDOM_TYPO
UK_CSV0000000000007347,2424,crimeid,1,8065,RANDOM_TYPO
UK_CSV0000000000007347,2425,locationvalue,1,8066,RANDOM_TYPO
UK_CSV0000000000007347,2425,crimeid,1,8066,RANDOM_TYPO
UK_CSV0000000000007347,2428,locationvalue,1,8069,RANDOM_TYPO
UK_CSV0000000000007347,2428,lsoacode,1,8069,FD_VIOLATION
UK_CSV0000000000007347,2428,outcometype,1,8069,RANDOM_TYPO
UK_CSV0000000000007347,2429,locationvalue,1,8070,RANDOM_TYPO
UK_CSV0000000000007347,2429,crimeid,1,8070,RANDOM_TYPO
UK_CSV0000000000007347,2432,lsoacode,1,8073,FD_VIOLATION
UK_CSV0000000000007347,2433,lsoacode,1,8074,FD_VIOLATION
UK_CSV0000000000007347,2434,lsoacode,1,8075,FD_VIOLATION
UK_CSV0000000000007347,2437,lsoaname,1,8078,FD_VIOLATION
UK_CSV0000000000007347,2438,lsoaname,1,8079,FD_VIOLATION
UK_CSV0000000000007347,2439,locationvalue,1,8080,RANDOM_TYPO
UK_CSV0000000000007347,2439,crimeid,1,8080,RANDOM_TYPO
UK_CSV0000000000007347,2440,outcometype,1,8081,RANDOM_TYPO
UK_CSV0000000000007347,2440,crimeid,1,8081,RANDOM_TYPO
UK_CSV0000000000007347,2441,lsoaname,1,8082,FD_VIOLATION
UK_CSV0000000000007347,2444,monthvalue,1,8085,RANDOM_TYPO
UK_CSV0000000000007347,2446,reportedby,1,8087,RANDOM_TYPO
UK_CSV0000000000007347,2446,lsoacode,1,8087,RANDOM_TYPO
UK_CSV0000000000007347,2446,lsoaname,1,8087,RANDOM_TYPO
UK_CSV0000000000007347,2446,outcometype,1,8087,RANDOM_TYPO
UK_CSV0000000000007347,2447,lsoacode,1,8088,FD_VIOLATION
UK_CSV0000000000007347,2448,lsoacode,1,8089,FD_VIOLATION
UK_CSV0000000000007347,2449,fallswithin,1,8090,RANDOM_TYPO
UK_CSV0000000000007347,2451,crimeid,1,8092,RANDOM_TYPO
UK_CSV0000000000007347,2453,lsoaname,1,8094,FD_VIOLATION
UK_CSV0000000000007347,2453,outcometype,1,8094,RANDOM_TYPO
UK_CSV0000000000007347,2454,lsoaname,1,8095,FD_VIOLATION
UK_CSV0000000000007347,2455,lsoaname,1,8096,FD_VIOLATION
UK_CSV0000000000007347,2456,lsoacode,1,8097,FD_VIOLATION
UK_CSV0000000000007347,2457,longitude,1,8098,FD_VIOLATION
UK_CSV0000000000007347,2457,latitude,1,8098,FD_VIOLATION
UK_CSV0000000000007347,2457,locationvalue,1,8098,FD_VIOLATION
UK_CSV0000000000007347,2457,lsoaname,1,8098,FD_VIOLATION
UK_CSV0000000000007347,2457,outcometype,1,8098,FD_VIOLATION
UK_CSV0000000000007347,2458,reportedby,1,8099,RANDOM_TYPO
UK_CSV0000000000007347,2458,longitude,1,8099,FD_VIOLATION
UK_CSV0000000000007347,2458,latitude,1,8099,FD_VIOLATION
UK_CSV0000000000007347,2458,locationvalue,1,8099,FD_VIOLATION
UK_CSV0000000000007347,2458,lsoacode,1,8099,FD_VIOLATION
UK_CSV0000000000007347,2458,lsoaname,1,8099,FD_VIOLATION
UK_CSV0000000000007347,2458,outcometype,1,8099,FD_VIOLATION
UK_CSV0000000000007347,2459,locationvalue,1,8100,RANDOM_TYPO
UK_CSV0000000000007347,2460,lsoacode,1,8101,FD_VIOLATION
UK_CSV0000000000007347,2461,reportedby,1,8102,RANDOM_TYPO
UK_CSV0000000000007347,2464,crimeid,1,8105,RANDOM_TYPO
UK_CSV0000000000007347,2465,crimeid,1,8106,RANDOM_TYPO
UK_CSV0000000000007347,2465,monthvalue,1,8106,RANDOM_TYPO
UK_CSV0000000000007347,2466,outcometype,1,8107,RANDOM_TYPO
UK_CSV0000000000007347,2466,monthvalue,1,8107,RANDOM_TYPO
UK_CSV0000000000007347,2467,fallswithin,1,8108,RANDOM_TYPO
UK_CSV0000000000007347,2467,crimeid,1,8108,RANDOM_TYPO
UK_CSV0000000000007347,2467,monthvalue,1,8108,RANDOM_TYPO
UK_CSV0000000000007347,2468,reportedby,1,8109,RANDOM_TYPO
UK_CSV0000000000007347,2468,locationvalue,1,8109,RANDOM_TYPO
UK_CSV0000000000007347,2469,fallswithin,1,8110,RANDOM_TYPO
UK_CSV0000000000007347,2469,locationvalue,1,8110,RANDOM_TYPO
UK_CSV0000000000007347,2469,outcometype,1,8110,RANDOM_TYPO
UK_CSV0000000000007347,2470,reportedby,1,8111,RANDOM_TYPO
UK_CSV0000000000007347,2470,crimeid,1,8111,RANDOM_TYPO
UK_CSV0000000000007347,2471,fallswithin,1,8112,RANDOM_TYPO
UK_CSV0000000000007347,2471,lsoacode,1,8112,FD_VIOLATION
UK_CSV0000000000007347,2471,crimeid,1,8112,RANDOM_TYPO
UK_CSV0000000000007347,2473,reportedby,1,8114,RANDOM_TYPO
UK_CSV0000000000007347,2475,locationvalue,1,8116,RANDOM_TYPO
UK_CSV0000000000007347,2476,fallswithin,1,8117,RANDOM_TYPO
UK_CSV0000000000007347,2476,crimeid,1,8117,RANDOM_TYPO
UK_CSV0000000000007347,2477,crimeid,1,8118,RANDOM_TYPO
UK_CSV0000000000007347,2479,fallswithin,1,8120,RANDOM_TYPO
UK_CSV0000000000007347,2480,lsoaname,1,8121,FD_VIOLATION
UK_CSV0000000000007347,2480,outcometype,1,8121,RANDOM_TYPO
UK_CSV0000000000007347,2481,lsoacode,1,8122,FD_VIOLATION
UK_CSV0000000000007347,2482,monthvalue,1,8123,RANDOM_TYPO
UK_CSV0000000000007347,2483,locationvalue,1,8124,RANDOM_TYPO
UK_CSV0000000000007347,2483,lsoacode,1,8124,FD_VIOLATION
UK_CSV0000000000007347,2484,fallswithin,1,8125,RANDOM_TYPO
UK_CSV0000000000007347,2484,lsoaname,1,8125,FD_VIOLATION
UK_CSV0000000000007347,2486,reportedby,1,8127,RANDOM_TYPO
UK_CSV0000000000007347,2486,lsoaname,1,8127,FD_VIOLATION
UK_CSV0000000000007347,2487,lsoaname,1,8128,FD_VIOLATION
UK_CSV0000000000007347,2488,lsoaname,1,8129,FD_VIOLATION
UK_CSV0000000000007347,2489,lsoacode,1,8130,FD_VIOLATION
UK_CSV0000000000007347,2490,fallswithin,1,8131,RANDOM_TYPO
UK_CSV0000000000007347,2490,reportedby,1,8131,RANDOM_TYPO
UK_CSV0000000000007347,2491,outcometype,1,8132,RANDOM_TYPO
UK_CSV0000000000007347,2493,lsoaname,1,8134,FD_VIOLATION
UK_CSV0000000000007347,2494,crimeid,1,8135,RANDOM_TYPO
UK_CSV0000000000007347,2495,locationvalue,1,8136,RANDOM_TYPO
UK_CSV0000000000007347,2495,outcometype,1,8136,RANDOM_TYPO
UK_CSV0000000000007347,2496,reportedby,1,8137,RANDOM_TYPO
UK_CSV0000000000007347,2496,outcometype,1,8137,RANDOM_TYPO
UK_CSV0000000000007347,2496,crimeid,1,8137,RANDOM_TYPO
UK_CSV0000000000007347,2496,monthvalue,1,8137,RANDOM_TYPO
UK_CSV0000000000007347,2498,fallswithin,1,8139,RANDOM_TYPO
UK_CSV0000000000007347,2498,reportedby,1,8139,RANDOM_TYPO
UK_CSV0000000000007347,2498,lsoacode,1,8139,FD_VIOLATION
UK_CSV0000000000007347,2498,crimeid,1,8139,RANDOM_TYPO
UK_CSV0000000000007347,2500,outcometype,1,8141,RANDOM_TYPO
UK_CSV0000000000007347,2501,lsoacode,1,8142,FD_VIOLATION
UK_CSV0000000000007347,2503,lsoaname,1,8144,FD_VIOLATION
UK_CSV0000000000007347,2504,outcometype,1,8145,RANDOM_TYPO
UK_CSV0000000000007347,2505,monthvalue,1,8146,RANDOM_TYPO
UK_CSV0000000000007347,2506,lsoaname,1,8147,FD_VIOLATION
UK_CSV0000000000007347,2508,longitude,1,8149,FD_VIOLATION
UK_CSV0000000000007347,2508,latitude,1,8149,FD_VIOLATION
UK_CSV0000000000007347,2508,locationvalue,1,8149,FD_VIOLATION
UK_CSV0000000000007347,2508,lsoacode,1,8149,FD_VIOLATION
UK_CSV0000000000007347,2508,lsoaname,1,8149,FD_VIOLATION
UK_CSV0000000000007347,2508,outcometype,1,8149,FD_VIOLATION
UK_CSV0000000000007347,2510,fallswithin,1,8151,RANDOM_TYPO
UK_CSV0000000000007347,2510,locationvalue,1,8151,RANDOM_TYPO
UK_CSV0000000000007347,2510,crimeid,1,8151,RANDOM_TYPO
UK_CSV0000000000007347,2511,fallswithin,1,8152,RANDOM_TYPO
UK_CSV0000000000007347,2511,lsoaname,1,8152,FD_VIOLATION
UK_CSV0000000000007347,2512,outcometype,1,8153,RANDOM_TYPO
UK_CSV0000000000007347,2512,monthvalue,1,8153,RANDOM_TYPO
UK_CSV0000000000007347,2514,lsoaname,1,8155,FD_VIOLATION
UK_CSV0000000000007347,2515,lsoaname,1,8156,FD_VIOLATION
UK_CSV0000000000007347,2516,outcometype,1,8157,RANDOM_TYPO
UK_CSV0000000000007347,2517,reportedby,1,8158,RANDOM_TYPO
UK_CSV0000000000007347,2517,crimeid,1,8158,RANDOM_TYPO
UK_CSV0000000000007347,2518,locationvalue,1,8159,RANDOM_TYPO
UK_CSV0000000000007347,2518,lsoacode,1,8159,FD_VIOLATION
UK_CSV0000000000007347,2518,outcometype,1,8159,RANDOM_TYPO
UK_CSV0000000000007347,2519,outcometype,1,8160,RANDOM_TYPO
UK_CSV0000000000007347,2520,lsoaname,1,8161,FD_VIOLATION
UK_CSV0000000000007347,2520,outcometype,1,8161,RANDOM_TYPO
UK_CSV0000000000007347,2522,locationvalue,1,8163,RANDOM_TYPO
UK_CSV0000000000007347,2523,reportedby,1,8164,RANDOM_TYPO
