source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005523,4642,monthvalue,1,11959,RANDOM_TYPO
UK_CSV0000000000005523,4643,lastoutcomecategory,1,11960,FD_VIOLATION
UK_CSV0000000000005523,4646,fallswithin,1,11963,RANDOM_TYPO
UK_CSV0000000000005523,4646,lastoutcomecategory,1,11963,RANDOM_TYPO
UK_CSV0000000000005523,4647,lsoaname,1,11964,FD_VIOLATION
UK_CSV0000000000005523,4647,monthvalue,1,11964,RANDOM_TYPO
UK_CSV0000000000005523,4648,locationvalue,1,11965,RANDOM_TYPO
UK_CSV0000000000005523,4648,lsoaname,1,11965,FD_VIOLATION
UK_CSV0000000000005523,4649,lsoaname,1,11966,FD_VIOLATION
UK_CSV0000000000005523,4649,monthvalue,1,11966,RANDOM_TYPO
UK_CSV0000000000005523,4650,lsoaname,1,11967,FD_VIOLATION
UK_CSV0000000000005523,4650,lastoutcomecategory,1,11967,RANDOM_TYPO
UK_CSV0000000000005523,4651,lsoaname,1,11968,FD_VIOLATION
UK_CSV0000000000005523,4651,crimetype,1,11968,RANDOM_TYPO
UK_CSV0000000000005523,4652,fallswithin,1,11969,RANDOM_TYPO
UK_CSV0000000000005523,4652,lsoaname,1,11969,FD_VIOLATION
UK_CSV0000000000005523,4653,lsoaname,1,11970,FD_VIOLATION
UK_CSV0000000000005523,4654,lsoaname,1,11971,FD_VIOLATION
UK_CSV0000000000005523,4654,monthvalue,1,11971,RANDOM_TYPO
UK_CSV0000000000005523,4655,lsoaname,1,11972,FD_VIOLATION
UK_CSV0000000000005523,4657,lsoaname,1,11974,FD_VIOLATION
UK_CSV0000000000005523,4658,lsoaname,1,11975,FD_VIOLATION
UK_CSV0000000000005523,4659,lsoaname,1,11976,FD_VIOLATION
UK_CSV0000000000005523,4660,lsoaname,1,11977,FD_VIOLATION
UK_CSV0000000000005523,4660,crimetype,1,11977,RANDOM_TYPO
UK_CSV0000000000005523,4661,lsoaname,1,11978,FD_VIOLATION
UK_CSV0000000000005523,4661,crimetype,1,11978,RANDOM_TYPO
UK_CSV0000000000005523,4662,lsoaname,1,11979,FD_VIOLATION
UK_CSV0000000000005523,4662,monthvalue,1,11979,RANDOM_TYPO
UK_CSV0000000000005523,4663,lsoacode,1,11980,FD_VIOLATION
UK_CSV0000000000005523,4664,locationvalue,1,11981,RANDOM_TYPO
UK_CSV0000000000005523,4664,lsoaname,1,11981,FD_VIOLATION
UK_CSV0000000000005523,4664,crimeid,1,11981,RANDOM_TYPO
UK_CSV0000000000005523,4665,reportedby,1,11982,RANDOM_TYPO
UK_CSV0000000000005523,4665,lsoaname,1,11982,FD_VIOLATION
UK_CSV0000000000005523,4665,lastoutcomecategory,1,11982,RANDOM_TYPO
UK_CSV0000000000005523,4666,lsoaname,1,11983,FD_VIOLATION
UK_CSV0000000000005523,4667,lsoaname,1,11984,FD_VIOLATION
UK_CSV0000000000005523,4668,lsoaname,1,11985,FD_VIOLATION
UK_CSV0000000000005523,4668,crimetype,1,11985,RANDOM_TYPO
UK_CSV0000000000005523,4669,fallswithin,1,11986,RANDOM_TYPO
UK_CSV0000000000005523,4669,lsoaname,1,11986,FD_VIOLATION
UK_CSV0000000000005523,4670,lsoaname,1,11987,FD_VIOLATION
UK_CSV0000000000005523,4671,lsoaname,1,11988,FD_VIOLATION
UK_CSV0000000000005523,4672,lsoacode,1,11989,FD_VIOLATION
UK_CSV0000000000005523,4673,lsoaname,1,11990,FD_VIOLATION
UK_CSV0000000000005523,4673,crimetype,1,11990,RANDOM_TYPO
UK_CSV0000000000005523,4675,lsoaname,1,11992,FD_VIOLATION
UK_CSV0000000000005523,4675,crimeid,1,11992,RANDOM_TYPO
UK_CSV0000000000005523,4676,lsoaname,1,11993,FD_VIOLATION
UK_CSV0000000000005523,4677,lsoacode,1,11994,FD_VIOLATION
UK_CSV0000000000005523,4677,lastoutcomecategory,1,11994,RANDOM_TYPO
UK_CSV0000000000005523,4678,reportedby,1,11995,RANDOM_TYPO
UK_CSV0000000000005523,4678,lsoaname,1,11995,FD_VIOLATION
UK_CSV0000000000005523,4679,lsoaname,1,11996,FD_VIOLATION
UK_CSV0000000000005523,4680,lastoutcomecategory,1,11997,FD_VIOLATION
UK_CSV0000000000005523,4681,lsoaname,1,11998,FD_VIOLATION
UK_CSV0000000000005523,4681,lastoutcomecategory,1,11998,FD_VIOLATION
UK_CSV0000000000005523,4682,lsoaname,1,11999,FD_VIOLATION
UK_CSV0000000000005523,4682,lastoutcomecategory,1,11999,FD_VIOLATION
UK_CSV0000000000005523,4683,lsoaname,1,12000,FD_VIOLATION
UK_CSV0000000000005523,4683,lastoutcomecategory,1,12000,FD_VIOLATION
UK_CSV0000000000005523,4684,reportedby,1,12001,RANDOM_TYPO
UK_CSV0000000000005523,4685,lsoaname,1,12002,FD_VIOLATION
UK_CSV0000000000005523,4686,lsoaname,1,12003,FD_VIOLATION
UK_CSV0000000000005523,4687,lsoaname,1,12004,FD_VIOLATION
UK_CSV0000000000005523,4687,lastoutcomecategory,1,12004,RANDOM_TYPO
UK_CSV0000000000005523,4688,lastoutcomecategory,1,12005,RANDOM_TYPO
UK_CSV0000000000005523,4689,locationvalue,1,12006,RANDOM_TYPO
UK_CSV0000000000005523,4689,lsoaname,1,12006,FD_VIOLATION
UK_CSV0000000000005523,4689,crimeid,1,12006,RANDOM_TYPO
UK_CSV0000000000005523,4690,lsoaname,1,12007,FD_VIOLATION
UK_CSV0000000000005523,4691,reportedby,1,12008,RANDOM_TYPO
UK_CSV0000000000005523,4691,lsoacode,1,12008,FD_VIOLATION
UK_CSV0000000000005523,4692,lsoaname,1,12009,FD_VIOLATION
UK_CSV0000000000005523,4694,lsoaname,1,12011,FD_VIOLATION
UK_CSV0000000000005523,4695,lsoaname,1,12012,FD_VIOLATION
UK_CSV0000000000005523,4695,lastoutcomecategory,1,12012,RANDOM_TYPO
UK_CSV0000000000005523,4695,crimeid,1,12012,RANDOM_TYPO
UK_CSV0000000000005523,4696,lsoacode,1,12013,FD_VIOLATION
UK_CSV0000000000005523,4696,crimeid,1,12013,RANDOM_TYPO
UK_CSV0000000000005523,4697,lsoaname,1,12014,FD_VIOLATION
UK_CSV0000000000005523,4698,fallswithin,1,12015,RANDOM_TYPO
UK_CSV0000000000005523,4698,lsoacode,1,12015,FD_VIOLATION
UK_CSV0000000000005523,4699,lsoaname,1,12016,FD_VIOLATION
UK_CSV0000000000005523,4700,lsoaname,1,12017,FD_VIOLATION
UK_CSV0000000000005523,4701,locationvalue,1,12018,RANDOM_TYPO
UK_CSV0000000000005523,4701,lsoacode,1,12018,FD_VIOLATION
UK_CSV0000000000005523,4702,lsoaname,1,12019,FD_VIOLATION
UK_CSV0000000000005523,4702,crimeid,1,12019,RANDOM_TYPO
UK_CSV0000000000005523,4703,lsoaname,1,12020,FD_VIOLATION
UK_CSV0000000000005523,4704,lsoaname,1,12021,FD_VIOLATION
UK_CSV0000000000005523,4704,crimetype,1,12021,RANDOM_TYPO
UK_CSV0000000000005523,4705,reportedby,1,12022,RANDOM_TYPO
UK_CSV0000000000005523,4705,lsoaname,1,12022,FD_VIOLATION
UK_CSV0000000000005523,4705,crimeid,1,12022,RANDOM_TYPO
UK_CSV0000000000005523,4706,locationvalue,1,12023,RANDOM_TYPO
UK_CSV0000000000005523,4706,lsoaname,1,12023,FD_VIOLATION
UK_CSV0000000000005523,4707,lsoaname,1,12024,FD_VIOLATION
UK_CSV0000000000005523,4707,monthvalue,1,12024,RANDOM_TYPO
UK_CSV0000000000005523,4708,reportedby,1,12025,RANDOM_TYPO
UK_CSV0000000000005523,4709,locationvalue,1,12026,RANDOM_TYPO
UK_CSV0000000000005523,4709,lsoacode,1,12026,FD_VIOLATION
UK_CSV0000000000005523,4710,lastoutcomecategory,1,12027,FD_VIOLATION
UK_CSV0000000000005523,4712,lsoaname,1,12029,FD_VIOLATION
UK_CSV0000000000005523,4713,lastoutcomecategory,1,12030,RANDOM_TYPO
UK_CSV0000000000005523,4713,monthvalue,1,12030,RANDOM_TYPO
UK_CSV0000000000005523,4714,lsoacode,1,12031,FD_VIOLATION
UK_CSV0000000000005523,4715,lsoaname,1,12032,FD_VIOLATION
UK_CSV0000000000005523,4715,crimetype,1,12032,RANDOM_TYPO
UK_CSV0000000000005523,4716,fallswithin,1,12033,RANDOM_TYPO
UK_CSV0000000000005523,4716,lsoacode,1,12033,FD_VIOLATION
UK_CSV0000000000005523,4717,lsoaname,1,12034,FD_VIOLATION
UK_CSV0000000000005523,4718,lsoaname,1,12035,FD_VIOLATION
UK_CSV0000000000005523,4718,crimetype,1,12035,RANDOM_TYPO
UK_CSV0000000000005523,4719,lsoaname,1,12036,FD_VIOLATION
UK_CSV0000000000005523,4720,lastoutcomecategory,1,12037,FD_VIOLATION
UK_CSV0000000000005523,4721,reportedby,1,12038,RANDOM_TYPO
UK_CSV0000000000005523,4721,lastoutcomecategory,1,12038,FD_VIOLATION
UK_CSV0000000000005523,4723,crimeid,1,12040,RANDOM_TYPO
UK_CSV0000000000005523,4724,lsoaname,1,12041,FD_VIOLATION
UK_CSV0000000000005523,4727,fallswithin,1,12044,RANDOM_TYPO
UK_CSV0000000000005523,4727,lsoaname,1,12044,FD_VIOLATION
UK_CSV0000000000005523,4727,monthvalue,1,12044,RANDOM_TYPO
UK_CSV0000000000005523,4728,lsoaname,1,12045,FD_VIOLATION
UK_CSV0000000000005523,4729,locationvalue,1,12046,RANDOM_TYPO
UK_CSV0000000000005523,4729,lsoaname,1,12046,FD_VIOLATION
UK_CSV0000000000005523,4730,reportedby,1,12047,RANDOM_TYPO
UK_CSV0000000000005523,4730,lsoaname,1,12047,FD_VIOLATION
UK_CSV0000000000005523,4730,monthvalue,1,12047,RANDOM_TYPO
UK_CSV0000000000005523,4731,lsoaname,1,12048,FD_VIOLATION
UK_CSV0000000000005523,4732,lsoaname,1,12049,FD_VIOLATION
UK_CSV0000000000005523,4732,crimetype,1,12049,RANDOM_TYPO
UK_CSV0000000000005523,4733,reportedby,1,12050,RANDOM_TYPO
UK_CSV0000000000005523,4733,locationvalue,1,12050,RANDOM_TYPO
UK_CSV0000000000005523,4733,lsoaname,1,12050,FD_VIOLATION
UK_CSV0000000000005523,4734,lsoaname,1,12051,FD_VIOLATION
UK_CSV0000000000005523,4734,crimeid,1,12051,RANDOM_TYPO
UK_CSV0000000000005523,4734,monthvalue,1,12051,RANDOM_TYPO
UK_CSV0000000000005523,4736,lsoaname,1,12053,FD_VIOLATION
UK_CSV0000000000005523,4737,lsoaname,1,12054,FD_VIOLATION
UK_CSV0000000000005523,4737,crimetype,1,12054,RANDOM_TYPO
UK_CSV0000000000005523,4738,lsoaname,1,12055,FD_VIOLATION
UK_CSV0000000000005523,4738,lastoutcomecategory,1,12055,RANDOM_TYPO
UK_CSV0000000000005523,4738,monthvalue,1,12055,RANDOM_TYPO
UK_CSV0000000000005523,4739,lsoaname,1,12056,FD_VIOLATION
UK_CSV0000000000005523,4740,lsoaname,1,12057,FD_VIOLATION
UK_CSV0000000000005523,4741,lsoaname,1,12058,FD_VIOLATION
UK_CSV0000000000005523,4742,lsoaname,1,12059,FD_VIOLATION
UK_CSV0000000000005523,4743,lsoaname,1,12060,FD_VIOLATION
UK_CSV0000000000005523,4744,lsoaname,1,12061,FD_VIOLATION
UK_CSV0000000000005523,4744,monthvalue,1,12061,RANDOM_TYPO
UK_CSV0000000000005523,4745,lsoaname,1,12062,FD_VIOLATION
UK_CSV0000000000005523,4746,lsoaname,1,12063,FD_VIOLATION
UK_CSV0000000000005523,4747,lsoaname,1,12064,FD_VIOLATION
UK_CSV0000000000005523,4747,monthvalue,1,12064,RANDOM_TYPO
UK_CSV0000000000005523,4748,lsoaname,1,12065,FD_VIOLATION
UK_CSV0000000000005523,4749,lsoaname,1,12066,FD_VIOLATION
UK_CSV0000000000005523,4749,crimeid,1,12066,RANDOM_TYPO
UK_CSV0000000000005523,4750,lastoutcomecategory,1,12067,FD_VIOLATION
UK_CSV0000000000005523,4751,lsoaname,1,12068,FD_VIOLATION
UK_CSV0000000000005523,4751,lastoutcomecategory,1,12068,FD_VIOLATION
UK_CSV0000000000005523,4752,fallswithin,1,12069,RANDOM_TYPO
UK_CSV0000000000005523,4752,reportedby,1,12069,RANDOM_TYPO
UK_CSV0000000000005523,4752,lastoutcomecategory,1,12069,FD_VIOLATION
UK_CSV0000000000005523,4753,lsoacode,1,12070,FD_VIOLATION
UK_CSV0000000000005523,4753,lastoutcomecategory,1,12070,FD_VIOLATION
UK_CSV0000000000005523,4754,fallswithin,1,12071,RANDOM_TYPO
UK_CSV0000000000005523,4754,lsoaname,1,12071,FD_VIOLATION
UK_CSV0000000000005523,4754,lastoutcomecategory,1,12071,RANDOM_TYPO
UK_CSV0000000000005523,4755,crimeid,1,12072,RANDOM_TYPO
UK_CSV0000000000005523,4756,lsoaname,1,12073,FD_VIOLATION
UK_CSV0000000000005523,4758,lsoaname,1,12075,FD_VIOLATION
UK_CSV0000000000005523,4758,crimeid,1,12075,RANDOM_TYPO
UK_CSV0000000000005523,4759,lsoaname,1,12076,FD_VIOLATION
UK_CSV0000000000005523,4760,lsoacode,1,12077,FD_VIOLATION
UK_CSV0000000000005523,4761,lsoaname,1,12078,FD_VIOLATION
UK_CSV0000000000005523,4762,lsoaname,1,12079,FD_VIOLATION
UK_CSV0000000000005523,4763,fallswithin,1,12080,RANDOM_TYPO
UK_CSV0000000000005523,4763,lsoaname,1,12080,FD_VIOLATION
UK_CSV0000000000005523,4763,crimetype,1,12080,RANDOM_TYPO
UK_CSV0000000000005523,4764,fallswithin,1,12081,RANDOM_TYPO
UK_CSV0000000000005523,4764,lsoaname,1,12081,FD_VIOLATION
UK_CSV0000000000005523,4765,lsoaname,1,12082,FD_VIOLATION
UK_CSV0000000000005523,4765,monthvalue,1,12082,RANDOM_TYPO
UK_CSV0000000000005523,4766,lsoaname,1,12083,FD_VIOLATION
UK_CSV0000000000005523,4767,lastoutcomecategory,1,12084,FD_VIOLATION
UK_CSV0000000000005523,4768,lsoaname,1,12085,FD_VIOLATION
UK_CSV0000000000005523,4768,crimetype,1,12085,RANDOM_TYPO
UK_CSV0000000000005523,4769,lsoaname,1,12086,FD_VIOLATION
UK_CSV0000000000005523,4770,fallswithin,1,12087,RANDOM_TYPO
UK_CSV0000000000005523,4770,lsoaname,1,12087,FD_VIOLATION
UK_CSV0000000000005523,4770,monthvalue,1,12087,RANDOM_TYPO
UK_CSV0000000000005523,4771,lsoacode,1,12088,FD_VIOLATION
UK_CSV0000000000005523,4772,monthvalue,1,12089,RANDOM_TYPO
UK_CSV0000000000005523,4774,lsoaname,1,12091,FD_VIOLATION
UK_CSV0000000000005523,4774,crimeid,1,12091,RANDOM_TYPO
UK_CSV0000000000005523,4775,lsoaname,1,12092,FD_VIOLATION
UK_CSV0000000000005523,4776,locationvalue,1,12093,RANDOM_TYPO
UK_CSV0000000000005523,4776,lsoacode,1,12093,FD_VIOLATION
UK_CSV0000000000005523,4776,crimetype,1,12093,RANDOM_TYPO
UK_CSV0000000000005523,4777,lsoaname,1,12094,FD_VIOLATION
UK_CSV0000000000005523,4777,crimetype,1,12094,RANDOM_TYPO
UK_CSV0000000000005523,4778,locationvalue,1,12095,RANDOM_TYPO
UK_CSV0000000000005523,4778,lsoaname,1,12095,FD_VIOLATION
UK_CSV0000000000005523,4778,crimetype,1,12095,RANDOM_TYPO
UK_CSV0000000000005523,4778,monthvalue,1,12095,RANDOM_TYPO
UK_CSV0000000000005523,4779,lsoaname,1,12096,FD_VIOLATION
UK_CSV0000000000005523,4780,lsoacode,1,12097,FD_VIOLATION
UK_CSV0000000000005523,4781,lastoutcomecategory,1,12098,FD_VIOLATION
UK_CSV0000000000005523,4782,lastoutcomecategory,1,12099,FD_VIOLATION
UK_CSV0000000000005523,4783,lastoutcomecategory,1,12100,FD_VIOLATION
UK_CSV0000000000005523,4783,monthvalue,1,12100,RANDOM_TYPO
UK_CSV0000000000005523,4784,reportedby,1,12101,RANDOM_TYPO
UK_CSV0000000000005523,4784,lsoacode,1,12101,FD_VIOLATION
UK_CSV0000000000005523,4784,lastoutcomecategory,1,12101,FD_VIOLATION
UK_CSV0000000000005523,4785,reportedby,1,12102,RANDOM_TYPO
UK_CSV0000000000005523,4785,lsoaname,1,12102,FD_VIOLATION
UK_CSV0000000000005523,4785,lastoutcomecategory,1,12102,FD_VIOLATION
UK_CSV0000000000005523,4786,lastoutcomecategory,1,12103,FD_VIOLATION
UK_CSV0000000000005523,4787,lsoacode,1,12104,FD_VIOLATION
UK_CSV0000000000005523,4787,lastoutcomecategory,1,12104,FD_VIOLATION
UK_CSV0000000000005523,4788,lsoaname,1,12105,FD_VIOLATION
UK_CSV0000000000005523,4788,lastoutcomecategory,1,12105,FD_VIOLATION
UK_CSV0000000000005523,4788,monthvalue,1,12105,RANDOM_TYPO
UK_CSV0000000000005523,4789,lsoaname,1,12106,FD_VIOLATION
UK_CSV0000000000005523,4791,lsoaname,1,12108,FD_VIOLATION
UK_CSV0000000000005523,4791,crimetype,1,12108,RANDOM_TYPO
UK_CSV0000000000005523,4791,crimeid,1,12108,RANDOM_TYPO
UK_CSV0000000000005523,4792,lsoaname,1,12109,FD_VIOLATION
UK_CSV0000000000005523,4793,fallswithin,1,12110,RANDOM_TYPO
UK_CSV0000000000005523,4793,lsoacode,1,12110,FD_VIOLATION
UK_CSV0000000000005523,4794,lsoaname,1,12111,FD_VIOLATION
UK_CSV0000000000005523,4795,reportedby,1,12112,RANDOM_TYPO
UK_CSV0000000000005523,4795,lsoaname,1,12112,FD_VIOLATION
UK_CSV0000000000005523,4796,lsoaname,1,12113,FD_VIOLATION
UK_CSV0000000000005523,4796,monthvalue,1,12113,RANDOM_TYPO
UK_CSV0000000000005523,4797,lsoaname,1,12114,FD_VIOLATION
UK_CSV0000000000005523,4797,crimetype,1,12114,RANDOM_TYPO
UK_CSV0000000000005523,4797,crimeid,1,12114,RANDOM_TYPO
UK_CSV0000000000005523,4797,monthvalue,1,12114,RANDOM_TYPO
UK_CSV0000000000005523,4798,reportedby,1,12115,RANDOM_TYPO
UK_CSV0000000000005523,4798,lsoaname,1,12115,FD_VIOLATION
UK_CSV0000000000005523,4799,reportedby,1,12116,RANDOM_TYPO
UK_CSV0000000000005523,4799,lsoaname,1,12116,FD_VIOLATION
UK_CSV0000000000005523,4800,lsoaname,1,12117,FD_VIOLATION
UK_CSV0000000000005523,4801,locationvalue,1,12118,RANDOM_TYPO
UK_CSV0000000000005523,4801,lsoacode,1,12118,FD_VIOLATION
UK_CSV0000000000005523,4802,reportedby,1,12119,RANDOM_TYPO
UK_CSV0000000000005523,4802,lsoaname,1,12119,FD_VIOLATION
UK_CSV0000000000005523,4802,crimeid,1,12119,RANDOM_TYPO
UK_CSV0000000000005523,4803,reportedby,1,12120,RANDOM_TYPO
UK_CSV0000000000005523,4803,locationvalue,1,12120,RANDOM_TYPO
UK_CSV0000000000005523,4803,lsoaname,1,12120,FD_VIOLATION
UK_CSV0000000000005523,4804,lsoaname,1,12121,FD_VIOLATION
UK_CSV0000000000005523,4804,crimetype,1,12121,RANDOM_TYPO
UK_CSV0000000000005523,4805,reportedby,1,12122,RANDOM_TYPO
UK_CSV0000000000005523,4805,lsoaname,1,12122,FD_VIOLATION
UK_CSV0000000000005523,4806,lsoaname,1,12123,FD_VIOLATION
UK_CSV0000000000005523,4807,lsoaname,1,12124,FD_VIOLATION
UK_CSV0000000000005523,4809,fallswithin,1,12126,RANDOM_TYPO
UK_CSV0000000000005523,4809,locationvalue,1,12126,RANDOM_TYPO
UK_CSV0000000000005523,4809,lsoaname,1,12126,FD_VIOLATION
UK_CSV0000000000005523,4809,monthvalue,1,12126,RANDOM_TYPO
UK_CSV0000000000005523,4810,lsoaname,1,12127,FD_VIOLATION
UK_CSV0000000000005523,4811,lsoaname,1,12128,FD_VIOLATION
UK_CSV0000000000005523,4812,lsoaname,1,12129,FD_VIOLATION
UK_CSV0000000000005523,4813,fallswithin,1,12130,RANDOM_TYPO
UK_CSV0000000000005523,4813,lsoaname,1,12130,FD_VIOLATION
UK_CSV0000000000005523,4814,fallswithin,1,12131,RANDOM_TYPO
UK_CSV0000000000005523,4814,reportedby,1,12131,RANDOM_TYPO
UK_CSV0000000000005523,4814,locationvalue,1,12131,RANDOM_TYPO
UK_CSV0000000000005523,4814,lsoaname,1,12131,FD_VIOLATION
UK_CSV0000000000005523,4814,crimetype,1,12131,RANDOM_TYPO
UK_CSV0000000000005523,4815,lsoaname,1,12132,FD_VIOLATION
UK_CSV0000000000005523,4816,lsoaname,1,12133,FD_VIOLATION
UK_CSV0000000000005523,4817,lsoaname,1,12134,FD_VIOLATION
UK_CSV0000000000005523,4818,lsoaname,1,12135,FD_VIOLATION
UK_CSV0000000000005523,4818,crimetype,1,12135,RANDOM_TYPO
UK_CSV0000000000005523,4819,lsoaname,1,12136,FD_VIOLATION
UK_CSV0000000000005523,4820,lsoacode,1,12137,FD_VIOLATION
UK_CSV0000000000005523,4821,lastoutcomecategory,1,12138,FD_VIOLATION
UK_CSV0000000000005523,4822,reportedby,1,12139,RANDOM_TYPO
UK_CSV0000000000005523,4822,locationvalue,1,12139,RANDOM_TYPO
UK_CSV0000000000005523,4822,lsoacode,1,12139,FD_VIOLATION
UK_CSV0000000000005523,4822,lastoutcomecategory,1,12139,FD_VIOLATION
UK_CSV0000000000005523,4823,lastoutcomecategory,1,12140,FD_VIOLATION
UK_CSV0000000000005523,4824,reportedby,1,12141,RANDOM_TYPO
UK_CSV0000000000005523,4824,lsoaname,1,12141,FD_VIOLATION
UK_CSV0000000000005523,4824,lastoutcomecategory,1,12141,FD_VIOLATION
UK_CSV0000000000005523,4825,lastoutcomecategory,1,12142,FD_VIOLATION
UK_CSV0000000000005523,4826,fallswithin,1,12143,RANDOM_TYPO
UK_CSV0000000000005523,4826,lsoaname,1,12143,FD_VIOLATION
UK_CSV0000000000005523,4826,lastoutcomecategory,1,12143,RANDOM_TYPO
UK_CSV0000000000005523,4827,lsoaname,1,12144,FD_VIOLATION
UK_CSV0000000000005523,4827,lastoutcomecategory,1,12144,RANDOM_TYPO
UK_CSV0000000000005523,4828,lsoaname,1,12145,FD_VIOLATION
UK_CSV0000000000005523,4829,lsoaname,1,12146,FD_VIOLATION
UK_CSV0000000000005523,4829,monthvalue,1,12146,RANDOM_TYPO
UK_CSV0000000000005523,4830,lsoacode,1,12147,FD_VIOLATION
UK_CSV0000000000005523,4830,crimeid,1,12147,RANDOM_TYPO
UK_CSV0000000000005523,4831,lsoaname,1,12148,FD_VIOLATION
UK_CSV0000000000005523,4832,locationvalue,1,12149,RANDOM_TYPO
UK_CSV0000000000005523,4832,lsoaname,1,12149,FD_VIOLATION
UK_CSV0000000000005523,4833,lsoacode,1,12150,FD_VIOLATION
UK_CSV0000000000005523,4834,lsoaname,1,12151,FD_VIOLATION
UK_CSV0000000000005523,4835,lsoaname,1,12152,FD_VIOLATION
UK_CSV0000000000005523,4836,crimetype,1,12153,RANDOM_TYPO
UK_CSV0000000000005523,4836,lastoutcomecategory,1,12153,FD_VIOLATION
UK_CSV0000000000005523,4837,lastoutcomecategory,1,12154,FD_VIOLATION
UK_CSV0000000000005523,4838,lsoaname,1,12155,FD_VIOLATION
UK_CSV0000000000005523,4838,lastoutcomecategory,1,12155,FD_VIOLATION
UK_CSV0000000000005523,4839,lsoaname,1,12156,FD_VIOLATION
UK_CSV0000000000005523,4839,lastoutcomecategory,1,12156,FD_VIOLATION
UK_CSV0000000000005523,4840,lastoutcomecategory,1,12157,FD_VIOLATION
UK_CSV0000000000005523,4841,lsoaname,1,12158,FD_VIOLATION
UK_CSV0000000000005523,4841,lastoutcomecategory,1,12158,FD_VIOLATION
UK_CSV0000000000005523,4843,reportedby,1,12160,RANDOM_TYPO
UK_CSV0000000000005523,4844,lsoaname,1,12161,FD_VIOLATION
UK_CSV0000000000005523,4845,reportedby,1,12162,RANDOM_TYPO
UK_CSV0000000000005523,4846,crimeid,1,12163,RANDOM_TYPO
UK_CSV0000000000005523,4847,lsoaname,1,12164,FD_VIOLATION
UK_CSV0000000000005523,4848,lsoaname,1,12165,FD_VIOLATION
UK_CSV0000000000005523,4849,lsoaname,1,12166,FD_VIOLATION
UK_CSV0000000000005523,4849,monthvalue,1,12166,RANDOM_TYPO
UK_CSV0000000000005523,4850,lsoaname,1,12167,FD_VIOLATION
UK_CSV0000000000005523,4851,lsoaname,1,12168,FD_VIOLATION
UK_CSV0000000000005523,4851,lastoutcomecategory,1,12168,RANDOM_TYPO
UK_CSV0000000000005523,4852,reportedby,1,12169,RANDOM_TYPO
UK_CSV0000000000005523,4852,lsoacode,1,12169,FD_VIOLATION
UK_CSV0000000000005523,4853,fallswithin,1,12170,RANDOM_TYPO
UK_CSV0000000000005523,4853,lsoaname,1,12170,FD_VIOLATION
UK_CSV0000000000005523,4853,crimeid,1,12170,RANDOM_TYPO
UK_CSV0000000000005523,4853,monthvalue,1,12170,RANDOM_TYPO
UK_CSV0000000000005523,4854,lsoaname,1,12171,FD_VIOLATION
UK_CSV0000000000005523,4854,monthvalue,1,12171,RANDOM_TYPO
UK_CSV0000000000005523,4855,fallswithin,1,12172,RANDOM_TYPO
UK_CSV0000000000005523,4855,lsoaname,1,12172,FD_VIOLATION
UK_CSV0000000000005523,4856,lsoaname,1,12173,FD_VIOLATION
UK_CSV0000000000005523,4856,crimeid,1,12173,RANDOM_TYPO
UK_CSV0000000000005523,4857,crimetype,1,12174,RANDOM_TYPO
UK_CSV0000000000005523,4857,lastoutcomecategory,1,12174,FD_VIOLATION
UK_CSV0000000000005523,4857,monthvalue,1,12174,RANDOM_TYPO
UK_CSV0000000000005523,4858,locationvalue,1,12175,RANDOM_TYPO
UK_CSV0000000000005523,4858,lsoaname,1,12175,FD_VIOLATION
UK_CSV0000000000005523,4858,crimetype,1,12175,RANDOM_TYPO
UK_CSV0000000000005523,4858,lastoutcomecategory,1,12175,FD_VIOLATION
UK_CSV0000000000005523,4859,lastoutcomecategory,1,12176,FD_VIOLATION
UK_CSV0000000000005523,4860,lsoaname,1,12177,FD_VIOLATION
UK_CSV0000000000005523,4863,lsoacode,1,12180,FD_VIOLATION
UK_CSV0000000000005523,4863,lastoutcomecategory,1,12180,RANDOM_TYPO
UK_CSV0000000000005523,4864,lsoacode,1,12181,FD_VIOLATION
UK_CSV0000000000005523,4865,lsoaname,1,12182,FD_VIOLATION
UK_CSV0000000000005523,4865,monthvalue,1,12182,RANDOM_TYPO
UK_CSV0000000000005523,4866,lsoaname,1,12183,FD_VIOLATION
UK_CSV0000000000005523,4866,crimetype,1,12183,RANDOM_TYPO
UK_CSV0000000000005523,4867,lsoaname,1,12184,FD_VIOLATION
UK_CSV0000000000005523,4867,lastoutcomecategory,1,12184,RANDOM_TYPO
UK_CSV0000000000005523,4868,locationvalue,1,12185,RANDOM_TYPO
UK_CSV0000000000005523,4868,lsoaname,1,12185,FD_VIOLATION
UK_CSV0000000000005523,4868,crimeid,1,12185,RANDOM_TYPO
UK_CSV0000000000005523,4869,lsoaname,1,12186,FD_VIOLATION
UK_CSV0000000000005523,4870,lsoaname,1,12187,FD_VIOLATION
UK_CSV0000000000005523,4870,crimetype,1,12187,RANDOM_TYPO
UK_CSV0000000000005523,4871,locationvalue,1,12188,RANDOM_TYPO
UK_CSV0000000000005523,4871,lsoacode,1,12188,FD_VIOLATION
UK_CSV0000000000005523,4871,lastoutcomecategory,1,12188,RANDOM_TYPO
UK_CSV0000000000005523,4872,lsoaname,1,12189,FD_VIOLATION
UK_CSV0000000000005523,4873,locationvalue,1,12190,RANDOM_TYPO
