source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006642,3088,reportedby,1,8762,RANDOM_TYPO
UK_CSV0000000000006642,3088,lastoutcomecategory,1,8762,RANDOM_TYPO
UK_CSV0000000000006642,3088,lsoacode,1,8762,FD_VIOLATION
UK_CSV0000000000006642,3089,lsoaname,1,8763,FD_VIOLATION
UK_CSV0000000000006642,3089,monthvalue,1,8763,RANDOM_TYPO
UK_CSV0000000000006642,3090,lsoacode,1,8764,FD_VIOLATION
UK_CSV0000000000006642,3091,lastoutcomecategory,1,8765,FD_VIOLATION
UK_CSV0000000000006642,3092,lastoutcomecategory,1,8766,FD_VIOLATION
UK_CSV0000000000006642,3092,lsoacode,1,8766,FD_VIOLATION
UK_CSV0000000000006642,3093,locationvalue,1,8767,RANDOM_TYPO
UK_CSV0000000000006642,3093,lsoaname,1,8767,FD_VIOLATION
UK_CSV0000000000006642,3093,crimetype,1,8767,RANDOM_TYPO
UK_CSV0000000000006642,3093,lastoutcomecategory,1,8767,FD_VIOLATION
UK_CSV0000000000006642,3094,lsoaname,1,8768,FD_VIOLATION
UK_CSV0000000000006642,3094,crimeid,1,8768,FD_VIOLATION
UK_CSV0000000000006642,3095,crimeid,1,8769,FD_VIOLATION
UK_CSV0000000000006642,3095,lsoacode,1,8769,FD_VIOLATION
UK_CSV0000000000006642,3096,lsoacode,1,8770,FD_VIOLATION
UK_CSV0000000000006642,3097,locationvalue,1,8771,RANDOM_TYPO
UK_CSV0000000000006642,3097,crimeid,1,8771,FD_VIOLATION
UK_CSV0000000000006642,3097,monthvalue,1,8771,RANDOM_TYPO
UK_CSV0000000000006642,3097,lsoacode,1,8771,FD_VIOLATION
UK_CSV0000000000006642,3098,crimeid,1,8772,FD_VIOLATION
UK_CSV0000000000006642,3098,lsoacode,1,8772,FD_VIOLATION
UK_CSV0000000000006642,3099,crimeid,1,8773,FD_VIOLATION
UK_CSV0000000000006642,3100,lsoaname,1,8774,FD_VIOLATION
UK_CSV0000000000006642,3100,crimeid,1,8774,FD_VIOLATION
UK_CSV0000000000006642,3101,locationvalue,1,8775,RANDOM_TYPO
UK_CSV0000000000006642,3101,crimeid,1,8775,FD_VIOLATION
UK_CSV0000000000006642,3102,fallswithin,1,8776,RANDOM_TYPO
UK_CSV0000000000006642,3102,crimetype,1,8776,RANDOM_TYPO
UK_CSV0000000000006642,3102,crimeid,1,8776,FD_VIOLATION
UK_CSV0000000000006642,3102,lsoacode,1,8776,FD_VIOLATION
UK_CSV0000000000006642,3103,crimeid,1,8777,FD_VIOLATION
UK_CSV0000000000006642,3103,monthvalue,1,8777,RANDOM_TYPO
UK_CSV0000000000006642,3103,lsoacode,1,8777,FD_VIOLATION
UK_CSV0000000000006642,3104,lsoacode,1,8778,FD_VIOLATION
UK_CSV0000000000006642,3105,lsoaname,1,8779,FD_VIOLATION
UK_CSV0000000000006642,3106,lastoutcomecategory,1,8780,RANDOM_TYPO
UK_CSV0000000000006642,3106,lsoacode,1,8780,FD_VIOLATION
UK_CSV0000000000006642,3107,lsoaname,1,8781,FD_VIOLATION
UK_CSV0000000000006642,3107,lastoutcomecategory,1,8781,RANDOM_TYPO
UK_CSV0000000000006642,3107,crimeid,1,8781,RANDOM_TYPO
UK_CSV0000000000006642,3108,lsoaname,1,8782,FD_VIOLATION
UK_CSV0000000000006642,3108,crimeid,1,8782,FD_VIOLATION
UK_CSV0000000000006642,3109,crimetype,1,8783,RANDOM_TYPO
UK_CSV0000000000006642,3109,crimeid,1,8783,FD_VIOLATION
UK_CSV0000000000006642,3109,monthvalue,1,8783,RANDOM_TYPO
UK_CSV0000000000006642,3109,lsoacode,1,8783,FD_VIOLATION
UK_CSV0000000000006642,3110,fallswithin,1,8784,RANDOM_TYPO
UK_CSV0000000000006642,3110,crimeid,1,8784,FD_VIOLATION
UK_CSV0000000000006642,3110,lsoacode,1,8784,FD_VIOLATION
UK_CSV0000000000006642,3111,crimeid,1,8785,FD_VIOLATION
UK_CSV0000000000006642,3111,lsoacode,1,8785,FD_VIOLATION
UK_CSV0000000000006642,3112,crimeid,1,8786,FD_VIOLATION
UK_CSV0000000000006642,3112,monthvalue,1,8786,RANDOM_TYPO
UK_CSV0000000000006642,3112,lsoacode,1,8786,FD_VIOLATION
UK_CSV0000000000006642,3113,lastoutcomecategory,1,8787,RANDOM_TYPO
UK_CSV0000000000006642,3113,lsoacode,1,8787,FD_VIOLATION
UK_CSV0000000000006642,3114,locationvalue,1,8788,RANDOM_TYPO
UK_CSV0000000000006642,3114,crimeid,1,8788,FD_VIOLATION
UK_CSV0000000000006642,3114,lsoacode,1,8788,FD_VIOLATION
UK_CSV0000000000006642,3115,fallswithin,1,8789,RANDOM_TYPO
UK_CSV0000000000006642,3115,lsoacode,1,8789,FD_VIOLATION
UK_CSV0000000000006642,3116,crimeid,1,8790,FD_VIOLATION
UK_CSV0000000000006642,3116,lsoacode,1,8790,FD_VIOLATION
UK_CSV0000000000006642,3117,lsoaname,1,8791,FD_VIOLATION
UK_CSV0000000000006642,3117,crimetype,1,8791,RANDOM_TYPO
UK_CSV0000000000006642,3117,crimeid,1,8791,FD_VIOLATION
UK_CSV0000000000006642,3118,crimetype,1,8792,RANDOM_TYPO
UK_CSV0000000000006642,3118,crimeid,1,8792,FD_VIOLATION
UK_CSV0000000000006642,3118,lsoacode,1,8792,FD_VIOLATION
UK_CSV0000000000006642,3119,crimeid,1,8793,FD_VIOLATION
UK_CSV0000000000006642,3119,lsoacode,1,8793,FD_VIOLATION
UK_CSV0000000000006642,3120,crimeid,1,8794,FD_VIOLATION
UK_CSV0000000000006642,3120,lsoacode,1,8794,FD_VIOLATION
UK_CSV0000000000006642,3121,fallswithin,1,8795,RANDOM_TYPO
UK_CSV0000000000006642,3121,lsoaname,1,8795,FD_VIOLATION
UK_CSV0000000000006642,3121,crimeid,1,8795,FD_VIOLATION
UK_CSV0000000000006642,3122,crimeid,1,8796,FD_VIOLATION
UK_CSV0000000000006642,3122,lsoacode,1,8796,FD_VIOLATION
UK_CSV0000000000006642,3123,crimetype,1,8797,RANDOM_TYPO
UK_CSV0000000000006642,3123,crimeid,1,8797,FD_VIOLATION
UK_CSV0000000000006642,3123,lsoacode,1,8797,FD_VIOLATION
UK_CSV0000000000006642,3124,fallswithin,1,8798,RANDOM_TYPO
UK_CSV0000000000006642,3124,lastoutcomecategory,1,8798,FD_VIOLATION
UK_CSV0000000000006642,3124,lsoacode,1,8798,FD_VIOLATION
UK_CSV0000000000006642,3125,lsoaname,1,8799,FD_VIOLATION
UK_CSV0000000000006642,3126,crimeid,1,8800,FD_VIOLATION
UK_CSV0000000000006642,3126,lsoacode,1,8800,FD_VIOLATION
UK_CSV0000000000006642,3127,lsoaname,1,8801,FD_VIOLATION
UK_CSV0000000000006642,3127,crimeid,1,8801,FD_VIOLATION
UK_CSV0000000000006642,3128,lsoaname,1,8802,FD_VIOLATION
UK_CSV0000000000006642,3128,crimeid,1,8802,FD_VIOLATION
UK_CSV0000000000006642,3129,crimetype,1,8803,RANDOM_TYPO
UK_CSV0000000000006642,3129,crimeid,1,8803,FD_VIOLATION
UK_CSV0000000000006642,3129,lsoacode,1,8803,FD_VIOLATION
UK_CSV0000000000006642,3130,lsoaname,1,8804,FD_VIOLATION
UK_CSV0000000000006642,3131,lsoacode,1,8805,FD_VIOLATION
UK_CSV0000000000006642,3132,lsoacode,1,8806,FD_VIOLATION
UK_CSV0000000000006642,3133,lastoutcomecategory,1,8807,FD_VIOLATION
UK_CSV0000000000006642,3133,lsoacode,1,8807,FD_VIOLATION
UK_CSV0000000000006642,3134,reportedby,1,8808,RANDOM_TYPO
UK_CSV0000000000006642,3134,lsoaname,1,8808,FD_VIOLATION
UK_CSV0000000000006642,3134,lastoutcomecategory,1,8808,RANDOM_TYPO
UK_CSV0000000000006642,3135,lsoacode,1,8809,FD_VIOLATION
UK_CSV0000000000006642,3136,lsoacode,1,8810,FD_VIOLATION
UK_CSV0000000000006642,3137,crimetype,1,8811,RANDOM_TYPO
UK_CSV0000000000006642,3137,lsoacode,1,8811,FD_VIOLATION
UK_CSV0000000000006642,3138,lastoutcomecategory,1,8812,RANDOM_TYPO
UK_CSV0000000000006642,3138,lsoacode,1,8812,FD_VIOLATION
UK_CSV0000000000006642,3139,lsoacode,1,8813,FD_VIOLATION
UK_CSV0000000000006642,3140,locationvalue,1,8814,RANDOM_TYPO
UK_CSV0000000000006642,3140,lsoacode,1,8814,FD_VIOLATION
UK_CSV0000000000006642,3141,locationvalue,1,8815,RANDOM_TYPO
UK_CSV0000000000006642,3141,crimeid,1,8815,RANDOM_TYPO
UK_CSV0000000000006642,3141,lsoacode,1,8815,FD_VIOLATION
UK_CSV0000000000006642,3142,lsoacode,1,8816,FD_VIOLATION
UK_CSV0000000000006642,3143,lastoutcomecategory,1,8817,FD_VIOLATION
UK_CSV0000000000006642,3143,lsoacode,1,8817,FD_VIOLATION
UK_CSV0000000000006642,3145,lsoacode,1,8819,FD_VIOLATION
UK_CSV0000000000006642,3146,lsoaname,1,8820,FD_VIOLATION
UK_CSV0000000000006642,3148,lsoacode,1,8822,FD_VIOLATION
UK_CSV0000000000006642,3149,reportedby,1,8823,RANDOM_TYPO
UK_CSV0000000000006642,3149,lsoacode,1,8823,FD_VIOLATION
UK_CSV0000000000006642,3150,fallswithin,1,8824,RANDOM_TYPO
UK_CSV0000000000006642,3150,reportedby,1,8824,RANDOM_TYPO
UK_CSV0000000000006642,3150,lsoacode,1,8824,FD_VIOLATION
UK_CSV0000000000006642,3151,reportedby,1,8825,RANDOM_TYPO
UK_CSV0000000000006642,3151,lsoacode,1,8825,FD_VIOLATION
UK_CSV0000000000006642,3152,lsoaname,1,8826,FD_VIOLATION
UK_CSV0000000000006642,3152,monthvalue,1,8826,RANDOM_TYPO
UK_CSV0000000000006642,3153,lastoutcomecategory,1,8827,FD_VIOLATION
UK_CSV0000000000006642,3153,lsoacode,1,8827,FD_VIOLATION
UK_CSV0000000000006642,3154,lsoacode,1,8828,FD_VIOLATION
UK_CSV0000000000006642,3155,lsoacode,1,8829,FD_VIOLATION
UK_CSV0000000000006642,3157,crimetype,1,8831,RANDOM_TYPO
UK_CSV0000000000006642,3157,lsoacode,1,8831,FD_VIOLATION
UK_CSV0000000000006642,3158,monthvalue,1,8832,RANDOM_TYPO
UK_CSV0000000000006642,3158,lsoacode,1,8832,FD_VIOLATION
UK_CSV0000000000006642,3159,fallswithin,1,8833,RANDOM_TYPO
UK_CSV0000000000006642,3159,lsoaname,1,8833,FD_VIOLATION
UK_CSV0000000000006642,3159,lastoutcomecategory,1,8833,RANDOM_TYPO
UK_CSV0000000000006642,3160,lsoacode,1,8834,FD_VIOLATION
UK_CSV0000000000006642,3161,crimeid,1,8835,RANDOM_TYPO
UK_CSV0000000000006642,3161,lsoacode,1,8835,FD_VIOLATION
UK_CSV0000000000006642,3164,lsoaname,1,8838,FD_VIOLATION
UK_CSV0000000000006642,3164,crimeid,1,8838,RANDOM_TYPO
UK_CSV0000000000006642,3165,lsoacode,1,8839,FD_VIOLATION
UK_CSV0000000000006642,3166,locationvalue,1,8840,RANDOM_TYPO
UK_CSV0000000000006642,3166,lsoaname,1,8840,FD_VIOLATION
UK_CSV0000000000006642,3167,fallswithin,1,8841,RANDOM_TYPO
UK_CSV0000000000006642,3167,lsoacode,1,8841,FD_VIOLATION
UK_CSV0000000000006642,3168,lsoaname,1,8842,FD_VIOLATION
UK_CSV0000000000006642,3169,lsoacode,1,8843,FD_VIOLATION
UK_CSV0000000000006642,3170,lastoutcomecategory,1,8844,FD_VIOLATION
UK_CSV0000000000006642,3170,lsoacode,1,8844,FD_VIOLATION
UK_CSV0000000000006642,3171,lsoacode,1,8845,FD_VIOLATION
UK_CSV0000000000006642,3172,lsoaname,1,8846,FD_VIOLATION
UK_CSV0000000000006642,3172,lastoutcomecategory,1,8846,FD_VIOLATION
UK_CSV0000000000006642,3173,lastoutcomecategory,1,8847,FD_VIOLATION
UK_CSV0000000000006642,3173,lsoacode,1,8847,FD_VIOLATION
UK_CSV0000000000006642,3174,lastoutcomecategory,1,8848,FD_VIOLATION
UK_CSV0000000000006642,3174,lsoacode,1,8848,FD_VIOLATION
UK_CSV0000000000006642,3175,lsoacode,1,8849,FD_VIOLATION
UK_CSV0000000000006642,3176,lsoacode,1,8850,FD_VIOLATION
UK_CSV0000000000006642,3177,lastoutcomecategory,1,8851,FD_VIOLATION
UK_CSV0000000000006642,3177,lsoacode,1,8851,FD_VIOLATION
UK_CSV0000000000006642,3178,lsoacode,1,8852,FD_VIOLATION
UK_CSV0000000000006642,3179,lsoacode,1,8853,FD_VIOLATION
UK_CSV0000000000006642,3180,lastoutcomecategory,1,8854,RANDOM_TYPO
UK_CSV0000000000006642,3180,lsoacode,1,8854,FD_VIOLATION
UK_CSV0000000000006642,3181,lastoutcomecategory,1,8855,FD_VIOLATION
UK_CSV0000000000006642,3181,lsoacode,1,8855,FD_VIOLATION
UK_CSV0000000000006642,3183,lastoutcomecategory,1,8857,RANDOM_TYPO
UK_CSV0000000000006642,3183,lsoacode,1,8857,FD_VIOLATION
UK_CSV0000000000006642,3184,fallswithin,1,8858,RANDOM_TYPO
UK_CSV0000000000006642,3184,crimetype,1,8858,RANDOM_TYPO
UK_CSV0000000000006642,3184,lsoacode,1,8858,FD_VIOLATION
UK_CSV0000000000006642,3185,lsoacode,1,8859,FD_VIOLATION
UK_CSV0000000000006642,3186,crimetype,1,8860,RANDOM_TYPO
UK_CSV0000000000006642,3186,lastoutcomecategory,1,8860,FD_VIOLATION
UK_CSV0000000000006642,3187,lastoutcomecategory,1,8861,FD_VIOLATION
UK_CSV0000000000006642,3187,lsoacode,1,8861,FD_VIOLATION
UK_CSV0000000000006642,3188,crimetype,1,8862,RANDOM_TYPO
UK_CSV0000000000006642,3188,lastoutcomecategory,1,8862,FD_VIOLATION
UK_CSV0000000000006642,3188,lsoacode,1,8862,FD_VIOLATION
UK_CSV0000000000006642,3189,crimetype,1,8863,RANDOM_TYPO
UK_CSV0000000000006642,3189,lsoacode,1,8863,FD_VIOLATION
UK_CSV0000000000006642,3190,lsoacode,1,8864,FD_VIOLATION
UK_CSV0000000000006642,3191,crimeid,1,8865,RANDOM_TYPO
UK_CSV0000000000006642,3191,lsoacode,1,8865,FD_VIOLATION
UK_CSV0000000000006642,3192,lsoacode,1,8866,FD_VIOLATION
UK_CSV0000000000006642,3193,lastoutcomecategory,1,8867,RANDOM_TYPO
UK_CSV0000000000006642,3193,crimeid,1,8867,RANDOM_TYPO
UK_CSV0000000000006642,3193,lsoacode,1,8867,FD_VIOLATION
UK_CSV0000000000006642,3194,monthvalue,1,8868,RANDOM_TYPO
UK_CSV0000000000006642,3194,lsoacode,1,8868,FD_VIOLATION
UK_CSV0000000000006642,3195,lsoacode,1,8869,FD_VIOLATION
UK_CSV0000000000006642,3197,lsoacode,1,8871,FD_VIOLATION
UK_CSV0000000000006642,3198,fallswithin,1,8872,RANDOM_TYPO
UK_CSV0000000000006642,3198,reportedby,1,8872,RANDOM_TYPO
UK_CSV0000000000006642,3198,lsoacode,1,8872,FD_VIOLATION
UK_CSV0000000000006642,3199,crimetype,1,8873,RANDOM_TYPO
UK_CSV0000000000006642,3199,lsoacode,1,8873,FD_VIOLATION
UK_CSV0000000000006642,3200,crimetype,1,8874,RANDOM_TYPO
UK_CSV0000000000006642,3200,lsoacode,1,8874,FD_VIOLATION
UK_CSV0000000000006642,3201,lsoaname,1,8875,RANDOM_TYPO
UK_CSV0000000000006642,3202,monthvalue,1,8876,RANDOM_TYPO
UK_CSV0000000000006642,3202,lsoacode,1,8876,FD_VIOLATION
UK_CSV0000000000006642,3203,lsoacode,1,8877,FD_VIOLATION
UK_CSV0000000000006642,3204,lsoacode,1,8878,FD_VIOLATION
UK_CSV0000000000006642,3205,crimetype,1,8879,RANDOM_TYPO
UK_CSV0000000000006642,3205,lsoacode,1,8879,FD_VIOLATION
UK_CSV0000000000006642,3206,lsoacode,1,8880,FD_VIOLATION
UK_CSV0000000000006642,3207,lsoacode,1,8881,FD_VIOLATION
UK_CSV0000000000006642,3208,lastoutcomecategory,1,8882,FD_VIOLATION
UK_CSV0000000000006642,3208,lsoacode,1,8882,FD_VIOLATION
UK_CSV0000000000006642,3210,reportedby,1,8884,RANDOM_TYPO
UK_CSV0000000000006642,3210,lastoutcomecategory,1,8884,RANDOM_TYPO
UK_CSV0000000000006642,3210,lsoacode,1,8884,FD_VIOLATION
UK_CSV0000000000006642,3211,lsoaname,1,8885,RANDOM_TYPO
UK_CSV0000000000006642,3211,lastoutcomecategory,1,8885,FD_VIOLATION
UK_CSV0000000000006642,3212,lsoacode,1,8886,FD_VIOLATION
UK_CSV0000000000006642,3213,lsoacode,1,8887,FD_VIOLATION
UK_CSV0000000000006642,3214,lsoacode,1,8888,FD_VIOLATION
UK_CSV0000000000006642,3215,lsoacode,1,8889,FD_VIOLATION
UK_CSV0000000000006642,3216,lsoacode,1,8890,FD_VIOLATION
UK_CSV0000000000006642,3218,lsoacode,1,8892,FD_VIOLATION
UK_CSV0000000000006642,3219,crimetype,1,8893,RANDOM_TYPO
UK_CSV0000000000006642,3219,lsoacode,1,8893,FD_VIOLATION
UK_CSV0000000000006642,3220,lsoacode,1,8894,FD_VIOLATION
UK_CSV0000000000006642,3221,reportedby,1,8895,RANDOM_TYPO
UK_CSV0000000000006642,3221,lsoacode,1,8895,FD_VIOLATION
UK_CSV0000000000006642,3222,lsoacode,1,8896,FD_VIOLATION
UK_CSV0000000000006642,3223,lsoacode,1,8897,FD_VIOLATION
UK_CSV0000000000006642,3224,fallswithin,1,8898,RANDOM_TYPO
UK_CSV0000000000006642,3224,lastoutcomecategory,1,8898,FD_VIOLATION
UK_CSV0000000000006642,3226,crimetype,1,8900,RANDOM_TYPO
UK_CSV0000000000006642,3226,lsoacode,1,8900,FD_VIOLATION
UK_CSV0000000000006642,3227,locationvalue,1,8901,RANDOM_TYPO
UK_CSV0000000000006642,3227,monthvalue,1,8901,RANDOM_TYPO
UK_CSV0000000000006642,3227,lsoacode,1,8901,FD_VIOLATION
UK_CSV0000000000006642,3228,reportedby,1,8902,RANDOM_TYPO
UK_CSV0000000000006642,3228,lsoacode,1,8902,FD_VIOLATION
UK_CSV0000000000006642,3229,locationvalue,1,8903,RANDOM_TYPO
UK_CSV0000000000006642,3229,lsoaname,1,8903,FD_VIOLATION
UK_CSV0000000000006642,3229,crimeid,1,8903,RANDOM_TYPO
UK_CSV0000000000006642,3230,locationvalue,1,8904,RANDOM_TYPO
UK_CSV0000000000006642,3230,lsoaname,1,8904,FD_VIOLATION
UK_CSV0000000000006642,3231,lsoaname,1,8905,FD_VIOLATION
UK_CSV0000000000006642,3232,lsoacode,1,8906,FD_VIOLATION
UK_CSV0000000000006642,3233,lsoacode,1,8907,FD_VIOLATION
UK_CSV0000000000006642,3235,lsoacode,1,8909,FD_VIOLATION
UK_CSV0000000000006642,3237,reportedby,1,8911,RANDOM_TYPO
UK_CSV0000000000006642,3237,lsoaname,1,8911,FD_VIOLATION
UK_CSV0000000000006642,3237,crimeid,1,8911,RANDOM_TYPO
UK_CSV0000000000006642,3238,lsoaname,1,8912,FD_VIOLATION
UK_CSV0000000000006642,3239,lsoaname,1,8913,FD_VIOLATION
UK_CSV0000000000006642,3239,crimetype,1,8913,RANDOM_TYPO
UK_CSV0000000000006642,3239,lastoutcomecategory,1,8913,RANDOM_TYPO
UK_CSV0000000000006642,3240,lsoaname,1,8914,FD_VIOLATION
UK_CSV0000000000006642,3240,monthvalue,1,8914,RANDOM_TYPO
UK_CSV0000000000006642,3241,locationvalue,1,8915,RANDOM_TYPO
UK_CSV0000000000006642,3241,lsoaname,1,8915,FD_VIOLATION
UK_CSV0000000000006642,3242,lsoaname,1,8916,FD_VIOLATION
UK_CSV0000000000006642,3244,locationvalue,1,8918,RANDOM_TYPO
UK_CSV0000000000006642,3244,lsoacode,1,8918,FD_VIOLATION
UK_CSV0000000000006642,3245,locationvalue,1,8919,RANDOM_TYPO
UK_CSV0000000000006642,3245,lsoaname,1,8919,FD_VIOLATION
UK_CSV0000000000006642,3246,reportedby,1,8920,RANDOM_TYPO
UK_CSV0000000000006642,3247,crimeid,1,8921,RANDOM_TYPO
UK_CSV0000000000006642,3247,lsoacode,1,8921,FD_VIOLATION
UK_CSV0000000000006642,3248,lsoaname,1,8922,FD_VIOLATION
UK_CSV0000000000006642,3249,fallswithin,1,8923,RANDOM_TYPO
UK_CSV0000000000006642,3249,lsoacode,1,8923,FD_VIOLATION
UK_CSV0000000000006642,3250,lastoutcomecategory,1,8924,FD_VIOLATION
UK_CSV0000000000006642,3250,monthvalue,1,8924,RANDOM_TYPO
UK_CSV0000000000006642,3251,monthvalue,1,8925,RANDOM_TYPO
UK_CSV0000000000006642,3251,lsoacode,1,8925,FD_VIOLATION
UK_CSV0000000000006642,3252,fallswithin,1,8926,RANDOM_TYPO
UK_CSV0000000000006642,3252,lsoaname,1,8926,FD_VIOLATION
UK_CSV0000000000006642,3252,lastoutcomecategory,1,8926,RANDOM_TYPO
UK_CSV0000000000006642,3253,locationvalue,1,8927,RANDOM_TYPO
UK_CSV0000000000006642,3253,lastoutcomecategory,1,8927,FD_VIOLATION
UK_CSV0000000000006642,3254,crimeid,1,8928,RANDOM_TYPO
UK_CSV0000000000006642,3254,lsoacode,1,8928,FD_VIOLATION
UK_CSV0000000000006642,3255,fallswithin,1,8929,RANDOM_TYPO
UK_CSV0000000000006642,3255,lastoutcomecategory,1,8929,RANDOM_TYPO
UK_CSV0000000000006642,3256,locationvalue,1,8930,RANDOM_TYPO
UK_CSV0000000000006642,3257,lsoaname,1,8931,FD_VIOLATION
UK_CSV0000000000006642,3257,lastoutcomecategory,1,8931,RANDOM_TYPO
UK_CSV0000000000006642,3257,monthvalue,1,8931,RANDOM_TYPO
UK_CSV0000000000006642,3258,reportedby,1,8932,RANDOM_TYPO
UK_CSV0000000000006642,3258,lsoaname,1,8932,FD_VIOLATION
UK_CSV0000000000006642,3259,locationvalue,1,8933,RANDOM_TYPO
UK_CSV0000000000006642,3259,lsoaname,1,8933,FD_VIOLATION
UK_CSV0000000000006642,3259,lastoutcomecategory,1,8933,RANDOM_TYPO
UK_CSV0000000000006642,3259,monthvalue,1,8933,RANDOM_TYPO
UK_CSV0000000000006642,3260,reportedby,1,8934,RANDOM_TYPO
UK_CSV0000000000006642,3260,lsoacode,1,8934,FD_VIOLATION
UK_CSV0000000000006642,3261,lsoaname,1,8935,FD_VIOLATION
UK_CSV0000000000006642,3262,crimetype,1,8936,RANDOM_TYPO
UK_CSV0000000000006642,3262,lastoutcomecategory,1,8936,FD_VIOLATION
UK_CSV0000000000006642,3263,lastoutcomecategory,1,8937,FD_VIOLATION
UK_CSV0000000000006642,3263,lsoacode,1,8937,FD_VIOLATION
UK_CSV0000000000006642,3264,lastoutcomecategory,1,8938,FD_VIOLATION
UK_CSV0000000000006642,3265,lsoacode,1,8939,FD_VIOLATION
UK_CSV0000000000006642,3266,lsoaname,1,8940,FD_VIOLATION
UK_CSV0000000000006642,3267,reportedby,1,8941,RANDOM_TYPO
UK_CSV0000000000006642,3267,locationvalue,1,8941,RANDOM_TYPO
UK_CSV0000000000006642,3267,monthvalue,1,8941,RANDOM_TYPO
UK_CSV0000000000006642,3268,lsoaname,1,8942,FD_VIOLATION
UK_CSV0000000000006642,3269,locationvalue,1,8943,RANDOM_TYPO
UK_CSV0000000000006642,3269,lsoacode,1,8943,FD_VIOLATION
UK_CSV0000000000006642,3271,lsoaname,1,8945,FD_VIOLATION
UK_CSV0000000000006642,3272,lsoaname,1,8946,FD_VIOLATION
UK_CSV0000000000006642,3272,crimeid,1,8946,RANDOM_TYPO
UK_CSV0000000000006642,3273,lsoaname,1,8947,FD_VIOLATION
UK_CSV0000000000006642,3273,crimeid,1,8947,RANDOM_TYPO
UK_CSV0000000000006642,3273,monthvalue,1,8947,RANDOM_TYPO
UK_CSV0000000000006642,3274,lsoacode,1,8948,FD_VIOLATION
UK_CSV0000000000006642,3275,lastoutcomecategory,1,8949,FD_VIOLATION
UK_CSV0000000000006642,3276,fallswithin,1,8950,RANDOM_TYPO
UK_CSV0000000000006642,3276,lastoutcomecategory,1,8950,FD_VIOLATION
UK_CSV0000000000006642,3277,lastoutcomecategory,1,8951,FD_VIOLATION
UK_CSV0000000000006642,3278,lsoaname,1,8952,FD_VIOLATION
UK_CSV0000000000006642,3278,crimetype,1,8952,RANDOM_TYPO
UK_CSV0000000000006642,3278,lastoutcomecategory,1,8952,FD_VIOLATION
UK_CSV0000000000006642,3278,monthvalue,1,8952,RANDOM_TYPO
UK_CSV0000000000006642,3279,lastoutcomecategory,1,8953,FD_VIOLATION
UK_CSV0000000000006642,3280,locationvalue,1,8954,RANDOM_TYPO
UK_CSV0000000000006642,3280,lsoaname,1,8954,FD_VIOLATION
UK_CSV0000000000006642,3280,lastoutcomecategory,1,8954,FD_VIOLATION
UK_CSV0000000000006642,3281,lsoaname,1,8955,FD_VIOLATION
UK_CSV0000000000006642,3281,lastoutcomecategory,1,8955,FD_VIOLATION
UK_CSV0000000000006642,3282,reportedby,1,8956,RANDOM_TYPO
UK_CSV0000000000006642,3282,lsoaname,1,8956,FD_VIOLATION
UK_CSV0000000000006642,3282,crimetype,1,8956,RANDOM_TYPO
UK_CSV0000000000006642,3282,lastoutcomecategory,1,8956,FD_VIOLATION
UK_CSV0000000000006642,3283,fallswithin,1,8957,RANDOM_TYPO
UK_CSV0000000000006642,3283,lsoaname,1,8957,FD_VIOLATION
UK_CSV0000000000006642,3283,crimetype,1,8957,RANDOM_TYPO
UK_CSV0000000000006642,3283,lastoutcomecategory,1,8957,FD_VIOLATION
UK_CSV0000000000006642,3284,lsoaname,1,8958,FD_VIOLATION
UK_CSV0000000000006642,3285,lsoaname,1,8959,FD_VIOLATION
UK_CSV0000000000006642,3286,lsoaname,1,8960,FD_VIOLATION
UK_CSV0000000000006642,3289,reportedby,1,8963,RANDOM_TYPO
UK_CSV0000000000006642,3289,lsoaname,1,8963,FD_VIOLATION
UK_CSV0000000000006642,3290,lsoaname,1,8964,FD_VIOLATION
UK_CSV0000000000006642,3291,lsoaname,1,8965,FD_VIOLATION
UK_CSV0000000000006642,3291,lastoutcomecategory,1,8965,RANDOM_TYPO
UK_CSV0000000000006642,3292,lsoaname,1,8966,FD_VIOLATION
UK_CSV0000000000006642,3293,reportedby,1,8967,RANDOM_TYPO
UK_CSV0000000000006642,3293,lsoaname,1,8967,FD_VIOLATION
UK_CSV0000000000006642,3293,crimetype,1,8967,RANDOM_TYPO
UK_CSV0000000000006642,3294,lsoaname,1,8968,FD_VIOLATION
UK_CSV0000000000006642,3294,crimetype,1,8968,RANDOM_TYPO
UK_CSV0000000000006642,3294,monthvalue,1,8968,RANDOM_TYPO
UK_CSV0000000000006642,3295,lsoaname,1,8969,FD_VIOLATION
UK_CSV0000000000006642,3296,reportedby,1,8970,RANDOM_TYPO
UK_CSV0000000000006642,3296,lsoaname,1,8970,FD_VIOLATION
UK_CSV0000000000006642,3296,crimetype,1,8970,RANDOM_TYPO
UK_CSV0000000000006642,3297,lsoaname,1,8971,FD_VIOLATION
UK_CSV0000000000006642,3298,reportedby,1,8972,RANDOM_TYPO
UK_CSV0000000000006642,3298,lsoaname,1,8972,FD_VIOLATION
UK_CSV0000000000006642,3298,crimetype,1,8972,RANDOM_TYPO
UK_CSV0000000000006642,3299,lsoaname,1,8973,FD_VIOLATION
UK_CSV0000000000006642,3300,lsoaname,1,8974,FD_VIOLATION
UK_CSV0000000000006642,3300,crimeid,1,8974,RANDOM_TYPO
