source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001734,199,monthvalue,1,199,RANDOM_TYPO
UK_CSV0000000000001734,199,lsoaname,1,199,FD_VIOLATION
UK_CSV0000000000001734,199,outcometype,1,199,FD_VIOLATION
UK_CSV0000000000001734,200,crimeid,1,200,FD_VIOLATION
UK_CSV0000000000001734,200,reportedby,1,200,RANDOM_TYPO
UK_CSV0000000000001734,200,lsoaname,1,200,FD_VIOLATION
UK_CSV0000000000001734,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000001734,201,lsoacode,1,201,FD_VIOLATION
UK_CSV0000000000001734,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000001734,202,lsoaname,1,202,FD_VIOLATION
UK_CSV0000000000001734,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000001734,203,monthvalue,1,203,RANDOM_TYPO
UK_CSV0000000000001734,203,lsoacode,1,203,FD_VIOLATION
UK_CSV0000000000001734,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000001734,204,monthvalue,1,204,RANDOM_TYPO
UK_CSV0000000000001734,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000001734,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000001734,205,lsoaname,1,205,FD_VIOLATION
UK_CSV0000000000001734,206,lsoaname,1,206,FD_VIOLATION
UK_CSV0000000000001734,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000001734,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000001734,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000001734,208,lsoaname,1,208,FD_VIOLATION
UK_CSV0000000000001734,208,outcometype,1,208,FD_VIOLATION
UK_CSV0000000000001734,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000001734,209,lsoaname,1,209,FD_VIOLATION
UK_CSV0000000000001734,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000001734,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000001734,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000001734,211,reportedby,1,211,RANDOM_TYPO
UK_CSV0000000000001734,211,locationvalue,1,211,FD_VIOLATION
UK_CSV0000000000001734,211,lsoaname,1,211,FD_VIOLATION
UK_CSV0000000000001734,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000001734,212,monthvalue,1,212,RANDOM_TYPO
UK_CSV0000000000001734,212,lsoaname,1,212,FD_VIOLATION
UK_CSV0000000000001734,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000001734,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000001734,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000001734,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000001734,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000001734,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000001734,216,locationvalue,1,216,FD_VIOLATION
UK_CSV0000000000001734,216,lsoaname,1,216,FD_VIOLATION
UK_CSV0000000000001734,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000001734,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000001734,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000001734,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000001734,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000001734,219,lsoaname,1,219,FD_VIOLATION
UK_CSV0000000000001734,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000001734,220,lsoaname,1,220,FD_VIOLATION
UK_CSV0000000000001734,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000001734,221,reportedby,1,221,RANDOM_TYPO
UK_CSV0000000000001734,221,lsoaname,1,221,FD_VIOLATION
UK_CSV0000000000001734,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000001734,222,monthvalue,1,222,RANDOM_TYPO
UK_CSV0000000000001734,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000001734,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000001734,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000001734,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000001734,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000001734,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000001734,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000001734,226,lsoaname,1,226,FD_VIOLATION
UK_CSV0000000000001734,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000001734,227,lsoaname,1,227,FD_VIOLATION
UK_CSV0000000000001734,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000001734,228,fallswithin,1,228,RANDOM_TYPO
UK_CSV0000000000001734,228,locationvalue,1,228,FD_VIOLATION
UK_CSV0000000000001734,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000001734,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000001734,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000001734,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000001734,230,lsoaname,1,230,FD_VIOLATION
UK_CSV0000000000001734,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000001734,231,lsoaname,1,231,FD_VIOLATION
UK_CSV0000000000001734,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000001734,232,lsoaname,1,232,FD_VIOLATION
UK_CSV0000000000001734,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000001734,233,reportedby,1,233,RANDOM_TYPO
UK_CSV0000000000001734,233,lsoaname,1,233,FD_VIOLATION
UK_CSV0000000000001734,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000001734,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000001734,234,outcometype,1,234,FD_VIOLATION
UK_CSV0000000000001734,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000001734,235,lsoaname,1,235,FD_VIOLATION
UK_CSV0000000000001734,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000001734,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000001734,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000001734,237,locationvalue,1,237,FD_VIOLATION
UK_CSV0000000000001734,237,lsoaname,1,237,FD_VIOLATION
UK_CSV0000000000001734,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000001734,238,reportedby,1,238,RANDOM_TYPO
UK_CSV0000000000001734,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000001734,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000001734,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000001734,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000001734,240,reportedby,1,240,RANDOM_TYPO
UK_CSV0000000000001734,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000001734,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000001734,241,locationvalue,1,241,FD_VIOLATION
UK_CSV0000000000001734,241,lsoaname,1,241,FD_VIOLATION
UK_CSV0000000000001734,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000001734,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000001734,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000001734,243,reportedby,1,243,RANDOM_TYPO
UK_CSV0000000000001734,243,lsoaname,1,243,FD_VIOLATION
UK_CSV0000000000001734,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000001734,244,lsoaname,1,244,FD_VIOLATION
UK_CSV0000000000001734,244,outcometype,1,244,FD_VIOLATION
UK_CSV0000000000001734,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000001734,245,monthvalue,1,245,RANDOM_TYPO
UK_CSV0000000000001734,245,fallswithin,1,245,RANDOM_TYPO
UK_CSV0000000000001734,245,lsoaname,1,245,FD_VIOLATION
UK_CSV0000000000001734,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000001734,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000001734,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000001734,247,lsoaname,1,247,FD_VIOLATION
UK_CSV0000000000001734,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000001734,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000001734,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000001734,249,reportedby,1,249,RANDOM_TYPO
UK_CSV0000000000001734,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000001734,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000001734,250,lsoaname,1,250,FD_VIOLATION
UK_CSV0000000000001734,250,outcometype,1,250,FD_VIOLATION
UK_CSV0000000000001734,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000001734,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000001734,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000001734,252,lsoaname,1,252,FD_VIOLATION
UK_CSV0000000000001734,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000001734,253,lsoaname,1,253,FD_VIOLATION
UK_CSV0000000000001734,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000001734,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000001734,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000001734,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000001734,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000001734,256,locationvalue,1,256,FD_VIOLATION
UK_CSV0000000000001734,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000001734,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000001734,257,locationvalue,1,257,FD_VIOLATION
UK_CSV0000000000001734,257,lsoaname,1,257,FD_VIOLATION
UK_CSV0000000000001734,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000001734,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000001734,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000001734,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000001734,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000001734,260,reportedby,1,260,RANDOM_TYPO
UK_CSV0000000000001734,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000001734,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000001734,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000001734,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000001734,262,locationvalue,1,262,FD_VIOLATION
UK_CSV0000000000001734,262,lsoaname,1,262,FD_VIOLATION
UK_CSV0000000000001734,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000001734,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000001734,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000001734,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000001734,265,fallswithin,1,265,RANDOM_TYPO
UK_CSV0000000000001734,265,lsoaname,1,265,FD_VIOLATION
UK_CSV0000000000001734,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000001734,266,lsoaname,1,266,FD_VIOLATION
UK_CSV0000000000001734,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000001734,267,reportedby,1,267,RANDOM_TYPO
UK_CSV0000000000001734,267,locationvalue,1,267,FD_VIOLATION
UK_CSV0000000000001734,267,lsoaname,1,267,FD_VIOLATION
UK_CSV0000000000001734,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000001734,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000001734,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000001734,269,lsoaname,1,269,FD_VIOLATION
UK_CSV0000000000001734,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000001734,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000001734,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000001734,271,fallswithin,1,271,RANDOM_TYPO
UK_CSV0000000000001734,271,lsoaname,1,271,FD_VIOLATION
UK_CSV0000000000001734,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000001734,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000001734,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000001734,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000001734,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000001734,274,monthvalue,1,274,RANDOM_TYPO
UK_CSV0000000000001734,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000001734,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000001734,275,lsoaname,1,275,FD_VIOLATION
UK_CSV0000000000001734,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000001734,276,monthvalue,1,276,RANDOM_TYPO
UK_CSV0000000000001734,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000001734,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000001734,277,locationvalue,1,277,FD_VIOLATION
UK_CSV0000000000001734,277,lsoaname,1,277,FD_VIOLATION
UK_CSV0000000000001734,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000001734,278,lsoaname,1,278,FD_VIOLATION
UK_CSV0000000000001734,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000001734,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000001734,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000001734,280,lsoaname,1,280,FD_VIOLATION
UK_CSV0000000000001734,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000001734,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000001734,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000001734,282,lsoaname,1,282,FD_VIOLATION
UK_CSV0000000000001734,282,outcometype,1,282,FD_VIOLATION
UK_CSV0000000000001734,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000001734,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000001734,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000001734,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000001734,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000001734,285,monthvalue,1,285,RANDOM_TYPO
UK_CSV0000000000001734,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000001734,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000001734,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000001734,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000001734,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000001734,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000001734,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000001734,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000001734,289,lsoaname,1,289,FD_VIOLATION
UK_CSV0000000000001734,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000001734,290,reportedby,1,290,RANDOM_TYPO
UK_CSV0000000000001734,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000001734,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000001734,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000001734,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000001734,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000001734,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000001734,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000001734,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000001734,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000001734,295,monthvalue,1,295,RANDOM_TYPO
UK_CSV0000000000001734,295,lsoaname,1,295,FD_VIOLATION
UK_CSV0000000000001734,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000001734,296,reportedby,1,296,RANDOM_TYPO
UK_CSV0000000000001734,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000001734,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000001734,297,monthvalue,1,297,RANDOM_TYPO
UK_CSV0000000000001734,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000001734,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000001734,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000001734,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000001734,299,reportedby,1,299,RANDOM_TYPO
UK_CSV0000000000001734,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000001734,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000001734,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000001734,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000001734,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000001734,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000001734,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000001734,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000001734,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000001734,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000001734,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000001734,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000001734,305,outcometype,1,305,FD_VIOLATION
UK_CSV0000000000001734,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000001734,306,monthvalue,1,306,RANDOM_TYPO
UK_CSV0000000000001734,306,lsoaname,1,306,FD_VIOLATION
UK_CSV0000000000001734,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000001734,307,locationvalue,1,307,FD_VIOLATION
UK_CSV0000000000001734,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000001734,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000001734,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000001734,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000001734,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000001734,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000001734,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000001734,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000001734,311,lsoaname,1,311,FD_VIOLATION
UK_CSV0000000000001734,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000001734,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000001734,312,outcometype,1,312,FD_VIOLATION
UK_CSV0000000000001734,314,longitude,1,314,FD_VIOLATION
UK_CSV0000000000001734,314,latitude,1,314,FD_VIOLATION
UK_CSV0000000000001734,314,locationvalue,1,314,FD_VIOLATION
UK_CSV0000000000001734,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000001734,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000001734,314,outcometype,1,314,FD_VIOLATION
UK_CSV0000000000001734,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000001734,315,monthvalue,1,315,RANDOM_TYPO
UK_CSV0000000000001734,315,fallswithin,1,315,RANDOM_TYPO
UK_CSV0000000000001734,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000001734,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000001734,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000001734,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000001734,317,fallswithin,1,317,RANDOM_TYPO
UK_CSV0000000000001734,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000001734,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000001734,318,lsoaname,1,318,FD_VIOLATION
UK_CSV0000000000001734,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000001734,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000001734,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000001734,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000001734,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000001734,321,lsoaname,1,321,FD_VIOLATION
UK_CSV0000000000001734,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000001734,322,lsoaname,1,322,FD_VIOLATION
UK_CSV0000000000001734,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000001734,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000001734,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000001734,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000001734,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000001734,325,lsoaname,1,325,FD_VIOLATION
UK_CSV0000000000001734,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000001734,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000001734,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000001734,327,reportedby,1,327,RANDOM_TYPO
UK_CSV0000000000001734,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000001734,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000001734,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000001734,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000001734,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000001734,330,reportedby,1,330,RANDOM_TYPO
UK_CSV0000000000001734,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000001734,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000001734,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000001734,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000001734,332,locationvalue,1,332,FD_VIOLATION
UK_CSV0000000000001734,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000001734,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000001734,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000001734,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000001734,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000001734,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000001734,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000001734,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000001734,336,locationvalue,1,336,FD_VIOLATION
UK_CSV0000000000001734,336,lsoaname,1,336,FD_VIOLATION
UK_CSV0000000000001734,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000001734,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000001734,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000001734,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000001734,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000001734,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000001734,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000001734,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000001734,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000001734,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000001734,341,outcometype,1,341,FD_VIOLATION
UK_CSV0000000000001734,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000001734,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000001734,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000001734,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000001734,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000001734,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000001734,345,locationvalue,1,345,FD_VIOLATION
UK_CSV0000000000001734,345,lsoaname,1,345,FD_VIOLATION
UK_CSV0000000000001734,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000001734,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000001734,346,outcometype,1,346,FD_VIOLATION
UK_CSV0000000000001734,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000001734,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000001734,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000001734,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000001734,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000001734,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000001734,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000001734,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000001734,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000001734,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000001734,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000001734,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000001734,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000001734,353,locationvalue,1,353,FD_VIOLATION
UK_CSV0000000000001734,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000001734,354,reportedby,1,354,RANDOM_TYPO
UK_CSV0000000000001734,354,lsoaname,1,354,FD_VIOLATION
UK_CSV0000000000001734,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000001734,355,monthvalue,1,355,RANDOM_TYPO
UK_CSV0000000000001734,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000001734,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000001734,356,locationvalue,1,356,FD_VIOLATION
UK_CSV0000000000001734,356,lsoaname,1,356,FD_VIOLATION
UK_CSV0000000000001734,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000001734,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000001734,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000001734,358,monthvalue,1,358,RANDOM_TYPO
UK_CSV0000000000001734,358,reportedby,1,358,RANDOM_TYPO
UK_CSV0000000000001734,358,lsoaname,1,358,FD_VIOLATION
UK_CSV0000000000001734,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000001734,359,monthvalue,1,359,RANDOM_TYPO
UK_CSV0000000000001734,359,lsoaname,1,359,FD_VIOLATION
UK_CSV0000000000001734,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000001734,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000001734,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000001734,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000001734,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000001734,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000001734,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000001734,363,locationvalue,1,363,FD_VIOLATION
UK_CSV0000000000001734,363,lsoaname,1,363,FD_VIOLATION
UK_CSV0000000000001734,363,outcometype,1,363,FD_VIOLATION
UK_CSV0000000000001734,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000001734,364,lsoaname,1,364,FD_VIOLATION
UK_CSV0000000000001734,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000001734,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000001734,366,reportedby,1,366,RANDOM_TYPO
UK_CSV0000000000001734,366,fallswithin,1,366,RANDOM_TYPO
UK_CSV0000000000001734,366,lsoaname,1,366,FD_VIOLATION
UK_CSV0000000000001734,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000001734,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000001734,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000001734,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000001734,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000001734,369,lsoaname,1,369,FD_VIOLATION
UK_CSV0000000000001734,370,crimeid,1,370,FD_VIOLATION
